-3.306102	53.113555	2
-3.310631	53.113640	2
-3.307506	53.116003	2
-3.305472	53.118911	2
-3.302547	53.108650	2
-3.299357	53.111355	2
-3.373613	52.980618	2
-3.374420	52.980258	2
-3.384703	52.977613	2
-3.430326	52.980434	2
-3.382374	52.989102	2
-3.371489	53.076672	2
-3.372509	53.059463	2
-3.276357	53.016241	2
-3.274899	53.014827	2
-3.325301	53.047017	2
-3.377516	53.039133	2
-3.331184	53.045252	2
-3.286673	53.106854	2
-3.371178	52.987937	2
-3.268485	52.975530	2
-3.314364	52.980245	2
-3.404610	52.959066	2
-3.440491	52.921067	2
-3.439959	52.919806	2
-3.435091	52.922850	2
-3.439548	52.922661	2
-3.172598	52.969808	2
-3.173370	52.969701	2
-3.169452	52.970190	2
-3.165334	52.999761	2
-3.169658	52.971743	2
-3.170315	52.970172	2
-3.159458	52.964543	2
-3.165388	52.969124	2
-3.167186	52.967893	2
-3.163982	52.968337	2
-3.472451	53.322637	2
-3.473346	53.319848	2
-3.476592	53.321687	2
-3.472239	53.322145	2
-3.480554	53.321188	2
-3.470065	53.319601	2
-3.480398	53.320597	2
-3.472101	53.319432	2
-3.467131	53.321588	2
-3.461043	53.321384	2
-3.460535	53.319250	2
-3.460805	53.318807	2
-3.458892	53.321275	2
-3.469699	53.312450	2
-3.468048	53.315077	2
-3.468581	53.317920	2
-3.470783	53.316913	2
-3.465469	53.322624	2
-3.459803	53.313641	2
-3.468308	53.305608	2
-3.461060	53.313545	2
-3.459374	53.313386	2
-3.475705	53.308600	2
-3.474869	53.313060	2
-3.470080	53.311735	2
-3.476223	53.314886	2
-3.472905	53.311385	2
-3.460857	53.316810	2
-3.461111	53.314596	2
-3.465974	53.314132	2
-3.467285	53.313387	2
-3.460832	53.317413	2
-3.461138	53.316250	2
-3.463527	53.315007	2
-3.463300	53.314066	2
-3.462030	53.315546	2
-3.337117	53.342335	2
-3.319123	53.350626	2
-3.351098	53.350304	2
-3.304140	53.325854	2
-3.322119	53.352283	2
-3.352843	53.337565	2
-3.356651	53.335939	2
-3.360792	53.337672	2
-3.363316	53.337724	2
-3.357571	53.337484	2
-3.325914	53.309964	2
-3.365465	53.307189	2
-3.326547	53.309085	2
-3.326631	53.305974	2
-3.341997	53.299689	2
-3.234977	53.279415	2
-3.215992	53.266818	2
-3.237070	53.280220	2
-3.238099	53.282088	2
-3.228824	53.273536	2
-3.231344	53.275650	2
-3.241112	53.279432	2
-3.239695	53.282287	2
-3.235373	53.278053	2
-3.238337	53.280468	2
-3.237701	53.279728	2
-3.239607	53.281308	2
-3.217637	53.266675	2
-3.232384	53.277374	2
-3.257870	53.308193	2
-3.261087	53.308869	2
-3.256242	53.307419	2
-3.251750	53.289820	2
-3.291253	53.308313	2
-3.245375	53.302769	2
-3.262365	53.314024	2
-3.260182	53.281713	2
-3.318321	53.286145	2
-3.247743	53.281044	2
-3.246636	53.280102	2
-3.293598	53.276159	2
-3.156576	53.259229	2
-3.164238	53.265357	2
-3.166220	53.261068	2
-3.169829	53.266938	2
-3.169378	53.263069	2
-3.188700	53.277512	2
-3.171676	53.269806	2
-3.171367	53.265602	2
-3.194740	53.279007	2
-3.192303	53.280892	2
-3.192129	53.279500	2
-3.193502	53.277626	2
-3.171995	53.267187	2
-3.177903	53.267228	2
-3.176364	53.271243	2
-3.201510	53.285627	2
-3.213106	53.289348	2
-3.210427	53.287964	2
-3.214511	53.290214	2
-3.211164	53.290168	2
-3.208769	53.288214	2
-3.210284	53.288765	2
-3.205687	53.288533	2
-3.218721	53.284239	2
-3.214506	53.286349	2
-3.220495	53.273316	2
-3.221968	53.274497	2
-3.218155	53.278042	2
-3.215138	53.277434	2
-3.222188	53.274297	2
-3.223756	53.273553	2
-3.218230	53.278553	2
-3.221278	53.273956	2
-3.220023	53.275694	2
-3.222891	53.273714	2
-3.218742	53.276004	2
-3.217035	53.279258	2
-3.219161	53.271775	2
-3.220262	53.272510	2
-3.218480	53.277337	2
-3.222756	53.272664	2
-3.217479	53.274318	2
-3.224701	53.273039	2
-3.216734	53.271827	2
-3.219419	53.277148	2
-3.223962	53.272382	2
-3.226351	53.274632	2
-3.216287	53.274043	2
-3.209283	53.276145	2
-3.197171	53.282245	2
-3.213094	53.273554	2
-3.211470	53.276600	2
-3.129099	53.245631	2
-3.131108	53.250799	2
-3.132864	53.247456	2
-3.132566	53.249230	2
-3.132844	53.249003	2
-3.128602	53.248405	2
-3.132534	53.250866	2
-3.134418	53.248988	2
-3.134975	53.249072	2
-3.128630	53.249447	2
-3.130746	53.243881	2
-3.133770	53.251142	2
-3.131780	53.250118	2
-3.131158	53.248147	2
-3.134819	53.250009	2
-3.138775	53.249413	2
-3.139241	53.246613	2
-3.136448	53.248672	2
-3.142360	53.243896	2
-3.136477	53.249768	2
-3.135455	53.249113	2
-3.135453	53.249607	2
-3.142116	53.251602	2
-3.143269	53.245919	2
-3.125947	53.244331	2
-3.124692	53.243327	2
-3.127625	53.242607	2
-3.127874	53.244088	2
-3.104108	53.232489	2
-3.122404	53.244643	2
-3.110807	53.232004	2
-3.111995	53.238529	2
-3.120517	53.240678	2
-3.126998	53.241525	2
-3.094788	53.233034	2
-3.147086	53.247437	2
-3.147080	53.244965	2
-3.144890	53.242100	2
-3.147624	53.241247	2
-3.143858	53.238784	2
-3.145268	53.239427	2
-3.140393	53.222871	2
-3.136742	53.239994	2
-3.139005	53.221931	2
-3.133517	53.239297	2
-3.137645	53.241837	2
-3.136385	53.242335	2
-3.136489	53.244015	2
-3.136972	53.241871	2
-3.252695	53.269333	2
-3.235393	53.256901	2
-3.191096	53.236946	2
-3.200929	53.242412	2
-3.200093	53.243077	2
-3.305720	53.245310	2
-3.329548	53.270909	2
-3.305791	53.246145	2
-3.308701	53.246239	2
-3.178261	53.233343	2
-3.065523	53.215923	2
-3.065129	53.216942	2
-3.063005	53.215244	2
-3.065088	53.215918	2
-3.068335	53.216374	2
-3.066392	53.217137	2
-3.062779	53.217008	2
-3.057586	53.220785	2
-3.057216	53.219763	2
-3.054669	53.218527	2
-3.055278	53.215241	2
-3.051262	53.216984	2
-3.057804	53.218113	2
-3.053039	53.218011	2
-3.054140	53.215880	2
-3.052665	53.217412	2
-3.059929	53.219847	2
-3.064633	53.222331	2
-3.076406	53.222935	2
-3.080522	53.228148	2
-3.063651	53.221953	2
-3.073465	53.223915	2
-3.078355	53.225983	2
-3.066278	53.221606	2
-3.069551	53.223716	2
-3.068790	53.217224	2
-3.066585	53.221316	2
-3.070299	53.216464	2
-3.069310	53.221849	2
-3.069844	53.218059	2
-3.067293	53.221453	2
-3.076226	53.216321	2
-3.076946	53.221735	2
-3.074547	53.222233	2
-3.073949	53.213312	2
-3.100648	53.221419	2
-3.072959	53.215631	2
-3.062930	53.209195	2
-3.062424	53.212355	2
-3.056829	53.208314	2
-3.065911	53.211065	2
-3.061048	53.209382	2
-3.068735	53.213790	2
-3.067140	53.215315	2
-3.069328	53.211160	2
-3.070997	53.213824	2
-3.048454	53.215445	2
-3.054016	53.210829	2
-3.050746	53.214283	2
-3.047645	53.216054	2
-3.056026	53.210955	2
-3.045832	53.214191	2
-3.050253	53.216157	2
-3.048273	53.213559	2
-3.050511	53.215076	2
-3.058097	53.210559	2
-3.048513	53.212361	2
-3.009095	53.212800	2
-2.998460	53.223632	2
-3.010663	53.225965	2
-2.969948	53.200073	2
-3.001491	53.226429	2
-2.997941	53.228347	2
-2.999834	53.210586	2
-2.997359	53.211686	2
-3.003419	53.214673	2
-3.006190	53.213436	2
-3.012253	53.215911	2
-3.011153	53.214356	2
-3.010922	53.215985	2
-3.013138	53.214069	2
-3.011829	53.215078	2
-3.022338	53.225596	2
-3.038187	53.210788	2
-3.036327	53.211272	2
-3.036824	53.210153	2
-3.036059	53.211931	2
-3.037436	53.212521	2
-3.038311	53.208477	2
-3.037733	53.209318	2
-3.034883	53.212220	2
-3.033107	53.210006	2
-3.038942	53.204220	2
-3.040602	53.206012	2
-3.041943	53.202665	2
-3.038222	53.203552	2
-3.041418	53.202598	2
-3.035580	53.202640	2
-3.033513	53.208204	2
-3.034670	53.204643	2
-3.034351	53.206300	2
-3.037743	53.204788	2
-3.029495	53.204841	2
-3.034444	53.207073	2
-3.030830	53.206223	2
-3.032987	53.205018	2
-3.036388	53.206345	2
-3.037602	53.207009	2
-3.041734	53.211944	2
-3.046370	53.211679	2
-3.040608	53.213653	2
-3.039414	53.211991	2
-3.039627	53.213338	2
-3.046119	53.211205	2
-3.043306	53.212551	2
-3.039614	53.212808	2
-3.041945	53.213237	2
-3.045681	53.202462	2
-3.045390	53.202195	2
-3.044378	53.204271	2
-3.076499	53.205136	2
-3.076471	53.206395	2
-3.076877	53.205887	2
-3.070268	53.208617	2
-3.072827	53.208585	2
-3.071308	53.209506	2
-3.081563	53.199319	2
-3.097185	53.203751	2
-3.088695	53.197186	2
-3.095907	53.201183	2
-3.019717	53.191558	2
-3.021908	53.196223	2
-3.019643	53.190974	2
-3.019097	53.193811	2
-3.024150	53.195430	2
-3.017476	53.193016	2
-3.015801	53.201273	2
-3.022488	53.202960	2
-3.016832	53.201849	2
-3.022736	53.207722	2
-3.019461	53.209143	2
-3.022294	53.206153	2
-3.023115	53.207278	2
-3.004412	53.196974	2
-3.024341	53.207205	2
-3.024117	53.206622	2
-3.024492	53.206026	2
-3.021476	53.207616	2
-3.004621	53.198842	2
-3.009273	53.200609	2
-2.997799	53.197128	2
-3.003823	53.201249	2
-3.003647	53.203318	2
-3.026547	53.206781	2
-2.998732	53.196042	2
-3.014836	53.203547	2
-3.014408	53.202525	2
-3.078631	53.174364	2
-3.082314	53.168523	2
-3.083949	53.168688	2
-3.087638	53.172592	2
-3.082567	53.169636	2
-3.083103	53.171905	2
-3.086985	53.168661	2
-3.087412	53.170751	2
-3.088583	53.168565	2
-3.080811	53.168816	2
-3.085259	53.176138	2
-3.082316	53.179895	2
-3.091833	53.173992	2
-3.079930	53.178406	2
-3.134081	53.207928	2
-3.123440	53.207534	2
-3.130745	53.188129	2
-3.134052	53.188673	2
-3.050536	53.191614	2
-3.053675	53.193285	2
-3.052928	53.194541	2
-3.045913	53.189839	2
-3.064253	53.176777	2
-3.068360	53.178277	2
-3.057631	53.178867	2
-3.060167	53.176112	2
-3.059376	53.182870	2
-3.051930	53.182513	2
-3.057261	53.180219	2
-3.057565	53.184082	2
-3.047689	53.184735	2
-3.033545	53.185281	2
-3.046662	53.170802	2
-3.047065	53.185514	2
-3.061393	53.185756	2
-3.059560	53.186086	2
-3.061379	53.185189	2
-3.060408	53.184056	2
-3.058530	53.194096	2
-3.050647	53.188197	2
-3.053202	53.188013	2
-3.082046	53.192950	2
-3.055681	53.186588	2
-3.059478	53.190672	2
-3.055520	53.192837	2
-3.030944	53.194122	2
-3.028687	53.193009	2
-3.028386	53.196041	2
-3.032480	53.192635	2
-3.107735	53.173333	2
-3.109062	53.168538	2
-3.102097	53.154193	2
-3.092301	53.165924	2
-3.094951	53.164830	2
-3.096685	53.167124	2
-3.093773	53.167349	2
-3.115410	53.180830	2
-3.114865	53.173671	2
-3.124817	53.165774	2
-3.118707	53.167225	2
-2.994952	53.163388	2
-2.984806	53.168381	2
-2.986860	53.165335	2
-2.976194	53.167930	2
-2.987343	53.182473	2
-2.971438	53.166675	2
-2.994838	53.163632	2
-2.972658	53.169002	2
-2.991611	53.181287	2
-2.988279	53.167867	2
-2.985792	53.167672	2
-2.993830	53.176945	2
-2.999064	53.160738	2
-2.994277	53.162001	2
-2.994031	53.162344	2
-3.002981	53.162602	2
-2.995827	53.162392	2
-2.986766	53.163852	2
-2.991261	53.162242	2
-2.981683	53.165908	2
-2.982857	53.164927	2
-2.983258	53.163495	2
-2.930594	53.178085	2
-2.931470	53.179157	2
-2.938131	53.177909	2
-2.948601	53.181107	2
-2.944159	53.177142	2
-2.941859	53.177978	2
-2.924321	53.179284	2
-2.928703	53.172266	2
-2.923488	53.175371	2
-2.924836	53.177509	2
-2.928123	53.177268	2
-2.922771	53.176806	2
-2.926915	53.174005	2
-2.922755	53.178847	2
-2.928122	53.176531	2
-2.924465	53.176272	2
-2.930377	53.175668	2
-2.941981	53.176054	2
-2.931067	53.175043	2
-2.932308	53.176399	2
-2.935443	53.176078	2
-3.139389	53.159074	2
-3.142593	53.162036	2
-3.142829	53.165864	2
-3.143556	53.167322	2
-3.144328	53.165409	2
-3.144017	53.166643	2
-3.147330	53.167483	2
-3.142817	53.168210	2
-3.145873	53.162212	2
-3.143639	53.168184	2
-3.144182	53.168341	2
-3.145150	53.167055	2
-3.148792	53.163945	2
-3.145386	53.168050	2
-3.139929	53.167608	2
-3.137222	53.168192	2
-3.137625	53.166480	2
-3.138275	53.170132	2
-3.140579	53.165058	2
-3.140724	53.166019	2
-3.136774	53.171045	2
-3.134696	53.163766	2
-3.139128	53.168443	2
-3.134287	53.164705	2
-3.131388	53.166512	2
-3.130592	53.166933	2
-3.139826	53.166549	2
-3.138054	53.170818	2
-3.137494	53.171695	2
-3.132835	53.163523	2
-3.136426	53.178843	2
-3.152982	53.165136	2
-3.155191	53.167183	2
-3.150565	53.159802	2
-3.149602	53.167416	2
-3.151214	53.170053	2
-3.151260	53.169549	2
-3.149091	53.168437	2
-3.142348	53.168574	2
-3.142169	53.171398	2
-3.142950	53.170950	2
-3.144972	53.172747	2
-3.149742	53.170400	2
-3.144151	53.170552	2
-3.070405	53.164262	2
-3.079013	53.165146	2
-3.079995	53.165542	2
-3.079667	53.167963	2
-3.071312	53.167050	2
-3.080249	53.165513	2
-3.066430	53.165610	2
-3.086423	53.166562	2
-3.081763	53.166245	2
-3.083290	53.162725	2
-3.082486	53.167641	2
-3.082711	53.164663	2
-3.081071	53.164885	2
-3.087409	53.165906	2
-3.085901	53.166001	2
-3.087301	53.164604	2
-3.089328	53.163138	2
-3.085228	53.163643	2
-3.079043	53.168724	2
-3.058745	53.172439	2
-3.058750	53.174453	2
-3.003836	53.142845	2
-3.045721	53.148723	2
-3.047861	53.145738	2
-3.046975	53.141278	2
-3.046916	53.148668	2
-3.047204	53.148216	2
-3.045525	53.140653	2
-3.044325	53.143594	2
-3.039405	53.150954	2
-3.043388	53.151171	2
-3.041771	53.151095	2
-3.050014	53.157981	2
-3.041651	53.157281	2
-3.038070	53.155128	2
-3.044430	53.150973	2
-3.041056	53.151848	2
-3.042692	53.152687	2
-3.041404	53.153238	2
-3.187632	53.170243	2
-3.205062	53.177233	2
-3.203174	53.174465	2
-3.188328	53.173230	2
-3.148616	53.137752	2
-3.147600	53.137771	2
-3.156699	53.147059	2
-3.175589	53.160394	2
-3.167975	53.157044	2
-3.089095	53.129690	2
-3.120316	53.150903	2
-3.090514	53.129659	2
-3.093721	53.134134	2
-3.089931	53.130851	2
-3.071966	53.142251	2
-3.095493	53.135025	2
-3.091664	53.129640	2
-3.091428	53.132114	2
-3.095016	53.122139	2
-3.121646	53.113018	2
-3.124773	53.110867	2
-3.038121	53.110109	2
-3.040218	53.110351	2
-3.045444	53.113937	2
-3.044389	53.112930	2
-3.037017	53.109561	2
-3.041581	53.110510	2
-3.033937	53.121912	2
-3.036366	53.119158	2
-3.035814	53.121653	2
-3.034030	53.120788	2
-3.033625	53.122625	2
-3.032804	53.125149	2
-3.048827	53.117880	2
-3.064133	53.128999	2
-3.035730	53.111325	2
-3.014061	53.111691	2
-3.031374	53.113457	2
-3.030519	53.114561	2
-3.028930	53.097459	2
-3.034131	53.098259	2
-3.080555	53.103843	2
-4.121498	53.228625	2
-4.121888	53.228932	2
-4.129732	53.224567	2
-4.122165	53.229089	2
-4.125475	53.228167	2
-4.129200	53.225035	2
-4.123833	53.228583	2
-4.131251	53.224099	2
-4.123283	53.227451	2
-4.125649	53.225916	2
-4.122941	53.229021	2
-4.123944	53.229309	2
-4.132278	53.222759	2
-4.121359	53.228546	2
-4.127613	53.225953	2
-4.124744	53.226706	2
-4.126364	53.226749	2
-4.130154	53.224937	2
-4.122363	53.227944	2
-4.130092	53.225181	2
-4.132544	53.223590	2
-4.125755	53.227164	2
-4.129083	53.226601	2
-4.125552	53.229712	2
-4.134132	53.222672	2
-4.129547	53.227492	2
-4.124774	53.231551	2
-4.122320	53.235245	2
-4.120076	53.229873	2
-4.118478	53.230279	2
-4.122515	53.233138	2
-4.119311	53.230156	2
-4.120900	53.232600	2
-4.120693	53.231750	2
-4.115989	53.223868	2
-4.114116	53.227191	2
-4.113998	53.226321	2
-4.113510	53.229495	2
-4.112750	53.227755	2
-4.113975	53.224344	2
-4.131538	53.228059	2
-4.132135	53.226816	2
-4.134166	53.226384	2
-4.134946	53.226991	2
-4.134593	53.227438	2
-4.132618	53.227788	2
-4.134250	53.228658	2
-4.135454	53.223952	2
-4.137897	53.226677	2
-4.154299	53.222138	2
-4.133024	53.227214	2
-4.134900	53.227873	2
-4.134604	53.225540	2
-4.142472	53.225291	2
-4.152215	53.206289	2
-4.148757	53.211099	2
-4.145563	53.213710	2
-4.146894	53.214863	2
-4.143218	53.221331	2
-4.152326	53.217759	2
-4.139879	53.217768	2
-4.139288	53.222427	2
-4.139710	53.222779	2
-4.133946	53.218036	2
-4.140431	53.221013	2
-4.142577	53.218394	2
-4.143064	53.218547	2
-4.140124	53.221477	2
-4.137527	53.218062	2
-4.118386	53.224472	2
-4.119988	53.219292	2
-4.116224	53.224978	2
-4.114711	53.222856	2
-4.114912	53.221459	2
-4.118785	53.219799	2
-4.159825	53.209020	2
-4.163285	53.209919	2
-4.161868	53.210340	2
-4.158900	53.207895	2
-4.105422	53.203296	2
-4.104618	53.217128	2
-4.091398	53.214179	2
-4.061691	53.193461	2
-4.092184	53.223857	2
-4.060650	53.192355	2
-4.050746	53.179310	2
-4.053841	53.173925	2
-4.062653	53.191044	2
-4.048679	53.177062	2
-4.051849	53.175137	2
-4.052617	53.176805	2
-4.056926	53.178358	2
-4.058168	53.182419	2
-4.058753	53.179010	2
-4.055188	53.176752	2
-4.058082	53.180622	2
-4.061128	53.180165	2
-4.059200	53.182095	2
-4.055047	53.175981	2
-4.063151	53.181766	2
-4.066122	53.185050	2
-4.060265	53.179649	2
-4.063786	53.180343	2
-4.066392	53.183814	2
-4.063133	53.180148	2
-4.062843	53.181286	2
-4.063164	53.179869	2
-4.090791	53.192495	2
-4.083364	53.166831	2
-4.067549	53.175522	2
-4.083616	53.190850	2
-4.090656	53.189710	2
-4.091729	53.191166	2
-4.201479	53.166198	2
-4.213014	53.164447	2
-4.201927	53.166190	2
-4.165431	53.139312	2
-4.191776	53.148126	2
-4.179502	53.149385	2
-4.200829	53.147644	2
-4.183647	53.144724	2
-4.188876	53.147856	2
-4.179198	53.146936	2
-4.207235	53.187094	2
-4.214103	53.179801	2
-4.210185	53.183920	2
-4.251634	53.159740	2
-4.209879	53.182046	2
-4.214551	53.177149	2
-4.124312	53.146238	2
-4.129153	53.145846	2
-4.122720	53.134579	2
-4.134687	53.135624	2
-4.133684	53.145846	2
-4.129815	53.123582	2
-4.128907	53.122448	2
-4.130452	53.121045	2
-4.125966	53.118571	2
-4.162802	53.153349	2
-4.139348	53.159006	2
-4.121605	53.170489	2
-4.169193	53.185474	2
-4.155104	53.143581	2
-4.167453	53.211488	2
-4.172790	53.208649	2
-4.180212	53.206463	2
-4.134407	53.180312	2
-4.129187	53.201210	2
-4.272836	53.140869	2
-4.255540	53.147780	2
-4.273329	53.140006	2
-4.273954	53.140246	2
-4.272686	53.140567	2
-4.261277	53.144263	2
-4.257509	53.145989	2
-4.261367	53.142284	2
-4.259218	53.143224	2
-4.263674	53.142366	2
-4.272352	53.139917	2
-4.250552	53.142201	2
-4.257305	53.140383	2
-4.260303	53.144507	2
-4.263603	53.144983	2
-4.275904	53.141197	2
-4.274426	53.142089	2
-4.275072	53.143290	2
-4.275314	53.143331	2
-4.267340	53.147798	2
-4.272279	53.144485	2
-4.274332	53.140886	2
-4.268779	53.145038	2
-4.267159	53.146642	2
-4.267266	53.143565	2
-4.264911	53.147107	2
-4.273629	53.141160	2
-4.260719	53.147601	2
-4.262601	53.139302	2
-4.263824	53.139252	2
-4.262949	53.137956	2
-4.266267	53.139062	2
-4.255488	53.139383	2
-4.255665	53.138760	2
-4.262269	53.137250	2
-4.267926	53.138500	2
-4.259192	53.138729	2
-4.265396	53.139843	2
-4.261511	53.139053	2
-4.261737	53.133385	2
-4.259743	53.134421	2
-4.267811	53.132909	2
-4.265667	53.134488	2
-4.271634	53.117246	2
-4.267221	53.116027	2
-4.248288	53.096849	2
-4.246795	53.097722	2
-4.246028	53.096190	2
-4.233379	53.089892	2
-4.276656	53.140716	2
-4.284218	53.138395	2
-4.269820	53.134714	2
-4.274826	53.140040	2
-4.271639	53.138303	2
-4.270120	53.138413	2
-4.277613	53.140158	2
-4.272380	53.127131	2
-4.274417	53.140516	2
-4.276528	53.139711	2
-4.272766	53.138974	2
-4.274623	53.139028	2
-4.267468	53.136602	2
-4.271242	53.139003	2
-4.274629	53.140835	2
-4.275461	53.140181	2
-4.273532	53.138474	2
-4.270590	53.137118	2
-4.268318	53.137126	2
-4.269104	53.133325	2
-4.269227	53.137369	2
-4.276971	53.139037	2
-4.268611	53.135600	2
-4.206780	53.112344	2
-4.234031	53.133306	2
-4.201738	53.109587	2
-4.133267	53.051118	2
-4.241247	53.131489	2
-4.277333	53.076633	2
-4.279154	53.077182	2
-4.365161	53.019866	2
-4.335770	53.046575	2
-4.282018	53.044958	2
-4.271258	53.041504	2
-4.360415	53.021695	2
-4.281322	53.018789	2
-4.283538	53.041548	2
-4.282236	53.027915	2
-4.281093	53.043555	2
-4.287460	53.052495	2
-4.286180	53.051998	2
-4.286230	53.052951	2
-4.282239	53.054798	2
-4.281759	53.053054	2
-4.280920	53.054122	2
-4.280598	53.054803	2
-4.283163	53.052515	2
-4.283069	53.054126	2
-4.283718	53.052280	2
-4.284509	53.052858	2
-4.284860	53.053840	2
-4.278234	53.052708	2
-4.284739	53.051568	2
-4.252472	53.054566	2
-4.223992	53.073524	2
-4.260212	53.053619	2
-3.938335	52.995063	2
-3.941628	52.993068	2
-3.936501	52.994716	2
-3.943848	52.999361	2
-3.939604	52.995115	2
-3.932815	52.996241	2
-3.934401	52.994723	2
-3.948734	52.992367	2
-3.946588	53.013890	2
-3.943727	52.993033	2
-3.961659	52.987929	2
-3.945837	52.998537	2
-3.942780	52.994173	2
-3.935429	52.993052	2
-3.934658	52.992480	2
-3.933252	52.994688	2
-3.932687	52.992710	2
-3.933513	52.994540	2
-3.936992	52.993359	2
-3.931054	52.960460	2
-3.932286	52.959712	2
-3.893565	52.959481	2
-3.926816	52.989029	2
-3.930772	52.982519	2
-3.935948	52.959365	2
-3.923888	52.901328	2
-3.922715	52.902372	2
-3.923167	52.904523	2
-3.924381	52.902048	2
-3.988792	52.943217	2
-4.238733	52.974050	2
-4.240358	52.972922	2
-4.098939	52.958161	2
-4.129531	52.928091	2
-4.127973	52.925143	2
-4.135688	52.932862	2
-4.131557	52.928432	2
-4.131083	52.928171	2
-4.131518	52.927345	2
-4.128559	52.926472	2
-4.129947	52.925053	2
-4.136979	52.928568	2
-4.133775	52.927862	2
-4.165522	52.910492	2
-4.131104	52.924978	2
-4.133976	52.928622	2
-4.158964	52.913803	2
-4.142093	52.939328	2
-4.143993	52.938620	2
-4.138771	52.936835	2
-4.417131	52.927926	2
-4.383452	52.925091	2
-4.330526	52.903960	2
-4.394700	52.912160	2
-4.232912	52.918064	2
-4.234043	52.916325	2
-4.235107	52.918787	2
-4.227982	52.921402	2
-4.239345	52.915596	2
-4.426571	52.993164	2
-4.423855	52.994164	2
-4.403914	52.975885	2
-4.403539	52.978509	2
-4.425487	52.992970	2
-4.273503	52.922805	2
-4.268957	52.920932	2
-4.336391	52.921737	2
-4.295178	52.938249	2
-4.453084	52.896177	2
-4.487664	52.884685	2
-4.544913	52.930678	2
-4.537278	52.926831	2
-4.520670	52.935493	2
-4.522097	52.936236	2
-4.518154	52.936751	2
-4.521721	52.934877	2
-4.416939	52.889500	2
-4.419677	52.886612	2
-4.417061	52.889030	2
-4.417336	52.887829	2
-4.413797	52.891021	2
-4.415629	52.891073	2
-4.418090	52.888542	2
-4.413863	52.890327	2
-4.416466	52.890625	2
-4.418248	52.890858	2
-4.419610	52.886218	2
-4.411743	52.892303	2
-4.416314	52.888416	2
-4.414617	52.889179	2
-4.413077	52.890100	2
-4.414469	52.881701	2
-4.408166	52.882764	2
-4.423773	52.880909	2
-4.415659	52.883331	2
-4.413611	52.881242	2
-4.411544	52.882839	2
-4.417852	52.880805	2
-4.423793	52.880720	2
-4.096325	52.784870	2
-4.096155	52.785655	2
-4.101967	52.788699	2
-4.092076	52.775442	2
-4.101739	52.794440	2
-4.108352	52.864875	2
-4.110339	52.865712	2
-4.109781	52.862485	2
-4.099678	52.819373	2
-4.087438	52.924648	2
-4.064739	52.934090	2
-4.067542	52.930463	2
-4.073690	52.927101	2
-4.509556	52.820024	2
-4.504982	52.823591	2
-4.583606	52.848521	2
-3.596109	52.909306	2
-3.596584	52.910882	2
-3.599346	52.909559	2
-3.598793	52.910717	2
-3.709148	52.674922	2
-3.691434	52.720615	2
-3.711343	52.726875	2
-3.593398	52.913217	2
-3.515808	52.922108	2
-3.556791	52.907239	2
-3.674437	52.858097	2
-4.059489	52.725212	2
-4.063132	52.731173	2
-4.053865	52.721812	2
-4.051951	52.720155	2
-4.058993	52.723486	2
-4.051714	52.719845	2
-4.058359	52.722274	2
-4.049905	52.720110	2
-4.043218	52.722122	2
-4.055320	52.722219	2
-4.052670	52.721599	2
-4.055615	52.723140	2
-4.054467	52.721074	2
-4.054436	52.722630	2
-3.948177	52.753258	2
-3.784173	52.777614	2
-3.963661	52.751923	2
-3.881744	52.742544	2
-3.893605	52.748217	2
-3.882714	52.745100	2
-3.885940	52.743295	2
-3.884935	52.742682	2
-3.885023	52.743004	2
-3.882088	52.745703	2
-3.886593	52.742314	2
-3.880597	52.742391	2
-3.882952	52.739980	2
-3.884483	52.742491	2
-3.888007	52.741779	2
-4.078867	52.626330	2
-4.052178	52.697251	2
-4.004226	52.714327	2
-4.049030	52.696694	2
-4.094562	52.583390	2
-4.086453	52.587327	2
-4.085262	52.587420	2
-4.092066	52.584908	2
-4.082445	52.587785	2
-4.100047	52.589443	2
-4.044845	52.544050	2
-3.877090	52.686973	2
-4.340292	53.408273	2
-4.334217	53.411367	2
-4.343749	53.409571	2
-4.344175	53.407756	2
-4.348227	53.409474	2
-4.336777	53.411407	2
-4.342765	53.406453	2
-4.334486	53.412432	2
-4.347418	53.410344	2
-4.345325	53.409783	2
-4.328478	53.411534	2
-4.352493	53.404427	2
-4.456487	53.408895	2
-4.473836	53.403979	2
-4.376326	53.329961	2
-4.378618	53.330383	2
-4.373482	53.329325	2
-4.377464	53.330441	2
-4.374126	53.330103	2
-4.375512	53.330705	2
-4.483306	53.321424	2
-4.366074	53.327350	2
-4.376562	53.331763	2
-4.456822	53.391752	2
-4.467733	53.371594	2
-4.226112	53.321909	2
-4.235454	53.321105	2
-4.284765	53.289080	2
-4.271438	53.308242	2
-4.296904	53.410329	2
-4.313643	53.390226	2
-4.316797	53.387648	2
-4.337809	53.337204	2
-4.301784	53.363601	2
-4.238656	53.353851	2
-4.236293	53.352628	2
-4.239071	53.352315	2
-4.238012	53.351886	2
-4.631359	53.312260	2
-4.633783	53.311631	2
-4.634045	53.307606	2
-4.633812	53.310893	2
-4.632437	53.310267	2
-4.635709	53.311463	2
-4.634765	53.309550	2
-4.637751	53.307578	2
-4.633442	53.307080	2
-4.635983	53.307626	2
-4.635834	53.309356	2
-4.634962	53.307145	2
-4.636878	53.307301	2
-4.631792	53.311972	2
-4.633924	53.310513	2
-4.635144	53.308634	2
-4.632962	53.310004	2
-4.632965	53.312503	2
