0.748832	52.414297	4
0.747292	52.415304	4
0.750420	52.412165	4
0.752882	52.414392	4
0.758780	52.415819	4
0.751366	52.412242	4
0.750533	52.412801	4
0.750761	52.412445	4
0.754380	52.412936	4
0.753955	52.413431	4
0.752025	52.415976	4
0.754251	52.415817	4
0.757519	52.414463	4
0.754061	52.414895	4
0.750998	52.413186	4
0.752780	52.410159	4
0.749113	52.416683	4
0.756157	52.420215	4
0.750396	52.416266	4
0.755942	52.417935	4
0.767930	52.419831	4
0.765234	52.418824	4
0.769339	52.421435	4
0.768100	52.421617	4
0.766698	52.415436	4
0.764930	52.416556	4
0.766901	52.415854	4
0.768831	52.416375	4
0.754580	52.421564	4
0.756791	52.424480	4
0.756156	52.425844	4
0.765167	52.424572	4
0.767752	52.423801	4
0.765360	52.423426	4
0.759595	52.424145	4
0.758801	52.420621	4
0.727383	52.415370	4
0.740237	52.414191	4
0.746063	52.412806	4
0.738058	52.413918	4
0.745079	52.412127	4
0.724340	52.411339	4
0.740710	52.410196	4
0.742458	52.411361	4
0.743123	52.412361	4
0.730449	52.412637	4
0.737125	52.412626	4
0.732793	52.412250	4
0.747019	52.411156	4
0.745994	52.406971	4
0.748916	52.404304	4
0.735238	52.408992	4
0.735607	52.407590	4
0.733412	52.409889	4
0.734711	52.408789	4
0.739632	52.406336	4
0.737626	52.406230	4
0.736941	52.410122	4
0.740525	52.408870	4
0.739278	52.410355	4
0.742564	52.409749	4
0.747918	52.406926	4
0.721636	52.404450	4
0.734467	52.404127	4
0.729790	52.401726	4
0.741807	52.402050	4
0.720804	52.404074	4
0.728232	52.407446	4
0.743652	52.402394	4
0.732066	52.404290	4
0.728574	52.405127	4
0.745142	52.405084	4
0.730871	52.402798	4
1.250454	52.795011	4
1.256393	52.791503	4
1.255935	52.787954	4
1.254293	52.787621	4
1.252069	52.792404	4
1.253380	52.785722	4
1.251555	52.795260	4
1.255893	52.788980	4
1.254265	52.791813	4
1.252033	52.787350	4
1.247164	52.794867	4
1.249157	52.794138	4
1.263540	52.762329	4
1.287979	52.780702	4
1.238476	52.791553	4
1.225007	52.804600	4
1.240345	52.794748	4
1.268778	52.803923	4
1.255988	52.796802	4
1.259496	52.800851	4
1.260473	52.795276	4
1.006300	52.786273	4
1.033118	52.782020	4
1.045373	52.793118	4
1.167877	52.769961	4
1.167122	52.767517	4
1.167162	52.770529	4
1.210778	52.776055	4
1.162943	52.770623	4
1.102188	52.719053	4
1.108582	52.664018	4
1.121525	52.722286	4
1.105069	52.722907	4
1.124517	52.698061	4
1.103001	52.723825	4
1.166885	52.735471	4
1.153527	52.705799	4
1.145498	52.708009	4
1.150673	52.712009	4
1.149576	52.754917	4
1.110488	52.763639	4
1.108092	52.764556	4
1.095767	52.751119	4
1.111917	52.764554	4
1.118918	52.766466	4
1.321472	52.757761	4
1.291634	52.770968	4
1.308174	52.754239	4
1.326824	52.707031	4
1.325680	52.710283	4
1.360136	52.735851	4
1.360192	52.737351	4
1.357559	52.728927	4
1.361112	52.727747	4
1.357863	52.728064	4
1.349501	52.737834	4
1.366235	52.728671	4
1.372751	52.727299	4
1.292394	52.717976	4
1.312898	52.711621	4
1.282333	52.724820	4
1.291310	52.729338	4
1.272437	52.732513	4
1.263468	52.743931	4
1.260234	52.744487	4
1.240249	52.705231	4
1.198392	52.708473	4
1.205488	52.711348	4
1.196075	52.702698	4
1.237927	52.707075	4
1.202853	52.715196	4
1.239757	52.705793	4
1.210330	52.721217	4
1.243935	52.704428	4
1.240691	52.699813	4
1.244161	52.699494	4
1.250352	52.691167	4
1.241586	52.696515	4
1.244757	52.696159	4
1.238920	52.703486	4
1.277109	52.686580	4
1.282713	52.690841	4
1.281618	52.688875	4
1.323712	52.689086	4
1.324268	52.692110	4
1.321807	52.692260	4
1.328934	52.687095	4
1.319089	52.689602	4
1.318885	52.683600	4
1.318891	52.690885	4
1.326564	52.687846	4
1.213238	52.682620	4
1.212457	52.689907	4
1.214439	52.693919	4
1.190071	52.693669	4
1.198072	52.686484	4
1.187922	52.685705	4
1.190406	52.687302	4
1.193664	52.682870	4
1.204821	52.679835	4
1.200262	52.683043	4
1.205381	52.677778	4
1.217538	52.687953	4
1.216294	52.687951	4
1.216587	52.689112	4
1.213351	52.686969	4
1.213902	52.686208	4
1.211925	52.688114	4
1.223049	52.675779	4
1.220398	52.674943	4
1.414537	52.647253	4
1.412975	52.645238	4
1.417177	52.663455	4
1.417923	52.656527	4
1.365914	52.650858	4
1.388985	52.651638	4
1.364376	52.648743	4
1.380036	52.677473	4
1.369377	52.666849	4
1.376756	52.665461	4
1.375789	52.664247	4
1.375234	52.673733	4
1.382493	52.665809	4
1.395366	52.679768	4
1.416468	52.675788	4
1.413821	52.675802	4
1.413219	52.677195	4
1.399655	52.703533	4
1.400772	52.701144	4
1.300216	52.669759	4
1.298366	52.663470	4
1.305292	52.668224	4
1.309837	52.668258	4
1.313658	52.666164	4
1.317564	52.668132	4
1.313354	52.667234	4
1.307780	52.659844	4
1.306548	52.667613	4
1.306945	52.665227	4
1.292607	52.654961	4
1.302749	52.657844	4
1.306172	52.657739	4
1.304783	52.670288	4
1.293661	52.669555	4
1.294767	52.669119	4
1.301938	52.670233	4
1.301669	52.670978	4
1.260391	52.668587	4
1.256606	52.670004	4
1.259206	52.669555	4
1.269896	52.670268	4
1.263366	52.667813	4
1.263363	52.665196	4
1.255667	52.668123	4
1.251306	52.667973	4
1.249542	52.663939	4
1.251358	52.663889	4
1.257207	52.652837	4
1.250923	52.657839	4
1.251477	52.662510	4
1.274593	52.656728	4
1.280629	52.657344	4
1.280238	52.658038	4
1.284666	52.658905	4
1.277195	52.658887	4
1.282713	52.658311	4
1.275745	52.661049	4
1.276305	52.662994	4
1.274247	52.661594	4
1.275050	52.665008	4
1.273158	52.665627	4
1.280363	52.657738	4
1.264794	52.653249	4
1.268874	52.656194	4
1.267199	52.659316	4
1.265540	52.653723	4
1.265146	52.662916	4
1.265068	52.663665	4
1.267210	52.664613	4
1.254810	52.659189	4
1.259238	52.661244	4
1.324567	52.658654	4
1.317682	52.659729	4
1.318009	52.663065	4
1.324921	52.659031	4
1.322987	52.658690	4
1.322583	52.661363	4
1.327661	52.661229	4
1.316129	52.660321	4
1.317476	52.655256	4
1.315827	52.656138	4
1.311298	52.657066	4
1.318140	52.656991	4
1.313717	52.661675	4
1.310317	52.652902	4
1.311750	52.655227	4
1.326568	52.657744	4
1.324832	52.656497	4
1.340815	52.648493	4
1.343202	52.649352	4
1.322035	52.647312	4
1.322246	52.649906	4
1.325596	52.649236	4
1.316975	52.648650	4
1.326698	52.650113	4
1.324293	52.648040	4
1.325010	52.652814	4
1.329659	52.654824	4
1.329835	52.651698	4
1.337502	52.649450	4
1.333219	52.663115	4
1.335277	52.660044	4
1.340603	52.667412	4
1.536704	52.658884	4
1.518124	52.669358	4
1.504020	52.664497	4
1.512278	52.668038	4
1.436057	52.633733	4
1.441815	52.633835	4
1.448036	52.633996	4
1.446723	52.631588	4
1.447175	52.633193	4
1.483472	52.621922	4
1.497662	52.636020	4
1.488850	52.622465	4
1.493272	52.625465	4
1.488548	52.620900	4
1.342206	52.643858	4
1.349607	52.643379	4
1.345622	52.644049	4
1.348415	52.637845	4
1.346705	52.637327	4
1.351518	52.638594	4
1.353293	52.636673	4
1.346474	52.635463	4
1.351941	52.636783	4
1.342230	52.641267	4
1.336885	52.636498	4
1.333722	52.637675	4
1.332068	52.631282	4
1.339686	52.634647	4
1.329880	52.631479	4
1.340797	52.631972	4
1.349317	52.634366	4
1.344127	52.634540	4
1.351058	52.634128	4
1.366425	52.634429	4
1.364039	52.633769	4
1.358107	52.629278	4
1.361415	52.631937	4
1.354382	52.633719	4
1.360063	52.630500	4
1.366329	52.626832	4
1.361022	52.640501	4
1.364067	52.639326	4
1.350239	52.628053	4
1.324064	52.626318	4
1.348238	52.626626	4
1.344905	52.626729	4
1.423032	52.627850	4
1.430098	52.628995	4
1.424416	52.628736	4
1.426243	52.625635	4
1.410179	52.627178	4
1.441618	52.621168	4
1.512331	52.578338	4
1.509995	52.580701	4
1.512675	52.579677	4
1.513694	52.579503	4
1.548656	52.638271	4
1.548125	52.641570	4
1.551045	52.638379	4
1.549575	52.636292	4
1.548338	52.640007	4
1.552342	52.640517	4
1.547731	52.639450	4
1.543398	52.636692	4
1.543271	52.642615	4
1.541651	52.643068	4
1.548154	52.637917	4
1.557926	52.592211	4
1.561195	52.561703	4
1.559307	52.564629	4
1.574644	52.617755	4
1.555402	52.592953	4
0.177492	52.673616	4
0.170055	52.653980	4
0.179559	52.664316	4
0.696081	52.433345	4
0.646189	52.393790	4
0.630009	52.442027	4
0.665472	52.386432	4
1.691334	52.698110	4
1.692211	52.692191	4
1.684070	52.696771	4
1.690411	52.697698	4
1.694820	52.715343	4
1.688520	52.714577	4
1.692602	52.717139	4
1.693280	52.715346	4
1.661719	52.719960	4
1.708512	52.692743	4
1.693475	52.696631	4
1.693351	52.694296	4
1.706903	52.694718	4
1.699735	52.696085	4
1.705093	52.697285	4
1.699351	52.691546	4
1.700438	52.678847	4
1.691206	52.676257	4
1.694734	52.674753	4
1.689396	52.677600	4
1.685372	52.677095	4
1.696004	52.671916	4
1.683173	52.674699	4
1.687634	52.679166	4
1.688294	52.673829	4
1.688863	52.675674	4
1.682941	52.676164	4
1.660197	52.664322	4
1.618644	52.674549	4
1.616459	52.667636	4
1.668336	52.660292	4
1.658441	52.661543	4
1.649725	52.661866	4
1.587838	52.640112	4
1.592196	52.638261	4
1.592093	52.639533	4
1.593332	52.667243	4
1.637007	52.641615	4
1.633225	52.700807	4
1.635256	52.702255	4
1.633789	52.701707	4
1.634186	52.701326	4
1.637359	52.712759	4
1.634283	52.709607	4
1.638658	52.702754	4
1.648248	52.703043	4
1.637337	52.704494	4
1.634016	52.706935	4
1.636773	52.706427	4
1.629717	52.701886	4
1.628102	52.701521	4
1.639925	52.712087	4
1.628768	52.699909	4
1.720199	52.658547	4
1.714187	52.655156	4
1.721120	52.651638	4
1.715111	52.653499	4
1.723432	52.650126	4
1.722564	52.650702	4
1.721477	52.660702	4
1.726989	52.651084	4
1.726550	52.652006	4
1.727766	52.651698	4
1.725709	52.652375	4
1.732043	52.650340	4
1.733890	52.647718	4
1.732854	52.649100	4
1.726566	52.648543	4
1.719471	52.648065	4
1.724478	52.648159	4
1.728419	52.638348	4
1.727162	52.637308	4
1.718139	52.643177	4
1.721052	52.646657	4
1.727214	52.647812	4
1.727011	52.640569	4
1.731738	52.644683	4
1.729676	52.643912	4
1.728319	52.646032	4
1.730647	52.643152	4
1.732894	52.619030	4
1.727558	52.616760	4
1.731157	52.619111	4
1.730333	52.619155	4
1.726694	52.616167	4
1.728305	52.619291	4
1.733022	52.619844	4
1.734007	52.620650	4
1.732205	52.622227	4
1.730421	52.620709	4
1.730830	52.621523	4
1.732118	52.620682	4
1.736636	52.621142	4
1.733105	52.622207	4
1.737133	52.617969	4
1.731059	52.626994	4
1.726818	52.630824	4
1.730257	52.622432	4
1.729934	52.626625	4
1.728598	52.620820	4
1.735931	52.625878	4
1.738232	52.625823	4
1.736524	52.629709	4
1.734666	52.624739	4
1.737143	52.627090	4
1.728880	52.615972	4
1.728170	52.612846	4
1.734177	52.613970	4
1.736232	52.612601	4
1.731892	52.618027	4
1.727724	52.614551	4
1.728990	52.612236	4
1.728682	52.615034	4
1.729219	52.613533	4
1.733703	52.616737	4
1.733979	52.614939	4
1.727334	52.614654	4
1.729694	52.612690	4
1.734222	52.616586	4
1.737055	52.611505	4
1.730332	52.613938	4
1.729009	52.613665	4
1.724642	52.617230	4
1.721506	52.613893	4
1.725458	52.615873	4
1.725650	52.615012	4
1.722845	52.614345	4
1.727885	52.613656	4
1.723669	52.616559	4
1.719687	52.618231	4
1.725372	52.612952	4
1.728513	52.607843	4
1.725917	52.610327	4
1.728182	52.608295	4
1.722017	52.610342	4
1.725179	52.611034	4
1.726337	52.608137	4
1.727602	52.610508	4
1.724250	52.609831	4
1.727824	52.607208	4
1.724351	52.609117	4
1.722559	52.608193	4
1.728887	52.607724	4
1.726769	52.608879	4
1.730665	52.608468	4
1.723750	52.609684	4
1.723056	52.609005	4
1.728679	52.607532	4
1.724331	52.607831	4
1.721266	52.608800	4
1.721259	52.609592	4
1.732509	52.610524	4
1.724344	52.607642	4
1.728045	52.610503	4
1.729996	52.607905	4
1.726442	52.610067	4
1.730603	52.609307	4
1.730330	52.610610	4
1.722962	52.609286	4
1.727058	52.609841	4
1.727501	52.607408	4
1.729274	52.608791	4
1.731220	52.608568	4
1.729376	52.609471	4
1.736285	52.611133	4
1.732069	52.607785	4
1.733343	52.611811	4
1.733142	52.609280	4
1.731761	52.610934	4
1.731524	52.608144	4
1.732527	52.610901	4
1.735752	52.609216	4
1.735022	52.611749	4
1.734753	52.608942	4
1.734910	52.608694	4
1.734685	52.608143	4
1.732344	52.609279	4
1.733732	52.609091	4
1.733504	52.608325	4
1.735870	52.609914	4
1.733728	52.609919	4
1.734129	52.608377	4
1.733780	52.593349	4
1.732512	52.594594	4
1.732388	52.592781	4
1.729547	52.594463	4
1.733970	52.587424	4
1.731741	52.593683	4
1.730006	52.596382	4
1.735798	52.595192	4
1.732732	52.593705	4
1.732526	52.606206	4
1.728495	52.606765	4
1.733574	52.607414	4
1.728085	52.606112	4
1.731635	52.607196	4
1.736217	52.606350	4
1.735679	52.605935	4
1.724903	52.606221	4
1.727820	52.606813	4
1.725888	52.606505	4
1.732625	52.607021	4
1.726744	52.606154	4
1.730311	52.606743	4
1.726112	52.606705	4
1.725949	52.605136	4
1.731736	52.606644	4
1.733298	52.606595	4
1.736086	52.607937	4
1.733223	52.605374	4
1.736247	52.607572	4
1.732799	52.605603	4
1.735481	52.607767	4
1.734253	52.606187	4
1.736056	52.605501	4
1.729779	52.604835	4
1.733517	52.601362	4
1.733372	52.603130	4
1.734114	52.602819	4
1.732661	52.602586	4
1.733093	52.604542	4
1.733309	52.604301	4
1.733211	52.602109	4
1.732825	52.601735	4
1.732226	52.603553	4
1.733063	52.603670	4
1.732854	52.601734	4
1.730930	52.603953	4
1.733706	52.604792	4
1.730417	52.602090	4
1.734309	52.603379	4
1.731623	52.601503	4
1.733632	52.602546	4
1.731640	52.601871	4
1.729731	52.601662	4
1.727989	52.602202	4
1.728803	52.603427	4
1.728302	52.601185	4
1.731483	52.598809	4
1.731691	52.599864	4
1.730490	52.601206	4
1.730497	52.598858	4
1.731701	52.599468	4
1.728870	52.602831	4
1.728518	52.604074	4
1.727318	52.604733	4
1.727481	52.603864	4
1.727769	52.603432	4
1.729195	52.600572	4
1.727258	52.602810	4
1.735909	52.604471	4
1.734841	52.601815	4
1.735676	52.602257	4
1.733230	52.599554	4
1.727306	52.600937	4
1.735962	52.604055	4
1.732236	52.600377	4
1.735426	52.600708	4
1.734387	52.598043	4
1.732838	52.595294	4
1.733604	52.600127	4
1.728473	52.597986	4
1.735471	52.602101	4
1.730864	52.598136	4
1.729363	52.596465	4
1.728904	52.599232	4
1.732787	52.599550	4
1.735028	52.601063	4
1.728554	52.599981	4
1.735619	52.601584	4
1.729483	52.599439	4
1.722283	52.589627	4
1.721117	52.585284	4
1.723888	52.590260	4
1.722520	52.590330	4
1.717603	52.586338	4
1.714301	52.587800	4
1.723208	52.588510	4
1.724956	52.589102	4
1.712651	52.596919	4
1.724221	52.593668	4
1.722311	52.600393	4
1.721500	52.599366	4
1.720918	52.600347	4
1.720817	52.601070	4
1.723972	52.599432	4
1.719688	52.601168	4
1.723708	52.595456	4
1.718885	52.600582	4
1.724629	52.594465	4
1.722027	52.600879	4
1.721479	52.596165	4
1.725211	52.591757	4
1.715551	52.606749	4
1.715325	52.604768	4
1.719282	52.603529	4
1.715205	52.606841	4
1.718239	52.605342	4
1.716610	52.599016	4
1.715046	52.606369	4
1.723208	52.601741	4
1.722007	52.604127	4
1.714910	52.605285	4
1.715463	52.607966	4
1.716784	52.609085	4
1.719076	52.607196	4
1.713586	52.604301	4
1.717452	52.608947	4
1.717305	52.607737	4
1.722067	52.606571	4
1.718649	52.606337	4
1.721694	52.606187	4
1.717439	52.607400	4
1.706898	52.585127	4
1.703908	52.588198	4
1.710095	52.591503	4
1.708820	52.585157	4
1.706301	52.590120	4
1.708618	52.584336	4
1.699939	52.585084	4
1.696670	52.585546	4
1.693482	52.586276	4
1.700293	52.586486	4
1.692087	52.585312	4
1.692437	52.584905	4
1.696750	52.582648	4
1.693653	52.584624	4
1.700570	52.583814	4
1.702628	52.581951	4
1.705324	52.581534	4
1.703928	52.581964	4
1.708747	52.581499	4
1.699791	52.580178	4
1.706280	52.580613	4
1.692573	52.579333	4
1.723968	52.584420	4
1.724625	52.587638	4
1.725366	52.587318	4
1.725609	52.586698	4
1.723969	52.585122	4
1.727347	52.583522	4
1.712239	52.575300	4
1.710110	52.576832	4
1.713266	52.578712	4
1.712179	52.579124	4
1.712217	52.576254	4
1.710927	52.580216	4
1.718644	52.573344	4
1.716911	52.580433	4
1.717772	52.578913	4
1.718064	52.576268	4
1.717305	52.574268	4
1.714676	52.574261	4
1.715056	52.573340	4
1.714283	52.573805	4
1.718920	52.576952	4
1.715865	52.574529	4
1.717267	52.576437	4
1.729364	52.582235	4
1.725259	52.580845	4
1.726403	52.581798	4
1.723342	52.579655	4
1.727381	52.580265	4
1.728925	52.579677	4
1.728408	52.579324	4
1.727981	52.580903	4
1.727499	52.582879	4
1.728898	52.582304	4
1.728357	52.569854	4
1.727718	52.572933	4
1.726908	52.572607	4
1.728221	52.571037	4
1.728232	52.569076	4
1.722169	52.561297	4
1.723978	52.563480	4
1.728557	52.568040	4
1.730571	52.563245	4
1.713352	52.556169	4
1.724401	52.555938	4
1.726567	52.558334	4
1.716374	52.557873	4
1.714469	52.558202	4
1.723173	52.576269	4
1.721430	52.576090	4
1.722370	52.576897	4
1.729402	52.574858	4
1.729425	52.578600	4
1.729387	52.577638	4
1.727034	52.578441	4
1.727606	52.576660	4
1.728723	52.578505	4
1.726672	52.577481	4
1.732404	52.571445	4
1.725773	52.573678	4
1.725502	52.575008	4
1.724265	52.575047	4
1.731961	52.574400	4
1.725901	52.574141	4
1.727007	52.573783	4
1.731371	52.573186	4
1.727994	52.573401	4
1.732799	52.570875	4
1.716266	52.566709	4
1.717979	52.561663	4
1.720588	52.565800	4
1.719550	52.567487	4
1.715891	52.566640	4
1.717173	52.566267	4
1.723180	52.568174	4
1.724621	52.565142	4
1.721767	52.563685	4
1.725762	52.565547	4
1.724448	52.570409	4
1.724028	52.566852	4
1.722355	52.565582	4
1.713708	52.567176	4
1.713239	52.567919	4
1.710126	52.569681	4
1.710210	52.569112	4
1.710838	52.567986	4
1.713807	52.568873	4
1.708134	52.569870	4
1.712526	52.571360	4
1.711221	52.572165	4
1.715847	52.572227	4
1.710861	52.573139	4
1.709817	52.573541	4
1.713604	52.570310	4
1.716687	52.570635	4
1.720365	52.570835	4
1.713506	52.569683	4
1.664404	52.565395	4
1.663059	52.564663	4
1.664645	52.564038	4
1.667547	52.570335	4
1.658785	52.570417	4
1.655616	52.578628	4
1.654128	52.566433	4
1.654347	52.568531	4
1.653528	52.567728	4
1.702925	52.577768	4
1.696168	52.576082	4
1.700865	52.575935	4
1.703236	52.573936	4
1.707915	52.576191	4
1.701207	52.572461	4
1.700374	52.572028	4
1.705195	52.575278	4
1.698308	52.570285	4
1.697243	52.574294	4
1.685803	52.578357	4
1.695022	52.574391	4
1.695916	52.570981	4
1.729520	52.540441	4
1.736493	52.535705	4
1.731875	52.539512	4
1.722640	52.539857	4
1.734756	52.536264	4
1.723456	52.537295	4
0.489709	52.934979	4
0.539095	52.957465	4
0.546035	52.958513	4
0.542986	52.933698	4
0.507018	52.950962	4
0.528898	52.961091	4
0.503131	52.952231	4
0.491629	52.941710	4
0.491636	52.939768	4
0.491848	52.938792	4
0.490465	52.936474	4
0.489706	52.939583	4
0.487775	52.938365	4
0.485186	52.931873	4
0.485772	52.935098	4
0.491028	52.940841	4
0.489989	52.940629	4
0.614537	52.961826	4
0.571803	52.961896	4
0.648947	52.963213	4
0.574988	52.960613	4
0.755470	52.938382	4
0.729181	52.946353	4
0.755535	52.908724	4
0.754225	52.909879	4
0.627916	52.908893	4
0.720508	52.858655	4
0.715117	52.823700	4
0.695674	52.818955	4
0.715860	52.819664	4
0.498355	52.908875	4
0.502675	52.907705	4
0.485451	52.902492	4
0.487555	52.905991	4
0.497656	52.919221	4
0.488737	52.909491	4
0.484883	52.905031	4
0.478157	52.909397	4
0.480356	52.903624	4
0.490466	52.898916	4
0.500603	52.894459	4
0.477943	52.907981	4
0.493791	52.872672	4
0.499637	52.874581	4
0.497541	52.874562	4
0.500287	52.881734	4
0.503544	52.878419	4
0.542254	52.899896	4
0.501781	52.851670	4
0.496252	52.842804	4
0.503672	52.850200	4
0.501397	52.844997	4
0.498301	52.846159	4
0.499342	52.843602	4
0.504706	52.845979	4
0.509917	52.840789	4
0.510502	52.845794	4
0.509339	52.846988	4
0.660520	52.779014	4
0.664016	52.779682	4
0.458430	52.837308	4
0.660499	52.780121	4
0.525606	52.799211	4
0.439855	52.792284	4
0.433292	52.791906	4
0.439932	52.791284	4
0.434631	52.790647	4
0.433633	52.784184	4
0.431035	52.774823	4
0.441018	52.774654	4
0.435315	52.783232	4
0.465771	52.794166	4
0.452694	52.774503	4
0.449367	52.773349	4
0.447674	52.774364	4
0.460078	52.776877	4
0.421776	52.769357	4
0.420864	52.766013	4
0.420863	52.772154	4
0.421039	52.769974	4
0.420127	52.769301	4
0.420794	52.766895	4
0.432066	52.767258	4
0.437337	52.770324	4
0.434791	52.769864	4
0.437494	52.773674	4
0.440017	52.771599	4
0.432784	52.772162	4
0.440884	52.767751	4
0.404967	52.765913	4
0.409071	52.761847	4
0.403997	52.765798	4
0.406977	52.766070	4
0.404330	52.762698	4
0.406639	52.761824	4
0.404029	52.765033	4
0.408575	52.763331	4
0.406090	52.760478	4
0.404900	52.763091	4
0.406559	52.760648	4
0.403100	52.765385	4
0.400434	52.763002	4
0.407339	52.765649	4
0.412923	52.767451	4
0.398136	52.760297	4
0.398204	52.759379	4
0.397750	52.759478	4
0.408354	52.765233	4
0.396485	52.765869	4
0.400595	52.760553	4
0.403033	52.759335	4
0.400474	52.760502	4
0.399646	52.759188	4
0.399670	52.758549	4
0.400959	52.759071	4
0.406850	52.758934	4
0.400995	52.760275	4
0.418709	52.770732	4
0.412471	52.770805	4
0.413089	52.765613	4
0.415644	52.764644	4
0.414971	52.766151	4
0.411995	52.765950	4
0.409947	52.768591	4
0.414993	52.762518	4
0.351765	52.764831	4
0.279366	52.778401	4
0.299476	52.765803	4
0.307271	52.763251	4
0.305411	52.763395	4
0.293049	52.755497	4
0.296191	52.758871	4
0.357637	52.732750	4
0.295360	52.754913	4
0.282687	52.734468	4
0.416383	52.757652	4
0.421049	52.756801	4
0.425468	52.756846	4
0.423171	52.753917	4
0.425344	52.750078	4
0.419476	52.753012	4
0.421469	52.756883	4
0.426479	52.749695	4
0.420571	52.755399	4
0.422969	52.752140	4
0.402254	52.746519	4
0.408671	52.751649	4
0.411949	52.750621	4
0.403810	52.747342	4
0.405976	52.747379	4
0.405264	52.747645	4
0.407704	52.748621	4
0.406853	52.749052	4
0.404102	52.746716	4
0.410450	52.757296	4
0.411207	52.753567	4
0.418439	52.757313	4
0.412489	52.752624	4
0.417952	52.756010	4
0.420392	52.758856	4
0.417605	52.758031	4
0.418727	52.757955	4
0.418516	52.758966	4
0.419780	52.757960	4
0.426255	52.764329	4
0.422387	52.760074	4
0.419124	52.760302	4
0.427604	52.760866	4
0.428995	52.761620	4
0.422471	52.758112	4
0.429369	52.762494	4
0.424462	52.759546	4
0.433966	52.746052	4
0.434015	52.750646	4
0.430336	52.750038	4
0.431416	52.751347	4
0.430522	52.753119	4
0.431574	52.749662	4
0.434145	52.746858	4
0.437915	52.753084	4
0.431907	52.753765	4
0.435249	52.752572	4
0.429085	52.755792	4
0.435277	52.753084	4
0.432142	52.755324	4
0.431951	52.753494	4
0.431589	52.753124	4
0.435420	52.751391	4
0.442581	52.752241	4
0.444898	52.753668	4
0.438424	52.750250	4
0.438376	52.746735	4
0.440348	52.750741	4
0.432284	52.759476	4
0.443043	52.757069	4
0.442081	52.755768	4
0.439521	52.758482	4
0.446984	52.756772	4
0.436768	52.759887	4
0.428276	52.758029	4
0.398562	52.754561	4
0.397200	52.757016	4
0.396365	52.757734	4
0.395778	52.756236	4
0.401007	52.757532	4
0.403075	52.754433	4
0.392837	52.754497	4
0.393517	52.755544	4
0.392168	52.756605	4
0.398564	52.755154	4
0.400968	52.755195	4
0.400367	52.755855	4
0.395044	52.755549	4
0.396534	52.758666	4
0.402734	52.754431	4
0.395659	52.755420	4
0.393997	52.756451	4
0.396621	52.756192	4
0.401773	52.754208	4
0.405861	52.754161	4
0.400221	52.754293	4
0.405523	52.756371	4
0.397982	52.754258	4
0.404210	52.756487	4
0.398937	52.755452	4
0.397961	52.753890	4
0.399681	52.755779	4
0.397536	52.756119	4
0.403251	52.756291	4
0.401792	52.753740	4
0.395662	52.751149	4
0.402528	52.756081	4
0.395433	52.752106	4
0.399310	52.750652	4
0.399861	52.751783	4
0.397189	52.754130	4
0.395985	52.753255	4
0.402594	52.748122	4
0.400826	52.754506	4
0.404740	52.751576	4
0.404387	52.749470	4
0.398120	52.751917	4
0.402763	52.751472	4
0.395632	52.754647	4
0.396351	52.751009	4
0.396193	52.754339	4
0.399779	52.751902	4
0.403033	52.748823	4
0.395000	52.752861	4
0.394493	52.753069	4
0.400222	52.753772	4
0.398300	52.751149	4
0.397632	52.750596	4
0.403786	52.748251	4
0.401036	52.748082	4
0.403509	52.748050	4
0.400850	52.749560	4
0.400643	52.747145	4
0.399001	52.746918	4
0.402027	52.747243	4
0.397707	52.748446	4
0.399663	52.746284	4
0.400662	52.746138	4
0.397734	52.748940	4
0.400689	52.746362	4
0.413054	52.738441	4
0.397835	52.739982	4
0.394592	52.742179	4
0.412616	52.733208	4
0.396023	52.741799	4
0.393756	52.738545	4
0.392392	52.739615	4
0.393241	52.740228	4
0.396116	52.739711	4
0.395450	52.737836	4
0.387225	52.730989	4
0.395267	52.741239	4
0.391359	52.741300	4
0.393323	52.738491	4
0.416957	52.740178	4
0.395252	52.736914	4
0.394841	52.741041	4
0.381678	52.729239	4
0.381643	52.750325	4
0.385732	52.750315	4
0.381828	52.742840	4
0.380393	52.749946	4
0.386219	52.755682	4
0.386006	52.754778	4
0.379783	52.749643	4
0.396994	52.744099	4
0.408674	52.740958	4
0.402634	52.742115	4
0.418652	52.744298	4
0.395046	52.743167	4
0.393458	52.742561	4
0.407031	52.745559	4
0.397297	52.744498	4
0.401767	52.744938	4
0.404115	52.744800	4
0.563904	52.743350	4
0.481942	52.739492	4
0.552670	52.741524	4
0.550865	52.743082	4
0.492397	52.748228	4
0.596738	52.745090	4
0.552036	52.744361	4
0.469896	52.750992	4
0.551594	52.742383	4
0.551886	52.741802	4
0.517227	52.760733	4
0.523681	52.773148	4
0.547831	52.772084	4
0.545900	52.773807	4
0.512536	52.718391	4
0.579507	52.714776	4
0.564777	52.693866	4
0.684346	52.703024	4
0.251280	52.664234	4
0.255385	52.670135	4
0.189797	52.670323	4
0.186233	52.670631	4
0.191085	52.670641	4
0.186284	52.672240	4
0.232684	52.712232	4
0.234187	52.727741	4
0.225593	52.729125	4
0.212830	52.727736	4
0.225245	52.726938	4
0.251162	52.745618	4
0.174766	52.685139	4
0.189722	52.676213	4
0.191675	52.683910	4
0.183182	52.696646	4
0.202707	52.689379	4
0.215163	52.704225	4
0.225209	52.673862	4
0.209095	52.692821	4
0.247057	52.699516	4
0.210855	52.688409	4
0.526461	52.658523	4
0.526346	52.658058	4
