-2.995490	53.094166	5
-2.994538	53.092385	5
-2.998403	53.093584	5
-2.990798	53.090142	5
-2.997417	53.094860	5
-2.990986	53.091174	5
-2.995382	53.092090	5
-2.991572	53.090055	5
-2.996975	53.091223	5
-2.996174	53.094700	5
-2.992377	53.090641	5
-2.990155	53.092062	5
-2.992988	53.093180	5
-3.031340	53.076448	5
-3.026707	53.078736	5
-3.028412	53.077013	5
-3.027953	53.075273	5
-3.024272	53.073651	5
-3.026562	53.076409	5
-3.021987	53.079271	5
-3.020767	53.077546	5
-3.027340	53.072087	5
-3.019859	53.069445	5
-3.020180	53.071034	5
-3.022285	53.071690	5
-3.024098	53.071953	5
-3.021952	53.071477	5
-3.022567	53.062159	5
-3.020349	53.065540	5
-3.020203	53.066952	5
-3.036315	53.073546	5
-3.034422	53.074884	5
-3.040120	53.072848	5
-3.039879	53.076491	5
-3.038720	53.077939	5
-3.037292	53.068243	5
-3.048475	53.077620	5
-3.037051	53.063795	5
-3.034195	53.061060	5
-3.036365	53.058848	5
-3.037866	53.057343	5
-3.037233	53.061438	5
-3.036801	53.060849	5
-3.043220	53.059067	5
-3.034934	53.060155	5
-3.035313	53.059127	5
-3.039798	53.058270	5
-3.034425	53.061319	5
-3.034202	53.058238	5
-3.036213	53.060584	5
-3.031455	53.058819	5
-3.025045	53.054649	5
-3.032026	53.059578	5
-3.030151	53.056034	5
-3.021853	53.051557	5
-3.029877	53.054553	5
-3.032654	53.059653	5
-3.032047	53.062958	5
-3.030654	53.062143	5
-3.031788	53.064003	5
-3.033396	53.063216	5
-3.029108	53.057976	5
-3.034727	53.065200	5
-3.051463	53.063039	5
-3.048488	53.064657	5
-3.046536	53.062903	5
-3.051425	53.077989	5
-3.051169	53.068732	5
-3.052439	53.079167	5
-3.050409	53.076758	5
-3.052018	53.064365	5
-3.059568	53.076488	5
-3.055253	53.077047	5
-3.053778	53.077177	5
-3.059547	53.078672	5
-3.057724	53.077376	5
-3.060557	53.076641	5
-3.056873	53.076736	5
-3.060261	53.054880	5
-3.058380	53.054195	5
-3.057873	53.051791	5
-3.061893	53.053283	5
-3.074521	53.055318	5
-3.071599	53.054212	5
-3.070094	53.054306	5
-3.071809	53.054875	5
-3.070187	53.052642	5
-3.069500	53.053188	5
-3.057577	53.050670	5
-3.071540	53.050032	5
-3.067936	53.052708	5
-3.066421	53.052371	5
-3.064202	53.050709	5
-3.071524	53.052388	5
-2.967447	53.062970	5
-2.969868	53.061800	5
-2.974089	53.063051	5
-2.970094	53.055254	5
-2.965671	53.060998	5
-2.971113	53.054787	5
-2.978508	53.051266	5
-2.973946	53.055366	5
-2.977560	53.052235	5
-2.977865	53.051882	5
-2.980407	53.050818	5
-2.975102	53.052381	5
-2.963635	53.058003	5
-2.962897	53.061048	5
-2.964626	53.062274	5
-2.995875	53.061720	5
-2.995158	53.064917	5
-2.992354	53.063026	5
-2.990376	53.063330	5
-2.991600	53.065918	5
-2.994070	53.063677	5
-2.994366	53.062272	5
-2.996608	53.052742	5
-2.998045	53.054241	5
-2.998999	53.054817	5
-2.996977	53.054510	5
-2.996748	53.052319	5
-2.994087	53.054687	5
-2.994262	53.046739	5
-2.991910	53.046291	5
-2.996055	53.047515	5
-2.996564	53.047601	5
-2.994906	53.048792	5
-2.992464	53.045091	5
-2.995376	53.050397	5
-2.996495	53.047170	5
-3.005639	53.052963	5
-2.996307	53.048097	5
-2.995471	53.047403	5
-2.991541	53.045189	5
-2.991807	53.047685	5
-2.996953	53.048955	5
-3.008837	53.055714	5
-3.001032	53.055006	5
-2.993193	53.046316	5
-3.004038	53.057858	5
-2.997683	53.051457	5
-2.997208	53.047056	5
-2.994869	53.051723	5
-2.992028	53.046875	5
-3.004516	53.057251	5
-3.008411	53.057290	5
-2.998840	53.049883	5
-2.999525	53.049841	5
-3.002417	53.052963	5
-2.993665	53.049306	5
-2.985012	53.067627	5
-2.983666	53.070101	5
-2.986878	53.067620	5
-2.984182	53.071121	5
-2.986352	53.068784	5
-2.989015	53.061894	5
-2.990135	53.061282	5
-2.998535	53.056061	5
-2.992708	53.057638	5
-3.000795	53.064097	5
-2.998699	53.058002	5
-2.999078	53.056974	5
-3.004555	53.060209	5
-2.995469	53.055098	5
-2.980941	53.057889	5
-2.976496	53.057296	5
-2.977090	53.062469	5
-2.982724	53.056903	5
-2.981964	53.057629	5
-2.983706	53.056149	5
-2.989331	53.059401	5
-2.991383	53.056490	5
-2.988372	53.058564	5
-2.987065	53.060787	5
-2.990620	53.055768	5
-2.989009	53.056437	5
-2.986706	53.056187	5
-2.988632	53.056225	5
-2.985140	53.058196	5
-2.982525	53.058010	5
-2.988420	53.059382	5
-2.983777	53.056661	5
-2.983386	53.049967	5
-2.983285	53.053384	5
-2.989332	53.049045	5
-2.982233	53.052376	5
-2.991638	53.046815	5
-2.984766	53.055502	5
-2.980913	53.054041	5
-2.986705	53.053526	5
-2.980056	53.053096	5
-2.978140	53.054801	5
-2.977098	53.054909	5
-2.985572	53.051594	5
-2.982998	53.051894	5
-2.986246	53.052361	5
-2.980711	53.052389	5
-2.988048	53.048957	5
-2.988667	53.049303	5
-2.966951	53.055486	5
-2.972661	53.049992	5
-2.972456	53.050857	5
-2.970195	53.051783	5
-2.971165	53.051802	5
-2.968827	53.051354	5
-2.973324	53.052270	5
-2.967607	53.046806	5
-2.969436	53.047232	5
-2.969594	53.048273	5
-2.966571	53.047192	5
-2.969698	53.049576	5
-2.966429	53.045521	5
-2.970533	53.046252	5
-2.967884	53.048512	5
-2.970704	53.047212	5
-2.969556	53.045253	5
-2.971582	53.043816	5
-2.972341	53.041095	5
-2.968269	53.041065	5
-2.967225	53.043744	5
-2.965154	53.043203	5
-2.979794	53.049439	5
-2.980514	53.047635	5
-2.976457	53.048990	5
-2.979129	53.048393	5
-2.973241	53.047920	5
-2.981675	53.047545	5
-2.978968	53.050525	5
-2.973482	53.049374	5
-2.979812	53.050248	5
-2.982119	53.050013	5
-2.972054	53.049530	5
-2.980912	53.049421	5
-3.006260	53.050773	5
-3.011279	53.038307	5
-3.008973	53.041752	5
-3.011012	53.049852	5
-3.010805	53.039084	5
-3.010804	53.047957	5
-3.019896	53.044472	5
-3.007878	53.051712	5
-3.008280	53.043367	5
-3.010195	53.046164	5
-3.016714	53.044284	5
-3.012586	53.043150	5
-3.004746	53.050489	5
-2.994435	53.045164	5
-2.994292	53.045462	5
-2.995168	53.045922	5
-3.004174	53.049595	5
-2.994023	53.044772	5
-2.996083	53.046122	5
-3.005328	53.045981	5
-3.002367	53.045664	5
-2.997331	53.046561	5
-3.002035	53.046161	5
-3.002713	53.045158	5
-2.995224	53.045122	5
-3.003166	53.044111	5
-2.998727	53.045650	5
-3.003633	53.043640	5
-3.000606	53.048223	5
-3.003649	53.044979	5
-3.001367	53.045664	5
-2.990341	53.042295	5
-2.992632	53.039444	5
-2.993341	53.041713	5
-2.994460	53.041721	5
-2.994565	53.039806	5
-2.997148	53.035406	5
-2.993100	53.044843	5
-2.996373	53.041894	5
-2.991794	53.045142	5
-2.996801	53.043014	5
-2.997533	53.040455	5
-3.003764	53.040313	5
-3.005947	53.041175	5
-2.999156	53.039695	5
-3.002714	53.038757	5
-3.003539	53.038984	5
-2.993913	53.044540	5
-2.995678	53.044741	5
-3.002919	53.040527	5
-2.997228	53.041482	5
-2.991516	53.044074	5
-3.000913	53.040876	5
-3.002383	53.041205	5
-2.995136	53.043226	5
-2.992405	53.035365	5
-2.990310	53.036371	5
-2.988957	53.038495	5
-2.991864	53.036520	5
-2.984846	53.038754	5
-2.982954	53.035551	5
-2.989663	53.040692	5
-2.989431	53.035120	5
-2.981235	53.036060	5
-2.988430	53.040234	5
-2.979778	53.039533	5
-2.965850	53.037615	5
-2.976620	53.041006	5
-2.967054	53.038765	5
-2.972837	53.040606	5
-2.971502	53.035609	5
-2.970238	53.037094	5
-2.970913	53.037295	5
-2.968160	53.036886	5
-2.973159	53.035704	5
-2.980520	53.040021	5
-2.983030	53.040216	5
-2.978951	53.037256	5
-2.984219	53.039379	5
-2.978587	53.038293	5
-2.985735	53.041084	5
-2.982574	53.043789	5
-2.979160	53.041893	5
-2.984093	53.043012	5
-2.984868	53.044956	5
-2.987257	53.044388	5
-2.989541	53.041232	5
-2.988698	53.046111	5
-2.990437	53.045836	5
-2.991548	53.044820	5
-2.989400	53.044829	5
-2.988107	53.044372	5
-2.988378	53.041242	5
-2.983301	53.046884	5
-2.985479	53.046246	5
-2.989117	53.046171	5
-2.983537	53.048716	5
-2.986820	53.042252	5
-3.093185	53.058205	5
-3.076700	53.058930	5
-3.085737	53.050398	5
-3.078540	53.057331	5
-3.095843	53.061237	5
-3.088248	53.059463	5
-3.076712	53.058238	5
-3.101640	53.073786	5
-3.092479	53.072792	5
-3.124425	53.071209	5
-3.057442	53.000051	5
-3.061123	53.000656	5
-3.059972	53.000532	5
-3.061698	53.001631	5
-3.061509	53.003062	5
-3.067545	53.003062	5
-3.062162	53.000485	5
-3.063771	53.001693	5
-3.059496	53.001767	5
-3.058741	53.001370	5
-3.067537	53.002127	5
-3.068107	53.001070	5
-3.075021	52.999857	5
-3.076493	52.999745	5
-3.072699	52.999977	5
-3.073867	52.998987	5
-3.064816	52.998151	5
-3.070148	52.999263	5
-3.028081	53.031781	5
-3.027632	53.032324	5
-3.028112	53.028697	5
-3.027580	53.030769	5
-3.026632	53.029141	5
-3.020249	53.032900	5
-3.018635	53.035305	5
-3.026519	53.031938	5
-3.030560	53.033188	5
-3.017113	53.034626	5
-3.025115	53.036238	5
-3.025963	53.032401	5
-3.042082	53.008825	5
-3.043739	53.008343	5
-3.039218	53.009354	5
-3.043211	53.009310	5
-3.036886	53.007837	5
-3.041518	53.010808	5
-3.049232	53.010515	5
-3.048412	53.013570	5
-3.043895	53.010446	5
-3.044626	53.011743	5
-3.044451	53.010054	5
-3.042968	53.012207	5
-3.044567	53.010538	5
-3.051018	53.009780	5
-3.042623	53.014565	5
-3.050014	53.012657	5
-3.048366	53.011674	5
-3.049634	53.012337	5
-3.041220	53.003376	5
-3.044002	53.004422	5
-3.036516	53.004829	5
-3.045436	53.008868	5
-3.043490	53.002952	5
-3.036481	53.005854	5
-3.044916	53.007686	5
-3.040864	53.003433	5
-3.044101	53.009122	5
-3.040127	53.004393	5
-3.041622	53.005225	5
-3.052017	53.006733	5
-3.050388	53.004716	5
-3.048030	53.005186	5
-3.050174	53.008188	5
-3.055995	53.006078	5
-3.047936	53.006248	5
-3.058922	53.010609	5
-3.062079	53.015921	5
-3.058895	53.010088	5
-3.057257	53.012602	5
-3.055227	53.013690	5
-3.057779	53.010161	5
-3.056513	53.009606	5
-3.057518	53.011701	5
-3.056726	53.012822	5
-3.060717	53.012068	5
-3.057303	53.015083	5
-3.049308	53.016097	5
-3.047381	53.014712	5
-3.061683	53.011340	5
-2.971908	53.029808	5
-2.930920	53.018845	5
-2.956015	53.021837	5
-2.958700	53.024566	5
-2.960910	53.024054	5
-3.048104	52.987341	5
-3.042548	52.984882	5
-3.039178	52.986584	5
-3.053000	52.985284	5
-3.040851	52.987414	5
-3.057777	52.980855	5
-3.035631	52.994624	5
-3.037115	52.993146	5
-3.032744	52.995395	5
-3.031153	52.993656	5
-3.033640	52.985508	5
-3.045441	52.993657	5
-3.039748	52.987999	5
-3.037414	52.990698	5
-3.037412	52.988756	5
-3.036274	52.988506	5
-3.079646	52.970824	5
-3.077810	52.979641	5
-3.075312	52.973794	5
-3.071829	52.982284	5
-3.080214	52.982262	5
-3.076513	52.981379	5
-3.067317	52.984141	5
-3.067793	52.976289	5
-3.071681	52.973925	5
-3.075022	52.978902	5
-3.067774	52.975507	5
-3.070140	52.973606	5
-3.070851	52.972854	5
-3.072445	52.973505	5
-3.069937	52.969042	5
-3.065792	52.966400	5
-3.073441	52.966799	5
-3.066929	52.968421	5
-3.095913	52.975179	5
-3.088268	52.963733	5
-3.084830	52.962569	5
-3.086847	52.962874	5
-3.087832	52.975406	5
-3.062337	52.981551	5
-3.064957	52.982067	5
-3.066181	52.983396	5
-3.059700	52.981494	5
-2.907924	53.002132	5
-2.909942	53.004516	5
-2.906297	53.001964	5
-2.895433	52.981811	5
-2.908819	53.004300	5
-2.917351	52.985689	5
-2.765852	52.949888	5
-2.825381	52.991802	5
-2.936242	52.970655	5
-2.867758	52.954266	5
-2.951033	52.957980	5
-2.867645	52.952307	5
-2.938488	52.971923	5
-3.060117	52.950476	5
-3.055139	52.939823	5
-3.055559	52.942408	5
-3.058900	52.944518	5
-3.057285	52.940541	5
-3.056589	52.942516	5
-3.060483	52.930767	5
-3.052578	52.934209	5
-3.052130	52.937827	5
-3.055698	52.932221	5
-3.051728	52.933515	5
-3.092251	52.938040	5
-3.053777	52.935214	5
-3.056776	52.931861	5
-3.056771	52.932293	5
-3.049538	52.938937	5
-3.057415	52.933060	5
-3.055868	52.933065	5
-3.256940	52.886617	5
-3.142169	52.933948	5
-3.158319	52.924172	5
-3.156940	52.925462	5
-2.938366	53.034302	5
-2.921032	53.038933	5
-2.959369	53.056033	5
-2.964803	53.054865	5
-2.918121	53.040924	5
-2.960629	53.055708	5
-2.929093	53.047617	5
-2.895260	53.041098	5
-2.927120	53.048801	5
-2.962601	53.036383	5
-2.936422	53.033347	5
-2.962938	53.054872	5
-2.909043	53.038342	5
-2.934387	53.034415	5
-2.881998	53.080436	5
-2.882521	53.076054	5
-2.882165	53.079841	5
-2.881791	53.078316	5
-2.884280	53.077398	5
-3.000605	53.096460	5
-3.011242	53.102960	5
-3.004826	53.103895	5
-2.938236	53.117563	5
-2.929383	53.104050	5
-2.940069	53.117315	5
-2.951998	53.107467	5
-2.943329	53.110655	5
-2.945884	53.109960	5
-2.965467	53.088561	5
-2.975010	53.088636	5
-2.970504	53.087451	5
-2.970638	53.085445	5
-2.960484	53.082012	5
-2.964011	53.086182	5
-2.977283	53.084806	5
-2.958952	53.088983	5
-2.958143	53.096954	5
-2.957668	53.098405	5
-2.960792	53.091179	5
-2.960220	53.085583	5
-2.957872	53.091490	5
-2.959402	53.092431	5
-2.957058	53.093798	5
-2.954834	53.085753	5
-0.815690	52.266884	6
-0.878908	52.251804	6
-0.710297	52.312829	6
-0.715444	52.404069	6
-0.729881	52.394767	6
-0.597914	52.290978	6
-0.900887	52.236753	6
-0.677896	52.288556	6
-0.836460	52.249891	6
-0.896458	52.257687	6
-0.920481	52.250033	6
-0.809663	52.446331	6
-0.691631	52.307589	6
-1.201039	51.996020	6
-0.729132	52.398868	6
-0.884019	52.242511	6
-1.230520	52.020564	6
-0.694161	52.306331	6
-0.538480	52.390910	6
-0.838819	52.273435	6
-0.921116	52.260064	6
-0.890209	52.250364	6
-0.691675	52.301602	6
-0.894315	52.203030	6
-0.892467	52.243202	6
-0.734299	52.402187	6
-0.940006	52.231024	6
-1.147728	52.261872	6
-1.181824	52.255523	6
-0.665609	52.485485	6
-0.746220	52.403743	6
-0.876232	52.240585	6
-0.904059	52.271487	6
-0.592600	52.281006	6
-0.695816	52.393209	6
-0.893751	52.235140	6
-0.685136	52.303031	6
-0.877035	52.255184	6
-0.595919	52.291484	6
-0.921880	52.237621	6
-0.899699	52.242172	6
-0.912054	52.273547	6
-0.925227	52.222727	6
-0.714153	52.410546	6
-0.809318	52.437292	6
-0.895847	52.241579	6
-0.815191	52.250426	6
-0.672302	52.369707	6
-0.919460	52.258268	6
-1.159317	52.272042	6
-0.985211	52.127973	6
-0.990442	52.138295	6
-0.821444	52.259911	6
-0.896561	52.209246	6
-0.677959	52.304668	6
-0.561823	52.331488	6
-0.584335	52.431630	6
-0.593415	52.365414	6
-0.585864	52.383845	6
-0.543906	52.351076	6
-0.529342	52.347065	6
-0.903845	52.327056	6
-0.946321	52.241357	6
-0.964369	52.180721	6
-0.890104	52.242217	6
-0.718515	52.483202	6
-0.941995	52.285921	6
-0.801726	52.399895	6
-0.687298	52.303306	6
-0.640928	52.383582	6
-0.809614	52.421957	6
-0.910181	52.235778	6
-0.828613	52.265862	6
-0.696309	52.480676	6
-0.710401	52.316310	6
-0.735273	52.474499	6
-0.527312	52.612222	6
-0.806419	52.418823	6
-1.158161	52.261092	6
-0.687188	52.309509	6
-0.685306	52.513900	6
-1.155817	52.259529	6
-0.852502	52.263472	6
-0.694314	52.483414	6
-1.158644	52.032282	6
-0.855698	52.259430	6
-0.891819	52.255702	6
-0.898609	52.261348	6
-0.984229	52.128774	6
-0.525799	52.610647	6
-0.808269	52.256740	6
-0.753988	52.253563	6
-0.640680	52.497302	6
-0.805186	52.424726	6
-0.681537	52.311100	6
-0.865279	52.503059	6
-0.691435	52.388297	6
-0.926979	52.247242	6
-1.273288	52.075670	6
-0.823991	52.255010	6
-0.670265	52.539094	6
-0.879813	52.204790	6
-0.869046	52.255360	6
-0.825808	52.445072	6
-0.715688	52.476122	6
-1.085137	52.298777	6
-0.857886	52.288869	6
-0.714508	52.411494	6
-0.537410	52.342796	6
-0.957084	52.247072	6
-1.102254	52.190419	6
-0.614084	52.322529	6
-0.650946	52.339292	6
-0.633831	52.496307	6
-1.017197	52.327918	6
-1.151791	52.023170	6
-1.147184	52.259701	6
-0.904105	52.224430	6
-0.947118	52.286272	6
-0.892264	52.051694	6
-0.607364	52.279518	6
-0.901348	52.264332	6
-0.615599	52.288561	6
-0.902559	52.325057	6
-0.901118	52.239848	6
-0.724586	52.334239	6
-0.722186	52.405779	6
-1.161807	52.275979	6
-1.273009	52.077601	6
-0.722107	52.376945	6
-0.935248	52.249349	6
-0.714799	52.504595	6
-0.835483	52.257021	6
-0.832169	52.263272	6
-0.526406	52.400893	6
-0.730612	52.385703	6
-0.592015	52.288372	6
-0.879113	52.218666	6
-0.705270	52.502981	6
-0.903154	52.243418	6
-0.713070	52.314334	6
-0.718300	52.409504	6
-0.704160	52.317518	6
-0.895011	52.252225	6
-0.867828	52.257164	6
-0.862787	52.252045	6
-0.837444	52.272792	6
-0.712372	52.396969	6
-0.705603	52.507210	6
-0.906831	52.212947	6
-0.944073	52.210175	6
-0.867305	52.060583	6
-0.879791	52.188778	6
-0.733543	52.396757	6
-0.958276	52.337456	6
-0.939310	52.231368	6
-0.618052	52.329408	6
-0.904878	52.158444	6
-0.708861	52.472434	6
-0.720532	52.398910	6
-0.904795	52.330184	6
-0.695376	52.382712	6
-0.730771	52.404226	6
-0.839477	52.249921	6
-0.884701	52.245115	6
-0.921719	52.224340	6
-0.705841	52.300139	6
-0.720229	52.506874	6
-0.895607	52.237657	6
-0.891144	52.238100	6
-1.160352	52.256801	6
-0.674591	52.474267	6
-0.897743	52.251334	6
-0.450485	52.520400	6
-0.696932	52.318877	6
-0.919765	52.257786	6
-0.677738	52.297320	6
-0.854887	52.289748	6
-0.943163	52.231250	6
-0.865152	52.243751	6
-0.717922	52.485362	6
-1.157762	52.032716	6
-0.722463	52.402806	6
-0.723035	52.418105	6
-0.897716	52.247135	6
-0.879337	52.243491	6
-0.987698	52.132346	6
-0.684910	52.303711	6
-0.882214	52.293947	6
-0.807304	52.270306	6
-0.613820	52.462808	6
-0.617408	52.321812	6
-0.889327	52.266899	6
-0.861003	52.254231	6
-0.673277	52.261091	6
-0.552638	52.402422	6
-0.716809	52.497289	6
-0.827387	52.276792	6
-0.878653	52.202046	6
-0.699478	52.480081	6
-1.167741	52.252619	6
-0.684015	52.362097	6
-0.903666	52.232724	6
-0.849246	52.257902	6
-0.898389	52.329909	6
-0.876717	52.253284	6
-0.895022	52.237058	6
-0.820743	52.437505	6
-0.903142	52.234985	6
-0.702324	52.406326	6
-1.137432	52.042262	6
-0.720204	52.397558	6
-0.597720	52.277624	6
-0.680321	52.362847	6
-0.823498	52.275872	6
-0.900595	52.264568	6
-0.721671	52.417973	6
-0.865364	52.257266	6
-0.710209	52.404138	6
-0.736320	52.308741	6
-0.714609	52.307275	6
-0.920540	52.224662	6
-0.961858	52.247087	6
-0.704464	52.494808	6
-0.811720	52.274523	6
-0.749435	52.527514	6
-0.449766	52.505223	6
-0.882353	52.183470	6
-0.729402	52.472818	6
-0.943911	52.250955	6
-0.696653	52.382762	6
-0.483040	52.482809	6
-0.867608	52.269246	6
-0.528073	52.397623	6
-0.617840	52.293361	6
-0.752830	52.259359	6
-0.905413	52.328931	6
-0.832735	52.261228	6
-0.856577	52.258854	6
-0.593206	52.306773	6
-0.609291	52.281177	6
-0.741253	52.263561	6
-0.810167	52.419967	6
-0.848711	52.268389	6
-0.923231	52.228984	6
-0.753579	52.261372	6
-0.895133	52.233166	6
-0.542447	52.349440	6
-0.867626	52.250725	6
-0.879206	52.257983	6
-0.887119	52.202864	6
-0.545211	52.407887	6
-0.728860	52.411407	6
-0.898147	52.333746	6
-0.808710	52.272541	6
-1.149226	52.027018	6
-0.720312	52.413643	6
-0.775651	52.291506	6
-0.902585	52.328752	6
-0.678029	52.496098	6
-0.493323	52.421910	6
-0.913348	52.244007	6
-0.724578	52.391644	6
-0.700368	52.503349	6
-0.712199	52.286201	6
-0.885746	52.244316	6
-0.578920	52.536828	6
-0.707571	52.399335	6
-0.914553	52.251651	6
-0.818036	52.448510	6
-0.960035	52.253031	6
-0.957842	52.247833	6
-0.608164	52.292367	6
-0.724935	52.397096	6
-0.644475	52.495548	6
-0.747322	52.409446	6
-0.863686	52.257583	6
-0.885351	52.233757	6
-1.159718	52.258532	6
-0.863890	52.065252	6
-0.906209	52.215063	6
-0.682292	52.301506	6
-0.829151	52.272125	6
-0.716569	52.387566	6
-1.253548	51.995924	6
-0.619618	52.289930	6
-0.827095	52.278956	6
-1.017211	52.374947	6
-0.714327	52.476845	6
-0.687949	52.436466	6
-0.885812	52.241089	6
-0.732078	52.405292	6
-1.080048	52.303053	6
-0.843921	52.263820	6
-1.167346	52.265859	6
-0.715269	52.301699	6
-0.877546	52.240166	6
-0.895669	52.263479	6
-0.926562	52.228709	6
-0.820421	52.275824	6
-1.155221	52.036043	6
-0.593454	52.286438	6
-0.815477	52.249027	6
-0.947866	52.248500	6
-0.950497	52.247472	6
-0.726566	52.491020	6
-0.891670	52.238177	6
-0.938710	52.235031	6
-0.616622	52.326326	6
-0.737964	52.403035	6
-0.703958	52.507021	6
-0.775994	52.369999	6
-1.082517	52.233224	6
-1.081976	52.299849	6
-0.909058	52.255305	6
-0.915805	52.238743	6
-0.672019	52.477052	6
-0.592711	52.305724	6
-0.903296	52.262588	6
-0.933231	52.248549	6
-0.858696	52.265914	6
-1.274101	52.021946	6
-1.214256	52.161917	6
-0.988199	52.132800	6
-0.817529	52.250665	6
-1.159882	52.259198	6
-1.002269	52.083039	6
-1.182695	52.263935	6
-0.593464	52.306039	6
-0.701381	52.287162	6
-0.710625	52.400942	6
-0.686401	52.393555	6
-0.710590	52.295166	6
-0.643340	52.278453	6
-0.615241	52.293457	6
-0.895786	52.244635	6
-0.894436	52.186947	6
-0.941320	52.234893	6
-0.843287	52.269603	6
-0.876355	52.245576	6
-0.876482	52.239373	6
-0.882441	52.245265	6
-0.814698	52.249702	6
-0.912367	52.247558	6
-0.710198	52.285442	6
-1.216962	52.172643	6
-0.871040	52.246055	6
-0.712625	52.373138	6
-0.925982	52.239996	6
-0.731810	52.460248	6
-0.811657	52.375487	6
-0.702236	52.356202	6
-1.217481	52.054598	6
-0.912798	52.216167	6
-0.894565	52.276658	6
-0.887738	52.241952	6
-0.715580	52.482846	6
-0.730520	52.459066	6
-0.801019	52.417851	6
-0.615726	52.321163	6
-1.155111	52.038002	6
-0.915094	52.242656	6
-0.742648	52.266057	6
-0.717767	52.399491	6
-0.725914	52.394230	6
-0.869449	52.251057	6
-0.728918	52.461008	6
-1.270370	52.078349	6
-1.081325	52.232775	6
-0.699064	52.309200	6
-0.649321	52.280851	6
-0.811742	52.421538	6
-0.902166	52.237745	6
-0.702191	52.502983	6
-0.881821	52.243713	6
-0.805891	52.255799	6
-0.718747	52.411828	6
-0.645893	52.342300	6
-0.916968	52.221635	6
-0.706808	52.299674	6
-0.954098	52.182159	6
-1.138608	52.029674	6
-0.891932	52.276462	6
-0.720383	52.306969	6
-0.714492	52.314358	6
-0.629432	52.498521	6
-0.891029	52.305583	6
-0.646859	52.339497	6
-0.870390	52.238209	6
-0.545679	52.319854	6
-0.873129	52.249771	6
-0.645527	52.502078	6
-0.674842	52.363370	6
-0.857436	52.255050	6
-1.161292	52.258975	6
-0.835896	52.445261	6
-0.727841	52.395698	6
-0.722054	52.483546	6
-0.711477	52.504855	6
-0.895223	52.201214	6
-0.711307	52.294220	6
-0.962718	52.249171	6
-0.712268	52.400555	6
-0.919418	52.209340	6
-0.682164	52.306306	6
-0.817351	52.254026	6
-0.858043	52.245103	6
-0.888171	52.080265	6
-0.907758	52.219339	6
-0.702683	52.487246	6
-0.891982	52.236211	6
-0.849375	52.255772	6
-0.731868	52.394150	6
-0.596781	52.289247	6
-0.603638	52.292664	6
-0.721607	52.400378	6
-0.928803	52.242044	6
-0.713969	52.501754	6
-0.703505	52.481339	6
-0.519362	52.358395	6
-0.730559	52.484294	6
-0.867915	52.252589	6
-0.775305	52.370486	6
-0.591984	52.311982	6
-0.670165	52.538499	6
-0.511585	52.562037	6
-0.896997	52.262538	6
-0.830777	52.261604	6
-0.538623	52.345643	6
-0.907032	52.220285	6
-0.897100	52.245367	6
-0.947341	52.239730	6
-0.697900	52.476162	6
-0.901425	52.259442	6
-0.895307	52.258018	6
-0.890154	52.238469	6
-1.175441	52.255271	6
-0.861351	52.288120	6
-0.728296	52.404406	6
-0.686576	52.382696	6
-0.714572	52.314126	6
-0.726128	52.301502	6
-1.163182	52.255886	6
-0.915588	52.234407	6
-0.728248	52.395864	6
-0.705363	52.497812	6
-0.952916	52.259846	6
-1.209088	51.997963	6
-0.725000	52.300438	6
-0.877928	52.256973	6
-0.953136	52.248637	6
-0.833590	52.255446	6
-0.817378	52.272871	6
-0.703415	52.389661	6
-0.945463	52.458938	6
-0.643619	52.279877	6
-1.168203	52.274910	6
-0.807055	52.331423	6
-0.707619	52.408749	6
-0.899425	52.215314	6
-1.035076	52.218947	6
-0.812720	52.421287	6
-1.169284	52.270386	6
-0.596489	52.287814	6
-0.676328	52.299857	6
-0.690702	52.304765	6
-1.164911	52.257436	6
-0.917904	52.221680	6
-0.535728	52.398582	6
-0.698164	52.389837	6
-0.920858	52.253804	6
-0.716772	52.413002	6
-0.697713	52.502952	6
-1.170328	52.264685	6
-0.884424	52.254382	6
-0.684015	52.344277	6
-1.141679	52.326254	6
-0.798002	52.296168	6
-0.689424	52.292901	6
-0.717538	52.496057	6
-1.163553	52.265779	6
-0.705351	52.301860	6
-0.835483	52.257030	6
-0.706210	52.495556	6
-0.783200	52.238053	6
-0.688085	52.299998	6
-0.924373	52.221739	6
-0.834304	52.247227	6
-0.904951	52.191792	6
-0.675383	52.226292	6
-1.189578	52.382979	6
-0.716695	52.405530	6
-0.902339	52.269888	6
-0.537948	52.341193	6
-0.643311	52.285646	6
-0.691048	52.303959	6
-0.732146	52.416773	6
-0.791650	52.420094	6
-0.779741	52.382741	6
-0.812734	52.436643	6
-0.687909	52.378872	6
-1.170295	52.250749	6
-0.716153	52.400903	6
-0.809164	52.270910	6
-0.913978	52.249371	6
-0.608781	52.458281	6
-0.876931	52.247119	6
-0.698617	52.497774	6
-0.882390	52.072757	6
-1.275795	52.022622	6
-1.085004	52.299540	6
-0.860752	52.258894	6
-0.902024	52.203120	6
-0.826751	52.261447	6
-1.171985	52.265398	6
-0.687439	52.303011	6
-0.719933	52.409971	6
-1.295157	52.178683	6
-0.889018	52.262265	6
-0.901740	52.223553	6
-0.897794	52.329067	6
-1.153053	52.232313	6
-0.733905	52.408242	6
-0.908591	52.325023	6
-0.731786	52.406754	6
-0.746317	52.390465	6
-0.812777	52.251400	6
-0.789067	52.424751	6
-1.154119	52.254842	6
