-0.354743	53.767187	5
-0.258976	53.764540	5
-0.654434	53.578743	5
-0.419867	53.838555	5
-0.325007	53.797221	5
-0.545669	53.568139	5
-0.043307	53.556059	5
-0.681419	53.575079	5
-0.374240	53.760109	5
-0.407901	53.842315	5
-0.112765	53.708327	5
-0.107212	53.543944	5
-0.387997	53.731251	5
-0.532415	53.956531	5
-0.870723	53.706848	5
-0.651396	53.566951	5
-0.643158	53.554462	5
-0.417181	53.723127	5
-0.363051	53.737322	5
-0.530679	53.548809	5
-0.647330	53.571337	5
-0.418234	53.847225	5
-0.683571	53.589908	5
-0.346985	53.749920	5
-0.347146	53.756241	5
-0.341972	53.786706	5
-0.451042	53.761009	5
-0.213744	54.064317	5
-0.676865	53.574831	5
-0.857035	53.707114	5
-0.923413	53.914364	5
-0.393628	53.768029	5
-0.433593	54.004083	5
-0.653789	53.529628	5
-0.069837	53.525790	5
-0.913856	53.951723	5
-0.055817	53.566727	5
-0.383857	53.774738	5
-0.130216	53.586009	5
-0.049051	53.568055	5
-0.325488	53.761514	5
-0.176881	53.721114	5
-0.380548	53.742432	5
-0.360112	53.754388	5
-0.359368	53.736885	5
-0.038450	53.564115	5
-0.806908	53.521420	5
-0.120672	54.116950	5
-0.130948	53.550583	5
-0.345466	53.770439	5
-0.210134	54.094952	5
-0.369069	53.734995	5
-0.385039	53.779132	5
-0.359762	53.744288	5
-0.336071	53.790436	5
-0.776375	53.832392	5
-0.677573	53.575378	5
-0.864907	53.705077	5
-0.367488	53.750740	5
-0.439358	54.011475	5
-0.345180	53.747989	5
-0.862948	53.939845	5
-0.192453	53.794074	5
-0.052315	53.570634	5
-0.202609	54.085060	5
-0.087811	53.569535	5
-0.496218	53.555662	5
-0.367401	53.740096	5
-0.042148	53.568086	5
-0.435965	54.007152	5
-0.352944	53.783289	5
-0.679729	53.624940	5
-0.429461	53.681112	5
-0.392963	53.749682	5
-0.642791	53.560274	5
-0.281460	53.758608	5
-0.071387	53.565720	5
-0.030192	53.555619	5
-0.356716	53.785039	5
-0.738384	53.749519	5
-0.638662	53.585441	5
-0.334601	53.799584	5
-0.319207	53.761912	5
-0.370397	53.769234	5
-0.659357	53.567813	5
-0.104196	53.546926	5
-0.063755	53.570811	5
-0.057491	53.559859	5
-0.350590	53.755066	5
-0.342179	53.747175	5
-0.648731	53.590850	5
-0.347704	54.133369	5
-0.865689	53.745308	5
-0.200393	54.080092	5
-0.644883	53.590707	5
-0.093458	53.568205	5
-0.049089	53.564280	5
-0.213647	53.741211	5
-0.195007	54.090070	5
-0.444188	53.723975	5
-0.343235	53.744232	5
-0.441593	54.005167	5
-0.376994	53.781927	5
-0.661654	53.599301	5
-0.655712	53.569400	5
-0.458058	53.762870	5
-0.415834	53.845953	5
-0.383214	53.782388	5
-0.380434	53.779699	5
-0.435204	53.842989	5
-0.434490	53.749621	5
-0.429199	53.744706	5
-0.372678	53.755764	5
-0.162577	54.104923	5
0.028700	53.734260	5
-0.411251	53.755382	5
-0.372981	53.734985	5
-0.439329	54.008580	5
-0.372601	53.742845	5
-0.874499	53.707279	5
-0.823942	53.526155	5
-0.426763	53.725474	5
-0.024117	53.547005	5
-0.414407	53.756961	5
-0.413512	53.780303	5
-0.828419	53.526298	5
-0.220014	53.616299	5
-0.340524	53.743772	5
-0.031642	53.559850	5
-0.872072	53.490097	5
-0.835944	53.484007	5
-0.091927	53.569673	5
-0.358986	53.760701	5
-0.112989	53.561341	5
-0.433492	53.753635	5
-0.408976	53.836793	5
-0.386695	53.788593	5
-0.454305	53.876963	5
-0.393729	53.740344	5
-0.128340	53.572388	5
-0.448973	53.854548	5
-0.278808	53.767082	5
-0.216577	53.620356	5
-0.875838	53.693396	5
-0.784806	53.494707	5
-0.312068	53.791251	5
-0.317943	53.759754	5
-0.171084	53.911401	5
-0.088630	53.563426	5
-0.875560	53.705546	5
-0.350472	53.795624	5
-0.413723	53.730425	5
-0.409975	53.575294	5
-0.459855	53.723719	5
-0.069980	53.569096	5
-0.641490	53.564610	5
-0.110523	53.709002	5
-0.297668	53.780952	5
-0.193311	54.105892	5
-0.063666	53.566144	5
-0.208327	54.090044	5
-0.072891	53.571174	5
-0.392928	53.756154	5
-0.871124	53.704317	5
-0.343319	53.799912	5
-0.418454	53.729589	5
-0.530170	53.569154	5
-0.350952	53.764816	5
-0.655125	53.591227	5
-0.295521	53.763510	5
-0.345490	53.759014	5
-0.968251	53.698416	5
-0.084060	53.561978	5
-0.360497	53.787338	5
-0.599798	53.767396	5
0.032633	53.726202	5
-0.190272	54.086457	5
-0.423635	53.780706	5
-0.662050	53.556634	5
-0.095570	53.566584	5
-0.333380	53.744203	5
-0.313558	53.742730	5
-0.126485	53.552159	5
-0.128657	53.555294	5
-0.108660	53.562243	5
-0.956074	53.749796	5
-0.450468	53.758071	5
-0.640105	53.588954	5
-0.269822	53.842408	5
-0.388999	53.789864	5
-0.374794	53.727279	5
-0.109907	53.544445	5
-0.353057	53.781187	5
-0.366935	53.743514	5
-0.341972	53.741661	5
-0.371411	53.737939	5
-0.638672	53.586520	5
-0.034109	53.552869	5
-0.882300	53.705591	5
-0.438327	53.835443	5
-0.416908	53.847711	5
-0.420276	53.724660	5
-0.042498	53.568685	5
-0.361460	53.771198	5
-0.442860	54.007206	5
-0.433522	53.848145	5
-0.044347	53.749948	5
-0.395812	53.738187	5
-0.435920	53.953804	5
-0.315074	53.760173	5
-0.099358	53.514756	5
-0.357976	53.754700	5
-0.655517	53.534115	5
-0.162723	53.914564	5
-0.065873	53.572059	5
-0.213173	53.613248	5
-0.207775	54.093272	5
-0.422317	53.733694	5
-0.660403	53.568158	5
-0.308888	53.788024	5
-0.043755	53.553216	5
-0.885395	53.710581	5
-0.372070	53.740501	5
-0.263139	53.775792	5
-0.197716	54.080501	5
-0.008169	53.684312	5
-0.444897	53.907484	5
-0.128749	53.552167	5
-0.679641	53.571050	5
-1.058930	53.667999	5
-0.085336	53.564138	5
-0.084784	53.557971	5
-0.187421	54.084508	5
-0.690446	53.590864	5
-0.414592	53.735947	5
-0.199068	54.097286	5
-0.550408	53.481154	5
-0.622696	53.565860	5
-0.353748	53.752287	5
-0.046404	53.543227	5
-0.203355	54.092568	5
-0.872791	53.707138	5
-0.648766	53.782295	5
-0.310086	53.777487	5
-0.097838	53.519730	5
-0.318790	53.794366	5
-0.438237	54.013708	5
-0.378159	53.763910	5
-0.568729	53.740979	5
-0.308019	53.793783	5
-0.392035	54.115452	5
-0.057416	53.563130	5
-0.869535	53.701426	5
-0.086418	53.567274	5
-0.879003	53.563889	5
-0.046137	53.568367	5
-0.369426	53.742209	5
-0.048146	53.534571	5
-0.637741	53.569897	5
-0.187930	54.082646	5
-0.313462	53.754972	5
-0.328528	53.742257	5
-0.303326	53.760340	5
-0.129661	53.549287	5
-0.315810	53.778566	5
-0.661544	53.588917	5
-0.389912	53.787422	5
-0.888041	53.494975	5
-0.335475	53.801277	5
-0.202686	54.085753	5
-0.133360	53.550657	5
-0.074280	53.569183	5
-0.833542	53.606106	5
-0.101151	53.546500	5
-0.374250	53.804209	5
-0.385049	53.774512	5
-0.815294	53.569558	5
-0.346587	53.759281	5
-0.334823	53.791290	5
-0.170084	53.904312	5
-0.117357	53.545938	5
-0.168622	53.542644	5
-0.679084	53.596681	5
-0.014128	53.547586	5
-0.375411	53.753356	5
-0.413602	53.780736	5
-0.366140	53.756556	5
-0.198862	53.740144	5
-0.172351	53.910612	5
-0.383260	53.748806	5
-0.352506	53.751075	5
-0.637316	53.575610	5
-0.508682	53.880554	5
-0.317695	53.765585	5
-0.077264	53.559010	5
-0.398875	53.794428	5
-0.026769	53.670946	5
-0.330231	53.791092	5
0.034508	53.725163	5
-0.212132	53.617493	5
-0.271253	53.778516	5
-0.425257	53.845987	5
-0.201193	54.092347	5
-0.403341	53.572185	5
-0.280489	53.756391	5
-0.475551	54.017908	5
-0.864068	53.488978	5
-0.083533	53.553914	5
-0.421296	53.838564	5
-0.276397	53.760000	5
-0.424033	53.774131	5
-0.387780	53.746430	5
-0.663831	53.862687	5
-0.384963	53.781890	5
-0.378378	53.791285	5
-0.652214	53.587752	5
-0.282626	53.775407	5
-0.668525	53.593696	5
-0.338589	53.791271	5
-0.360056	53.786200	5
-0.176142	53.719629	5
-0.542591	53.503020	5
-0.326378	53.803991	5
-0.088930	53.505833	5
-0.440992	53.855748	5
-0.205302	53.738120	5
-0.648755	53.590580	5
-0.444813	53.684449	5
-0.594419	53.772196	5
-0.351211	53.741924	5
-0.313668	53.780891	5
-0.213330	54.082496	5
-0.415449	53.732084	5
-0.456798	54.086602	5
-0.324443	53.788916	5
-0.111129	53.555639	5
-0.398938	53.744504	5
-0.169821	53.545629	5
-0.203647	53.739587	5
-0.410649	53.842783	5
-0.321412	53.741987	5
-0.380248	53.747075	5
-0.387269	53.751853	5
-0.359601	53.790068	5
-0.085106	53.563217	5
-0.176532	53.910756	5
-0.252600	53.751493	5
-0.168949	53.904870	5
-0.367384	53.737785	5
-0.565706	53.727343	5
-0.867815	53.702875	5
-0.445147	53.686476	5
-0.696692	53.764767	5
-0.646834	53.587808	5
-0.317018	53.786286	5
-0.428858	53.732288	5
-0.313972	53.759672	5
-0.650904	53.592357	5
-0.111862	53.565962	5
-0.445032	53.853418	5
0.034450	53.729623	5
-0.356988	53.741149	5
-0.372603	53.764392	5
-0.492330	53.820835	5
-0.343300	53.745671	5
-0.570412	53.729368	5
-0.352819	53.748886	5
-0.082357	53.566229	5
-0.308033	53.784371	5
-0.650364	53.591282	5
-0.441895	53.690893	5
-0.198655	53.755621	5
-0.662558	53.549125	5
-0.389778	53.737001	5
-0.335977	53.746388	5
-0.267376	53.777210	5
-0.677781	53.572603	5
-0.464729	53.686441	5
-0.355097	53.756971	5
-0.213957	53.615435	5
-0.439074	53.682811	5
-0.780156	53.928157	5
-0.391109	53.768427	5
-0.319210	53.795261	5
-0.303421	53.912122	5
-0.420361	53.745435	5
-0.302387	53.760668	5
-0.140668	53.548541	5
-0.688285	53.591353	5
-0.573248	53.744997	5
-0.074977	53.570795	5
-0.382119	53.745356	5
-0.205592	54.074408	5
-0.098970	53.550718	5
-0.870975	53.705925	5
-0.386576	53.731537	5
-0.268866	53.758687	5
-0.233749	54.078303	5
-0.395620	53.736072	5
-0.435786	53.678786	5
-0.086189	53.564313	5
-0.094808	53.567417	5
-0.597006	53.653573	5
-0.199788	53.738720	5
-0.376536	53.679291	5
-0.267694	53.772424	5
-0.678719	53.571571	5
-0.360347	53.742517	5
-0.180265	54.091861	5
-0.659310	53.595553	5
-0.081515	53.567160	5
-0.635094	53.577058	5
-0.682833	53.649092	5
-0.096072	53.461879	5
-0.780723	53.492508	5
-0.351017	53.757346	5
-0.191387	54.084370	5
-0.331668	53.791220	5
-0.314556	53.762116	5
-0.346696	53.742617	5
-0.405397	53.730926	5
-0.104087	53.762478	5
-0.864789	53.715682	5
-0.432033	53.843236	5
-0.030038	53.557971	5
-0.383447	53.784216	5
-0.650222	53.588161	5
-0.256771	53.757343	5
-0.942023	53.682457	5
-0.363869	53.754502	5
-0.403636	53.734984	5
-0.877932	53.827560	5
-0.403523	53.751981	5
-0.473553	53.549946	5
-0.527907	53.722453	5
-0.684636	53.565325	5
-0.375443	53.756044	5
-0.605705	53.655886	5
-0.368620	53.730917	5
-0.349148	53.754327	5
-0.432107	53.685290	5
-0.417969	53.726338	5
-0.651046	53.580781	5
-0.370621	53.782649	5
-0.374324	53.741440	5
-0.368560	53.921348	5
-0.659520	53.556435	5
-0.086382	53.562042	5
-0.533001	53.489931	5
-0.113176	53.710320	5
-0.100864	53.526619	5
-0.421062	53.846795	5
-0.269979	53.775909	5
-0.407209	53.781613	5
0.031388	53.729010	5
-0.199227	54.090438	5
-0.294305	53.759843	5
-0.895769	53.705545	5
-0.262696	53.775129	5
-0.406029	53.730656	5
-0.442991	53.688678	5
-0.305313	53.778436	5
-0.350097	53.739400	5
-0.833572	53.603338	5
-0.371435	53.728690	5
-0.580733	53.729859	5
-0.194246	53.524614	5
-0.102438	53.544723	5
-0.416562	53.846799	5
-0.657619	53.590725	5
-0.435429	53.687608	5
-0.281333	53.773618	5
-0.861198	53.743710	5
-0.379187	53.748238	5
-0.090384	53.568740	5
-0.273188	53.763163	5
-0.179476	54.092766	5
-0.342262	53.870551	5
-0.074049	53.568280	5
-0.209044	53.741753	5
-0.393355	53.735044	5
-0.388817	53.745869	5
-0.028570	53.559332	5
-0.090581	53.564024	5
-0.422953	53.838550	5
-0.107348	53.556127	5
-0.874420	53.693203	5
-0.819758	53.525260	5
-0.034104	53.560484	5
-0.359222	53.784615	5
-0.110695	53.562662	5
-0.774458	53.657894	5
-0.867530	53.692598	5
-0.437443	54.004358	5
-0.283070	53.762649	5
-0.524047	53.919414	5
-0.434400	53.757754	5
-0.507285	53.717164	5
-0.262558	53.766713	5
-0.778518	53.930532	5
-0.225858	53.617176	5
-0.100578	53.552892	5
-0.031099	53.562097	5
-0.104449	53.544638	5
-0.168406	53.717686	5
-0.353247	53.768587	5
-0.647077	53.566956	5
-0.569537	53.728351	5
-0.381074	53.787915	5
-0.483439	53.819258	5
-0.200663	54.099665	5
-0.264730	53.763347	5
-0.116453	53.552693	5
-0.109882	53.554810	5
-0.030001	53.533419	5
-0.197897	54.085843	5
-0.206373	54.085700	5
-0.092888	53.548661	5
-0.323024	53.795549	5
-0.663940	53.558939	5
-0.264487	53.840938	5
-0.086886	53.572280	5
-0.428533	53.678403	5
-0.308754	53.764183	5
-0.111819	53.553366	5
-0.427365	53.841269	5
-0.350263	53.756437	5
-0.350908	53.762828	5
-0.193244	54.089477	5
-0.740185	53.590814	5
-0.332771	53.805905	5
-0.433596	53.725150	5
-0.331082	53.789153	5
-0.392794	53.736628	5
-0.093411	53.530986	5
-0.128421	53.551398	5
-0.284744	53.756587	5
-0.339180	53.742090	5
-0.311725	53.785052	5
-0.259449	53.774381	5
-0.383559	53.776963	5
-0.328423	53.761330	5
-0.204067	53.617633	5
-0.412016	53.840410	5
-0.841776	53.599570	5
-0.214357	53.609904	5
-0.231055	53.779826	5
-0.195781	54.079996	5
-0.398659	53.751044	5
-0.357071	53.768567	5
-0.048334	53.551475	5
-0.317058	53.741287	5
-0.832911	53.609228	5
-0.313315	53.782873	5
-0.288442	53.764856	5
-0.412886	53.847946	5
-0.381293	53.753435	5
-0.648564	53.562478	5
-0.342986	53.782558	5
-0.829442	53.600241	5
-0.273007	53.777561	5
-0.363278	53.740444	5
-0.333678	53.746239	5
-0.376901	53.787858	5
-0.194514	54.097550	5
-0.526732	53.509478	5
-0.376638	53.769894	5
-0.338601	53.744851	5
-0.083482	53.562741	5
-0.245162	53.780375	5
-0.141931	53.733477	5
-0.651528	53.575609	5
-0.131565	53.584889	5
-0.095858	53.569924	5
-0.655456	53.596049	5
-0.675093	53.560986	5
-0.340181	53.741304	5
-0.658683	53.593398	5
-0.277557	53.758345	5
-0.049294	53.545378	5
-0.624629	53.578422	5
-0.037069	53.556109	5
-0.344433	53.739224	5
-0.192422	54.098885	5
-0.319044	53.745864	5
-0.369324	53.733111	5
-0.874945	53.705333	5
-0.360255	53.737481	5
-0.401948	53.763097	5
-0.433691	53.843617	5
-0.349640	53.771962	5
-0.553027	53.572885	5
-0.672178	53.563426	5
-0.021284	53.677499	5
-0.285392	53.755940	5
-0.244212	53.896465	5
-0.656965	53.597055	5
-0.075830	53.566646	5
-0.411354	53.740597	5
-0.329163	53.788173	5
-0.294935	53.760760	5
-0.311595	53.781104	5
-0.710595	53.556295	5
-0.341418	53.745321	5
-0.032485	53.560556	5
-0.359789	53.748666	5
-0.199727	53.805375	5
-0.649158	53.584095	5
-0.332121	53.742666	5
-0.144931	53.565994	5
-0.023090	53.555124	5
-0.663184	53.597286	5
-0.437952	53.749513	5
-0.387236	53.731312	5
-0.023603	53.672279	5
-0.058756	53.559259	5
-0.398119	53.749311	5
-0.030356	53.554372	5
-0.361705	53.700187	5
-0.374003	53.787837	5
-0.357583	53.790031	5
-0.118191	53.561144	5
-0.321425	53.793009	5
-0.164686	53.911816	5
-0.132419	53.569952	5
-0.177860	54.101038	5
-0.485743	53.561526	5
-0.437737	54.005054	5
-0.076041	53.550351	5
-0.068592	53.562763	5
-0.104104	53.561146	5
-0.657112	53.594809	5
-0.449270	53.776995	5
-0.075344	53.560723	5
-0.047840	53.569429	5
-0.334397	53.678191	5
-0.420859	53.727293	5
-0.091153	53.570101	5
-0.357059	53.750607	5
-0.316641	53.756653	5
-0.670087	53.560796	5
-0.187757	53.735707	5
-0.379292	53.784124	5
-0.389996	53.761841	5
-0.186845	53.741401	5
-0.369260	53.753938	5
-0.318290	53.757521	5
-0.510221	53.716401	5
-0.382490	53.787799	5
-0.389346	53.785545	5
-0.103619	53.551061	5
-0.108896	53.712842	5
-0.394154	53.732763	5
-0.142243	53.563938	5
-0.091616	53.567861	5
-0.461118	53.989635	5
-0.117817	53.550872	5
-0.365131	53.780974	5
-0.327798	53.759119	5
-0.677405	53.576913	5
-0.647512	53.876922	5
-0.664201	53.860157	5
0.073005	53.653861	5
-0.275966	53.765720	5
-0.154028	53.876595	5
-0.376461	53.737118	5
0.040401	53.723229	5
-0.503590	53.715806	5
-0.028984	53.559851	5
-0.205705	53.739348	5
-0.288284	53.768369	5
-0.625606	53.558064	5
-0.136620	53.561325	5
-0.046945	53.566241	5
-0.072634	53.570496	5
-0.375105	53.734169	5
-0.168591	53.608340	5
-0.402341	53.735955	5
-0.189058	54.088686	5
0.038573	53.725535	5
-0.073007	53.569603	5
-0.379786	53.763429	5
-0.207342	53.620640	5
-0.021869	53.545682	5
-0.447644	53.722321	5
-0.269953	54.085481	5
-0.666185	53.596016	5
-0.418638	53.744882	5
-0.394389	53.851421	5
-0.063449	53.569242	5
-0.364424	53.742177	5
-0.633496	53.615378	5
-0.100897	53.515751	5
-0.040962	53.540486	5
-0.391181	53.768131	5
-0.392614	53.739754	5
-0.446391	53.725487	5
-0.431649	53.842529	5
-0.167624	53.912176	5
-0.205171	54.096900	5
-0.783878	53.927413	5
-0.031318	53.560636	5
-0.189052	54.083931	5
-0.208230	54.079157	5
-0.334733	53.746029	5
-0.169676	53.925142	5
-0.635321	53.566733	5
-0.319583	53.785936	5
-0.009297	53.536645	5
-1.063290	53.689821	5
-0.276362	53.778634	5
-0.308613	53.756001	5
-0.346981	53.741146	5
0.038147	53.725811	5
-0.646646	53.584237	5
-0.400089	53.740150	5
-0.364316	53.775390	5
-0.260054	53.779208	5
-0.091359	53.571219	5
-0.177391	54.099521	5
-0.077393	53.557151	5
-0.509805	53.786869	5
-0.068973	53.572631	5
-0.341893	53.739413	5
-0.655828	53.551000	5
-0.079611	53.556845	5
-0.600607	53.769545	5
-0.618475	53.763703	5
-0.661603	53.579389	5
-0.593668	53.484979	5
-0.072902	53.559641	5
-0.334224	53.677200	5
-0.029836	53.561016	5
-0.705436	53.881912	5
-0.339873	53.783342	5
-0.771444	53.506400	5
-0.375757	53.734537	5
-0.364601	53.760643	5
-0.875091	53.694162	5
-0.825956	53.525896	5
-0.117076	53.558043	5
-0.202898	54.078376	5
-0.659962	53.577798	5
-0.588891	53.476320	5
-0.280577	53.754226	5
-0.195869	53.526553	5
-0.371848	53.739195	5
-0.344609	53.762903	5
-0.344757	53.754896	5
-0.518308	53.511019	5
-0.273425	53.779563	5
-0.324035	53.769809	5
-0.136498	53.566501	5
-0.665839	53.594547	5
-0.108448	53.562600	5
-0.654381	53.538534	5
-0.329418	53.776410	5
-0.356029	53.756013	5
-0.342262	53.762395	5
-0.421403	53.840552	5
-0.366042	53.786039	5
-0.643468	53.551391	5
-0.430342	53.845389	5
-0.372338	53.801028	5
-0.313736	53.776541	5
-0.127646	53.554245	5
-0.632289	53.558212	5
-0.315741	53.782565	5
-0.438093	53.726089	5
-0.573783	53.732320	5
0.029850	53.734834	5
-0.381872	53.791224	5
-0.042653	53.539812	5
-0.199538	53.741728	5
-0.344218	53.767051	5
-0.136709	53.567889	5
-0.075286	53.562987	5
-0.432572	53.675229	5
-0.372647	53.737749	5
-0.072454	53.555525	5
-0.038725	53.567652	5
-0.371483	53.736861	5
-0.357669	53.740808	5
-0.342020	53.744278	5
-0.101285	53.563736	5
-0.254511	53.757715	5
-0.197751	54.081095	5
-0.275944	53.972244	5
-0.326572	53.755632	5
-0.085104	53.560592	5
-0.395353	53.738298	5
-0.184052	54.100035	5
-0.192422	53.754538	5
-0.876236	53.706316	5
-0.680315	53.573665	5
-0.304589	53.751961	5
-0.191650	53.742490	5
-0.006556	53.537175	5
-0.527970	53.677662	5
-0.649250	53.588339	5
-0.253549	53.755292	5
-0.336626	53.742253	5
-0.641967	53.573289	5
-0.074135	53.569379	5
0.032008	53.723623	5
-0.863607	53.705541	5
-0.401083	53.575580	5
-0.363995	53.753605	5
-0.078750	53.571511	5
-0.109915	53.547304	5
-0.070558	53.554074	5
-0.079163	53.700583	5
-0.385193	53.783431	5
-0.373787	53.790270	5
-0.054387	53.572214	5
-0.291814	53.765893	5
-0.071540	53.570649	5
-0.325035	53.790803	5
-0.656882	53.597764	5
-0.345572	53.740345	5
-0.416538	53.756774	5
-0.115609	53.546891	5
-0.372462	53.743320	5
-0.360185	53.747845	5
-0.655018	53.578920	5
-0.631531	53.556927	5
-0.171799	53.917327	5
-0.315194	53.789389	5
-0.267666	53.779732	5
-0.416732	53.752012	5
-0.190868	54.082601	5
-0.427105	53.678510	5
-0.599787	53.655026	5
-0.385414	53.786373	5
-0.867304	53.703850	5
-0.319271	53.756897	5
-0.387880	53.861374	5
-0.287525	53.757939	5
-0.294551	53.969867	5
-0.043364	53.756423	5
-0.232786	53.720909	5
-0.661431	53.597276	5
-0.338991	53.744578	5
-0.392530	53.736004	5
-0.326588	53.762078	5
-0.087847	53.564052	5
-0.390202	53.822654	5
-0.011695	53.684038	5
-0.645140	53.568516	5
-0.098994	53.528945	5
-0.184933	54.089675	5
-0.112559	53.547256	5
-0.069826	53.575135	5
-0.380431	53.782539	5
-0.659963	53.592109	5
-0.336507	53.795548	5
-0.347381	53.756829	5
-0.099409	53.572579	5
-0.207390	54.087999	5
-0.681914	53.573727	5
-0.448215	53.752100	5
-0.421263	53.725806	5
-0.645597	53.567425	5
-0.191280	53.737342	5
-0.097604	53.570042	5
-0.794275	53.758822	5
-0.100319	53.572818	5
-0.284097	53.770215	5
-0.592610	53.654717	5
-0.885779	53.706378	5
-0.611199	53.650817	5
-0.349057	53.748528	5
-0.331036	53.788415	5
-0.117154	53.724397	5
-0.349412	53.759958	5
-0.207602	54.082015	5
-0.206604	54.083196	5
-0.681532	53.575817	5
-0.451019	54.005702	5
-0.502948	53.550605	5
-0.597451	53.655214	5
-0.121239	53.571422	5
-0.046327	53.549168	5
-0.443666	53.685567	5
-0.205857	54.080650	5
-0.409679	53.753627	5
-0.122148	54.118834	5
-0.358037	53.774145	5
-0.298591	53.749117	5
-0.638778	53.563949	5
-0.066315	53.523629	5
-0.037325	53.559071	5
-0.411912	53.784480	5
0.025866	53.736484	5
-0.090840	53.561969	5
-0.284369	53.757211	5
-0.023623	53.541090	5
-0.447082	54.009382	5
-0.204058	54.093288	5
-0.074018	53.569961	5
-0.024728	53.556580	5
-0.450739	53.726379	5
-0.197510	53.755442	5
-0.112529	53.556407	5
-0.394444	53.751805	5
-0.092900	53.555781	5
-0.104732	53.567027	5
-0.407998	53.727087	5
0.038237	53.725172	5
-0.434241	53.753051	5
-0.094210	53.533345	5
-0.411838	53.776407	5
-0.203956	54.092118	5
-0.664777	53.592279	5
-0.668632	53.561939	5
-0.493591	53.552699	5
-0.435194	53.724568	5
-0.326780	53.779016	5
-0.046399	53.541375	5
-0.420257	53.845562	5
-0.360306	53.778230	5
-0.310700	53.757666	5
-0.253382	53.752736	5
-0.419137	53.781267	5
-0.352696	53.738456	5
-0.053387	53.570301	5
-0.342755	53.783786	5
-0.189384	54.102974	5
-0.394326	53.732226	5
-0.394178	53.779461	5
-0.327629	53.769104	5
-0.379492	53.786023	5
-0.663079	53.550326	5
-0.413944	53.846485	5
-0.416763	53.733846	5
-0.370198	53.798662	5
-0.419688	53.840898	5
-0.567983	53.732584	5
-0.430526	53.750180	5
-0.089643	53.534909	5
-0.312507	53.750428	5
-0.067760	53.567109	5
-0.669222	53.552750	5
-0.638673	53.579427	5
-0.408096	53.744554	5
-0.216021	53.618127	5
-0.288191	53.782966	5
-0.212084	54.083035	5
-0.373802	53.754952	5
-0.399397	53.762362	5
-0.438638	53.718743	5
-0.113413	53.517531	5
-0.639456	53.575751	5
-0.113083	53.707325	5
-0.388367	53.782988	5
-0.202236	54.075661	5
0.032706	53.707295	5
-0.134565	53.566830	5
-0.207883	53.736621	5
-0.099086	53.549470	5
-0.440269	53.677514	5
-0.332212	53.800477	5
-0.873227	53.706665	5
-0.374854	53.744188	5
-0.105072	53.562124	5
-0.663118	53.588359	5
-0.109281	53.553389	5
-0.341154	53.743547	5
-0.197024	54.096806	5
-0.108066	53.556939	5
-0.358750	53.767934	5
-0.427056	53.840986	5
-0.831957	53.526009	5
-0.222070	53.609443	5
-0.165103	53.718345	5
-0.388967	54.014999	5
-0.101712	53.548136	5
-0.288175	53.759872	5
-0.345378	53.748352	5
-0.028048	53.555305	5
-0.357806	53.759058	5
-0.037126	53.562718	5
-0.315269	53.742808	5
-0.664523	53.595530	5
-0.641813	53.586564	5
-0.686258	53.587546	5
-0.373523	53.784540	5
-0.295170	53.769555	5
-0.869716	53.704286	5
-0.084230	53.559535	5
-0.251528	53.610632	5
-0.363327	53.779359	5
-0.455464	53.753362	5
-0.341849	53.737839	5
-0.057002	53.572158	5
-0.659230	53.590923	5
-0.653949	53.599718	5
-0.099397	53.549259	5
-0.423872	53.746425	5
-0.359599	53.768341	5
-0.363816	53.787078	5
-0.769782	53.934964	5
-0.358651	53.765002	5
-0.361838	53.699479	5
-0.445497	53.756703	5
-0.663720	53.586020	5
-0.171409	53.717282	5
-0.881713	53.704309	5
-0.876053	53.691573	5
-0.368646	53.741219	5
-0.868073	53.710742	5
-0.416242	53.732364	5
-0.272178	53.757459	5
-0.362984	53.769062	5
-0.871956	53.695867	5
-0.072750	53.574921	5
-0.088345	53.561705	5
-0.355299	53.738205	5
-0.267723	53.782402	5
-0.259353	53.858078	5
-0.391651	53.737988	5
-0.652741	53.593043	5
-0.127821	53.568748	5
-0.666791	53.573910	5
-0.340201	53.747732	5
-0.345036	53.794084	5
-0.197605	53.739415	5
-0.330481	53.617935	5
0.021045	53.738399	5
-0.515681	53.877935	5
-0.107038	53.560707	5
-0.396668	53.741597	5
-0.855306	53.748481	5
-0.318209	53.747785	5
-0.338982	53.749809	5
-0.099083	53.575459	5
-0.412571	53.739282	5
-0.871247	53.692346	5
-0.074381	53.571621	5
-0.166791	53.908954	5
-0.379347	53.742119	5
-0.351524	53.768024	5
-0.866860	53.745742	5
-0.669206	53.567195	5
-0.653971	53.589533	5
-0.480416	53.820100	5
-0.085161	53.566688	5
-0.411100	53.838897	5
-0.039979	53.546079	5
-0.436396	54.002969	5
-0.324516	53.740214	5
-0.007033	53.679187	5
-0.433020	53.839599	5
-0.112891	53.563524	5
-0.357991	53.755869	5
-0.637533	53.576376	5
0.028062	53.732977	5
-0.406634	53.760328	5
-0.369562	53.802923	5
-0.347543	53.800608	5
-0.356491	53.746509	5
-0.397523	53.777708	5
-0.026096	53.542435	5
-0.352306	53.766659	5
-0.674400	53.572062	5
-0.335553	53.748674	5
-0.165814	53.575458	5
0.114752	53.652250	5
-0.186778	54.103465	5
-0.263133	53.629526	5
-0.436089	54.007487	5
-0.647004	53.592439	5
-0.082824	53.565922	5
-0.271421	53.779588	5
-0.203646	54.084779	5
-0.463135	53.567926	5
-0.359774	53.787580	5
-0.662965	53.567341	5
