-1.984148	50.607925	2
-1.970610	50.607176	2
-1.977224	50.606863	2
-2.637601	50.947920	2
-2.506958	50.952338	2
-2.507820	50.951803	2
-2.508146	50.950291	2
-2.513360	50.957166	2
-2.514601	50.956000	2
-2.516431	50.954140	2
-2.512403	50.954256	2
-2.513149	50.953498	2
-2.516811	50.955064	2
-2.515826	50.949637	2
-2.513829	50.953180	2
-2.513051	50.949748	2
-2.521650	50.945996	2
-2.515410	50.945520	2
-2.512951	50.944524	2
-2.515533	50.945025	2
-2.516402	50.948942	2
-2.516234	50.945346	2
-2.534106	50.942325	2
-2.532898	50.942483	2
-2.533195	50.941115	2
-2.527978	50.941678	2
-2.521432	50.948110	2
-2.523158	50.944632	2
-2.535289	50.943758	2
-2.527269	50.949460	2
-2.526368	50.944024	2
-2.534809	50.951521	2
-2.518814	50.943167	2
-2.602578	50.943098	2
-2.608252	50.941665	2
-2.564238	50.916528	2
-2.586283	50.926356	2
-2.561484	50.919329	2
-2.574626	50.956053	2
-2.576101	50.953285	2
-2.539687	50.984267	2
-2.515193	50.941385	2
-2.576497	50.949641	2
-2.435577	50.914264	2
-2.579465	50.895195	2
-2.750001	50.858541	2
-2.773942	50.843115	2
-2.773031	50.842168	2
-2.771107	50.846938	2
-2.738945	50.808945	2
-2.737957	50.808430	2
-2.742937	50.811887	2
-2.743283	50.815806	2
-2.760277	50.819437	2
-2.732810	50.827725	2
-2.745628	50.810611	2
-2.731011	50.809822	2
-2.727091	50.810557	2
-2.747504	50.810770	2
-2.739326	50.808835	2
-2.737676	50.812182	2
-2.730369	50.810519	2
-2.736217	50.806930	2
-2.741442	50.809766	2
-2.729370	50.810183	2
-2.799876	50.818975	2
-2.790033	50.821200	2
-2.829726	50.842777	2
-2.497641	50.863793	2
-2.686175	50.860193	2
-2.570136	50.776287	2
-2.579778	50.735961	2
-2.455670	50.754696	2
-2.465494	50.861759	2
-2.474093	50.807400	2
-2.484875	50.823416	2
-2.401564	50.732071	2
-2.479744	50.810443	2
-2.457244	50.753287	2
-2.473082	50.809832	2
-2.415475	50.722131	2
-2.457808	50.732628	2
-2.450663	50.732314	2
-2.459397	50.741516	2
-2.457475	50.752297	2
-2.460526	50.732465	2
-2.457213	50.737046	2
-2.491674	50.742202	2
-2.532623	50.753875	2
-2.577453	50.793436	2
-2.525043	50.759269	2
-2.496205	50.743127	2
-2.582160	50.797711	2
-2.423353	50.800770	2
-2.439346	50.846276	2
-2.342094	50.819372	2
-2.287530	50.748550	2
-2.366531	50.742187	2
-2.906626	50.739642	2
-2.933703	50.725102	2
-2.948064	50.723458	2
-2.935799	50.723638	2
-2.931813	50.726215	2
-2.933011	50.728768	2
-2.938457	50.731134	2
-2.930460	50.730146	2
-2.933217	50.729854	2
-2.938786	50.731312	2
-2.936232	50.733257	2
-2.890358	50.827788	2
-2.867605	50.797538	2
-2.853365	50.741815	2
-2.886841	50.827267	2
-2.885504	50.793392	2
-2.739920	50.746691	2
-2.738448	50.746809	2
-2.744647	50.747992	2
-2.742705	50.737276	2
-2.763718	50.740585	2
-2.763625	50.739218	2
-2.762846	50.738387	2
-2.764428	50.735454	2
-2.762922	50.737820	2
-2.757216	50.733730	2
-2.763424	50.737313	2
-2.758502	50.735268	2
-2.751485	50.734225	2
-2.763121	50.736955	2
-2.757196	50.734251	2
-2.757431	50.733890	2
-2.754400	50.733991	2
-2.758584	50.737731	2
-2.744153	50.741889	2
-2.750731	50.734950	2
-2.741930	50.742056	2
-2.748099	50.739589	2
-2.748218	50.738158	2
-2.724312	50.704298	2
-2.662881	50.681157	2
-2.730057	50.703993	2
-2.807859	50.763336	2
-2.781988	50.721129	2
-2.781740	50.737740	2
-2.769930	50.714950	2
-2.767788	50.731196	2
-2.761845	50.725624	2
-2.767508	50.711486	2
-2.804569	50.731038	2
-2.684489	50.757605	2
-2.729800	50.776764	2
-2.772294	50.766517	2
-2.728172	50.778788	2
-2.768787	50.748114	2
-2.754158	50.731258	2
-2.760794	50.728086	2
-2.756728	50.728931	2
-2.764009	50.729737	2
-2.760525	50.727170	2
-2.764945	50.731539	2
-2.758686	50.728225	2
-2.762567	50.729027	2
-2.761405	50.731679	2
-2.763742	50.729856	2
-2.746820	50.733167	2
-2.760820	50.734012	2
-2.759528	50.732141	2
-2.754969	50.733232	2
-2.761353	50.732848	2
-2.754227	50.732013	2
-2.756556	50.732340	2
-2.769096	50.734929	2
-2.760544	50.733645	2
-2.749190	50.730724	2
-2.762751	50.733415	2
-2.748660	50.732993	2
-2.755412	50.732581	2
-2.762795	50.733495	2
-2.755898	50.731958	2
-2.761730	50.710625	2
-2.754173	50.726033	2
-2.755846	50.719062	2
-2.757772	50.723384	2
-2.758800	50.710779	2
-2.758165	50.713525	2
-2.449489	50.708821	2
-2.456010	50.708049	2
-2.449301	50.706951	2
-2.448914	50.709435	2
-2.453879	50.710234	2
-2.451711	50.707239	2
-2.446327	50.709948	2
-2.451346	50.710477	2
-2.448559	50.710848	2
-2.443653	50.710201	2
-2.444940	50.709989	2
-2.457282	50.710724	2
-2.457938	50.708266	2
-2.458684	50.710638	2
-2.458253	50.711467	2
-2.453377	50.711063	2
-2.460468	50.710631	2
-2.457521	50.709086	2
-2.457523	50.710732	2
-2.451862	50.712571	2
-2.456654	50.713047	2
-2.450381	50.713296	2
-2.467766	50.715269	2
-2.465945	50.714521	2
-2.463337	50.712912	2
-2.461411	50.712929	2
-2.465944	50.712911	2
-2.470448	50.712992	2
-2.453839	50.714883	2
-2.447139	50.713452	2
-2.447063	50.717292	2
-2.453557	50.716494	2
-2.442740	50.714081	2
-2.442388	50.718731	2
-2.446745	50.715189	2
-2.435242	50.716564	2
-2.439319	50.717825	2
-2.444040	50.718185	2
-2.434143	50.715660	2
-2.437866	50.712345	2
-2.436234	50.713503	2
-2.438488	50.715293	2
-2.437849	50.713523	2
-2.435173	50.715170	2
-2.436807	50.712691	2
-2.436664	50.715641	2
-2.437848	50.713434	2
-2.436633	50.713798	2
-2.432608	50.715054	2
-2.440781	50.709007	2
-2.435574	50.712570	2
-2.440199	50.710403	2
-2.439577	50.710522	2
-2.439988	50.709082	2
-2.433810	50.713359	2
-2.434588	50.714777	2
-2.439542	50.711377	2
-2.433529	50.715068	2
-2.441789	50.712367	2
-2.434466	50.712295	2
-2.432241	50.713706	2
-2.425462	50.712715	2
-2.428898	50.715202	2
-2.423823	50.713099	2
-2.427749	50.713453	2
-2.427111	50.714966	2
-2.429487	50.716064	2
-2.429342	50.714212	2
-2.428948	50.714465	2
-2.427462	50.706782	2
-2.428357	50.711751	2
-2.424664	50.707511	2
-2.419124	50.708790	2
-2.421831	50.708987	2
-2.437488	50.708309	2
-2.436399	50.708403	2
-2.445544	50.700581	2
-2.444358	50.705369	2
-2.443983	50.701675	2
-2.381699	50.676383	2
-2.378429	50.686798	2
-2.386540	50.676484	2
-2.350750	50.667200	2
-2.335147	50.699647	2
-2.331749	50.697624	2
-2.388856	50.645010	2
-2.333220	50.695408	2
-2.330369	50.694750	2
-2.329103	50.693810	2
-2.331808	50.698056	2
-2.330362	50.699759	2
-2.540859	50.713244	2
-2.545234	50.713115	2
-2.461730	50.680491	2
-2.464151	50.653359	2
-2.502360	50.699846	2
-2.413058	50.701807	2
-2.527175	50.706778	2
-2.584572	50.697628	2
-2.551534	50.657384	2
-2.572145	50.663049	2
-2.606681	50.666292	2
-2.589600	50.716928	2
-2.526346	50.626422	2
-2.600171	50.666218	2
-2.595524	50.665729	2
-2.600060	50.659725	2
-2.498843	50.620517	2
-2.504473	50.623605	2
-2.501962	50.621394	2
-2.495858	50.623021	2
-2.495752	50.619703	2
-2.485181	50.619919	2
-2.502475	50.624441	2
-2.498449	50.620699	2
-2.499388	50.624004	2
-2.499717	50.613688	2
-2.493673	50.611466	2
-2.494456	50.613405	2
-2.491445	50.610648	2
-2.496538	50.619106	2
-2.493038	50.612925	2
-2.486487	50.598528	2
-2.486763	50.617016	2
-2.488864	50.607016	2
-2.492029	50.613757	2
-2.482569	50.611926	2
-2.489254	50.614614	2
-2.494590	50.612658	2
-2.487564	50.604297	2
-2.483868	50.611786	2
-2.487016	50.612816	2
-2.494144	50.613298	2
-2.483096	50.613713	2
-2.444482	50.645126	2
-2.458122	50.650127	2
-2.446130	50.642881	2
-2.457431	50.648844	2
-2.443448	50.643493	2
-2.459434	50.649735	2
-2.456849	50.647237	2
-2.454266	50.647732	2
-2.457888	50.647862	2
-2.456163	50.647914	2
-2.451600	50.645495	2
-2.447773	50.643198	2
-2.457671	50.647395	2
-2.453559	50.646278	2
-2.452425	50.647515	2
-2.448318	50.644023	2
-2.454853	50.647011	2
-2.449263	50.645144	2
-2.452169	50.644395	2
-2.454267	50.647876	2
-2.468727	50.663988	2
-2.480405	50.665883	2
-2.467192	50.658976	2
-2.467353	50.648166	2
-2.462411	50.651882	2
-2.461649	50.652038	2
-2.468586	50.651246	2
-2.464722	50.650947	2
-2.467147	50.654444	2
-2.463850	50.650078	2
-2.468478	50.654583	2
-2.466249	50.648090	2
-2.424380	50.636838	2
-2.431568	50.638853	2
-2.434853	50.639308	2
-2.431614	50.634644	2
-2.429065	50.643502	2
-2.422458	50.647951	2
-2.420442	50.655018	2
-2.434209	50.641523	2
-2.429319	50.641820	2
-2.445889	50.624905	2
-2.447986	50.626929	2
-2.451468	50.627383	2
-2.452456	50.625707	2
-2.455018	50.628979	2
-2.444163	50.624786	2
-2.455421	50.623834	2
-2.459658	50.626371	2
-2.457393	50.624590	2
-2.459662	50.626695	2
-2.455246	50.626173	2
-2.465065	50.615522	2
-2.463777	50.615348	2
-2.463452	50.615367	2
-2.469082	50.614409	2
-2.467413	50.614236	2
-2.463546	50.614854	2
-2.465422	50.617319	2
-2.470330	50.613379	2
-2.471961	50.613930	2
-2.461139	50.621671	2
-2.467365	50.617950	2
-2.479987	50.613753	2
-2.476600	50.612895	2
-2.480230	50.614040	2
-2.475581	50.612719	2
-2.474898	50.613657	2
-2.477293	50.612946	2
-2.475842	50.614822	2
-2.476444	50.625413	2
-2.478457	50.621754	2
-2.483036	50.618911	2
-2.478698	50.624622	2
-2.475648	50.619319	2
-2.468263	50.642911	2
-2.467017	50.629912	2
-2.469057	50.640282	2
-2.463281	50.632472	2
-2.456039	50.632231	2
-2.468730	50.638646	2
-2.470455	50.644350	2
-2.474145	50.631529	2
-2.463095	50.627895	2
-2.461852	50.629456	2
-2.456734	50.619323	2
-2.452832	50.619222	2
-2.451808	50.618587	2
-2.455380	50.619571	2
-2.458518	50.619613	2
-2.452314	50.618324	2
-2.454051	50.619595	2
-2.453938	50.613741	2
-2.446322	50.609507	2
-2.454909	50.608908	2
-2.454025	50.608030	2
-2.453508	50.610136	2
-2.454754	50.611894	2
-2.454616	50.607767	2
-2.453699	50.610936	2
-2.453434	50.609804	2
-2.455358	50.611442	2
-2.453804	50.608561	2
-2.451073	50.608275	2
-2.454829	50.610859	2
-2.454726	50.613351	2
-2.455489	50.614760	2
-2.458080	50.616728	2
-2.455754	50.614408	2
-2.456427	50.609477	2
-2.455111	50.609330	2
-2.455177	50.608781	2
-2.453207	50.609733	2
-2.456085	50.607770	2
-2.452828	50.614437	2
-2.456580	50.610655	2
-2.454381	50.614207	2
-2.455078	50.611776	2
-2.456264	50.608695	2
-2.454849	50.612955	2
-2.457213	50.614789	2
-2.454573	50.607713	2
-2.451973	50.607795	2
-2.447296	50.609333	2
-2.452840	50.608250	2
-2.455195	50.615103	2
-2.454726	50.614835	2
-2.458149	50.618032	2
-2.455942	50.609029	2
-2.455178	50.613349	2
-2.454463	50.613963	2
-2.455804	50.612258	2
-2.453463	50.615721	2
-2.452184	50.616490	2
-2.455323	50.618052	2
-2.453660	50.617141	2
-2.452110	50.617642	2
-2.455861	50.618203	2
-2.454334	50.618092	2
-2.455381	50.616811	2
-2.453879	50.616430	2
-2.453203	50.618114	2
-2.451054	50.621054	2
-2.454429	50.620636	2
-2.458832	50.622768	2
-2.448565	50.620920	2
-2.452679	50.620940	2
-2.450938	50.619229	2
-2.452059	50.621185	2
-2.451822	50.622940	2
-2.454847	50.606866	2
-2.456655	50.606751	2
-2.459476	50.601866	2
-2.459408	50.603584	2
-2.449769	50.606374	2
-2.453187	50.606154	2
-2.451259	50.606979	2
-2.461545	50.605401	2
-2.460454	50.603634	2
-2.457838	50.606306	2
-2.459464	50.606480	2
-2.456479	50.606087	2
-2.459705	50.605103	2
-2.455627	50.605703	2
-2.456623	50.604908	2
-2.456843	50.605771	2
-2.461514	50.606525	2
-2.459600	50.605868	2
-2.465779	50.611922	2
-2.462282	50.611361	2
-2.468833	50.612063	2
-2.468227	50.610833	2
-2.465381	50.611708	2
-2.460670	50.608336	2
-2.461561	50.609835	2
-2.465211	50.610234	2
-2.459159	50.609943	2
-2.462881	50.610477	2
-2.466764	50.608654	2
-2.461636	50.607388	2
-2.468714	50.610085	2
-2.457653	50.612017	2
-2.466645	50.609527	2
-2.461330	50.609386	2
-2.471924	50.608858	2
-2.474740	50.612021	2
-2.475342	50.611443	2
-2.474559	50.609441	2
-2.472369	50.608155	2
-2.477749	50.610498	2
-2.481102	50.614998	2
-2.481314	50.610843	2
-2.484733	50.605190	2
-2.482800	50.610999	2
-2.479267	50.609619	2
-2.482818	50.605900	2
-2.484883	50.608769	2
-2.462039	50.599554	2
-2.463904	50.601003	2
-2.466674	50.602449	2
-2.468196	50.606283	2
-2.469815	50.605701	2
-2.468978	50.605354	2
-2.464986	50.606044	2
-2.464644	50.604382	2
-2.467983	50.604800	2
-2.468228	50.593864	2
-2.469464	50.591727	2
-2.471088	50.591631	2
-2.473950	50.593858	2
-2.476361	50.593444	2
-2.479605	50.594231	2
-2.469904	50.587679	2
-2.470558	50.588045	2
-2.469864	50.590745	2
-2.469872	50.588749	2
-2.474227	50.597580	2
-2.475302	50.594824	2
-2.478564	50.596070	2
-2.473769	50.595541	2
-2.475045	50.594609	2
-2.479241	50.597407	2
-2.483530	50.599476	2
-2.476622	50.598281	2
-2.480345	50.594830	2
-2.481583	50.599771	2
-2.484050	50.597882	2
-2.423644	50.548629	2
-2.437787	50.545582	2
-2.424787	50.550163	2
-2.427461	50.560216	2
-2.437298	50.547661	2
-2.438707	50.545857	2
-2.437952	50.551292	2
-2.431414	50.550975	2
-2.427237	50.551017	2
-2.424613	50.549696	2
-2.428948	50.551424	2
-2.443448	50.560831	2
-2.442020	50.568183	2
-2.444797	50.564674	2
-2.443425	50.559913	2
-2.442180	50.562562	2
-2.446768	50.562563	2
-2.444766	50.559890	2
-2.449808	50.563072	2
-2.442958	50.559762	2
-2.436990	50.558670	2
-2.447691	50.561606	2
-2.444865	50.561329	2
-2.442244	50.558911	2
-2.429960	50.540045	2
-2.442490	50.545924	2
-2.435979	50.545418	2
-2.442391	50.547498	2
-2.437486	50.543560	2
-2.436725	50.543670	2
-2.440343	50.545806	2
-2.433763	50.545453	2
-2.445540	50.541641	2
-2.446616	50.542050	2
-2.443300	50.543520	2
-2.451770	50.540798	2
-2.442776	50.541813	2
-2.443494	50.540111	2
-2.442703	50.543108	2
-2.444533	50.541150	2
-2.446638	50.539820	2
-2.449020	50.530683	2
-2.453385	50.529695	2
-2.446816	50.533326	2
-2.446437	50.531970	2
-2.446224	50.528859	2
-1.961337	51.025686	2
0.324740	51.501414	3
0.707905	51.571795	3
0.481140	51.570614	3
0.575228	51.565897	3
0.637127	51.607151	3
0.473582	51.574407	3
0.642065	51.798859	3
0.564549	51.894815	3
0.505009	51.740186	3
0.461575	51.553849	3
0.904959	51.865395	3
0.029158	51.682581	3
0.523596	51.620574	3
0.531054	51.865764	3
0.716176	51.536213	3
0.462235	51.775920	3
1.138965	51.802168	3
0.553536	51.655136	3
0.111225	51.697816	3
0.532362	51.611959	3
0.674085	51.562120	3
0.932822	51.891064	3
0.578677	51.516420	3
0.851585	51.889689	3
0.457114	51.746495	3
0.781094	51.537534	3
0.432596	51.527969	3
0.648033	51.571921	3
0.696790	51.588572	3
0.856991	51.847522	3
0.717086	51.575926	3
0.682650	51.548290	3
0.796726	51.531865	3
0.074243	51.756773	3
0.470840	51.658164	3
0.403279	51.570814	3
0.132995	51.791727	3
0.630106	51.845308	3
0.014786	51.685679	3
0.636070	51.935870	3
0.080654	51.652202	3
0.085955	51.751206	3
1.172993	51.812398	3
0.714143	51.536234	3
0.343633	51.623803	3
-0.002783	52.039337	3
0.298564	51.607391	3
0.519469	51.753007	3
1.150608	51.788761	3
0.008508	51.746773	3
1.148025	51.787913	3
0.863500	51.881405	3
1.154724	51.788722	3
0.895056	51.877439	3
0.301672	51.476851	3
0.874158	51.872619	3
0.926542	51.866452	3
0.313863	51.691480	3
0.289580	51.689708	3
0.608542	51.646408	3
0.584890	51.549766	3
0.925999	51.908861	3
0.431405	51.568634	3
1.220397	51.841230	3
0.898135	51.897059	3
0.359888	51.461043	3
0.560735	51.880662	3
0.292107	51.611088	3
0.443147	51.744322	3
0.687731	51.601416	3
0.699379	51.836066	3
1.099740	51.772405	3
0.027258	51.692173	3
1.125676	51.797126	3
0.642661	51.791193	3
0.417129	51.626206	3
0.794009	51.539763	3
0.320579	51.612858	3
0.024939	51.684318	3
1.150135	51.795708	3
0.434367	51.611371	3
0.499980	52.050098	3
0.616531	51.591343	3
0.482633	51.563046	3
0.442765	51.628958	3
0.893532	51.917264	3
0.519266	51.618563	3
0.258173	51.868632	3
0.295032	51.523286	3
0.476449	51.554669	3
0.704285	51.580575	3
0.140044	51.766627	3
0.494846	51.716112	3
0.368618	51.467540	3
0.284557	51.637063	3
0.607430	51.556957	3
0.353142	51.488293	3
0.595883	51.526977	3
0.230257	51.496361	3
0.329709	51.472268	3
1.134342	51.798892	3
0.211211	52.008286	3
0.853387	51.876614	3
0.209127	51.986689	3
0.809604	51.635732	3
0.742516	51.530825	3
0.565974	51.523282	3
0.920362	51.888991	3
0.960008	51.859732	3
0.486167	51.582325	3
1.083311	51.942419	3
0.463732	51.721418	3
0.201156	51.922129	3
0.144218	51.902283	3
0.626599	51.794296	3
0.656905	51.941786	3
0.790385	51.908299	3
0.700183	51.739810	3
0.129738	51.791220	3
0.295991	51.614789	3
0.087399	51.758959	3
0.245310	51.713485	3
0.466920	51.737683	3
0.662280	51.562335	3
0.708846	51.542220	3
0.330217	51.633782	3
0.053305	51.643628	3
1.091408	51.861027	3
0.608373	51.513929	3
0.827167	51.899650	3
0.135988	51.786017	3
0.497467	51.711910	3
0.132812	52.052291	3
0.111357	51.754709	3
1.172795	51.802564	3
0.572224	51.516508	3
0.428535	51.607373	3
0.469474	51.735902	3
0.481418	51.573594	3
0.694182	51.550103	3
0.691885	51.877364	3
0.702180	51.550693	3
0.015259	51.682973	3
0.923052	51.919008	3
0.695797	51.826894	3
0.423541	51.574084	3
0.477355	51.563104	3
0.526726	51.604886	3
1.148267	51.786800	3
0.904501	51.861440	3
0.900410	51.900565	3
0.645424	51.601541	3
0.551015	51.892474	3
0.913705	51.886287	3
0.401097	51.657516	3
0.368161	51.671396	3
0.031460	51.629279	3
0.536284	51.610273	3
0.135137	51.635811	3
0.927131	51.877302	3
1.098529	51.772922	3
0.416513	51.624942	3
0.566358	51.906160	3
0.370752	51.708260	3
0.509574	51.563336	3
0.452172	51.543992	3
0.470193	51.576052	3
0.267514	51.667106	3
0.688229	51.540401	3
0.421341	51.477516	3
0.657706	51.541555	3
1.048890	51.947498	3
0.427357	51.644575	3
0.784211	51.538980	3
1.280070	51.936503	3
1.253148	51.835912	3
0.100383	51.768341	3
0.904337	51.883911	3
0.323432	51.476835	3
0.309550	51.475149	3
0.893612	51.889796	3
0.306461	51.476433	3
0.483487	51.566284	3
0.095526	51.751396	3
0.740097	51.541197	3
0.245443	52.008375	3
0.049708	51.624753	3
0.356213	51.463491	3
0.897475	51.896302	3
0.923825	51.883230	3
0.634403	51.814715	3
0.630520	51.795377	3
0.592286	51.975359	3
0.494244	51.743041	3
0.631673	51.796745	3
0.889551	51.887899	3
1.135943	51.799182	3
0.579153	51.563859	3
0.244936	52.011343	3
1.145014	51.799245	3
0.099619	51.664050	3
0.299616	51.615339	3
0.239041	52.022570	3
0.107981	51.755966	3
0.471744	51.636526	3
0.212876	51.980018	3
0.095165	51.688167	3
0.601655	51.582411	3
0.500879	51.590268	3
0.638410	51.799355	3
0.678610	51.740978	3
0.301208	51.479657	3
0.292158	51.513999	3
0.437870	51.622818	3
0.582479	51.526041	3
0.427463	51.567789	3
0.724493	51.540490	3
0.427412	51.517779	3
0.043326	51.617445	3
0.263081	51.867144	3
0.545954	51.880605	3
0.331992	51.489363	3
0.244007	52.022188	3
0.841312	51.878219	3
0.401902	51.576445	3
1.024509	51.808966	3
0.471763	51.729820	3
0.484476	51.559536	3
0.427884	51.574606	3
0.645331	51.545523	3
0.928877	51.872204	3
0.323540	51.619921	3
0.444530	51.528152	3
0.907372	51.858662	3
0.487915	51.717500	3
0.248540	51.484060	3
0.680326	51.538450	3
1.288591	51.944576	3
0.591740	51.653930	3
1.135362	51.784537	3
0.492169	51.574364	3
0.686468	51.538175	3
0.516828	51.582606	3
0.091483	51.754201	3
0.436777	51.623452	3
0.755745	51.810332	3
0.493106	51.724225	3
1.234949	51.842890	3
0.402799	51.523951	3
0.638158	51.814649	3
0.475573	51.698039	3
0.481914	51.701511	3
0.714390	51.538674	3
0.674261	51.554049	3
0.906130	51.862156	3
0.621535	51.593237	3
0.644410	51.795542	3
0.574803	51.532325	3
0.466128	51.736431	3
0.469426	51.728916	3
0.288171	51.633917	3
0.697691	51.559178	3
0.460282	51.576674	3
0.415069	51.581705	3
1.221435	51.847228	3
0.382485	51.658273	3
0.244622	51.705144	3
0.479390	51.738715	3
0.500956	51.749158	3
0.514277	51.900387	3
0.556047	51.575616	3
0.479367	51.732735	3
0.244800	51.710483	3
0.227075	51.869575	3
0.541565	51.758152	3
0.129051	51.778490	3
0.931060	51.913556	3
0.923889	51.895846	3
0.311107	51.645617	3
0.281985	51.868136	3
0.426504	51.942482	3
0.470335	51.571490	3
1.063499	51.945536	3
0.710239	51.550849	3
1.161892	51.814253	3
0.695174	51.541519	3
0.623951	51.549978	3
0.639956	51.811416	3
0.517430	51.740838	3
1.107291	51.773626	3
0.219319	51.883175	3
0.251523	52.052259	3
0.668936	51.546876	3
0.133799	51.788790	3
0.462835	51.703586	3
0.601274	51.522918	3
0.321375	51.474906	3
0.816212	51.548513	3
0.018747	51.734044	3
0.463062	51.725074	3
0.500720	51.569758	3
0.725264	51.534824	3
0.069048	51.620817	3
0.010814	51.735745	3
0.856997	51.889999	3
0.049034	51.737648	3
0.236642	52.013336	3
1.153678	51.790774	3
0.879465	51.879036	3
0.599580	51.559469	3
0.620592	51.807749	3
1.279568	51.936607	3
0.908973	51.883238	3
0.506534	51.715665	3
0.082369	51.746953	3
0.823518	51.895942	3
0.314624	51.476101	3
0.588874	51.512724	3
0.290691	51.493379	3
0.678394	51.740255	3
0.904233	51.885226	3
0.078769	51.774237	3
-0.003372	51.686286	3
0.467563	51.753740	3
1.126422	51.792186	3
0.616344	51.891641	3
0.512536	51.581988	3
0.516019	51.572659	3
1.251548	51.925423	3
0.293470	51.625810	3
0.505672	51.605202	3
0.072078	51.647687	3
1.030952	51.811579	3
0.299497	51.620701	3
0.568709	51.522953	3
0.630806	51.943119	3
0.278591	51.475503	3
0.038252	51.628639	3
1.028254	51.819590	3
0.555967	51.889336	3
0.544056	51.615447	3
-0.003516	51.684976	3
1.158318	51.802162	3
0.498036	51.560803	3
0.325177	51.473212	3
0.700639	51.836991	3
0.502519	51.718206	3
0.555967	51.886512	3
0.010051	51.735210	3
0.469495	51.755947	3
0.634637	51.593825	3
0.236581	52.022041	3
0.113638	51.698357	3
0.459544	51.585458	3
0.403239	51.523816	3
0.505906	51.575879	3
0.834368	51.758071	3
1.151360	51.814311	3
0.535130	51.760989	3
0.291839	51.517701	3
0.939037	51.925696	3
0.336223	51.488722	3
1.256927	51.936022	3
0.737940	51.541301	3
0.465038	51.552005	3
0.292822	51.504552	3
0.534544	51.868918	3
0.577155	51.871508	3
0.288664	51.514741	3
0.682380	51.717806	3
0.360151	51.481758	3
1.132342	51.839482	3
0.557316	51.559661	3
0.591406	51.773925	3
0.503028	51.608856	3
1.140528	51.804195	3
0.466439	51.574162	3
0.816221	51.629161	3
1.010652	51.936566	3
0.400505	51.841119	3
0.059676	51.638778	3
0.362689	51.874969	3
0.357327	51.465546	3
0.447603	51.530067	3
0.366659	51.470314	3
0.516133	51.743824	3
0.507329	51.756711	3
0.463834	51.577499	3
0.367172	51.514703	3
0.286539	51.511159	3
0.819524	51.628596	3
0.192177	51.873055	3
0.445411	51.521452	3
0.514419	51.570085	3
0.570105	51.519073	3
0.709086	51.541900	3
1.273035	51.936411	3
0.423122	51.481229	3
0.635366	51.795161	3
0.355303	51.875989	3
0.669617	51.722845	3
0.486524	51.723294	3
0.099202	51.756006	3
0.577728	51.521325	3
0.810070	51.551602	3
0.564778	51.883775	3
1.001066	51.851136	3
0.518117	51.620000	3
0.065141	51.743705	3
0.567754	51.525707	3
0.309716	51.614834	3
0.717113	51.536938	3
0.794151	51.841532	3
0.664629	51.566976	3
0.472083	51.766990	3
0.703284	51.548401	3
0.427226	51.569835	3
0.512647	51.585574	3
0.115851	51.687481	3
0.075931	51.643123	3
0.372533	51.480276	3
0.454300	51.730663	3
0.661424	51.757152	3
0.783461	51.530714	3
0.419708	51.629327	3
0.593623	51.935977	3
0.307591	51.673141	3
0.435277	51.521995	3
0.502202	51.637949	3
0.083740	51.660232	3
0.120048	51.622451	3
0.295093	51.521064	3
0.916151	51.885012	3
0.115905	51.754681	3
0.465013	51.696795	3
0.018503	51.683376	3
0.506177	51.583428	3
0.573475	51.875500	3
0.576071	51.530022	3
0.812015	51.635467	3
0.219005	51.883289	3
0.710563	51.538844	3
0.590470	51.591346	3
0.705700	51.582035	3
0.781731	51.530476	3
0.050668	51.629062	3
1.154899	51.801400	3
0.357310	51.461302	3
0.231185	51.486442	3
0.321840	51.473845	3
0.426473	51.511503	3
0.534591	51.615913	3
0.541834	51.629201	3
0.496123	51.566186	3
0.085545	51.614509	3
0.413821	51.581021	3
0.655452	51.560061	3
1.102395	51.926484	3
0.295469	51.637075	3
0.133681	51.756464	3
0.700185	51.564022	3
0.113929	51.775651	3
0.347470	51.469027	3
0.587602	51.984293	3
0.904714	51.906655	3
0.873191	51.871356	3
0.640182	51.800889	3
0.082224	51.649549	3
0.648768	51.568181	3
0.094133	51.767643	3
0.412079	51.485405	3
0.111790	51.692851	3
0.891461	51.888221	3
0.679677	51.563962	3
0.894982	51.909071	3
0.927784	51.882879	3
0.242085	52.024266	3
0.903998	51.886320	3
0.910367	51.885911	3
0.532119	51.601613	3
0.549575	51.893746	3
0.700224	51.567844	3
0.068459	51.619631	3
0.094104	51.777661	3
0.508055	51.572182	3
0.241925	51.487226	3
0.085172	51.648588	3
0.061887	51.764499	3
0.635061	51.610129	3
0.297974	51.524452	3
0.425528	51.572910	3
0.652747	51.811317	3
0.563672	51.545438	3
0.267167	51.471633	3
0.610694	51.580699	3
0.461789	51.803664	3
0.500585	51.744543	3
0.057030	51.649274	3
0.297249	51.615394	3
0.678142	51.736249	3
0.529914	51.608199	3
0.343459	51.621810	3
0.633623	51.809040	3
0.333212	51.499996	3
0.505031	51.579136	3
1.140088	51.835210	3
0.530074	51.930301	3
0.454994	51.574168	3
0.561498	51.565011	3
0.336767	51.474573	3
0.085378	51.613064	3
0.724204	51.539283	3
1.282074	51.938651	3
0.417270	51.571759	3
0.794935	51.771904	3
0.521093	51.608262	3
0.193109	51.872201	3
1.161645	51.794778	3
0.735133	51.530574	3
0.533949	51.602329	3
0.893600	51.887800	3
0.603156	51.589725	3
0.731949	51.539040	3
0.460905	51.728024	3
0.699450	51.564030	3
