-2.732458	53.342816	1
-2.515056	53.191583	1
-2.889734	53.202057	1
-2.864167	53.191790	1
-2.602506	53.402419	1
-2.353109	53.201800	1
-2.474274	53.100945	1
-2.489282	53.380475	1
-2.659583	53.326342	1
-2.529472	53.175968	1
-2.891281	53.189343	1
-2.432469	53.097823	1
-2.590220	53.390688	1
-2.879060	53.199134	1
-2.572035	53.264573	1
-2.158333	53.255217	1
-2.504511	53.194630	1
-2.913949	53.208031	1
-2.512064	53.260711	1
-2.666206	53.400652	1
-2.498702	53.388939	1
-2.734055	53.342213	1
-2.673173	53.330338	1
-2.886490	53.264645	1
-2.441711	53.097645	1
-2.436589	53.097691	1
-2.227824	53.340164	1
-2.487766	53.255645	1
-2.928333	53.199479	1
-2.579857	53.389327	1
-2.456651	53.103809	1
-2.508367	53.062510	1
-2.501727	53.262562	1
-2.589304	53.429919	1
-2.512924	53.252402	1
-2.536497	53.240145	1
-2.559775	53.388668	1
-2.364557	53.144857	1
-2.514227	53.239830	1
-2.734141	53.334949	1
-2.524476	53.193231	1
-2.505881	53.243632	1
-2.441158	53.099032	1
-2.924629	53.272850	1
-2.433202	53.195936	1
-2.592734	53.389749	1
-2.094582	53.294376	1
-2.884395	53.194330	1
-2.534751	53.067509	1
-2.544880	53.272494	1
-2.605123	53.410927	1
-2.465479	53.106607	1
-2.871540	53.209203	1
-2.823814	53.268205	1
-2.373331	53.304589	1
-2.671583	53.395363	1
-2.686214	53.309284	1
-2.240064	53.324042	1
-2.878384	53.230520	1
-2.871631	53.269744	1
-2.944052	53.281192	1
-2.881345	53.198182	1
-2.887450	53.192240	1
-2.207024	53.349532	1
-2.558275	53.387785	1
-2.123064	53.250027	1
-2.855063	53.202868	1
-2.509071	53.261156	1
-2.903401	53.270271	1
-3.057561	53.287817	1
-2.870359	53.196015	1
-2.802634	53.160417	1
-2.653781	53.437754	1
-2.734903	53.351367	1
-2.490839	53.264810	1
-2.594363	53.410649	1
-2.128079	53.248152	1
-2.577023	53.393269	1
-2.902685	53.284695	1
-2.215521	53.160906	1
-2.735999	53.319926	1
-2.497074	53.260730	1
-2.775199	53.375589	1
-2.582805	53.416899	1
-2.357634	53.311801	1
-2.316034	53.273797	1
-2.241644	53.250295	1
-2.589088	53.381651	1
-2.675680	53.345470	1
-2.506442	52.988753	1
-2.530824	53.264854	1
-2.455668	53.058859	1
-2.200716	53.164275	1
-3.064454	53.289941	1
-2.664299	53.154258	1
-2.389648	53.140291	1
-2.206153	53.162900	1
-2.888847	53.193946	1
-2.879597	53.218771	1
-2.513095	53.064836	1
-2.196126	53.174584	1
-2.584047	53.387851	1
-2.244256	53.356060	1
-2.896354	53.270306	1
-2.510472	53.261716	1
-2.495817	53.219503	1
-2.439962	53.382240	1
-2.888563	53.192501	1
-2.236527	53.300660	1
-2.604621	53.409447	1
-2.891805	53.272947	1
-2.442364	53.199012	1
-2.739979	53.362536	1
-2.877513	53.212817	1
-2.753637	53.076716	1
-2.706470	53.374371	1
-2.916895	53.277233	1
-2.438398	53.089082	1
-2.316555	53.096597	1
-2.876801	53.200696	1
-2.912897	53.209235	1
-2.512568	53.241410	1
-2.132092	53.241999	1
-2.668501	53.333052	1
-2.676687	53.333177	1
-2.737571	53.383171	1
-2.923964	53.285134	1
-2.429360	53.097592	1
-2.550310	53.375274	1
-2.888645	53.195736	1
-2.458379	53.072458	1
-2.458085	53.112281	1
-2.771910	53.364087	1
-2.892408	53.270219	1
-2.440381	53.183702	1
-2.448084	53.190514	1
-2.917829	53.290045	1
-2.903976	53.275525	1
-2.552231	53.438914	1
-2.214609	53.166858	1
-2.124899	53.252074	1
-2.402435	53.196843	1
-2.545504	53.272087	1
-2.129044	53.260079	1
-2.902676	53.194570	1
-2.381041	53.302623	1
-2.425257	53.339713	1
-2.039387	53.358802	1
-2.739810	53.350132	1
-2.513675	53.060923	1
-2.594324	53.428348	1
-2.523682	53.420013	1
-2.774366	53.270775	1
-2.537648	53.273372	1
-2.130006	53.260869	1
-2.127357	53.247128	1
-2.591311	53.416219	1
-2.657889	53.349920	1
-2.513136	53.452625	1
-2.727126	53.292466	1
-2.600186	53.392570	1
-2.334154	53.087910	1
-2.513997	53.256856	1
-2.889460	53.188108	1
-2.212516	53.164075	1
-2.617942	53.380893	1
-2.330954	53.124136	1
-2.691552	53.106299	1
-2.144528	53.246227	1
-2.265282	53.204752	1
-2.888719	53.200051	1
-2.698654	53.322920	1
-2.900082	53.161465	1
-2.575607	53.366373	1
-2.913624	53.260269	1
-2.442906	53.093326	1
-2.437686	53.087997	1
-2.620783	53.243394	1
-2.527763	53.068395	1
-2.727047	53.343433	1
-2.669926	53.337727	1
-2.597567	53.385968	1
-2.375857	53.211214	1
-2.603214	53.399306	1
-2.115403	53.259940	1
-2.523307	53.416366	1
-2.659256	53.429742	1
-2.458102	53.118060	1
-2.468127	53.107001	1
-2.665452	53.323397	1
-2.584572	53.398778	1
-2.886553	53.267692	1
-2.761373	53.366491	1
-2.532390	53.252119	1
-2.673968	53.336931	1
-2.542773	53.183127	1
-2.212534	53.345837	1
-2.637389	53.416755	1
-2.717066	53.328680	1
-2.448297	53.093315	1
-2.528902	53.265797	1
-2.943990	53.283818	1
-2.151641	53.198146	1
-2.923196	53.200750	1
-2.872599	53.192080	1
-2.512930	53.239116	1
-2.464676	53.088946	1
-2.366165	53.145724	1
-2.514601	53.260997	1
-2.120954	53.256393	1
-2.354482	53.228466	1
-2.564438	53.385437	1
-2.587873	53.389486	1
-2.339776	53.355511	1
-2.709790	53.383277	1
-2.364657	53.286988	1
-2.880025	53.221384	1
-2.187766	53.202697	1
-2.393098	53.151391	1
-2.897303	53.272690	1
-2.676076	53.332506	1
-2.541889	53.191365	1
-2.441144	53.198243	1
-2.860291	53.203046	1
-2.239460	53.326029	1
-2.522189	53.065345	1
-2.532478	53.266384	1
-2.658185	53.386701	1
-2.900210	53.267590	1
-2.434524	53.079433	1
-2.459727	53.272898	1
-2.765765	53.192248	1
-2.596671	53.429361	1
-2.862433	53.182958	1
-2.888121	53.187767	1
-2.793577	53.211033	1
-2.891652	53.187714	1
-2.106997	53.255651	1
-2.811308	53.276048	1
-2.581801	53.407313	1
-2.444387	53.189099	1
-2.454725	53.085461	1
-2.416963	53.310170	1
-2.413993	53.094473	1
-2.531549	53.061995	1
-2.548893	53.194802	1
-2.190520	53.155357	1
-2.506058	53.188799	1
-2.479109	53.092485	1
-2.624195	53.397283	1
-2.888363	53.180673	1
-2.712881	53.264992	1
-2.429044	53.098824	1
-2.433404	53.195243	1
-2.542121	53.186006	1
-2.732476	53.371895	1
-2.518390	53.421610	1
-2.154494	53.250583	1
-2.459472	53.114837	1
-2.634218	53.389680	1
-2.502084	53.287882	1
-2.356506	53.307849	1
-2.133638	53.242950	1
-2.710554	53.176113	1
-2.434633	53.179094	1
-2.893567	53.200671	1
-2.686397	53.323467	1
-2.541008	53.249689	1
-2.807012	53.123514	1
-2.487408	53.254469	1
-2.440517	53.088966	1
-2.220487	53.335738	1
-2.727421	53.369840	1
-2.101102	53.177597	1
-2.764426	53.364953	1
-2.137408	53.254964	1
-2.587382	53.396400	1
-2.533269	53.188977	1
-2.440228	53.181932	1
-2.712686	53.126948	1
-2.909201	53.183212	1
-2.522671	53.065693	1
-2.587491	53.414162	1
-2.897521	53.277327	1
-2.234487	53.300799	1
-2.567774	53.239470	1
-2.361944	53.278386	1
-2.413026	53.370228	1
-2.360702	53.308987	1
-2.893937	53.199733	1
-2.478248	53.063318	1
-2.730234	53.341859	1
-2.935670	53.270993	1
-2.152817	53.242613	1
-2.434805	53.196127	1
-2.760086	53.364270	1
-2.578772	53.371409	1
-2.444348	53.088350	1
-2.897883	53.288174	1
-2.595490	53.414850	1
-2.700675	53.308885	1
-2.222735	53.349261	1
-2.898538	53.202116	1
-2.545023	53.375577	1
-2.893182	53.271364	1
-2.197729	53.171885	1
-2.646197	53.255250	1
-2.648715	53.399714	1
-2.803382	53.337955	1
-2.584851	53.389510	1
-2.819364	53.168708	1
-2.744267	53.369736	1
-2.566571	53.384142	1
-2.658731	53.382122	1
-2.545080	53.371873	1
-2.591909	53.398571	1
-2.445945	53.200796	1
-2.167258	53.287438	1
-2.205346	53.319199	1
-2.588112	53.398069	1
-2.381704	53.151401	1
-2.774108	53.364342	1
-2.923703	53.274403	1
-2.892591	53.191869	1
-2.443765	53.107094	1
-2.229574	53.327550	1
-2.230961	53.325938	1
-2.856405	53.193635	1
-2.108558	53.268225	1
-2.518545	53.222696	1
-2.768752	53.378983	1
-2.884822	53.196160	1
-2.860815	53.188839	1
-2.937889	53.279884	1
-2.893007	53.204675	1
-2.134112	53.260388	1
-2.482508	53.378336	1
-2.507822	53.198715	1
-2.126390	53.254778	1
-2.736699	53.342224	1
-2.626673	53.408335	1
-2.924374	53.202656	1
-2.115235	53.253540	1
-2.368594	53.146534	1
-2.819018	53.272220	1
-2.926046	53.208675	1
-2.412896	53.090620	1
-2.511843	53.205781	1
-2.728925	53.325885	1
-2.258271	53.092108	1
-2.233566	53.332791	1
-2.121162	53.260923	1
-2.914112	53.209351	1
-2.237866	53.333736	1
-2.205443	53.348852	1
-2.941686	53.288187	1
-2.202292	53.168650	1
-2.374801	53.302903	1
-2.139478	53.246332	1
-3.066726	53.290217	1
-2.466606	53.116904	1
-2.524643	53.253501	1
-2.446245	53.108550	1
-2.894081	53.209494	1
-2.904986	53.196926	1
-2.733765	53.294681	1
-2.603615	53.023061	1
-2.462699	53.270396	1
-2.654897	53.392849	1
-2.712916	53.338215	1
-2.927284	53.200116	1
-2.899391	53.277825	1
-2.751961	53.379881	1
-2.714703	53.376838	1
-2.888168	53.192207	1
-2.674206	53.319636	1
-2.351300	53.308062	1
-2.585590	53.398432	1
-2.248697	53.316356	1
-2.463159	53.274170	1
-2.594868	53.414494	1
-2.595976	53.390461	1
-2.747809	53.332527	1
-2.492002	53.377713	1
-2.208427	53.169080	1
-2.237462	53.320496	1
-2.152083	53.255351	1
-2.123080	53.250305	1
-2.520386	53.068077	1
-2.460739	53.117367	1
-2.506186	53.242768	1
-2.769471	53.018732	1
-2.250206	53.330600	1
-2.512174	53.451488	1
-2.722177	53.366339	1
-2.483672	53.091936	1
-2.444875	53.103171	1
-2.647345	53.321286	1
-2.911990	53.280705	1
-2.842672	53.183333	1
-2.550757	53.188412	1
-2.885222	53.182907	1
-2.460987	53.272929	1
-2.864551	53.190799	1
-2.748912	53.365483	1
-2.441041	53.113909	1
-2.230897	53.308410	1
-2.494366	53.262503	1
-2.664572	53.319878	1
-2.246034	53.320524	1
-2.592552	53.403746	1
-2.889317	53.199282	1
-2.771659	53.351881	1
-2.572515	53.414801	1
-2.687646	53.330193	1
-2.601177	53.238713	1
-2.538309	53.185151	1
-2.748918	53.328098	1
-2.725060	53.292739	1
-2.886525	53.215573	1
-2.744662	53.333787	1
-2.508571	53.059606	1
-2.866051	53.207328	1
-2.916879	53.176951	1
-2.461546	53.106200	1
-2.751055	53.370278	1
-2.767816	53.372113	1
-2.526437	53.064895	1
-2.710146	53.333333	1
-2.429750	53.096233	1
-2.605706	53.411724	1
-2.720140	53.342684	1
-2.124629	53.257333	1
-2.230537	53.333615	1
-2.762773	53.359894	1
-2.870777	53.207761	1
-2.698959	53.324176	1
-2.463564	53.104933	1
-3.042684	53.294160	1
-2.441809	53.095559	1
-2.519143	53.254784	1
-2.213086	53.167454	1
-2.925086	53.202345	1
-2.619344	53.131237	1
-2.734582	53.371999	1
-2.539135	53.193750	1
-2.544610	53.411533	1
-2.460988	53.093159	1
-2.294805	53.328889	1
-2.119526	53.276215	1
-2.937182	53.277714	1
-2.580787	53.369269	1
-2.125305	53.257773	1
-2.132434	53.255850	1
-2.916675	53.271842	1
-2.200691	53.165471	1
-2.581944	53.413380	1
-2.529464	53.070796	1
-2.128619	53.253284	1
-2.869380	53.208284	1
-2.210525	53.163764	1
-2.724252	53.337185	1
-2.806393	53.055281	1
-2.588312	53.379866	1
-2.525207	53.438712	1
-2.518100	53.074037	1
-2.522883	53.068416	1
-2.230469	53.323629	1
-2.612353	53.393713	1
-2.541636	53.246001	1
-2.885232	53.192849	1
-2.515010	53.205219	1
-2.148450	53.257899	1
-2.520550	53.417331	1
-2.543262	53.271495	1
-2.714816	53.323453	1
-2.607278	53.403743	1
-2.597775	53.392178	1
-2.735869	53.341123	1
-2.887185	53.191720	1
-2.582610	53.382878	1
-2.504840	53.245596	1
-2.451542	53.092368	1
-2.897515	53.280653	1
-2.868393	53.083898	1
-2.816414	53.174886	1
-2.011831	53.358682	1
-2.511933	53.457727	1
-2.857906	53.203567	1
-2.718941	53.373191	1
-3.062945	53.290808	1
-2.716878	53.328241	1
-2.372308	53.323279	1
-2.514283	52.985402	1
-2.662736	53.326397	1
-2.212329	53.355968	1
-2.666586	53.233304	1
-2.119564	53.273716	1
-2.334049	53.172506	1
-2.518117	53.452343	1
-2.229854	53.164600	1
-2.895366	53.187848	1
-2.925098	53.210552	1
-2.128778	53.261203	1
-2.723912	53.367641	1
-2.656808	53.323625	1
-3.060779	53.289955	1
-2.889733	53.189004	1
-2.725694	53.372583	1
-2.521022	53.071274	1
-2.917894	53.272075	1
-2.934097	53.284129	1
-2.899885	53.204947	1
-2.599896	53.410414	1
-2.449875	53.098577	1
-2.554319	53.183820	1
-2.241041	53.324147	1
-2.893236	53.260280	1
-2.683091	53.327028	1
-2.441882	53.099685	1
-2.729558	53.342735	1
-3.065698	53.289884	1
-2.432569	53.098892	1
-2.118732	53.255218	1
-2.555947	53.381117	1
-2.374999	53.304952	1
-2.584149	53.395320	1
-2.921130	53.292159	1
-2.463124	53.104279	1
-2.586738	53.402075	1
-2.597717	53.420250	1
-2.636485	53.192739	1
-2.700180	53.343729	1
-2.587580	53.390026	1
-2.594154	53.383747	1
-2.740005	53.382212	1
-2.886893	53.271078	1
-2.845165	53.183774	1
-2.449894	53.086037	1
-2.463264	53.093716	1
-2.734287	53.356558	1
-2.508559	53.069961	1
-2.895185	53.194968	1
-2.860936	53.186699	1
-2.605162	53.396671	1
-2.929632	53.260865	1
-2.552226	53.383948	1
-2.511138	53.194359	1
-2.508939	53.432859	1
-2.450187	53.102728	1
-2.615777	53.414244	1
-2.650495	53.430581	1
-2.700023	53.328611	1
-2.749452	53.365434	1
-2.373967	53.303625	1
-2.541617	53.402127	1
-2.455396	53.102367	1
-2.364082	53.196383	1
-2.895882	53.188886	1
-2.479992	53.254786	1
-2.904521	53.281427	1
-2.627958	53.403636	1
-3.007133	53.289980	1
-2.693243	53.319751	1
-2.533640	53.413740	1
-2.466979	53.092074	1
-2.477754	53.071285	1
-2.703667	53.309164	1
-2.906261	53.197042	1
-2.879602	53.192729	1
-2.476440	53.099642	1
-2.353871	53.308666	1
-2.878145	53.207114	1
-2.583238	53.261526	1
-2.226203	53.107509	1
-2.912698	53.208337	1
-2.126758	53.262320	1
-2.473847	53.252087	1
-2.914810	53.176041	1
-2.819566	53.205239	1
-2.660268	53.347408	1
-2.240369	53.327564	1
-2.738338	53.384910	1
-2.929590	53.277558	1
-2.566047	53.420548	1
-2.304582	53.099199	1
-2.729772	53.370194	1
-2.772503	53.265618	1
-2.575671	53.396691	1
-2.442318	53.088330	1
-2.441147	53.184041	1
-2.374464	53.303821	1
-2.297828	53.303660	1
-2.586287	53.399902	1
-2.230845	53.326702	1
-2.582928	53.412746	1
-2.692257	53.337681	1
-2.454378	53.106407	1
-3.019327	53.262801	1
-2.883535	53.212935	1
-2.926112	53.208261	1
-2.138266	53.274702	1
-3.062101	53.291840	1
-2.728540	53.374642	1
-2.776773	53.378653	1
-2.852923	53.137343	1
-2.516904	53.397122	1
-2.362842	53.304684	1
-2.588446	53.403748	1
-2.457094	53.093443	1
-2.770809	53.349720	1
-2.533884	53.251681	1
-2.490492	53.250222	1
-2.658045	53.401991	1
-2.591984	53.415874	1
-2.456635	53.121994	1
-2.670268	53.164976	1
-2.708943	53.335021	1
-2.870812	53.199922	1
-2.558277	53.374176	1
-2.707223	53.378995	1
-2.600313	53.233692	1
-2.451781	53.389521	1
-2.358947	53.140748	1
-2.453904	53.102490	1
-2.166774	53.321101	1
-3.018633	53.271437	1
-2.512835	53.201120	1
-2.490226	53.257091	1
-2.133667	53.257117	1
-2.913676	53.275397	1
-2.569506	53.401296	1
-2.225393	53.212313	1
-2.661332	53.395690	1
-2.914550	53.180708	1
-2.121696	53.253786	1
-2.707842	53.373688	1
-2.637838	53.392429	1
-2.288123	53.288762	1
-2.447885	53.192969	1
-2.432219	53.055063	1
-2.595302	53.388478	1
-2.509200	53.188704	1
-2.720174	53.329551	1
-2.307381	53.150366	1
-2.880848	53.192900	1
-2.484214	53.278185	1
-2.123368	53.350242	1
-2.756756	53.372202	1
-2.678314	53.316484	1
-2.914446	53.166686	1
-2.468094	53.290726	1
-2.148400	53.247760	1
-2.921976	53.211601	1
-2.210772	53.329859	1
-2.920333	53.272515	1
-2.463615	53.102749	1
-2.453302	53.112038	1
-2.124993	53.258861	1
-2.424311	53.182403	1
-2.650936	53.430884	1
-2.443603	53.091319	1
-2.881664	53.266883	1
-2.125972	53.260271	1
-2.769830	53.355417	1
-2.760908	53.019201	1
-2.475464	53.097758	1
-2.475863	53.117685	1
-2.588522	53.408134	1
-2.160163	53.251574	1
-2.738039	53.336355	1
-2.523336	53.066383	1
-2.911975	53.260309	1
-2.551798	53.398539	1
-2.452020	53.112232	1
-2.210936	53.344798	1
-2.905207	53.121441	1
-2.370464	53.302773	1
-3.049197	53.278318	1
-2.535119	53.382929	1
-2.520231	53.068787	1
-2.650419	53.392127	1
-2.701567	53.379658	1
-2.766038	53.194098	1
-2.545214	53.270470	1
-2.519595	53.419249	1
-2.579871	53.259798	1
-2.585006	53.401895	1
-2.862959	53.203206	1
-2.775954	53.377436	1
-2.458722	53.115973	1
-2.665154	53.318671	1
-2.514096	53.062468	1
-2.669214	53.158797	1
-2.679768	53.321096	1
-2.704320	53.311461	1
-2.633573	53.397854	1
-2.499228	53.480063	1
-2.596475	53.415366	1
-2.107069	53.266195	1
-2.578973	53.400630	1
-2.456452	53.113204	1
-2.146006	53.349973	1
-2.476612	53.404912	1
-2.576963	53.394402	1
-2.672385	53.325120	1
-2.925438	53.154735	1
-2.209121	53.161016	1
-2.473356	53.383972	1
-2.553574	53.242072	1
-2.526996	53.416610	1
-2.716837	53.330228	1
-2.527731	53.070678	1
-2.117257	53.181538	1
-2.683894	53.323760	1
-2.619214	53.133584	1
-2.924518	53.276743	1
-2.930099	53.211879	1
-2.925733	53.276761	1
-2.883428	53.203380	1
-2.530160	53.249890	1
-2.576596	53.339437	1
-2.477280	53.257575	1
-2.876175	53.200072	1
-2.432330	53.089958	1
-2.935331	53.201168	1
-2.539676	53.181972	1
-2.451022	53.076873	1
-2.654932	53.433325	1
-2.520833	53.065486	1
-2.720623	53.337513	1
-2.124132	53.256417	1
-2.702916	53.007152	1
-2.497777	53.478424	1
-2.160350	53.257371	1
-2.484117	53.249709	1
-2.698491	53.327694	1
-2.510637	53.382372	1
-2.938104	53.226001	1
-2.445314	53.093641	1
-2.444509	53.192199	1
-2.513712	53.255590	1
-2.744010	53.220333	1
-2.499597	53.456332	1
-2.215172	53.168879	1
-2.589327	53.419636	1
-2.161254	53.254700	1
-2.534187	53.062901	1
-2.542004	53.373433	1
-2.727481	53.367152	1
-2.715216	53.322228	1
-2.467329	53.099516	1
-2.651889	53.429225	1
-2.898306	53.286184	1
-2.887799	53.194664	1
-2.936269	53.275060	1
-2.495479	53.380719	1
-2.459034	53.118551	1
-2.603340	53.389121	1
-2.892264	53.284162	1
-2.575832	53.415270	1
-2.571946	53.348835	1
-2.517865	53.417980	1
-2.551457	53.411691	1
-2.730614	53.341263	1
-2.884025	53.195249	1
-2.601813	53.426827	1
-2.764089	53.362905	1
-2.463108	53.080602	1
-2.206713	53.160984	1
-2.895173	53.284104	1
-2.404619	53.066261	1
-2.534948	53.461590	1
-2.426354	53.091130	1
-2.450762	53.097683	1
-2.735192	53.350682	1
-2.130891	53.246342	1
-2.736392	53.349713	1
-2.374110	53.129303	1
-2.773454	53.380463	1
-2.817168	53.173614	1
-2.502909	53.066722	1
-2.876900	53.266379	1
-2.902453	53.282225	1
-2.554510	53.275074	1
-2.589406	53.397065	1
-2.589069	53.399853	1
-2.511091	53.264572	1
-2.609211	53.401172	1
-2.605420	53.395834	1
-2.912559	53.275766	1
-2.997518	53.293252	1
-2.596940	53.431391	1
-2.109490	53.351217	1
-2.450005	53.111035	1
-2.579330	53.400377	1
-2.740432	53.342704	1
-2.527041	53.431208	1
-2.573272	53.258437	1
-2.553731	53.318054	1
-2.331138	53.314978	1
-2.584802	53.395793	1
-2.554257	53.385260	1
-2.591822	53.412927	1
-2.742167	53.336257	1
-2.716163	53.324047	1
-2.589004	53.418019	1
-2.924247	53.173766	1
-2.862762	53.209806	1
-2.441830	53.189333	1
-2.434097	53.106788	1
-2.457936	53.102447	1
-2.876336	53.194021	1
-2.567213	53.400750	1
-2.768010	53.195587	1
-2.582202	53.401397	1
-2.928986	53.207528	1
-2.649335	53.387055	1
-2.910144	53.275011	1
-2.723421	53.294277	1
-2.721258	53.300385	1
-2.473381	53.383514	1
-2.603598	53.397794	1
-2.392471	53.144939	1
-2.753808	53.373811	1
-2.531968	53.063306	1
-2.900993	53.280573	1
-2.237588	53.299930	1
-2.125067	53.273899	1
-2.443968	53.368436	1
-2.883619	53.205356	1
-2.803508	53.336678	1
-2.225401	53.162631	1
-2.195634	53.188023	1
-2.505947	53.261933	1
-2.898444	53.189739	1
-2.666646	53.319085	1
-2.125996	53.253017	1
-2.522152	53.250744	1
-2.533066	53.263046	1
-2.905378	53.276566	1
-2.838823	53.182398	1
-2.883717	53.182478	1
-2.558625	53.412251	1
-2.950197	53.285036	1
-2.554501	53.277879	1
-2.685785	53.333062	1
-2.535047	53.404727	1
-2.774052	53.375336	1
-2.130399	53.257048	1
-2.428030	53.105057	1
-2.124106	53.278430	1
-2.552606	53.380827	1
-2.214924	53.331325	1
-2.400966	53.098698	1
-2.752828	53.371067	1
-2.206908	53.164220	1
-2.217245	53.335968	1
-2.648525	53.392129	1
-2.584710	53.370445	1
-2.465581	53.113303	1
-2.734563	53.367396	1
-2.647926	53.381426	1
-2.475457	53.378193	1
-2.898087	53.280046	1
-2.531506	53.416356	1
-2.880161	53.211216	1
-2.739839	53.361377	1
-2.521856	53.452704	1
-2.914730	53.196887	1
-2.596920	53.389126	1
-2.580513	53.406609	1
-2.327109	53.153118	1
-2.123206	53.257577	1
-2.926421	53.202460	1
-2.595826	53.370031	1
-2.869817	53.204011	1
-2.385927	53.237087	1
-2.562743	53.409670	1
-2.897372	53.281679	1
-2.763206	53.369814	1
-2.581131	53.368108	1
-2.492870	53.465807	1
-2.908157	53.176262	1
-2.702872	53.321097	1
-2.722712	53.374849	1
-2.194569	53.164483	1
-2.467417	53.078769	1
-2.701248	53.329170	1
-2.448291	53.188886	1
-2.366075	53.143980	1
-2.881878	53.193485	1
-2.619768	53.382448	1
-2.063034	53.285957	1
-2.675481	53.338604	1
-2.761079	53.369379	1
-2.748068	53.381632	1
-2.575894	53.382030	1
-2.675628	53.261442	1
-2.957604	53.301004	1
-2.893605	53.277986	1
-2.585416	53.399970	1
-2.730824	53.366682	1
-2.449090	53.193737	1
-2.360782	53.309562	1
-2.143782	53.247298	1
-2.847543	53.195820	1
-2.130757	53.256347	1
-2.128996	53.263890	1
-2.930522	53.198922	1
-2.531556	53.425174	1
-2.606183	53.395542	1
-2.648101	53.348401	1
-2.498538	53.194556	1
-2.465901	53.109706	1
-2.748864	53.325033	1
-2.220940	53.353642	1
-2.716550	53.372207	1
-2.667064	53.155133	1
-2.559610	53.382979	1
-2.899247	53.277413	1
-2.631843	53.403922	1
-2.359131	53.305990	1
-2.128737	53.247603	1
-2.897167	53.190234	1
-2.586489	53.383973	1
-2.442276	53.095908	1
-2.526509	53.403965	1
-2.700006	53.379847	1
-2.442220	53.184999	1
-2.507966	53.260207	1
-2.498848	53.257307	1
-2.897079	53.194612	1
-2.565500	53.411068	1
-2.929503	53.207911	1
-2.874664	53.211184	1
-2.474562	53.080979	1
-2.573258	53.377206	1
-2.903361	53.235672	1
-2.605045	53.406469	1
-2.365123	53.140981	1
-2.236600	53.324750	1
-2.574091	53.376555	1
-2.868878	53.186426	1
-2.419986	53.292469	1
-2.477302	53.252820	1
-2.559656	53.380740	1
-2.385572	53.145878	1
-2.753436	53.364654	1
-2.728987	53.368249	1
-2.464628	53.085926	1
-2.083868	53.300937	1
-2.213466	53.337063	1
-2.733328	53.349732	1
-2.502865	53.259834	1
-2.134571	53.253574	1
-2.456780	53.103332	1
-2.604096	53.401090	1
-2.906712	53.264502	1
-2.771269	53.272862	1
-2.593040	53.410709	1
-2.449585	53.196693	1
-2.229605	53.324997	1
-2.912235	53.273889	1
-2.544862	53.377133	1
-2.212743	53.164578	1
-2.494026	53.470737	1
-2.887811	53.184362	1
-2.805811	53.071268	1
-2.565023	53.385353	1
-2.538380	53.190769	1
-3.057154	53.297457	1
-2.463085	53.092386	1
-2.523041	53.067903	1
-2.571076	53.397253	1
-2.930006	53.208284	1
-2.907737	53.195359	1
-2.520983	53.450299	1
-2.128904	53.268043	1
-2.445572	53.112822	1
-2.476749	53.281253	1
-2.503818	53.260630	1
-2.893625	53.269599	1
-2.533417	53.404285	1
-2.950844	53.281085	1
-2.540693	53.400414	1
-2.528568	53.065883	1
-2.442558	53.097202	1
-2.588621	53.388125	1
-2.175378	53.270519	1
-2.707804	53.335162	1
-2.914441	53.277504	1
-2.222231	53.185882	1
-2.520498	53.163891	1
-2.469876	53.090724	1
-2.235483	53.326307	1
-2.742294	53.340957	1
-2.465281	53.115965	1
-2.215436	53.164753	1
-2.728271	53.372055	1
-2.513170	53.455420	1
-2.555445	53.434863	1
-2.236527	53.164938	1
-2.575746	53.415630	1
-2.727865	53.178840	1
-2.544999	53.193436	1
-2.949999	53.221988	1
-2.692154	53.104731	1
-2.125826	53.256586	1
-2.732657	53.342132	1
-2.543916	53.191832	1
-2.576264	53.410567	1
-2.920265	53.279814	1
-2.493793	53.076046	1
-2.256095	53.310957	1
-2.601935	53.393928	1
-2.573925	53.256798	1
-2.924699	53.208676	1
-2.116425	53.255382	1
-3.057551	53.284384	1
-2.474958	53.250941	1
-2.909431	53.273201	1
-2.400059	53.139412	1
-2.904218	53.277762	1
-2.395104	53.097881	1
-2.585567	53.413173	1
-2.245432	53.320201	1
-2.533257	53.087904	1
-2.920190	53.277010	1
-2.451906	53.186805	1
-2.526369	53.413404	1
-2.580459	53.262214	1
-2.578024	53.411637	1
-2.769751	53.369404	1
-2.926613	53.266138	1
-2.672212	53.211861	1
-2.594282	53.386506	1
-2.560651	53.385518	1
-2.890041	53.190153	1
-2.860825	53.195329	1
-2.709839	53.337461	1
-2.238314	53.322571	1
-2.505980	53.264692	1
-2.550383	53.242194	1
-2.660551	53.321995	1
-2.541335	53.423746	1
-2.514052	53.429916	1
-2.867832	53.199117	1
-2.529189	53.186999	1
-2.555970	53.385144	1
-2.224331	53.338517	1
-2.896105	53.187375	1
-2.870167	53.206471	1
-2.888679	53.195934	1
-2.723935	53.381403	1
-2.901148	53.281524	1
-2.529343	53.180095	1
-2.299086	53.311917	1
-2.541856	53.185144	1
-2.761344	53.363193	1
-2.329878	53.094880	1
-2.437896	53.192422	1
-2.608017	53.396531	1
-2.120379	53.254416	1
-2.642461	53.331937	1
-2.886545	53.189720	1
-2.923202	53.174574	1
-2.696248	53.318080	1
-2.533638	53.402747	1
-2.895236	53.199570	1
-2.882322	53.193959	1
-2.216004	53.354811	1
-2.588067	53.394788	1
-2.924512	53.209747	1
-2.197745	53.188398	1
-2.430419	53.100446	1
