-0.247678	52.003625	4
-0.244134	51.998870	4
-0.244749	52.000291	4
-0.247195	52.000318	4
-0.234176	52.014259	4
-0.253670	51.997141	4
-0.247709	52.001342	4
-0.502871	52.013439	4
-0.501658	52.016166	4
-0.498355	52.010783	4
-0.501090	52.013515	4
-0.491034	52.004908	4
-0.489823	52.006682	4
-0.486930	52.006510	4
-0.493117	52.009251	4
-0.489132	52.007320	4
-0.487306	52.004438	4
-0.494419	52.005185	4
-0.496917	52.009344	4
-0.495813	52.006651	4
-0.485507	52.001178	4
-0.484955	52.002861	4
-0.486564	51.999663	4
-0.493846	52.002723	4
-0.487566	51.999316	4
-0.488799	52.001625	4
-0.485750	52.000884	4
-0.488898	52.000403	4
-0.490139	52.001642	4
-0.497095	51.997514	4
-0.493552	51.999788	4
-0.498051	51.998974	4
-0.495875	51.999135	4
-0.495462	51.997996	4
-0.497593	52.002214	4
-0.503599	52.001220	4
-0.496136	52.003076	4
-0.494573	52.001914	4
-0.494817	52.003329	4
-0.496282	52.002655	4
-0.500102	52.001679	4
-0.499917	51.998485	4
-0.499813	52.002053	4
-0.505561	52.006595	4
-0.503691	52.009394	4
-0.500896	52.007552	4
-0.502924	52.007470	4
-0.452440	51.994382	4
-0.462769	52.004938	4
-0.456153	51.990169	4
-0.463074	52.000716	4
-0.468442	52.002638	4
-0.469607	52.001808	4
-0.453153	51.994832	4
-0.471939	51.999645	4
-0.494189	51.960818	4
-0.494016	51.962507	4
-0.494107	51.960215	4
-0.488562	51.965413	4
-0.492781	51.964163	4
-0.492038	51.965493	4
-0.426765	52.009210	4
-0.413233	52.021455	4
-0.423960	52.010683	4
-0.407699	52.011076	4
-0.425150	52.011635	4
-0.427651	52.015103	4
-0.429307	52.005702	4
-0.430492	52.013477	4
-0.423320	52.007735	4
-0.499669	51.982378	4
-0.499281	51.981348	4
-0.495638	51.983181	4
-0.534632	51.989058	4
-0.497895	51.988847	4
-0.527310	51.981846	4
-0.427232	51.968449	4
-0.426662	51.965204	4
-0.432254	51.967203	4
-0.427271	51.970679	4
-0.426742	51.967058	4
-0.420825	51.964767	4
-0.427212	51.964466	4
-0.425438	51.961079	4
-0.423132	51.965832	4
-0.427810	51.962756	4
-0.422767	51.971231	4
-0.421211	51.972855	4
-0.480560	51.937310	4
-0.477148	51.931098	4
-0.482277	51.937719	4
-0.441070	51.946388	4
-0.413939	51.912847	4
-0.446531	51.945408	4
-0.418226	51.913300	4
-0.422368	51.920396	4
-0.655233	51.952086	4
-0.583892	51.929733	4
-0.632580	51.950054	4
-0.656413	51.944250	4
-0.581118	51.929151	4
-0.581750	51.928952	4
-0.586668	51.931187	4
-0.656139	51.949543	4
-0.585428	51.931316	4
-0.583895	51.930569	4
-0.657348	51.944629	4
-0.581451	51.929677	4
-0.660486	51.945753	4
-0.642574	51.886969	4
-0.632221	51.893916	4
-0.609740	51.917417	4
-0.641220	51.897671	4
-0.574829	51.923842	4
-0.615645	51.907902	4
-0.562153	51.914571	4
-0.593240	51.905685	4
-0.599530	51.906767	4
-0.618131	51.895118	4
-0.578494	51.910013	4
-0.596514	51.902784	4
-0.575308	51.908230	4
-0.493130	51.921638	4
-0.503215	51.946763	4
-0.516909	51.939176	4
-0.530585	51.951163	4
-0.518102	51.956401	4
-0.501756	51.947760	4
-0.535006	51.941426	4
-0.529942	51.945032	4
-0.536682	51.951625	4
-0.488673	51.925726	4
-0.500834	51.948342	4
-0.534876	51.946307	4
-0.536867	51.948166	4
-0.534276	51.943278	4
-0.532805	51.941120	4
-0.533274	51.941459	4
-0.534576	51.939452	4
-0.529876	51.941695	4
-0.534376	51.940213	4
-0.531122	51.942295	4
-0.646399	51.918770	4
-0.647605	51.923181	4
-0.648252	51.921480	4
-0.639684	51.920617	4
-0.643924	51.921304	4
-0.641676	51.922052	4
-0.637976	51.918898	4
-0.636609	51.920348	4
-0.638845	51.919025	4
-0.635374	51.918409	4
-0.635962	51.919648	4
-0.658641	51.936399	4
-0.657403	51.937886	4
-0.646697	51.926776	4
-0.659526	51.928155	4
-0.654514	51.936729	4
-0.657795	51.930599	4
-0.659236	51.927666	4
-0.664122	51.934024	4
-0.661552	51.924581	4
-0.662173	51.928661	4
-0.663068	51.916156	4
-0.660483	51.919480	4
-0.662798	51.916449	4
-0.658114	51.916998	4
-0.661726	51.917291	4
-0.659253	51.915860	4
-0.659033	51.914950	4
-0.664630	51.915463	4
-0.656029	51.915248	4
-0.664074	51.917057	4
-0.659701	51.916909	4
-0.657267	51.917618	4
-0.664707	51.916795	4
-0.661077	51.916601	4
-0.664498	51.918923	4
-0.658338	51.913872	4
-0.660551	51.918177	4
-0.661650	51.916886	4
-0.661247	51.915308	4
-0.659687	51.913986	4
-0.665009	51.916402	4
-0.658109	51.918617	4
-0.657820	51.915628	4
-0.659876	51.915930	4
-0.662906	51.919157	4
-0.657472	51.914132	4
-0.664139	51.917292	4
-0.660194	51.914028	4
-0.653340	51.919084	4
-0.655039	51.918699	4
-0.651514	51.917444	4
-0.664969	51.920709	4
-0.667784	51.918924	4
-0.668903	51.916977	4
-0.667109	51.916174	4
-0.661779	51.922831	4
-0.669472	51.918404	4
-0.668303	51.915648	4
-0.665717	51.916069	4
-0.664343	51.921709	4
-0.661442	51.919500	4
-0.657068	51.923298	4
-0.654200	51.920973	4
-0.655833	51.926656	4
-0.651301	51.924060	4
-0.655058	51.924390	4
-0.653162	51.924567	4
-0.651762	51.925171	4
-0.656865	51.925211	4
-0.656995	51.926705	4
-0.654683	51.926697	4
-0.652312	51.927209	4
-0.650116	51.926222	4
-0.653629	51.925471	4
-0.655083	51.925497	4
-0.671346	51.915017	4
-0.675787	51.916776	4
-0.673440	51.914987	4
-0.676637	51.917037	4
-0.675175	51.916328	4
-0.678028	51.920658	4
-0.671452	51.916331	4
-0.673565	51.916661	4
-0.681387	51.920678	4
-0.678715	51.921520	4
-0.673196	51.915866	4
-0.673635	51.917255	4
-0.666141	51.925290	4
-0.676846	51.922785	4
-0.671902	51.919313	4
-0.676600	51.911876	4
-0.675099	51.908532	4
-0.675479	51.910928	4
-0.671757	51.911902	4
-0.676296	51.913779	4
-0.683208	51.922542	4
-0.686013	51.923598	4
-0.678323	51.923503	4
-0.690683	51.921007	4
-0.692603	51.917512	4
-0.686931	51.921037	4
-0.680934	51.914775	4
-0.682150	51.913979	4
-0.687393	51.917670	4
-0.684681	51.915410	4
-0.687824	51.916830	4
-0.683452	51.917195	4
-0.647289	51.916245	4
-0.645231	51.916995	4
-0.651576	51.915350	4
-0.656776	51.913099	4
-0.648034	51.907424	4
-0.661707	51.904712	4
-0.650171	51.906954	4
-0.648894	51.908324	4
-0.647056	51.911432	4
-0.662724	51.907673	4
-0.657057	51.911484	4
-0.657615	51.906419	4
-0.645188	51.911195	4
-0.650416	51.906543	4
-0.647799	51.912340	4
-0.645595	51.912170	4
-0.641593	51.911333	4
-0.639920	51.910882	4
-0.645763	51.907524	4
-0.649141	51.905405	4
-0.642366	51.906909	4
-0.646622	51.906536	4
-0.638778	51.917397	4
-0.649391	51.901460	4
-0.634465	51.914820	4
-0.650101	51.903465	4
-0.635825	51.914566	4
-0.640100	51.914544	4
-0.639545	51.908864	4
-0.492115	51.906348	4
-0.499135	51.911617	4
-0.498053	51.909202	4
-0.500669	51.907024	4
-0.497970	51.908194	4
-0.498934	51.907191	4
-0.499853	51.910142	4
-0.500303	51.908413	4
-0.503590	51.910999	4
-0.509327	51.912924	4
-0.506319	51.911996	4
-0.502422	51.909825	4
-0.507476	51.913054	4
-0.507145	51.911215	4
-0.510453	51.907903	4
-0.513066	51.908907	4
-0.509227	51.909794	4
-0.509234	51.906944	4
-0.508129	51.908710	4
-0.521814	51.907678	4
-0.530085	51.912160	4
-0.520265	51.908818	4
-0.517907	51.911549	4
-0.519451	51.910561	4
-0.522163	51.909013	4
-0.520093	51.910048	4
-0.519713	51.909675	4
-0.514922	51.911242	4
-0.509038	51.914179	4
-0.512801	51.915594	4
-0.510150	51.913097	4
-0.523250	51.903344	4
-0.520927	51.903710	4
-0.521434	51.899320	4
-0.521167	51.900809	4
-0.529559	51.903765	4
-0.528077	51.903764	4
-0.546518	51.902555	4
-0.544298	51.901538	4
-0.526511	51.896974	4
-0.523271	51.900035	4
-0.527527	51.895242	4
-0.524245	51.902691	4
-0.526574	51.905256	4
-0.522882	51.904382	4
-0.527947	51.906856	4
-0.521206	51.906726	4
-0.525536	51.906340	4
-0.527032	51.901917	4
-0.522669	51.906430	4
-0.526644	51.902667	4
-0.527320	51.907783	4
-0.503674	51.902782	4
-0.505652	51.908022	4
-0.505757	51.901792	4
-0.509309	51.904679	4
-0.501849	51.905205	4
-0.503012	51.905219	4
-0.506782	51.907677	4
-0.502998	51.903016	4
-0.506396	51.908364	4
-0.507401	51.906570	4
-0.517931	51.902864	4
-0.514803	51.906034	4
-0.519920	51.905136	4
-0.518380	51.897169	4
-0.521666	51.902884	4
-0.510416	51.906392	4
-0.521358	51.902097	4
-0.519826	51.901817	4
-0.511000	51.905411	4
-0.517795	51.905218	4
-0.514811	51.906673	4
-0.518695	51.905256	4
-0.515617	51.905586	4
-0.516456	51.909688	4
-0.499807	51.886647	4
-0.498105	51.888891	4
-0.492943	51.889005	4
-0.484683	51.890472	4
-0.491004	51.889196	4
-0.485488	51.888567	4
-0.494527	51.887685	4
-0.488612	51.891602	4
-0.489400	51.891936	4
-0.512408	51.888776	4
-0.503743	51.887587	4
-0.507716	51.887404	4
-0.499992	51.897682	4
-0.513142	51.890727	4
-0.504444	51.893611	4
-0.505051	51.894141	4
-0.502263	51.888827	4
-0.499885	51.894794	4
-0.502357	51.886877	4
-0.507103	51.888367	4
-0.503822	51.889593	4
-0.502988	51.890626	4
-0.496291	51.894928	4
-0.500510	51.892177	4
-0.496862	51.893488	4
-0.545985	51.879467	4
-0.543633	51.882558	4
-0.538608	51.881587	4
-0.545327	51.883622	4
-0.545401	51.881348	4
-0.539976	51.882423	4
-0.542706	51.879768	4
-0.539752	51.890665	4
-0.537170	51.890993	4
-0.541809	51.887292	4
-0.543389	51.890539	4
-0.545390	51.889323	4
-0.542615	51.889774	4
-0.534352	51.890049	4
-0.537321	51.888558	4
-0.537558	51.888426	4
-0.535075	51.884358	4
-0.533408	51.887808	4
-0.536545	51.882919	4
-0.532827	51.884671	4
-0.537501	51.882122	4
-0.538968	51.884388	4
-0.540606	51.886755	4
-0.535432	51.888121	4
-0.541337	51.896466	4
-0.540424	51.897759	4
-0.538841	51.897694	4
-0.543018	51.896640	4
-0.535922	51.895401	4
-0.536707	51.897173	4
-0.540172	51.894761	4
-0.530790	51.890544	4
-0.532155	51.894590	4
-0.530905	51.895033	4
-0.538117	51.895374	4
-0.533220	51.894900	4
-0.530463	51.892114	4
-0.532858	51.892647	4
-0.529005	51.894937	4
-0.535100	51.895211	4
-0.534688	51.894909	4
-0.532473	51.895996	4
-0.530670	51.878198	4
-0.519473	51.884711	4
-0.521829	51.883761	4
-0.520028	51.883288	4
-0.525601	51.882585	4
-0.528673	51.879719	4
-0.522011	51.878206	4
-0.520593	51.884653	4
-0.522961	51.879800	4
-0.524010	51.881036	4
-0.524125	51.882396	4
-0.533532	51.882208	4
-0.525945	51.883623	4
-0.529287	51.884061	4
-0.524434	51.884495	4
-0.532691	51.878573	4
-0.525835	51.883874	4
-0.520266	51.887086	4
-0.522594	51.887888	4
-0.523070	51.888002	4
-0.530161	51.890240	4
-0.526390	51.891784	4
-0.527221	51.888153	4
-0.527098	51.889240	4
-0.529126	51.892124	4
-0.525765	51.890455	4
-0.523237	51.886440	4
-0.526299	51.891028	4
-0.528303	51.888832	4
-0.522952	51.886274	4
-0.527871	51.891812	4
-0.523806	51.887274	4
-0.527475	51.892391	4
-0.526232	51.885075	4
-0.531436	51.885454	4
-0.525832	51.887533	4
-0.530647	51.888250	4
-0.523901	51.885243	4
-0.529857	51.885291	4
-0.526751	51.886520	4
-0.518838	51.890763	4
-0.516217	51.883870	4
-0.519971	51.885455	4
-0.518992	51.886081	4
-0.521693	51.890107	4
-0.517208	51.889511	4
-0.520968	51.889630	4
-0.513335	51.885785	4
-0.516389	51.887451	4
-0.512196	51.885932	4
-0.513508	51.886254	4
-0.520225	51.887454	4
-0.519355	51.888279	4
-0.514486	51.888757	4
-0.515350	51.884138	4
-0.516457	51.883198	4
-0.514562	51.882482	4
-0.511288	51.886613	4
-0.511592	51.882229	4
-0.515906	51.882697	4
-0.512250	51.881671	4
-0.512298	51.885502	4
-0.510122	51.886256	4
-0.510602	51.883628	4
-0.509603	51.885270	4
-0.508316	51.881126	4
-0.510711	51.881633	4
-0.508722	51.879405	4
-0.504776	51.881855	4
-0.505209	51.880179	4
-0.507153	51.882901	4
-0.500106	51.876346	4
-0.503452	51.878844	4
-0.505967	51.877904	4
-0.497677	51.876450	4
-0.507129	51.876597	4
-0.504361	51.876391	4
-0.500809	51.878387	4
-0.496279	51.875686	4
-0.516671	51.882877	4
-0.513700	51.879999	4
-0.510327	51.878319	4
-0.517499	51.882438	4
-0.518827	51.879155	4
-0.520440	51.881360	4
-0.514286	51.878972	4
-0.512285	51.879738	4
-0.504334	51.874602	4
-0.503441	51.871731	4
-0.506400	51.872299	4
-0.518204	51.877780	4
-0.518518	51.877946	4
-0.525749	51.875834	4
-0.520330	51.875406	4
-0.513407	51.874330	4
-0.594384	51.878805	4
-0.591115	51.875574	4
-0.556766	51.865366	4
-0.554120	51.871331	4
-0.589700	51.877131	4
-0.502144	51.873621	4
-0.496261	51.849646	4
-0.505050	51.860017	4
-0.502395	51.849437	4
-0.534003	51.851642	4
-0.540472	51.857216	4
-0.502647	51.839666	4
-0.524175	51.840046	4
-0.556186	51.848544	4
-0.516923	51.832806	4
-0.521127	51.829856	4
-0.565685	51.883557	4
-0.564998	51.878226	4
-0.482828	51.860533	4
-0.446575	51.853955	4
-0.437941	51.855900	4
-0.455009	51.866304	4
-0.474422	51.887516	4
-0.457163	51.868301	4
-0.483282	51.888045	4
-0.498455	51.874473	4
-0.452673	51.880219	4
-0.501671	51.873417	4
-0.460990	51.868531	4
-0.452045	51.864215	4
-0.460572	51.863751	4
-0.455873	51.862296	4
-0.452968	51.859326	4
-0.455525	51.860565	4
-0.455264	51.861397	4
-0.457175	51.864543	4
-0.454741	51.863540	4
-0.458340	51.864882	4
-0.456630	51.863088	4
-0.363710	51.843498	4
-0.425004	51.848777	4
-0.429390	51.853349	4
-0.430842	51.854600	4
-0.429455	51.852720	4
-0.434640	51.853095	4
-0.437586	51.838892	4
-0.581857	52.269001	4
-0.210548	52.188798	4
-0.269985	52.210338	4
-0.264389	52.217961	4
-0.441288	51.920792	4
-0.434277	51.921256	4
-0.442685	51.922033	4
-0.440415	51.922471	4
-0.438630	51.921107	4
-0.430566	51.923437	4
-0.434585	51.922447	4
-0.427369	51.925031	4
-0.431468	51.922586	4
-0.433002	51.924872	4
-0.433502	51.923485	4
-0.430927	51.924763	4
-0.442753	51.915839	4
-0.438646	51.919390	4
-0.443140	51.920627	4
-0.441161	51.919846	4
-0.444845	51.921378	4
-0.440302	51.917767	4
-0.444558	51.923362	4
-0.446813	51.923347	4
-0.445450	51.922375	4
-0.438303	51.918792	4
-0.433677	51.919702	4
-0.433183	51.918427	4
-0.436911	51.919520	4
-0.442114	51.915408	4
-0.432746	51.920957	4
-0.452156	51.918930	4
-0.444629	51.914578	4
-0.448155	51.919857	4
-0.446724	51.918742	4
-0.451756	51.918304	4
-0.447144	51.917533	4
-0.445321	51.916017	4
-0.468987	51.912766	4
-0.464281	51.922425	4
-0.471202	51.922866	4
-0.469221	51.922966	4
-0.466341	51.923405	4
-0.469859	51.920465	4
-0.471629	51.919733	4
-0.465908	51.915639	4
-0.471888	51.916374	4
-0.469760	51.915672	4
-0.469461	51.914625	4
-0.467682	51.918621	4
-0.471498	51.921008	4
-0.481992	51.922034	4
-0.469849	51.913919	4
-0.472645	51.915493	4
-0.468190	51.916523	4
-0.469522	51.917530	4
-0.464637	51.919228	4
-0.466347	51.916418	4
-0.463833	51.921915	4
-0.464097	51.920139	4
-0.468548	51.920098	4
-0.463000	51.921185	4
-0.467607	51.919123	4
-0.448143	51.913437	4
-0.449491	51.913995	4
-0.450284	51.912072	4
-0.457180	51.915345	4
-0.454849	51.917599	4
-0.456788	51.916177	4
-0.456346	51.917169	4
-0.457428	51.918694	4
-0.456784	51.917984	4
-0.453342	51.917867	4
-0.455795	51.916289	4
-0.454506	51.916983	4
-0.456324	51.914417	4
-0.453175	51.913836	4
-0.454492	51.911048	4
-0.452003	51.914522	4
-0.455504	51.912069	4
-0.453943	51.913064	4
-0.451950	51.912678	4
-0.453967	51.914044	4
-0.456147	51.921707	4
-0.452376	51.923959	4
-0.455829	51.920813	4
-0.461375	51.921919	4
-0.460442	51.923256	4
-0.460668	51.919644	4
-0.460298	51.921932	4
-0.461457	51.922082	4
-0.457320	51.923566	4
-0.463321	51.916891	4
-0.459076	51.914309	4
-0.458994	51.913319	4
-0.459056	51.914902	4
-0.459051	51.915478	4
-0.462246	51.916446	4
-0.459248	51.913125	4
-0.462762	51.915383	4
-0.459117	51.916090	4
-0.425970	51.911372	4
-0.430467	51.910838	4
-0.430730	51.913287	4
-0.432067	51.910392	4
-0.435070	51.907249	4
-0.434350	51.908723	4
-0.430951	51.911123	4
-0.432413	51.911727	4
-0.428725	51.909106	4
-0.431977	51.910049	4
-0.432604	51.916684	4
-0.426716	51.917900	4
-0.427066	51.919946	4
-0.424049	51.920562	4
-0.429327	51.919338	4
-0.422666	51.913980	4
-0.422446	51.911945	4
-0.420184	51.911780	4
-0.421413	51.914467	4
-0.423790	51.916342	4
-0.431849	51.912898	4
-0.427158	51.916090	4
-0.428290	51.915710	4
-0.475615	51.904652	4
-0.474559	51.902786	4
-0.475503	51.905801	4
-0.477299	51.903846	4
-0.471187	51.905772	4
-0.472821	51.906441	4
-0.474214	51.906108	4
-0.473850	51.904386	4
-0.473239	51.903992	4
-0.476963	51.906468	4
-0.470486	51.907157	4
-0.469881	51.906556	4
-0.468107	51.901425	4
-0.467532	51.907217	4
-0.470443	51.899846	4
-0.466830	51.905653	4
-0.468532	51.902618	4
-0.468371	51.903928	4
-0.468532	51.906053	4
-0.473195	51.903137	4
-0.469083	51.911212	4
-0.473689	51.910444	4
-0.475187	51.907856	4
-0.469766	51.910780	4
-0.476006	51.911571	4
-0.473214	51.909449	4
-0.480894	51.909755	4
-0.481217	51.912664	4
-0.479228	51.911730	4
-0.479699	51.910702	4
-0.478028	51.911535	4
-0.475381	51.912858	4
-0.476985	51.908401	4
-0.478349	51.914506	4
-0.468706	51.906918	4
-0.470147	51.907710	4
-0.471567	51.909122	4
-0.473421	51.907609	4
-0.469278	51.907627	4
-0.466176	51.909906	4
-0.466997	51.909279	4
-0.459246	51.905527	4
-0.465961	51.906837	4
-0.463906	51.905696	4
-0.458458	51.903062	4
-0.464717	51.904106	4
-0.460926	51.906142	4
-0.461841	51.904464	4
-0.460776	51.903721	4
-0.458137	51.903939	4
-0.465703	51.903309	4
-0.442831	51.906462	4
-0.451404	51.910360	4
-0.448187	51.910920	4
-0.452193	51.910676	4
-0.447464	51.909517	4
-0.446894	51.910867	4
-0.446001	51.908940	4
-0.458386	51.906864	4
-0.451998	51.905764	4
-0.453318	51.904181	4
-0.452023	51.906727	4
-0.454640	51.906743	4
-0.455413	51.904973	4
-0.454289	51.904266	4
-0.453591	51.903402	4
-0.439564	51.905915	4
-0.440487	51.906538	4
-0.436430	51.904084	4
-0.438757	51.905302	4
-0.437349	51.904806	4
-0.436195	51.902885	4
-0.447375	51.904112	4
-0.451377	51.904803	4
-0.441324	51.905057	4
-0.446819	51.905876	4
-0.449684	51.903333	4
-0.448410	51.904845	4
-0.442318	51.912443	4
-0.436430	51.908688	4
-0.440036	51.913699	4
-0.438234	51.901518	4
-0.440759	51.898701	4
-0.439053	51.899704	4
-0.439076	51.901116	4
-0.439754	51.899174	4
-0.440773	51.902910	4
-0.437978	51.900085	4
-0.438426	51.900604	4
-0.451671	51.903018	4
-0.447110	51.901663	4
-0.447455	51.902611	4
-0.446750	51.899869	4
-0.447312	51.903383	4
-0.445439	51.899555	4
-0.449415	51.900146	4
-0.444700	51.902845	4
-0.411675	51.901181	4
-0.414799	51.902437	4
-0.417913	51.901939	4
-0.414368	51.898583	4
-0.417259	51.899449	4
-0.411817	51.900032	4
-0.411744	51.897990	4
-0.422136	51.906285	4
-0.419758	51.904032	4
-0.419447	51.902949	4
-0.424498	51.903601	4
-0.419159	51.902055	4
-0.424255	51.900163	4
-0.424597	51.899089	4
-0.423564	51.897456	4
-0.417033	51.897602	4
-0.421928	51.900617	4
-0.415274	51.911264	4
-0.412537	51.909312	4
-0.412326	51.907025	4
-0.411354	51.907390	4
-0.415077	51.908582	4
-0.412843	51.905971	4
-0.411603	51.908580	4
-0.415962	51.909475	4
-0.410979	51.906063	4
-0.412889	51.907150	4
-0.422381	51.908833	4
-0.431154	51.906145	4
-0.428141	51.905007	4
-0.390814	51.906958	4
-0.407475	51.901978	4
-0.388379	51.913246	4
-0.385082	51.911519	4
-0.386259	51.909926	4
-0.385144	51.908571	4
-0.387936	51.903699	4
-0.390418	51.905001	4
-0.393077	51.902592	4
-0.389713	51.902780	4
-0.391831	51.904922	4
-0.381423	51.902891	4
-0.383812	51.905594	4
-0.391546	51.901096	4
-0.385447	51.900132	4
-0.389767	51.900442	4
-0.384389	51.902482	4
-0.388604	51.900049	4
-0.385840	51.901737	4
-0.387783	51.901449	4
-0.386283	51.903560	4
-0.383232	51.896639	4
-0.378760	51.897729	4
-0.378454	51.899379	4
-0.381489	51.898216	4
-0.381496	51.898836	4
-0.389725	51.898778	4
-0.389432	51.897614	4
-0.383666	51.895899	4
-0.382717	51.895194	4
-0.385314	51.898565	4
-0.381613	51.895988	4
-0.485222	51.902978	4
-0.485734	51.905016	4
-0.487146	51.905403	4
-0.487550	51.903763	4
-0.494757	51.904727	4
-0.492250	51.905370	4
-0.497070	51.901628	4
-0.501383	51.899561	4
-0.502492	51.899000	4
-0.502091	51.900991	4
-0.502337	51.900580	4
-0.483118	51.903292	4
-0.483373	51.906496	4
-0.483044	51.902455	4
-0.481288	51.903673	4
-0.491604	51.903824	4
-0.489760	51.900716	4
-0.491799	51.901893	4
-0.489277	51.899946	4
-0.490983	51.901091	4
-0.493755	51.902952	4
-0.487320	51.899354	4
-0.483495	51.898999	4
-0.484938	51.901895	4
-0.489904	51.899450	4
-0.489202	51.898704	4
-0.491326	51.898650	4
-0.485868	51.898454	4
-0.484719	51.897612	4
-0.489724	51.898324	4
-0.495042	51.895766	4
-0.496933	51.898749	4
-0.495345	51.898872	4
-0.493065	51.896218	4
-0.496446	51.901584	4
-0.496052	51.897290	4
-0.489804	51.895493	4
-0.494494	51.897369	4
-0.494741	51.899125	4
-0.496338	51.899613	4
-0.495539	51.900448	4
-0.494094	51.895422	4
-0.493972	51.898630	4
-0.422474	51.892496	4
-0.426062	51.893785	4
-0.422885	51.892771	4
-0.425977	51.894971	4
-0.423596	51.894058	4
-0.430458	51.892747	4
-0.433270	51.893360	4
-0.432876	51.894245	4
-0.433307	51.894826	4
-0.433781	51.895408	4
-0.435964	51.891966	4
-0.432750	51.892867	4
-0.432230	51.892339	4
-0.433917	51.891058	4
-0.430487	51.890230	4
-0.433151	51.890948	4
-0.431219	51.891327	4
-0.435016	51.890389	4
-0.430787	51.890800	4
-0.435998	51.900203	4
-0.434180	51.898542	4
-0.434437	51.902870	4
-0.435290	51.904249	4
-0.436159	51.902660	4
-0.436110	51.897812	4
-0.430436	51.897557	4
-0.427596	51.899389	4
-0.428818	51.898938	4
-0.428691	51.897156	4
-0.430024	51.898927	4
-0.431391	51.898928	4
-0.431546	51.900305	4
-0.439918	51.896119	4
-0.437027	51.894830	4
-0.441687	51.896673	4
-0.439169	51.897188	4
-0.440173	51.897561	4
-0.455887	51.895808	4
-0.458964	51.894239	4
-0.453655	51.893926	4
-0.454566	51.896591	4
-0.458752	51.897032	4
-0.464321	51.893113	4
-0.461220	51.892416	4
-0.463753	51.890579	4
-0.464672	51.894322	4
-0.460977	51.895281	4
-0.465204	51.890652	4
-0.460173	51.890307	4
-0.458302	51.889374	4
-0.459516	51.890406	4
-0.459788	51.888387	4
-0.463162	51.897261	4
-0.465451	51.897902	4
-0.461452	51.897958	4
-0.462715	51.900582	4
-0.464771	51.899952	4
-0.465380	51.898728	4
-0.464145	51.900403	4
-0.465169	51.896792	4
-0.449641	51.896966	4
-0.453522	51.898645	4
-0.451660	51.899978	4
-0.452089	51.896351	4
-0.452998	51.897820	4
-0.455052	51.903188	4
-0.455462	51.900145	4
-0.452389	51.900752	4
-0.463369	51.902272	4
-0.458327	51.901370	4
-0.454000	51.901654	4
-0.459367	51.900709	4
-0.456120	51.898751	4
-0.417631	51.895902	4
-0.415347	51.888930	4
-0.416286	51.887863	4
-0.413002	51.888673	4
-0.412811	51.895343	4
-0.414539	51.892911	4
-0.420064	51.894901	4
-0.413664	51.894239	4
-0.417542	51.888510	4
-0.407558	51.896342	4
-0.402816	51.895639	4
-0.409554	51.895370	4
-0.405225	51.896148	4
-0.407584	51.897259	4
-0.402890	51.894786	4
-0.407937	51.894243	4
-0.395409	51.895898	4
-0.396978	51.893860	4
-0.391517	51.892554	4
-0.395850	51.894519	4
-0.392113	51.897031	4
-0.389964	51.896570	4
-0.391348	51.891598	4
-0.401224	51.892155	4
-0.400994	51.895794	4
-0.403741	51.890859	4
-0.399413	51.891196	4
-0.398097	51.892248	4
-0.401598	51.893923	4
-0.400820	51.892087	4
-0.399286	51.896418	4
-0.399826	51.892253	4
-0.398629	51.894431	4
-0.405983	51.890745	4
-0.410109	51.893256	4
-0.408562	51.893028	4
-0.409007	51.891542	4
-0.405454	51.891727	4
-0.408720	51.893471	4
-0.396302	51.902654	4
-0.398346	51.901180	4
-0.405024	51.898942	4
-0.398066	51.900070	4
-0.400340	51.901513	4
-0.397349	51.902650	4
-0.402064	51.901662	4
-0.398352	51.898950	4
-0.398729	51.898578	4
-0.396721	51.901922	4
-0.399857	51.897928	4
-0.401657	51.899615	4
-0.403369	51.899702	4
-0.475446	51.893311	4
-0.467498	51.892857	4
-0.470849	51.893881	4
-0.473070	51.889675	4
-0.467119	51.889481	4
-0.470992	51.890970	4
-0.484555	51.891244	4
-0.477494	51.889903	4
-0.476244	51.891209	4
-0.476821	51.892619	4
-0.479135	51.890805	4
-0.481147	51.890616	4
-0.471184	51.892159	4
-0.474841	51.895731	4
-0.472686	51.895847	4
-0.474934	51.897729	4
-0.474528	51.898982	4
-0.474771	51.899965	4
-0.471790	51.897004	4
-0.484883	51.891446	4
-0.481761	51.893950	4
-0.478191	51.896386	4
-0.476391	51.893728	4
-0.480157	51.892383	4
-0.484334	51.895224	4
-0.478396	51.894617	4
-0.487578	51.897748	4
-0.485287	51.895839	4
-0.487306	51.895020	4
-0.487752	51.898604	4
-0.382166	51.885043	4
-0.386253	51.888993	4
-0.383519	51.884199	4
-0.383085	51.888194	4
-0.380841	51.887156	4
-0.377514	51.885501	4
-0.382733	51.886238	4
-0.387394	51.885520	4
-0.389770	51.887360	4
-0.385749	51.886441	4
-0.388629	51.885537	4
-0.386034	51.884557	4
-0.370940	51.892513	4
-0.368522	51.890268	4
-0.369528	51.887369	4
-0.366978	51.887972	4
-0.372890	51.889213	4
-0.369291	51.888687	4
-0.371328	51.888625	4
-0.368115	51.885047	4
-0.370669	51.889569	4
-0.371331	51.891359	4
-0.374613	51.888590	4
-0.378273	51.893901	4
-0.373425	51.894544	4
-0.373947	51.892546	4
-0.374318	51.892731	4
-0.365515	51.891035	4
-0.366794	51.891431	4
-0.361841	51.890166	4
-0.362070	51.890655	4
-0.375044	51.880683	4
