0.076516	52.547985	4
-0.285274	52.543853	4
-0.178234	52.340312	4
0.185560	52.193328	4
-0.262737	52.221668	4
-0.241368	52.600373	4
-0.233224	52.578170	4
-0.288770	52.208256	4
0.055106	52.454597	4
-0.112885	52.281220	4
-0.228712	52.597838	4
0.154156	52.662911	4
-0.243740	52.587956	4
-0.079577	52.334110	4
-0.246899	52.586843	4
-0.249158	52.566458	4
-0.168008	52.315311	4
-0.254406	52.516402	4
-0.301271	52.541279	4
0.121370	52.226817	4
0.128848	52.235602	4
0.140868	52.194723	4
-0.310169	52.554928	4
0.328776	52.337573	4
0.463618	52.221426	4
0.151804	52.220277	4
0.156353	52.193299	4
0.174222	52.671500	4
-0.296763	52.308786	4
0.035728	52.645305	4
-0.205299	52.589403	4
0.047814	52.280106	4
-0.250507	52.550735	4
0.137282	52.194096	4
0.112756	52.173362	4
0.133032	52.208614	4
-0.277300	52.548251	4
-0.074609	52.322781	4
0.271371	52.399566	4
0.101040	52.124897	4
0.138597	52.219654	4
-0.276205	52.547606	4
0.325650	52.273224	4
0.002906	52.093839	4
-0.338574	52.571073	4
0.153881	52.354146	4
-0.259381	52.212385	4
0.072775	52.553401	4
0.125647	52.207218	4
0.015346	52.612539	4
0.120911	52.386591	4
0.112156	52.222423	4
-0.085151	52.334174	4
0.127120	52.291005	4
0.026896	52.085867	4
0.049459	52.460728	4
-0.248427	52.574440	4
-0.230926	52.561934	4
0.163772	52.661477	4
-0.169009	52.556542	4
-0.292583	52.580848	4
0.325850	52.266962	4
0.214447	52.346327	4
0.136127	52.227063	4
0.157186	52.179976	4
0.292277	52.461117	4
-0.216533	52.596675	4
-0.138797	52.186168	4
-0.311217	52.539155	4
-0.208782	52.338136	4
0.156333	52.238214	4
0.116062	52.232505	4
-0.229837	52.594115	4
0.070626	52.562277	4
-0.250659	52.591035	4
-0.285135	52.602256	4
-0.073401	52.327599	4
-0.240962	52.576955	4
-0.278243	52.590099	4
-0.123380	52.561780	4
-0.267809	52.229008	4
-0.215104	52.596618	4
-0.059372	52.292707	4
-0.005269	52.296139	4
0.203786	52.387295	4
0.148622	52.676408	4
-0.222475	52.593618	4
0.112291	52.217556	4
-0.293153	52.493168	4
-0.256017	52.562783	4
-0.277907	52.539152	4
0.301485	52.459841	4
-0.207440	52.551035	4
0.012643	52.262278	4
0.243189	52.398378	4
0.141151	52.221316	4
0.120773	52.233023	4
0.139241	52.201982	4
-0.098146	52.218663	4
0.159466	52.242419	4
-0.273965	52.591520	4
0.298054	52.452471	4
0.169090	52.678085	4
0.153788	52.114468	4
0.049371	52.457241	4
-0.227342	52.575799	4
0.083951	52.234470	4
0.159590	52.675643	4
-0.265745	52.558161	4
-0.187588	52.610046	4
0.267679	52.400671	4
0.123025	52.282959	4
-0.243484	52.591765	4
0.093864	52.542770	4
0.118581	52.202364	4
-0.245310	52.580436	4
0.118653	52.390687	4
0.064534	52.260717	4
-0.224127	52.594371	4
-0.022631	52.210858	4
0.312613	52.133913	4
0.177488	52.351321	4
0.031232	52.265655	4
0.017742	52.316150	4
-0.284663	52.592782	4
0.121531	52.202859	4
0.115670	52.405747	4
-0.254587	52.607717	4
-0.292940	52.214403	4
0.317832	52.131976	4
-0.108084	52.315796	4
-0.280716	52.623833	4
0.152019	52.241071	4
-0.076106	52.342389	4
0.161732	52.676772	4
-0.269763	52.549391	4
0.148800	52.192025	4
-0.102585	52.397655	4
0.044411	52.443902	4
-0.260136	52.223410	4
-0.328663	52.333041	4
-0.265583	52.549168	4
0.162362	52.665872	4
-0.275041	52.580297	4
0.044200	52.130420	4
0.008384	52.217320	4
-0.206210	52.330589	4
-0.244805	52.231635	4
-0.228505	52.579539	4
0.140369	52.178843	4
-0.245137	52.578833	4
-0.064333	52.328574	4
0.146419	52.199685	4
-0.210090	52.578695	4
0.044004	52.360387	4
-0.077192	52.330556	4
-0.074553	52.327429	4
0.133810	52.207736	4
0.264479	52.399905	4
0.084019	52.548204	4
0.006187	52.094071	4
-0.240404	52.562516	4
-0.292407	52.224871	4
0.122073	52.203164	4
-0.221242	52.589050	4
0.049968	52.453948	4
0.147075	52.199025	4
0.047401	52.445874	4
-0.267022	52.582644	4
-0.276011	52.546919	4
0.274999	52.094881	4
0.127578	52.232001	4
-0.064719	52.299547	4
0.132362	52.230683	4
-0.008024	52.186622	4
-0.260103	52.577723	4
-0.269657	52.222543	4
-0.249598	52.590596	4
-0.186878	52.608282	4
-0.116005	52.452519	4
0.091042	52.179359	4
0.144834	52.218435	4
-0.070334	52.336360	4
0.318545	52.095327	4
-0.201639	52.638393	4
-0.238603	52.575418	4
-0.258603	52.562318	4
-0.247009	52.572981	4
-0.283283	52.543465	4
0.266721	52.399763	4
0.116286	52.662029	4
-0.217551	52.639245	4
0.254598	52.314177	4
0.071264	52.230297	4
-0.185289	52.335781	4
0.179119	52.184608	4
-0.265413	52.599478	4
-0.213405	52.596269	4
0.136532	52.228485	4
-0.272996	52.613525	4
-0.246246	52.572880	4
0.089681	52.551566	4
0.168650	52.665029	4
0.275332	52.406270	4
-0.016985	52.216670	4
-0.284872	52.600679	4
-0.230424	52.584296	4
-0.275582	52.590564	4
-0.271237	52.585816	4
0.116593	52.178094	4
-0.274355	52.213504	4
-0.252147	52.594815	4
-0.202679	52.333350	4
0.327696	52.345795	4
-0.212159	52.354848	4
-0.252704	52.567068	4
-0.191721	52.329604	4
0.171700	52.658239	4
-0.091150	52.407182	4
-0.235973	52.559313	4
-0.169470	52.345653	4
0.178300	52.670238	4
0.152328	52.228999	4
-0.318330	52.281969	4
-0.224061	52.599306	4
0.315438	52.451665	4
0.135866	52.200560	4
-0.266036	52.589301	4
0.125708	52.202973	4
-0.242626	52.577420	4
-0.281827	52.567926	4
0.169196	52.187201	4
-0.249614	52.593546	4
0.380684	52.069575	4
-0.057318	52.072233	4
-0.136275	52.561426	4
0.144161	52.190185	4
0.308600	52.187405	4
-0.107174	52.451848	4
-0.224367	52.577490	4
-0.169555	52.345024	4
0.143738	52.199635	4
0.336802	52.338620	4
-0.170025	52.307304	4
0.121038	52.234583	4
-0.235141	52.581148	4
-0.287912	52.585951	4
0.154603	52.182514	4
0.162272	52.181996	4
-0.211118	52.588619	4
0.162991	52.669026	4
0.141613	52.209618	4
0.153751	52.142794	4
0.175635	52.104193	4
0.015456	52.248050	4
0.152410	52.200718	4
0.136441	52.209190	4
-0.288560	52.222855	4
-0.280429	52.613076	4
0.163409	52.662508	4
-0.071377	52.323187	4
0.137814	52.304183	4
0.142169	52.642475	4
-0.273979	52.577261	4
0.142504	52.203793	4
0.030945	52.656914	4
0.154823	52.222155	4
-0.226931	52.324401	4
-0.244978	52.574695	4
-0.195940	52.332663	4
-0.268683	52.228014	4
0.016730	52.254188	4
-0.234057	52.557432	4
0.078425	52.533440	4
-0.275053	52.550664	4
0.154265	52.239367	4
-0.221475	52.553395	4
0.157085	52.189977	4
-0.068974	52.336248	4
-0.284959	52.443671	4
0.110764	52.219310	4
-0.181028	52.339483	4
-0.077525	52.474009	4
0.262687	52.395039	4
0.087432	52.214096	4
0.141077	52.147898	4
-0.188868	52.335486	4
0.159922	52.664667	4
0.108678	52.240469	4
-0.273176	52.532349	4
-0.224226	52.586811	4
-0.114652	52.249940	4
0.018560	52.311892	4
0.156085	52.675356	4
-0.001183	52.380312	4
0.093152	52.558185	4
0.261524	52.396446	4
-0.183361	52.329476	4
-0.255357	52.231027	4
0.174492	52.462199	4
0.135685	52.199232	4
-0.016857	52.218566	4
-0.005656	52.296991	4
0.086716	52.558407	4
0.060098	52.316120	4
0.303352	52.455560	4
0.198526	52.270139	4
0.120216	52.206273	4
0.137121	52.196841	4
0.062349	52.177581	4
0.093135	52.099914	4
-0.080260	52.329509	4
-0.075044	52.404313	4
0.086277	52.562533	4
-0.295375	52.638969	4
0.103034	52.652132	4
-0.235683	52.574269	4
0.337928	52.334362	4
0.073394	52.091730	4
-0.151485	52.479279	4
0.244228	52.433319	4
0.043192	52.647182	4
0.127635	52.216040	4
-0.229263	52.561838	4
-0.176609	52.329498	4
-0.251725	52.609868	4
0.299820	52.449937	4
-0.275982	52.631145	4
0.115137	52.232764	4
0.281014	52.326573	4
-0.282686	52.623340	4
-0.249078	52.563274	4
0.128766	52.216136	4
-0.219897	52.558847	4
0.159237	52.663385	4
-0.168638	52.341980	4
-0.223631	52.536902	4
-0.260907	52.226164	4
-0.086467	52.333611	4
-0.307423	52.540441	4
-0.256506	52.368638	4
0.137046	52.200763	4
0.363319	52.248917	4
0.095682	52.544698	4
-0.259239	52.578295	4
-0.249982	52.606534	4
-0.290978	52.486951	4
0.263110	52.399293	4
-0.235828	52.324669	4
-0.296953	52.617360	4
0.093874	52.221895	4
0.179699	52.668630	4
-0.247450	52.596328	4
-0.252657	52.596468	4
-0.261882	52.226691	4
0.162898	52.651261	4
-0.264244	52.575626	4
0.372269	52.066624	4
-0.270639	52.516614	4
0.132337	52.216719	4
-0.280337	52.567545	4
0.146528	52.190421	4
-0.072580	52.562537	4
-0.142254	52.430960	4
0.153160	52.177190	4
0.140688	52.192496	4
0.221017	52.103545	4
-0.031865	52.551195	4
0.118181	52.210266	4
0.154083	52.671346	4
0.160235	52.619426	4
-0.270467	52.228822	4
-0.246033	52.581903	4
0.190354	52.202159	4
-0.240412	52.229412	4
-0.293096	52.224827	4
0.111237	52.173092	4
-0.226548	52.314523	4
0.244099	52.393415	4
0.294176	52.457717	4
-0.266755	52.607742	4
0.267847	52.391038	4
-0.283367	52.224632	4
-0.225192	52.606021	4
-0.072066	52.326912	4
0.161125	52.666273	4
0.124712	52.093972	4
-0.243871	52.560662	4
0.158627	52.238712	4
-0.281884	52.532089	4
0.163102	52.209955	4
0.046381	52.608770	4
0.161776	52.660290	4
0.299106	52.408813	4
0.177876	52.188192	4
0.001487	52.308056	4
-0.185438	52.619534	4
-0.261370	52.617302	4
0.117191	52.285438	4
-0.164115	52.343079	4
0.138404	52.204974	4
0.143006	52.202966	4
-0.303534	52.543379	4
0.127190	52.207352	4
-0.195956	52.342742	4
-0.273513	52.212206	4
0.123961	52.205315	4
0.120372	52.233525	4
-0.205902	52.341113	4
-0.196417	52.608688	4
-0.246130	52.591687	4
0.165272	52.640365	4
-0.183638	52.330586	4
0.269000	52.400340	4
0.145632	52.206146	4
0.124335	52.227887	4
0.366424	52.201537	4
0.127920	52.204857	4
0.158314	52.677365	4
0.176720	52.124981	4
-0.291585	52.221478	4
-0.257298	52.581845	4
-0.218610	52.224247	4
0.102747	52.221287	4
-0.102243	52.449799	4
0.206752	52.185470	4
-0.281586	52.582380	4
-0.123595	52.252923	4
-0.228174	52.578590	4
0.140154	52.232241	4
-0.259493	52.610621	4
-0.250385	52.566386	4
0.102640	52.549583	4
-0.257732	52.608842	4
-0.117312	52.562565	4
0.172733	52.114795	4
0.080787	52.234787	4
-0.213692	52.334299	4
-0.184631	52.333928	4
-0.236575	52.598378	4
0.294571	52.271468	4
0.196296	52.185836	4
0.246830	52.403488	4
0.099031	52.302954	4
0.164206	52.184181	4
-0.218990	52.550301	4
0.164792	52.660271	4
-0.246472	52.555746	4
0.147769	52.218579	4
0.160369	52.182867	4
-0.235320	52.563843	4
0.086153	52.292653	4
0.097170	52.211379	4
-0.261279	52.234235	4
0.273020	52.097877	4
-0.480651	52.362282	4
-0.227200	52.581893	4
0.099202	52.550786	4
0.075917	52.091047	4
-0.024512	52.493870	4
-0.246788	52.586284	4
0.135268	52.677090	4
0.285652	52.463376	4
0.157259	52.665561	4
0.094912	52.179866	4
-0.245401	52.572984	4
-0.256292	52.576696	4
-0.285897	52.583863	4
-0.278392	52.434360	4
0.126181	52.234337	4
-0.307812	52.543359	4
-0.241286	52.574020	4
-0.259536	52.215156	4
0.122570	52.203776	4
-0.259256	52.583069	4
-0.285805	52.574888	4
-0.270807	52.614725	4
0.141731	52.196839	4
0.052961	52.301067	4
-0.169761	52.346772	4
0.107696	52.166241	4
-0.180650	52.340808	4
-0.143502	52.511486	4
-0.313348	52.555127	4
-0.169749	52.349199	4
-0.094433	52.212057	4
-0.270841	52.621360	4
0.123160	52.202956	4
0.173047	52.068677	4
0.142323	52.211898	4
-0.302050	52.662009	4
-0.260309	52.230588	4
0.092998	52.549367	4
-0.265892	52.539093	4
0.311603	52.216796	4
-0.228327	52.574807	4
0.154462	52.670934	4
0.170055	52.653980	4
0.267139	52.400178	4
-0.222818	52.601175	4
-0.285824	52.223966	4
0.140533	52.149679	4
-0.064542	52.220167	4
0.162159	52.658467	4
0.485252	52.223930	4
-0.179588	52.343076	4
-0.077152	52.333837	4
0.131835	52.208680	4
0.120156	52.604181	4
-0.004567	52.163841	4
-0.207103	52.552801	4
0.265700	52.400484	4
0.166991	52.653011	4
0.017254	52.249575	4
0.012150	52.352976	4
-0.245173	52.577935	4
-0.141521	52.185051	4
0.335543	52.334778	4
-0.278405	52.532092	4
-0.185623	52.616867	4
0.134115	52.195781	4
-0.260302	52.542491	4
0.410056	52.155647	4
-0.272818	52.621443	4
-0.211952	52.555796	4
0.113389	52.210460	4
0.154779	52.199784	4
0.361015	52.228424	4
-0.248806	52.596024	4
0.136605	52.222990	4
-0.269169	52.587360	4
0.112370	52.170455	4
0.127556	52.710775	4
-0.241881	52.570594	4
-0.110934	52.452699	4
0.149840	52.226913	4
0.130368	52.641141	4
0.137496	52.227821	4
0.154351	52.671971	4
-0.268631	52.610000	4
0.141982	52.175892	4
0.141375	52.213489	4
-0.273947	52.545757	4
0.161321	52.667555	4
-0.246622	52.607842	4
-0.289344	52.543103	4
-0.252890	52.230101	4
0.236322	52.119927	4
0.127434	52.646769	4
-0.271679	52.645090	4
-0.055454	52.216394	4
-0.231238	52.579849	4
-0.112260	52.347647	4
0.102215	52.195769	4
-0.245641	52.566217	4
0.144997	52.677904	4
-0.227349	52.602700	4
0.167047	52.664915	4
-0.245866	52.560224	4
0.126389	52.286163	4
0.187979	52.272637	4
0.092468	52.651006	4
0.079768	52.550320	4
0.335655	52.344145	4
-0.241017	52.559352	4
0.143775	52.194329	4
-0.272886	52.226466	4
0.143131	52.190977	4
0.182660	52.671048	4
0.116771	52.213555	4
0.140233	52.187901	4
0.137315	52.188062	4
0.157234	52.179157	4
0.194523	52.386613	4
-0.241255	52.579225	4
0.138962	52.199829	4
-0.119061	52.447452	4
-0.242521	52.587785	4
0.117831	52.204455	4
-0.071747	52.340663	4
-0.225259	52.322911	4
-0.076570	52.328307	4
-0.112501	52.443939	4
-0.248065	52.600913	4
0.113090	52.211553	4
0.152380	52.652351	4
-0.264449	52.518474	4
0.127852	52.217223	4
-0.258285	52.369338	4
0.066716	52.260067	4
-0.225774	52.582492	4
-0.283491	52.624655	4
0.090894	52.227963	4
0.148363	52.223010	4
-0.109070	52.639235	4
-0.117272	52.447990	4
0.136342	52.220558	4
-0.139539	52.561675	4
0.151062	52.198269	4
0.154116	52.212097	4
-0.284979	52.581305	4
-0.246537	52.574448	4
0.003478	52.349536	4
0.123217	52.289439	4
-0.002497	52.295166	4
0.098207	52.548799	4
0.217567	52.217288	4
-0.266192	52.228795	4
-0.278895	52.439933	4
0.118601	52.231389	4
-0.268535	52.563731	4
0.113490	52.211052	4
-0.305510	52.544927	4
0.313116	52.365208	4
0.146575	52.214168	4
-0.295519	52.636031	4
0.156500	52.663956	4
0.167549	52.124449	4
0.183461	52.239460	4
0.140869	52.651858	4
0.144707	52.196964	4
-0.259074	52.224348	4
0.097006	52.551445	4
-0.266792	52.230701	4
-0.085991	52.403088	4
0.120052	52.214522	4
-2.088173	51.914532	5
-2.086896	51.916107	5
-2.090453	51.913524	5
-2.086400	51.915127	5
-2.096640	51.917412	5
-2.090762	51.915340	5
-2.088832	51.916932	5
-2.087303	51.908518	5
-2.091756	51.910771	5
-2.093264	51.915823	5
-2.092136	51.911697	5
-2.089908	51.909793	5
-2.089137	51.909533	5
-2.092859	51.910069	5
-2.096636	51.915524	5
-2.088801	51.908868	5
-2.090199	51.910260	5
-2.091717	51.913073	5
-2.093923	51.918331	5
-2.097153	51.912367	5
-2.102652	51.914341	5
-2.091249	51.925813	5
-2.106761	51.918041	5
-2.099557	51.914793	5
-2.103256	51.917712	5
-2.103018	51.915392	5
-2.094530	51.923266	5
-2.100786	51.918163	5
-2.107775	51.916629	5
-2.097514	51.924990	5
-2.105636	51.915678	5
-2.097440	51.924073	5
-2.084135	51.916630	5
-2.082984	51.915498	5
-2.086360	51.917060	5
-2.086508	51.918391	5
-2.057121	51.916143	5
-2.067828	51.920597	5
-2.056423	51.916620	5
-2.048861	51.914582	5
-2.050215	51.916236	5
-2.061175	51.914756	5
-2.054153	51.915029	5
-2.043088	51.913658	5
-2.049978	51.912613	5
-2.054326	51.913573	5
-2.053454	51.914086	5
-2.046719	51.909926	5
-2.035103	51.908446	5
-2.048008	51.919635	5
-2.037081	51.909696	5
-2.044125	51.917956	5
-2.119068	51.903968	5
-2.119482	51.906710	5
-2.118583	51.907367	5
-2.125403	51.903242	5
-2.118717	51.903096	5
-2.122966	51.904854	5
-2.119445	51.903581	5
-2.113142	51.911490	5
-2.117189	51.913509	5
-2.113528	51.914753	5
-2.114488	51.914869	5
-2.113119	51.913855	5
-2.116816	51.915415	5
-2.112240	51.911194	5
-2.114602	51.913844	5
-2.112659	51.910295	5
-2.119454	51.912473	5
-2.120480	51.915547	5
-2.118604	51.909947	5
-2.119655	51.911663	5
-2.119723	51.915368	5
-2.126375	51.907736	5
-2.123150	51.908396	5
-2.123627	51.907658	5
-2.121743	51.909494	5
-2.080609	51.912389	5
-2.079936	51.910043	5
-2.073979	51.912214	5
-2.065867	51.912101	5
-2.071332	51.911505	5
-2.079165	51.909935	5
-2.075771	51.914496	5
-2.078297	51.912507	5
-2.086695	51.909768	5
-2.083629	51.910346	5
-2.085629	51.907288	5
-2.084408	51.907306	5
-2.085117	51.905751	5
-2.086383	51.906433	5
-2.078567	51.908740	5
-2.081374	51.909251	5
-2.078365	51.909298	5
-2.082966	51.905536	5
-2.081438	51.904962	5
-2.080599	51.906967	5
-2.082150	51.904836	5
-2.081208	51.906257	5
-2.083460	51.905428	5
-2.081372	51.908370	5
-2.076754	51.902304	5
-2.073955	51.906450	5
-2.079022	51.903067	5
-2.079184	51.904091	5
-2.078137	51.903723	5
-2.075185	51.902979	5
-2.078167	51.904263	5
-2.075828	51.904840	5
-2.080289	51.904414	5
-2.076947	51.904713	5
-2.074675	51.902503	5
-2.075474	51.901882	5
-2.076944	51.903410	5
-2.074907	51.901613	5
-2.078996	51.904793	5
-2.076063	51.906584	5
-2.078707	51.905800	5
-2.077998	51.907311	5
-2.079350	51.907724	5
-2.076833	51.906458	5
-2.077010	51.907671	5
-2.075715	51.907115	5
-2.074974	51.907403	5
-2.118179	51.908509	5
-2.107917	51.908771	5
-2.113643	51.908235	5
-2.113118	51.907849	5
-2.116027	51.908457	5
-2.109311	51.908455	5
-2.112650	51.906761	5
-2.111330	51.907796	5
-2.116170	51.907315	5
-2.116277	51.909356	5
-2.116564	51.902379	5
-2.118307	51.902054	5
-2.113150	51.903263	5
-2.116984	51.902001	5
-2.109014	51.905839	5
-2.116741	51.903449	5
-2.113183	51.904648	5
-2.113243	51.905304	5
-2.110642	51.905711	5
-2.110914	51.904156	5
-2.114776	51.902534	5
-2.115638	51.898352	5
-2.116729	51.898899	5
-2.117412	51.898863	5
-2.113062	51.902634	5
-2.115414	51.901634	5
-2.117162	51.897667	5
-2.114455	51.902057	5
-2.113380	51.901986	5
-2.115287	51.897507	5
-2.113045	51.901789	5
-2.111505	51.902006	5
-2.103583	51.908289	5
-2.105329	51.908944	5
-2.103195	51.910204	5
-2.105578	51.909528	5
-2.098111	51.911782	5
-2.104054	51.910716	5
-2.101788	51.911330	5
-2.101123	51.912832	5
-2.111393	51.909738	5
-2.110438	51.911412	5
-2.106613	51.910732	5
-2.104914	51.911435	5
-2.107110	51.912053	5
-2.109779	51.909713	5
-2.049569	51.910473	5
-2.047503	51.909557	5
-2.048883	51.907902	5
-2.054858	51.908610	5
-2.047573	51.906302	5
-2.050363	51.905771	5
-2.049725	51.907155	5
-2.051742	51.904107	5
-2.051047	51.907038	5
-2.049663	51.903982	5
-2.054894	51.902424	5
-2.055304	51.905202	5
-2.054227	51.904178	5
-2.052801	51.902461	5
-2.052994	51.905904	5
-2.058472	51.904571	5
-2.063604	51.905018	5
-2.057542	51.904500	5
-2.061581	51.903050	5
-2.061554	51.904875	5
-2.062051	51.907015	5
-2.064782	51.905746	5
-2.059123	51.902062	5
-2.055390	51.904294	5
-2.058183	51.905722	5
-2.056947	51.905372	5
-2.106173	51.896913	5
-2.108243	51.899411	5
-2.112923	51.899469	5
-2.103383	51.896826	5
-2.112154	51.900216	5
-2.108146	51.895239	5
-2.108922	51.897873	5
-2.106784	51.903260	5
-2.100624	51.904417	5
-2.101698	51.903813	5
-2.105803	51.900384	5
-2.109118	51.900840	5
-2.101639	51.903490	5
-2.102205	51.896440	5
-2.098324	51.903025	5
-2.101219	51.897637	5
-2.098832	51.902575	5
-2.101178	51.898608	5
-2.095607	51.910301	5
-2.096931	51.910623	5
-2.090633	51.908983	5
-2.098359	51.905650	5
-2.094212	51.903343	5
-2.098444	51.904697	5
-2.097075	51.903170	5
-2.100673	51.906997	5
-2.091957	51.909575	5
-2.096011	51.908700	5
-2.099232	51.906081	5
-2.093193	51.902517	5
-2.097473	51.899151	5
-2.098850	51.897378	5
-2.091526	51.904999	5
-2.094223	51.901599	5
-2.090638	51.904227	5
-2.092043	51.901654	5
-2.083195	51.903666	5
-2.079124	51.902959	5
-2.097533	51.906649	5
-2.081553	51.904081	5
-2.081508	51.903281	5
-2.092805	51.904971	5
-2.080577	51.902949	5
-2.086804	51.906046	5
-2.089125	51.903626	5
-2.082234	51.903001	5
-2.089027	51.905451	5
-2.087639	51.901982	5
-2.084792	51.902793	5
-2.082205	51.902651	5
-2.088848	51.903042	5
-2.085959	51.904869	5
-2.062576	51.897538	5
-2.064801	51.898436	5
-2.066498	51.896457	5
-2.061093	51.896865	5
-2.061065	51.897773	5
-2.065060	51.897069	5
-2.064710	51.896116	5
-2.064895	51.903093	5
-2.064148	51.899380	5
-2.062959	51.901341	5
-2.071187	51.902128	5
-2.067020	51.895872	5
-2.071777	51.898495	5
-2.072726	51.901075	5
-2.069629	51.900726	5
-2.069456	51.901715	5
-2.073801	51.901182	5
-2.071124	51.899376	5
-2.074658	51.901001	5
-2.070004	51.898442	5
-2.073582	51.900643	5
-2.070690	51.900438	5
-2.068044	51.900133	5
-2.070382	51.898693	5
-2.072696	51.900562	5
-2.073962	51.901514	5
-2.068883	51.897499	5
-2.067734	51.897014	5
-2.066881	51.899765	5
-2.068855	51.898137	5
-2.069217	51.897130	5
-2.070761	51.899251	5
-2.071110	51.899880	5
-2.071997	51.899969	5
-2.073032	51.902027	5
-2.067740	51.901114	5
-2.060152	51.910945	5
-2.063737	51.906978	5
-2.058116	51.910146	5
-2.065645	51.909584	5
-2.067414	51.906382	5
-2.071606	51.909787	5
-2.070057	51.904655	5
-2.068770	51.909034	5
-2.070960	51.905850	5
-2.065682	51.904567	5
-2.070478	51.904151	5
-2.070176	51.906579	5
-2.066752	51.901213	5
-2.068265	51.902102	5
-2.068355	51.904008	5
-2.068747	51.903765	5
-2.070462	51.903602	5
-2.071914	51.902586	5
-2.064649	51.904163	5
-2.072750	51.898269	5
-2.072037	51.897479	5
-2.076229	51.893098	5
-2.071883	51.892111	5
-2.072352	51.894709	5
-2.073487	51.895608	5
-2.075402	51.893548	5
-2.071877	51.897515	5
-2.074083	51.896075	5
-2.072949	51.895599	5
-2.068192	51.892033	5
-2.074967	51.894528	5
-2.074641	51.899464	5
-2.077705	51.897934	5
-2.076539	51.895804	5
-2.073233	51.900022	5
-2.073999	51.897540	5
-2.079629	51.892547	5
-2.073567	51.900076	5
-2.079572	51.893257	5
-2.076435	51.894689	5
-2.077547	51.898797	5
-2.076399	51.899076	5
-2.077153	51.897826	5
-2.078175	51.892494	5
-2.077814	51.893456	5
-2.074686	51.899941	5
-2.075451	51.896802	5
-2.073840	51.898449	5
-2.076152	51.898996	5
-2.080026	51.886981	5
-2.078909	51.887998	5
-2.086999	51.901613	5
-2.089300	51.896721	5
-2.090212	51.894985	5
-2.086660	51.898934	5
-2.099035	51.895562	5
-2.095851	51.894908	5
-2.093596	51.893750	5
-2.095317	51.896770	5
-2.091750	51.893608	5
-2.092742	51.895378	5
-2.082017	51.895503	5
-2.086652	51.894799	5
-2.088236	51.894878	5
-2.081234	51.896583	5
-2.084371	51.895133	5
-2.080711	51.896502	5
-2.082553	51.894568	5
-2.088139	51.897522	5
-2.081113	51.893993	5
-2.082745	51.895934	5
-2.087581	51.894267	5
-2.082930	51.894226	5
-2.077382	51.896082	5
-2.079721	51.895568	5
-2.079495	51.898939	5
-2.079544	51.902023	5
-2.079449	51.897780	5
-2.078134	51.902159	5
-2.076721	51.900281	5
-2.077128	51.900371	5
-2.075821	51.900821	5
-2.076040	51.901198	5
-2.086050	51.899600	5
-2.083409	51.901805	5
-2.082270	51.898839	5
-2.079710	51.897546	5
-2.079544	51.902428	5
-2.078680	51.898293	5
-2.077870	51.900550	5
-2.077317	51.900397	5
-2.079452	51.899254	5
-2.079367	51.900693	5
-2.079436	51.898877	5
-2.080282	51.900216	5
-2.083579	51.899350	5
-2.078380	51.901314	5
-2.118395	51.891264	5
-2.110902	51.893286	5
-2.106865	51.894530	5
-2.107547	51.894134	5
-2.116462	51.896895	5
-2.105383	51.894684	5
-2.110136	51.895040	5
-2.121615	51.894525	5
-2.126140	51.891319	5
-2.121484	51.889202	5
-2.123634	51.888822	5
-2.116746	51.894251	5
-2.120035	51.895902	5
-2.120121	51.895488	5
-2.132822	51.890440	5
-2.127735	51.890113	5
-2.127887	51.887514	5
-2.131073	51.893669	5
-2.128792	51.888934	5
-2.129404	51.889320	5
-2.129774	51.891855	5
-2.131611	51.888706	5
-2.138190	51.892421	5
-2.119187	51.899733	5
-2.118802	51.902440	5
-2.130111	51.897824	5
-2.129468	51.896422	5
-2.118226	51.898925	5
-2.130604	51.897365	5
-2.093728	51.887520	5
-2.110751	51.891128	5
-2.092348	51.887871	5
-2.096806	51.893379	5
-2.098122	51.890087	5
-2.091909	51.893014	5
-2.090267	51.893393	5
-2.088041	51.891669	5
-2.089582	51.892072	5
-2.092983	51.892402	5
-2.087358	51.891894	5
-2.089143	51.890949	5
-2.078970	51.889751	5
-2.081776	51.890801	5
-2.080802	51.890433	5
-2.092854	51.886226	5
-2.081131	51.887754	5
-2.082844	51.887069	5
-2.087170	51.884836	5
-2.081046	51.888779	5
-2.080462	51.887556	5
-2.085300	51.887274	5
-2.093203	51.886432	5
-2.085311	51.885089	5
-2.095146	51.884605	5
-2.101864	51.887414	5
-2.101738	51.882739	5
-2.104189	51.887394	5
-2.106155	51.882870	5
-2.101040	51.888925	5
-2.059867	51.893260	5
-2.058822	51.894456	5
-2.048702	51.902669	5
-2.048077	51.902499	5
-2.059972	51.895463	5
-2.059480	51.897243	5
-2.043208	51.902789	5
-2.046333	51.902661	5
-2.055979	51.898324	5
-2.046666	51.901304	5
-2.055944	51.893316	5
-2.062018	51.893340	5
-2.057745	51.893279	5
-2.045416	51.886982	5
-2.050211	51.887169	5
-2.043165	51.887738	5
-2.043424	51.885607	5
-2.043213	51.877875	5
-2.046336	51.877244	5
-2.051522	51.877521	5
-2.052260	51.874616	5
-2.053097	51.882204	5
-2.052456	51.881018	5
-2.052138	51.882133	5
-2.050830	51.881855	5
-2.054303	51.882438	5
-2.051857	51.878294	5
-2.052007	51.881737	5
-2.050409	51.882385	5
-2.054097	51.880604	5
-2.053700	51.888435	5
-2.054193	51.887616	5
-2.051980	51.883886	5
-2.046880	51.883771	5
-2.055458	51.888101	5
