-0.0641555	0.0827073	-0.0567312	-0.0125544	0.0921212	0.170314	0.119134	0.382472	0.0921067	0.143507	0.0639306	0.0870258	-0.0628214	-0.0491438	-0.271952	-0.0145453	0.0191066	-0.145701	0.129298	0.0975623	0
-0.117425	0.262862	0.11124	-0.0475778	0.167432	0.465468	0.294334	0.922178	0.289991	0.135209	-0.0501544	0.265576	-0.200072	-0.0430198	-0.565666	-0.16084	-0.0202571	-0.496405	0.281574	-0.0432561	0
-0.0784774	0.112641	-0.0347482	-0.0215844	0.109463	0.210555	0.14525	0.477836	0.13637	0.144078	0.0330842	0.123801	-0.0748617	-0.0556228	-0.323532	-0.0438093	0.00956316	-0.205818	0.150496	0.0686572	0
-0.0734891	0.0614754	-0.0896448	0.0081581	0.100082	0.107341	0.0920528	0.283206	0.0831847	0.125185	0.0832806	0.0453731	-0.0416994	-0.0636443	-0.20773	0.00784002	0.0422833	-0.0993653	0.117467	0.165279	0
-0.117279	0.27621	0.0463102	-0.021428	0.135788	0.41015	0.280811	0.89198	0.242079	0.0983522	-0.0415278	0.217036	-0.143881	-0.0136897	-0.500076	-0.137968	0.00391695	-0.404955	0.24332	-0.0318194	0
-0.0707798	0.257832	0.0909553	-0.064403	0.140007	0.406114	0.236483	0.947823	0.311839	0.0394829	-0.0190176	0.223612	-0.214504	-0.0642895	-0.521086	-0.151681	-0.0867311	-0.475672	0.3207	-0.0771262	0
-0.0868842	0.237067	0.0673274	-0.0344626	0.126007	0.404885	0.281506	0.82423	0.236613	0.120957	-0.0391212	0.230658	-0.17765	-0.0295098	-0.48456	-0.14595	-0.036373	-0.430027	0.246055	-0.0103618	0
-0.0311434	0.0412484	-0.195993	0.0284632	0.102447	0.114949	0.046627	0.22968	-0.0641017	0.174228	0.123159	0.0324307	-0.00111273	-0.0546193	-0.242825	-0.0280626	0.0960491	0.00988264	0.115578	0.0945344	0
-0.172119	0.0734674	-0.104615	0.101877	0.134343	0.209414	-0.0302286	0.298267	0.112055	0.220449	0.111286	0.0533602	0.0555685	-0.119725	-0.272813	-0.0421278	0.201871	-0.0721976	0.115508	0.137286	0
-0.094837	0.203915	0.0917596	-0.0459741	0.0958272	0.33557	0.21404	0.794089	0.19682	0.111032	-0.0364417	0.190396	-0.143701	-0.00571979	-0.480935	-0.0799076	-0.0252273	-0.449688	0.24027	-0.0077843	0
-0.0758302	0.159953	-0.0170396	-0.0470057	0.0994305	0.30521	0.189243	0.631698	0.165364	0.166073	0.00222259	0.169279	-0.109192	-0.037103	-0.397049	-0.0653174	0.00746675	-0.290834	0.173737	0.046235	0
-0.0719193	0.217827	0.0573077	-0.00781676	0.110484	0.398462	0.235624	0.795472	0.254382	0.147311	-0.0211238	0.239538	-0.143042	-0.0248745	-0.479333	-0.106648	0.00435181	-0.408467	0.247613	0.0162223	0
-0.0927492	0.0707716	-0.0935464	0.0198091	0.0705742	0.0914411	0.0486309	0.259752	0.0563629	0.18527	0.0688445	0.0589427	-0.00205618	-0.0588345	-0.233272	-0.0287745	0.0301054	-0.0969263	0.111503	0.127157	0
-0.0773877	0.124685	-0.016675	-0.0267804	0.0864991	0.25889	0.178046	0.54855	0.150349	0.152593	0.0391253	0.14928	-0.11675	-0.0430077	-0.35356	-0.0377076	-0.00830625	-0.248082	0.176689	0.0758896	0
-0.13789	0.178001	0.129928	-0.0125506	0.056385	0.477963	0.140828	0.864679	0.349999	0.169646	-0.137383	0.112078	-0.235004	-0.0614087	-0.606529	-0.110713	-0.109055	-0.465452	0.259124	-0.0301127	0
-0.0561879	0.0195605	-0.130334	0.000157706	0.0655105	0.0134295	0.0341958	0.148911	0.0118482	0.125944	0.114417	0.0077357	0.0194162	-0.0621798	-0.142032	0.0662667	0.0428816	0.0102325	0.0545143	0.182848	0
-0.0662092	0.0173298	-0.0645528	-0.0162207	0.13709	0.326934	0.207737	0.48985	-0.0179305	0.17239	0.0835253	0.092064	-0.0850833	-0.149506	-0.237815	-0.00121709	0.00523968	-0.215973	0.254784	0.085185	0
-0.0460559	-0.0182563	-0.0964752	0.00994849	0.0210075	0.0220169	0.0113059	0.12337	0.0316829	0.119767	0.103406	0.0356201	-0.0438396	-0.0601968	-0.157642	0.0358754	0.0612312	-0.0159041	0.0563308	0.178506	0
-0.0788611	0.14857	0.0312315	-0.0354454	0.0848651	0.23941	0.127253	0.565809	0.196311	0.132368	0.0156608	0.177063	-0.121437	-0.00248572	-0.446418	-0.0987764	-0.0212815	-0.239114	0.176686	0.0305073	0
-0.162296	0.158461	0.00624004	0.0415295	0.122428	0.188895	0.160265	0.522129	0.106501	0.171116	0.0749387	0.110336	-0.0943617	0.000130441	-0.213665	0.0406063	0.0152578	-0.210489	0.154154	0.0254194	0
-0.0914147	0.103743	0.0836765	-0.0358216	-0.00370165	0.363011	0.122247	0.502303	0.297607	0.0588583	0.144287	0.0854622	-0.0774606	-0.118098	-0.355904	-0.15017	-0.080725	-0.362166	0.146554	-0.0128122	0
-0.112571	0.165255	0.0586593	-0.0679579	0.110591	0.292664	0.203818	0.6481	0.227442	0.108488	0.0863082	0.161642	-0.0913562	-0.0167011	-0.452601	-0.00108672	-0.0299177	-0.32215	0.214999	0.0738551	0
-0.0442612	0.00208994	-0.19687	-0.0686549	0.0467278	-0.0150029	0.0338929	0.259482	0.125344	0.0680715	0.0672252	0.0699396	-0.00369633	-0.0287661	-0.137315	0.0712737	0.00253141	-0.0397261	0.0634109	0.247265	0
-0.00398077	0.170978	0.0897667	-0.0491998	0.203311	0.341157	0.279155	0.755695	0.323385	0.15641	0.0542535	0.221586	-0.162148	-0.143694	-0.462056	-0.190146	-0.136518	-0.425891	0.212354	0.0202851	0
-0.132984	0.305273	0.104937	-0.0445169	0.161071	0.519772	0.365203	1.03814	0.333846	0.128353	-0.0761868	0.263313	-0.204616	-0.0407024	-0.612218	-0.172229	-0.080115	-0.56335	0.310452	-0.0525107	0
-0.144123	0.203582	0.0580921	-0.0182967	0.124099	0.341116	0.228104	0.766463	0.233415	0.130563	-0.01464	0.18773	-0.165015	-0.0606752	-0.477933	-0.121945	-0.0148403	-0.342728	0.303644	-0.0133809	0
0.0387738	0.0895807	0.0292974	-0.0434138	0.101996	0.188507	0.143879	0.648031	0.236489	0.370255	-0.0611009	0.121898	-0.0955437	-0.0324163	-0.326222	-0.104229	0.0419747	-0.162735	0.152412	0.0629224	0
-0.0767296	0.035679	-0.0400583	0.0488688	0.0578606	0.128497	-0.0166387	0.333984	0.011617	0.0557645	-0.0187421	-0.00968154	-0.0504053	-0.0909467	-0.251915	-0.00903646	-0.0203694	-0.104386	0.181523	0.105388	0
-0.0679364	0.0194148	-0.0857376	-0.00226241	0.0842065	0.0796691	0.0583394	0.222766	0.0189857	0.135682	0.0999632	0.0553792	-0.037941	-0.0571577	-0.169928	0.0307947	0.0330824	-0.0423198	0.0961428	0.16671	0
-0.12243	0.265327	0.0738726	-0.0184099	0.151285	0.426213	0.210413	0.75673	0.248956	0.0629157	-0.0331068	0.231837	-0.10711	0.0294444	-0.476448	-0.159061	-0.0792988	-0.434972	0.222994	-0.00678227	0
0.0345808	0.0137577	-0.0951081	-0.00308148	0.107092	0.0980065	0.00272983	0.239068	0.0286896	0.1811	0.0691649	0.0732603	-0.00802408	-0.0743775	-0.111663	-0.0462305	0.0539097	0.0194687	0.0310364	0.144548	0
-0.0955461	0.172628	-0.096707	-0.148411	0.0401433	0.233797	0.0437699	0.546716	0.184871	0.178689	0.152893	0.13572	-0.00472569	-0.121145	-0.195958	-0.0517401	0.0577318	-0.262018	0.126325	0.0229561	0
-0.107221	0.20967	0.0344513	-0.0509204	0.170609	0.337865	0.26719	0.965937	0.28086	0.0436895	-0.0267195	0.197337	-0.226407	-0.119242	-0.517961	-0.117853	-0.102447	-0.440471	0.307753	-0.0700492	0
-0.0730868	0.0756105	-0.0641584	-0.0144193	0.0885752	0.157258	0.116545	0.369923	0.0897272	0.139666	0.0560158	0.0873841	-0.0601253	-0.0550288	-0.264257	-0.00981198	0.0216854	-0.140837	0.134032	0.105304	0
-0.154764	0.171319	0.0421408	-0.177005	0.0815586	0.348493	0.253309	0.766609	0.150751	0.231197	0.0844495	0.231564	-0.154591	-0.123834	-0.598856	-0.252149	-0.0554581	-0.287657	0.244076	0.168164	0
-0.063589	0.0462924	-0.0859792	-0.00155917	0.0784304	0.109079	0.0909015	0.283844	0.0660808	0.146916	0.0748652	0.0602138	-0.0364889	-0.0605428	-0.212747	0.0133581	0.0322678	-0.0853397	0.109565	0.128017	0
-0.111476	0.161355	0.0454371	0.0215142	0.0941863	0.282194	0.168395	0.613631	0.139324	0.0982141	-0.0181512	0.255903	-0.0941171	-0.016257	-0.398629	-0.112696	0.0259686	-0.318706	0.205584	0.074226	0
-0.0733308	0.201525	-0.0258915	-0.0300264	0.128858	0.36829	0.238977	0.75349	0.254173	0.14572	0.0194617	0.226997	-0.105994	-0.0120773	-0.472937	-0.0449714	0.00550856	-0.387572	0.166813	-0.037266	0
-0.153318	0.23504	0.110995	-0.059755	0.182761	0.450021	0.31827	0.993533	0.265279	0.140687	-0.0918864	0.266387	-0.197119	-0.0415436	-0.468854	-0.126111	-0.0145777	-0.470788	0.332233	-0.0888967	0
-0.0895926	0.21825	0.063002	-0.0549702	0.130792	0.402789	0.274961	0.869129	0.254308	0.137809	-0.0409886	0.236801	-0.168322	-0.0154001	-0.519229	-0.146861	-0.0450552	-0.458893	0.267941	-0.0213743	0
-0.23811	0.187066	0.0810752	-0.0576597	0.2713	0.350609	0.185258	0.875307	0.222072	0.233239	-0.00505299	0.307348	-0.218464	0.0127253	-0.444712	-0.0432358	0.0292589	-0.352266	0.194486	0.0783427	0
-0.18923	0.181598	0.0996466	0.0828734	0.283136	0.223278	0.219729	0.771103	0.230859	0.228335	-0.0320565	0.322124	-0.0443001	0.0474169	-0.48219	-0.189315	-0.136875	-0.365482	0.190717	0.0464941	0
-0.078083	0.13687	-0.0586083	0.000361805	0.0491307	0.226624	0.153283	0.578688	0.146043	0.146401	0.011765	0.0881659	-0.128704	-0.0747502	-0.397204	-0.00522768	0.0467908	-0.218572	0.124038	0.0576369	0
-0.070762	0.0484195	-0.0911026	0.00355553	0.0603265	0.196939	0.128011	0.265635	0.135995	0.164004	0.100368	0.0540782	-0.0422932	-0.0830242	-0.217839	-0.0662777	0.0809374	-0.130336	0.127968	0.0139647	0
-0.0716706	0.0673993	0.0228173	-0.0633137	0.068403	0.208667	-0.00968395	0.332718	0.205288	0.178846	0.173818	0.0665592	-0.0197646	-0.0583462	-0.227735	0.0330285	0.0912987	-0.0226856	0.0345305	0.128068	0
-0.0967374	0.212426	0.0437956	-0.0427648	0.127799	0.349023	0.230382	0.760527	0.232581	0.134826	-0.0178976	0.210036	-0.150605	-0.0478348	-0.465162	-0.110397	-0.0234018	-0.387166	0.241437	-0.00659888	0
-0.0854318	0.105929	-0.0423259	-0.0378304	0.116149	0.226362	0.162791	0.519293	0.156319	0.13493	0.0243622	0.126974	-0.0809062	-0.0643443	-0.347441	-0.0732359	0.0133179	-0.224443	0.193465	0.0739545	0
-0.094133	0.277404	0.101704	0.0475191	0.182657	0.397969	0.224135	0.790321	0.190963	0.163154	-0.0495302	0.162376	-0.168099	0.0189009	-0.539477	-0.0934625	-0.0131993	-0.418336	0.173533	0.0285776	0
-0.102325	0.0558863	-0.127456	-0.0186686	0.146423	0.276351	0.0595585	0.49833	0.237107	0.195609	0.0863103	0.143395	-0.0996869	0.00194049	-0.365751	0.0916427	-0.042833	-0.140057	0.105519	0.176477	0
-0.0920114	0.272793	0.104053	-0.0783579	0.155508	0.453767	0.279049	0.931296	0.297996	0.122819	-0.0543675	0.273947	-0.205311	-0.0397427	-0.556839	-0.160206	-0.056907	-0.51076	0.263118	-0.0601698	0
-0.0871567	0.0482307	-0.0448304	-0.0017511	0.143353	0.147946	0.0671651	0.226136	0.0305866	0.122969	0.0542545	0.108952	0.0461247	-0.0529589	-0.248975	0.0323828	0.0221419	-0.0965564	0.117227	0.113719	0
-0.136621	0.317905	0.0783746	-0.00857303	0.0872367	0.393114	0.364448	0.758943	0.247071	0.0581943	0.044301	0.226248	-0.163723	-0.111799	-0.572281	-0.16526	-0.0243707	-0.504428	0.346951	-0.0165373	0
-0.0659518	0.144089	-0.000271296	-0.032619	0.0883943	0.267583	0.181828	0.555774	0.165106	0.132071	0.0168656	0.138003	-0.0974438	-0.0325018	-0.377509	-0.0716552	-0.025617	-0.281106	0.189749	0.0599586	0
-0.0478868	0.091708	-0.0687637	-0.0400686	0.0667662	0.130577	0.0946454	0.341574	0.101269	0.158693	0.0829542	0.0810269	-0.053132	-0.0901794	-0.23317	-0.0158804	0.026227	-0.14108	0.133519	0.129374	0
-0.0896993	-0.0775125	-0.020332	-0.0730993	-0.333645	0.141869	0.687333	-0.454194	0.502239	-0.0864792	0.262038	-0.299095	-0.565226	0.0997074	0.0447937	-0.619554	0.249294	-0.224247	-0.234368	0.10622	1
-0.00511847	-0.039382	0.042271	0.0150155	-0.200474	-0.191318	0.233097	-0.312314	0.404474	-0.0648668	0.129651	-0.202638	-0.219596	0.151531	-0.0661133	-0.478884	0.0712923	-0.239283	0.0384909	0.266255	1
-0.13796	0.0490414	-0.0667434	-0.0144115	-0.395683	0.00684892	0.646272	-0.427986	0.542364	-0.206233	0.0700887	-0.343526	-0.441185	0.135656	-0.0292374	-0.842488	0.140302	-0.164037	-0.231768	0.45373	1
-0.119275	-0.0618528	0.0126494	-0.0388076	-0.249908	-0.0218467	0.464498	-0.351307	0.441395	-0.106929	0.0676013	-0.23328	-0.393989	0.162904	-0.015524	-0.691104	0.178578	-0.204637	-0.0619109	0.349044	1
-0.145357	-0.0420461	-0.0381847	-0.038114	-0.233659	-0.0186038	0.410823	-0.344519	0.452661	-0.164717	0.0700137	-0.225988	-0.375131	0.117549	-0.00195428	-0.728118	0.138139	-0.167704	-0.0407786	0.360091	1
-0.0223885	0.163913	-0.0981526	-0.077597	0.0693513	0.0509436	0.00990884	-0.124925	0.292286	-0.0535881	0.139091	-0.131905	-0.129064	0.0668708	0.00499702	-0.110921	0.0242113	-0.16352	0.0261153	-0.0173365	1
-0.211712	-0.0197228	-0.0781356	-0.00877746	-0.387334	0.0727969	0.342804	-0.670651	0.39759	-0.218355	-0.298591	-0.2444	-0.555778	0.0704882	-0.087708	-0.717183	0.141173	-0.131853	-0.0850946	0.213329	1
0.0803756	0.0106523	0.0755975	-0.0409618	-0.107118	-0.06584	0.114104	-0.140083	0.253059	-0.0262967	0.0808949	-0.135159	-0.192303	0.163028	-0.036523	-0.318047	0.0397803	-0.121709	-0.0446734	0.0830753	1
0.0390903	0.0534919	0.0135009	-0.0888059	-0.191246	0.0138794	0.387657	-0.196471	0.410723	-0.113593	0.0916456	-0.212277	-0.269136	0.00468923	0.0258654	-0.502967	0.169765	-0.0955857	-0.127158	0.276889	1
0.00602785	-0.0240478	0.0536744	-0.021598	-0.141791	-0.0399224	0.211691	-0.220778	0.315778	-0.0666388	0.0502045	-0.163379	-0.249621	0.153845	0.00303774	-0.415383	0.0662363	-0.162146	-0.0831904	0.19765	1
-0.228368	-0.0302233	-0.0638402	0.00640137	-0.333513	-0.0120561	0.707606	-0.569053	0.631122	-0.165221	0.0265447	-0.329486	-0.530745	0.176463	-0.0806171	-1.02882	0.295785	-0.283422	-0.052338	0.530153	1
-0.190911	-0.0542949	-0.0465369	-0.0331818	-0.341045	0.00362784	0.68466	-0.526659	0.564406	-0.147863	0.0805074	-0.319337	-0.523784	0.171952	-0.0341138	-0.979359	0.285597	-0.244419	-0.0389188	0.478395	1
0.001677	0.0939651	0.0928937	-0.0391539	-0.0674669	-0.0646621	0.0673039	-0.145293	0.25212	-0.0222503	0.0374533	-0.153882	-0.213713	0.0777909	0.0150748	-0.281856	0.103982	-0.140435	-0.0948745	0.144946	1
0.0196079	-0.0059208	0.0603426	-0.0453968	-0.115667	-0.0414392	0.155756	-0.177068	0.271149	-0.0350087	0.05934	-0.132469	-0.227177	0.137628	-0.00527055	-0.367975	0.0643282	-0.141938	-0.0601259	0.161112	1
0.0154482	-0.0102343	0.0325461	-0.0247982	-0.147585	-0.106252	0.221579	-0.29371	0.342831	-0.101614	0.0214511	-0.149875	-0.247591	0.042862	-0.0751907	-0.47603	0.0699838	-0.234591	-0.0856792	0.164043	1
-0.120285	-0.0262216	-0.131047	0.0704124	-0.261268	-0.0138104	0.473052	-0.479765	0.456681	-0.213406	0.0979289	-0.316131	-0.452626	0.1637	0.0181779	-0.840847	0.113627	-0.203571	0.0118877	0.4517	1
-0.318218	-0.0857832	-0.0887592	-0.00378138	-0.442355	0.003917	0.847542	-0.646811	0.652557	-0.201884	0.0698405	-0.390727	-0.617305	0.185008	-0.0442433	-1.17148	0.341919	-0.269243	-0.0426972	0.6083	1
-0.385942	-0.0328264	-0.223446	-0.0814685	-0.374978	-0.259287	0.602761	-0.520397	0.485425	0.0183615	0.046872	-0.375642	-0.484247	0.16588	-0.16256	-0.915529	0.201365	-0.315152	0.0836407	0.39974	1
0.0576832	0.00415224	0.0801713	-0.0500267	-0.0711195	-0.0449899	0.0505467	-0.116686	0.217261	-0.0099631	0.0617707	-0.103763	-0.168512	0.124069	-0.00603568	-0.239802	0.0249683	-0.1192	-0.0591724	0.0855867	1
-0.354788	-0.0258013	-0.171115	0.0496752	-0.485628	-0.0562934	0.752724	-0.618076	0.637546	-0.194357	0.0553956	-0.337084	-0.586882	0.242095	0.0849355	-1.19439	0.271602	-0.157748	-0.104567	0.512562	1
-0.146619	-0.0887942	0.0101069	-0.0887774	-0.193041	-0.0122021	0.42549	-0.413031	0.419602	-0.049103	0.109635	-0.17539	-0.444906	0.0974255	-0.0491854	-0.643241	0.2361	-0.116265	0.0538041	0.358351	1
-0.193398	-0.0448758	-0.0330387	0.0297344	-0.415641	-0.0444615	0.798463	-0.464851	0.557935	-0.352026	0.164546	-0.417725	-0.536865	0.177873	-0.0460693	-0.918163	0.173217	-0.404496	-0.0705339	0.44564	1
0.0577687	0.0534102	0.0633891	0.0351245	-0.0865479	0.317745	0.0348949	-0.236539	0.288713	-0.076367	0.0927386	-0.0493749	-0.374171	-0.0180332	0.14516	-0.261152	0.147539	0.0467569	-0.120606	0.130442	1
-0.100814	0.0332167	0.132545	0.00921819	-0.336291	0.0433456	0.255272	-0.309165	0.493677	-0.191842	-0.0381978	-0.215739	-0.201452	0.109856	-0.140552	-0.432808	0.0958091	-0.125249	-0.163593	0.388844	1
-0.290832	-0.0893367	-0.076035	-0.0176692	-0.427762	0.00474808	0.811197	-0.611212	0.629613	-0.181325	0.0727291	-0.376762	-0.594457	0.184109	-0.0445071	-1.12486	0.315527	-0.268794	-0.0501435	0.575741	1
-0.339026	-0.059837	-0.0613863	-0.021584	-0.43311	0.00149859	0.872561	-0.624626	0.66256	-0.207078	0.0833248	-0.402818	-0.606203	0.19656	-0.0421067	-1.19421	0.337358	-0.281856	-0.0435851	0.619409	1
-0.304071	-0.0827268	-0.0888882	-0.0180571	-0.410577	0.0200682	0.781982	-0.642114	0.623895	-0.171993	0.0883747	-0.360139	-0.596099	0.182348	-0.0430196	-1.10333	0.279551	-0.233244	0.0148331	0.543945	1
-0.222983	-0.0909057	-0.00535291	-0.0427774	-0.374919	-0.0843831	0.571287	-0.486352	0.522049	-0.136355	0.0416523	-0.277975	-0.522728	0.170149	0.0247992	-0.802037	0.196575	-0.218366	-0.0293049	0.406705	1
-0.0956995	-0.0538466	0.0698832	0.0650182	-0.00473229	0.0244812	0.26941	-0.17822	0.386542	-0.0893518	0.00898499	0.0391718	-0.22776	0.0940447	-0.0167713	-0.671479	0.143616	-0.0532067	-0.0839128	0.28349	1
-0.0916618	-0.0190766	0.00866764	-0.0100654	-0.222785	-0.0274993	0.357337	-0.325821	0.396865	-0.10821	0.0656879	-0.228625	-0.361648	0.122636	-0.0210244	-0.613614	0.158681	-0.175156	-0.0713218	0.317781	1
-0.345087	0.0139599	0.0682164	-0.123682	-0.439464	0.012599	0.681012	-0.422944	0.601467	-0.259125	-0.100501	-0.185706	-0.532599	0.145359	-0.0335669	-1.04289	0.350525	-0.442615	-0.117211	0.621557	1
-0.0558871	-0.109915	-0.126484	-0.0106244	-0.272486	-0.0122124	0.371903	-0.33803	0.374587	-0.119913	-0.0353402	-0.240295	-0.310744	0.232088	0.00979984	-0.663203	0.0921515	-0.209228	-0.0839452	0.177025	1
0.0804813	-0.0285051	0.07802	-0.0137989	-0.0553869	-0.0694491	0.134011	-0.139724	0.301124	-0.0400401	0.0354427	-0.131976	-0.182786	0.114916	-0.0116504	-0.426047	0.0153435	-0.0611426	-0.0439077	0.116381	1
0.193674	0.157667	0.048827	-0.0555163	0.01442	0.00915402	-0.115244	0.0223951	0.014868	-0.053203	0.0563398	-0.194152	-0.0169317	0.107232	-0.00608404	-0.147049	0.0246121	-0.11229	-0.160535	0.0107507	1
-0.364684	-0.116356	-0.0776592	-0.0835526	-0.399088	0.0800888	0.849372	-0.649133	0.591098	-0.30338	-0.022303	-0.352899	-0.657683	0.218541	0.0404959	-1.21729	0.399242	-0.352993	-0.067916	0.652997	1
-0.319494	0.00374462	-0.0992751	-0.008758	-0.479369	0.0522315	0.640318	-0.55424	0.478164	-0.147447	0.119597	-0.350124	-0.53761	0.100456	0.0437559	-0.974036	0.319919	-0.16997	0.105276	0.498092	1
-0.258999	-0.0655649	-0.0707284	-0.11599	-0.258884	0.0875724	0.681806	-0.597475	0.665233	-0.200498	0.132031	-0.381825	-0.495424	0.1317	-0.172529	-1.0155	0.290884	-0.313852	-0.200856	0.590685	1
-0.0569502	0.0933119	0.103163	-0.106566	-0.108008	-0.00994821	0.257087	-0.334653	0.422288	-0.0376853	0.0357639	-0.0936875	-0.335196	0.0797364	-0.00785701	-0.512129	0.155242	-0.183938	-0.0122206	0.218555	1
-0.107307	-0.121091	0.0270767	-0.16612	-0.420556	0.102683	0.552821	-0.567124	0.62678	-0.0743807	-0.091491	-0.295919	-0.560583	0.154185	0.0227907	-1.04058	0.257399	-0.154945	-0.101562	0.527646	1
0.137046	-0.16532	-0.0097871	-0.0311748	-0.311069	-0.143394	0.407705	-0.489232	0.277588	-0.0891862	0.0680832	-0.034629	-0.200307	0.111587	0.0904377	-0.539236	0.263625	-0.207936	0.0277459	0.281033	1
-0.167842	-0.119058	0.0143382	0.0470182	-0.379823	0.0176967	0.625281	-0.53726	0.631264	-0.0520761	0.0845234	-0.349431	-0.489506	0.165052	-0.108099	-0.967748	0.265289	-0.211219	-0.0670559	0.430697	1
-0.0109423	0.124682	-0.136115	0.0784094	-0.243545	-0.149648	0.332676	-0.334305	0.271233	-0.0945698	0.193408	-0.274725	-0.403721	0.113935	-0.0385752	-0.640215	0.0613012	-0.114519	0.0481473	0.370993	1
-0.314743	-0.0602151	-0.0104848	-0.100103	-0.483039	-0.0306429	0.866879	-0.659023	0.676739	-0.255071	0.088965	-0.399025	-0.582697	0.261672	-0.061863	-1.101	0.301325	-0.243082	-0.0664787	0.556189	1
0.157726	-0.0643856	0.253115	-0.0637411	-0.130243	-0.158183	0.346328	-0.287366	0.342134	0.0112571	0.111686	-0.0875014	-0.36051	0.0313794	-0.071855	-0.553824	0.0151216	-0.164868	-0.0937271	0.316529	1
-0.0209616	0.0815129	0.0122412	-0.103555	-0.296976	-0.146964	0.366643	-0.411283	0.609985	-0.0777168	-0.0493249	-0.242858	-0.486108	0.309688	-0.172551	-0.742991	0.224907	-0.263211	0.113303	0.329534	1
-0.133396	-0.0334827	0.00964195	-0.114672	-0.210319	-0.000876373	0.429684	-0.369902	0.355721	-0.152023	-0.0123045	-0.185622	-0.303794	0.057538	0.0438954	-0.587727	0.214529	-0.193721	0.0224608	0.320064	1
-0.103979	-0.0424652	0.0552699	-0.0300006	-0.215436	0.0971906	0.536822	-0.422081	0.367732	-0.0778612	0.0342711	-0.270304	-0.462359	0.260112	-0.0670849	-0.818943	0.183152	-0.213526	0.00236216	0.35283	1
0.0717833	0.0120544	0.0915003	-0.0522923	-0.0604831	-0.0471184	0.0408385	-0.094857	0.210175	-0.00590077	0.0551572	-0.0860615	-0.153643	0.13017	0.00508081	-0.237197	0.0104292	-0.124168	-0.0501285	0.0798824	1
-0.137731	-0.0274523	0.0574467	-0.012313	-0.189898	-0.114607	0.369608	-0.262898	0.3915	-0.108164	0.0707127	-0.248256	-0.469585	0.153096	-0.00706799	-0.510992	0.0649154	-0.156753	-0.0735079	0.356762	1
-0.0895251	-0.0611637	0.0256594	-0.0327673	-0.25267	-0.0700161	0.416052	-0.326134	0.398679	-0.0825057	0.0910999	-0.249221	-0.376076	0.169966	-0.0258488	-0.691337	0.174953	-0.180008	-0.0572393	0.340895	1
-0.0429934	-0.210729	0.195975	-0.113416	-0.312218	-0.114032	0.480328	-0.336227	0.602788	-0.212259	0.0459547	-0.155303	-0.357576	0.1997	-0.00761349	-0.924995	-0.0412651	-0.313464	0.0473336	0.459553	1
