-0.0869995	0.0765177	0.0287403	-0.147253	0.12887	0.450614	-0.202496	0.16794	-0.14319	-0.296937	0.0108906	-0.0803905	-0.0774547	-0.202524	-0.0913155	-0.103677	-0.313268	-0.0553293	0.0964186	0.178894	0
-0.245622	-0.0170343	-0.159157	-0.233443	0.117651	0.602272	-0.159022	0.0698532	-4.79596e-05	-0.421467	-0.121715	0.0937202	-0.120085	-0.323846	-0.433904	-0.219742	-0.389086	0.163225	0.287433	0.220192	0
-0.360146	0.00483697	-0.20873	-0.33607	0.225524	0.75285	-0.157523	0.0328094	0.0682685	-0.578114	-0.126918	0.229922	-0.150332	-0.501932	-0.645897	-0.291586	-0.470189	0.209184	0.338749	0.329496	0
0.00484244	0.0809115	-0.211457	-0.0852164	0.0656751	0.466254	-0.119287	0.132564	0.0673383	-0.342792	-0.0474388	0.0794517	-0.0544667	-0.238364	-0.277276	-0.238025	-0.262212	-0.0358787	0.266338	0.258653	0
-0.110257	0.149133	0.0551022	0.0134199	0.0239135	0.293982	-0.0787906	0.178079	-0.0542224	-0.167313	-0.0388923	-0.0690612	-0.0885703	-0.140119	-0.0314343	-0.202444	-0.0934686	-0.0597242	0.0544267	0.0337294	0
-0.16207	-0.0187737	-0.0589231	-0.139667	0.132213	0.538739	-0.12413	0.0508215	0.0286709	-0.460564	-0.11294	0.190774	-0.191401	-0.375152	-0.440445	-0.280592	-0.352187	0.0925	0.186879	0.25099	0
0.101366	0.114679	-0.0779274	-0.0353099	0.0390874	0.109365	-0.0470896	0.0207843	-0.0389124	-0.126159	-0.0836063	0.0566451	-0.0320618	-0.0459122	-0.0266693	-0.225444	-0.108925	-0.0875088	0.0153703	0.082327	0
0.0906035	0.112437	-0.0486789	0.0218083	0.0700021	0.136984	-0.0455022	0.0155648	-0.0602025	-0.0969088	-0.0996808	-0.0538959	0.0171633	0.10179	0.0841865	-0.0811449	-0.0392681	-0.112772	0.0498552	0.0368703	0
-0.193304	-0.0687972	-0.0961773	-0.272378	0.115167	0.547411	-0.214418	0.0785793	0.0189435	-0.272138	0.0182281	0.0640197	-0.0367033	-0.199937	-0.306547	-0.191093	-0.301364	0.0575157	0.190907	0.127519	0
0.0076023	0.0678657	-0.0284082	-0.0585213	0.0690986	0.255159	-0.0910685	0.078383	-0.0507332	-0.159068	-0.0933282	0.0442389	-0.0527986	-0.0652294	-0.0741714	-0.11237	-0.158169	-0.0211938	0.0938624	0.15272	0
-0.316691	-0.0179954	-0.190572	-0.363567	0.174414	0.824359	-0.208964	0.0353896	0.0353854	-0.520552	0.000824173	0.107083	-0.215534	-0.517062	-0.640992	-0.308197	-0.448099	0.241895	0.412425	0.263984	0
0.0635488	0.0376898	-0.0477021	-0.0674745	0.128267	0.209301	-0.0491439	0.0369566	-0.0389727	-0.166712	-0.0576365	-0.013027	-0.038263	-0.0255819	-0.0435468	-0.160407	-0.129793	-0.0670234	0.0745246	0.0962771	0
-0.0823608	0.0674321	-0.0942738	-0.165343	0.11778	0.409061	-0.106876	0.0632923	-0.00978398	-0.262842	-0.0718757	0.0246468	-0.104771	-0.214588	-0.25761	-0.182192	-0.247322	0.0487095	0.200692	0.168064	0
0.0106541	0.0540897	-0.0953595	-0.053296	0.0859233	0.342883	-0.0656857	0.0326492	-0.0135279	-0.322448	-0.0345583	-0.026684	-0.164363	-0.0763216	-0.0874587	-0.138157	-0.194578	-0.123018	0.114552	0.0584128	0
-0.0544452	0.200088	-0.141793	-0.142045	0.191985	0.399899	-0.0700928	0.0418174	-0.0592534	-0.350967	-0.0697344	-0.0992479	-0.09143	-0.112572	-0.216652	-0.236026	-0.163887	0.0276127	0.144757	0.162818	0
-0.0112645	0.0663455	-0.0951045	-0.0890673	0.0963807	0.300643	-0.0730931	0.0533145	-0.0214736	-0.200821	-0.0548851	-0.00730084	-0.0604586	-0.0781526	-0.116703	-0.161414	-0.173111	-0.0306113	0.114181	0.108245	0
-0.0628521	0.0323456	-0.121387	-0.165938	0.120523	0.405597	-0.108245	0.077876	0.00528224	-0.294593	-0.0690758	0.0378253	-0.0994942	-0.159689	-0.217913	-0.185957	-0.227116	0.0216125	0.153282	0.122542	0
-0.225354	-0.106665	-0.217597	-0.186852	0.00254409	0.381827	-0.0429031	0.127514	-0.114352	-0.300318	-0.18052	0.0618026	-0.0232715	-0.21529	-0.366258	-0.175943	-0.507336	0.188633	0.25068	0.0848013	0
-0.000238727	0.0698845	-0.0782113	-0.0323002	0.0850566	0.124229	-0.0807146	0.109403	0.00442205	-0.0492568	-0.0937103	-0.0979958	-0.0472965	0.0520757	0.0164625	-0.15288	-0.170066	-0.0604368	0.0875377	0.0977016	0
0.110912	0.0989264	-0.0395426	-0.0892248	0.194957	0.191182	-0.102577	0.129935	-0.0485901	-0.0379971	-0.0820242	-0.117608	-0.0827579	-0.101552	0.059101	-0.117933	-0.150828	0.0246708	0.0284886	0.135393	0
0.0339021	0.00747148	-0.0929197	-0.129867	0.089363	0.220686	-0.0816915	0.0946846	-0.00860277	-0.241941	-0.00806109	-0.024166	0.00143753	-0.0466819	-0.0582645	-0.186665	-0.195655	-0.0692883	0.152292	0.0752184	0
-0.0230387	0.188115	-0.0601467	-0.048339	0.134168	0.230978	-0.00308884	0.0277647	-0.0425991	-0.190724	-0.023096	-0.0333463	0.0282247	-0.0119368	-0.039552	-0.157863	-0.124844	-0.132065	0.072195	0.0536226	0
-0.0511233	0.00779623	-0.182193	-0.154187	0.178412	0.342364	-0.0258011	0.105029	-0.134911	-0.330547	-0.0972667	-0.0292313	-0.033397	-0.0610578	-0.169421	-0.230737	-0.296201	0.0126997	0.164828	0.107045	0
-0.0259094	0.0927422	-0.133014	-0.14674	0.0767557	0.206521	-0.0863824	0.133312	-0.0186293	-0.162378	-0.0764757	-0.0710515	-0.0700547	0.0217832	-0.136785	-0.179203	-0.12738	-0.0261595	0.129667	0.128732	0
-0.097318	0.0607173	-0.0869513	-0.0725193	0.0314822	0.480401	-0.0749655	0.0788058	0.0114257	-0.322269	0.0678837	0.060362	-0.148308	-0.144699	-0.278895	-0.163978	-0.317243	0.0774262	0.17798	0.168465	0
-0.292708	0.0330594	-0.140412	-0.291579	0.154895	0.661933	-0.128371	0.0676395	-0.0217609	-0.48625	-0.032978	0.138776	-0.139213	-0.488017	-0.525831	-0.210744	-0.475493	0.160381	0.304457	0.255341	0
-0.25038	-0.0617446	-0.254602	-0.0617628	0.225578	0.561339	-0.238016	0.134682	0.0947081	-0.41902	0.045144	0.117374	-0.195378	-0.329122	-0.364661	-0.284267	-0.325912	0.194616	0.227453	0.283326	0
-0.0669064	0.166367	-0.103198	-0.199311	0.0367728	0.408339	-0.0273217	0.0517655	0.0460634	-0.329563	-0.287874	-0.00623768	-0.132883	-0.122824	-0.0586947	-0.245259	-0.205612	-0.0325735	0.18278	0.0834846	0
-0.0745407	0.0425455	-0.136884	-0.223974	0.0637154	0.489786	-0.0720424	0.0867483	0.0108747	-0.264099	-0.0454202	0.037307	-0.130754	-0.214708	-0.329879	-0.188744	-0.319424	0.121835	0.183721	0.166981	0
0.044183	0.135837	-0.0632308	-0.0958301	0.0275714	0.23897	-0.0539309	0.0737466	0.0543911	-0.187341	-0.0345176	-0.088	-0.0810496	-0.0853774	-0.0760885	-0.23261	-0.090627	-0.0715489	0.020723	0.153905	0
-0.1211	-0.0531741	-0.231512	-0.274081	0.189634	0.672648	-0.0980992	-0.0139277	0.177267	-0.266219	0.0204789	0.210178	-0.100664	-0.478916	-0.568561	-0.173469	-0.427701	0.160425	0.254967	0.256042	0
-0.302863	0.0404732	-0.245219	-0.281715	0.132407	0.842576	-0.200155	0.0845428	0.0522813	-0.492193	-0.105556	0.148219	-0.233484	-0.469958	-0.53937	-0.26648	-0.533616	0.253186	0.375043	0.269986	0
-0.209035	0.0495418	-0.243663	-0.323606	0.136294	0.681998	-0.157452	0.119172	0.139058	-0.331417	0.0436476	0.151148	-0.167405	-0.450428	-0.430374	-0.217206	-0.34921	0.268528	0.233518	0.257178	0
-0.11573	0.0433998	-0.118412	-0.137969	0.134122	0.538964	-0.0999785	0.0332967	-0.0204557	-0.270237	0.0100021	0.0888832	-0.137393	-0.28267	-0.385807	-0.220669	-0.263716	0.0105255	0.194573	0.191841	0
-0.0992471	-0.0983174	-0.21301	-0.165045	0.0471649	0.427161	-0.113064	-0.0702217	0.0201176	-0.385797	-0.0983397	0.0586228	-0.201412	-0.320639	-0.335161	-0.177485	-0.309777	0.0193565	0.169889	0.151722	0
-0.142737	0.00390379	-0.121527	-0.242698	0.201033	0.66986	-0.110208	0.0969618	0.0300025	-0.419905	-0.11421	0.118373	-0.142177	-0.356359	-0.463631	-0.183479	-0.381548	0.119782	0.219471	0.245997	0
-0.210368	-0.01149	-0.156237	-0.32067	0.101372	0.709401	-0.149439	0.111252	0.00277323	-0.494159	-0.0800185	0.17879	-0.12194	-0.378091	-0.516666	-0.209495	-0.428536	0.133181	0.273538	0.257248	0
0.373036	0.0675974	-0.273935	0.0533301	-0.658505	-0.132403	0.193995	-0.367962	-0.541205	-0.437178	0.14171	-0.432742	0.0395947	-0.157083	-0.117159	-0.412868	0.248331	-0.0106873	-0.0202877	-0.349454	1
0.0865297	-0.00480595	-0.147803	-0.0259122	-0.363679	-0.124248	0.0989614	-0.111422	-0.234189	-0.243845	0.0492905	-0.222439	0.00384809	-0.113217	0.0114927	-0.241849	0.109395	0.0046893	-0.00784855	-0.11357	1
0.148903	0.02936	-0.141231	-0.0352425	-0.374284	-0.100292	0.0908781	-0.188268	-0.305127	-0.240448	0.0637662	-0.212894	-0.0469876	-0.0996027	0.0130569	-0.265285	0.127554	-0.0317373	0.00836139	-0.173181	1
0.462663	-0.0757405	-0.297327	0.00610404	-0.65211	-0.124266	0.219127	-0.390452	-0.48801	-0.474182	0.190919	-0.418221	0.0369928	-0.232455	-0.0675994	-0.442717	0.241778	-0.0672965	-0.0242672	-0.312495	1
0.376885	0.0730316	-0.273641	0.0573867	-0.660274	-0.122618	0.197627	-0.374977	-0.540775	-0.445406	0.135078	-0.438845	0.0333624	-0.166632	-0.128123	-0.423975	0.247498	-0.015297	-0.0149081	-0.343205	1
0.287282	0.0522684	-0.225174	0.0328066	-0.547339	-0.106311	0.166131	-0.292195	-0.439159	-0.365891	0.11663	-0.351628	0.00568166	-0.148319	-0.0750793	-0.353086	0.201736	-0.0148833	-0.0101837	-0.269691	1
0.4122	0.0945933	-0.310743	0.0928558	-0.720246	-0.147714	0.20676	-0.431726	-0.590168	-0.499746	0.140278	-0.492774	0.0649321	-0.173817	-0.154153	-0.453743	0.286817	-0.0110609	-0.0106806	-0.392141	1
0.437319	0.092643	-0.313416	0.11301	-0.753976	-0.141874	0.22607	-0.42278	-0.631765	-0.51683	0.178413	-0.531533	0.0852244	-0.206313	-0.190213	-0.478512	0.296688	-0.000445276	-0.027814	-0.414359	1
0.0989802	0.0548002	-0.068443	-0.070465	-0.24026	-0.153139	0.0801353	-0.0177121	-0.0730324	-0.106042	0.0846168	-0.108324	-0.0927786	-0.202203	-0.00513847	-0.270274	0.0718108	-0.0582174	0.0537917	-0.0923544	1
0.322691	0.0634933	-0.249179	0.027134	-0.58902	-0.124956	0.181834	-0.321022	-0.465358	-0.402435	0.131801	-0.378194	0.0211076	-0.169303	-0.109808	-0.37898	0.214177	-0.0110519	-0.0114509	-0.297741	1
0.462665	0.140795	-0.232577	0.0710679	-0.727708	-0.115068	0.179582	-0.467758	-0.538865	-0.557264	0.151627	-0.55849	0.060028	-0.17787	-0.097258	-0.48388	0.153321	0.0110893	-0.0535367	-0.388616	1
0.0357888	0.00204863	-0.0518452	-0.0318942	-0.198696	-0.0436853	0.087108	-0.0830187	-0.134248	-0.144215	0.00558308	-0.0810398	-0.0689222	-0.106162	0.113465	-0.145355	0.0716126	0.00135587	0.0338054	-0.0750697	1
0.244988	0.022667	-0.0798027	-0.0467169	-0.310151	-0.0626349	0.219609	-0.204207	-0.43266	-0.136925	0.110863	-0.256941	-0.0925888	-0.172795	-0.0177317	-0.224318	0.280519	0.0134986	-0.12188	-0.0519859	1
0.422707	0.0122341	-0.339447	0.0303517	-0.66713	-0.180709	0.184601	-0.343952	-0.606893	-0.34902	0.0593056	-0.519972	-0.0375221	-0.228245	-0.152096	-0.500806	0.308419	0.00276165	0.0547147	-0.426082	1
0.308554	0.0408691	-0.208972	-0.0157017	-0.533929	-0.144518	0.187476	-0.281913	-0.457182	-0.370495	0.138527	-0.36348	-0.00938347	-0.151761	-0.0372406	-0.369162	0.182222	0.051809	-0.0133856	-0.286397	1
0.0492102	-0.0163544	-0.196902	0.0491497	-0.321454	-0.00578236	0.0584592	-0.0451132	-0.218241	-0.211881	0.0918374	-0.0490275	-0.0924527	-0.112429	0.0615139	-0.256308	0.0562619	-0.0235703	-0.0341501	-0.0927549	1
0.286194	0.0451858	-0.226015	0.0352162	-0.548164	-0.108859	0.165593	-0.298311	-0.439909	-0.36731	0.119507	-0.349935	0.00675041	-0.145307	-0.0726464	-0.346133	0.199009	-0.0185694	-0.0245528	-0.26738	1
0.283283	0.126108	-0.186431	0.0102171	-0.536538	-0.0435511	0.155177	-0.349667	-0.455008	-0.29556	0.0743251	-0.34146	-0.0150519	-0.100147	-0.124212	-0.27488	0.132345	0.043279	-0.107396	-0.255937	1
0.184753	0.0287535	-0.364288	0.0212167	-0.464183	-0.0492205	0.173837	-0.178369	-0.424759	-0.392709	0.116211	-0.370434	0.0141372	-0.0922981	0.0304363	-0.294639	0.242321	0.0471282	-0.0570981	-0.332625	1
0.386414	0.0423704	-0.253059	0.014999	-0.621238	-0.121845	0.226461	-0.252252	-0.527356	-0.450248	0.182609	-0.474777	0.0121163	-0.189295	-0.16691	-0.459071	0.236933	-0.0277447	-0.0411824	-0.338479	1
0.463393	0.0934326	-0.318622	0.080825	-0.779016	-0.145618	0.233768	-0.454294	-0.641901	-0.528123	0.16014	-0.527537	0.0639159	-0.178452	-0.172652	-0.490423	0.294558	-0.0148001	-0.016783	-0.408386	1
0.109465	0.0110084	-0.11604	-0.0200008	-0.308782	-0.0629368	0.0903962	-0.115263	-0.232993	-0.194069	0.0705656	-0.161992	-0.0556365	-0.109749	0.0211411	-0.214927	0.0978985	-0.01399	-0.00682077	-0.125133	1
0.13555	-0.00855868	-0.232826	-0.0580405	-0.235368	-0.027862	0.0868598	-0.116895	-0.285353	-0.237279	0.0340832	-0.2361	-0.0832102	-0.151769	0.018425	-0.251247	0.0929096	-0.000639245	-0.0151728	-0.164155	1
0.295742	0.0535166	-0.227436	0.0348476	-0.554811	-0.105081	0.168069	-0.299315	-0.444807	-0.371234	0.117722	-0.357913	0.00838762	-0.152219	-0.0795847	-0.357956	0.203116	-0.0135645	-0.0118601	-0.275626	1
0.266076	0.0427657	-0.11427	0.00441261	-0.503881	-0.122296	0.112165	-0.285079	-0.391202	-0.359227	0.0939161	-0.254709	0.0268469	-0.160841	-0.000854752	-0.521515	0.200133	-0.0664368	0.0107711	-0.32394	1
0.302171	0.0618146	-0.247717	0.0525524	-0.615894	-0.0988396	0.176906	-0.341007	-0.515334	-0.397596	0.125461	-0.44012	0.0767363	-0.168435	-0.0560091	-0.410567	0.223211	-0.0428578	-0.0326783	-0.307252	1
0.182738	-0.0303562	-0.164534	-0.0167058	-0.365733	-0.194899	0.0487074	-0.212917	-0.251574	-0.237806	0.129013	-0.288933	-0.0253339	-0.206394	0.026943	-0.153914	0.199578	-0.0115049	0.0157522	-0.202108	1
0.261905	0.0475918	-0.210849	0.02448	-0.505446	-0.0997354	0.156288	-0.261486	-0.398419	-0.341357	0.110994	-0.314026	-0.00548083	-0.148949	-0.0577084	-0.320459	0.180633	-0.0168118	-0.00487558	-0.244631	1
0.0703662	0.0850812	-0.107969	-0.0597538	-0.238407	-0.108456	0.0864073	-0.15915	-0.265405	-0.231363	0.114579	-0.168359	-0.0759826	-0.143461	-0.00804312	-0.117538	0.208096	-0.0177153	0.086003	-0.105892	1
0.0613427	0.0184745	-0.0283421	-0.00467462	-0.274085	-0.151245	0.168452	-0.122184	-0.14776	-0.254894	0.154219	-0.128725	0.0108674	-0.124544	0.0585606	-0.219346	-0.00165986	0.0132705	0.0542575	-0.263382	1
0.461903	0.0920994	-0.313059	0.0755759	-0.764761	-0.146939	0.23555	-0.447664	-0.625046	-0.522654	0.148462	-0.521827	0.0554436	-0.167276	-0.163923	-0.473696	0.290739	-0.0137748	-0.019389	-0.39963	1
0.16099	0.0638059	-0.0791122	0.0188862	-0.431163	-0.0575065	0.208739	-0.226386	-0.37603	-0.234103	0.0905394	-0.310689	-0.0308616	-0.138397	-0.0579205	-0.268837	0.172187	0.00851281	0.018826	-0.244036	1
0.0905293	0.039099	-0.105692	-0.0170597	-0.321807	-0.0608444	0.0814342	-0.118166	-0.195018	-0.191829	-0.000490769	-0.142913	0.0165423	-0.133608	0.0431452	-0.188581	0.105741	0.0121236	0.00618963	-0.118626	1
0.449521	0.0893322	-0.307342	0.0747961	-0.762085	-0.150339	0.241785	-0.448136	-0.613654	-0.504286	0.163506	-0.528968	0.0577116	-0.165537	-0.158718	-0.482713	0.297777	-0.0199976	-0.00194385	-0.419445	1
-0.0138269	-0.0195386	-0.0857553	-0.0255409	-0.177221	-0.0558768	0.0802466	-0.0379626	-0.109412	-0.14792	0.0411569	-0.0709078	-0.0439698	-0.152722	0.107969	-0.122361	0.0807707	-0.0750131	0.0381156	-0.064027	1
0.248854	0.170881	-0.210093	0.0377271	-0.459131	-0.0474851	0.169964	-0.251453	-0.481972	-0.271677	0.0575867	-0.331511	0.0679211	-0.168221	-0.0785098	-0.273314	0.201123	-0.0732544	0.0259417	-0.218423	1
0.273271	0.0351932	-0.198469	0.0293328	-0.495703	-0.116587	0.170746	-0.29269	-0.42177	-0.356093	0.107192	-0.319163	0.00307094	-0.137113	-0.0562793	-0.306886	0.186578	-0.0131312	-0.0187259	-0.236021	1
0.451734	0.0560807	-0.2555	0.186256	-0.796314	-0.160857	0.206365	-0.413271	-0.459764	-0.433366	0.115099	-0.497501	0.0413652	-0.151112	-0.173699	-0.425556	0.179508	-0.0478691	-0.0141657	-0.310461	1
0.397939	0.0771169	-0.280518	0.0620456	-0.691525	-0.13017	0.206843	-0.395927	-0.564778	-0.467856	0.141909	-0.462542	0.041344	-0.168127	-0.13611	-0.43644	0.2556	-0.0144743	-0.0174302	-0.357962	1
-0.0432686	-0.0165284	-0.0590456	-0.0792562	-0.10266	-0.0214627	0.038964	0.0172494	-0.0521182	-0.054277	0.0269744	-0.0184078	-0.109438	-0.100701	0.126419	-0.07882	0.04737	-0.00162901	0.00917842	-0.0165347	1
0.173758	-0.0107811	-0.231302	-0.0194925	-0.436914	-0.0600613	0.12558	-0.260512	-0.261886	-0.397069	0.0682805	-0.287049	0.00451037	-0.135885	-0.0506748	-0.319847	0.138804	0.0398308	0.0247035	-0.224222	1
0.299122	0.065057	-0.218713	-0.0242257	-0.554672	-0.144463	0.213707	-0.341593	-0.407616	-0.390656	0.142872	-0.366121	-0.00448495	-0.146981	-0.051487	-0.352931	0.244428	0.0349661	0.0392211	-0.297597	1
-0.0595557	-0.0659372	-0.00922651	-0.0502589	-0.120159	-0.041172	0.0554213	0.03161	-0.0996305	-0.103527	0.0160306	-0.0828436	-0.0709248	-0.134229	0.0952143	-0.086431	0.0102643	-0.037036	-0.0482735	-0.0317675	1
0.305712	0.0552308	-0.232222	0.0306853	-0.56943	-0.111372	0.168373	-0.305614	-0.456357	-0.383192	0.108556	-0.366247	0.0134865	-0.149141	-0.0861143	-0.367615	0.214685	-0.0170546	-0.0124628	-0.281863	1
0.457075	0.0899451	-0.311222	0.0758959	-0.76207	-0.147303	0.228233	-0.447807	-0.630462	-0.520306	0.153294	-0.517175	0.0580216	-0.180046	-0.170705	-0.482377	0.285719	-0.00999853	-0.0198721	-0.399677	1
0.26928	0.055086	-0.164071	-0.00265372	-0.500161	-0.0827293	0.112704	-0.18205	-0.332353	-0.269776	0.0621701	-0.250218	-0.026906	-0.139673	-0.0855766	-0.284762	0.158623	-0.0452695	-0.0775108	-0.207487	1
0.397459	0.0653107	-0.271069	0.0591834	-0.713939	-0.126323	0.220326	-0.400422	-0.569105	-0.475002	0.135287	-0.473999	0.0388808	-0.170071	-0.130145	-0.450635	0.261293	-0.0266529	-0.00510846	-0.368118	1
0.465109	0.0524222	-0.319649	0.0853745	-0.715555	-0.176686	0.232353	-0.420598	-0.630347	-0.560076	0.156067	-0.477163	0.0181854	-0.148477	-0.22365	-0.484585	0.275251	0.0221472	-0.0729431	-0.402211	1
0.0819352	0.0172319	-0.150026	-0.0277882	-0.3118	-0.0705764	0.104381	-0.118018	-0.225735	-0.192382	0.0838258	-0.17365	-0.0550951	-0.133295	0.0233024	-0.219211	0.0821655	-0.0299159	-0.00363372	-0.130412	1
0.089539	0.00800392	-0.126267	-0.0625959	-0.180647	0.00170025	0.0845064	-0.0967213	-0.178217	-0.159042	0.0895675	-0.0541374	-0.151445	-0.0945941	0.0971916	-0.183631	0.00880054	-0.031315	0.0310772	-0.0588807	1
0.27749	0.0742428	-0.292571	0.0862923	-0.587403	-0.188371	0.159394	-0.303627	-0.475701	-0.384736	0.182065	-0.383782	0.0252855	-0.166442	-0.128405	-0.343904	0.27441	-0.0709469	0.00653925	-0.314403	1
0.100114	-0.0145179	-0.11608	-0.0156516	-0.276849	-0.0594515	0.0755681	-0.100311	-0.203508	-0.193662	0.0639669	-0.127859	-0.065079	-0.0975719	0.0592255	-0.176625	0.0953272	-0.0183131	-0.0116804	-0.112903	1
0.36862	0.1058	-0.142352	0.0576153	-0.409777	0.0333423	0.278085	-0.296279	-0.37099	-0.355382	0.178729	-0.528979	0.00499937	-0.0959765	-0.0651781	-0.358931	0.192128	-0.0237183	0.0448179	-0.260367	1
0.281745	0.111516	-0.353225	-0.019309	-0.63301	-0.126285	0.142308	-0.339515	-0.422882	-0.428769	0.0804026	-0.287254	0.0362129	-0.208041	-0.114229	-0.385683	0.203634	-0.040354	0.0592142	-0.332608	1
-0.0493157	0.0492961	-0.0870737	-0.0374536	-0.239089	-0.0684334	0.0446946	-0.0810992	-0.0560407	-0.0573493	0.0101291	-0.0107253	-0.0327984	-0.0365684	0.0750992	-0.201197	0.0477199	0.0137368	0.0867725	-0.0464589	1
0.331937	0.0629889	-0.271026	0.0315944	-0.603094	-0.0927433	0.184368	-0.356232	-0.481195	-0.418956	0.105301	-0.414873	0.0363065	-0.138427	-0.0980912	-0.376643	0.211825	0.0251174	0.0137299	-0.316928	1
0.0952801	0.011551	-0.113495	-0.0256906	-0.280402	-0.0560317	0.0733736	-0.106818	-0.214862	-0.182557	0.0648576	-0.142937	-0.0562743	-0.109501	0.0407279	-0.190655	0.109725	-0.00425343	0.00205224	-0.109539	1
0.346573	0.0956627	-0.253677	0.0541919	-0.676138	-0.176677	0.183177	-0.382528	-0.492249	-0.423114	0.124586	-0.418002	0.0237345	-0.113273	-0.113768	-0.387594	0.250403	-0.0719507	0.00367102	-0.368543	1
-0.00803224	0.0878275	-0.0428593	-0.0732934	-0.354161	-0.010255	0.0215826	-0.0387809	-0.19124	-0.13285	-0.0101167	-0.0445739	-0.0518466	-0.0208554	0.0687315	-0.244073	0.0190877	-0.0111464	0.0242728	-0.143375	1
0.142905	0.0143097	-0.144259	-0.0114199	-0.350273	-0.0736793	0.107744	-0.15887	-0.272126	-0.218458	0.0832279	-0.199202	-0.0378865	-0.127871	0.0170612	-0.236852	0.13096	-0.00293934	-0.00574618	-0.144256	1
0.359515	0.053151	-0.262153	0.0381254	-0.616156	-0.0969182	0.205689	-0.36269	-0.517692	-0.448501	0.155935	-0.422302	0.0419498	-0.165272	-0.134503	-0.427801	0.259459	-0.00362707	-0.0197679	-0.325125	1
0.160476	0.011452	-0.171589	0.0314084	-0.503682	-0.0890352	0.139301	-0.233657	-0.305598	-0.311453	0.00800857	-0.27901	-0.0505488	-0.110347	-0.0576276	-0.337296	0.158451	0.0149867	0.0204272	-0.272071	1
0.234784	-0.0385694	-0.151983	0.0701478	-0.441523	-0.0449133	0.105713	-0.216773	-0.351622	-0.367699	0.0817585	-0.211171	0.000854626	-0.153834	-0.0455528	-0.341333	0.176943	-0.031953	-0.0877011	-0.182583	1
0.175861	0.0965586	-0.195057	0.0197689	-0.447218	-0.0930853	0.190249	-0.212113	-0.357134	-0.287986	0.00800673	-0.237266	-0.0451764	-0.193593	-0.0101932	-0.32615	0.13046	0.00814888	-0.0348772	-0.196859	1
