0.0776114	0.0678317	-0.0677416	0.21614	-0.0166309	0.0748208	-0.0322497	0.036597	0.0279847	0.0481622	-0.0288562	-0.190033	0.0250509	0.109936	0.0168417	-0.0721825	0.0535562	-0.0817421	-0.169965	-0.029464	-0.0512699	-0.0758779	0.132079	-0.137009	0.00554866	-0.0862884	-0.0909617	0.0949111	-0.146584	0.158407	0.00479776	0.129928	-0.0549386	0.0850355	-0.20324	-0.0347876	-0.0147705	0.00602312	0.276279	0.0799344	0.0586509	-0.107491	-0.000283342	-0.0570496	0.191256	0.149251	0.0853764	-0.00359362	0.0774286	0.0162188	0
0.100959	0.0761624	-0.0912436	0.254745	-0.0151011	0.0682023	-0.0180412	0.00163051	0.0478053	0.0415956	-0.0291254	-0.211037	0.0316297	0.115917	0.0327888	-0.0956296	0.0486993	-0.0873857	-0.187836	-0.0660137	-0.0340121	-0.116388	0.137371	-0.139215	0.0171437	-0.087858	-0.117101	0.129268	-0.147262	0.178047	0.0182932	0.150656	-0.0470906	0.091186	-0.214492	-0.0398239	0.0141948	0.00160723	0.246929	0.0934204	0.0758534	-0.128486	0.000726771	-0.0615637	0.204436	0.147077	0.120892	-0.0411065	0.094557	0.0234276	0
0.0819369	0.0468827	-0.102575	0.245643	0.00885714	0.0778205	-0.0472801	0.0216931	0.0427769	0.0571771	-0.00306651	-0.187902	0.0263823	0.121677	0.0335156	-0.116733	-0.0171191	-0.101294	-0.155094	-0.0410887	-0.0363779	-0.0960523	0.121188	-0.144793	0.0247005	-0.101542	-0.07721	0.110555	-0.168971	0.165818	0.0256853	0.146238	-0.00702166	0.0789665	-0.221003	-0.0411497	0.00154604	-0.00505945	0.247151	0.0828245	0.0525057	-0.120876	-0.00407254	-0.0709773	0.242462	0.117845	0.126342	-0.0391136	0.0765061	0.0376401	0
0.109565	0.024187	-0.0941549	0.189025	-0.0120982	0.0647352	-0.0325248	0.0412151	0.0467284	0.0121004	-0.0580748	-0.218918	0.0422743	0.0867571	-0.00831102	-0.0658208	0.0350468	-0.0460278	-0.172825	-0.0340325	-0.0346929	-0.0871766	0.086563	-0.100408	0.0431358	-0.0890164	-0.0356072	0.0798175	-0.120524	0.159064	0.0212893	0.115989	-0.0267507	0.0770696	-0.169025	-0.0115244	-0.0112105	0.00917001	0.234417	0.057406	0.0384986	-0.0748578	-0.00678974	-0.0388216	0.137048	0.112255	0.0391379	0.0336067	0.0499089	0.0111574	0
0.110709	0.0681306	-0.103588	0.300407	-0.0219922	0.101011	-0.015099	0.0222857	0.0321393	0.0544494	-0.00930181	-0.252738	0.052424	0.125067	0.0413798	-0.0978984	0.0549475	-0.104068	-0.217746	-0.0776043	-0.0309164	-0.12844	0.156194	-0.178128	0.0362907	-0.101299	-0.112666	0.122239	-0.191728	0.192487	0.0148903	0.160554	-0.0311669	0.0840615	-0.256484	-0.0555438	0.00655219	0.00969676	0.284469	0.104615	0.0980176	-0.140819	0.00956538	-0.0731879	0.262581	0.152889	0.151847	-0.0497874	0.107069	0.0183714	0
0.0368636	0.0158953	-0.0666611	0.0698808	-0.00170259	0.0506927	-0.00551768	0.0135048	-0.00281634	0.0203852	-0.0736608	-0.158194	0.0395899	0.0461469	-0.0298455	-0.0839249	0.0322795	-0.0474719	-0.143873	-0.0229457	-0.0278224	-0.0692744	0.0825406	-0.10043	-0.00432742	-0.100392	-0.0667872	0.0901978	-0.0905693	0.11681	-0.024929	0.122459	-0.042049	0.0477727	-0.100558	0.00335334	-0.0266472	0.0235237	0.172763	0.0648223	0.0292065	-0.0738406	-0.037337	-0.0756029	0.116511	0.117474	0.029556	0.0371607	0.0304757	-0.0114475	0
0.0393103	0.00142022	-0.0352389	0.0518889	0.0330237	0.0423242	-0.0322384	0.0492629	0.00931843	0.00446715	-0.056788	-0.0951648	0.0142845	0.0580403	-0.00680397	-0.064967	0.0073765	-0.027363	-0.123352	0.0241735	-0.0181546	-0.0268301	0.0601754	-0.0756388	-0.0149239	-0.0709767	-0.0373489	0.0656724	-0.0695901	0.126674	0.0297171	0.0924257	-0.0410731	0.07048	-0.0939592	0.0133765	0.0149461	0.00300174	0.188246	0.0328551	0.00758015	-0.0745881	-0.0412636	-0.055387	0.0981176	0.099927	0.0210125	0.0371459	0.0333644	0.00947637	0
0.141107	0.0943245	-0.131098	0.319529	-0.0363815	0.115091	-0.00912449	-0.00110268	0.0553643	0.0410446	-0.0127545	-0.271323	0.0472184	0.151034	0.0446606	-0.0992001	0.0551765	-0.104195	-0.21802	-0.0906824	-0.0214196	-0.143885	0.169404	-0.187987	0.0391489	-0.103582	-0.110119	0.128679	-0.213326	0.200474	0.0190501	0.157229	-0.0318375	0.0778703	-0.266462	-0.0618094	-0.000866498	0.0219801	0.301179	0.125616	0.10311	-0.142584	0.00205183	-0.0747782	0.265755	0.16254	0.13357	-0.0623177	0.114529	0.00750323	0
0.124162	0.0881784	-0.110922	0.297888	-0.0512568	0.106577	-0.0212192	0.00278406	0.0577589	0.0578061	-0.0163897	-0.260446	0.0663582	0.15259	0.0244782	-0.0915415	0.064144	-0.113853	-0.221976	-0.0764917	-0.0487762	-0.122581	0.158119	-0.184663	0.0535325	-0.097706	-0.127572	0.104695	-0.179459	0.20874	0.0110145	0.172056	-0.030547	0.099032	-0.244103	-0.0686264	0.0205581	0.0146566	0.303444	0.102332	0.0964408	-0.137306	0.0165275	-0.0971518	0.264128	0.168571	0.159815	-0.0459364	0.0964596	0.0216198	0
0.163916	0.0891924	-0.123129	0.386747	-0.053273	0.122004	0.00192822	0.000139595	0.0436835	0.0648506	0.0216566	-0.326379	0.0818551	0.163496	0.0594943	-0.139946	0.0723331	-0.132469	-0.235266	-0.101522	-0.0125486	-0.167623	0.19488	-0.224644	0.0499191	-0.116212	-0.154109	0.134989	-0.237491	0.224871	0.00572158	0.169655	-0.0283713	0.0664108	-0.312956	-0.0863643	0.00244429	-0.00744835	0.304814	0.129166	0.131781	-0.17612	0.0228959	-0.0722572	0.313937	0.176467	0.202458	-0.0720531	0.132429	0.0142833	0
0.0261688	0.00704963	-0.0467932	0.0944787	0.0380007	0.042892	-0.0259618	0.0394874	0.0253752	0.0308318	-0.0514648	-0.0907202	0.0163016	0.0481497	0.0172783	-0.0802455	0.0154435	-0.0301101	-0.104693	0.0175705	-0.0235404	-0.0561672	0.0989544	-0.0826986	0.00758743	-0.0593375	-0.0248372	0.102622	-0.0839046	0.136583	0.0139471	0.114405	-0.0602645	0.0905862	-0.104936	0.00260991	0.0288619	-0.00852339	0.211293	0.0356297	-0.02509	-0.0818696	0.0145785	-0.0824719	0.127596	0.131847	0.040469	0.0148095	0.0458533	-0.00769358	0
0.0140213	0.00164878	-0.0360837	-0.00128144	0.0716338	0.0220484	-0.0506068	0.00949156	0.00317652	-0.0140806	-0.060959	-0.0769303	0.0193492	0.0298487	-0.0118445	-0.0677817	-0.0186145	0.00982902	-0.0926465	0.0291086	-0.0021652	-0.0165501	0.0437493	-0.0399315	-0.028335	-0.0249787	-0.0157689	0.054872	-0.0353398	0.121591	0.0282121	0.0751276	-0.0535039	0.0942243	-0.0778912	0.0269064	0.0140377	-0.0193604	0.175823	0.0209361	-0.00334066	-0.0599005	-0.066101	-0.0729878	0.0801497	0.0946755	-0.010118	0.0512884	0.0245572	-0.0166033	0
0.0775241	0.0284506	-0.0735515	0.169418	-0.0119345	0.0616313	-0.0286717	0.0133642	0.0261443	0.0242641	-0.0359756	-0.185894	0.0395904	0.0938401	0.0186411	-0.115263	0.0475981	-0.0620599	-0.1825	-0.033177	-0.0417402	-0.111286	0.11287	-0.126521	0.0204397	-0.0805918	-0.0870939	0.10963	-0.128644	0.161995	0.0303247	0.142228	-0.0282287	0.086982	-0.186738	-0.020467	0.0109926	0.0105513	0.240563	0.0800022	0.0581219	-0.10311	-0.0131901	-0.0686918	0.183758	0.141807	0.0813963	-0.00742886	0.0684844	0.00974586	0
0.066037	0.0365223	-0.0727073	0.166409	0.00656474	0.0719588	-0.0265753	0.0248559	0.0203899	0.026963	-0.0324683	-0.167736	0.0294826	0.0925309	0.0173131	-0.0834203	0.02735	-0.0597123	-0.159585	-0.0231177	-0.0323031	-0.0745107	0.106454	-0.118611	0.0124494	-0.0767323	-0.0734588	0.0918919	-0.127174	0.155165	0.0252199	0.125303	-0.0387528	0.0804575	-0.172926	-0.0102871	0.0110458	9.27021e-05	0.230866	0.0620424	0.0478094	-0.104135	-0.0164505	-0.0682577	0.163215	0.136726	0.0818926	-0.00252702	0.0602675	0.00702508	0
0.0175297	0.00306604	-0.0414291	0.0316681	0.0454468	0.0349591	-0.0454989	0.0306199	0.00543191	0.00380698	-0.0643589	-0.0938791	0.0133205	0.0439328	-0.00550461	-0.0667374	0.00383195	-0.00868245	-0.102742	0.0343269	-0.0342338	-0.027363	0.05611	-0.0509921	-0.0183053	-0.0526615	-0.0316466	0.0528942	-0.0752527	0.121984	0.0276596	0.0915502	-0.0369334	0.0919614	-0.0776539	0.0334826	0.016102	-0.0082356	0.171809	0.0253616	-0.00477634	-0.0623225	-0.041981	-0.0688315	0.0753663	0.113515	0.0112912	0.0405118	0.0128372	0.00449314	0
0.115974	0.119637	-0.127162	0.378091	-0.0662288	0.125496	0.014361	0.0379434	0.0661105	0.0499884	-0.00409449	-0.319392	0.0636342	0.152513	0.0497452	-0.0947938	0.0469328	-0.140713	-0.241219	-0.124249	-0.0490727	-0.156269	0.166155	-0.201551	0.0614527	-0.113508	-0.142593	0.156925	-0.253387	0.215285	0.0143137	0.186214	-0.0178094	0.0540946	-0.298019	-0.07232	-0.0117237	0.0242975	0.311275	0.101465	0.137471	-0.173973	0.0237971	-0.0728306	0.312519	0.224687	0.166344	-0.0662364	0.117134	0.0467965	0
0.0397103	0.0231858	-0.0598695	0.108436	0.0456922	0.0636237	-0.0462814	0.0384496	0.00878929	0.0383259	-0.0679401	-0.158528	0.0200838	0.0871471	0.00423867	-0.0850084	0.0118532	-0.0212878	-0.148264	0.0166838	-0.0146373	-0.0550251	0.0826547	-0.0669825	0.00484772	-0.0644693	-0.0830948	0.0663264	-0.115286	0.14405	0.0413613	0.139117	-0.0593035	0.0594953	-0.0985113	-0.016542	0.02983	0.0189825	0.220881	0.0647922	0.0477227	-0.123559	-0.0219457	-0.052409	0.150803	0.127245	0.0792702	0.028831	0.0672501	-0.000769417	0
0.0108728	0.00353244	-0.0288327	0.0203734	0.0394706	0.0268053	-0.05034	0.0302419	0.0152718	-0.00728224	-0.0664634	-0.0801049	0.0131964	0.050046	-0.0120173	-0.0682575	-0.00382321	-0.00964029	-0.105062	0.0194934	-0.0172949	-0.0402838	0.0470127	-0.0513234	-0.0212089	-0.0691413	-0.0240312	0.0723748	-0.0648371	0.111116	0.032899	0.0757875	-0.0430298	0.0755413	-0.0690129	0.0350684	0.022024	-0.0112837	0.171098	0.0358347	-0.0198423	-0.0634885	-0.0464748	-0.0712974	0.0660863	0.108857	-0.000788266	0.0450347	0.0116787	0.00396919	0
0.076791	0.046141	-0.0829195	0.198069	-0.000551433	0.0793793	-0.0188664	0.0232671	0.0246711	0.0336946	-0.0271099	-0.187843	0.0363315	0.0943837	0.0140201	-0.0899059	0.0381129	-0.0706572	-0.174526	-0.0323992	-0.02271	-0.0932728	0.124545	-0.130217	0.0137995	-0.0824755	-0.088626	0.0990927	-0.147759	0.166367	0.0184491	0.130295	-0.03378	0.0771647	-0.189064	-0.021539	0.00464461	0.00608622	0.244971	0.077431	0.0603177	-0.107475	-0.00760702	-0.0696932	0.187081	0.138373	0.10019	-0.013688	0.0744275	0.0155589	0
0.0553088	0.0169832	-0.0886618	0.0959619	0.0106442	0.029413	-0.0380192	-0.0155555	-0.00805034	-0.00460697	-0.0208689	-0.10734	0.0281317	0.03224	0.0210865	-0.082619	-0.0169744	-0.0499093	-0.115799	-0.008502	0.00765231	-0.0774941	0.0797884	-0.0449986	-0.00466361	-0.0973514	-0.0576589	0.0981876	-0.0823801	0.128543	0.0670517	0.135335	-0.0115419	0.0638646	-0.114379	0.0170443	0.00930877	-0.0129382	0.222583	0.0508007	0.023334	-0.052347	-0.0168791	-0.0920661	0.155041	0.125022	0.0649858	0.0578417	0.0174992	0.0192712	0
0.118039	0.0798875	-0.123234	0.364961	-0.0665358	0.14399	-0.0361865	0.012208	0.0626105	0.0774343	-0.0305634	-0.269333	0.0499898	0.159238	0.0568418	-0.102832	0.0736019	-0.149056	-0.245646	-0.107386	-0.0466565	-0.144081	0.168788	-0.212653	0.0337356	-0.105882	-0.129757	0.145156	-0.190191	0.224277	0.000276693	0.15335	-0.0308259	0.0486812	-0.295029	-0.068483	-0.00942392	0.0394124	0.330575	0.121599	0.119501	-0.171824	-0.0105067	-0.0772087	0.322648	0.168239	0.180127	-0.0687979	0.163136	0.0129999	0
-0.0193283	0.0265832	-0.0899689	0.0646104	0.00443261	0.0690776	-0.0443652	0.021447	-0.0151264	0.0243834	-0.0585969	-0.175769	-0.0131843	0.0326839	-0.0283564	-0.0993718	0.0105737	-0.0341257	-0.158824	0.00984744	-0.0255774	-0.0832073	0.115572	-0.0684703	0.0485967	0.0155744	-0.0569483	0.113858	-0.0992866	0.174081	-0.0233736	0.118727	-0.00985578	0.039581	-0.130643	0.00220706	0.00253297	-0.0188218	0.205414	0.0873801	0.0357128	-0.120609	-0.00291223	-0.112323	0.148142	0.0948683	0.0367699	0.0276577	0.071295	0.0198339	0
0.137137	0.0799522	-0.11656	0.373683	-0.0492967	0.120948	0.00542416	0.00252801	0.0585661	0.0593973	0.0102461	-0.297738	0.0588293	0.151302	0.049338	-0.104294	0.0557066	-0.115398	-0.238843	-0.104989	-0.0314245	-0.158073	0.178132	-0.209551	0.0578132	-0.099754	-0.139717	0.145979	-0.219747	0.216757	0.0174876	0.169182	-0.0389236	0.0928948	-0.313382	-0.0768351	-0.00804866	0.0191037	0.31601	0.111709	0.140683	-0.170936	0.0232897	-0.0713684	0.299735	0.174454	0.172373	-0.0645198	0.133051	0.0147963	0
0.0503343	0.0553503	-0.0680997	0.144662	-0.00742076	0.0530179	-0.0138677	0.0143873	0.0313358	0.0427391	-0.0256468	-0.164852	0.0353911	0.0952002	0.00637508	-0.0553633	0.0145772	-0.0384655	-0.20205	-0.0153906	-0.00971265	-0.105646	0.111558	-0.129523	0.0195701	-0.0575597	-0.0947802	0.0788644	-0.13761	0.144162	0.0211809	0.124498	-0.0319015	0.0740694	-0.185853	-0.0265231	0.0345066	0.0347679	0.262655	0.0686607	0.0411945	-0.114048	-0.0320512	-0.066204	0.179944	0.105578	0.066458	-0.00181082	0.0860751	-0.0103092	0
0.174318	0.112723	-0.128732	0.439946	-0.0625421	0.128423	0.0149464	-0.0107435	0.0525857	0.0744354	0.0134423	-0.327754	0.0576221	0.169214	0.0555607	-0.115936	0.0587173	-0.15403	-0.277854	-0.111168	-0.0392809	-0.174071	0.203131	-0.209504	0.0609553	-0.111775	-0.157565	0.157448	-0.256525	0.236311	0.0169823	0.181167	-0.0250556	0.0817432	-0.358447	-0.0966024	-0.0093472	0.0205973	0.338503	0.133772	0.145579	-0.179678	0.0282713	-0.0611136	0.357014	0.197124	0.216623	-0.0864414	0.141344	0.0261448	0
0.0445991	0.00806681	-0.144307	0.263855	-0.00737815	0.146371	-0.0343211	0.00818028	0.0216159	0.0538317	-0.0163557	-0.201028	0.0354898	0.146906	0.0107105	-0.10732	0.0575608	-0.130575	-0.188596	-0.061898	-0.0267532	-0.100051	0.166673	-0.147804	-0.0052885	-0.0887914	-0.145248	0.111491	-0.161551	0.182359	0.00459241	0.140793	-0.0698454	0.0791643	-0.261357	-0.0909826	-0.0039399	0.0473344	0.239963	0.0400617	0.108961	-0.156253	-0.0372039	-0.0485483	0.240814	0.0969979	0.153405	-0.0251865	0.074285	0.0188658	0
0.082208	0.0472006	-0.0826469	0.196289	-0.000827544	0.0845177	-0.0188487	0.0187998	0.0283125	0.0325102	-0.0264463	-0.196784	0.0335823	0.103831	0.0223686	-0.0891457	0.0351127	-0.0754204	-0.174859	-0.0360234	-0.02732	-0.0856783	0.122149	-0.129735	0.00963081	-0.0786121	-0.0870891	0.102069	-0.139313	0.162551	0.0233321	0.129937	-0.0316315	0.0758588	-0.191703	-0.0227762	0.00849334	0.00511501	0.238938	0.0817831	0.0554968	-0.108793	-0.0104549	-0.0651827	0.182918	0.145816	0.10091	-0.0118362	0.0719141	0.0175011	0
0.144543	0.0929336	-0.126393	0.377487	-0.04281	0.125224	0.000833583	0.00586097	0.048652	0.0652978	0.00463602	-0.305068	0.056499	0.156271	0.0428204	-0.109366	0.0572654	-0.129391	-0.244711	-0.09959	-0.0317487	-0.153603	0.184829	-0.206831	0.0513147	-0.105502	-0.143555	0.14112	-0.219822	0.208986	0.0122695	0.17136	-0.0321906	0.0801097	-0.306117	-0.0778801	-0.00172716	0.0213356	0.320177	0.120584	0.126245	-0.164419	0.0209793	-0.0682374	0.310643	0.174831	0.186044	-0.0685831	0.130365	0.0216273	0
0.0258821	0.0063332	-0.0358482	0.00098212	0.0508924	0.0269184	-0.0507288	0.0409969	1.28629e-05	-0.00657217	-0.06421	-0.0552676	0.00439204	0.0355865	-0.0052835	-0.0619401	0.00584153	-0.00107718	-0.0836503	0.0384214	-0.0274951	-0.00440294	0.0593794	-0.0398983	-0.0225035	-0.0536044	-0.0235283	0.0478675	-0.0726121	0.114283	0.0401038	0.0848367	-0.0413468	0.0872579	-0.0614489	0.0279918	0.0343008	-0.00447361	0.172683	0.0260333	-0.0104704	-0.050128	-0.0456161	-0.091871	0.0534824	0.107976	-0.00728318	0.0485812	0.0111878	-0.00710399	0
0.0107919	-0.00218746	-0.0359162	0.0220234	0.0418883	0.0356909	-0.0435265	0.0368201	-0.000331873	-0.000322095	-0.0602465	-0.0776684	0.00921623	0.0436253	-0.00698882	-0.0674156	0.0117271	-0.0121282	-0.102613	0.033411	-0.0265844	-0.027524	0.0528035	-0.0543354	-0.0146728	-0.0581148	-0.0306094	0.056213	-0.0697083	0.117732	0.0324853	0.0907411	-0.040184	0.0816022	-0.0767706	0.0308175	0.0227262	-0.00898097	0.169841	0.0325364	-0.0106994	-0.0610883	-0.0401935	-0.0702223	0.0649107	0.105908	0.00366664	0.0416665	0.0148508	0.00206718	0
0.148155	0.0569216	-0.0763424	0.346595	-0.012982	0.12941	-0.0197548	-0.00133244	0.0166206	0.0693031	0.0338434	-0.276124	0.0530074	0.173221	0.0617652	-0.0821183	0.00412496	-0.154633	-0.208238	-0.0926631	-0.0472066	-0.140528	0.166763	-0.18223	0.0455105	-0.0736367	-0.15436	0.0996188	-0.23146	0.151061	0.00352028	0.147746	-0.0447468	0.130902	-0.368582	-0.0397138	-0.0157954	0.0205969	0.280995	0.164891	0.106076	-0.116646	-0.0102058	-0.0147029	0.305944	0.143976	0.174025	-0.0436813	0.0918014	0.0081259	0
0.0740525	0.0805745	-0.0861644	0.166534	-0.030934	0.0266838	0.00210503	0.0277317	0.0322854	0.0237542	-0.0331839	-0.166753	0.0501488	0.0997793	0.0152192	-0.101028	0.00429691	-0.0807499	-0.129591	-0.0633382	-0.00928976	-0.0609612	0.116985	-0.117483	0.00603744	-0.136547	-0.0907716	0.0785779	-0.132782	0.194714	0.00873131	0.132971	-0.0926768	0.0589351	-0.168706	-0.0272888	0.00401537	-0.0026317	0.262668	0.0819207	0.0250581	-0.143435	-0.0193114	-0.0550883	0.185214	0.079261	0.0682531	0.015133	0.114541	-0.0208632	0
0.0641077	0.0299248	-0.0683587	0.189042	-0.00374062	0.0896695	-0.0189166	0.0159541	0.0466778	0.0127456	-0.0209992	-0.215934	0.0830492	0.107219	0.000182986	-0.108605	0.0511146	-0.0700924	-0.178534	-0.0388424	-4.05124e-06	-0.0867467	0.111365	-0.12935	0.0107347	-0.0543078	-0.126574	0.0673822	-0.185394	0.183343	0.0181399	0.127951	-0.0693575	0.105893	-0.231632	-0.0067847	0.0373645	-0.0404497	0.252313	0.135261	0.0838962	-0.142523	0.0159965	-0.0697221	0.214273	0.163284	0.134972	-0.0452701	0.0754536	0.00407939	0
0.150438	0.0927349	-0.153376	0.420108	-0.0443259	0.135295	-0.0117342	-0.00406456	0.0812551	0.0776585	0.0200265	-0.361437	0.0564398	0.16105	0.0372188	-0.122289	0.0962548	-0.159076	-0.249111	-0.115205	-0.0296917	-0.177694	0.223815	-0.250368	0.0676756	-0.12963	-0.164555	0.161751	-0.239048	0.233743	0.0250578	0.198341	-0.0180328	0.0816729	-0.345307	-0.0954951	-0.0146608	0.0377314	0.360824	0.124226	0.124746	-0.178216	0.0405743	-0.0640112	0.350736	0.183625	0.222876	-0.0819657	0.164154	0.0322552	0
0.00317844	-0.00654393	-0.0265116	-0.0136037	0.0505178	0.0275481	-0.0495315	0.041144	-0.00375383	-0.00583246	-0.0702655	-0.0562744	0.00847056	0.0302723	-0.00794883	-0.064422	0.00496148	-0.000379848	-0.0943774	0.0445194	-0.0240921	-0.0157106	0.0417664	-0.0394257	-0.0170988	-0.05487	-0.0201686	0.0486507	-0.0529374	0.113155	0.0357378	0.0826688	-0.0374111	0.0828047	-0.0520202	0.0393551	0.0263217	-0.00635755	0.159997	0.0191278	-0.0230405	-0.0510084	-0.0446137	-0.0661764	0.0430858	0.0958094	-0.00812753	0.0565076	0.00479532	0.000662442	0
