-0.0315332	0.0470458	0.184062	-0.0527179	0.0393068	0.171582	0.050629	0.313508	0.155909	0.0645041	-0.0341297	0.0578541	-0.115574	-0.0188486	-0.148229	0.00583108	0.0160214	-0.214315	0.157167	-0.0543593	0.0459372	-0.0656545	0.119863	-0.0953327	-0.021797	-0.184298	-0.0910897	-0.0123364	0.0816525	0.0351165	0.108005	0.0420449	0.0539461	0.00829507	0.0529621	0.139879	-0.0736518	-0.337288	0.059809	-0.118836	0.0720589	-0.0712173	-0.126434	0.0898171	-0.203595	-0.242284	0.0871727	0.214139	0.00849651	-0.110295	0
-0.0320465	0.12639	0.213108	-0.0505321	0.0285982	0.268841	0.140001	0.506603	0.183625	0.037464	-0.0799256	0.124521	-0.1511	-0.0385009	-0.322761	-0.0956968	-0.00808809	-0.359834	0.19131	-0.120081	0.0975686	-0.0618618	0.126419	-0.0702291	-0.0882138	-0.273649	-0.102749	-0.0192977	0.0913983	-0.05871	0.142215	0.0663354	0.0716224	0.00709153	0.0563668	0.276376	-0.115025	-0.546546	0.146033	-0.142574	0.127156	-0.0777947	-0.165804	0.148368	-0.309179	-0.344983	0.15157	0.328979	0.00170671	-0.160974	0
-0.00954529	0.0605953	0.163347	-0.0211691	-0.0034175	0.132628	0.0662206	0.244348	0.113814	0.0108052	0.0100108	0.0513888	-0.0808621	-0.0679247	-0.148297	-0.00210996	0.0312095	-0.22001	0.133348	-0.0921352	0.105674	-0.0801284	0.0653559	-0.0995415	-0.069594	-0.154191	-0.0604405	-0.0228588	0.0487641	-0.0116206	0.0558054	0.0300551	0.025274	-0.00398411	-0.0215975	0.0732343	-0.0701055	-0.299132	0.0836784	-0.0666776	0.072617	-0.0685315	-0.0821165	0.108475	-0.174068	-0.200496	0.0903398	0.182	-0.0245854	-0.0564037	0
-0.0838577	0.0709037	0.041319	0.0177537	-0.0184775	0.135058	0.0590513	0.211924	0.123068	0.075948	0.0152888	0.055383	-0.0638937	-0.00296985	-0.158336	-0.000211666	0.121595	-0.218778	0.109738	-0.0571294	0.061902	-0.0517983	0.134916	-0.120365	0.0850345	-0.148644	0.00173668	0.0466395	-0.0500443	0.146796	0.0274462	0.00203637	0.0276825	0.0861386	0.0194681	0.0745383	-0.156015	-0.281925	0.0454021	-0.137118	0.140924	-0.0958602	-0.162792	0.165387	-0.10985	-0.200238	0.0392947	0.124828	-0.0425417	-0.130002	0
-0.00902914	0.0396589	0.115846	-0.0313622	0.00188415	0.118867	0.0518693	0.226996	0.0861657	0.0324282	-0.029745	0.0369986	-0.086245	-0.038884	-0.141103	0.00163956	0.038358	-0.182564	0.122576	-0.0656521	0.0679163	-0.059954	0.0897045	-0.0725576	-0.0478709	-0.157658	-0.053438	-0.00359617	0.014939	0.00837425	0.0626572	0.0222774	0.0168536	0.0350686	0.0212638	0.100547	-0.0662325	-0.282323	0.0815701	-0.0896123	0.0760696	-0.0580818	-0.10761	0.0900468	-0.163623	-0.161165	0.0610646	0.169333	-0.00071095	-0.0643411	0
0.00990055	0.0325459	0.102021	0.0100533	0.0198695	0.0463615	0.084117	0.165039	-0.0652035	-0.0517004	-0.0127018	-0.00906419	0.0237394	-0.0738971	-0.158458	-0.016633	0.0666217	-0.150753	0.13427	0.00987186	0.0493765	-0.0540007	0.083621	-0.06639	-0.0911216	-0.177365	-0.0372201	-0.00393559	0.032972	0.0518636	0.0165129	-0.00505077	0.0340458	0.0112051	0.0527861	0.112611	-0.0854928	-0.115001	0.0889697	-0.18082	0.103792	0.0274995	-0.108329	0.0493005	-0.109705	-0.0907122	0.0158781	0.0656796	0.0227709	-0.017358	0
-0.0460138	0.11082	0.190021	-0.0499749	0.03847	0.229664	0.1209	0.439628	0.181363	0.0263522	-0.0547526	0.0945171	-0.140101	-0.0394461	-0.272579	-0.0688757	0.0204805	-0.311357	0.174753	-0.112051	0.087881	-0.0437397	0.111636	-0.0643211	-0.0973916	-0.232446	-0.0799515	0.00694149	0.0747721	-0.0528482	0.139916	0.07006	0.0527943	0.00981715	0.0335228	0.237518	-0.0924799	-0.490487	0.129751	-0.13762	0.114025	-0.0764479	-0.158638	0.151458	-0.279791	-0.298835	0.115563	0.284554	-0.0169501	-0.150688	0
0.00840421	0.0484703	0.125687	-0.0234831	-0.0190744	0.123151	0.034394	0.219356	0.0948701	-0.0230952	-0.0439083	0.0309621	-0.0673592	-0.0911232	-0.066978	0.00365867	0.0104363	-0.126371	0.107179	-0.0290145	0.0266748	-0.113136	0.0478866	-0.0750109	-0.0888599	-0.119993	-0.0293437	0.018718	0.0683534	0.0242859	0.0838708	-0.0154816	0.0663922	0.0274479	0.0446491	0.0520934	-0.0708216	-0.236387	0.0177356	-0.129984	0.10085	-0.0390697	-0.0838219	0.0417508	-0.190509	-0.071779	0.0509574	0.163297	-0.00494161	-0.0614865	0
-0.049651	0.104623	0.194743	-0.047309	0.018808	0.249982	0.148577	0.472527	0.187483	0.0147898	-0.0781841	0.101615	-0.149205	-0.0542483	-0.277214	-0.0691614	0.00151717	-0.359507	0.168588	-0.144275	0.0822459	-0.0432619	0.113449	-0.0638344	-0.118477	-0.261706	-0.0821786	0.000620528	0.0929946	-0.058873	0.154953	0.0568157	0.0462574	-0.0120181	0.0403651	0.246158	-0.10849	-0.536025	0.152542	-0.133055	0.0974966	-0.086025	-0.15472	0.128901	-0.291416	-0.340832	0.138913	0.32288	0.00594924	-0.180633	0
-0.0123464	-0.0516073	0.0674503	-0.0178996	-0.0292333	0.0348397	0.0147167	0.0324	0.0454912	0.026101	0.0230554	-0.032628	-0.0367666	-0.0438992	-0.0480305	0.0286546	0.071051	-0.0626888	0.0827476	-0.0145471	0.0281231	-0.0820156	0.0738857	-0.0693016	-0.00834425	-0.0700904	-0.0310908	0.0071292	-0.0138315	0.0809836	-0.0112929	0.00846983	-0.0237057	0.0403404	0.0201067	-0.0079918	-0.0214779	-0.0849286	0.0392127	-0.0745693	0.0572094	-0.0286606	-0.0897972	0.0838385	-0.072234	-0.0395158	0.011477	0.039497	0.00316168	0.00690444	0
-0.0116055	0.0232442	0.123694	-0.0258423	-0.00539356	0.102029	0.0437196	0.190971	0.089319	0.0232698	-0.0132784	0.0148616	-0.074317	-0.0539076	-0.107909	0.00519677	0.0454791	-0.159501	0.112205	-0.0559104	0.0481023	-0.0698323	0.0687275	-0.0719612	-0.0384116	-0.127608	-0.0411223	0.00589162	0.0305713	0.0156825	0.0520057	0.0189379	-0.0025896	0.0268886	0.016584	0.0644615	-0.0550098	-0.230946	0.0660306	-0.0937732	0.0697403	-0.0468087	-0.0989807	0.0665412	-0.141197	-0.151265	0.0510698	0.136612	0.000324231	-0.0418908	0
-0.00744511	0.00762434	0.138012	0.0166344	-0.00774184	0.104242	0.0369582	0.194908	0.124713	0.0580604	-0.0516956	-0.00306857	-0.0688795	-0.0527252	-0.0789132	-0.0129541	0.0196207	-0.153444	0.103247	-0.0195702	0.0680919	-0.0416224	0.0619662	-0.0594533	-0.0179716	-0.104444	-0.0238637	0.0344306	0.00137532	0.0501579	0.0769532	-0.00906814	0.0394304	0.0345147	0.0312417	0.0263654	-0.0153668	-0.262962	0.0749437	-0.0435498	0.064625	0.0054359	-0.112351	0.0406386	-0.124435	-0.145136	0.0556915	0.138272	-0.0394918	-0.0551424	0
-0.0455832	0.132379	0.196399	-0.0514216	0.033669	0.257813	0.141372	0.515868	0.191887	0.0239703	-0.0766636	0.113519	-0.153093	-0.0316265	-0.293327	-0.0788699	0.0112727	-0.365409	0.200647	-0.127442	0.0930497	-0.0421693	0.128936	-0.068315	-0.112957	-0.259018	-0.0947513	-0.00756014	0.0906735	-0.0627659	0.150263	0.0716152	0.0480727	0.00466442	0.0338535	0.26276	-0.110533	-0.553435	0.147895	-0.130321	0.103344	-0.0769983	-0.173941	0.141275	-0.299022	-0.350341	0.140211	0.338073	0.00551785	-0.1774	0
0.0480668	-0.0593875	0.0726941	-0.0144526	-0.00937671	-0.00174017	0.0110352	0.023245	-0.033387	0.0492141	-0.00937896	-0.0689034	-0.0322831	-0.106322	0.0345906	-0.0222256	0.0773892	-0.0408415	0.0197243	-0.0272542	0.0641765	-0.111635	0.038872	-0.0554114	0.0375496	-0.0500118	0.0266328	-0.0441203	-0.0169608	0.0811478	-0.0188039	0.0128011	-0.0139241	0.0823059	0.0364057	-0.0845249	0.0383186	-0.0333804	0.00239451	-0.0233444	0.0785054	-0.0283062	-0.0965994	0.0721485	-0.0653637	0.0031045	0.0720271	0.0115645	-0.0240757	0.0162805	0
-0.0082751	0.12745	0.196745	0.0367019	-0.0484923	0.217088	0.0776859	0.359026	0.102401	0.0567025	-0.0250603	0.071033	-0.12231	-0.0861788	-0.15176	-0.0187108	0.0134568	-0.230067	0.0985826	-0.125028	0.120803	-0.0439556	0.0858683	-0.0903632	-0.114517	-0.20171	-0.0428092	0.0382489	0.0193665	0.00507627	0.153166	0.0642034	0.0502519	0.0296799	0.0195675	0.186344	-0.112556	-0.331392	0.0782615	-0.0860089	0.070179	-0.0206004	-0.160942	0.0669482	-0.253337	-0.245281	0.117872	0.238323	-0.00441434	-0.0580802	0
-0.0264687	0.0355412	0.0200625	-0.0418434	0.0225917	0.0354034	0.0298452	0.0307542	0.0645655	0.0382073	0.0188609	0.00920146	-0.0635216	-0.0373749	-0.0737731	0.0459667	0.106485	-0.0762451	0.15097	0.0291175	0.026627	-0.115483	0.0239168	-0.10181	-0.0392247	-0.0240408	0.0540607	0.0141753	-0.052609	0.070871	0.00211879	-0.0254668	0.00222283	0.0196279	0.0223198	0.00911757	-0.0338373	-0.0545819	0.0457184	-0.0780829	0.0194659	-0.0729307	-0.0579317	0.144483	-0.128285	-0.0173073	0.0726147	0.0897295	-0.0297325	-0.0186603	0
-0.0909317	0.109963	0.168737	-0.0520117	0.0763647	0.236205	0.0763182	0.461023	0.144216	0.0600124	-0.00306364	0.0622558	-0.154082	-0.0111839	-0.279584	-0.0401897	0.020983	-0.30634	0.172608	-0.171521	0.129268	-0.00582117	0.191752	-0.00679987	-0.127157	-0.269236	-0.0474114	-0.0742742	0.131931	0.00836445	0.0985127	0.143062	0.0440628	0.00224699	0.0930722	0.230238	-0.0839636	-0.533107	0.0787258	-0.111942	0.067416	-0.0190041	-0.161575	0.168623	-0.304812	-0.377386	0.127534	0.269146	-0.0243863	-0.164625	0
-0.00713777	-0.00692089	0.0624382	-0.0125273	0.0175225	0.0179408	0.0286112	0.0915256	0.0645951	0.0395571	0.0845923	-0.0131303	-0.0498853	-0.0438407	-0.0732859	0.102265	0.0653702	-0.0374525	0.102938	-0.00222346	0.0569998	-0.137761	0.0502368	-0.112139	-0.024826	-0.0397117	0.0147978	-0.00811188	-0.00452438	0.0350336	0.0846541	-0.0320301	-0.0378294	0.00163025	-0.0239377	0.0130681	-0.00031321	-0.143676	0.0615222	-0.0712662	0.0488651	-0.0823788	-0.0365619	0.106972	-0.0850852	-0.0576899	0.0444792	0.0947816	-0.00937071	-0.0215842	0
-0.0233143	0.0375855	0.173295	-0.0575447	0.0812136	0.052964	0.0530499	0.16415	0.0406956	0.0478883	0.106236	0.0568812	-0.0402379	-0.0888877	-0.112707	-0.0372937	0.0597364	-0.208937	0.10938	-0.00827583	0.0166512	-0.0266098	0.123082	-0.14285	-0.0504104	-0.142543	-0.112735	-0.0420056	-0.0676584	-0.0101957	-0.0201281	0.0337354	0.00177161	0.0717425	0.00934841	0.0305238	-0.0807012	-0.233282	0.102198	-0.0788993	0.0990368	-0.0697171	-0.0827589	0.075712	-0.154502	-0.0741827	0.0123431	0.244457	-0.00943355	-0.0559659	0
-0.0321045	0.0975204	0.177043	-0.0452302	0.0291452	0.209902	0.113075	0.407443	0.16101	0.0275064	-0.0581023	0.0819955	-0.125799	-0.0409627	-0.242007	-0.0525356	0.0159827	-0.299871	0.176541	-0.105775	0.0791876	-0.0485969	0.106713	-0.0690566	-0.0914345	-0.234458	-0.0779298	-0.000221456	0.0736595	-0.0453209	0.125456	0.0528034	0.0363978	0.00777962	0.0374526	0.207968	-0.0977259	-0.460021	0.122754	-0.124049	0.103319	-0.0668704	-0.152172	0.126122	-0.256519	-0.28814	0.113464	0.275656	0.00175869	-0.132902	0
-0.012053	-0.00143279	0.108716	-0.0340195	0.00286274	0.070373	0.0390137	0.148028	0.0608813	0.0351115	0.000608028	-0.00612862	-0.0541151	-0.0443504	-0.106223	0.0121572	0.0497769	-0.121872	0.0987481	-0.0331394	0.0536111	-0.0594221	0.0676323	-0.0661736	-0.0394372	-0.113357	-0.0221258	0.0046707	0.0186287	0.0500618	0.0412051	0.0188526	0.00759743	0.033467	0.0243571	0.0448907	-0.0500235	-0.190325	0.0580096	-0.0843228	0.0681151	-0.0394202	-0.105677	0.0791194	-0.116536	-0.133283	0.0369546	0.129846	-0.00520657	-0.0259279	0
-0.071092	0.119335	0.263504	-0.0432203	0.00628417	0.296593	0.175059	0.609389	0.201785	-0.0166671	-0.121133	0.139895	-0.137499	-0.0293058	-0.346382	-0.135258	-0.0393445	-0.426194	0.236566	-0.159691	0.106687	-0.0547469	0.201223	-0.0831032	-0.140638	-0.32293	-0.134364	0.0260127	0.0979445	-0.0291635	0.121107	0.105023	0.0902859	0.0186363	0.0589647	0.303129	-0.127958	-0.616635	0.136722	-0.118398	0.0822889	-0.0554177	-0.163264	0.134685	-0.307198	-0.354375	0.117095	0.425824	0.00515323	-0.171168	0
-0.0614158	0.180856	0.267702	-0.0592227	0.0664956	0.349795	0.148297	0.516297	0.200796	0.0784196	-0.0778278	0.0702383	-0.136069	-0.00952481	-0.315005	-0.136331	0.0079498	-0.379614	0.169456	-0.142263	0.0959194	-0.0493016	0.139562	-0.0593862	-0.155224	-0.149558	-0.0880463	0.0124747	0.0680475	-0.0202302	0.12475	0.120477	0.0891117	0.0421501	0.0075386	0.332549	-0.0858356	-0.516893	0.11566	-0.109401	0.108206	-0.0195845	-0.236103	0.0852667	-0.202555	-0.352688	0.168315	0.384376	-0.021551	-0.218945	0
0.00869178	0.0597064	0.147411	0.0145255	0.00956185	0.105991	0.0591499	0.236934	0.121621	0.0525031	-0.0232414	0.0103829	-0.0529709	-0.0265401	-0.141242	-0.0145856	0.0497818	-0.215621	0.125185	-0.0633548	0.0373754	-0.00708993	0.115009	-0.0402735	-0.0654937	-0.160956	-0.0716169	0.0176396	0.0163315	0.0310781	0.0383713	0.018811	0.0103189	-0.016158	0.0383656	0.124857	-0.0228016	-0.291868	0.119515	-0.0938437	0.0664757	-0.097324	-0.114343	0.115573	-0.115524	-0.190113	0.0976588	0.208708	0.0297328	-0.0661537	0
-0.0186884	-0.0251621	0.0443318	-0.0792187	-0.0611895	0.0400652	-0.0728227	0.000912843	0.047275	0.0598563	0.052286	-0.0554937	-0.02987	-0.0448333	0.000933962	0.0332785	0.0762853	0.00770763	0.0636796	0.000834174	0.0292976	-0.0294364	0.0332065	-0.0547727	-0.0346662	-0.0374848	-0.0609054	-0.00555269	-0.0290049	0.108171	0.0216759	4.47328e-05	0.0256672	0.0702767	0.0100453	-0.0431269	-0.0213478	-0.0874689	-0.00233617	-0.0795519	0.026294	-0.087244	-0.102851	0.100391	-0.0460586	0.0146137	-0.00375159	0.0785745	0.00940038	0.0355001	0
0.0250461	0.0624632	0.111306	-0.0438028	-0.0101696	0.102722	0.0714672	0.225388	0.0568946	0.00984331	-0.034707	0.0104766	-0.0604158	-0.00667027	-0.125117	0.0699652	0.0604007	-0.132438	0.0900046	-0.0384025	0.0899385	-0.0966202	0.112695	-0.0799996	-0.0620374	-0.132524	-0.0583802	-0.0445662	-0.00800654	0.0260255	0.11227	0.0261079	-0.0663837	0.0128128	-0.0395169	0.0920494	-0.077254	-0.183298	0.0350842	-0.0507198	0.0945188	-0.0304814	-0.0987488	0.0739684	-0.128302	-0.133025	0.0388816	0.138368	-0.0284036	-0.0976316	0
-0.0158877	0.00609233	0.104169	-0.0255626	-0.00140237	0.0693207	0.0329142	0.141565	0.0682923	0.036946	-0.00185685	0.000682583	-0.0625786	-0.0519753	-0.0951478	0.0192659	0.0520354	-0.126717	0.103343	-0.0390185	0.0520611	-0.0666775	0.0678249	-0.0748357	-0.0320257	-0.113091	-0.0390059	0.00427635	0.0105691	0.0328206	0.0376717	0.00855191	0.00305161	0.0290249	0.0193758	0.0408545	-0.0439943	-0.187481	0.0528563	-0.072921	0.0662453	-0.0455268	-0.0972667	0.0739081	-0.111953	-0.116442	0.0428992	0.114467	-0.00365691	-0.0272582	0
-0.0215114	0.0377733	0.122092	-0.0338001	0.00999827	0.126591	0.0587315	0.256415	0.111869	0.0266787	-0.0194642	0.0383438	-0.0826047	-0.0453813	-0.153092	-0.0142112	0.037695	-0.198521	0.12922	-0.0625283	0.0604805	-0.0636926	0.0819038	-0.0631338	-0.0608404	-0.156873	-0.0523139	-0.00631054	0.0428607	0.00986786	0.0730394	0.018593	0.0201514	0.0288774	0.0191328	0.108205	-0.0682152	-0.289336	0.0722043	-0.0832355	0.0818854	-0.0572356	-0.112601	0.0902846	-0.17992	-0.188124	0.0656879	0.184537	-0.00245552	-0.0712536	0
-0.0155642	0.138595	0.207556	-0.0846558	-0.000887168	0.251532	0.115183	0.430255	0.145025	0.0964883	-0.00472105	0.0285699	-0.101502	0.0192776	-0.202733	-0.0394439	0.00983341	-0.293279	0.152677	-0.0390323	0.176853	0.00932407	0.129792	-0.068665	-0.099945	-0.281464	-0.102736	-0.0503196	0.107802	-0.0551112	0.197149	0.0607947	0.0359694	-0.0368047	0.0762523	0.190806	-0.123858	-0.492589	0.131982	-0.123306	0.106668	-0.102292	-0.169697	0.159793	-0.279837	-0.321023	0.0641639	0.348278	0.0295903	-0.156613	0
0.00190716	-0.0185656	0.11497	-0.020665	-0.00311113	0.00117592	0.110905	0.340375	0.0296082	0.078414	-0.0328246	-0.0715311	-0.100116	-0.0275871	-0.0734325	0.0569491	0.0533641	-0.191672	0.209774	-0.0890906	0.104944	-0.0520947	0.0792268	-0.0125731	-0.00120099	-0.190536	-0.0447902	0.0753816	0.0100533	0.0768309	0.0508842	0.00323325	0.00835834	0.0593136	0.043296	0.0333746	-0.121832	-0.339461	0.0214889	-0.0592321	0.0061112	-0.0732901	-0.088983	0.116008	-0.28231	-0.18996	0.0871422	0.13567	0.0911873	-0.0552412	0
-0.00272411	0.0561065	0.192043	-0.0574054	0.0152593	0.225714	0.0669757	0.227709	0.133735	0.0177136	0.0363368	0.0196849	-0.0855798	-0.0814354	-0.159212	0.00759721	-0.0178165	-0.190577	0.0907912	-0.0985202	-0.00869786	-0.0621453	0.0957152	-0.0493796	-0.0365609	-0.194618	-0.00382058	0.0514306	0.00927436	0.0703208	0.118786	0.0940281	-0.0068449	0.085759	0.00408389	0.126533	0.00342436	-0.314374	0.0596115	-0.186283	0.0455754	-0.0521442	-0.0973356	0.11344	-0.0564292	-0.248493	0.0098641	0.174908	-0.00741342	-0.0438897	0
-0.0121949	-0.0568123	0.0594275	-0.022691	-0.0269674	-0.0219605	-0.0142978	-0.0143273	0.00827674	0.0450529	0.0290219	-0.0514679	-0.0205667	-0.0567176	0.00111375	0.0711987	0.0742352	-0.0227552	0.0539633	0.00304365	0.0407932	-0.0702939	0.0437914	-0.0763702	0.0138543	-0.0416055	-0.00296451	0.00918829	-0.0268112	0.0890015	-0.0183685	-0.0172386	-0.016429	0.0543923	0.00570562	-0.0656731	-0.0104117	-0.00797872	0.00638644	-0.0477167	0.0444089	-0.0248599	-0.0653033	0.0385936	-0.0353503	-0.0158045	0.00811949	0.0149844	-0.0134426	0.0492045	0
0.019528	0.100948	0.201264	-0.0481853	0.0639189	0.253268	0.157283	0.45378	0.160053	0.0270909	-0.143105	0.14236	-0.152627	-0.0429359	-0.323511	-0.0514803	-0.00272055	-0.402219	0.205096	-0.134609	0.106044	-0.0520397	0.122214	-0.0324586	-0.0953212	-0.241856	-0.0718728	-0.0162695	0.155995	-0.112033	0.0899314	0.089226	0.046688	0.0613381	0.123992	0.341727	-0.149123	-0.536034	0.121565	-0.211114	0.125891	-0.118437	-0.109967	0.158439	-0.331944	-0.451463	0.0846292	0.341288	0.0100017	-0.139454	0
-0.029385	0.0788164	0.164502	-0.0460344	0.0207472	0.182268	0.101419	0.366784	0.145159	0.0312533	-0.04879	0.0724883	-0.111365	-0.0404699	-0.211926	-0.0349934	0.0214278	-0.26785	0.164276	-0.0972632	0.0773973	-0.050275	0.103454	-0.0674601	-0.0820497	-0.210995	-0.0736588	-0.00471076	0.0621554	-0.0275243	0.107427	0.0423558	0.0392501	0.0144513	0.0346864	0.17329	-0.0851003	-0.415061	0.11623	-0.108443	0.0912166	-0.0606987	-0.141458	0.115174	-0.234054	-0.255226	0.105919	0.248902	0.00552453	-0.118754	0
-0.00105127	0.0109606	0.126355	-0.0410776	0.0228905	0.109637	0.0379191	0.226092	0.0941166	0.0276595	-0.0261752	0.0409308	-0.0814947	-0.0445999	-0.126403	-0.00692985	0.0479805	-0.165983	0.110459	-0.0481857	0.0572522	-0.0609354	0.0797914	-0.0700966	-0.0709131	-0.113134	-0.0634934	0.000800891	0.0260567	0.00594437	0.0441686	0.0187312	-0.0055876	0.00909048	0.0243292	0.0808788	-0.0349296	-0.23258	0.0636313	-0.0709513	0.0889279	-0.038845	-0.112322	0.0956016	-0.152397	-0.148791	0.0699117	0.168177	0.000236845	-0.0524519	0
