-0.00722529	-0.120798	-0.0448382	0.0028962	0.00586348	-0.0491149	-0.0230651	0.0067977	-0.218958	-0.00511748	-0.012015	-0.0450637	-0.0414794	-0.0318924	0.0634598	0.112371	0.0465106	0.036361	-0.0207783	-0.0787345	0
0.00217455	-0.266473	0.0266077	0.0539341	-0.0841086	-0.00784746	0.0946094	-0.0882628	-0.487594	-0.205489	0.0368831	-0.293174	-0.268858	-0.259104	0.213246	0.249658	-0.0357184	-0.110329	0.0274804	0.014598	0
0.0420925	-0.394891	0.0238864	-0.0142074	-0.181268	-0.0457946	0.16143	-0.124166	-0.662235	-0.378514	0.0468556	-0.303243	-0.455215	-0.332052	0.307885	0.354901	-0.0266619	-0.12295	0.113251	0.0426917	0
0.0794902	-0.477539	0.0444453	0.0128874	-0.20946	-0.0701571	0.197728	-0.161657	-0.77066	-0.472203	0.0894445	-0.389402	-0.581362	-0.394311	0.366587	0.342186	-0.0275787	-0.155817	0.179637	0.0265293	0
0.0851333	-0.373124	0.0234874	-0.00541678	-0.221541	-0.0648009	0.16797	-0.156681	-0.639405	-0.346761	0.0412924	-0.252895	-0.461166	-0.326188	0.28011	0.279234	-0.0179075	-0.118779	0.147551	0.0242209	0
0.0625866	-0.210654	-0.0152585	-0.0336293	-0.0232312	-0.0536545	0.0981826	-0.0574356	-0.306996	-0.0984319	-0.00112307	-0.0576892	-0.15552	-0.168758	0.0737861	0.173204	0.0559239	0.0263968	0.0826203	-0.0342818	0
0.00119134	-0.398691	0.00885849	0.0517512	-0.15023	-0.0764999	0.155568	-0.117437	-0.660269	-0.346176	0.128525	-0.305799	-0.494207	-0.315903	0.284124	0.26437	-0.0357166	-0.157327	0.16208	-0.0120989	0
0.088933	-0.469998	0.054811	0.000625703	-0.265603	-0.0706694	0.221006	-0.182369	-0.820779	-0.491574	0.113705	-0.406172	-0.61007	-0.410439	0.389273	0.342862	-0.0457456	-0.171711	0.181104	0.0338499	0
0.070673	-0.223906	-0.138396	-0.0297478	-0.0787664	-0.0231668	0.0372946	-0.0783114	-0.332933	-0.210596	0.0259456	-0.196228	-0.19778	-0.170575	0.124026	0.246455	0.00958627	-0.116588	0.0563546	-0.0842481	0
0.00464981	-0.144129	0.00397881	-0.0508587	-0.0215216	-0.0243198	0.0327504	-0.0182283	-0.293522	-0.0516805	-0.0180129	-0.111022	-0.110316	-0.106894	0.0501294	0.125517	0.0505658	0.0139171	-0.00280405	-0.0596749	0
0.0817306	-0.239856	-0.0259123	-0.0474576	-0.0324343	-0.0272637	0.0490921	0.0225697	-0.319803	-0.0517742	-0.00417972	-0.103121	-0.146349	-0.11954	0.0732879	0.172139	0.0827411	-0.0352138	-0.000649763	0.00415837	0
0.0330621	-0.247309	-0.0205611	-0.0313187	-0.103778	-0.0499451	0.0276394	-0.0874645	-0.39113	-0.14642	0.0100735	-0.145675	-0.179903	-0.179838	0.133604	0.177257	0.0431407	-0.0143959	0.0275869	-0.0388498	0
0.0749067	-0.372335	0.122467	0.0338271	-0.126783	-0.0110567	0.162945	-0.0356869	-0.52863	-0.24966	0.0114397	-0.249022	-0.377648	-0.397216	0.140199	0.235332	-0.0399531	-0.0450414	0.0416472	0.0913656	0
0.0693016	-0.329841	0.0155108	-0.0140225	-0.116736	-0.0457399	0.0995793	-0.111888	-0.544707	-0.254381	0.0223636	-0.230739	-0.359151	-0.287938	0.202864	0.24109	0.0230763	-0.0822284	0.0992354	0.0196712	0
0.0495976	-0.260241	0.0028835	-0.0194481	-0.103257	-0.0383022	0.082018	-0.0760344	-0.464534	-0.188312	0.0215496	-0.187097	-0.271885	-0.220536	0.168139	0.20015	0.018921	-0.0620519	0.0696564	-0.00725967	0
0.036707	-0.318747	0.00366519	-0.0253025	-0.150847	-0.0466423	0.10767	-0.0977491	-0.551899	-0.263249	0.0422476	-0.256931	-0.361842	-0.260258	0.207721	0.230947	-0.000132365	-0.0703567	0.0798612	0.0243821	0
0.0704725	-0.338644	0.0350576	-0.0601646	-0.19013	-0.0708164	0.114021	-0.151423	-0.576148	-0.348608	-0.0011362	-0.293283	-0.449365	-0.31067	0.234341	0.34875	-0.0100193	-0.0754767	0.102955	0.0290264	0
-0.0731622	-0.161657	-0.0328765	0.00493647	-0.0992525	0.0237044	0.0839887	-0.0177456	-0.451917	-0.108051	0.0195184	-0.109493	-0.151229	-0.219242	0.0591286	0.121332	0.0013165	-0.0219864	-0.00599256	0.0745281	0
0.0208421	-0.479832	-0.00814343	-0.0513514	-0.182349	-0.128195	0.130622	-0.178428	-0.663216	-0.452929	0.039372	-0.410736	-0.522557	-0.312724	0.368244	0.309833	-0.0373718	-0.11379	0.133316	-0.00329992	0
0.10534	-0.399605	0.0254007	0.0164756	-0.228044	-0.0354825	0.154348	-0.0681965	-0.670648	-0.34255	0.0559473	-0.354106	-0.469738	-0.326418	0.287361	0.285015	-0.0344571	-0.141274	0.160842	0.0331906	0
0.0616976	-0.236633	0.00731292	-0.0429109	-0.0612572	-0.0514398	0.0482194	-0.0284061	-0.403002	-0.126478	0.0101901	-0.143675	-0.232502	-0.166841	0.127971	0.155944	0.0326966	-0.0612986	0.107285	-0.0690451	0
0.0906634	-0.392285	-0.0334621	-0.0143559	-0.199952	-0.0609009	0.156187	-0.0903837	-0.646273	-0.43668	0.0760683	-0.335032	-0.450485	-0.336564	0.243584	0.326431	-0.0644805	-0.0545989	0.12653	0.00203938	0
0.108577	-0.492772	0.0688425	0.0261409	-0.197454	-0.0401765	0.157935	-0.157034	-0.752172	-0.490705	0.0707442	-0.393546	-0.58624	-0.432678	0.340587	0.376268	-0.0204952	-0.158346	0.1676	-0.00243856	0
0.0303041	-0.193407	-0.00985578	-0.0254367	-0.0511845	-0.0352265	0.0475752	-0.0512229	-0.376829	-0.113868	0.00245759	-0.127459	-0.183401	-0.143086	0.103593	0.146251	0.045907	-0.0239248	0.0205575	-0.0234997	0
0.0319806	-0.174109	-0.0229395	-0.0303927	-0.0408645	-0.031646	0.0362408	-0.0355214	-0.320705	-0.0543358	-0.00392169	-0.0819527	-0.130165	-0.1257	0.0776597	0.124301	0.0542032	-0.0132972	0.0135391	-0.0234617	0
0.0564968	-0.420628	0.0510707	0.00994124	-0.191292	-0.0566186	0.175562	-0.131913	-0.723094	-0.424575	0.0562323	-0.32777	-0.513016	-0.341355	0.31035	0.313799	-0.0372354	-0.11745	0.160153	0.031093	0
0.0760785	-0.367114	0.0375247	-0.00570781	-0.159237	-0.0739124	0.0846551	-0.0848555	-0.572495	-0.309836	0.0654281	-0.244623	-0.391392	-0.277666	0.244772	0.242085	0.0262565	-0.130242	0.135646	0.0278691	0
0.0800691	-0.281656	-0.0186095	-0.0565115	-0.173801	0.0524074	0.140733	-0.0992242	-0.408997	-0.17684	0.106171	-0.146876	-0.2894	-0.286558	0.209289	0.216914	-0.0120804	-0.0918717	0.0463917	-0.0912219	0
0.122227	-0.461674	0.0600721	0.0223121	-0.252747	-0.0779768	0.201834	-0.151043	-0.8067	-0.489552	0.0905415	-0.395513	-0.614105	-0.441146	0.403649	0.364641	-0.0335347	-0.119463	0.202431	0.068213	0
0.0458107	-0.282408	-0.00145026	-0.0222054	-0.132548	-0.0386073	0.103364	-0.0719169	-0.48176	-0.203561	0.0214492	-0.218746	-0.309904	-0.245522	0.188816	0.192875	0.0018831	-0.0739483	0.0932848	0.00505159	0
0.0874744	-0.474236	0.0380144	0.00967124	-0.253865	-0.0823356	0.201784	-0.163924	-0.812943	-0.497855	0.0976948	-0.411166	-0.594967	-0.420987	0.382307	0.350748	-0.0550046	-0.157346	0.192629	0.0432804	0
0.0756419	-0.407211	0.00248464	0.016467	-0.203502	-0.0690787	0.126017	-0.0959388	-0.716087	-0.367628	0.0755476	-0.294712	-0.479392	-0.305852	0.28303	0.263426	-0.0324573	-0.0789862	0.114784	-0.0235836	0
0.0589283	-0.306344	0.037623	-0.0472533	-0.114029	-0.154238	0.0712145	-0.142431	-0.561941	-0.225833	0.00495942	-0.281638	-0.357531	-0.294453	0.126573	0.25057	-0.00445593	-0.101729	0.0937124	0.0448381	0
0.0864759	-0.232758	0.00289374	-0.0165363	-0.0750212	-0.0336571	0.0556308	0.00190696	-0.417614	-0.165522	-0.0217123	-0.151181	-0.226364	-0.191985	0.181361	0.139669	0.0684814	-0.0998041	0.00363861	-0.0177502	0
0.0903455	-0.484785	0.0603203	0.00877416	-0.259154	-0.0821684	0.209136	-0.167645	-0.826966	-0.493921	0.0910749	-0.414006	-0.617166	-0.423841	0.385266	0.362499	-0.0580666	-0.162085	0.188732	0.0422812	0
0.0245968	-0.234105	0.00358298	-0.111428	-0.0825393	-0.0278146	0.0700912	-0.0791346	-0.380308	-0.156976	0.0403926	-0.235114	-0.203861	-0.246557	0.134224	0.166604	0.0579533	-0.0465006	0.0331863	-0.0410079	0
-0.338832	-0.190653	-0.146478	0.239064	-0.307417	0.0419951	-0.367012	0.0433957	-0.024556	0.279786	-0.0174369	-0.0993443	0.120609	-0.0964167	0.401578	0.560235	0.681361	0.814982	-0.0105854	0.260326	1
-0.37731	-0.204311	-0.19622	0.274794	-0.366348	0.0243625	-0.43468	0.0654569	0.0185322	0.259867	0.0644324	-0.173275	0.182502	-0.134564	0.425331	0.679163	0.845763	0.982115	0.020128	0.304887	1
-0.348104	-0.205796	-0.199665	0.263099	-0.376403	0.0473661	-0.440164	0.0711118	0.0148958	0.265249	0.0614799	-0.142434	0.202626	-0.123257	0.40102	0.67679	0.830461	0.940193	0.00589631	0.29858	1
-0.410114	-0.13822	-0.1462	0.280782	-0.356874	0.0119121	-0.423784	-0.00424558	-0.0223649	0.207771	0.0671476	-0.174583	0.154883	-0.134548	0.450164	0.68792	0.807281	0.895286	0.0785344	0.199819	1
-0.319899	-0.177631	-0.177159	0.256578	-0.0234542	0.0741794	-0.222613	0.0398427	0.020431	0.124016	-0.117787	-0.082893	0.115528	-0.246657	0.333188	0.516002	0.522202	0.548314	0.0118283	0.117412	1
-0.0700392	-0.00882849	-0.020418	0.0679172	-0.0974985	-0.00818793	-0.0559239	-0.0567106	0.00997307	0.191825	-0.0379626	0.0111008	-0.0660732	-0.0613747	0.221817	0.258318	0.264642	0.366848	-0.0121255	0.0643895	1
-0.290872	-0.16515	-0.174102	0.294004	-0.284007	-0.00487911	-0.33598	0.0100493	0.0126945	0.22884	0.0310414	-0.178063	0.114191	-0.0951354	0.411168	0.604171	0.706985	0.856598	0.0249514	0.256082	1
-0.243084	-0.0994656	-0.0123299	0.154074	-0.213263	0.133953	-0.303103	-0.017562	-0.0433391	0.28287	0.0258115	0.0810844	0.0440063	-0.0745825	0.364485	0.532757	0.570397	0.77272	0.0831349	0.122494	1
-0.0559602	-0.0121211	-0.035767	0.0122311	-0.0902968	0.0773501	0.0183135	-0.00218417	-0.0983338	0.166625	0.0597284	-0.0633376	0.10858	0.0687014	0.13705	0.15231	0.268353	0.380396	0.0523407	0.165606	1
-0.0358648	-0.0693924	0.188807	-0.0862763	-0.106464	0.0232494	-0.16843	0.0450127	-0.0516589	0.186394	-0.0960657	-0.057601	0.0836832	-0.0870208	0.113724	0.231878	0.276559	0.392851	0.0364456	0.235123	1
-0.0966956	0.0525838	0.0970272	0.0180076	-0.0623556	0.0394757	-0.0535054	-0.019941	-0.0330991	0.176331	-0.0952088	-0.0391757	-0.00153645	-0.00460979	0.19014	0.21144	0.182765	0.266147	0.0187114	0.063706	1
-0.192496	-0.209261	-0.153928	0.180236	-0.280398	0.0121367	-0.219768	0.0695511	0.0651001	0.168448	-0.0823005	-0.0913313	0.0711461	-0.0837719	0.449657	0.5722	0.667929	0.77218	-0.0117204	0.27459	1
-0.106638	-0.064591	-0.0932646	0.111918	-0.155817	0.0353592	-0.229408	-0.0749182	-0.00458525	0.201106	-0.0233322	-0.0712986	0.057937	-0.0843876	0.195414	0.306228	0.412044	0.460484	0.05651	0.143773	1
-0.307961	-0.153803	-0.0453119	0.210406	-0.219241	0.0456725	-0.362773	-0.0115611	0.0224033	0.188278	0.0331513	-0.0839991	0.118292	-0.0600595	0.28852	0.481311	0.533178	0.772182	0.0823962	0.299375	1
-0.434453	-0.263182	-0.232536	0.332732	-0.381507	-0.0163783	-0.564825	-0.015357	-0.0378561	0.256407	0.167085	-0.233974	0.152909	-0.213626	0.475397	0.771552	0.987872	1.11922	0.00527001	0.346507	1
-0.205464	-0.0920047	-0.0685118	0.0930376	-0.180409	0.0196883	-0.0775062	-0.0880397	-0.0250614	0.169658	-0.0101069	0.107814	-0.093677	-0.114222	0.186149	0.394099	0.294333	0.437044	0.101201	0.208567	1
-0.00119193	0.00786674	0.0609703	-0.0218546	-0.164097	0.032092	-0.141413	-0.103594	0.0206006	0.124407	-0.0593538	-0.109633	0.169449	-0.101024	0.323561	0.386321	0.406824	0.354439	0.107554	0.0307395	1
-0.072123	0.0893902	0.0560624	0.0514699	-0.0538357	0.0065346	-0.0222998	-0.0138621	-0.0337236	0.114781	-0.0971681	-0.060364	-0.00946772	-0.0337304	0.192154	0.24911	0.134814	0.27096	0.0384736	0.0534589	1
-0.16748	-0.355623	-0.138104	0.246199	-0.192411	-0.159336	-0.398831	0.156814	0.0493742	0.148	0.208012	-0.16532	0.100698	-0.0895878	0.147165	0.547163	0.597117	0.731031	-0.0394205	0.0752199	1
-0.35704	-0.155458	-0.170388	0.290184	-0.344291	0.0196071	-0.392332	0.079779	0.0178383	0.229168	0.0726684	-0.146919	0.177848	-0.132745	0.419116	0.630527	0.773079	0.886798	0.00544927	0.2958	1
-0.248505	0.107026	-0.0699072	0.263949	-0.260659	0.114101	-0.0427396	0.163283	-0.0360828	0.161977	0.02622	-0.0284194	0.06583	-0.177628	0.34139	0.32376	0.446296	0.510514	-0.0436938	0.108311	1
-0.115016	0.0489721	-0.00505919	0.0284477	-0.124529	0.0880622	-0.110614	-0.00488309	0.00936466	0.216384	-0.118189	0.0135298	0.0606702	0.0908567	0.140689	0.307463	0.243326	0.455111	-0.0210902	0.115163	1
-0.0195957	0.0113376	0.0570352	0.0130565	0.0177365	0.081308	0.00891944	0.0106964	-0.0552874	0.175543	-0.207722	-0.0289634	-0.0106029	-0.132116	0.14234	0.251989	0.129545	0.149131	0.120152	0.0591785	1
0.0209534	0.110088	0.106128	-0.0533109	-0.0335396	0.00633112	0.000225312	0.00602107	-0.010891	0.193169	-0.0764286	-0.00111285	-0.0303799	-0.00644079	0.184292	0.184242	0.118774	0.177286	-0.0422703	-0.0186087	1
-0.333204	-0.122239	-0.115179	0.17041	-0.245942	0.057413	-0.385936	0.0688518	-0.0285997	0.16948	0.0629559	-0.0839283	0.0998407	-0.0711419	0.39106	0.526736	0.538836	0.751583	-0.0101478	0.287587	1
-0.326531	-0.10306	-0.120718	0.210158	-0.239435	-0.0307687	-0.350269	-0.0174037	0.0218224	0.238869	0.015585	-0.115238	0.0762674	-0.0851758	0.36401	0.4253	0.584183	0.614526	-0.106809	0.0847523	1
-0.422798	-0.222204	-0.20857	0.19816	-0.270958	0.134663	-0.213993	0.100248	0.0511563	0.308471	-0.127936	-0.346701	-0.0768995	-0.147193	0.339759	0.606241	0.704635	0.892937	0.050839	0.210086	1
-0.156048	-0.0207148	0.10751	-0.119062	-0.0817597	0.0518402	0.0405921	-0.0361134	-0.098552	0.123192	-0.111034	-0.03879	0.0224122	-0.0871349	0.148079	0.239196	0.146639	0.255594	0.0293289	0.152001	1
-0.172468	-0.0227751	-0.0411144	0.165401	-0.225631	0.0117966	-0.225211	0.0303391	-0.00499656	0.197041	0.0799505	-0.149852	0.117204	-0.15575	0.278216	0.399983	0.544901	0.605562	-0.0516952	0.176843	1
-0.386746	-0.222647	-0.232933	0.34939	-0.375717	0.0366063	-0.497194	0.0544822	0.042153	0.247898	0.0858547	-0.219016	0.180674	-0.175491	0.498669	0.753365	0.962983	1.04138	0.00586302	0.320532	1
-0.074303	-0.00264602	0.0123695	0.0763859	-0.11877	0.0239215	-0.093627	-0.0227263	-0.00660544	0.179726	-0.100328	0.0257904	0.0191484	-0.0730546	0.192345	0.270631	0.243082	0.332488	0.0257802	0.0822782	1
-0.113124	0.00589311	0.0271002	0.0594768	-0.11872	0.0394399	-0.0963785	-0.0143151	-0.0239178	0.172261	-0.0802919	-0.0433646	0.0229233	-0.0593477	0.198447	0.290371	0.255492	0.332959	0.0198258	0.0814714	1
-0.271216	-0.142724	-0.204083	0.235926	-0.327369	0.0278214	-0.414517	-0.00713702	0.0407866	0.219053	-0.063597	-0.150408	0.0933649	-0.0544231	0.374494	0.587861	0.650098	0.849459	0.00180792	0.337793	1
-0.13939	0.0180166	0.0225833	0.0127686	-0.110032	0.165065	-0.112948	0.0476655	-0.0280413	0.122383	-0.0498518	-0.104794	0.0423152	-0.0500441	0.23459	0.313962	0.28343	0.395623	0.0630516	0.0232061	1
-0.359306	-0.110448	-0.183561	0.24219	-0.302029	-0.0166788	-0.366859	0.0579781	0.019783	0.247341	0.0503554	-0.192199	0.199274	-0.141274	0.401973	0.613427	0.82568	0.879527	-0.00543953	0.287964	1
-0.203226	-0.100184	-0.0890069	0.139555	-0.225112	0.0130228	-0.228857	0.00760011	0.0137995	0.191895	-0.00238156	-0.0617809	0.0956102	-0.0865893	0.28356	0.456278	0.486291	0.624503	0.0229213	0.233894	1
-0.217555	0.0773209	0.124988	-0.0108828	-0.125588	0.145368	0.00501581	0.0203496	0.10202	0.259406	0.0192244	-0.0706873	-0.0635194	0.102725	0.1476	0.304806	0.316243	0.216243	-0.0535447	0.118202	1
