-0.450207	0.517651	0.0758701	0.10779	0.104975	-0.115587	-0.00986683	-0.352793	-0.00313394	0.63757	0.0379641	-0.386504	0.31066	0.00898485	-0.186593	-0.240656	-0.0650352	-0.615077	-0.320784	-0.375405	0.0212413	0.524559	-0.456303	-0.229319	0.209331	-0.337632	0.302901	-0.255822	0.134181	-0.149932	-0.170222	0.00972918	-0.0465297	-0.219149	-0.46858	0.195666	-0.0606777	0.446916	-0.319671	-0.369159	0.052705	-0.0271674	0.106499	-0.186474	0.0809116	0.168611	0.0097124	0.194461	0.0483754	-0.464115	0
-0.183939	0.175144	0.018505	0.0144978	0.0369668	0.00804945	-0.0391667	-0.0897754	0.013814	0.221509	0.112377	-0.0901893	0.0994858	0.0566754	-0.057293	-0.102727	0.0196374	-0.197352	-0.0747507	-0.0511314	0.0187143	0.114431	-0.172665	-0.00310632	0.0299996	-0.074473	0.128103	-0.117341	0.0163072	-0.0502717	-0.0378587	0.0232853	0.0841435	-0.0164881	-0.154486	0.0962057	0.0141024	0.124864	-0.0374906	-0.05643	0.0746497	0.0888132	0.0162166	0.0287303	0.0846728	0.0516049	-0.0204424	0.0593409	0.0035354	-0.162066	0
-0.453851	0.547322	0.0573617	0.0960509	0.123547	-0.112013	-0.0181195	-0.358083	-0.0273633	0.671537	0.0429689	-0.4167	0.331894	0.0118176	-0.176772	-0.249171	-0.0888817	-0.615568	-0.29531	-0.431648	0.0390885	0.5507	-0.460014	-0.213228	0.220796	-0.321759	0.333689	-0.277566	0.129521	-0.150701	-0.170462	0.0123717	-0.104147	-0.228854	-0.462995	0.209268	-0.0408407	0.434299	-0.280508	-0.378705	0.0406224	-0.0297217	0.0692544	-0.173662	0.0460185	0.194996	0.00532423	0.188437	0.0774458	-0.484908	0
-0.237028	0.255578	0.0360703	0.0350079	0.0952416	-0.0275896	0.00100173	-0.200096	0.0347159	0.315147	-0.0496011	-0.143556	0.142793	-0.0605897	-0.0995643	-0.122415	-0.129935	-0.353458	-0.252114	-0.17625	-0.0586619	0.280376	-0.254843	-0.223002	0.185262	-0.088125	0.134522	-0.144208	0.0779064	-0.109318	-0.0149799	0.0437089	-0.00343421	-0.156886	-0.342473	0.149829	-0.124015	0.260858	-0.120498	-0.0203915	-0.0319709	0.0327778	-0.0553605	-0.0896806	-0.00141879	0.141562	-0.00861402	0.0733464	-0.0199578	-0.25249	0
-0.0941372	0.10821	0.00952206	0.0315739	0.0117099	-0.0254922	-0.0493796	-0.0324048	0.0065482	0.199632	0.00672336	-0.0939387	0.0814328	0.0436535	-0.0777688	-0.111642	0.0523493	-0.14067	-0.0630989	-0.133456	0.0218837	0.088573	-0.208102	-0.000947009	0.0541947	-0.0879293	0.0794849	-0.0797474	0.0426831	-0.0457059	-0.0787981	0.0179844	-0.00424199	-0.0360099	-0.160159	0.074829	0.0169181	0.0806133	-0.104046	-0.0248433	0.0587702	0.0306341	0.0480773	0.0337764	0.0208837	0.0907973	-0.0737256	0.0316233	0.0567348	-0.14723	0
-0.148528	0.108537	-0.038521	0.0472342	0.0110059	-0.017253	-0.0224928	-0.00180306	0.0341732	0.167724	-0.0105544	-0.116128	0.0797857	0.000378726	-0.0859498	-0.0545127	-0.00610114	-0.175712	-0.0688098	-0.052148	0.00856153	0.085324	-0.195603	-0.0529191	0.0615403	-0.139644	0.0340053	-0.0975687	0.033527	-0.0633476	-0.0786955	-0.0296851	0.0111166	-0.086875	-0.127289	0.0568942	0.00155251	0.088383	-0.129537	-0.0226305	0.0561122	0.0204529	-0.0218768	0.0689422	0.0358693	0.0766013	-0.0898138	0.0969263	0.092117	-0.144437	0
-0.0432015	0.100677	-0.0169379	0.0115396	0.0132469	0.0308862	0.00577461	0.0616721	0.0720445	0.155369	-0.0614197	0.00549797	-0.0336042	-0.00601563	-0.137509	-0.0912445	-0.0161722	-0.0314063	-0.0587816	0.0282925	-0.0686128	-0.0312911	-0.0474389	0.0497552	-0.0453971	-0.00335449	0.0989931	-0.0264645	-0.0073916	0.0343963	-0.0219045	0.12057	0.0185366	-0.0437558	-0.000391493	-0.015467	0.06595	-0.0460215	-0.0933817	0.0632975	0.0696423	0.0806247	0.0684249	0.0800467	0.029503	0.0453261	-0.0705496	0.00688108	0.00944145	0.0240129	0
-0.226947	0.276378	0.0250099	0.00507603	0.0290658	-0.0243506	0.0152982	-0.127642	-0.0288335	0.39129	0.0296151	-0.209629	0.133264	-0.0637833	-0.1992	-0.113389	-0.00338678	-0.319845	-0.239022	-0.208622	0.00802528	0.256825	-0.299904	-0.168397	0.119836	-0.161912	0.1292	-0.143509	0.0435228	-0.110419	-0.11775	0.0197334	0.00535661	-0.180131	-0.303119	0.179982	-0.061371	0.262814	-0.123245	-0.212629	-0.0147036	0.00820517	0.0957633	-0.143027	0.0408072	0.0993511	-0.0179901	0.0877613	0.0642951	-0.261407	0
-0.055575	0.0683599	-0.0368242	0.0276209	-0.0565574	0.0018206	0.0229567	0.0296383	0.00764158	0.102224	-0.0289283	-0.0514241	0.0287097	0.0237303	-0.0987252	-0.0686235	0.0248283	-0.0934128	-0.0676423	-0.0022865	-0.00116883	0.00586559	-0.14713	0.000735687	0.0106827	-0.0653616	0.0206816	-0.0525204	0.00985968	-0.0155254	-0.0215333	0.00311061	0.0607917	-0.0146695	-0.0743624	0.0660866	0.00696827	0.062314	-0.0623108	0.0337993	0.0453773	0.0306164	0.000605503	0.0566856	0.0237649	0.065631	-0.0442905	0.0543757	0.016536	-0.0621701	0
-0.398745	0.488962	0.0342179	0.0593517	0.0320043	-0.136347	-0.018063	-0.281073	-0.0529251	0.605894	0.0228562	-0.351959	0.222982	0.0502958	-0.118734	-0.251638	-0.0403166	-0.529578	-0.255411	-0.353377	0.0512769	0.438168	-0.382102	-0.189345	0.226008	-0.281595	0.348017	-0.199654	0.124971	-0.203914	-0.0891001	-0.0128922	-0.0526944	-0.210489	-0.416743	0.200193	-0.037366	0.413759	-0.242826	-0.254199	0.0604118	-0.0725099	0.0782436	-0.125975	0.0526557	0.238276	-0.0729837	0.185766	0.0195811	-0.396179	0
-0.309829	0.366513	0.0276942	0.0654854	0.0611436	-0.0720611	-0.0176056	-0.218812	-0.00405334	0.469755	0.0189707	-0.276543	0.208387	0.00320208	-0.141722	-0.179184	-0.0431618	-0.437588	-0.210062	-0.267574	0.0249055	0.351739	-0.350792	-0.15157	0.143709	-0.234404	0.235356	-0.182226	0.0955816	-0.108126	-0.116125	0.00517126	-0.03939	-0.159741	-0.336079	0.163203	-0.0308727	0.284015	-0.21297	-0.247275	0.0485296	-0.0127669	0.0588562	-0.104021	0.0538504	0.143096	-0.0157378	0.130228	0.0504933	-0.32227	0
-0.15849	0.160015	-0.0319521	0.028046	-0.0369725	-0.0344177	-0.0114779	-0.0926481	-0.0407605	0.215657	0.0488023	-0.138805	0.115754	0.0274917	-0.0901979	-0.10086	-0.011479	-0.194044	-0.0884844	-0.0734955	0.0231933	0.107468	-0.228177	-0.00873965	0.0913242	-0.136827	0.0734557	-0.0769174	0.0541456	-0.0157378	-0.094814	0.0915786	0.0102326	-0.0719114	-0.162922	0.106331	0.0138551	0.13603	-0.144964	-0.113276	0.101707	0.0322963	0.069005	-0.00593411	0.0602422	0.116532	0.0118512	0.0659266	-0.00468096	-0.112993	0
-0.36246	0.161882	-0.0718125	0.0719958	0.0311856	-0.126488	0.218284	-0.077007	-0.019879	0.389929	0.050959	-0.0181094	-0.046247	0.0523522	-0.219664	-0.26704	-0.15802	-0.190027	-0.116419	-0.166138	-0.0291319	0.164017	-0.270745	-0.239048	0.0539176	-0.142848	0.126097	-0.0965675	0.0887416	-0.0537618	-0.173373	0.0578127	0.021031	-0.0408028	-0.191089	-0.0465117	-0.0426983	0.146015	-0.231169	-0.225986	-0.0710325	0.0942839	-0.0678961	0.0451556	0.039068	0.138721	0.0233704	0.0294668	-0.0245606	-0.225512	0
-0.490829	0.612797	0.100379	0.112877	0.117659	-0.180415	-0.00627605	-0.307017	-0.0290557	0.73411	0.00363907	-0.434366	0.358791	0.0506267	-0.218276	-0.281042	-0.160387	-0.768676	-0.337951	-0.479992	0.114182	0.650984	-0.495318	-0.226813	0.147728	-0.411472	0.447821	-0.240744	0.0739517	-0.142809	-0.0770915	-0.0494495	-0.0883139	-0.357573	-0.527007	0.202395	0.0203283	0.441134	-0.372597	-0.39512	0.0735647	-0.130028	0.068731	-0.151145	0.0246228	0.202097	-0.057561	0.152909	0.0862288	-0.486437	0
-0.529886	0.449699	0.0910179	0.0377335	0.0625262	-0.0718355	-0.0292591	-0.291882	-0.0347446	0.608324	0.128025	-0.393376	0.300109	-0.00919994	-0.149329	-0.15284	-0.104746	-0.60687	-0.242508	-0.386574	0.0986862	0.470204	-0.451868	-0.104584	0.28929	-0.182493	0.255355	-0.14525	0.125981	-0.187653	-0.0417408	0.0571736	-0.0934974	-0.283002	-0.417609	0.277813	-0.0924488	0.374733	-0.374443	-0.21889	0.0432201	-0.062219	0.139358	-0.133416	0.0878637	0.208875	0.0412453	0.173154	0.0747237	-0.49201	0
-0.409625	0.561385	0.0764053	0.05087	0.115204	-0.15462	0.015387	-0.387029	-0.0388317	0.578567	0.00757457	-0.441328	0.345994	-0.0120831	-0.162779	-0.159556	-0.0893481	-0.53934	-0.272037	-0.296691	0.157558	0.544214	-0.45775	-0.208882	0.145087	-0.323933	0.320555	-0.188831	0.192645	-0.154517	-0.165379	-0.0398853	-0.142703	-0.203885	-0.566102	0.152774	-0.058063	0.439942	-0.286331	-0.485256	0.0317197	-0.0826389	0.123617	-0.187828	0.00795473	0.308672	-0.0486354	0.145689	-0.0105322	-0.433516	0
-0.0830669	0.146247	0.096658	0.0254818	-0.241401	-0.0179157	0.00950655	-0.0623416	0.00890358	-0.00164994	-0.023543	-0.0252099	-0.0337453	-0.00901699	-0.116506	-0.0685925	0.0309591	-0.0882749	-0.147834	-0.0934537	0.114418	0.0640237	-0.174808	-0.0909705	-0.0372079	-0.139295	0.0445563	-0.146146	-0.0534205	-0.079376	-0.0442275	-0.0697256	-0.00853266	-0.0952057	-0.0573588	0.0103433	-0.0575011	0.122047	-0.0878587	0.114769	-0.0741977	0.102894	0.0375618	0.0619198	0.120625	0.0143725	0.0162092	0.0560196	-0.0492018	-0.101682	0
-0.0787152	0.114943	0.0157732	-0.0581393	-0.024797	0.0450344	-0.0842394	-0.00238089	0.0975751	0.379572	-0.0255529	-0.0240448	0.21067	0.103213	-0.0739229	-0.257203	0.0141751	-0.223803	-0.0799284	-0.183726	-0.00427101	0.207626	-0.152666	-0.0221789	0.209991	-0.183195	0.183352	-0.15676	0.0483528	-0.0372935	-0.0270111	-0.0940212	0.0481435	-0.103594	-0.0204168	0.13072	-0.054759	0.228155	-0.192071	-0.253881	0.14076	-0.0452335	0.0538836	0.0188344	0.154087	0.0658162	-0.28247	0.112645	0.127196	-0.0201706	0
-0.359745	0.2924	0.0757277	0.0153406	-0.0145609	-0.0755975	-0.021493	-0.111546	0.109092	0.410164	0.0632225	-0.194702	0.218906	0.0649064	-0.112407	-0.165533	0.0423914	-0.29472	-0.194501	-0.159002	0.0449899	0.224844	-0.234322	-0.066988	0.214965	-0.159513	-0.0258093	-0.05709	0.141437	-0.132158	-0.276877	0.0166053	0.00445226	-0.0909139	-0.237215	0.142836	0.0146675	0.171662	-0.220176	-0.092675	0.00706903	-0.0345839	0.0703232	-0.0292457	-0.00733077	0.129487	-0.137986	0.0512045	0.105491	-0.193426	0
-0.266297	0.27755	0.0368065	0.0413134	0.0291227	-0.06792	-0.00173085	-0.16254	0.00167432	0.33314	0.0174653	-0.219148	0.17617	0.00659811	-0.126068	-0.160075	-0.0459529	-0.314413	-0.187955	-0.195596	0.0123407	0.244262	-0.303558	-0.0902801	0.0839733	-0.201399	0.205825	-0.146493	0.097707	-0.0975776	-0.0649657	0.0021212	-0.0018198	-0.133233	-0.249253	0.145999	-0.0239673	0.180827	-0.177943	-0.197662	0.0500279	0.0129843	0.0310709	-0.0709183	0.0337454	0.096519	-0.0512068	0.115835	0.0580992	-0.255988	0
-0.223468	0.284002	0.00255761	0.0605946	0.0452791	-0.0533021	-0.0110725	-0.149106	0.0072032	0.358052	0.0129811	-0.209062	0.156342	0.0133418	-0.11158	-0.152418	-0.0349495	-0.338854	-0.153917	-0.203522	0.0254929	0.243878	-0.278145	-0.10648	0.0930676	-0.182307	0.166056	-0.157086	0.0626015	-0.0812222	-0.088084	0.0171975	-0.00398024	-0.117665	-0.259301	0.11755	-0.00735806	0.203372	-0.153203	-0.178611	0.0462602	0.00107541	0.0430983	-0.061467	0.0560042	0.123006	-0.0132608	0.109302	0.0397583	-0.232761	0
-0.493809	0.524088	0.102249	0.0368282	0.0990293	0.00219259	0.15748	-0.283274	-0.0620598	0.615957	0.0135387	-0.496023	0.254163	-0.0285421	-0.0480912	-0.276253	-0.0665768	-0.734241	-0.385729	-0.415808	0.00408469	0.567982	-0.332892	-0.242053	0.327939	-0.355552	0.419918	-0.289075	0.288752	-0.149458	-0.124086	0.0442121	-0.0521645	-0.157347	-0.520122	0.212885	-0.0355607	0.376256	-0.366454	-0.41188	-0.00312901	-0.143124	-0.00435266	-0.186757	0.123023	0.140866	-0.0587054	0.0665311	0.119122	-0.432678	0
-0.464783	0.616021	0.0506103	0.109585	0.243511	-0.0852495	-0.0921592	-0.356956	-0.000254573	0.72634	-0.0197581	-0.393001	0.338809	0.0213705	-0.0747079	-0.206055	-0.0300463	-0.659268	-0.266254	-0.452084	-0.000324804	0.567066	-0.491983	-0.25109	0.321816	-0.374178	0.31427	-0.265179	0.0729105	-0.11207	-0.119258	0.0319556	-0.069197	-0.296623	-0.498758	0.228492	0.00272896	0.449204	-0.279952	-0.422612	0.0330906	-0.0698645	0.113415	-0.19247	0.0349315	0.149997	-0.0349295	0.165988	0.0396245	-0.455756	0
-0.483394	0.596634	0.0632796	0.103031	0.140029	-0.119233	-0.040109	-0.402574	-0.0339094	0.717657	0.0503493	-0.463554	0.343052	0.00447259	-0.179159	-0.250617	-0.049953	-0.677617	-0.318317	-0.468676	0.053357	0.585028	-0.472733	-0.260965	0.245843	-0.357156	0.357952	-0.269377	0.162859	-0.17903	-0.170701	0.00322218	-0.0980267	-0.235703	-0.540624	0.263828	-0.0345242	0.460559	-0.34058	-0.445514	0.0343884	-0.0585883	0.0926447	-0.208356	0.0673676	0.212836	-0.0132437	0.201472	0.0855878	-0.514448	0
-0.188517	0.231406	0.00331693	0.0528398	0.0157207	-0.0353361	0.000285428	-0.104376	-0.00437707	0.239	-0.0270536	-0.123895	0.0709839	0.0201798	-0.129318	-0.153743	0.0174037	-0.196378	-0.0768477	-0.0944473	0.0266691	0.138023	-0.264486	-0.01836	0.0522624	-0.111692	0.0880379	-0.14603	0.0745116	-0.0621692	-0.0639659	0.0565652	0.00284964	-0.117648	-0.186719	0.0219236	-0.00261012	0.156106	-0.122602	-0.0889237	0.0255966	0.0123473	0.00284632	-0.0054422	0.0129804	0.107911	-0.044148	0.0807426	0.0282547	-0.142111	0
-0.285089	0.318673	0.0231456	0.0784543	0.0465314	-0.0723925	-0.0226702	-0.181608	-0.0189969	0.43248	-0.00301952	-0.233903	0.186565	0.00689353	-0.134794	-0.168595	-0.0281586	-0.410948	-0.205434	-0.232922	0.0249756	0.296244	-0.320038	-0.133696	0.139209	-0.22972	0.201499	-0.175997	0.111975	-0.108181	-0.114203	0.0173421	-0.0254305	-0.153386	-0.31193	0.148683	-0.0155704	0.278039	-0.202333	-0.23821	0.054018	0.00271254	0.0671041	-0.0813658	0.0559571	0.133684	-0.0252614	0.126231	0.0339683	-0.290801	0
-0.522448	0.631877	0.0728741	0.0897848	0.156515	-0.116004	-0.0947244	-0.386493	0.00126116	0.830672	0.0728477	-0.501914	0.409025	0.0223247	-0.242779	-0.271348	-0.156058	-0.652271	-0.240171	-0.446266	-0.0436013	0.678994	-0.540303	-0.249982	0.23425	-0.415845	0.455837	-0.325944	0.194524	-0.216674	-0.266258	0.0694814	-0.138448	-0.337862	-0.537722	0.295843	-0.00603568	0.575539	-0.349978	-0.559468	0.0156187	-0.164127	0.108906	-0.183372	0.0902986	0.236167	0.0190646	0.249274	0.135544	-0.571291	0
-0.145802	0.139357	0.0031272	0.0315783	-0.00238256	-0.0389946	0.024258	-0.041117	0.0184011	0.227011	-0.0138723	-0.0908566	0.0868486	0.0407176	-0.0947493	-0.0956588	0.0109833	-0.212283	-0.0911309	-0.0728102	0.0194155	0.107406	-0.208158	-0.0620094	0.0632967	-0.14437	0.119208	-0.0865763	0.0464078	-0.0491678	-0.0422459	-0.00623638	0.0138071	-0.0914013	-0.126683	0.100871	-0.0145152	0.122217	-0.0967321	-0.0653884	0.00555973	0.0366498	-0.00093717	0.000464615	0.0041299	0.0927527	-0.0189019	0.0820276	0.0366636	-0.144604	0
-0.0416047	0.106089	0.0368333	-0.0486908	0.0840437	-0.131382	0.0304237	-0.0982666	-0.0616106	0.209972	-0.0563133	-0.131477	0.0473415	0.0559703	-0.11557	-0.027048	0.0437	-0.255807	-0.0458601	-0.118059	-0.0637065	0.0513173	-0.161452	0.0784157	0.146448	-0.208451	0.0402169	-0.128144	-0.00389457	0.0339527	-0.0457566	0.00978448	-0.059355	-0.0708768	-0.0404841	0.184124	0.0854739	0.150806	0.012154	0.0802878	0.111783	0.0600702	0.0339831	-0.0913936	0.0190328	0.0707167	0.00741472	0.035737	-0.00544871	0.0441156	0
-0.39452	0.386637	0.0744993	-0.0315202	0.159716	-0.103685	-0.0426795	-0.324767	0.0190937	0.610342	0.117937	-0.27664	0.158775	0.0407027	-0.0942343	-0.278983	-0.0616528	-0.477262	-0.208094	-0.30527	0.0175427	0.484572	-0.307127	-0.186327	0.110001	-0.277063	0.173487	-0.227592	0.118765	-0.0944035	-0.0432007	0.0781407	-0.0373101	-0.152235	-0.346065	0.357198	0.0024154	0.316927	-0.233895	-0.333785	0.0896463	-0.00408835	0.0663016	-0.0177823	0.0606866	0.183939	-0.0512908	0.114463	-0.0473819	-0.292178	0
0.0285791	0.101044	-0.0624017	0.00773565	0.00601903	-0.0691814	-0.113878	0.0599072	-0.0557807	0.194926	-0.110206	-0.00138012	0.0630095	-0.0700625	-0.0519464	-0.0513545	0.0163012	-0.0914666	-0.0945763	-0.00727501	-0.0788775	-0.101955	-0.104923	-0.0584759	0.0367196	-0.0451374	0.00893314	-0.118322	0.0375069	-0.111131	0.0248694	0.0086436	0.0535235	0.0389124	-0.103744	0.017388	0.0971624	0.0483612	-0.149859	0.0454717	0.0604007	0.126804	0.070759	0.0662609	0.0237712	0.0882198	-0.0603814	0.108603	-0.0591472	-0.0626086	0
-0.420541	0.566018	-0.0420418	0.0731291	-0.0454796	-0.206223	-0.177476	-0.31039	-0.0823951	0.610695	-0.111948	-0.297393	0.27596	0.0523395	-0.109258	-0.142863	-0.12432	-0.509532	-0.146715	-0.343011	0.138119	0.395951	-0.385777	-0.24231	0.151365	-0.304142	0.293074	-0.217245	0.108884	-0.0654444	-0.063009	0.056068	-0.123928	-0.208913	-0.408941	0.0611606	-0.0133112	0.443493	-0.195323	-0.345527	0.0376962	-0.0630943	0.12324	-0.26252	0.156759	0.26708	0.127089	0.184594	0.0571835	-0.515602	0
-0.487082	0.571776	0.0614333	0.0924803	0.147441	-0.137672	-0.0356097	-0.383797	-0.0232677	0.713028	0.052257	-0.436753	0.332662	-0.00759932	-0.198786	-0.265124	-0.0856336	-0.664176	-0.32308	-0.451341	0.0507506	0.585075	-0.494523	-0.245879	0.228438	-0.346774	0.366025	-0.262993	0.150798	-0.174529	-0.16304	0.00947067	-0.0898268	-0.251521	-0.519151	0.237477	-0.0496477	0.444883	-0.305835	-0.440082	0.0482147	-0.0489116	0.0946301	-0.20742	0.0701568	0.193541	-0.00703265	0.19835	0.0690184	-0.489656	0
-0.257494	0.26478	0.0338373	0.0553953	0.0235688	-0.0538957	-0.0154127	-0.145209	0.000331338	0.389006	0.04975	-0.232628	0.164994	-0.00641255	-0.135175	-0.158175	-0.0202524	-0.350137	-0.160682	-0.19281	0.0279904	0.263068	-0.296394	-0.114104	0.127788	-0.184013	0.192727	-0.160524	0.0790663	-0.0886022	-0.105882	0.0294517	-0.0312534	-0.128502	-0.293537	0.121566	-0.0410797	0.243385	-0.186754	-0.1576	0.033702	0.0159856	0.0572796	-0.0487185	0.0519116	0.142515	-0.045511	0.0771125	0.0437683	-0.25831	0
