0.0114344	-0.0258824	0.00922102	-0.0273741	-0.0276817	-0.0462235	-0.0125681	-0.00116573	0.0340139	0.0202328	-0.0443518	0.0326114	-0.0225793	0.0371993	-0.00706525	0.00953177	-0.0987077	-0.0656311	-0.0414362	-0.0687026	-0.0132876	0.0157459	0.0230394	-0.0131146	-0.0292125	-0.0358785	0.0519818	-0.0014785	-0.0179034	0.00574541	-0.00784738	-0.0306891	0.0396581	-0.0483167	0.0486916	-0.0411677	0.0228096	-0.049547	0.013466	0.0313954	-8.66224e-05	-0.0256233	-0.055991	0.0474334	0.0284949	0.0122325	-0.0148969	0.0498375	-0.0177503	0.0279293	-0.0933402	-0.0616841	0.0417358	-0.0743852	-0.00705004	-0.00307833	0.091405	0.0584173	0.076324	-0.0536106	0.0135654	0.00288347	-0.0729842	-0.0941611	0.0512044	0.013202	0.0259535	0.00885405	-0.0576267	-0.0713105	-0.0223729	-0.0161567	0.0328733	0.0245289	0.0304706	-0.0115285	-0.0372799	0.0156344	-0.00841895	-0.0268595	0.0851304	-0.0553508	0.00964259	0.0217721	-0.127182	0.0676554	-0.0669581	-0.0284396	-0.024768	-0.0148574	-0.0266737	0.0583084	-0.0047017	-0.0314561	-0.0303532	-0.041793	0.0106856	0.00222226	-0.0190992	0.0114342	8
-0.00827202	0.0625515	0.0570119	-0.0263287	-3.906e-05	-0.0135437	0.0602671	-0.0137706	0.00649863	0.0368181	-0.0213371	-0.0117768	-0.0175711	-0.0248789	0.00398668	0.00257229	-0.0621726	0.00643303	0.00531602	-0.076241	0.0296246	-0.0321999	-0.00495386	0.0101353	-0.0366387	-0.0733735	0.0159367	-0.0149848	-0.0848148	-0.0106453	0.0134342	0.014978	0.018754	-0.0553811	0.0323569	-0.0314955	0.020047	-0.00122118	0.0290607	0.0078133	-0.013501	-0.0146901	-0.0184446	0.00226202	-0.000641773	0.0484635	0.023113	-0.0212344	-0.00217722	0.0159755	-0.0294516	-0.0282138	-0.00200907	-0.00973241	-0.0178652	0.0312169	0.0674591	0.0220046	0.0283007	-0.0736254	0.0342119	-0.000234771	-0.0711942	-0.0619567	0.0216856	0.0118255	0.0157406	0.0282245	-0.0264468	-0.0203945	-0.0311947	0.0102086	-0.00743201	0.0145649	0.00519694	0.0218443	-0.0281108	-0.00160625	-0.01539	0.00813462	0.050595	-0.0138691	0.0158183	0.0269933	-0.0719585	0.0654146	-0.0342817	0.023176	0.028868	-0.00865076	-0.0201857	-0.00521506	0.0396422	-0.00553448	0.00263512	-0.011714	0.0401567	0.00864823	-0.0511708	-0.00851137	8
-0.140362	-0.0455951	0.131536	-0.0178907	-0.0980301	0.0193687	-0.164886	-0.104859	0.0450227	0.000919096	-0.00809168	0.176959	-0.00645255	-0.0709865	-0.191008	0.00253835	-0.0605377	-0.174071	-0.239432	0.0707739	-0.223665	0.080089	-0.024449	0.053003	-0.0267721	0.103899	0.18008	-0.124787	-0.043927	-0.0686027	0.219878	-0.178508	0.115164	-0.0654572	0.122892	0.0596159	0.0842207	0.0601634	-0.0760101	-0.0321272	-0.0485367	0.225718	-0.0791808	0.0974496	-0.0139342	0.0250431	0.139191	0.141947	-0.0695895	0.102688	-0.0875143	0.00416532	0.130795	-0.161874	-0.000947792	0.0301173	0.0847793	0.249691	-0.0288788	-0.0123854	-0.0531914	0.156626	-0.100969	-0.039639	0.116066	-0.106312	-0.0561041	0.0934073	-0.0751078	0.00571137	-0.13678	-0.135879	-0.028947	0.0209866	0.200275	0.0285467	0.0212819	-0.138655	0.10898	-0.278085	0.448768	-0.124697	0.0795346	-0.00379532	-0.2674	0.0751455	-0.202166	-0.237589	-0.199883	-0.110134	0.0178472	-0.0299487	-0.0456048	0.083437	-0.0942369	0.231376	-0.139708	-0.074577	-0.200377	0.07545	8
-0.115772	-0.0347853	0.115541	-0.0504494	-0.120755	0.014948	-0.181923	-0.112989	0.0716891	-0.010088	0.00641695	0.203597	-0.0157392	-0.0532217	-0.207536	-0.0215021	-0.0653847	-0.159991	-0.221935	0.0620598	-0.254095	0.0759705	-0.0521174	0.0629712	-0.0214078	0.112905	0.177046	-0.150269	-0.087438	-0.0335347	0.209794	-0.219282	0.119579	-0.0461028	0.14749	0.120475	0.0920644	0.0858875	-0.0822975	-0.0325993	-0.0275484	0.283153	-0.0933804	0.126416	-0.0269496	0.0219038	0.158323	0.165401	-0.105014	0.10221	-0.122357	-0.022374	0.0860314	-0.158067	0.0345924	-0.00486636	0.106287	0.281384	-0.0198986	-0.0363136	-0.0672257	0.156509	-0.0961938	-0.0337804	0.107277	-0.0802243	-0.0467044	0.113543	-0.0841498	-0.0159453	-0.150042	-0.128384	-0.0251616	-0.00312097	0.216108	0.0549876	0.0406045	-0.15887	0.0846765	-0.279107	0.477751	-0.139618	0.0998541	-0.00684062	-0.287489	0.0840184	-0.187711	-0.262594	-0.23181	-0.139531	0.00854589	-0.0529356	-0.0295021	0.0910653	-0.0980722	0.273539	-0.126712	-0.0553758	-0.209002	0.0989675	8
-0.220745	-0.0919471	0.194131	-0.0299079	-0.167383	0.0605704	-0.311599	-0.179452	0.0833479	-0.0411953	-0.0263655	0.291025	0.00119607	-0.124517	-0.326102	0.0116002	-0.0446705	-0.263807	-0.391142	0.148996	-0.38286	0.164388	-0.0461871	0.0935946	-0.0212067	0.213781	0.277988	-0.178593	-0.0449597	-0.0949255	0.353235	-0.316187	0.188511	-0.0930486	0.191807	0.146268	0.121131	0.0983246	-0.137291	-0.0488118	-0.0774101	0.405216	-0.111538	0.151389	-0.0517141	0.0269956	0.219155	0.233841	-0.0923373	0.164116	-0.121666	0.0350392	0.196641	-0.250993	0.0227295	0.0312379	0.100694	0.402201	-0.0700918	0.0219825	-0.0941072	0.231493	-0.124211	-0.0279921	0.185998	-0.133532	-0.102259	0.159805	-0.120957	0.00746583	-0.211989	-0.22035	-0.024824	-0.000857683	0.336303	0.0427106	0.0467789	-0.244409	0.176955	-0.444076	0.719429	-0.189414	0.123043	-0.014063	-0.399468	0.104985	-0.312839	-0.407774	-0.33708	-0.197572	0.0585262	-0.0565863	-0.0896165	0.130325	-0.142035	0.393541	-0.231525	-0.121553	-0.286071	0.146494	8
-0.00943775	0.0346555	0.0792444	-0.0158665	-0.0203238	0.000115413	0.0325219	-0.0152695	-0.0083397	0.0454732	-0.0027536	0.00979872	-0.0103871	-0.00392806	-0.024268	-0.0135967	-0.0649722	-0.0385125	-0.0333583	-0.0608425	-0.0057847	-0.049605	-0.00904382	-0.000175046	-0.0277411	-0.0600956	0.0350285	-0.030264	-0.0829179	-0.0119579	0.041499	0.000658315	0.0364169	-0.0488536	0.004156	-0.0267832	-0.00664667	-0.0333557	-0.0116397	0.00251815	0.00727881	-0.0306177	-0.0126702	0.0229307	0.0319387	0.0323768	0.0500169	-0.00459152	-0.00335838	0.0367175	-0.044163	-0.0374893	0.0183901	-0.0275292	-0.0065869	0.0239259	0.0691917	0.0376413	0.0191172	-0.0588262	0.0186322	0.0216939	-0.0627487	-0.0534506	0.023405	-0.0257378	0.0202442	0.00700494	-0.00633765	-0.0245613	-0.0213702	-0.036922	0.00896788	0.0190433	0.00340552	-0.00698749	-0.0177758	-0.0158116	-0.00703658	-0.0339456	0.0870626	-0.0367396	0.0210437	0.0173118	-0.0759729	0.0620552	-0.0469343	0.0053875	0.0329097	0.0104515	-0.0393852	0.00580566	0.0228311	0.0159269	-0.0205604	0.0111739	0.0162816	0.00890581	-0.0839241	-0.0262941	8
-0.0577492	-0.0537602	0.0599529	-0.089469	-0.0790488	0.082276	-0.0887432	-0.112747	-0.058792	-0.0321062	0.017598	0.120767	0.00359084	-0.012321	-0.0813936	-0.034914	-0.117795	-0.14803	-0.107344	0.0442856	-0.123156	0.0206139	-0.0224631	0.0221899	-0.0932313	0.0666909	0.163851	-0.0911772	-0.0839096	-0.02183	0.0746594	-0.122937	0.0994239	-0.0300169	0.136202	-0.00109197	0.00061538	0.0329461	-0.0999948	-0.00213445	0.0178622	0.136277	-0.00925997	0.0134317	-0.0398707	0.055408	0.0724409	0.112878	-0.00226604	0.0276113	-0.122614	-0.0382551	0.154562	-0.0628755	-0.0076043	-0.0387587	0.118182	0.173344	0.0571492	-0.0481717	0.0463963	0.180232	-0.0759455	-0.0519108	0.07452	-0.137263	-0.0196906	0.0315059	-0.0933032	-0.0235072	-0.0707138	-0.132326	0.00925468	-0.0291946	0.0687529	0.0493445	0.0049547	-0.1472	0.017231	-0.134207	0.269661	-0.0546685	0.0212306	-0.101727	-0.182682	0.0796296	-0.18599	-0.0760629	-0.0690995	-0.0402452	-0.0165329	-0.0551588	-0.0483837	0.0170001	0.00203912	0.104402	-0.0821795	-0.0595082	-0.132926	0.0535201	8
-0.0629598	-0.00280772	0.0884112	-0.0336208	-0.058787	0.0166817	-0.0640822	-0.057858	0.0143759	0.00868338	-0.0272538	0.0888351	-0.0120143	-0.0504998	-0.103033	0.010002	-0.069333	-0.109113	-0.12261	0.00868647	-0.0928073	0.0258497	-0.0173027	0.0508805	-0.0259643	0.0123772	0.103997	-0.0614259	-0.05967	-0.0425421	0.127297	-0.0951685	0.0825361	-0.0680835	0.0743389	0.0264025	0.0391069	0.0237295	-0.0194975	-0.0158465	-0.0191364	0.0954037	-0.041671	0.0594985	-0.0072882	0.0296064	0.0688008	0.0642786	-0.024875	0.0626735	-0.0694784	-0.0157527	0.07029	-0.098606	0.000369346	0.00826607	0.0654757	0.154833	0.00535013	-0.0220325	-0.014832	0.0831679	-0.0891363	-0.0439626	0.0704463	-0.0545028	-0.02592	0.041161	-0.0503526	-0.0241515	-0.0872836	-0.0683226	-0.00899186	0.0149748	0.114906	0.00968489	0.000671059	-0.0810315	0.042047	-0.157265	0.257723	-0.078368	0.0486382	-0.00282618	-0.179158	0.0594727	-0.133554	-0.12493	-0.0819393	-0.0493828	-0.00391794	-0.00541254	-0.00467587	0.0410123	-0.0403194	0.118983	-0.0486693	-0.0443549	-0.118379	0.0267315	8
-0.16914	-0.0229228	0.0973171	0.00906195	-0.0767821	0.017635	-0.193439	-0.0969879	0.0720727	0.027914	-0.0966638	0.201539	0.0525019	-0.0418139	-0.236027	0.00523424	-0.0761271	-0.146401	-0.281162	0.0543197	-0.169511	0.0910868	-0.0534835	-0.0124151	0.00163536	0.195695	0.180207	-0.0866113	-0.0925919	-0.0656794	0.223173	-0.220241	0.167649	-0.0556556	0.154939	0.0694358	0.0751955	0.048085	-0.0637748	-0.00997209	-0.0206127	0.186673	-0.0772898	0.0824245	-0.0407673	0.0161972	0.146032	0.185137	-0.0416787	0.0942008	-0.0407919	-0.00841458	0.125441	-0.132728	-0.00755162	-0.00210932	0.117007	0.201467	-0.0465878	-0.0418254	-0.0534758	0.144274	-0.136304	-0.0777973	0.131092	-0.0229704	-0.0322115	0.0882582	-0.157841	0.04948	-0.157707	-0.135609	-0.0300455	0.0323928	0.255201	0.0668405	0.0103782	-0.126358	0.123325	-0.269462	0.41579	-0.108541	0.0302057	-0.0012747	-0.220556	0.0823613	-0.263438	-0.283413	-0.207991	-0.112404	0.0203	-0.0210331	-0.0877719	0.0690573	-0.106094	0.273189	-0.135888	0.000280181	-0.182982	0.0758756	8
-0.263275	-0.14705	0.22797	-0.0731977	-0.154535	0.0617621	-0.346689	-0.144722	0.0974558	-0.0486227	0.0497482	0.308739	-0.00868698	-0.119031	-0.32532	0.0242174	-0.0543937	-0.248872	-0.422536	0.158102	-0.443557	0.148247	-0.0510371	0.0321159	-0.0295341	0.194592	0.239012	-0.24643	-0.106875	-0.112672	0.425201	-0.317353	0.241607	-0.0643156	0.127919	0.107854	0.125753	0.133568	-0.105221	-0.110935	-0.0668395	0.409265	-0.13027	0.141033	-0.0672745	-0.0171441	0.240756	0.300339	-0.109078	0.206029	-0.139495	0.1167	0.137949	-0.242955	-0.0370791	0.0628355	0.11008	0.431591	-0.10585	0.0313635	-0.0590134	0.246275	-0.10942	-0.0476201	0.196532	-0.163171	-0.118528	0.187228	-0.107388	0.0341534	-0.218878	-0.202448	0.013689	-0.0197133	0.34152	0.0183482	0.0773343	-0.207063	0.1338	-0.46972	0.724881	-0.222916	0.104242	-0.00107653	-0.396823	0.126452	-0.365863	-0.319492	-0.390177	-0.247907	0.0243914	-0.0500197	-0.0693845	0.208628	-0.2052	0.379486	-0.202756	-0.0729558	-0.341446	0.0745326	8
-0.0573976	0.00799163	0.0768713	-0.0191485	-0.0437661	-0.00806979	-0.0602864	-0.0546503	0.0307159	0.00910065	0.00339879	0.0941865	-0.0115059	-0.0534466	-0.114727	-0.0269936	-0.0595197	-0.105258	-0.107397	-0.0148967	-0.0930132	0.0456297	-0.0150166	0.0296252	-0.045582	0.0263195	0.100489	-0.0857352	-0.0672264	-0.0256437	0.117003	-0.102727	0.0577636	-0.0596197	0.0845477	0.0483366	0.0262092	0.0334873	-0.0129131	-0.0199529	-0.0378915	0.102086	-0.00621813	0.052105	0.0108139	0.033617	0.123024	0.0712814	-0.0540992	0.094473	-0.0724018	0.00615339	0.0958362	-0.0783015	-0.0113954	0.00691199	0.0676976	0.157066	-0.00382696	-0.0354315	0.0160956	0.106676	-0.046082	-0.0507835	0.0713066	-0.08595	-0.00705204	0.0424463	-0.0110041	-0.0382095	-0.0897242	-0.0847667	-0.00592001	-0.0183236	0.107252	0.00738003	-0.0242357	-0.0829037	0.029457	-0.162944	0.273714	-0.098092	0.0291668	0.0440353	-0.171598	0.0769885	-0.128577	-0.111444	-0.0781116	-0.0795026	0.00238638	0.00966597	-0.0303337	0.0548425	-0.0443234	0.0899724	-0.0409435	-0.0549012	-0.117601	0.0316384	8
-0.0672191	0.00606647	0.108006	0.0412491	-0.143782	0.0391063	-0.140087	-0.128598	0.0645011	0.0325856	-0.0304524	0.206232	-0.0709225	-0.153618	-0.196065	0.0756097	-0.167102	-0.147302	-0.210831	0.00133491	-0.233979	0.117275	-0.0576279	0.033607	-0.0674342	0.148613	0.147226	-0.0642175	0.00102915	0.00335053	0.215902	-0.223526	0.049157	-0.0757711	0.0553134	0.0930121	-0.0374205	0.0672419	-0.11684	0.0697609	-0.0667075	0.200215	-0.102431	0.122159	-0.104081	0.0471379	0.0671833	0.137293	-0.0246708	0.0555259	-0.0852743	0.0603019	0.0642781	-0.158946	-0.0508626	0.0494592	0.0975121	0.209586	-0.0149056	-0.032017	-0.0104228	0.102164	-0.134095	-0.0687939	0.124322	-0.126552	-0.0858571	0.0729177	-0.0692972	0.0226432	-0.0734382	-0.151038	0.0154546	0.038677	0.171274	0.0109695	-0.070098	-0.141747	0.169026	-0.221817	0.369413	-0.137826	0.0440864	0.0893011	-0.242797	0.0851522	-0.214442	-0.205032	-0.134031	-0.137384	-0.00377483	0.0108647	-0.0851771	0.0964259	-0.132545	0.18008	-0.143591	-0.0847684	-0.124826	0.136139	8
-0.0979505	-0.0152451	0.112274	-0.0283815	-0.078111	0.0186105	-0.108241	-0.0834795	0.0329932	0.00670079	-0.0199007	0.121546	-0.00713932	-0.0507125	-0.143164	0.0165644	-0.071072	-0.126364	-0.167343	0.0276196	-0.145287	0.052174	-0.0184731	0.0499753	-0.0250181	0.0627246	0.125389	-0.0954236	-0.0503618	-0.0420381	0.16891	-0.126707	0.0964697	-0.0660477	0.0876372	0.051285	0.0543353	0.0279739	-0.0451481	-0.0131594	-0.0295303	0.159432	-0.0593109	0.0774794	-0.00977761	0.0204298	0.104332	0.09241	-0.0386339	0.0951931	-0.0727187	-0.00823949	0.0946542	-0.119356	0.00866523	0.0239106	0.0744567	0.18889	-0.0169391	-0.0276689	-0.0165677	0.0972942	-0.0962431	-0.0361413	0.0990683	-0.0653559	-0.0253073	0.069503	-0.0566966	-0.0126176	-0.102813	-0.103304	-0.0073436	0.0137685	0.147383	0.0180794	-0.00252574	-0.113367	0.0691526	-0.196989	0.338966	-0.092305	0.0586819	-0.00220723	-0.20999	0.0762047	-0.161132	-0.172558	-0.131624	-0.0750751	0.0057906	-0.0247531	-0.0253877	0.056979	-0.06869	0.174858	-0.079421	-0.0516944	-0.156692	0.0570808	8
-0.154597	-0.0779642	0.201761	0.0312917	-0.134132	-0.0144436	-0.334111	-0.163705	0.0614969	0.00512723	-0.0514691	0.232428	-0.0129872	-0.12257	-0.230769	0.0179625	-0.0584114	-0.228187	-0.229931	0.0495511	-0.302255	0.0493196	-0.0556776	0.0764824	-0.0381371	0.160941	0.200684	-0.126107	-0.0560092	-0.0743723	0.255504	-0.241633	0.090778	-0.00451461	0.248421	0.144869	0.135817	0.0907041	-0.0610602	-0.0304867	-0.091737	0.320765	-0.0755389	0.181689	-0.0142876	-0.0239067	0.192608	0.131453	-0.0924329	0.132452	-0.135453	0.0318837	0.139161	-0.184489	-0.0214254	0.0842634	0.0643824	0.294905	0.016014	0.0230016	-0.0464902	0.159025	-0.128801	-0.0457056	0.122427	-0.125472	-0.0960706	0.160113	-0.0639792	0.0233426	-0.143091	-0.206091	-0.0256562	0.0085191	0.173745	0.0605988	0.0472843	-0.145093	0.177746	-0.408184	0.573908	-0.20058	0.0534107	0.0748304	-0.362611	0.0847718	-0.178447	-0.300996	-0.359639	-0.174096	0.0594319	-0.0630054	-0.0834717	0.0587766	-0.0540006	0.286725	-0.189957	-0.0357231	-0.218393	0.112074	8
-0.0436993	0.0298371	0.0821856	-0.0270598	-0.0548905	0.00955048	-0.0339861	-0.049938	0.0214472	0.0423408	-0.0279983	0.0583841	-0.018742	-0.0236957	-0.0677172	0.0135685	-0.0820276	-0.0587867	-0.0517414	-0.0114766	-0.0696085	0.010877	-0.012096	0.0251892	-0.0323349	0.0144112	0.0787202	-0.0390452	-0.059157	-0.0238282	0.0883357	-0.052993	0.0571178	-0.050988	0.0479322	-0.0128688	0.0316788	-0.0111636	-0.0114648	-0.0138287	-0.0184069	0.0556909	-0.0250488	0.0354756	-0.0023623	0.0307771	0.0714451	0.0411594	-0.0290944	0.0526161	-0.0299194	-0.0231828	0.0314576	-0.0720451	0.00423454	0.0252628	0.0830889	0.102059	0.0170746	-0.0417736	0.0103825	0.0463684	-0.0942318	-0.0645175	0.0666095	-0.0415603	0.00591621	0.0488251	-0.0390803	-0.03621	-0.053052	-0.0686075	0.0148602	0.042268	0.0687004	0.0134617	-0.0104206	-0.0545893	0.0181993	-0.100616	0.199803	-0.0456439	0.0383985	0.00483898	-0.122447	0.0550928	-0.0778503	-0.0724547	-0.0411587	-0.0453377	-0.00690909	0.00188336	0.0230814	0.0274168	-0.0321024	0.0631587	-0.014068	-0.00701473	-0.100806	0.0174504	8
-0.095527	-0.0213249	0.148962	-0.0543461	-0.0755706	0.0508527	-0.164539	-0.0978484	0.0608337	-0.0118724	-0.0314657	0.146813	-0.0116516	-0.0851862	-0.15895	0.0226506	-0.0946732	-0.165178	-0.226119	0.0561091	-0.185396	0.076949	-0.0278737	0.0293557	-0.0329895	0.0895017	0.175324	-0.104108	-0.0756687	-0.0807041	0.205339	-0.169185	0.0997501	-0.0455607	0.0908821	0.0643563	0.0474941	0.032081	-0.0853002	-0.0722867	-0.0144682	0.220633	-0.0736966	0.107803	-0.00376324	0.0344777	0.110325	0.102333	-0.0420311	0.119868	-0.0792832	-0.00879999	0.103907	-0.149038	0.00625957	0.0125306	0.0605146	0.242257	-0.0442426	-0.0173276	-0.0279944	0.146633	-0.103817	-0.0396072	0.122384	-0.0897946	-0.0184714	0.10186	-0.0662467	-0.0176556	-0.134744	-0.133638	-0.0230089	0.0116158	0.187886	0.0204689	0.0225099	-0.148899	0.0966786	-0.26735	0.425435	-0.10715	0.0988873	0.0113943	-0.259549	0.0990412	-0.15277	-0.232633	-0.171339	-0.123104	0.0324588	-0.0452929	-0.044361	0.100313	-0.118556	0.221826	-0.140448	-0.0842559	-0.167027	0.0815138	8
-0.248793	-0.0878107	0.255188	-0.0414698	-0.201609	0.0496047	-0.329746	-0.18578	0.0965309	-0.0759554	0.0069367	0.263733	0.0065605	-0.128167	-0.365704	0.0186734	-0.0270792	-0.310384	-0.40413	0.172453	-0.427805	0.235329	-0.0790507	0.134373	-0.0353744	0.300837	0.320989	-0.204043	-0.0307029	-0.117856	0.356082	-0.402771	0.191896	-0.0768861	0.224404	0.176364	0.176066	0.130619	-0.127584	-0.0429092	-0.0468651	0.46613	-0.0841914	0.196167	-0.0958418	0.00527997	0.254876	0.296825	-0.11395	0.189731	-0.101598	0.0508577	0.25096	-0.28102	0.0128134	-0.0127187	0.0884754	0.426054	-0.0817736	0.030216	-0.122091	0.261878	-0.164138	-0.035715	0.201236	-0.178003	-0.139508	0.187588	-0.122408	-0.0142725	-0.255199	-0.259822	-0.0041568	0.00751914	0.39677	0.0126639	0.0430106	-0.311288	0.240035	-0.470504	0.812612	-0.197604	0.118597	-0.0547059	-0.402735	0.157148	-0.365503	-0.464053	-0.410078	-0.246881	0.0591359	-0.0554447	-0.0954466	0.147947	-0.152564	0.494778	-0.276497	-0.151063	-0.331776	0.165791	8
-0.0110051	0.0173639	0.0745654	-0.042918	-0.00287965	0.0214819	0.000204496	-0.0279551	0.00583016	0.0398965	-0.014072	0.0471184	0.0310536	-0.00316063	-0.0175919	0.0213691	-0.0776775	-0.0876361	-0.033624	-0.0322279	-0.0397904	0.00480329	-0.000692549	0.0140058	-0.027684	-0.00668921	0.0584136	-0.0408893	-0.0622405	-0.0167405	0.0979003	-0.0267459	0.0608085	-0.0311239	0.0476752	-0.00462836	0.01316	-0.0196113	0.0152066	0.0295009	-0.0300064	-0.00551728	-0.0597865	0.0321712	-0.0141784	0.0163242	0.0527804	0.0279273	0.00567147	0.0395253	-0.0304059	-0.0284636	0.0381579	-0.0643749	0.00338104	0.00457715	0.0748228	0.0744496	0.00607376	-0.0403504	-0.000569916	0.0671462	-0.0638442	-0.0262483	0.0404049	-0.0276891	0.0054326	0.0385446	-0.0376521	-0.0334266	-0.0534484	-0.0840664	0.00109285	0.0326959	0.0496118	-0.00637033	0.00750998	-0.0452735	0.0179556	-0.0863214	0.131106	-0.0432277	0.0145525	-0.00319097	-0.103945	0.0613446	-0.0803521	-0.047164	-0.00275881	-0.0397781	-0.0184821	-0.0315096	0.0381696	0.0110426	-0.0214637	0.018384	0.00252062	0.0317266	-0.0514996	-0.00727646	8
-0.219236	-0.0112269	0.226567	-0.0116394	-0.133879	0.0311113	-0.13632	-0.131652	0.053719	0.0464631	-0.0555249	0.300107	0.0518593	-0.0610257	-0.219761	-0.0230309	-0.029606	-0.169453	-0.21209	0.0967522	-0.227157	0.202477	-0.123317	0.122511	-0.0191285	0.1477	0.162022	-0.0426386	-0.0670343	-0.147431	0.258924	-0.218249	0.0497521	-0.0231873	0.152808	0.115979	0.0470789	0.0470085	-0.0783231	-0.073649	-0.0304983	0.235671	0.0252968	0.0771803	0.0204024	0.0410394	0.162816	0.110737	0.00972818	0.127937	-0.0503791	-0.0275562	0.138472	-0.206283	0.0508353	-0.019731	0.0841713	0.274108	-0.00398979	-0.0192505	0.014473	0.118681	-0.110129	0.013298	0.193665	-0.0912567	-0.0640987	0.214338	-0.134247	0.0210805	-0.152988	-0.11174	0.0217665	-0.00169767	0.17672	-0.0414127	0.0211788	-0.184122	0.0735904	-0.387116	0.571574	-0.153519	0.0599932	-0.000251941	-0.353701	0.069276	-0.159666	-0.306653	-0.283808	-0.188769	-0.0285636	0.121968	-0.0911871	0.138921	-0.199865	0.194262	-0.147416	-0.0260033	-0.25913	0.109187	8
0.0129662	0.0553	0.0912704	0.00982575	0.00658939	-0.0325397	0.0277429	0.048291	0.0283539	0.0257827	-0.0326478	-0.00601692	-0.0233781	-0.0366297	-0.035878	0.0127078	-0.0627675	-0.0163826	-0.0454502	-0.0221845	-0.0160517	0.0160295	0.0325167	0.0165676	-0.0276197	0.00311005	0.0584687	-0.0500387	-0.0532766	0.0175926	0.077562	-0.025163	0.0548538	-0.0260097	0.0455421	0.0315126	0.00991496	0.0404153	0.0275373	0.0347673	-0.0193977	-0.00549234	0.00774157	0.0190466	0.0411996	0.0432511	0.0433888	0.0283587	-0.0103818	0.0675812	-0.0473924	-0.0465895	0.0191921	-0.0167189	0.0146447	-0.00734912	0.0411045	0.0192219	0.0243602	-0.0434998	0.00692179	0.0212497	-0.0333923	-0.0376996	0.00605343	-0.0578156	0.060383	-0.0206287	-0.0381171	0.00156386	-0.0679854	-0.0226537	0.00104931	-0.00453998	0.00951325	-0.0159235	0.00893483	-0.0183614	-0.0179288	-0.0747659	0.123109	-0.039707	0.0438488	0.0429657	-0.0602807	0.0369062	-0.0554032	-0.0587297	-0.00805981	-0.019013	-0.0353984	0.00326894	0.0150384	0.0380576	-0.00589631	0.0789823	0.0312935	-0.0261876	-0.0412286	0.00514369	8
-0.0541556	-0.00642997	0.112432	-0.0281168	-0.036055	0.0315223	-0.065229	-0.0630409	0.019524	0.0126005	-0.0372796	0.0871838	-0.0122778	-0.0345744	-0.0987912	0.00857734	-0.0682241	-0.102955	-0.11807	0.000103701	-0.0834676	0.0289843	-0.0129352	0.0304292	-0.0279228	0.0268104	0.117309	-0.0782919	-0.0681708	-0.0420733	0.131861	-0.0796655	0.0795225	-0.0493212	0.0643301	0.000419353	0.027272	-0.0124692	-0.029606	-0.00988175	-0.0328632	0.105025	-0.0428616	0.046037	0.0226091	0.03072	0.0959492	0.0617867	-0.0401283	0.0655415	-0.0411461	-0.0132761	0.0754179	-0.0951457	-0.0112487	0.00262125	0.0728025	0.148522	0.0318497	-0.0353685	-0.0139416	0.0816089	-0.0939729	-0.0493298	0.0522931	-0.0401414	-0.00477837	0.0415518	-0.040982	-0.0345917	-0.0822611	-0.0920102	-0.0232661	0.032829	0.0934354	0.0129894	-0.00772058	-0.0775031	0.0297118	-0.133477	0.235755	-0.0698899	0.0393534	0.0142971	-0.166395	0.0883042	-0.101636	-0.114169	-0.0613138	-0.0443261	-0.0079766	-0.00042775	0.00439815	0.0278924	-0.0586226	0.0955921	-0.0326901	-0.0359373	-0.0926934	0.0190342	8
-0.270073	-0.119707	0.217389	-0.0258929	-0.201671	0.066786	-0.365636	-0.215419	0.0987805	-0.0480826	-0.0259471	0.335206	-0.000778504	-0.139492	-0.38554	0.0180724	-0.0393525	-0.297212	-0.455717	0.195353	-0.454267	0.203758	-0.0543632	0.105191	-0.0107873	0.25103	0.3189	-0.210031	-0.043872	-0.11144	0.410418	-0.373293	0.220658	-0.0837662	0.216219	0.181844	0.139085	0.12389	-0.17291	-0.0562806	-0.0822709	0.493779	-0.127	0.175829	-0.0670827	0.0244706	0.26087	0.275733	-0.100586	0.184221	-0.146364	0.038986	0.215624	-0.290064	0.0303132	0.0280242	0.112646	0.464612	-0.088299	0.033627	-0.12313	0.273628	-0.156224	-0.0209164	0.227025	-0.159625	-0.123071	0.179683	-0.12634	0.0196833	-0.240885	-0.251956	-0.0218329	-0.00140508	0.397196	0.0544285	0.0593506	-0.28617	0.205752	-0.516033	0.824498	-0.216759	0.150568	-0.0243062	-0.461106	0.114199	-0.363607	-0.479536	-0.406578	-0.229994	0.0716434	-0.0713232	-0.113991	0.153609	-0.176956	0.467875	-0.277086	-0.132382	-0.333295	0.176022	8
