-0.731655	-0.115586	-0.530718	0.0683172	-0.0233778	0.532693	0.558723	0.415129	-0.355607	-0.423421	-0.232406	-0.40214	0.117373	-0.0409463	0.790236	1.14252	0.311247	0.825862	-0.327421	-0.228331	0
-0.583109	-0.340949	-0.381036	-0.156814	0.0941901	0.387466	0.73735	0.244829	-0.489696	-0.176531	-0.299832	-0.383765	-0.0317691	-0.106463	0.614779	1.06019	0.362798	0.435314	-0.393776	-0.0826963	0
-0.394906	-0.128969	-0.296034	0.00489147	0.0694434	0.253211	0.306946	0.158073	-0.197016	-0.180296	-0.257409	-0.226568	0.0508	-0.0697109	0.419191	0.586989	0.193298	0.41296	-0.181053	-0.0268179	0
-0.422262	-0.286827	-0.431119	-0.300617	0.150022	0.220099	0.300993	0.200874	0.00803569	-0.0992864	-0.239803	-0.389588	0.0681362	-0.251676	0.518552	0.674334	0.101929	0.353215	-0.107555	-0.0800315	0
-0.650069	-0.226005	-0.493349	0.187745	-0.145995	0.432342	0.483138	0.174597	-0.290824	-0.575339	-0.192677	-0.504125	0.127201	-0.0614706	0.68177	1.04158	0.143447	0.899113	-0.206091	-0.0933694	0
-0.0661209	0.0490773	-0.288688	-0.110112	0.260535	0.0502275	0.409778	0.22552	-0.212156	-0.0316342	-0.101212	-0.201698	-0.0232321	-0.152734	0.258938	0.392875	-0.0698437	0.206716	0.0380777	-0.0284629	0
-0.192752	-0.0702114	-0.220128	-0.0145329	0.108073	-0.00088948	0.108705	0.0426725	-0.0503237	-0.0221299	-0.169221	-0.160004	0.0254355	-0.124208	0.133872	0.223484	0.0741459	0.223373	-0.0709247	0.0430626	0
-0.70684	-0.208002	-0.526221	0.0257806	-0.103736	0.558175	0.63195	0.358058	-0.535469	-0.478043	-0.252504	-0.52365	-0.0533791	0.0805332	0.766212	1.12495	0.396377	0.859214	-0.474262	-0.410661	0
-0.472862	-0.108774	-0.350183	0.0344718	0.0425426	0.288813	0.3228	0.229482	-0.235356	-0.252539	-0.204832	-0.281363	0.0449369	-0.0681499	0.468706	0.682711	0.20284	0.492908	-0.218843	-0.0955906	0
-0.20001	-0.0654446	-0.228836	-0.00611358	0.12037	0.0153175	0.130371	0.0525496	-0.0400903	-0.0488129	-0.167102	-0.154658	0.0363617	-0.12256	0.17086	0.269988	0.083834	0.262576	-0.0680751	0.050188	0
-0.594683	-0.185986	-0.40968	-0.00806645	0.0286643	0.538247	0.499523	0.285513	-0.436066	-0.452283	-0.0988893	-0.404862	0.110112	0.149562	0.779629	1.14901	0.304614	0.822268	-0.386813	-0.306798	0
-0.716514	-0.121621	-0.520838	0.120659	-0.0117722	0.5385	0.429086	0.430015	-0.425793	-0.485166	-0.253061	-0.400975	0.0201249	-0.0639946	0.73413	1.11121	0.323486	0.706407	-0.510432	-0.226305	0
-0.558579	-0.251565	-0.367108	0.0141467	-0.0678864	0.182008	0.297894	0.0467226	-0.124362	-0.364058	-0.0923547	-0.292756	0.00552014	0.00193623	0.48568	0.317923	0.424109	0.518127	-0.134513	-0.32318	0
-0.568576	-0.132236	-0.335814	0.0784817	-0.0102176	0.476438	0.428365	0.213177	-0.257355	-0.402172	-0.262887	-0.301442	0.0373042	-0.117823	0.661695	0.838517	0.262836	0.569346	-0.307651	-0.125797	0
-0.79031	-0.109006	-0.506535	0.204375	0.084256	0.524966	0.552778	0.413628	-0.635873	-0.560387	-0.187377	-0.417877	0.062827	-0.0731941	0.843223	1.15442	0.310524	0.710017	-0.30448	-0.384628	0
-0.747817	-0.153067	-0.473641	0.00772258	0.020671	0.564038	0.429962	0.375544	-0.3737	-0.423334	-0.275187	-0.312127	0.000520444	0.00112778	0.817918	1.03204	0.308126	0.650296	-0.285438	-0.168929	0
-0.26575	-0.148531	-0.387107	0.0916798	0.0485166	0.0833257	0.107593	0.120732	-0.0392985	-0.196537	-0.23015	-0.101691	0.0668242	-0.053375	0.352668	0.481485	0.0530491	0.427774	-0.0767229	0.019849	0
-0.731623	-0.12014	-0.496412	0.0428806	-0.0977343	0.616016	0.481365	0.394975	-0.456539	-0.502003	-0.313992	-0.313073	0.0874346	-0.0739501	0.720167	1.18899	0.383499	0.679002	-0.385451	-0.318265	0
-0.655763	-0.152313	-0.425441	0.107209	0.0495603	0.431978	0.488306	0.377004	-0.337658	-0.423196	-0.224974	-0.364764	0.0513147	-0.0201166	0.698732	0.980557	0.336465	0.667146	-0.297372	-0.148635	0
-0.915961	-0.159947	-0.566567	0.11411	-0.0556315	0.726846	0.639337	0.518771	-0.519962	-0.600876	-0.277955	-0.464624	0.074094	0.0196231	0.991082	1.38355	0.410344	0.892815	-0.447266	-0.29764	0
-0.0441776	-0.0591423	-0.147478	-0.0353144	0.132833	-0.152028	0.00847006	-0.0491524	0.0490598	0.0942848	-0.139435	-0.106369	0.00739502	-0.152181	-0.0420513	-0.0104194	0.00668251	0.113535	-0.00900536	0.0907235	0
-0.325504	-0.0738498	-0.258753	-0.151344	0.0697101	0.144941	0.292262	0.117459	-0.272603	-0.226599	-0.36229	-0.394681	0.0678375	-0.196711	0.142562	0.750973	0.289162	0.384624	-0.298891	-0.349848	0
-0.732972	-0.252927	-0.328309	0.287164	0.0217689	0.406297	0.529198	0.317262	-0.225424	-0.405394	-0.0724118	-0.565078	0.097395	0.126556	0.889003	1.06165	0.547959	0.612816	-0.26497	-0.223326	0
-0.561339	-0.172286	-0.332408	-0.0250871	-0.0130805	0.503492	0.407722	0.338003	-0.432001	-0.327802	-0.336989	-0.280861	0.0707022	0.0347523	0.687158	1.10027	0.439881	0.829807	-0.297932	-0.293166	0
-0.471675	0.0776834	-0.431817	0.0308504	0.214145	0.178856	0.259326	0.314184	-0.126554	-0.397129	-0.0282795	-0.272942	-0.12111	-0.0429959	0.468414	0.663514	0.191531	0.500973	-0.212282	-0.0336677	0
-0.233282	-0.180253	-0.364709	-0.0763956	0.378254	-0.0333224	0.0982543	0.156556	-0.0752346	-0.0372807	-0.30021	-0.157044	0.0451858	-0.160756	0.128167	0.214371	0.0872175	0.318942	-0.17693	0.045561	0
-0.138382	-0.0743327	-0.194786	-0.0416904	0.116528	-0.0639155	0.0655358	-0.0135535	-0.00948125	0.0135286	-0.14813	-0.135973	0.0166712	-0.141307	0.0726638	0.125292	0.038704	0.161315	-0.0324409	0.0673119	0
-0.359296	-0.0333254	-0.273719	0.00456583	0.0671752	0.116623	0.17204	0.129528	-0.120312	-0.181397	-0.160935	-0.198557	0.0214703	-0.115074	0.448505	0.459658	0.0551278	0.404379	-0.151443	0.0992093	0
-0.753458	-0.0680381	-0.520322	0.037771	0.050757	0.54831	0.562048	0.435104	-0.40708	-0.524633	-0.160663	-0.358734	0.0323085	0.0890394	0.814902	1.17179	0.35266	0.744071	-0.359447	-0.301399	0
-0.740864	-0.0966891	-0.459403	-0.022298	-0.0460449	0.584062	0.452345	0.392751	-0.301057	-0.333295	-0.271975	-0.367351	0.1496	0.0303934	0.633274	1.18881	0.220621	0.858735	-0.467544	-0.0308666	0
-0.668115	-0.108483	-0.587918	0.13172	-0.0747778	0.560491	0.691348	0.406658	-0.293045	-0.525274	-0.194959	-0.364598	0.00401103	-0.015982	0.819618	1.01944	0.366452	0.638524	-0.344208	-0.359974	0
-0.299995	-0.0910638	-0.241277	0.0366346	0.0632375	0.0524566	0.176835	0.10845	-0.115723	-0.0795036	-0.123461	-0.155312	0.0256984	-0.0961922	0.170499	0.347658	0.0738074	0.287538	-0.0843465	-0.0176499	0
-0.671872	-0.0567104	-0.408956	0.0525859	0.0163007	0.405175	0.553073	0.319999	-0.556801	-0.400533	-0.0496072	-0.371868	0.156986	-0.0190311	0.833004	1.46181	0.364496	0.889414	-0.336091	-0.106295	0
-0.6669	-0.0982208	-0.405734	0.0564125	0.0724545	0.369806	0.419187	0.268221	-0.221675	-0.25026	-0.302718	-0.305419	0.0955661	-0.0553144	0.745174	0.919801	0.265289	0.769431	-0.323379	-0.193052	0
-0.281042	-0.148276	-0.275582	0.0623334	0.161023	-0.0130323	0.336944	-0.0997076	-0.0692826	0.0530681	-0.350994	-0.0530312	-0.177192	-0.109117	0.0948274	0.232549	0.0470966	0.170823	-0.0296916	-0.118082	0
-0.730521	-0.23414	-0.462668	0.0446962	-0.0887951	0.816354	0.65642	0.541297	-0.448873	-0.567839	-0.267563	-0.34483	0.0151282	-0.0771515	0.81121	1.21122	0.268506	0.862027	-0.254638	-0.209531	0
-0.142527	-0.139308	-0.438267	-0.107903	0.263657	0.170395	0.0893953	0.246937	0.110237	-0.185203	-0.145098	-0.132049	0.261117	-0.0622392	0.201094	0.253168	0.264852	0.447548	-0.31761	0.110389	0
-0.351898	-0.118328	-0.179448	-0.0131012	0.123788	0.146418	0.254486	0.136279	-0.0941976	-0.0489493	-0.134484	-0.179425	0.185545	0.0207564	0.274456	0.545352	0.147067	0.213259	-0.218387	-0.0301543	0
-0.529455	-0.183985	-0.286559	-0.0842209	-0.273537	0.333396	0.285624	0.27159	-0.43641	-0.10228	-0.302083	-0.317087	-0.118752	-0.0451725	0.39457	0.659226	-0.0484822	0.37184	-0.13142	0.281912	0
-0.190547	-0.0701547	-0.214344	-0.0167978	0.10262	0.000435916	0.110209	0.0432126	-0.047981	-0.0198646	-0.161667	-0.161832	0.0207298	-0.120981	0.13563	0.226026	0.0690245	0.229502	-0.0695122	0.0378353	0
-0.946113	-0.113269	-0.553972	0.0843587	-0.0959474	0.688327	0.506272	0.388564	-0.523921	-0.581386	-0.245572	-0.411141	0.101821	-0.00454127	0.65948	1.21763	0.301885	0.80035	-0.391206	-0.317322	0
-0.682577	-0.16623	-0.455271	0.0819761	0.00145014	0.500952	0.475593	0.45904	-0.38686	-0.424772	-0.207426	-0.358746	0.0686698	-0.0315556	0.735894	1.11085	0.31203	0.715645	-0.327552	-0.213275	0
-0.258321	-0.0537464	-0.173988	-0.0451653	0.112686	-0.0206569	0.05748	0.0665149	-0.161799	-0.09868	-0.246449	-0.243879	-0.00600889	0.0122151	0.160646	0.316434	0.137873	0.228124	-0.157342	-0.0141871	0
-0.208652	0.160721	-0.0323599	0.030251	-0.0272376	-0.0620279	0.153707	-0.000188351	-0.0724168	0.0921994	-0.184743	-0.164454	0.0202904	-0.14361	0.209747	0.0986831	-0.0338668	0.185535	-0.258222	-0.191661	0
-0.421729	-0.0571921	-0.255826	0.0488949	0.0880447	0.222236	0.253807	0.160503	-0.174632	-0.201024	-0.251068	-0.22922	0.0498217	-0.0800075	0.380952	0.592318	0.156027	0.422176	-0.173244	-0.0596449	0
-0.670663	-0.118566	-0.436497	0.12568	-0.0450228	0.522474	0.548738	0.375582	-0.302611	-0.385888	-0.251785	-0.316644	0.109797	0.0313956	0.771443	0.929488	0.348732	0.725817	-0.285438	-0.219308	0
-0.828125	-0.161564	-0.384976	0.0968224	0.0772028	0.448728	0.562722	0.334021	-0.356198	-0.608857	-0.262759	-0.547841	0.0859774	-0.17549	0.745954	1.22508	0.349475	0.633157	-0.348505	-0.413609	0
-0.133684	-0.0754452	-0.15493	-0.00821251	0.13923	-0.124276	0.0273791	-0.0178089	0.0412023	0.0592772	-0.18981	-0.0227794	0.0016909	-0.145792	-0.0364182	0.0201997	-0.0240975	0.143565	-0.0484352	0.0753574	0
-0.728088	-0.170449	-0.45024	0.0768357	-0.0114581	0.574714	0.507419	0.396541	-0.432975	-0.45099	-0.228316	-0.383457	0.0295724	-0.0579942	0.777048	1.08578	0.340928	0.723974	-0.360371	-0.19922	0
-0.815789	-0.212351	-0.516981	0.0641742	-0.0166014	0.621239	0.576491	0.469716	-0.456743	-0.558772	-0.189938	-0.469593	0.064514	-0.0196123	0.887574	1.26554	0.36742	0.871206	-0.438522	-0.186843	0
-0.165675	0.00773656	-0.135307	-0.0411689	0.0098895	-0.219639	0.0222224	0.0195461	0.0269062	0.0752672	-0.166209	-0.243622	-0.0066028	-0.261223	0.0231191	-0.0313368	-0.0411647	0.138236	-0.128978	-0.0581406	0
-0.368007	-0.290409	-0.433961	0.00624938	-0.0977919	0.0564783	0.315136	0.239067	-0.097152	0.00805241	-0.0938261	-0.173276	0.0436551	-0.185163	0.37911	0.69786	0.159625	0.183082	-0.0815171	0.00987344	0
-0.474453	-0.130312	-0.373385	0.166592	0.0273533	0.461771	0.446092	0.436202	-0.160431	-0.564821	-0.178358	-0.33452	-0.0244147	-0.273083	0.665527	0.754088	0.164159	0.695915	-0.281307	-0.135895	0
-0.766575	-0.159683	-0.573071	0.0322396	-0.036215	0.581089	0.5933	0.386276	-0.342721	-0.473278	-0.269332	-0.33255	0.117167	0.0144036	0.771438	1.10085	0.369722	0.69504	-0.374139	-0.32713	0
-0.387648	-0.103958	-0.295307	0.024432	0.0532576	0.223829	0.281157	0.196293	-0.188764	-0.196483	-0.205259	-0.258523	0.0382485	-0.0681487	0.407553	0.569946	0.154818	0.423143	-0.173486	-0.0675807	0
-0.683345	-0.0793691	-0.413142	0.0641231	0.111373	0.507698	0.413997	0.405726	-0.317021	-0.229876	-0.147578	-0.382386	0.120071	-0.119677	0.558234	1.00284	0.415056	0.816369	-0.374447	-0.150264	0
-0.561014	0.0140959	-0.323851	-0.0132765	-0.0258384	0.250066	0.185647	0.173699	-0.194807	-0.291522	-0.163006	-0.347351	-0.013079	-0.0742165	0.357891	0.667082	0.187093	0.546665	-0.158887	0.0281324	0
-0.792022	-0.0601494	-0.405332	0.195687	-0.0988433	0.633463	0.570391	0.454975	-0.43544	-0.546276	-0.234611	-0.49337	0.0946645	-0.00212478	0.798286	1.29662	0.34111	0.711448	-0.325846	-0.270855	0
-0.216414	-0.205353	-0.222676	0.0872385	0.175723	-0.15193	0.00519374	-0.0477954	-0.0335656	0.023818	-0.305374	-0.0891883	0.0364358	-0.144415	0.108296	0.162052	0.00559997	0.153665	0.0279659	0.0955242	0
-0.189011	-0.0310947	-0.21827	0.0209195	0.139108	0.0911489	0.164514	0.0594254	-0.163969	-0.0973324	-0.215674	-0.213707	0.0164114	-0.0454955	0.221475	0.35148	0.134708	0.296172	-0.0440513	-0.0604559	0
-0.828906	-0.232076	-0.563749	0.113251	-0.0511185	0.724319	0.61036	0.56725	-0.53628	-0.593388	-0.217561	-0.458729	0.0871757	0.00598868	1.02021	1.34671	0.385612	0.883949	-0.387882	-0.313468	0
-0.433038	-0.0214964	-0.381856	0.122189	-0.103675	0.305598	0.0885294	-0.0197335	-0.225433	-0.319429	-0.0525999	-0.194618	0.0401785	-0.0436658	0.523599	0.595531	0.160386	0.522991	-0.133602	-0.0887326	0
-0.279008	-0.238429	-0.442812	0.172097	-0.0116764	0.161344	0.0380479	0.152242	-0.305885	-0.36006	-0.01138	-0.59796	-0.0338544	-0.0181163	0.491781	0.609466	0.35893	0.666203	-0.0702742	-0.075721	0
-0.740667	-0.12693	-0.548026	0.290832	0.019127	0.530745	0.433868	0.441121	-0.330472	-0.483243	-0.244497	-0.374271	-0.0397535	0.19786	0.897829	1.24203	0.0794389	0.834276	-0.413107	-0.391182	0
-0.275989	-0.12544	-0.274522	0.0369159	0.0859358	0.116863	0.113244	0.0507739	-0.0855608	-0.111718	-0.162282	-0.255556	0.0802239	-0.0670016	0.23098	0.289291	0.122291	0.223096	-0.141649	-0.012341	0
-0.190528	-0.0305068	-0.267643	-0.0638325	0.0106676	0.1353	0.0634044	0.18002	-0.091043	-0.0354503	-0.12025	-0.152313	-0.0914194	-0.153219	0.0733287	0.231978	0.125452	0.0684006	-0.200687	0.107272	0
-0.786274	-0.328452	-0.380469	0.263112	-0.205174	0.653015	0.584336	0.365412	-0.43007	-0.584507	-0.269487	-0.457436	0.181465	0.0127648	0.874861	1.26405	0.292742	0.799426	-0.484566	-0.244829	0
-0.495474	-0.136421	-0.259395	-0.0146361	0.0706671	0.144852	0.251361	0.108007	-0.265083	-0.211775	-0.264993	-0.16315	0.0826062	0.0663193	0.486128	0.673713	0.229076	0.483669	-0.0836463	-0.143914	0
-0.519689	-0.0809497	-0.49874	0.204135	0.181156	0.276612	0.324555	0.200721	-0.0823459	-0.235061	-0.271601	-0.231619	0.000204734	-0.253182	0.539099	0.726187	0.270805	0.440797	-0.213145	-0.0966217	0
-0.549992	-0.10476	-0.38284	0.0582471	0.0257046	0.364516	0.381298	0.284805	-0.290218	-0.3133	-0.223445	-0.318621	0.0520038	-0.0496856	0.559822	0.811094	0.249355	0.564573	-0.263622	-0.131104	0
-0.289387	-0.100861	-0.191888	0.0109752	0.23628	-0.0894105	0.140912	0.0641461	0.0184067	0.00678814	-0.0479706	-0.0282955	0.0196672	-0.192405	0.168424	0.240485	0.057488	0.186986	-0.134428	-0.0283351	0
-0.577898	-0.131748	-0.412265	0.0403842	0.0337916	0.399701	0.374126	0.313603	-0.318787	-0.332103	-0.219162	-0.351851	0.0759181	-0.0384076	0.680185	0.905669	0.219111	0.56812	-0.301982	-0.179032	0
-0.423748	-0.0605415	-0.258435	0.0585407	0.040887	0.136257	0.213768	0.136923	-0.110472	-0.0566296	-0.139774	-0.211475	0.090071	-0.0847085	0.231795	0.43016	0.0906536	0.404273	-0.136135	-0.0417056	0
-0.292995	-0.198299	-0.274966	0.10558	0.246435	0.125934	0.420578	0.177929	-0.373691	-0.335137	-0.330263	-0.0592654	0.0129856	-0.0257444	0.415871	0.773686	0.125203	0.110736	-0.242996	-0.0521391	0
-0.272529	-0.117055	-0.154283	0.106574	0.0704478	0.0756708	0.23302	0.15892	-0.0604245	-0.0819528	-0.132064	-0.183251	0.029652	-0.0352713	0.237751	0.320014	0.107793	0.265746	-0.129958	0.00811324	0
-0.907258	-0.157776	-0.576341	0.0813873	-0.0800793	0.676061	0.6264	0.475205	-0.472581	-0.566189	-0.286392	-0.467215	0.0700942	0.00708049	0.948929	1.33293	0.363316	0.867614	-0.436198	-0.306731	0
-0.11412	-0.0704175	-0.185623	-0.00419816	0.137408	-0.0944992	0.0399605	-0.0245139	0.0151237	0.0433353	-0.152526	-0.122939	0.0135484	-0.13718	0.0104971	0.0698356	0.0439664	0.143997	-0.0267029	0.0917624	0
-0.864705	-0.154973	-0.535064	0.265742	-0.290034	0.672027	0.63936	0.577501	-0.487887	-0.57619	-0.29528	-0.313736	-0.0176947	0.10091	0.955958	1.12026	0.374167	0.738683	-0.370645	-0.244775	0
-0.727489	-0.0958028	-0.461224	0.0836213	-0.0323747	0.54119	0.515101	0.493437	-0.480243	-0.410379	-0.247339	-0.407131	0.0598014	0.0081576	0.779404	1.08081	0.382244	0.782551	-0.274086	-0.2468	0
-0.879156	-0.145735	-0.588213	0.0894991	-0.0268002	0.708075	0.593537	0.389226	-0.500156	-0.550513	-0.295202	-0.474203	0.051097	0.0112223	0.92958	1.35892	0.357343	0.902172	-0.443268	-0.258874	0
-0.431501	-0.0550135	-0.307835	0.0231425	0.0371236	0.207713	0.257784	0.200032	-0.195461	-0.180935	-0.192707	-0.305405	0.0572889	-0.0478919	0.419817	0.686858	0.187633	0.417787	-0.137986	-0.0520469	0
-0.60927	-0.096988	-0.389278	-0.00221192	-0.00963876	0.436958	0.440286	0.262928	-0.295028	-0.308621	-0.225094	-0.326554	-0.0093502	0.0202133	0.625855	0.934968	0.293215	0.647415	-0.322201	-0.17519	0
-0.728911	-0.141401	-0.444919	0.0490648	0.0230902	0.524576	0.481281	0.353823	-0.372051	-0.414473	-0.27991	-0.3803	0.0998209	-0.0789453	0.746903	1.02064	0.270552	0.683502	-0.32488	-0.171744	0
-0.310998	-0.0793812	-0.230385	-0.0686548	0.172493	0.179595	0.333421	0.0416747	-0.307864	-0.0403101	-0.303403	-0.230743	0.0947514	-0.0596441	0.437887	0.453038	0.124707	0.322492	-0.289097	0.110472	0
-0.0288274	-0.123793	-0.146892	-0.0642288	0.0823025	-0.165305	-0.0248106	-0.0766493	0.0439904	0.130418	-0.143275	-0.125709	0.0413649	-0.171902	-0.0752022	0.00425926	0.0258714	0.102173	0.0100549	0.114376	0
-0.801388	-0.118394	-0.561073	0.129022	-0.0572515	0.738641	0.578459	0.463501	-0.573198	-0.567524	-0.266079	-0.448578	0.0230136	-0.0263246	0.878821	1.28283	0.460058	0.845653	-0.471353	-0.25871	0
-0.434429	-0.117157	-0.340516	0.0109679	0.0536029	0.2398	0.296587	0.183397	-0.213952	-0.23285	-0.197941	-0.265772	0.0353959	-0.0713965	0.420922	0.612003	0.183849	0.446663	-0.18724	-0.0728733	0
-0.761214	-0.199725	-0.587777	0.202774	-0.0301553	0.580579	0.580227	0.500501	-0.518934	-0.464204	-0.249243	-0.391988	0.00137709	0.00848573	0.80538	1.19689	0.396696	0.785655	-0.404732	-0.326474	0
-0.555763	-0.0280527	-0.408441	0.147244	0.149027	0.337444	0.332944	0.375327	-0.357389	-0.249851	-0.171558	-0.18721	-0.013858	0.024342	0.420883	0.743302	0.111836	0.29985	-0.296612	-0.215423	0
-0.200915	-0.0904445	-0.251624	0.00340513	0.0797346	0.0488552	0.133405	0.0374456	-0.0315206	-0.0228331	-0.211085	-0.171058	0.0253062	-0.124748	0.135954	0.257536	0.0787745	0.259468	-0.0498245	0.0215351	0
-0.88235	-0.151604	-0.505222	0.0577526	-0.190035	0.597845	0.58125	0.260398	-0.433833	-0.349656	-0.294116	-0.392003	0.0814724	0.103173	0.726041	1.1187	0.54423	0.710905	-0.325992	-0.222044	0
-0.300131	-0.128581	-0.337458	0.0245527	-0.103292	-0.0387117	0.281172	0.0748756	-0.0169843	-0.0872115	-0.112962	-0.329633	-0.044046	-0.146157	0.278767	0.407298	0.347067	0.24395	-0.0748073	0.0626428	0
-0.0747659	-0.277742	-0.129888	0.0366846	0.0986175	-0.139457	0.00175453	-0.0408648	-0.0502855	0.0325038	-0.229871	-0.0756063	-0.0242967	-0.182205	-0.116419	0.0734903	0.133019	0.219923	-0.019643	0.0484351	0
-0.177556	-0.071517	-0.180174	-0.0072479	0.118542	-0.0134281	0.0811446	0.0244863	-0.0401814	0.00182035	-0.170041	-0.141763	0.0427253	-0.139646	0.123871	0.191949	0.0675368	0.252588	-0.0709952	-0.000838771	0
-0.387074	-0.0845836	-0.33637	0.0888644	0.079873	0.221703	0.320568	0.112767	-0.161926	-0.144656	-0.168829	-0.237516	0.0738813	-0.198162	0.329517	0.653642	0.200893	0.36881	-0.25539	-0.0331508	0
-0.304783	-0.0462338	-0.443329	-0.133179	0.0234121	0.0848489	0.283357	0.10436	-0.105724	-0.0472516	-0.397226	-0.261915	0.107921	0.0238506	0.0130381	0.482368	-0.0736061	0.374335	0.0166028	0.0179141	0
-0.347306	-0.0989351	-0.401272	0.0648734	0.112495	0.252972	0.247765	0.265841	-0.181097	-0.321812	-0.262602	-0.343417	0.0357217	-0.0411323	0.403906	0.695446	0.155116	0.485293	-0.217653	-0.102341	0
-0.42859	-0.0686927	-0.348065	-0.098477	-0.0215394	0.0948227	0.368742	0.0921449	-0.110962	-0.366879	-0.0774585	-0.135229	0.0828126	-0.0609932	0.466568	0.580528	0.0555186	0.494288	-0.274126	-0.114921	0
-0.597777	-0.168678	-0.398166	0.0934399	0.0884764	0.317673	0.444942	0.192045	-0.198296	-0.350349	-0.208307	-0.338645	-0.0210424	-0.0551653	0.525916	0.721316	0.27902	0.465872	-0.174174	-0.133457	0
-0.203479	-0.110933	-0.175514	-0.0418159	0.0783731	-0.0596755	0.153763	0.0743904	-0.0438745	-0.0614094	-0.142341	-0.136281	0.0414581	-0.0690369	0.130404	0.237966	0.0957406	0.260611	-0.0998931	0.0525683	0
-0.377982	-0.115929	-0.0785956	0.08847	0.120289	0.0745667	0.163972	0.168044	0.013311	-0.11967	0.0427726	-0.188685	-0.0505237	-0.177708	0.382619	0.626235	0.133851	0.247706	-0.110935	0.0654166	0
-0.512591	-0.170519	-0.284748	-0.085939	-0.0778802	0.18232	0.140743	0.268607	-0.13889	-0.182423	-0.270742	-0.226509	0.0322214	-0.162974	0.498816	0.680594	-0.0554139	0.404997	-0.11279	-0.0313915	0
-0.322018	-0.1834	-0.24063	-0.0133651	0.0349378	0.0344404	0.0961095	0.190649	-0.058392	-0.126507	-0.137875	-0.158313	0.0280966	-0.105443	0.277339	0.392281	0.157667	0.340226	-0.124338	-0.0567386	0
-0.905221	-0.278361	-0.565232	0.0503252	-0.0205228	0.620829	0.679118	0.543485	-0.453531	-0.421861	-0.354031	-0.374517	0.124066	-0.0851722	0.877916	1.14281	0.274806	0.687061	-0.534167	-0.287995	0
-0.599152	-0.125382	-0.41154	0.0556534	0.0161087	0.415669	0.415333	0.312183	-0.31706	-0.356305	-0.224162	-0.332675	0.0557863	-0.0440834	0.616698	0.885526	0.261925	0.609022	-0.284698	-0.151531	0
-0.429297	-0.105452	-0.312133	0.0442215	0.0424163	0.261215	0.279635	0.166484	-0.219415	-0.238001	-0.216553	-0.282319	0.0349578	-0.0853092	0.457232	0.615202	0.202744	0.46429	-0.215959	-0.0998477	0
-0.269005	-0.0719113	-0.189264	0.111096	0.128486	0.22743	0.125035	0.106868	-0.258118	-0.202905	-0.12782	-0.205494	0.0494254	0.0304087	0.376336	0.369251	0.126029	0.252608	-0.421262	-0.104362	0
-0.262477	-0.0972203	-0.342011	-0.0403453	0.061297	0.0562926	0.217382	0.196551	-0.180075	-0.159871	-0.234616	-0.198629	0.0857928	-0.0767633	0.266083	0.355085	0.0473925	0.281393	-0.132691	-0.0382442	0
