0.074547	0.00511716	-0.213499	0.191609	0.0408248	-0.019371	-0.020644	-0.107298	0.287966	-0.279203	0.0579548	-0.184009	0.132054	-0.261471	-0.0366864	0.230886	0.0304609	0.0915124	0.16867	0.046781	0.00512763	0.180515	0.229495	0.161257	-0.0802078	-0.0240063	0.0317225	-0.202174	-0.0522738	-0.0982708	-0.217653	0.0178354	0.0814159	0.249743	-0.188362	-0.227933	-0.0542811	-0.230379	-0.229179	-0.181421	0.0164185	0.0936816	-0.0555103	-0.147513	-0.198222	-0.153318	-0.0450909	0.075256	-0.0412684	-0.0760402	0
-0.0343669	0.0142162	0.0298552	0.0833392	0.0928594	0.0215079	-0.0468287	0.047585	0.114045	-0.0836601	-0.0455249	0.0264932	0.0722121	-0.0961618	0.0404948	0.078018	-0.0420994	0.0115058	0.117783	0.0266518	0.0388403	0.00210879	0.0968777	0.0197566	-0.00406164	-0.042323	0.0239579	0.0239541	0.0329418	-0.0171399	-0.117075	-0.0302462	0.000251788	0.111654	-0.00381495	-0.0160405	0.0949055	-0.0674446	-0.0680678	-0.0207145	-0.0533887	0.134205	-0.0477278	-0.0402707	-0.0265524	-0.0582471	-0.0216092	0.0126416	0.0328982	0.00366896	0
0.0542942	-0.0549133	-0.295628	0.147975	0.218047	-0.0451695	-0.0417006	-0.24028	0.432012	-0.369866	0.0631101	-0.274819	0.117435	-0.420983	0.0176484	0.420751	0.0884864	0.076186	0.245036	0.0196086	-0.0395309	0.276475	0.465171	0.305909	-0.0570483	0.0796344	0.105636	-0.252119	-0.149449	-0.359331	-0.35007	0.0701084	0.283762	0.268041	-0.308813	-0.313969	0.0195666	-0.398069	-0.367754	-0.341891	-0.00363705	0.252762	-0.140704	-0.229223	-0.274303	-0.118907	-0.0511915	0.212305	-0.0605678	-0.10076	0
-0.00728757	0.0172895	-0.00466939	0.0620541	0.0113161	0.00513658	-0.0311664	0.0450739	0.0995411	-0.0627736	0.049523	-0.0249562	0.0521269	-0.0572659	0.0172353	0.0346831	-0.0417209	0.0370439	0.0269891	0.0139478	0.0356856	0.0133402	0.0932587	0.0114815	-0.0128322	0.029648	-0.00420115	0.00920828	-0.0108951	-0.0433995	-0.124014	-0.0161229	0.0214205	0.103149	-0.0223463	-0.0388032	0.030224	-0.0211165	-0.0420296	-0.00783972	-0.0495393	0.118064	-0.0531788	-0.0559719	-0.022953	-0.0285241	-0.0141428	0.0065426	0.0114964	-0.0254922	0
0.0707979	0.0589359	-0.0922542	0.0817175	-0.00214496	-0.0164129	0.102838	-0.0987568	0.291569	-0.215205	0.0118251	-0.0794359	0.109421	-0.170952	-0.0357383	0.163474	-0.0126749	0.015791	0.204873	0.0589639	-0.0344015	0.120203	0.217754	0.0954521	-0.00285256	0.0670908	0.0258633	-0.172627	-0.0465984	-0.164424	-0.172149	-0.0608721	0.0781056	0.174128	-0.14318	-0.167305	-0.0242375	-0.234876	-0.154597	-0.204702	0.00560841	0.23961	-0.0824836	-0.0329653	-0.0795991	-0.0797529	-0.165813	0.0645615	-0.03759	-0.166133	0
0.0100457	-0.0109705	-0.0505183	0.0855586	0.0337499	0.036148	-0.00737563	0.00751376	0.158438	-0.125127	0.0173198	-0.0725485	0.0813755	-0.069581	0.047383	0.0671603	0.00799405	0.0172404	0.0783263	0.0141345	0.0623454	0.0550507	0.1361	-0.0273796	-0.0374163	0.0306707	-0.0592443	-0.0169011	-0.0221068	-0.0953448	-0.159791	0.0217351	0.0438199	0.152526	-0.0596468	-0.0530072	0.0599444	-0.0489195	-0.0540638	-0.0334692	-0.050165	0.10549	-0.0597489	-0.0305271	-0.0275677	-0.0167141	-0.0144521	-0.0193946	0.0445237	-0.029243	0
0.0641018	-0.00378149	-0.251543	0.181349	0.0709958	-0.0190528	0.00251131	-0.11861	0.313148	-0.395808	0.135011	-0.307633	0.0973362	-0.375349	-0.0337104	0.369213	0.138209	0.0471234	0.240777	0.0904829	0.00126938	0.240783	0.322016	0.252148	-0.0877626	-0.0457865	0.0509355	-0.274001	-0.0726749	-0.26099	-0.274654	0.0187019	0.236311	0.216056	-0.374397	-0.289005	-0.049164	-0.402365	-0.337905	-0.338616	0.00896389	0.193977	-0.0226105	-0.143482	-0.224228	-0.153086	-0.0681952	0.15715	-0.0486409	-0.0586052	0
0.143127	0.0171477	-0.0628367	0.00495603	0.0283769	0.0927926	0.0776563	0.0582011	0.209735	-0.21768	0.0664547	-0.186061	-0.00440047	-0.22082	-0.0358568	0.130482	0.0194506	0.0603923	0.203285	0.084055	0.0309354	0.101888	0.200642	0.0891444	-0.0498982	0.0478648	-0.108174	-0.120719	0.0239189	-0.117814	-0.213192	0.0722542	0.144534	0.25739	-0.196405	-0.0842194	-0.0217704	-0.235641	-0.162438	-0.174761	-0.0485199	0.223233	-0.0789132	-0.143711	-0.169591	-0.0733746	0.0455763	0.0988506	0.0607522	-0.134934	0
0.0332458	-0.000801051	-0.197027	0.116398	0.0998054	-0.0397345	-0.000297802	-0.0289459	0.243186	-0.28207	0.11759	-0.160519	0.155706	-0.31673	0.00341162	0.301088	0.109624	0.0236841	0.209068	0.0698337	-0.00147325	0.155409	0.251131	0.136021	-0.0636984	0.0149385	0.0591144	-0.18841	-0.0265283	-0.198458	-0.263491	-0.01207	0.128595	0.24389	-0.251035	-0.234176	0.0296037	-0.27166	-0.24608	-0.285097	-0.0320748	0.190394	-0.0400906	-0.141621	-0.139272	-0.0868048	-0.04018	0.0794928	0.0169629	-0.0452264	0
-0.0235851	-0.00454733	-0.0243491	0.0752767	0.024779	-0.0144918	-0.0244077	0.0117325	0.133183	-0.100105	0.049926	-0.0610158	0.0633374	-0.0802389	0.030378	0.0582354	-0.00668269	0.0528467	0.0346268	0.0529689	0.0342902	0.0413035	0.118255	0.0424546	-0.0120581	0.0245278	0.00431591	-0.0290081	-0.0288092	-0.0620048	-0.141553	-0.036507	0.0305915	0.114715	-0.0817488	-0.0310811	0.0385901	-0.0531332	-0.0863882	-0.0389771	-0.0540979	0.134946	-0.053379	-0.0507828	-0.0373226	-0.0505157	-0.00932234	0.00746146	0.0294028	-0.04608	0
0.0231756	-0.014011	-0.0891113	0.093278	0.038063	-0.0120973	-0.018169	-0.0201172	0.173419	-0.178678	0.0844196	-0.14127	0.0699978	-0.162009	0.0033219	0.153314	-7.90704e-05	0.0522416	0.134092	0.0156089	0.00722919	0.0843794	0.145205	0.0872816	-0.0164117	0.0433238	0.0538413	-0.0631952	-0.0455235	-0.122114	-0.179885	0.0118374	0.102306	0.169034	-0.114201	-0.117357	0.0204724	-0.155856	-0.132533	-0.14385	-0.0239338	0.128159	-0.0507993	-0.0879645	-0.0954082	-0.0525172	-0.0165685	0.0774904	0.0172632	-0.058138	0
0.000547509	0.0288805	-0.0674369	0.123777	0.035973	-0.0323285	0.0244088	-0.0199553	0.197628	-0.199042	0.0335525	-0.18944	0.120484	-0.153595	-0.00381987	0.206777	0.0365912	-0.0357067	0.183872	0.0383123	-0.0170842	0.0945026	0.16272	0.0714802	-0.0953867	0.0285671	0.00620759	-0.0631453	-0.0208743	-0.0825196	-0.136876	0.0320552	0.148557	0.164436	-0.223962	-0.153653	0.0778457	-0.153097	-0.233445	-0.163509	-0.0216427	0.0743644	-0.115444	-0.1089	-0.100078	-0.157152	-0.0272874	0.0552428	-0.0229759	-0.0837532	0
0.101556	0.0681313	-0.113063	0.147702	0.10181	-0.00649691	-0.0134883	-0.0946693	0.175011	-0.286597	0.00987386	-0.221118	0.0696076	-0.349366	-0.0472691	0.222027	0.0464251	0.0856392	0.278945	0.0828331	-0.0456748	0.196608	0.231848	0.175276	-0.0870063	0.0314778	0.136741	-0.164305	-0.0542225	-0.201573	-0.252434	0.0758102	0.189432	0.284073	-0.177909	-0.28574	-0.0278449	-0.281465	-0.297406	-0.256706	0.0128236	0.153852	-0.0959747	-0.178375	-0.183007	-0.0434642	-0.0340391	0.0390303	-0.120892	-0.0622804	0
0.0276282	0.00736435	-0.164821	0.108955	0.079242	-0.0180045	-0.0180218	-0.0576283	0.264701	-0.267394	0.100619	-0.202587	0.0802833	-0.26202	-0.0051903	0.242032	0.0382301	0.0370395	0.19017	0.0473277	-0.00363798	0.158009	0.258825	0.147628	-0.0389408	0.00738541	0.0427292	-0.150638	-0.054148	-0.190975	-0.217752	0.015373	0.176358	0.192717	-0.204847	-0.19725	0.010765	-0.242624	-0.236808	-0.240213	-0.0118556	0.169365	-0.067473	-0.120012	-0.145392	-0.126677	-0.0298675	0.11934	-0.00107522	-0.06862	0
0.0611028	0.0281711	-0.346678	0.179657	0.181332	-0.0574701	0.00582614	-0.161368	0.443637	-0.489965	0.15759	-0.40201	0.133549	-0.500227	-0.0132543	0.463535	0.115084	0.0511352	0.348344	0.0614798	-0.0376769	0.332916	0.450041	0.342954	-0.0656234	-0.00109203	0.106872	-0.34312	-0.0816862	-0.353416	-0.349231	0.0415972	0.349411	0.304234	-0.4196	-0.384404	-0.0221573	-0.526161	-0.455719	-0.490804	0.055012	0.21947	-0.0861736	-0.196853	-0.303794	-0.220059	-0.0487866	0.229373	-0.0340294	-0.115714	0
0.0220507	0.0471878	-0.120879	0.0796545	0.0518697	0.0405618	0.0106205	-0.0238428	0.169091	-0.2045	0.0919389	-0.184469	0.0863696	-0.184828	-0.0568985	0.197827	0.0323938	0.0155104	0.16014	0.080572	0.0146906	0.120946	0.223262	0.130083	-0.0542141	0.0766154	0.0195151	-0.0430106	-0.0589697	-0.163536	-0.215599	-0.0271326	0.0824106	0.209543	-0.246752	-0.155942	0.0183739	-0.20701	-0.133545	-0.152224	-0.00519454	0.0675587	-0.0780275	-0.076571	-0.0782848	-0.0769311	-0.00632053	0.115634	0.0275032	-0.0638262	0
0.0292257	-0.00244921	-0.185343	0.130383	0.0914981	0.0199479	0.0182969	-0.0704319	0.295873	-0.273883	0.122845	-0.203348	0.0755802	-0.268316	-0.0127582	0.294755	-0.0112048	0.0710425	0.174543	0.0194936	-0.0319951	0.187007	0.236102	0.212191	-0.0651926	0.0234644	0.0139344	-0.170403	-0.0679752	-0.185905	-0.218495	0.0730993	0.187388	0.208339	-0.25004	-0.230018	0.0495937	-0.294569	-0.2309	-0.280116	0.0116812	0.208678	-0.043832	-0.127475	-0.170592	-0.118093	0.0251764	0.128135	-0.0146339	-0.0818507	0
0.018921	-0.0168052	0.0540696	0.0501	0.0137856	-0.0151455	0.000803736	0.0842701	0.0930661	-0.022247	0.0400329	0.0281049	0.0714926	-0.0355732	0.0219053	-0.00872068	-0.0425543	0.0388833	0.0164367	0.00281507	0.0297574	-0.0361677	0.029036	-0.0516962	0.015899	0.0400577	-0.0425287	0.0643492	0.00982592	0.00311061	-0.118141	-0.0404043	-0.0317509	0.101413	-0.0459304	-0.0316354	0.0487004	0.0314044	-0.0784711	-0.00854817	-0.0504346	0.0874728	-0.034842	-0.0220494	-0.00993316	-0.0114427	-0.0367143	-0.0347184	0.0238812	-0.0654322	0
0.0330374	0.0967151	-0.281372	0.123225	0.152941	-0.0274088	-0.0562814	-0.053447	0.358926	-0.270684	0.0479159	-0.278136	0.044821	-0.325413	0.0563858	0.442049	0.0495134	0.0561041	0.287761	0.0803358	-0.00681802	0.258324	0.248628	0.315818	-0.0901601	0.0234734	0.0468949	-0.193011	0.0428046	-0.217186	-0.33949	-0.0179759	0.157576	0.236212	-0.259029	-0.334687	-0.0350589	-0.342811	-0.341544	-0.32174	0.0522216	0.13964	-0.0523928	-0.116446	-0.239472	-0.198761	-0.02184	0.230974	0.00786654	-0.0406803	0
0.0434583	0.00331835	-0.153353	0.1048	0.0446629	-0.0288574	0.015187	-0.0526822	0.23783	-0.251831	0.0728791	-0.195875	0.0827467	-0.230095	0.018886	0.200183	0.0434282	0.0183597	0.177908	0.000984744	0.00739983	0.129228	0.258318	0.0976354	-0.05383	0.0066214	0.0646715	-0.115753	-0.059335	-0.187115	-0.205287	0.0158415	0.168796	0.155279	-0.172025	-0.169207	0.0486314	-0.184122	-0.212503	-0.21147	-0.0461649	0.137247	-0.0351232	-0.110159	-0.0891533	-0.111194	-0.0211342	0.0926359	-0.00430637	-0.0678695	0
0.0779358	0.0162046	-0.327101	0.153003	0.212388	-0.0683377	-0.000987225	-0.149788	0.487676	-0.472304	0.135062	-0.371779	0.124044	-0.529167	-0.0325349	0.4359	0.130391	0.0445596	0.363749	0.0791781	-0.042793	0.27805	0.453105	0.337222	-0.0779343	-0.0358739	0.0907365	-0.333242	-0.0919164	-0.362849	-0.383857	0.0427071	0.36412	0.344378	-0.422526	-0.396647	-0.0435524	-0.509731	-0.464533	-0.477227	0.0252332	0.227345	-0.0812084	-0.186813	-0.314563	-0.235916	-0.0803582	0.28573	-0.0107913	-0.119783	0
0.0429338	0.0179095	-0.275929	0.151253	0.142249	-0.0453719	-0.0124492	-0.120331	0.37546	-0.403521	0.127548	-0.322167	0.114614	-0.410736	-0.00998029	0.380097	0.0863696	0.0472474	0.285207	0.059938	-0.0150425	0.268511	0.381524	0.272958	-0.068559	-0.00456474	0.0841987	-0.268463	-0.0798833	-0.294976	-0.304471	0.0314042	0.281513	0.266371	-0.331609	-0.322419	-0.0131573	-0.422426	-0.373959	-0.396594	0.0237855	0.199934	-0.0763665	-0.172448	-0.23878	-0.183028	-0.0424146	0.18817	-0.0230629	-0.0929347	0
0.0133326	-0.00769714	-0.0571548	0.0783106	0.0129817	0.0114946	-0.0352343	0.0083206	0.122141	-0.128551	0.0545172	-0.0514607	0.0660073	-0.138587	0.00435786	0.0947468	-0.0381214	0.0206028	0.0466786	0.037436	0.0304097	0.0402446	0.132571	0.04789	-0.0294085	0.0412046	0.00313473	-0.0409275	-0.0279873	-0.0795974	-0.143934	-0.0081981	0.0543	0.121103	-0.0894844	-0.0602465	0.03538	-0.0822547	-0.115722	-0.0719376	-0.0638832	0.140941	-0.0424447	-0.0879194	-0.0623562	-0.0467047	-0.0216857	0.018266	0.0293532	-0.00303798	0
-0.0046209	-0.00155279	-0.328797	0.146028	0.154028	-0.0415624	0.0260514	-0.0986188	0.30417	-0.497862	0.134438	-0.307921	0.160672	-0.360668	-0.00329894	0.399509	0.0623937	0.0487856	0.29133	0.0606328	0.034306	0.223583	0.342232	0.252964	-0.0873319	-0.0416345	0.0964283	-0.267561	-0.0554175	-0.294101	-0.293722	-0.040829	0.306167	0.246914	-0.308553	-0.334752	0.096267	-0.40092	-0.314358	-0.35605	-0.0056037	0.154049	-0.084353	-0.154959	-0.220061	-0.206404	-0.0195563	0.168027	-0.00152868	-0.0997371	0
-0.00915839	0.0332551	-0.150499	0.125335	0.0942313	-0.104607	-0.0580842	-0.0193741	0.169917	-0.291479	0.133052	-0.211096	0.160115	-0.180134	0.0102439	0.255548	-0.0310712	0.0513381	0.161814	0.00653912	0.105062	0.120834	0.237944	0.166206	-0.0367424	-0.0214932	-0.023157	-0.109249	-0.0174205	-0.130051	-0.203063	0.0306782	0.161656	0.169223	-0.126692	-0.141993	-0.0321712	-0.192872	-0.194553	-0.185876	-0.0398756	0.221872	-0.0753885	-0.110923	-0.121583	-0.138843	0.0492218	0.112985	0.0718389	-0.0138332	0
0.0133418	0.0050254	-0.228731	0.0625562	0.0925175	-6.1251e-05	-0.141376	0.0787571	0.227011	-0.33579	0.129087	-0.211804	0.170458	-0.35806	0.076657	0.210017	0.0196282	0.0420793	0.170703	0.00204413	-0.0347576	0.149109	0.241292	0.197324	-0.157409	0.05362	-0.0066557	-0.232151	-0.0270746	-0.277643	-0.288708	0.0964992	0.138165	0.0993546	-0.211841	-0.230028	0.0242478	-0.250083	-0.259814	-0.213261	0.0716666	0.199727	-0.143418	-0.163442	-0.176137	-0.156905	-0.00125679	0.112095	0.00909571	-0.0570761	0
-0.0647677	-0.00361907	-0.0584825	0.0819421	-0.00645504	-0.0493341	-0.0412708	0.033836	0.150998	-0.0961684	0.0662194	-0.068024	0.064587	-0.102828	0.0140214	0.0463277	-0.0278211	-0.00749642	0.0654988	0.0787395	0.0283556	0.043944	0.0694209	0.0542871	-0.0156213	0.0541157	-0.0448245	-0.00612981	-0.00214951	-0.0448028	-0.184987	0.0317942	-0.00352673	0.0793572	-0.0186529	-0.0433835	0.0378048	-0.0895069	-0.0686739	-0.0515167	-0.063421	0.138673	-0.0451364	-0.0635734	0.00976687	0.014217	-0.0289775	0.0714532	0.068553	-0.0111458	0
0.0125481	0.0184316	-0.042864	0.106946	0.0140667	-0.0115272	0.00104202	0.00490185	0.128243	-0.13042	0.0454519	-0.0884315	0.0740369	-0.102534	-0.0168049	0.0957437	-0.0578164	0.0649004	0.105134	0.0402839	0.0101531	0.0384052	0.180179	0.0311624	-0.0301892	0.0366099	0.0509691	-0.00187376	-0.0435057	-0.0820566	-0.155824	-0.0136979	0.0617369	0.164564	-0.0570364	-0.115597	0.0413437	-0.0993609	-0.0803413	-0.0569713	-0.0309864	0.115514	-0.0524232	-0.0873172	-0.0620929	-0.0420281	-0.0270595	0.0559802	0.0321867	-0.0168942	0
0.0184014	-0.00104638	-0.175724	0.0835829	0.0904228	-0.0176372	-0.0303271	-0.0954046	0.233772	-0.249251	0.0844843	-0.192857	0.074864	-0.251075	0.000805308	0.263001	0.0444509	0.00902711	0.181373	0.043451	0.011711	0.170218	0.265978	0.139431	-0.0692408	-0.00418334	0.0567633	-0.156615	-0.0708775	-0.186299	-0.210175	-0.0051466	0.158452	0.197391	-0.209563	-0.202151	0.0250797	-0.259293	-0.243535	-0.263831	-0.00263558	0.185094	-0.0497544	-0.108662	-0.141498	-0.131621	-0.0498965	0.103856	0.0285731	-0.0590421	0
0.0583326	-0.0295845	-0.283069	0.0952791	0.175528	-0.0204129	-0.0719637	-0.110804	0.403545	-0.41865	0.146022	-0.378436	0.11735	-0.410785	-0.0126282	0.370003	0.124434	0.00955536	0.313139	0.0329098	0.0833161	0.260148	0.379182	0.259485	-0.0174147	0.0147882	0.0958693	-0.290588	-0.0638149	-0.252333	-0.306617	0.0447277	0.251101	0.230761	-0.378433	-0.360683	-0.0179045	-0.449209	-0.32813	-0.406214	-0.00430606	0.223715	-0.101411	-0.216838	-0.288874	-0.178476	-9.63716e-05	0.20263	-0.141943	-0.158072	0
0.0204059	-0.00826767	-0.0911992	0.0757172	0.0207337	-0.0190563	-0.032951	0.00919444	0.171682	-0.169432	0.0556134	-0.106087	0.0788339	-0.155025	0.0162965	0.128516	0.0124246	0.0386485	0.0653775	0.0186039	0.0473491	0.0662348	0.154374	0.0761812	-0.0350118	0.0128	0.0106687	-0.0489441	-0.00997471	-0.0834367	-0.143657	0.00263801	0.102514	0.149556	-0.0848129	-0.120859	0.0270542	-0.119276	-0.135693	-0.0936241	-0.0697725	0.113458	-0.0732766	-0.0957084	-0.0564845	-0.0377718	-0.00991521	0.076698	0.0234986	-0.0426312	0
0.0200754	0.0874907	-0.221032	0.222603	0.110599	0.017107	0.0357766	-0.109382	0.380094	-0.393083	0.126926	-0.295067	0.0542407	-0.366208	-0.0146813	0.264602	0.0511678	0.0266079	0.331736	0.0436211	0.0190962	0.272471	0.344701	0.239898	-0.126531	0.0136436	0.0827845	-0.198142	-0.0637864	-0.284086	-0.253564	0.0393158	0.298586	0.269865	-0.271179	-0.287901	-0.0132818	-0.436105	-0.379573	-0.424745	0.0824794	0.186528	-0.00429296	-0.264116	-0.222108	-0.207749	-0.00798806	0.280741	-0.0810073	-0.068318	0
0.0203287	0.00882293	-0.221162	0.129824	0.102814	-0.0454029	-0.0270922	-0.112679	0.346576	-0.293244	0.120262	-0.226825	0.111563	-0.319625	-0.00294882	0.307049	0.0645066	0.0448376	0.244622	0.0357708	0.0038164	0.216545	0.317221	0.231952	-0.0744076	0.00988217	0.0451102	-0.170586	-0.0582943	-0.225029	-0.248956	0.00689673	0.236152	0.204144	-0.263032	-0.256695	-0.0227573	-0.352447	-0.269528	-0.313915	0.00152881	0.181021	-0.0604602	-0.131038	-0.208418	-0.148022	-0.0388435	0.174605	-0.00981085	-0.0616765	0
-0.00948482	-0.00419531	-0.297046	0.158503	0.130055	-0.0607817	-0.0382604	-0.0921782	0.333229	-0.397009	0.10665	-0.401629	0.157294	-0.375344	-0.0205607	0.48631	0.140087	-0.0206337	0.262263	0.0478624	-0.0103482	0.297221	0.407454	0.308517	-0.089312	0.0357352	0.0490485	-0.255257	-0.107739	-0.344864	-0.337968	0.0708759	0.283701	0.250044	-0.319078	-0.33933	0.0144314	-0.454765	-0.362706	-0.403792	0.0526733	0.238903	-0.0258701	-0.121692	-0.197082	-0.151243	0.0218379	0.168233	0.0282833	-0.203731	0
0.0329287	0.0167063	-0.0831814	0.105025	0.0328509	0.0133942	-0.0280386	-0.0213024	0.140741	-0.150649	0.0847106	-0.11069	0.0675907	-0.156078	0.0470959	0.135963	0.00140319	0.0449434	0.0809898	0.0476769	0.00646352	0.065787	0.139063	0.0627146	-0.0216157	0.039948	0.00390023	-0.0264329	-0.0269823	-0.0940994	-0.175049	0.000800048	0.0801088	0.167077	-0.102823	-0.0678687	0.043898	-0.128233	-0.101296	-0.0934579	-0.0379087	0.118965	-0.0508818	-0.0749025	-0.082328	-0.0316816	-0.0362633	0.0509978	0.0203678	-0.0310739	0
