0.0453999	-0.0676617	-0.0926941	0.168237	-0.0749594	0.0481181	0.00405038	-0.00581406	0.0195448	0.00730249	0.0561162	-0.129845	-0.0129892	-0.0516255	0.0360184	-0.0720947	-0.0406874	-0.00933659	-0.137859	-0.0704264	0
0.0174753	-0.0884621	-0.0898887	0.0490732	-0.0237672	0.00131287	-0.0134895	-0.00234633	-0.00123654	-0.0281991	-0.0136696	-0.0829602	-0.0286331	-0.11128	-0.0180143	-0.0850007	0.00790999	0.0136171	-0.0901451	0.0197389	0
0.0533928	-0.0254568	-0.143702	0.2468	-0.0587667	0.0625685	0.0434066	-0.0039766	0.0413813	0.0364422	0.0567958	-0.153685	0.0117638	-0.0308425	0.0390756	-0.16567	-0.0202345	-0.0796534	-0.111832	-0.0539482	0
0.0599369	-0.0432329	-0.106971	0.212402	-0.0609421	0.0513946	0.00448823	-0.00358285	0.04761	0.00608932	0.0469945	-0.188693	0.00166789	-0.0481088	0.043629	-0.103671	-0.0154085	-0.0404764	-0.148167	-0.0517117	0
0.117805	0.00780694	-0.144591	0.384295	-0.0993197	0.0901139	0.0139574	-0.0148525	0.0701466	0.03791	0.0818001	-0.295008	0.0132887	0.00338183	0.0685296	-0.131718	0.0110617	-0.091157	-0.229878	-0.116504	0
0.0138514	-0.103088	-0.0771507	0.0614605	-0.00401599	0.00993841	-0.024766	-0.00492641	0.011614	-0.0332691	0.0239595	-0.102152	-0.0255736	-0.0791013	0.0590067	-0.0686092	-0.0534966	0.00965627	-0.0813927	0.00431613	0
0.200779	0.0661034	-0.189978	0.60933	-0.161077	0.148172	0.0446119	-0.0323276	0.082471	0.0985892	0.141068	-0.440064	0.0728327	0.0748798	0.106927	-0.133536	0.0278101	-0.167409	-0.314145	-0.167132	0
0.0971943	-0.0651545	-0.1149	0.266199	-0.0515616	0.044772	0.0611333	0.034779	0.0781393	0.0403132	0.0420028	-0.206417	0.0242063	-0.029132	0.0389091	-0.139443	-0.046766	-0.0529751	-0.119234	-0.100461	0
0.0800082	-0.0260386	-0.103186	0.234552	-0.0474146	0.0423405	-0.0261773	0.00861688	0.0123222	0.0168245	0.0439985	-0.202716	0.00705062	-0.0397768	0.0352173	-0.100844	-0.00842884	-0.043093	-0.128616	-0.0625234	0
0.222203	0.0987411	-0.213712	0.572067	-0.139877	0.155695	0.0329607	0.00561842	0.0712944	0.0507175	0.150674	-0.418401	0.0374184	0.0807132	0.0846095	-0.133018	0.061696	-0.2139	-0.274291	-0.210325	0
0.184457	0.0366288	-0.20809	0.576235	-0.145011	0.140504	0.0449734	-0.0346194	0.0967705	0.0870352	0.117752	-0.414847	0.0496274	0.0732502	0.0893585	-0.136464	0.0384371	-0.154387	-0.273473	-0.176825	0
0.163508	0.0155333	-0.199867	0.553867	-0.176001	0.172297	0.0818934	-0.0560822	0.0885211	0.0469128	0.0914093	-0.365164	0.0201234	0.129423	0.0524898	-0.0980407	0.0178163	-0.151363	-0.288562	-0.124938	0
0.218283	0.0858025	-0.233632	0.62873	-0.135833	0.158202	0.0697663	-0.0238237	0.0705285	0.0627969	0.140317	-0.419419	0.0385462	0.0814804	0.112659	-0.144109	0.0394232	-0.149269	-0.307396	-0.178696	0
0.235871	0.117039	-0.206477	0.647602	-0.190102	0.195251	0.131429	-0.0594334	0.113927	0.135268	0.0969804	-0.474108	0.11958	0.0589931	0.15107	-0.175111	0.0345603	-0.202566	-0.314904	-0.207838	0
0.244009	0.0797995	-0.217804	0.600655	-0.166944	0.159692	0.0139904	-0.0198599	0.0807974	0.0749305	0.135802	-0.45446	0.0341609	0.0387826	0.0924868	-0.153799	0.039598	-0.175651	-0.312405	-0.214805	0
0.0816796	-0.0478235	-0.0703004	0.177658	-0.0360724	0.0200163	0.0555822	-0.036521	0.105218	0.0637887	0.0068696	-0.0780887	0.035677	-0.12657	0.0604073	-0.104571	-0.0786657	-0.00897378	-0.13647	0.0366685	0
0.126073	0.0336072	-0.127379	0.345957	-0.125051	0.111787	0.000871259	0.000569581	0.0869611	-0.00990822	0.0360823	-0.256515	0.0177634	-0.000942574	0.0366939	-0.148869	-0.0145195	-0.0732318	-0.159056	-0.143106	0
0.109703	-0.0259883	-0.126857	0.336892	-0.112666	0.10721	0.03484	-0.00874263	0.0664501	-0.0004113	0.0501706	-0.263663	0.00749799	-0.0323833	0.0477293	-0.0926079	-0.0223876	-0.0542606	-0.197393	-0.0787987	0
0.0725797	-0.0391082	-0.103404	0.225483	-0.0712039	0.0528708	0.00338386	-0.00256456	0.0379422	0.0106579	0.0489818	-0.200858	0.0100445	-0.0504212	0.050464	-0.108095	-0.01032	-0.0328406	-0.16812	-0.0512957	0
0.273979	0.093524	-0.217622	0.630634	-0.166936	0.0888792	0.0818895	-0.0625483	0.07949	0.0988242	0.101604	-0.463855	0.0848556	0.101638	0.0848007	-0.12623	0.0645121	-0.20244	-0.362567	-0.205791	0
0.197094	0.019914	-0.191377	0.510623	-0.157029	0.119124	0.0541327	0.00611601	0.0824197	0.0445865	0.113851	-0.354499	0.0338833	0.00595924	0.112689	-0.140237	0.0611551	-0.148644	-0.24577	-0.153318	0
0.144482	0.0255782	-0.180482	0.427873	-0.079521	0.0872958	0.00373957	-0.00627594	0.0500847	0.0182282	0.113323	-0.336126	0.0401559	0.00748278	0.0726216	-0.151117	-0.0278977	-0.120992	-0.255157	-0.123032	0
-0.00517783	-0.0899512	-0.0581874	0.031174	-0.0125782	0.00391018	-0.017725	0.0102091	0.0219915	-0.0298747	0.0115041	-0.0759273	-0.0229857	-0.10326	0.017382	-0.0824368	-0.0389328	0.0159061	-0.0746603	0.014159	0
0.137652	-0.072598	-0.120686	0.161804	-0.0952412	0.0654507	-0.0266458	-0.0392262	0.0405117	0.0242969	0.106653	-0.251992	0.00101871	-0.0274277	0.0378469	-0.160361	0.00932291	-0.03763	-0.142134	-0.0412616	0
0.0273447	0.017565	-0.0576031	0.111652	-0.0538374	0.0192011	0.0246349	0.0289267	-0.0462899	-0.0350493	-0.00919092	-0.143325	-0.0428491	-0.140818	0.00443892	-0.102614	-0.0461243	-0.0316113	-0.0667756	-0.00645072	0
0.0462351	-0.0452991	-0.11388	0.199448	-0.0300495	0.0491069	-0.0311515	0.00846891	0.0293467	-0.00867381	0.0386021	-0.168994	-0.0084961	-0.0457959	0.0387534	-0.104214	-0.0229833	-0.0371543	-0.138321	-0.0375959	0
0.0779201	0.0512185	-0.156348	0.433351	-0.108703	0.12319	0.0165993	0.00507926	0.0435638	0.0936392	0.0136738	-0.332395	0.0675425	0.0848148	0.0983806	-0.150237	-0.0851251	-0.127384	-0.244935	-0.111842	0
0.220389	0.0526728	-0.215183	0.628578	-0.175087	0.153689	0.0583075	-0.0334554	0.109284	0.0787673	0.131289	-0.450877	0.0601862	0.0856111	0.098617	-0.150132	0.0355622	-0.174335	-0.304678	-0.202062	0
0.176431	0.0396167	-0.125817	0.393783	-0.122482	0.147299	0.0183156	0.0230015	0.112558	0.0839911	0.102738	-0.312387	0.0272466	0.0353939	0.0897319	-0.125472	-0.00384521	-0.105247	-0.238633	-0.0655764	0
-0.0432899	-0.0836443	-0.0817436	0.00734472	-0.0122214	0.0255539	-0.060851	-0.0187141	0.0104867	-0.0332572	0.0579063	-0.0860133	-0.0142088	-0.10647	0.0698936	-0.0557053	-0.0660029	0.0540218	-0.0655205	0.0110641	0
0.0687984	-0.0399357	-0.110669	0.233666	-0.0656024	0.0571877	0.00856551	-0.0056032	0.0507327	0.0101541	0.0506794	-0.205207	0.0085107	-0.04152	0.0466662	-0.105731	-0.0153448	-0.0484353	-0.158245	-0.0598848	0
0.174182	0.000362956	-0.161766	0.449171	-0.109888	0.0994339	0.0283639	-0.0582539	0.0759307	0.0426191	0.0720366	-0.332784	0.0526291	0.0220182	0.0665004	-0.132875	0.0211717	-0.123615	-0.24517	-0.126362	0
0.0552526	-0.0490568	-0.0956248	0.191792	-0.0541193	0.0427236	0.00716879	-0.000650486	0.0418101	-0.00335666	0.0408034	-0.180136	-0.00646154	-0.0571823	0.0407263	-0.101666	-0.0243483	-0.032201	-0.13686	-0.0404704	0
0.219393	0.059782	-0.213452	0.611579	-0.161471	0.151254	0.0519493	-0.0371043	0.106355	0.0838033	0.12129	-0.447926	0.0582309	0.0714138	0.0985932	-0.151074	0.040479	-0.167378	-0.312418	-0.20454	0
0.0472515	-0.0961825	-0.0729503	0.107719	-0.106311	0.0487203	0.0077385	-0.0405679	0.0204594	0.0114322	0.0420019	-0.189346	-0.0072846	-0.071706	0.0753875	-0.100444	-0.00204756	-0.0328174	-0.113976	-0.110767	0
0.185669	0.0443085	-0.191152	0.550464	-0.146601	0.134604	0.0450985	-0.0310713	0.0949921	0.0681434	0.11223	-0.405416	0.0427411	0.0562804	0.0923724	-0.144823	0.0288362	-0.149401	-0.282962	-0.172551	0
0.188768	0.0568558	-0.198895	0.582654	-0.154141	0.164721	0.0378061	-0.038285	0.112313	0.0633645	0.104841	-0.424977	0.025203	0.0854318	0.10373	-0.152588	0.044417	-0.154192	-0.320554	-0.192495	0
0.141766	0.0212706	-0.181178	0.564095	-0.108428	0.194149	0.0461678	-0.0316358	0.0982919	0.0807212	0.149063	-0.502729	0.114079	0.0419592	0.137019	-0.190767	0.00806823	-0.130437	-0.193729	-0.152385	0
0.129591	-0.0422188	-0.112708	0.291235	-0.0567674	0.0500885	0.034119	-0.048023	0.0687736	-0.0371548	0.0636879	-0.239284	-0.021587	-0.0444268	0.0525378	-0.0493501	-0.00834873	-0.0853014	-0.142311	-0.0812002	0
0.187467	0.00892721	-0.180738	0.476916	-0.133435	0.122832	0.0444218	-0.0318172	0.0838233	0.0339521	0.0670729	-0.364102	0.0360246	0.0493701	0.0673972	-0.141267	0.00944895	-0.135902	-0.259289	-0.15639	0
0.0570474	-0.0242375	-0.0542294	0.163262	-0.118394	0.0627393	0.0170978	0.0196773	0.0210448	-0.0414589	0.06471	-0.136795	0.073975	-0.0940653	0.0478556	-0.0304192	-0.0727659	0.0618198	-0.0846312	-0.0399299	0
0.223231	0.0159491	-0.144976	0.673319	-0.182315	0.152601	0.03522	-0.0191803	0.111122	0.0942758	0.159395	-0.484654	0.00922206	0.102389	0.0766076	-0.179431	0.0357465	-0.210594	-0.333694	-0.224338	0
0.184471	0.0674177	-0.155276	0.501787	-0.0743476	0.16001	0.0329005	-0.0491987	0.144651	0.0417297	0.00838521	-0.399845	0.0451128	0.0622201	0.18318	-0.104317	-0.0484798	-0.142704	-0.305286	-0.138474	0
0.190942	0.045008	-0.191523	0.557307	-0.147758	0.140259	0.046217	-0.0335042	0.0971266	0.0702614	0.113498	-0.409281	0.0462248	0.0566939	0.0913811	-0.143582	0.0317204	-0.150782	-0.287033	-0.177024	0
-0.00305674	-0.0554045	-0.0547419	0.0910166	-0.0477925	0.0154961	0.0229355	-0.0095216	0.0469547	-0.00171538	0.0216482	-0.0582197	0.00137351	-0.0779744	-0.00479596	-0.0932384	-0.0435076	0.0328706	-0.111374	0.00638267	0
0.0467645	-0.0516863	-0.0963102	0.175939	-0.0545448	0.0392976	-0.00153275	0.0025806	0.0418911	-0.00390168	0.0398778	-0.162568	-0.00048419	-0.0603633	0.0374406	-0.0958436	-0.0224935	-0.0288688	-0.13312	-0.036762	0
-0.00434691	-0.0742053	-0.094343	0.0896813	-0.0526585	0.0512454	-0.058203	-0.00359434	0.00217542	-0.0444616	0.0456725	-0.144023	0.000337792	-0.0903217	0.00749855	-0.137305	0.0136652	0.0125662	-0.139318	-0.0256493	0
0.0134268	-0.0720047	-0.101471	0.0811604	-0.0268306	0.0156038	-0.00256771	0.0168972	0.0413385	-0.046503	0.01251	-0.0970179	-0.0331153	-0.0911198	0.00701195	-0.0933428	-0.052344	0.0106892	-0.0712308	0.0135941	0
0.087776	-0.0416378	-0.13015	0.182478	-0.0777813	0.0898156	0.055748	0.0273187	0.0221135	-0.0408606	0.113961	-0.273399	-0.0601215	-0.0165762	0.116769	-0.0177874	-0.0899764	-0.0542204	-0.0854478	-0.00842155	0
0.19881	0.0375386	-0.172781	0.553115	-0.130135	0.17604	0.0641846	-0.00154183	0.120099	0.0500029	0.12891	-0.408517	0.0278668	0.0125813	0.0845663	-0.145808	-0.00691889	-0.176015	-0.280755	-0.152753	0
-0.012979	-0.0937958	-0.0580346	0.014871	-0.0116747	0.000483671	-0.020292	0.0134888	0.0202161	-0.031646	0.00931005	-0.0636448	-0.0228648	-0.11063	0.0163792	-0.0806141	-0.0411681	0.0229756	-0.0694556	0.0206292	0
0.180749	0.0490308	-0.190273	0.444378	-0.103212	0.129704	0.0187459	-0.0307199	0.101668	0.0468775	0.124878	-0.37274	0.0530209	0.0408074	0.090769	-0.141895	0.0370726	-0.112716	-0.259187	-0.115458	0
0.113502	-0.0173902	-0.134797	0.360463	-0.0748276	0.0694558	0.0192292	-0.000878931	0.0678557	0.0396414	0.10027	-0.274772	-0.0288689	0.0291498	0.0619708	-0.122495	-0.00122771	-0.0962426	-0.197415	-0.156372	0
0.0776541	0.0116289	-0.0877687	0.350752	-0.0198791	0.0723604	-0.021738	0.0446037	0.229217	0.0190913	0.0821514	-0.213434	0.00873399	-0.0273063	0.00999974	-0.0586522	-0.0458995	-0.0489923	-0.181865	-0.173878	0
0.0551556	-0.0235966	-0.13425	0.273995	-0.080171	0.0303945	-0.0196542	-0.0131992	0.0598601	0.0416424	0.0830949	-0.260722	-0.0392111	-0.0511925	0.0397303	-0.17999	-0.0283247	-0.0259505	-0.144696	-0.0359216	0
0.0539991	-0.0240017	-0.0908072	0.171822	-0.0621601	0.0560366	0.0234921	0.023975	-0.00975464	-0.0731392	-0.0232585	-0.160806	0.0147207	-0.0439915	0.0769969	-0.103461	-0.0377131	0.0427222	-0.0934261	-0.041935	0
0.0840623	-0.0977834	-0.177915	0.189384	-0.0438547	0.0564477	-0.0486524	0.0756794	0.104026	0.0809263	0.0874208	-0.187253	0.00717687	-0.024898	-0.0352786	-0.170086	0.0528371	-0.0637114	-0.196384	-0.0466606	0
0.0734476	-0.0630836	-0.0756193	0.0820678	-0.0487282	0.0335295	-0.0276675	-0.00944312	0.084975	-0.0404579	0.000697782	-0.155791	-0.0241407	-0.0633996	0.0831712	-0.10318	-0.0102459	-0.0105921	-0.0986072	-0.0265511	0
0.0835838	-0.0294122	-0.12221	0.274988	-0.0739258	0.0675187	0.0154368	-0.0085343	0.053979	0.0246556	0.0614433	-0.23239	0.0136628	-0.0229272	0.0507662	-0.111554	-0.00538313	-0.0616123	-0.172071	-0.0776007	0
0.0507713	-0.0585112	-0.105942	0.230582	-0.0778443	0.0853155	0.018296	-0.0030897	0.0756082	0.00483552	0.0222272	-0.203792	-0.0224128	-0.0547277	0.0289105	-0.105926	-0.0296873	-0.0577616	-0.176933	-0.0307906	0
0.124505	0.0210837	-0.147774	0.329683	-0.0594248	0.0634886	0.0168297	0.0286019	0.0475424	0.0178976	0.0823348	-0.256744	0.00314469	-0.0499676	0.0593167	-0.130763	-0.0186983	-0.0746684	-0.183299	-0.0870995	0
0.191745	0.44207	-0.055859	-0.302982	-1.26737	-0.580038	0.662009	0.141612	-0.00477592	1.07516	-0.541895	-0.0609979	-0.115399	-0.397987	-0.351056	-0.96975	-0.0709865	-0.245076	0.27555	-0.0487615	1
0.0755567	0.126016	-0.0159787	-0.106716	-0.340265	-0.18288	0.183178	0.0516041	0.0546975	0.332036	-0.288407	-0.0910617	-0.0174031	-0.112293	-0.1359	-0.326616	-0.0267291	-0.0725267	0.0282481	0.0414195	1
0.0720842	0.270358	-0.035769	-0.227689	-0.774351	-0.358193	0.448439	0.0605743	0.0322224	0.69341	-0.315233	-0.0318058	-0.0471066	-0.269215	-0.259348	-0.542941	-0.0459552	-0.151506	0.14394	0.0264047	1
0.13726	0.353157	-0.0775009	-0.270458	-1.04249	-0.405292	0.514176	0.0738256	-0.0145038	0.896144	-0.528015	-0.0995205	-0.0884043	-0.325297	-0.363722	-0.917044	-0.0926273	-0.15123	0.198266	-0.0315856	1
0.177823	0.421517	-0.11154	-0.287038	-1.3251	-0.534946	0.628227	0.120672	-0.0202689	1.1045	-0.583802	-0.0300721	-0.0946126	-0.463591	-0.325045	-1.06713	-0.0556945	-0.215474	0.229198	-0.0538308	1
0.217444	0.206464	-0.0812556	-0.175266	-0.789959	-0.32319	0.366856	0.178495	-0.031871	0.635534	-0.466074	-0.152233	-0.187869	-0.390539	-0.325627	-0.545562	-0.175839	-0.28687	0.114543	0.202699	1
0.256707	0.481385	-0.122333	-0.345748	-1.21166	-0.466072	0.231184	0.175833	0.0974333	0.97318	-0.539349	-0.0317251	-0.0105633	-0.310066	-0.138266	-0.719403	-0.0977264	-0.145467	0.245526	-0.0853414	1
0.129529	0.157672	0.0157925	-0.13826	-0.51104	-0.319961	0.30245	0.04233	0.0848027	0.576879	-0.366644	-0.0812058	-0.0688272	-0.272595	-0.139269	-0.544233	-0.00913013	-0.202886	0.169038	0.000597418	1
0.0103821	-0.0240169	0.00153605	-0.0891515	0.0351578	-0.113351	0.0567466	0.0881598	0.0625636	0.000546459	-0.0672205	-0.161266	0.0602005	-0.0457544	-0.143284	0.011636	0.0220413	-0.0599825	-0.0526475	0.0702005	1
0.0988071	0.329361	-0.00638144	-0.187125	-0.829553	-0.384293	0.494974	0.139196	0.0117735	0.796786	-0.472637	-0.0162359	-0.0852061	-0.180361	-0.273957	-0.721041	-0.109182	-0.171079	0.0889074	-0.0604927	1
0.193707	0.452565	-0.113495	-0.331624	-1.22912	-0.523208	0.621393	0.104643	-0.0152004	1.09742	-0.57148	0.00815115	-0.107374	-0.41988	-0.303488	-1.04894	-0.0561142	-0.225434	0.279764	-0.0531392	1
0.0738685	0.143225	-0.0313267	-0.108578	-0.367062	-0.191033	0.196369	0.0521142	0.0362228	0.352617	-0.300821	-0.0891731	-0.00983198	-0.127742	-0.140104	-0.364875	-0.0310155	-0.0788387	0.0329587	0.0358994	1
0.165753	0.354167	-0.113157	-0.266387	-0.948456	-0.419269	0.453341	0.0750381	0.03016	0.832635	-0.486233	-0.0395024	-0.0949374	-0.319457	-0.276313	-0.823844	-0.040063	-0.17576	0.200443	-0.00905783	1
0.185596	0.368419	-0.0910663	-0.173365	-0.970804	-0.479451	0.526303	0.0663096	0.099878	0.785489	-0.602448	-0.137344	-0.0297079	-0.357175	-0.284879	-0.964494	0.0338941	-0.290195	0.280761	0.0624861	1
0.0679242	0.204805	-0.0230865	-0.14963	-0.556477	-0.243049	0.318905	0.0740582	0.0230576	0.547125	-0.359191	-0.0664865	-0.044961	-0.246334	-0.163737	-0.516959	-0.0294854	-0.103738	0.107099	-0.00253776	1
0.162396	0.342867	-0.213024	-0.277664	-0.93712	-0.475999	0.408451	0.266043	-0.0566332	0.887202	-0.428552	-0.0137325	-0.0964296	-0.191453	-0.367865	-0.710216	-0.141237	-0.182857	0.229917	0.0030165	1
0.163132	0.285095	-0.0896825	-0.32286	-0.74896	-0.215295	0.347232	-0.131539	0.0434796	0.910974	-0.407064	-0.00368913	-0.107051	-0.202187	-0.211209	-0.591287	0.0184757	-0.151761	0.250677	0.143035	1
0.100065	0.135729	0.000159721	-0.146778	-0.378247	-0.218538	0.221783	0.0679827	0.036578	0.418802	-0.281554	-0.0776997	-0.0308371	-0.169825	-0.135859	-0.359295	0.00416273	-0.14455	0.0894904	0.00755518	1
0.142646	0.33634	-0.0480447	-0.173501	-0.924898	-0.402743	0.42746	0.119884	0.0951136	0.825015	-0.480086	0.0459013	-0.0398871	-0.270537	-0.275137	-0.74953	0.0566931	-0.104964	0.123065	-0.0329145	1
0.300751	0.21153	-0.164211	-0.227892	-1.04702	-0.374572	0.499809	0.00128194	0.0729925	0.897475	-0.583029	-0.00294287	-0.00312675	-0.24254	-0.308665	-0.85008	-0.172559	-0.308888	0.274179	-0.0438758	1
0.232512	0.461977	-0.061912	-0.320482	-1.34729	-0.58542	0.643939	0.0613297	-0.0584726	1.14832	-0.610229	0.0695656	-0.128629	-0.439119	-0.31959	-1.08377	-0.0735442	-0.24361	0.295568	-0.0416933	1
0.0621199	0.392989	-0.0771962	-0.217458	-0.983121	-0.519904	0.536761	0.095721	-0.0590853	0.888308	-0.437367	-0.0918659	-0.143101	-0.375698	-0.267635	-0.930743	-0.0183747	-0.17558	0.223862	0.072787	1
0.280349	0.500936	-0.164424	-0.300806	-1.36872	-0.594587	0.748345	0.205282	-0.0406833	1.16484	-0.586701	-0.0755619	-0.176661	-0.452049	-0.255025	-1.1061	0.00618457	-0.267903	0.260483	-0.029441	1
0.040716	0.145028	-0.0388294	-0.061369	-0.368362	-0.226861	0.191805	0.0422604	0.0347776	0.390402	-0.314401	-0.104065	-0.00601043	-0.112805	-0.150968	-0.384784	-0.0366222	-0.0669925	0.0625793	0.00858108	1
0.0463711	0.0216591	0.134373	-0.0558691	-0.0594183	-0.0686158	0.0544367	0.0271263	0.064966	0.126874	-0.110731	-0.183244	0.0780937	-0.0102169	-0.097423	-0.172946	0.0464489	-0.00416029	-0.0506081	0.0515756	1
-0.0141444	0.124111	-0.0437559	-0.0504798	-0.158357	-0.158018	0.00435031	0.0199224	0.0879555	0.141089	-0.355993	-0.128776	0.0235642	-0.0301155	-0.16732	-0.104539	-0.0639858	0.0106861	-0.0577034	-0.203254	1
