-0.0112925	-0.21535	0.0187872	0.100862	-0.328446	-0.0444064	0.170358	-0.0366733	-0.403245	-0.322433	0.0101254	-0.364214	-0.532409	-0.214495	0.0583709	0.198318	-0.0952708	0.0214837	0.195508	-0.00617139	0
-0.0581732	-0.0251362	0.0146002	0.141136	-0.158121	-0.0158457	0.0558516	0.0546119	-0.0501457	-0.0375896	-0.0178465	-0.0934381	-0.123173	0.035764	-0.0422445	0.0368974	-0.0339107	0.00854539	0.0496228	-0.0199412	0
0.0575127	-0.36995	0.068705	0.164098	-0.441147	-0.0654788	0.276809	-0.0817676	-0.573951	-0.518346	0.0573229	-0.412704	-0.631477	-0.294083	0.304634	0.304161	-0.0906682	-0.0873717	0.296134	0.0914586	0
-0.0408787	-0.262439	0.0706378	0.0787088	-0.403843	0.0209888	0.148578	-0.158702	-0.278317	-0.311683	-0.030142	-0.298273	-0.385589	-0.124934	0.216959	0.189826	-0.0644615	-0.0153065	0.16513	0.0667132	0
0.0400167	-0.117291	0.0426868	0.183082	-0.365906	-0.0163742	0.120952	0.038751	-0.292265	-0.250885	0.0270324	-0.250662	-0.35025	-0.218906	0.104773	0.159842	-0.0727288	-0.0932337	0.154236	0.0456137	0
0.00263127	-0.15725	-0.00371464	0.148103	-0.299006	-0.00262066	0.0754341	0.0435641	-0.223307	-0.229226	0.0241841	-0.234621	-0.359283	-0.115046	0.126007	0.204115	-0.0749011	-0.0624028	0.0735703	-0.021602	0
0.023569	-0.286751	0.0473757	0.134829	-0.42948	-0.0785359	0.16525	-0.0454732	-0.44983	-0.411498	0.0209946	-0.374192	-0.588294	-0.162652	0.164771	0.287493	-0.0805799	-0.123063	0.202553	0.0112238	0
-0.0584683	-0.0245662	0.00290734	0.124254	-0.202159	0.00195856	0.0856586	0.0574109	-0.0150885	-0.029733	-0.0381934	-0.0825185	-0.108413	0.0340264	-0.0607747	0.00445098	0.0202711	0.0274942	0.105298	-0.0202073	0
-0.0153803	-0.225729	0.0419479	0.116607	-0.353224	-0.0564497	0.171382	-0.0309888	-0.395687	-0.338912	0.0428915	-0.308121	-0.418824	-0.145423	0.102761	0.238999	-0.00486928	-0.0444193	0.134011	0.0492444	0
-4.20744e-05	-0.188021	0.0445683	0.150163	-0.35695	-0.0496674	0.161436	-0.0265421	-0.263826	-0.306919	0.0357291	-0.243481	-0.389436	-0.159234	0.135769	0.149628	-0.054102	-0.0314884	0.160191	0.0444461	0
-0.0476032	-0.300896	0.162572	0.132956	-0.366498	-0.0586991	0.143678	0.0149965	-0.413747	-0.437451	0.0884459	-0.37503	-0.490265	-0.234992	0.211075	0.193429	-0.0263322	-0.100183	0.235211	0.0577211	0
-0.03571	-0.150905	0.0624021	0.149581	-0.311903	-0.022713	0.106422	0.03191	-0.263528	-0.233717	0.0300646	-0.226199	-0.35193	-0.111837	0.130472	0.14292	-0.0447732	-0.0387753	0.12768	0.00430404	0
-0.073368	-0.199811	0.0352632	0.149388	-0.314124	-0.104431	0.199228	-0.0103455	-0.421886	-0.288665	0.03579	-0.292458	-0.39644	-0.133629	0.19983	0.114383	-0.0659149	-0.0515297	0.156848	0.00739886	0
0.0141954	-0.312076	0.0685435	0.162532	-0.407259	-0.0707046	0.201655	-0.0529827	-0.465884	-0.41912	0.0833619	-0.376587	-0.574287	-0.257291	0.242089	0.25493	-0.115515	-0.0772756	0.209331	0.0721037	0
0.0152353	-0.109073	0.0504621	0.191841	-0.224201	0.0462276	0.0985313	0.0487044	-0.108637	0.000580129	0.0315632	-0.0991071	-0.176682	0.0277788	0.0732512	0.0532283	-0.0673926	0.038983	0.135719	0.003019	0
-0.106902	-0.00289412	0.0122093	0.202447	-0.169627	-0.00479942	0.0062208	0.0388891	-0.0790204	-0.123419	0.00814455	-0.120179	-0.13037	0.00687171	-0.0401857	0.103392	-0.0445581	0.0287002	0.0861059	-0.0688519	0
-0.0161814	-0.108171	0.0316249	0.170558	-0.257345	-0.0679557	0.0721673	-0.00142814	-0.192721	-0.152084	0.0256188	-0.195553	-0.241364	-0.0277894	0.0528542	0.0900647	-0.0491908	-0.00215435	0.141619	0.0142612	0
-0.0758622	-0.0019637	-0.00635654	0.170318	-0.179171	-0.0509854	0.018048	0.0921424	0.0232379	-0.0145412	-0.00960601	-0.0740242	-0.0718935	0.0953877	-0.0154514	0.0390616	-0.0190836	0.0745334	0.0354681	-0.0451736	0
-0.0664623	-0.147639	0.0650894	0.221356	-0.269143	-0.009718	0.135723	-0.00291808	-0.245399	-0.214913	0.0392921	-0.322135	-0.299272	-0.131824	0.134335	0.176349	-0.101313	-0.0721569	0.0837268	0.0481589	0
-0.0265444	-0.276057	0.0623681	0.153214	-0.366302	-0.0476652	0.202543	-0.0388214	-0.420039	-0.387937	0.0492645	-0.332203	-0.485629	-0.204772	0.228974	0.281591	-0.0922561	-0.0847779	0.169498	0.0762526	0
0.0108534	-0.358704	0.082927	0.180309	-0.394494	-0.0720277	0.238841	-0.0763126	-0.528465	-0.481626	0.0918535	-0.418363	-0.611777	-0.267031	0.287676	0.268876	-0.0931729	-0.117644	0.235883	0.0600902	0
0.0164964	-0.25429	0.0619691	0.162005	-0.406575	-0.0666714	0.209084	-0.0713365	-0.397209	-0.356185	0.0437013	-0.281856	-0.49158	-0.198908	0.201198	0.205924	-0.0835016	-0.0806066	0.203797	0.0577818	0
-0.00605031	-0.0918201	0.0232231	0.133792	-0.208265	-0.0555251	0.139296	0.0279091	-0.0648002	-0.107856	0.0012859	-0.0866498	-0.185934	-0.0414775	-0.00512509	0.0998952	-0.00967028	0.0645692	0.138867	-0.000720892	0
-0.0674455	-0.279856	0.0473402	0.219173	-0.335264	-0.0783705	0.196681	-0.0320926	-0.418073	-0.3556	0.130934	-0.33476	-0.524622	-0.188623	0.205213	0.191061	-0.101311	-0.119154	0.218326	0.021462	0
0.0202961	-0.351164	0.0932927	0.168047	-0.450637	-0.0725399	0.26212	-0.0970239	-0.578584	-0.500998	0.116113	-0.435133	-0.640484	-0.283159	0.310362	0.269553	-0.11134	-0.133539	0.237351	0.0674108	0
0.00203616	-0.105071	-0.0999139	0.137674	-0.263801	-0.0250374	0.0784078	0.00703325	-0.0907378	-0.22002	0.0283545	-0.225189	-0.228194	-0.0432948	0.0451146	0.173146	-0.0560079	-0.0784161	0.112601	-0.0506872	0
-0.0639871	-0.0252945	0.0424605	0.116563	-0.206556	-0.0261903	0.0738636	0.0671164	-0.0513271	-0.0611041	-0.0156039	-0.139982	-0.14073	0.0203866	-0.0287819	0.0522075	-0.0150284	0.0520895	0.0534424	-0.026114	0
0.0130938	-0.121022	0.0125694	0.119964	-0.217469	-0.0291343	0.0902053	0.107914	-0.0776078	-0.0611978	-0.00177075	-0.132081	-0.176763	0.00774048	-0.00562335	0.0988298	0.017147	0.00295858	0.0555967	0.0377193	0
-0.0355748	-0.128475	0.0179206	0.136103	-0.288812	-0.0518157	0.0687526	-0.00211985	-0.148935	-0.155843	0.0124825	-0.174635	-0.210317	-0.0525576	0.0546925	0.103948	-0.0224534	0.0237765	0.0838333	-0.00528887	0
0.00626977	-0.253501	0.160948	0.201249	-0.311817	-0.0129272	0.204059	0.0496578	-0.286435	-0.259084	0.0138487	-0.277982	-0.408062	-0.269936	0.0612882	0.162023	-0.105547	-0.00686899	0.0978936	0.124926	0
0.000664765	-0.211006	0.0539925	0.153399	-0.301771	-0.0476105	0.140692	-0.0265432	-0.302512	-0.263805	0.0247726	-0.2597	-0.389565	-0.160658	0.123952	0.16778	-0.0425179	-0.044056	0.155482	0.0532321	0
-0.0190393	-0.141406	0.0413652	0.147974	-0.288291	-0.0401728	0.123131	0.00931031	-0.222339	-0.197735	0.0239585	-0.216058	-0.302299	-0.0932557	0.0892281	0.126841	-0.0466732	-0.0238796	0.125903	0.0263012	0
-0.0319299	-0.199913	0.0421469	0.142119	-0.335882	-0.0485128	0.148783	-0.0124044	-0.309704	-0.272673	0.0446566	-0.285892	-0.392256	-0.132978	0.12881	0.157638	-0.0657265	-0.0321843	0.136108	0.057943	0
0.00183566	-0.21981	0.0735392	0.107257	-0.375165	-0.072687	0.155134	-0.0660781	-0.333953	-0.358032	0.00127277	-0.322243	-0.479779	-0.18339	0.155429	0.275441	-0.0756135	-0.0373043	0.159202	0.0625873	0
-0.141799	-0.0428227	0.00560522	0.172358	-0.284287	0.0218339	0.125102	0.0675991	-0.209722	-0.117475	0.0219274	-0.138454	-0.181644	-0.0919616	-0.0197826	0.0480233	-0.0642777	0.016186	0.0502539	0.108089	0
-0.0477948	-0.360998	0.0303383	0.11607	-0.367383	-0.130065	0.171736	-0.0930829	-0.42102	-0.462353	0.041781	-0.439696	-0.552971	-0.185444	0.289333	0.236524	-0.102966	-0.0756179	0.189563	0.030261	0
0.0367027	-0.28077	0.0638823	0.183897	-0.413078	-0.0373531	0.195461	0.0171482	-0.428452	-0.351974	0.0583562	-0.383067	-0.500152	-0.199137	0.20845	0.211706	-0.100051	-0.103101	0.217088	0.0667515	0
-0.00693925	-0.117799	0.0457946	0.124511	-0.246291	-0.0533103	0.0893325	0.0569386	-0.160807	-0.135902	0.0125991	-0.172636	-0.262916	-0.0395608	0.0490594	0.0826352	-0.0328976	-0.0231263	0.163531	-0.0354842	0
0.0220265	-0.273451	0.00501963	0.153066	-0.384986	-0.0627715	0.1973	-0.00503908	-0.404078	-0.446103	0.0784773	-0.363992	-0.480899	-0.209284	0.164673	0.253122	-0.130075	-0.0164265	0.182777	0.0356003	0
0.03994	-0.373938	0.107324	0.193563	-0.382489	-0.042047	0.199049	-0.071689	-0.509977	-0.500128	0.0731532	-0.422506	-0.616654	-0.305398	0.261676	0.302959	-0.0860893	-0.120174	0.223846	0.0311223	0
-0.0383328	-0.0745729	0.0286259	0.141985	-0.236219	-0.037097	0.0886884	0.0341218	-0.134634	-0.123291	0.00486656	-0.156419	-0.213815	-0.0158057	0.0246822	0.0729416	-0.0196872	0.0142476	0.0768039	0.0100612	0
-0.0366563	-0.0552744	0.0155422	0.137029	-0.225899	-0.0335165	0.077354	0.0498233	-0.0785095	-0.0637595	-0.00151272	-0.110913	-0.160579	0.00158025	-0.00125159	0.0509921	-0.011391	0.0248752	0.0697855	0.0100992	0
-0.0121401	-0.301794	0.0895524	0.177363	-0.376326	-0.0584891	0.216676	-0.0465681	-0.480899	-0.433998	0.0586412	-0.35673	-0.54343	-0.214074	0.231439	0.24049	-0.10283	-0.0792775	0.216399	0.064654	0
0.0074416	-0.248279	0.0760064	0.161714	-0.344271	-0.075783	0.125768	0.000489184	-0.330299	-0.319259	0.0678371	-0.273583	-0.421806	-0.150386	0.165861	0.168775	-0.0393377	-0.0920695	0.191892	0.0614301	0
0.0114322	-0.162822	0.0198722	0.11091	-0.358835	0.0505368	0.181846	-0.0138795	-0.166802	-0.186263	0.10858	-0.175836	-0.319814	-0.159278	0.130377	0.143605	-0.0776745	-0.0536993	0.102638	-0.057661	0
0.0535905	-0.34284	0.0985538	0.189734	-0.437782	-0.0798473	0.242947	-0.0656983	-0.564504	-0.498975	0.0929505	-0.424473	-0.64452	-0.313866	0.324737	0.291332	-0.0991289	-0.0812904	0.258677	0.101774	0
-0.0228262	-0.163574	0.0370314	0.145216	-0.317583	-0.0404778	0.144477	0.0134278	-0.239565	-0.212984	0.0238582	-0.247706	-0.340318	-0.118242	0.109905	0.119566	-0.0637111	-0.0357759	0.149531	0.0386125	0
0.0188375	-0.355401	0.0764961	0.177093	-0.438899	-0.0842061	0.242897	-0.0785795	-0.570747	-0.507278	0.100104	-0.440127	-0.625382	-0.293707	0.303396	0.277438	-0.120599	-0.119174	0.248875	0.0768413	0
0.00700498	-0.288377	0.0409663	0.183889	-0.388536	-0.0709492	0.16713	-0.0105941	-0.473891	-0.377051	0.0779565	-0.323672	-0.509806	-0.178572	0.204119	0.190117	-0.0980515	-0.0408138	0.17103	0.00997726	0
-0.00970859	-0.18751	0.0761046	0.120168	-0.299063	-0.156108	0.112328	-0.0570864	-0.319746	-0.235256	0.0073684	-0.310599	-0.387945	-0.167173	0.0476615	0.177261	-0.0700501	-0.0635569	0.149959	0.078399	0
0.017839	-0.113923	0.0413754	0.150885	-0.260055	-0.0355276	0.096744	0.0872516	-0.175418	-0.174946	-0.0193034	-0.180141	-0.256778	-0.0647048	0.102449	0.0663597	0.0028872	-0.0616317	0.059885	0.0158107	0
0.0217087	-0.365951	0.098802	0.176196	-0.444189	-0.084039	0.250249	-0.0823005	-0.58477	-0.503345	0.0934839	-0.442967	-0.64758	-0.296561	0.306355	0.28919	-0.123661	-0.123912	0.244978	0.0758421	0
-0.0440401	-0.11527	0.0420647	0.0559939	-0.267574	-0.0296851	0.111204	0.00621004	-0.138112	-0.166399	0.0428016	-0.264074	-0.234275	-0.119277	0.0553125	0.0932945	-0.00764083	-0.00832824	0.0894328	-0.00744704	0
-0.0257207	-0.172344	0.0421082	0.15433	-0.330514	-0.0516332	0.138097	-0.00297465	-0.27311	-0.253331	0.0355141	-0.238119	-0.340864	-0.129567	0.123086	0.149104	-0.0578761	-0.0590836	0.145902	0.0373466	0
-0.0290611	-0.168081	0.0395482	0.139316	-0.279478	-0.035444	0.159169	0.0220593	-0.260029	-0.223635	0.0129499	-0.224733	-0.312772	-0.0884658	0.0803905	0.148666	-0.0255068	-0.0210815	0.117923	0.036474	0
-0.0466342	0.0377932	-0.00241444	0.1837	-0.24757	-0.0342276	0.0658571	0.0962922	-0.0911741	-0.0834909	-0.0477142	-0.122224	-0.166438	-0.0101564	0.0670432	0.0342249	-0.0188847	0.0776109	0.0789005	0.0124291	0
0.0061755	-0.309173	0.0568397	0.16751	-0.392322	-0.058789	0.212922	-0.0587757	-0.492816	-0.411635	0.0732297	-0.394324	-0.561359	-0.241597	0.24792	0.253215	-0.10608	-0.0884626	0.219202	0.0569615	0
-0.0390564	-0.0981743	0.000988781	0.147294	-0.296244	-0.0625722	0.0851953	0.0566857	-0.180576	-0.129225	0.0552374	-0.165473	-0.244068	-0.0416751	0.032763	0.0404934	-0.05185	0.0196892	0.0726727	0.0213623	0
-0.0475478	-0.0442178	0.00921304	0.139916	-0.214025	-0.0252966	0.066508	0.0592389	-0.0542287	-0.0594421	-0.0131886	-0.102003	-0.157119	0.0157369	-0.00892347	0.046437	-0.0167	0.0238394	0.0664442	0.0101833	0
-0.0261759	-0.102827	0.00188066	0.106727	-0.248291	-0.0377314	0.0637023	0.0233356	-0.171468	-0.184829	-0.0421769	-0.180167	-0.280006	-0.107273	0.0180901	0.117821	-0.029528	-0.0449654	0.124999	0.0728686	0
-0.054295	-0.0805424	0.043854	0.160501	-0.238631	-0.0136725	0.0930658	0.0685975	-0.161073	-0.140142	0.0173187	-0.148826	-0.245623	-0.0208863	0.0303741	0.0775317	-0.0576393	0.00417046	0.0926586	0.0133365	0
0.0209051	-0.29877	0.149216	0.186167	-0.384972	-0.08032	0.166052	-0.0491151	-0.35871	-0.371063	0.0807014	-0.330227	-0.472863	-0.264571	0.252088	0.257281	-0.104391	-0.0759264	0.194123	0.0304878	0
0.00718969	-0.316209	0.100797	0.209422	-0.391371	-0.0626399	0.225763	-0.0192825	-0.51388	-0.423587	0.130795	-0.396917	-0.600676	-0.274491	0.294839	0.263953	-0.0068614	-0.135751	0.234989	0.0843257	0
-0.0133068	-0.0611092	0.0526758	0.117885	-0.235415	-0.0442115	0.0725919	0.0756106	-0.0410655	-0.0695293	-0.0222291	-0.154189	-0.147721	0.0314312	-0.0125263	-0.00386452	-0.00615016	-0.00967484	0.019413	0.0264983	0
0.0467398	-0.157322	0.104412	0.175484	-0.269804	-0.0183148	0.0797297	0.0806453	-0.337742	-0.249647	0.0230819	-0.309648	-0.305237	-0.129916	0.129163	0.144664	-0.0718125	0.0126032	0.116988	-0.00178799	0
-0.031123	-0.158352	0.0278316	0.17379	-0.269037	-0.0316236	0.0918604	0.0155967	-0.173829	-0.156156	-0.0262061	-0.189884	-0.271298	-0.0716062	0.0776102	0.0875139	-0.0232236	-0.0128882	0.0770476	0.012832	0
0.0634552	-0.278586	0.0302855	0.173276	-0.398148	-0.145774	0.1835	-0.0554818	-0.446345	-0.407886	0.0814083	-0.398477	-0.544559	-0.189086	0.251276	0.248683	0.020081	-0.0225152	0.182603	0.0713567	0
-0.0177282	-0.078315	0.0267334	0.139605	-0.256898	-0.0119947	0.129787	0.0231981	-0.166175	-0.157251	0.0132614	-0.175933	-0.24105	-0.0382595	0.0719369	0.0837137	-0.0309856	-0.0204677	0.0970402	0.03185	0
-0.0514791	-0.0862468	0.0342878	0.212919	-0.212976	-0.0205356	0.0776809	0.0385408	-0.172939	-0.0838408	0.0290923	-0.0919585	-0.24564	-0.0068396	0.0970581	0.0667948	-0.0563774	0.00988473	0.104738	0.039768	0
-0.0489127	-0.19132	0.0523383	0.115611	-0.294344	0.0280096	0.137286	-0.0130535	-0.286053	-0.326067	0.00492907	-0.256157	-0.436432	-0.162569	0.137749	0.251934	0.000884938	-0.0915701	0.0970925	-0.0134214	0
0.0160805	-0.330091	0.0183387	0.126691	-0.475916	-0.120158	0.230136	-0.0672838	-0.528839	-0.412954	0.12947	-0.412826	-0.540741	-0.284323	0.242013	0.233057	-0.106442	-0.0671965	0.184053	0.0665887	0
0.00841382	-0.33441	0.0727409	0.169867	-0.422215	-0.0739813	0.22245	-0.0533084	-0.519839	-0.450063	0.0896503	-0.393636	-0.598815	-0.253991	0.265501	0.25831	-0.109485	-0.0914695	0.245147	0.068075	0
0.010897	-0.360887	0.0910383	0.165808	-0.434256	-0.07814	0.244627	-0.0754894	-0.550631	-0.49112	0.0910592	-0.426895	-0.630517	-0.280647	0.294069	0.276507	-0.111926	-0.118393	0.23854	0.0744163	0
-0.0309186	-0.111503	0.0406224	0.150994	-0.266914	-0.0371558	0.108474	0.0140032	-0.165001	-0.152679	0.013223	-0.170231	-0.252779	-0.0600039	0.0511581	0.100712	-0.0277649	-0.0094934	0.101434	0.0138397	0
-0.0296788	-0.198105	0.00894206	0.148099	-0.345569	-0.135151	0.188601	-0.0371491	-0.268887	-0.289435	0.0728023	-0.28294	-0.393404	-0.0940931	0.107512	0.1572	-0.0522265	0.0667316	0.109094	0.0500172	0
-0.0403486	-0.0601516	0.00990333	0.140828	-0.218548	-0.0269962	0.0708325	0.0490851	-0.0752024	-0.0788112	0.00141474	-0.121843	-0.160282	-0.00493605	0.000734073	0.0677425	-0.0200582	0.0153668	0.0799468	0.00651892	0
-0.00860103	-0.0417722	0.0442834	0.0860443	-0.151481	-0.011571	0.0925052	0.0161858	-0.0448339	-0.0943316	-0.0187673	-0.168342	-0.235918	0.0267554	-0.029435	0.035898	-0.00565802	-0.00248609	0.0946001	0.0245801	0
-0.0331965	-0.102874	0.0100647	0.132383	-0.252038	-0.0217232	0.0805008	0.0694039	-0.113329	-0.110948	0.0336344	-0.146344	-0.217424	-0.0336345	0.0343943	0.0416724	-0.034066	-0.00337809	0.0716897	-0.00322136	0
0.0146427	-0.343846	0.0808436	0.168849	-0.427142	-0.0754489	0.23645	-0.0684882	-0.53151	-0.472175	0.0892646	-0.413264	-0.60814	-0.26992	0.283472	0.269965	-0.107465	-0.114325	0.23008	0.0723111	0
-0.00993745	-0.253907	0.0869174	0.131049	-0.375921	-0.0182064	0.160659	-0.00694137	-0.345248	-0.373142	0.0268516	-0.291951	-0.490261	-0.212373	0.205996	0.284661	-0.0635142	-0.0508508	0.142131	0.00640372	0
-0.00669005	-0.242825	0.0686959	0.160407	-0.365579	-0.0754229	0.161191	-0.02015	-0.3581	-0.321954	0.0530739	-0.314942	-0.439444	-0.162674	0.156842	0.189786	-0.0939415	-0.0965879	0.141347	0.0318513	0
0.0346112	-0.233888	0.0777547	0.144548	-0.419161	-0.127641	0.164946	-0.0579547	-0.448218	-0.292635	0.161857	-0.228482	-0.475509	-0.187602	0.194286	0.213053	-0.117325	-0.0931348	0.208649	0.0272513	0
0.0124293	-0.244774	0.120252	0.152631	-0.343803	-0.0944302	0.171926	0.00814614	-0.327892	-0.30305	0.0543214	-0.300076	-0.408342	-0.152782	0.166364	0.195024	-0.070743	-0.0610637	0.125819	0.0679589	0
-0.00249265	-0.209448	0.0562232	0.154626	-0.335864	-0.0503972	0.163217	-0.0170996	-0.331364	-0.282781	0.0398749	-0.279744	-0.418396	-0.156462	0.147851	0.177424	-0.0683438	-0.0627959	0.161459	0.0497676	0
-0.0340746	-0.0895854	0.0942276	0.175323	-0.219398	-0.0508364	0.0536339	0.0621497	-0.141258	-0.1146	-0.047251	-0.199081	-0.251035	0.0347079	0.0658795	0.115116	-0.0696022	-0.00508939	0.0662163	0.0984731	0
-0.033922	-0.285796	0.0996703	0.174263	-0.33294	-0.0121286	0.16914	-0.00970039	-0.38014	-0.377814	0.0879987	-0.310575	-0.49811	-0.232571	0.197299	0.191985	-0.0850904	-0.0718583	0.146324	-0.00166692	0
-0.0315701	-0.146194	0.03783	0.150661	-0.276566	-0.0551685	0.149788	-0.00489768	-0.271268	-0.193031	0.0468259	-0.232135	-0.327271	-0.114621	0.133123	0.143618	-0.0589658	-0.0387026	0.19762	0.0299422	0
-0.0473984	-0.163341	0.0312901	0.186451	-0.282548	-0.026069	0.118207	0.0521021	-0.166682	-0.205849	0.0301309	-0.136717	-0.279399	-0.040899	0.0325826	0.114447	-0.0412747	0.0299391	0.108464	0.0322153	0
-0.00645265	-0.337966	0.0805585	0.168605	-0.422762	-0.0722049	0.253397	-0.0918749	-0.55752	-0.486929	0.082902	-0.427048	-0.605517	-0.291954	0.249073	0.275191	-0.132005	-0.112054	0.259304	0.0662395	0
-0.0028284	-0.167722	0.0458776	0.163818	-0.271425	-0.030357	0.136597	-0.0310686	-0.258766	-0.294596	0.0420491	-0.245872	-0.426436	-0.123612	0.144502	0.168264	-0.0537357	-0.0415558	0.115356	0.0705579	0
