-0.0948619	-0.113119	0.0988296	-0.14511	-0.0529679	-0.0578525	-0.10325	-0.0572	-0.108853	-0.138624	-0.0362771	-0.103687	0.168456	-0.264361	-0.0652238	-0.0750068	0.0320021	-0.323492	-0.125872	-0.0465077	0
-0.172396	-0.16828	0.197588	-0.220303	-0.0312618	-0.130302	-0.142929	-0.00886616	-0.101964	0.014187	-0.00905239	-0.102782	0.142335	-0.237211	0.00796957	-0.155242	0.103725	-0.402093	-0.127919	-0.11612	0
-0.3427	-0.164908	0.270586	-0.390869	-0.137901	-0.223865	-0.034304	-0.15689	-0.0401852	-0.101603	-0.0197124	-0.201514	0.273349	-0.344135	0.0969499	-0.361991	0.127694	-0.774649	-0.330142	-0.174444	0
-0.0880596	-0.083797	0.140995	-0.0695543	-0.0811756	-0.106406	-0.0443836	-0.00536655	-0.095845	-0.0571173	0.0498202	-0.0778897	0.141158	-0.201813	0.0329221	-0.0908182	0.00795686	-0.28539	-0.0308561	-0.0406556	0
-0.104829	-0.082921	0.12062	-0.080518	-0.0745802	-0.105942	-0.0411825	-0.0119718	-0.0928145	-0.0408958	0.035446	-0.065349	0.154457	-0.201662	0.0500541	-0.0983553	0.00923313	-0.308624	-0.0835232	-0.0442178	0
-0.072464	-0.0693358	0.0969604	-0.0448536	-0.0820009	-0.0759769	-0.0574369	-0.00178843	-0.0690118	-0.0382567	0.0186232	-0.0225782	0.134331	-0.167169	0.00606948	-0.0607972	0.00993139	-0.221525	-0.0209113	-0.0209112	0
-0.267186	-0.119715	0.193331	-0.275366	-0.0923322	-0.160575	-0.0718518	-0.0865703	-0.0594294	-0.0755909	0.000440937	-0.142621	0.204666	-0.291547	0.0351757	-0.242318	0.0741765	-0.510662	-0.209236	-0.114764	0
-0.202877	-0.11612	0.170599	-0.190705	-0.079617	-0.185269	-0.0363283	-0.0619257	-0.0938192	-0.0631923	0.0154764	-0.1355	0.194361	-0.254006	0.0623683	-0.209935	0.0992084	-0.441242	-0.147569	-0.103813	0
-0.113626	-0.0823621	0.136053	-0.0820136	-0.0715155	-0.112512	-0.0390754	-0.00883314	-0.0927634	-0.0513772	0.0400547	-0.0670954	0.159242	-0.208655	0.0610937	-0.125054	0.0134295	-0.299719	-0.0722257	-0.0308004	0
-0.055401	-0.0740621	0.0887112	0.025503	-0.0814145	-0.0767026	-0.0470907	0.0575957	-0.104963	-0.0310036	0.0564057	-0.0307605	0.125041	-0.15194	0.0325888	-0.0352036	-0.0313708	-0.178521	0.00432265	0.00875133	0
-0.119814	-0.163214	0.180577	-0.0969171	-0.134483	-0.0671095	-0.0178559	-0.0670847	-0.0746686	-0.101722	0.0923911	-0.110038	0.110139	-0.197921	0.0613063	-0.109657	0.0168418	-0.348623	-0.0905396	-0.0278081	0
-0.254772	-0.14638	0.258325	-0.306332	-0.11356	-0.167367	-0.0436948	-0.102968	-0.0771501	-0.0820686	0.0166011	-0.144254	0.257474	-0.287198	0.0581229	-0.265073	0.0839895	-0.614104	-0.244585	-0.12268	0
-0.28339	-0.145181	0.241918	-0.329148	-0.132249	-0.213533	-0.0272105	-0.131346	-0.0581351	-0.0868628	-0.00814336	-0.171546	0.281425	-0.313351	0.0869144	-0.317044	0.114226	-0.690617	-0.287298	-0.14739	0
-0.184078	-0.0656431	0.174955	-0.188701	-0.0695811	-0.14578	-0.0203866	-0.0638196	-0.0423088	-0.0656239	0.0524966	-0.0744697	0.218779	-0.247543	0.0864188	-0.159291	0.0580263	-0.425612	-0.171329	-0.079491	0
-0.143423	-0.0955031	0.126206	-0.209625	-0.145667	-0.185548	-0.0305508	-0.0866401	-0.0876603	-0.167087	-0.0184635	-0.0595423	0.13592	-0.307842	0.005208	-0.27358	0.0995422	-0.559332	-0.195843	-0.11598	0
-0.0428377	-0.0547147	0.0834798	-0.0149034	-0.0688535	-0.0883241	-0.0697619	0.0220703	-0.083298	-0.0509831	0.0280893	-0.0197396	0.120951	-0.177309	0.0513354	-0.0399923	-0.0157919	-0.181871	0.00552843	-0.028984	0
-0.289209	-0.13947	0.256154	-0.379041	-0.160825	-0.229143	-0.0126599	-0.160804	-0.0505183	-0.0910251	-0.0105337	-0.20145	0.281575	-0.271678	0.0841075	-0.35982	0.104405	-0.752446	-0.305887	-0.163393	0
-0.24341	-0.125592	0.206976	-0.269349	-0.109853	-0.178231	-0.0313497	-0.096863	-0.0710885	-0.0734817	0.00550739	-0.146442	0.235472	-0.276507	0.0720898	-0.268715	0.0799389	-0.584667	-0.229036	-0.111737	0
-0.323877	-0.146214	0.259704	-0.375148	-0.117155	-0.206689	-0.011088	-0.178359	-0.040861	-0.0899137	-0.0293059	-0.194701	0.293117	-0.334589	0.110679	-0.355089	0.121759	-0.761031	-0.313877	-0.156952	0
-0.000192585	-0.0412618	0.0423722	0.0142229	-0.0339122	-0.0783559	-0.053527	0.0496876	-0.0900642	-0.0500574	0.0537924	-0.0201325	0.0759124	-0.159422	0.0170506	0.00586793	-0.0378659	-0.101846	0.0428761	0.014732	0
-0.338809	-0.165188	0.270007	-0.39768	-0.135236	-0.226085	-0.0195925	-0.149093	-0.0583364	-0.0952225	-0.018978	-0.204505	0.292944	-0.332768	0.089573	-0.383943	0.132917	-0.789763	-0.344034	-0.170511	0
-0.100801	0.00721119	0.0892077	0.00540687	-0.0313816	-0.0683615	-0.0478072	0.00651159	-0.13239	-0.0590558	0.0433792	-0.0438687	0.138147	-0.215797	-0.0113928	0.0148716	-0.0136301	-0.152853	0.0103917	-0.0102113	0
-0.0916136	-0.0381594	0.101876	-0.0974376	-0.076277	-0.137336	-0.118845	0.0183665	-0.15865	-0.0374719	0.0813669	-0.0182796	0.100962	-0.179214	-0.0125557	-0.0985831	-0.0500413	-0.189658	-0.0396348	-0.00901215	0
-0.0245816	-0.058538	0.059753	-0.0280605	-0.105759	-0.118091	-0.0486472	0.00491776	-0.0795572	-0.0364757	0.0354446	-0.0461867	0.103178	-0.153255	0.00426613	-0.0578425	0.00738234	-0.177805	-0.00182312	-0.0214067	0
-0.191152	-0.10993	0.170248	-0.172042	-0.0596063	-0.155234	-0.02676	-0.0566807	-0.105429	-0.0807199	0.0541642	-0.0991517	0.207396	-0.209333	0.036144	-0.18211	0.0437784	-0.393114	-0.156575	-0.0613401	0
-0.107695	-0.0587268	0.119841	-0.175362	-0.0988617	-0.142291	-0.0890386	-0.0474095	-0.115127	-0.0431706	-0.0394255	-0.127219	0.210964	-0.21575	0.0501285	-0.198336	0.0167279	-0.355826	-0.145907	-0.0549111	0
-0.0704226	-0.0653492	0.0793807	-0.0252287	-0.0753364	-0.0791233	-0.087718	0.0464711	-0.123364	-0.0193675	0.0549707	-0.0641258	0.111996	-0.199872	0.0602345	-0.0295472	-0.023058	-0.182956	0.0175378	0.00156209	0
-0.16693	-0.094675	0.142574	-0.242605	-0.19674	-0.126172	-0.133328	-0.0894287	-0.0518381	-0.0264805	0.00765192	-0.0921119	0.116607	-0.276238	-0.0346445	-0.233436	0.0995728	-0.550827	-0.118561	-0.10466	0
-0.0399269	-0.0752996	0.0689753	-0.038466	-0.0472158	-0.112267	-0.0605511	0.029943	-0.074987	-0.00311112	0.000496935	-0.0482106	0.125748	-0.238309	0.0248533	-0.0554657	0.0285445	-0.247449	0.0284833	-0.0590844	0
-0.0366176	-0.0558374	0.0647211	0.00253474	-0.0562174	-0.0851078	-0.0523079	0.0318429	-0.0962566	-0.0391602	0.0502338	-0.0307938	0.112696	-0.160836	0.0232587	-0.0299876	-0.0262571	-0.160695	0.0204646	0.0054383	0
-0.103927	-0.0990604	0.13447	-0.118717	-0.0864003	-0.14563	-0.0222393	0.000398675	-0.0872505	-0.038104	0.0196901	-0.0646911	0.158822	-0.220976	0.0829657	-0.131643	0.0134131	-0.352404	-0.0777852	-0.0299184	0
-0.0518531	-0.0512959	0.0716065	-0.0227286	-0.0535293	-0.0749605	-0.0662736	0.0226147	-0.107237	-0.0399689	0.0456309	-0.0350967	0.116675	-0.163962	0.0198484	-0.0344347	-0.000227641	-0.158094	0.0192505	-0.00758949	0
-0.212448	-0.0966191	0.173416	-0.168421	-0.147325	-0.119196	-0.0577183	-0.0699279	-0.0527335	-0.0130629	0.048042	-0.0773364	0.157825	-0.242015	-0.00541714	-0.222775	0.0517402	-0.457887	-0.147823	-0.0460277	0
-0.329905	-0.112441	0.254836	-0.304573	-0.13266	-0.203115	-0.0160261	-0.140762	-0.0643449	-0.101045	-0.0573538	-0.158682	0.341465	-0.234365	0.126559	-0.256795	0.13024	-0.690091	-0.30138	-0.152692	0
-0.151287	-0.106884	0.148063	-0.174276	-0.0991987	-0.122826	-0.0499723	0.00771729	-0.0892817	-0.0494284	0.0323841	-0.0712518	0.156468	-0.211685	0.031347	-0.145839	0.0179852	-0.320434	-0.119518	-0.0641136	0
-0.0605297	-0.065435	0.0967332	-0.0502781	-0.0667994	-0.095791	-0.0573394	0.00803973	-0.0958945	-0.0483832	0.0408012	-0.0497272	0.131028	-0.175618	0.0288053	-0.0695607	-0.0135412	-0.228142	-0.0257116	-0.0173714	0
-0.0212907	-0.0551431	0.117344	-0.0448117	-0.0131804	-0.167552	-0.0114019	-0.0108193	-0.0884267	-0.0428146	0.101066	-0.0927056	0.155965	-0.155082	0.049946	-0.0923979	-0.0613824	-0.29821	-0.0356639	-0.0875985	0
-0.270033	-0.119956	0.200898	-0.298796	-0.127528	-0.176649	-0.029536	-0.0918669	-0.0593225	-0.0714068	0.0115158	-0.152479	0.243052	-0.283428	0.0797371	-0.291467	0.0875899	-0.612953	-0.245576	-0.106492	0
-0.293998	-0.191639	0.228908	-0.332698	-0.134362	-0.181526	-0.0800645	-0.0897149	-0.0968826	-0.0809198	-0.0645268	-0.147756	0.24061	-0.356724	0.0603799	-0.273136	0.11464	-0.686465	-0.291164	-0.204389	0
-0.334897	-0.158693	0.266185	-0.385679	-0.134065	-0.218176	-0.0238457	-0.150571	-0.0598651	-0.0896695	-0.0142518	-0.19702	0.287951	-0.328453	0.0931419	-0.370871	0.128215	-0.771943	-0.331466	-0.161188	0
-0.219985	-0.114241	0.208917	-0.231391	-0.0882617	-0.178983	-0.00599568	-0.042879	-0.0869763	-0.0961182	0.0313656	-0.114174	0.232885	-0.258574	0.0820961	-0.226665	0.0666714	-0.506612	-0.165388	-0.108422	0
-0.273473	-0.106972	0.0952769	-0.176415	-0.0681255	-0.102324	-0.0918173	-0.0789883	-0.12562	-0.0249306	-0.0130143	-0.15691	0.178241	-0.311226	0.0157391	-0.159406	0.0728304	-0.462218	-0.213549	-0.0836228	0
-0.0515154	-0.0588254	0.0848935	-0.0272805	-0.0615306	-0.0884333	-0.0553235	0.0187148	-0.0981723	-0.0403926	0.0461075	-0.0390683	0.125436	-0.170472	0.0284426	-0.0552845	-0.0184937	-0.195481	-0.00938977	-0.00959308	0
-0.18764	-0.105199	0.17196	-0.199828	-0.0963518	-0.151479	-0.0401275	-0.0623387	-0.0804375	-0.0638168	0.0180316	-0.11524	0.204328	-0.24742	0.0602297	-0.207458	0.053629	-0.473352	-0.163884	-0.0815747	0
-0.0641246	-0.0289841	0.200628	-0.146671	-0.126271	-0.127698	-0.0946256	-0.0575255	-0.0587219	-0.0990548	0.0374098	-0.0913664	0.132257	-0.227837	0.0928202	-0.13467	0.00542221	-0.27767	-0.130602	-0.0732563	0
-0.307985	-0.144952	0.221075	-0.344341	-0.10393	-0.111499	-0.0144537	-0.136635	-0.0579708	-0.103146	-0.0089171	-0.170905	0.250411	-0.330346	0.0982653	-0.385613	0.0975216	-0.684032	-0.272096	-0.126389	0
-0.234641	-0.112755	0.189922	-0.258931	-0.118793	-0.166146	-0.0513805	-0.0805132	-0.047584	-0.0703231	0.0135073	-0.152253	0.227146	-0.269309	0.0958726	-0.263215	0.0738079	-0.582825	-0.223775	-0.118051	0
0.0158174	-0.0296332	0.0910995	-0.0448131	0.0143052	-0.122321	-0.0036481	0.01979	-0.0865244	-0.025811	0.0494201	-0.0181119	0.064015	-0.14146	0.0153565	-0.025791	-0.0158669	-0.179216	0.0249205	-0.0427273	0
-0.306952	-0.151	0.247432	-0.342897	-0.123722	-0.212319	-0.0260904	-0.137274	-0.0649151	-0.0820945	-0.00437706	-0.185583	0.275379	-0.309577	0.099717	-0.337574	0.103007	-0.707756	-0.284784	-0.153006	0
-0.187494	-0.115689	0.177285	-0.218777	-0.0997762	-0.154592	-0.0518884	-0.0762955	-0.0670434	-0.0641767	0.0177662	-0.118225	0.207842	-0.254462	0.0561171	-0.22908	0.0626323	-0.475748	-0.190032	-0.0887383	0
-0.0410587	-0.0404364	0.0528398	0.00309695	-0.070263	-0.0855542	-0.0575931	0.0291776	-0.102259	-0.0379707	0.0568324	-0.0204531	0.134829	-0.156834	0.00850971	-0.0473961	-0.0279348	-0.175178	0.0366493	0.00835299	0
-0.352352	-0.165849	0.2807	-0.413177	-0.13882	-0.228753	-0.0236656	-0.164714	-0.0561553	-0.0946613	-0.0202244	-0.208364	0.300634	-0.339339	0.0970437	-0.393415	0.139001	-0.815445	-0.355104	-0.171166	0
-0.223066	-0.112481	0.179747	-0.218083	-0.0942377	-0.161343	-0.0519198	-0.0713748	-0.0686344	-0.0512765	0.00552921	-0.124781	0.205798	-0.246987	0.0640484	-0.229762	0.0630382	-0.508708	-0.164088	-0.113219	0
-0.0371533	-0.083124	0.068711	-0.0483027	-0.0915576	-0.062911	-0.05066	0.00839149	-0.0971514	-0.0375304	0.0724918	-0.11332	0.179847	-0.119108	-0.00628196	0.0178397	-0.00671783	-0.228762	0.00322177	0.012585	0
-0.185902	-0.180829	0.175124	-0.206707	-0.196029	-0.153079	-0.0222243	-0.0566429	-0.130285	-0.0833315	0.0560654	-0.11872	0.239924	-0.277631	0.0418374	-0.252898	0.0797453	-0.54967	-0.173931	-0.0100569	0
-0.259175	-0.125588	0.241763	-0.302385	-0.114838	-0.215379	-0.0682847	-0.104283	-0.073286	-0.0875925	-0.0505576	-0.141299	0.278526	-0.297217	0.0694318	-0.306091	0.0845602	-0.651164	-0.277141	-0.130934	0
-0.191751	-0.0869107	0.140406	-0.162509	-0.0621456	-0.14512	-0.0717254	-0.0686932	-0.11545	-0.070286	0.0297758	-0.119985	0.19213	-0.246589	0.100868	-0.216211	0.0972086	-0.482839	-0.181112	-0.110719	0
-0.0790656	-0.0900379	0.117872	-0.0915286	-0.048523	-0.13954	-0.0120157	-0.00897944	-0.0986469	-0.0826745	0.0392575	-0.0692962	0.151744	-0.206042	0.0666392	-0.0986382	0.00555128	-0.306036	-0.0600446	-0.0629142	0
-0.227257	-0.149131	0.147419	-0.153597	-0.0693841	-0.159059	-0.00651721	-0.0470609	-0.116949	-0.0205739	-0.0264405	-0.100215	0.267652	-0.229316	-0.0146516	-0.144879	0.0585325	-0.400594	-0.147679	-0.111958	0
-0.280538	-0.172923	0.237371	-0.364981	-0.153132	-0.18828	-0.0129895	-0.134271	-0.03069	-0.0546423	0.0025497	-0.128423	0.267856	-0.298254	0.0818355	-0.320109	0.0908451	-0.682087	-0.277699	-0.141135	0
-0.00924877	-0.0654196	0.0444883	-0.010539	-0.0473524	-0.0533066	-0.0909459	0.0433169	-0.111857	0.0110369	0.0374391	-0.0311024	0.053979	-0.132276	0.0656464	-0.0329682	0.000495102	-0.0895165	0.0307645	0.0139371	0
-0.0983424	-0.0511812	0.125408	-0.0619981	-0.0444013	-0.104165	-0.0275428	0.0341487	-0.0814166	-0.0553614	-0.00246302	-0.0418157	0.154141	-0.208071	0.0867982	-0.106556	0.00707862	-0.246014	-0.0686897	0.00799383	0
-0.0245687	-0.0559435	0.0728611	-0.00813622	-0.0385979	-0.0797943	-0.0413024	0.0332788	-0.0933841	-0.0681555	0.0490847	-0.0190906	0.12094	-0.162478	0.0196688	-0.0246404	-0.0242118	-0.16616	0.00583487	0.011765	0
-0.292121	-0.141936	0.29166	-0.337771	-0.183905	-0.161929	-0.033062	-0.11725	-0.0874033	-0.122652	-0.0064937	-0.178648	0.28792	-0.327804	0.0704781	-0.315227	0.116808	-0.691794	-0.323447	-0.139496	0
-0.0580621	-0.0421542	0.0739794	-0.0263768	-0.0759737	-0.0527526	-0.0608989	0.0189197	-0.0904659	-0.0522324	0.0287302	-0.030152	0.119021	-0.162206	0.0172735	-0.0416137	0.00228558	-0.21075	-0.0323895	-0.0130807	0
0.00426983	-0.0385565	0.0573088	0.0353001	-0.0405141	-0.0651416	-0.0669275	0.0460077	-0.10358	-0.0342366	0.0572312	-0.00692215	0.09156	-0.141184	0.0213627	0.00620114	-0.0453956	-0.0842358	0.057003	0.0220698	0
-0.221327	-0.11487	0.238797	-0.240175	-0.0900314	-0.186672	-0.0775888	-0.105498	-0.0974165	-0.11645	-0.00728198	-0.142884	0.209067	-0.27592	0.0683838	-0.278208	0.0996852	-0.507081	-0.237713	-0.0859961	0
-0.0794167	-0.0861353	0.106508	-0.0398678	-0.0482898	-0.0953996	-0.0505323	0.0160976	-0.0945203	-0.0348921	0.0463117	-0.0454718	0.128793	-0.185393	0.0310603	-0.0618667	0.00237009	-0.223257	-0.0172603	-0.0163456	0
-0.0351767	-0.0178296	0.134332	0.0609729	-0.0482484	-0.0926344	-0.0341907	0.0625937	-0.0936131	-0.012165	0.0396868	-0.00404467	0.0809813	-0.167761	0.0612132	-0.0666692	-0.0299477	-0.16795	0.0324343	-0.00464413	0
-0.295601	-0.160473	0.236822	-0.356044	-0.082288	-0.215292	-0.0818124	-0.0890953	-0.0156513	-0.0864661	-0.0365281	-0.178734	0.210793	-0.311395	0.080285	-0.271087	0.111905	-0.676929	-0.29993	-0.15907	0
-0.135265	-0.0160629	0.185804	-0.0673545	-0.103144	-0.139825	-0.0208711	0.0290239	-0.0770837	-0.0936814	0.0166347	-0.111976	0.166053	-0.202034	0.0249425	-0.230237	9.50182e-05	-0.390807	-0.130053	0.0364832	0
-0.198473	-0.0861332	0.20075	-0.237399	-0.113504	-0.175642	-0.0851937	-0.0724516	-0.0857409	-0.0701605	0.015214	-0.128966	0.246963	-0.265818	0.0488996	-0.226173	0.0994176	-0.525945	-0.178346	-0.106794	0
-0.206532	-0.152668	0.144658	-0.184301	-0.0739869	-0.187925	0.00377763	-0.0497657	-0.069132	0.0529373	-0.046966	-0.109952	0.193058	-0.325832	0.0896385	-0.146344	0.12553	-0.437264	-0.169599	-0.131036	0
-0.0893564	-0.061731	0.0745173	-0.0975477	-0.0764898	-0.114634	-0.0352634	0.00977396	-0.104593	-0.0555224	0.0167341	-0.062305	0.146981	-0.15981	0.0190774	-0.0957921	0.0118187	-0.250918	-0.0283099	-0.0172728	0
-0.17745	-0.104582	0.17467	-0.263285	-0.101126	-0.158447	-0.105659	-0.0854916	-0.0356056	-0.102615	0.000328836	-0.0933513	0.269387	-0.249458	0.0878413	-0.225006	0.094513	-0.561894	-0.196999	-0.113578	0
-0.228398	-0.0808203	0.12362	-0.191528	-0.0807544	-0.126625	0.000580687	-0.0846196	-0.083927	-0.000198894	0.00392919	-0.1622	0.214781	-0.267157	0.110773	-0.16287	0.109427	-0.473538	-0.251111	-0.227996	0
-0.0960094	-0.0912015	0.158165	-0.0652102	-0.0413909	-0.0982943	-0.0404846	-0.0129993	-0.0829887	-0.0449039	0.0290532	-0.0749532	0.146176	-0.18353	0.0538441	-0.0773443	-0.0294641	-0.270347	-0.0478661	5.17739e-05	0
-0.0965959	-0.0731791	0.127136	-0.0859918	-0.0820437	-0.110653	-0.0228688	0.00224079	-0.0888577	-0.0207081	-0.00671534	-0.053764	0.167761	-0.216057	0.0528896	-0.137735	0.0123703	-0.312172	-0.051514	-0.00433581	0
-0.160258	-0.0494439	0.122012	-0.113901	-0.048949	-0.109067	-0.0272127	-0.0324943	-0.077965	-0.0760791	0.00565436	-0.0609426	0.155502	-0.160721	0.121433	-0.148134	0.0425815	-0.34779	-0.103101	-0.031701	0
-0.255387	-0.135688	0.22252	-0.290214	-0.114516	-0.188707	-0.035025	-0.113053	-0.0668085	-0.0813844	0.00395695	-0.150404	0.241952	-0.287131	0.0751588	-0.282812	0.0905959	-0.619024	-0.245123	-0.121889	0
-0.349013	-0.165921	0.271347	-0.421555	-0.117623	-0.230948	-0.0040029	-0.131147	-0.0685819	-0.0945943	-0.025403	-0.181179	0.270032	-0.354059	0.077566	-0.382706	0.137513	-0.786282	-0.343972	-0.174308	0
-0.0339205	-0.0758089	0.124319	-0.0135221	-0.0754703	-0.0911029	0.0200263	0.031415	-0.1327	-0.0183375	0.105272	-0.0285321	0.14792	-0.160922	0.00321458	-0.0506187	0.000316608	-0.20355	-0.01457	0.0163093	0
-0.262163	-0.132869	0.219271	-0.293758	-0.115069	-0.184553	-0.0313396	-0.107429	-0.069692	-0.0775283	0.00147846	-0.157651	0.245803	-0.289052	0.0773162	-0.290034	0.0915532	-0.623852	-0.24814	-0.121846	0
-0.11904	-0.123207	0.136059	-0.0991311	-0.0810202	-0.145189	-0.147428	0.00298755	-0.0474435	-0.0196154	0.0328475	-0.104527	0.136517	-0.198338	0.101193	-0.0794283	0.044341	-0.337307	-0.0563172	-0.0258751	0
-0.132137	-0.154218	-0.162074	-0.287506	0.0803345	-0.539701	0.00547663	0.307865	-0.269297	-0.240984	0.191514	0.817578	0.288466	-0.147415	-0.267689	0.26865	-0.475417	0.051427	0.350546	-0.903836	1
-0.0597839	-0.137822	-0.184959	-0.277456	0.0112622	-0.415306	-0.0176003	0.238341	-0.110928	-0.261706	0.187171	0.56969	0.109835	-0.0346077	-0.19355	0.191176	-0.267099	-0.0270086	0.301564	-0.661528	1
-0.0663979	-0.09082	-0.181576	-0.170713	-0.0138748	-0.351119	-0.0263299	0.177203	-0.053579	-0.193327	0.11838	0.479193	0.0600109	-0.056056	-0.0728523	0.159956	-0.225082	-0.00665196	0.232989	-0.515804	1
-0.0745742	-0.0747362	-0.0670258	-0.0479357	-0.105984	-0.115006	-0.0547043	0.0227227	-0.048754	-0.0663991	0.126392	0.0944487	-0.0692932	0.0117604	0.109591	0.0695316	-0.0778352	-0.0282856	0.112398	-0.258288	1
-0.12341	-0.105109	-0.141782	-0.0796159	0.00536233	-0.243256	-0.063041	-0.0388889	-0.0336942	-0.127578	0.184477	0.386954	-0.0403894	-0.0766836	-0.0257751	0.000862468	-0.105807	-0.0886949	0.105315	-0.244394	1
-0.136363	-0.126552	-0.198395	-0.263345	0.0488583	-0.52101	0.0156971	0.22914	-0.101546	-0.161473	0.081148	0.525754	0.108165	-0.0267935	-0.169312	0.162324	-0.307655	-0.0444281	0.237186	-0.645035	1
-0.103108	-0.124791	-0.21343	-0.319345	0.0175923	-0.570452	-0.0593878	0.337639	-0.142498	-0.298804	0.163005	0.810483	0.157419	-0.111664	-0.2402	0.20073	-0.387618	0.0585822	0.380373	-0.800042	1
-0.0882382	-0.059256	-0.173396	-0.19197	-0.0149306	-0.369732	-0.0261294	0.22051	-0.0449718	-0.195522	0.106989	0.537884	0.101247	-0.0945695	-0.10211	0.152105	-0.254377	-0.00931271	0.264261	-0.563165	1
-0.0664133	-0.135736	-0.120545	-0.107754	0.0143436	-0.418044	0.119773	0.251667	-0.0159912	-0.121959	0.141583	0.554842	0.075995	0.0492166	-0.0788184	0.191192	-0.302499	0.140201	0.234357	-0.524871	1
-0.0821687	-0.0917424	-0.0569462	0.00886611	-0.00735045	-0.158317	-0.00704577	0.00696441	0.0148312	-0.0720046	0.108242	0.183669	-0.0818575	-0.0708992	0.0905773	0.160607	-0.191996	-0.0365861	0.12163	-0.242764	1
-0.114366	-0.123793	-0.216425	-0.317804	0.0104017	-0.57034	-0.0167898	0.347066	-0.113631	-0.289692	0.15544	0.855211	0.173066	-0.0676572	-0.265273	0.275871	-0.397613	0.0444414	0.393414	-0.85072	1
-0.0445358	-0.0759308	-0.130942	-0.137039	-0.0665368	-0.223469	0.0205159	0.0582073	-0.0569523	-0.201563	0.11524	0.257375	0.0591658	-0.0925063	0.0252558	0.0607575	-0.184283	0.0144027	0.154311	-0.343685	1
-0.0311204	-0.0895677	-0.177403	-0.191748	-0.0796409	-0.530467	0.00264592	0.248739	-0.121921	-0.250591	0.268004	0.829783	0.167414	0.0177212	-0.188114	0.26391	-0.329239	0.18055	0.399243	-0.595602	1
-0.0933508	-0.0757981	-0.234632	-0.175507	0.191613	-0.396846	0.0965969	0.240764	-0.0907137	-0.186373	0.174519	0.478455	0.112973	-0.0846151	-0.154288	0.101787	-0.262744	0.0629233	0.10515	-0.446915	1
0.0153601	-0.204618	-0.192665	-0.333608	-0.00912664	-0.624419	-0.00201023	0.285627	-0.124357	-0.246035	0.141881	0.790755	0.151307	0.025336	-0.133673	0.226082	-0.275259	0.0101874	0.447886	-0.795754	1
-0.127594	-0.0617749	-0.150634	-0.099097	-0.125297	-0.168274	-0.0494228	0.0871917	-0.0597913	-0.256841	0.171752	0.101801	0.102609	0.0147634	0.0372144	0.124444	-0.175392	-0.205687	-0.0511264	-0.246848	1
-0.0520141	-0.194992	-0.132186	-0.132521	0.00968756	-0.396866	0.0406951	0.145209	-0.0706692	-0.161638	0.063253	0.391839	0.00261679	-0.057485	-0.132203	0.294308	-0.216756	0.0796322	0.270819	-0.621164	1
