0.147014	0.182718	0.0169665	0.0612769	-0.0278615	0.0482806	0.0437765	-0.346174	0.0832026	0.123855	-0.0160419	-0.0480245	0.0863565	0.137463	0.0359573	-0.0676408	0.0196117	-0.00505236	0.176906	-0.161732	-0.100435	-0.0559147	-0.131909	-0.116967	-0.107719	-0.20348	-0.0125325	0.109513	0.177836	-0.15722	-0.137466	-0.100904	0.0787047	0.00271583	0.0966552	-0.0149307	0.0112014	0.0786013	-0.10232	0.265928	-0.0906354	0.0276948	-0.242032	0.12752	-0.102097	0.0267221	-0.10254	0.14486	0.230523	-0.0522964	0.0501742	0.0766706	-0.179428	0.3166	-0.0829452	0.0723272	-0.0407956	-0.0678619	-0.0404102	0.0237935	-0.0531022	-0.00691976	-0.1106	-0.0442479	0.246841	-0.165095	-0.112177	0.233018	-0.056689	-0.14073	0.158376	0.34787	-0.358223	-0.0646576	-0.166596	-0.0985299	-0.109353	-0.218784	0.124023	0.171539	-0.0454653	0.0708243	0.129155	-0.00885783	-0.0705253	0.0755692	-0.308706	-0.0276404	0.31659	0.20605	0.140507	0.157891	-0.187442	0.365452	-0.0953208	-0.0517231	0.00331655	-0.368048	0.258196	-0.152754	1
0.0944187	0.297192	0.0240417	0.0320742	0.0232012	0.0888459	0.0606849	-0.274555	-0.00772537	0.174196	-0.0102033	-0.0171572	0.130265	0.030547	0.00369398	-0.085595	-0.0140191	0.0351636	0.075105	-0.188599	-0.263097	-0.0532977	-0.036797	-0.107421	-0.133044	-0.243444	-0.130621	0.0618639	0.103335	-0.267361	-0.150153	-0.0646595	0.0842996	0.133658	0.220579	-0.0563414	0.0615953	0.20955	-0.0076406	0.341432	-0.0835989	-0.0552679	-0.168735	0.146882	-0.231675	0.0142835	-0.206166	0.140672	0.318962	-0.0711908	-0.086295	0.0516981	0.0274567	0.364144	0.0426868	0.0908561	-0.171169	0.100687	0.0317643	0.109869	-0.0332898	0.013116	-0.072963	0.0902802	0.118809	-0.205171	-0.100554	0.119861	-0.131872	-0.0941421	0.218765	0.319352	-0.236969	-0.140318	-0.160541	-0.117757	-0.0113205	-0.136955	0.250004	0.336541	0.0617387	0.261008	0.107518	-0.0339279	-0.155518	0.0669758	-0.343116	0.111658	0.334143	0.194904	0.109593	0.237266	-0.211662	0.354902	-0.199675	-0.0345806	-0.0929978	-0.368221	0.272105	-0.12271	1
0.0382634	0.105972	0.092841	0.0347288	0.0109021	0.0144629	0.0551326	-0.180493	-0.0132414	0.096238	0.0347477	-0.0290087	0.0114205	0.0428063	0.00978058	-0.0198765	0.0333558	0.00216755	0.0626239	-0.0920399	-0.0757584	-0.0464596	-0.0588999	-0.0892767	-0.0502421	-0.0519654	-0.0235627	0.0426563	0.0830063	-0.099214	-0.0867289	0.0117095	0.021129	0.0276819	-0.0135627	-0.00277023	-0.0388962	0.0817423	0.00754266	0.211102	-0.0232383	-0.0221058	-0.0886557	0.0861229	-0.0667925	0.0414642	-0.0756126	0.0798326	0.0890946	-0.0898808	-0.0617633	0.0187216	0.00391963	0.196901	-0.0219008	0.0182888	-0.0728548	-0.014744	0.0180032	-0.0170927	0.0179022	0.00532861	-0.0138355	0.0413214	0.0706295	-0.0979225	-0.0593627	0.154351	-0.0119205	-0.0874632	0.0988321	0.178307	-0.0798491	-0.0156549	-0.0962424	-0.0559578	-0.0357959	-0.0714988	0.0712838	0.151371	-0.0623718	-0.0056041	0.0683216	-0.0184731	-0.0559389	0.0555764	-0.199228	-0.033847	0.0967471	0.103233	0.0562728	0.0950701	-0.105992	0.0931452	-0.0447171	0.0121012	-0.0711409	-0.0874178	0.163952	-0.0108159	1
0.0318978	0.00551927	0.0406731	-0.00340139	-0.0679562	-0.0880324	0.0150755	-0.0217383	-0.0152904	0.00347403	-0.0216257	-0.0523325	-0.0221194	0.0532603	-0.0187593	0.0465507	-0.025229	-0.00751574	0.0341224	-0.0960356	0.0350678	0.0316035	0.0404131	-0.0624617	0.0379045	-0.0462067	0.00951514	0.0209006	0.0582497	0.0191306	-0.0724803	0.00183334	0.0411246	0.0448271	-0.0600015	-0.0359241	0.00369117	0.0386706	0.00169251	0.119813	-0.0238354	-0.00345503	-0.0221489	0.0570342	0.00781609	0.0547307	-0.0483262	0.0995601	0.0787482	-0.00278179	-0.0904661	-0.00443671	0.0171616	0.0817641	0.0226559	-0.0202997	-0.0152725	-0.0142309	-0.00223602	-0.0227808	-0.0038366	0.0154575	0.0416078	-0.00826016	0.0109078	-0.0189063	0.00608065	0.0620056	-0.0159888	-0.0217091	-0.0106456	0.0472754	-0.0138771	0.0544875	-0.0885844	-0.0100311	-0.0502341	-0.064443	0.0209871	-0.00250559	-0.0759635	-0.0370569	0.0938738	-0.0370855	0.0072326	0.0376092	-0.111636	-0.0201016	0.0687918	0.0637229	-0.0245718	0.0329058	-0.0693439	-0.0246047	0.0105326	-0.0124355	-0.0533972	-0.054136	0.0659699	-0.0326713	1
0.0133243	-0.206526	-0.150876	0.0949969	0.0617107	-0.0714678	-0.0857096	0.0675098	0.168413	0.111757	0.0180657	0.0613131	0.095985	0.0549635	0.0969788	-0.0599425	-0.0498134	0.112268	0.0151133	-0.0451768	0.0192019	-0.00685433	-0.0180307	0.0361567	0.0230292	0.0660941	-0.0371891	0.0796244	0.0898414	0.0714432	0.0822788	0.0550063	-0.0103072	0.0753336	0.139467	0.134072	0.00749461	0.0247749	-0.00260719	-0.300513	0.13704	0.0405365	0.287512	0.0815039	0.128441	0.106746	-0.148968	0.0394113	0.0034113	0.0541432	0.071519	-0.167466	0.156772	-0.139924	-0.0790729	-0.00793724	-0.0460012	0.0275796	0.0292289	0.0726217	-0.0978081	-0.0675094	-0.151569	0.135966	0.083531	-0.0281585	-0.087029	-0.0348807	-0.00476125	-0.120164	0.00740516	0.0684752	-0.0442702	0.0974714	0.120348	-0.0396913	-0.0613099	0.15273	0.0175271	0.0120142	0.113092	0.0198446	0.00838213	0.155069	-0.136581	-0.106362	0.0683961	-0.0563091	-0.0808408	-0.267766	-0.0442394	-0.0286203	0.0624578	-0.147915	-0.00115883	-0.061943	-0.163439	-0.0482385	0.0907895	-0.0950418	2
-0.0777138	-0.207523	-0.213839	0.15284	-0.0223945	-0.124827	-0.10598	0.00305212	0.130222	0.134253	-0.048401	0.188545	0.141777	-0.102159	0.0835388	-0.174339	-0.117384	0.0128459	-0.0985358	-0.0422929	-0.0263174	0.15076	0.177826	0.0562089	0.145661	-0.0425182	-0.0222514	0.190464	0.0702151	0.180886	0.0684332	0.17495	0.0228689	0.122252	0.231456	0.219206	0.0596355	0.17278	-0.0680406	-0.394816	0.108663	0.04565	0.338882	0.215731	-0.00777486	0.115415	-0.223703	0.0511899	0.11411	0.133707	0.217313	-0.245628	0.351559	-0.164115	-0.17805	-0.099574	-0.0588514	0.0892798	0.116048	0.0446561	-0.041049	0.0627864	-0.216691	0.175296	0.0995181	0.0880748	-0.134778	-0.128106	-0.0792205	-0.0753255	0.112495	0.148623	-0.147655	-0.0585961	0.138794	-0.00251918	0.0576824	0.142784	-0.0541697	-0.0395395	0.0323205	0.100308	0.00992756	0.141336	-0.317564	-0.0525484	-0.00765157	-0.0346606	-0.174773	-0.370447	-0.0890862	0.224303	0.106785	-0.273017	9.40586e-05	-0.0819921	-0.240727	0.124297	0.0452274	-0.133669	2
0.0444057	-0.253127	-0.127826	0.135639	0.0142072	-0.0790581	-0.113822	0.0279476	0.133876	0.118707	0.0225778	0.0593871	0.126667	-0.0403594	0.0985223	-0.151124	0.00559724	0.141276	-0.119912	0.00840245	0.00476453	0.0276247	0.0118902	0.0365295	0.0247741	0.0042548	-0.0312511	0.0771212	0.0815845	0.090449	0.0557503	0.114313	0.0326419	0.132201	0.159344	0.145584	0.0295851	-0.0234836	-0.00570913	-0.257411	0.0500848	0.0508542	0.338479	0.15508	0.0906032	0.0663346	-0.156168	0.0800143	0.0258811	0.146908	0.0772969	-0.102713	0.222116	-0.131376	-0.0228616	-0.0591426	-0.0336824	0.0264797	0.00913582	0.0400553	-0.0346983	-0.0188488	-0.143626	0.0874143	0.0936257	0.00285924	-0.122651	-0.117245	-0.0508749	-0.104613	0.0619026	0.0164561	-0.062174	0.0408505	0.0935789	-0.0661419	-0.0145319	0.177831	0.0789129	0.00637941	0.0574571	0.0507778	-0.102753	0.163956	-0.175192	-0.0847948	0.0596676	-0.0324789	-0.166946	-0.425773	-0.015678	0.0929992	0.0737591	-0.122618	-0.0357918	-0.139684	-0.200501	-0.00101902	0.0609782	-0.116925	2
0.0625078	-0.541901	-0.1943	0.159474	0.124171	-0.104028	-0.232031	0.112076	0.373565	0.209072	-0.0454897	0.121984	0.219913	-0.0953242	0.236774	-0.246087	-0.0199671	0.247903	-0.155867	0.0149677	-0.0495185	0.0811163	0.104635	0.209338	0.059382	0.0464081	-0.0987916	0.278419	0.174697	0.177752	0.1026	0.24791	0.0465244	0.315673	0.406845	0.264544	0.00110451	-0.0395166	0.0270009	-0.490428	0.208847	0.168298	0.578423	0.223638	0.0679877	0.1238	-0.363245	0.180201	0.0520656	0.175422	0.187553	-0.344249	0.404638	-0.156619	-0.179052	-0.222085	-0.0849655	0.226736	0.113209	0.135902	-0.056623	-0.0832113	-0.362353	0.236977	0.177208	-0.0993483	-0.308923	-0.183188	-0.0832447	-0.103318	0.00347564	0.101602	-0.100647	0.0809577	0.194885	-0.0966463	-0.0847852	0.417746	0.0832401	-0.00725645	0.136891	0.0850617	-0.127162	0.345346	-0.475636	-0.204297	0.239432	-0.19745	-0.351694	-0.759011	-0.0875374	0.188986	0.241645	-0.309591	0.00271314	-0.147613	-0.580794	0.0226773	0.163306	-0.19631	2
0.136539	-0.221616	-0.17945	0.01923	0.0070832	-0.0953521	-0.102093	0.0342837	0.0853273	0.16863	-0.0300553	-0.0167075	0.175046	-0.0588159	-0.000671823	-0.125871	-0.0281188	0.0680371	-0.0481529	-0.0429279	-0.00152156	0.0543616	0.0563271	0.0860758	0.103879	0.0860551	-0.0815416	0.107473	0.113723	0.19986	0.109575	0.0970259	0.0344486	0.118668	0.237164	0.0954893	-0.0159236	-0.0451213	0.0262961	-0.185979	0.172665	0.0585731	0.316138	0.161802	0.120144	0.174028	-0.125138	0.0796448	0.047091	0.0651317	0.103018	-0.130787	0.0876244	-0.0979518	-0.132224	-0.0720476	-0.0285758	0.0989375	-0.0078651	0.0430729	-0.128383	0.00323363	-0.207845	0.0548572	0.0559716	0.108357	-0.165026	-0.152984	-0.0720289	-0.123043	0.0100287	0.101495	-0.0841189	0.0753764	0.116169	-0.00133165	-0.000572201	0.109723	-0.0116577	-0.0743126	0.0529354	0.0893272	-0.126731	0.104901	-0.162342	-0.125494	0.000640252	-0.0863398	-0.18248	-0.437344	-0.0452103	0.0843216	0.0191245	-0.170028	-0.0621065	-0.114729	-0.22047	0.0235431	0.00757671	-0.0206375	2
-0.000869814	-0.560291	-0.282854	0.276957	0.0742157	-0.143234	-0.188444	0.133012	0.349581	0.274125	-0.0558835	0.110041	0.263047	-0.129664	0.277392	-0.312503	-0.0938863	0.203189	-0.236343	0.00302236	0.0077611	0.164744	0.0574748	0.143038	0.0757453	0.040986	-0.0338701	0.1923	0.144621	0.194986	0.112303	0.232133	0.0322205	0.284682	0.41572	0.226975	0.0712436	0.018417	0.0130973	-0.562025	0.230065	0.108428	0.670039	0.321019	0.241908	0.160407	-0.362825	0.104659	0.114284	0.269309	0.193382	-0.314313	0.460317	-0.0939752	-0.169582	-0.275495	-0.138402	0.262024	0.196625	0.144471	-0.127624	-0.0897517	-0.333732	0.242946	0.190793	-0.0940841	-0.295258	-0.343269	-0.181617	-0.173311	0.0412439	0.172357	-0.153971	0.0747913	0.266855	-0.0749046	-0.00559766	0.371391	0.0700115	0.0734349	0.111494	0.0625616	-0.156129	0.317734	-0.388194	-0.247363	0.250996	-0.211527	-0.370773	-0.906162	-0.0724812	0.199922	0.160741	-0.367288	-0.0368713	-0.225026	-0.542426	0.0297866	0.157012	-0.299775	2
-0.00939191	-0.362788	-0.140841	0.164725	0.0447036	-0.106005	-0.121768	0.0763701	0.217116	0.166035	-0.0274931	0.0448901	0.199491	-0.0559381	0.145168	-0.199159	-0.0564742	0.150047	-0.119622	-0.0071417	0.0031134	0.0964051	0.0367274	0.0546169	0.0371518	0.0319895	-0.0488101	0.114609	0.116241	0.113238	0.0111383	0.149824	-0.00563245	0.168344	0.265411	0.161137	0.0291883	0.0156263	0.00599926	-0.373182	0.16584	0.0382137	0.453768	0.188903	0.144397	0.115695	-0.222559	0.0675933	0.06145	0.177986	0.129382	-0.186241	0.302347	-0.0958596	-0.0776283	-0.158053	-0.0632307	0.157487	0.0836903	0.108714	-0.100362	-0.0484572	-0.212441	0.156787	0.12968	-0.0308699	-0.182671	-0.15576	-0.11389	-0.1227	0.032647	0.104402	-0.119641	0.0129356	0.160946	-0.0582202	-0.0250067	0.213806	0.070596	0.0116723	0.087215	0.0289004	-0.108788	0.241362	-0.231734	-0.128648	0.15417	-0.106557	-0.237117	-0.555319	-0.0661455	0.0830604	0.115907	-0.234984	-0.0315539	-0.138672	-0.309484	-0.00185724	0.074617	-0.204389	2
-0.0348164	-0.437869	-0.288937	0.211056	0.0394865	-0.131675	-0.292825	0.116687	0.377658	0.159719	-0.0565946	0.114434	0.130668	-0.0833519	0.19217	-0.256988	-0.109856	0.184459	-0.282862	0.0647037	0.0952432	0.163222	0.0572694	0.118623	0.0373393	0.0587252	0.0710568	0.0437536	0.0922869	0.145968	0.00574245	0.172107	0.0281021	0.0829715	0.265278	0.209066	-0.0131152	-0.000779545	-0.153772	-0.572665	0.274665	0.0135445	0.5051	0.303233	0.194077	0.027104	-0.297488	0.172573	0.0787927	0.198923	0.0825747	-0.266756	0.325674	-0.119183	-0.0959998	-0.171	-0.0507873	0.244047	0.118754	0.177026	-0.128311	-0.137369	-0.245981	0.0651526	0.0623054	-0.1574	-0.223602	-0.247036	-0.141444	-0.104638	0.0390253	0.177871	-0.137961	-0.0101562	0.13241	-0.0777026	-0.089842	0.265291	0.0634091	-0.104749	0.0742821	-0.00796167	-0.0949383	0.238653	-0.305092	-0.175484	0.176761	-0.166556	-0.183915	-0.730612	0.004052	0.133279	0.107963	-0.266227	-0.013542	-0.111299	-0.449044	-0.00664851	0.127234	-0.279367	2
0.0327123	-0.492389	-0.165997	0.201028	0.0982272	-0.0807614	-0.0702573	0.139922	0.285565	0.155854	-0.0666727	0.0275704	0.252163	-0.0384172	0.191237	-0.199096	-0.111155	0.155612	-0.115399	-0.0732837	0.0161258	0.0953099	0.00781634	0.0622789	0.0247441	0.0405777	-0.0145415	0.133461	0.101543	0.116317	0.0592819	0.236478	0.0297118	0.229118	0.331972	0.154146	0.0156226	0.00575147	0.10463	-0.432049	0.235174	0.0697553	0.528037	0.305339	0.132761	0.0599787	-0.232745	0.118625	0.0451819	0.22914	0.188319	-0.222533	0.398253	-0.156705	-0.0430803	-0.158339	-0.153527	0.131671	0.088344	0.185398	-0.128182	-0.0790119	-0.26303	0.173782	0.159074	-0.0369629	-0.302073	-0.219423	-0.15439	-0.161786	-0.0151098	0.100097	-0.120595	0.015025	0.197456	-0.0722282	-0.0118238	0.301103	0.0807726	0.0153944	0.104124	0.0166089	-0.0983181	0.252614	-0.311533	-0.216977	0.169926	-0.135061	-0.255771	-0.658849	-0.115359	0.0713327	0.135063	-0.280268	-0.0646305	-0.158771	-0.432854	0.0332478	0.125601	-0.204744	2
0.0257508	-0.249912	-0.128834	0.101066	0.0195297	-0.0457598	-0.0974493	0.0661991	0.165067	0.108816	-0.0454515	0.0440685	0.126671	-0.0237036	0.105226	-0.132296	-0.0419461	0.121236	-0.0810415	-0.0274511	0.015466	0.0471989	0.023613	0.0527301	0.0510132	0.0258495	-0.0195581	0.0744341	0.0940602	0.069381	0.0475073	0.110558	0.00885958	0.11043	0.175149	0.103756	0.0259982	0.00996242	-0.0214714	-0.264026	0.11363	0.0641421	0.313506	0.119183	0.0860238	0.100305	-0.172086	0.0746489	0.045782	0.115341	0.0783241	-0.152311	0.229506	-0.0893091	-0.0523806	-0.102446	-0.0407025	0.0761686	0.0499845	0.0734162	-0.0556449	-0.032296	-0.146954	0.0842915	0.0895634	-0.0289335	-0.120878	-0.11074	-0.0468898	-0.0852196	0.0353366	0.0476915	-0.0909967	0.0363853	0.0890579	-0.0492951	-0.0133304	0.166454	0.0494648	-0.00837523	0.0425999	0.0189595	-0.060459	0.180154	-0.16137	-0.0784916	0.0685439	-0.0546848	-0.144015	-0.35808	-0.0617861	0.0327826	0.120669	-0.152591	-0.0291995	-0.0971305	-0.192719	0.000373023	0.0586275	-0.128322	2
0.0148963	-0.218427	-0.113633	0.0744187	0.0383573	0.00181108	-0.110017	0.0689014	0.171432	0.102621	-0.00496104	0.0622743	0.0530292	-0.00615534	0.0894571	-0.0664224	-0.0712809	0.0993889	-0.0271887	-0.00668645	0.0103428	0.0325354	0.0502664	-0.0330044	0.0328651	-0.0126721	-0.00939214	0.0546314	0.0253887	-0.00607442	0.078224	0.0773614	0.0316001	0.124683	0.10872	0.0438636	-0.00344519	-0.00290988	0.00241647	-0.2203	0.0985371	0.044157	0.17615	0.0625038	0.0883063	0.0972067	-0.101441	0.0179838	0.0840215	0.110516	0.0458781	-0.142991	0.180186	-0.0569699	-0.0206447	-0.0556055	-0.0325406	-0.00334417	0.025288	0.0908972	-0.0495428	-0.0455166	-0.0614807	0.0650116	0.0477136	-0.00527139	-0.0692452	-0.111001	-0.0550595	0.00931677	-0.00419445	0.0659043	-0.00959307	0.00131714	0.0797579	-0.019435	0.0631673	0.186542	0.0610704	0.00735293	0.0507397	0.0303552	-0.0302782	0.150035	-0.155116	-0.05915	0.0302651	-0.0289895	-0.0942519	-0.2561	-0.00264223	0.0613551	0.0447311	-0.135096	-0.000507578	-0.0691697	-0.094642	-0.0276206	0.023199	-0.069982	2
0.00867537	-0.494769	-0.226827	0.227975	0.0820696	-0.127031	-0.140712	0.109479	0.291709	0.209436	-0.0470656	0.0917541	0.24674	-0.0853099	0.210667	-0.254685	-0.0743303	0.159798	-0.165719	0.0087219	-8.02503e-05	0.118505	0.0345349	0.103129	0.0548224	0.0262548	-0.060521	0.167498	0.122248	0.174165	0.0692001	0.199914	0.0250451	0.246567	0.332404	0.188235	0.0469189	0.0159304	-0.00395544	-0.464055	0.175537	0.0837538	0.572652	0.260364	0.1776	0.149872	-0.291324	0.106779	0.0762001	0.220509	0.158823	-0.262161	0.369999	-0.104968	-0.123037	-0.22336	-0.120345	0.204054	0.129173	0.128405	-0.109457	-0.055409	-0.271761	0.182954	0.156238	-0.0708745	-0.236145	-0.244181	-0.134443	-0.155028	0.0401666	0.119304	-0.132468	0.0444953	0.222357	-0.0907391	0.00192525	0.309754	0.0508471	0.0194187	0.102372	0.0537374	-0.144451	0.268109	-0.322802	-0.201351	0.184985	-0.124071	-0.287112	-0.720864	-0.0716357	0.125606	0.148732	-0.288862	-0.0494321	-0.207146	-0.425192	0.00760202	0.107232	-0.251393	2
-0.0183574	-0.385706	-0.17865	0.181075	0.0502525	-0.111	-0.156116	0.0870078	0.274851	0.194624	-0.0292513	0.090715	0.225523	-0.0667588	0.176919	-0.23861	-0.0322293	0.13674	-0.153763	-0.0244314	-0.00853092	0.0651896	0.0450656	0.105122	0.0494062	-0.00806559	-0.0372755	0.141398	0.115517	0.137711	0.05695	0.186869	0.0110118	0.208667	0.281532	0.154721	0.0459736	0.00599356	0.0204148	-0.440273	0.157863	0.062514	0.5179	0.249362	0.151678	0.129242	-0.265098	0.0793223	0.0774288	0.170641	0.14018	-0.247509	0.351716	-0.109779	-0.0985669	-0.190614	-0.104312	0.186596	0.0986448	0.126534	-0.0989345	-0.058007	-0.223273	0.170845	0.156645	-0.0700736	-0.203045	-0.221792	-0.114946	-0.138803	0.0304017	0.105543	-0.0988904	0.0391973	0.215942	-0.0667109	-0.0165264	0.28494	0.0430527	-4.62135e-05	0.0860211	0.0278246	-0.110999	0.279978	-0.291295	-0.201179	0.136635	-0.119893	-0.211159	-0.645204	-0.084577	0.0981469	0.166766	-0.259845	-0.0475781	-0.187014	-0.362849	0.00565681	0.101046	-0.246157	2
0.0130473	-0.214828	-0.161259	-0.0150865	0.0366097	-0.039353	-0.150734	0.138528	0.138327	0.204287	-0.0441053	0.0152485	0.0843477	-0.0194238	0.127259	-0.258128	-0.104663	0.129071	-0.103717	-0.0140049	0.045946	0.0923099	0.101634	-0.00973417	0.0833078	0.00802262	-0.0679448	0.150899	0.145027	0.140722	0.073541	0.150011	0.0409868	0.13831	0.203769	0.177268	0.013072	0.0529715	0.0238903	-0.310567	0.111779	-0.0580898	0.453731	0.11596	0.177536	0.0395232	-0.120023	-0.00743242	0.161826	0.0950635	0.0863314	-0.183986	0.286051	-0.136216	-0.129364	-0.318753	-0.0659408	0.163734	0.132655	0.040313	-0.106953	-0.0742576	-0.145779	0.0199999	0.0848502	-0.0709884	-0.0585574	-0.120673	-0.183735	-0.0341492	0.106355	0.140924	-0.12384	0.00735274	0.165403	-0.110523	0.0257377	0.21282	-0.0088881	0.10433	0.0286408	0.0704088	-0.072713	0.201264	-0.190002	-0.0517323	-0.0207179	-0.0242174	-0.133545	-0.486394	-0.0621174	0.173806	-0.0138256	-0.141942	0.0103149	0.0253598	-0.199455	-0.00697715	0.120526	-0.069737	2
0.0317064	-0.103197	-0.0675361	0.0397569	0.00797337	0.00494725	-0.063811	0.0378387	0.0896204	0.0629008	-0.0203535	0.0188256	0.0443736	0.0283911	0.048088	-0.0536414	-0.0292751	0.0792469	-0.0145342	-0.0333804	0.0207368	0.0119335	0.0117127	0.010443	0.0422973	0.0188569	-0.0079594	0.020462	0.0426586	0.0187096	0.011226	0.042891	-0.0100418	0.0290368	0.0848227	0.0610751	0.00339729	0.0183701	-0.00677319	-0.14174	0.0567555	0.0395036	0.174971	0.0471544	0.035061	0.0661473	-0.0595825	0.0365456	0.0206788	0.0437698	0.027514	-0.0698101	0.121318	-0.0606884	-0.035698	-0.0341192	0.00806157	-0.0125447	-0.00516873	0.0305104	-0.0396685	-0.0162373	-0.0665074	0.0445831	0.0321645	0.00524112	-0.0447687	-0.0296583	-0.0223285	-0.0499991	0.0312532	0.0155897	-0.041569	0.0272822	0.013423	-0.0224656	-0.0153095	0.0912777	0.0557526	-0.0298307	0.0229718	0.0013817	0.0040692	0.102444	-0.0508157	-0.0127635	-0.00304621	-0.00325077	-0.0696751	-0.132566	-0.030831	-0.0101234	0.0695643	-0.0535707	-0.0161826	-0.0489815	-0.0442166	-0.0158177	0.0188753	-0.0627915	2
0.0243025	-0.370464	-0.18054	0.183689	0.0367953	-0.0735201	-0.0873487	0.0822562	0.233734	0.177361	-0.016506	0.0507059	0.191227	-0.0301427	0.158868	-0.212391	-0.0537199	0.133765	-0.116748	0.0324617	0.0108696	0.0764797	0.0547609	0.0696766	0.0653853	0.023495	-0.0282947	0.13665	0.0821224	0.136733	0.0595067	0.128388	0.0161526	0.174942	0.277096	0.185479	0.0213665	0.0115074	0.0101163	-0.366878	0.10554	0.0785422	0.498197	0.204696	0.133416	0.159503	-0.216472	0.0936966	0.0497785	0.152439	0.0926342	-0.194338	0.286654	-0.0873806	-0.0788776	-0.141641	-0.0784389	0.139283	0.0978131	0.0838689	-0.0822849	-0.0345833	-0.199677	0.135987	0.122323	-0.0619609	-0.203082	-0.172249	-0.100199	-0.130129	0.0366258	0.115498	-0.0945214	0.058473	0.17081	-0.0650107	0.0161421	0.244751	0.0832494	0.0181884	0.0762184	0.0395721	-0.0971355	0.189729	-0.231745	-0.150542	0.133767	-0.087823	-0.22272	-0.53102	-0.0688976	0.102426	0.141871	-0.230812	-0.0419271	-0.178551	-0.308111	-0.0123178	0.0740329	-0.199362	2
0.0208005	-0.100487	-0.0514912	0.0366675	-0.00247235	0.0160248	-0.0565701	0.0417466	0.079236	0.0371938	-0.0235616	0.00776035	0.0234461	0.0356818	0.0457197	-0.0575082	-0.0242799	0.0912982	-0.0244035	-0.0626951	0.0344656	-0.00865199	0.0158626	0.0232473	0.0426589	0.0255098	-0.00254765	0.028425	0.060767	0.00701282	0.00602593	0.0442037	-0.00284944	0.0264281	0.0845254	0.0648088	0.00441464	0.0171072	-0.0147146	-0.13784	0.0548732	0.0278958	0.162248	0.0536249	0.039064	0.0488346	-0.0718025	0.0125569	0.00802181	0.0359889	0.0262542	-0.0832751	0.133747	-0.0684382	-0.0248707	-0.00907759	0.0219921	-0.0147891	0.00574191	0.0245876	-0.0483095	-0.016343	-0.0699403	0.0408897	0.028555	0.0204003	-0.0589061	-0.0330928	-0.0307323	-0.0277344	0.0441951	0.0152335	-0.0405143	0.0201487	0.0284163	-0.0295516	-0.00321171	0.0755081	0.0693782	-0.0243071	0.0177423	0.00323407	0.0187363	0.105715	-0.0634713	-0.0127748	-0.00441398	-0.00658962	-0.0674424	-0.117583	-0.0519298	-0.0180881	0.076082	-0.068253	-0.0126596	-0.051588	-0.0446598	-0.0152661	0.0183722	-0.064973	2
0.02457	-0.228883	-0.129222	0.0858251	0.00499196	-0.0593595	-0.155454	0.074705	0.228668	0.111334	-0.031415	0.0788358	0.174951	-0.00109492	0.112361	-0.148933	-0.0484222	0.152155	-0.0828089	-0.00891254	0.07179	0.0350478	-0.00357024	0.0891691	0.0626413	0.0298669	-0.0390271	0.127389	0.0953601	0.0961167	0.0669696	0.102664	0.0464569	0.146815	0.194853	0.164778	0.0193323	0.0227147	-0.00595244	-0.331683	0.0738516	0.0563093	0.378658	0.146133	0.0867592	0.0731728	-0.156275	0.0611206	0.0733573	0.131008	0.0928083	-0.145302	0.235992	-0.0611201	-0.0923716	-0.115254	-0.0538841	0.0410165	0.0710768	0.120432	-0.112569	-0.0398211	-0.174499	0.107117	0.0771532	-0.0450607	-0.11209	-0.12616	-0.0505753	-0.0781197	0.055009	0.0674545	-0.0871896	0.0844713	0.108738	-0.0830456	-0.0667784	0.197462	0.0384625	-0.0436003	0.0569141	0.0597853	-0.0515509	0.182228	-0.144243	-0.0628458	0.0682064	-0.0717864	-0.187938	-0.375318	-0.0823593	0.0635016	0.0826123	-0.141509	-0.0121245	-0.135383	-0.237409	0.0134942	0.0653722	-0.135366	2
0.042346	-0.244428	-0.117982	0.153915	0.0205091	-0.0502807	-0.0951776	0.0673794	0.18456	0.134434	-0.044672	0.0617813	0.16055	-0.0143885	0.11732	-0.157194	-0.0308815	0.118141	-0.0873366	-0.00364679	-0.000163894	0.0566861	0.0300445	0.0626389	0.0840895	0.0169532	-0.0282236	0.0704842	0.0504179	0.0406301	0.0397322	0.0998531	-0.00343967	0.0936248	0.194311	0.0885251	0.0147882	0.0349619	-0.00434373	-0.293624	0.141938	0.0651478	0.33229	0.129518	0.088832	0.0935362	-0.169467	0.0901152	0.0690757	0.120951	0.0944178	-0.117048	0.200602	-0.0746341	-0.0703273	-0.125444	-0.0274376	0.0503841	0.0629443	0.0382914	-0.0551931	-0.00417746	-0.141763	0.110789	0.0789169	-0.0311533	-0.105776	-0.106906	-0.0578511	-0.0801783	0.0257828	0.0737557	-0.0703016	0.0569349	0.102138	-0.0405934	0.011143	0.171988	0.050489	-0.0379343	0.031823	0.0377362	-0.0214466	0.196269	-0.218292	-0.10248	0.100261	-0.0433329	-0.173609	-0.385462	-0.0438834	0.0597033	0.0750524	-0.162568	-0.0337258	-0.122366	-0.234385	0.00440493	0.0559003	-0.168171	2
