-0.326696	0.121895	-0.141523	0.194684	-0.0204059	0.316454	0.217717	0.321458	-0.175334	-0.248333	-0.0981909	-0.289324	-0.184726	0.0352169	0.464934	0.574767	0.0376362	0.337734	-0.21408	-0.17987	0.00505806	-0.673254	0.128861	-0.110165	0.239348	-0.0387119	-0.50445	0.0770773	0.00334217	0.167165	0.0344883	0.177362	0.247035	0.154137	-0.480778	0.217504	-0.517523	0.360138	0.405693	-0.129348	-0.13213	0.323494	0.291352	-0.0393958	-0.467223	0.28726	-0.355662	-0.24475	-0.101095	0.404362	0
-0.471711	0.0717951	-0.222243	0.0411439	-0.11819	0.414678	0.184751	0.297215	-0.37804	-0.412156	-0.079582	-0.194853	-0.0410944	0.158603	0.33931	0.592603	0.0619345	0.446452	-0.10311	-0.119237	-0.0386012	-0.872218	0.188197	0.0126305	0.22773	-0.0472034	-0.647432	0.106239	0.154035	0.171136	-0.130104	0.334391	0.30924	0.119902	-0.668109	0.170636	-0.523171	0.330329	0.437307	-0.122487	-0.0888114	0.441876	0.197826	0.0405101	-0.51468	0.258288	-0.263209	-0.151755	0.0951617	0.490139	0
-0.12497	0.0848957	-0.107507	0.036264	0.00905662	0.104166	0.109206	0.101402	-0.107077	-0.0525863	-0.0346139	-0.0763536	-0.148564	0.0259665	0.106998	0.162235	0.0171906	0.117805	-0.0125838	0.0111017	-0.010273	-0.230808	0.0981095	-0.0266712	0.0708486	-0.039334	-0.0961295	0.0473234	0.0120424	0.0610436	0.0440072	0.0740287	0.0648384	0.0802903	-0.124694	0.0540718	-0.140879	0.0387334	0.15247	0.00237856	-0.021475	0.129556	0.0837073	0.0109951	-0.108372	0.0399746	-0.0482888	-0.0713101	-0.0136676	0.109179	0
-0.439267	0.141282	-0.358459	0.117181	-0.118367	0.439531	0.241036	0.337006	-0.157357	-0.285234	-0.0440393	-0.258118	-0.0354838	-0.0137794	0.40663	0.676449	0.14484	0.445128	-0.168789	-0.000206876	-0.251205	-0.527644	0.122721	0.14993	0.188109	-0.0742917	-0.243597	0.0869899	0.0533345	0.247749	0.0673768	0.125979	0.419965	0.113846	-0.660399	0.150879	-0.413914	0.3139	0.382084	-0.157645	-0.085623	0.406239	0.164654	0.104753	-0.388281	0.288175	-0.214932	-0.136958	-0.108061	0.323771	0
-0.495898	0.00263817	-0.280862	0.1008	-0.0308099	0.488483	0.385298	0.37292	-0.351231	-0.347568	-0.0964098	-0.25956	-0.0783943	0.092336	0.572596	0.787512	0.214172	0.444193	-0.192764	-0.191766	-0.0330266	-0.713867	0.185602	0.0319413	0.364253	-0.0726877	-0.562814	0.274451	0.117779	0.220012	-0.0343319	0.341884	0.332171	0.16663	-0.702838	0.191068	-0.593792	0.470607	0.513836	-0.245753	-0.105942	0.515574	0.314344	0.0914055	-0.5956	0.296831	-0.338214	-0.241221	-0.0105882	0.435581	0
-0.161776	-0.0452192	-0.173567	-0.0256889	0.0724332	0.172896	0.171828	0.334833	-0.12605	-0.049725	-0.0114441	-0.31361	0.0269206	0.0446191	0.284907	0.383751	-0.00902204	0.15645	-0.0907503	0.0767168	0.0620934	-0.274475	0.0934314	-0.105334	0.119046	-0.108724	-0.237816	0.0759883	0.0446785	0.177713	0.037416	0.149536	0.205536	0.0945618	-0.394399	0.00603644	-0.277483	0.160761	0.212406	-0.131143	0.0348474	0.178546	0.226653	-0.0612938	-0.197868	0.00175592	-0.113569	-0.146747	-0.0908579	0.302436	0
-0.410867	0.06712	-0.231048	0.051806	-0.03766	0.204315	0.262397	0.2343	-0.263125	-0.175852	-0.224507	-0.163737	-0.147847	0.190652	0.265238	0.504761	-0.0411814	0.291691	0.142667	-0.00487714	-0.0265756	-0.58751	0.236383	0.0175664	0.0847763	-0.165307	-0.132871	0.14788	-0.147791	-0.0258453	0.0137533	0.113261	0.304843	-0.0158888	-0.219321	0.0810913	-0.362291	0.279785	0.247202	-0.0346678	-0.111383	0.310023	0.133366	0.0143039	-0.289871	0.242241	-0.107576	-0.0693333	-0.106482	0.287965	0
-0.213471	0.0740562	-0.148531	0.0882415	-0.0143965	0.222807	0.186967	0.188468	-0.161423	-0.140523	-0.0667905	-0.108199	-0.148877	0.0520601	0.236806	0.330116	0.0799734	0.198919	-0.0605785	-0.0535287	0.00960358	-0.340853	0.0993681	-0.00769084	0.162281	-0.0571987	-0.190136	0.0894398	0.0376554	0.128344	0.0157195	0.148261	0.127775	0.0928317	-0.274832	0.0997675	-0.245182	0.1428	0.216876	-0.0919943	-0.0498092	0.177447	0.12155	0.0249254	-0.193566	0.130717	-0.109223	-0.0933444	-0.00808207	0.215978	0
-0.344542	0.0390441	-0.347601	-0.00482256	0.0316971	0.384895	0.236372	0.374703	-0.36004	-0.339921	-0.0321146	-0.244735	-0.121297	0.0948216	0.436566	0.412197	0.22337	0.403601	-0.243791	0.0161314	0.059107	-0.5285	0.234256	-0.118427	0.323397	-0.0948362	-0.42249	0.0809663	0.174898	0.159635	-0.0642982	0.299593	0.349521	0.0745459	-0.417556	0.153155	-0.261399	0.265888	0.295097	-0.238801	0.00105504	0.369931	0.103478	0.119121	-0.480071	0.255558	-0.0511413	-0.0850943	0.0757897	0.261592	0
-0.370566	0.0556211	-0.221228	0.079494	-0.0483403	0.359175	0.299171	0.27533	-0.27377	-0.24961	-0.0723696	-0.182934	-0.127546	0.0731206	0.410849	0.571089	0.132198	0.351594	-0.139161	-0.108121	-0.0251905	-0.581728	0.14119	-0.015714	0.263505	-0.0717298	-0.381423	0.159211	0.0932505	0.157091	-0.0181537	0.265804	0.257369	0.115237	-0.496972	0.118927	-0.430025	0.290285	0.375361	-0.174006	-0.0764975	0.348687	0.2207	0.0616647	-0.419558	0.204731	-0.222457	-0.150964	-0.0233452	0.308554	0
-0.438514	0.0529784	-0.260294	0.0918388	-0.0491116	0.419751	0.344415	0.311942	-0.322081	-0.307061	-0.08174	-0.208479	-0.117843	0.0862348	0.498548	0.677908	0.168805	0.418125	-0.165985	-0.142774	-0.0228362	-0.671023	0.157652	-0.0109551	0.315176	-0.0840153	-0.46369	0.191665	0.132384	0.182229	-0.0262844	0.319798	0.307387	0.130028	-0.597895	0.139594	-0.504344	0.351778	0.443721	-0.228992	-0.0978413	0.416255	0.25774	0.0721828	-0.506713	0.255699	-0.264266	-0.188806	-0.0242554	0.361497	0
-0.164973	0.178899	-0.181153	0.0207631	0.0437962	0.200078	0.225002	0.198115	-0.0776833	-0.0976856	-0.10903	-0.155885	-0.208297	-0.00103344	0.288316	0.343216	0.269921	0.191678	-0.177291	-0.130429	-0.141841	-0.46995	0.0889795	-0.0111999	0.132934	0.0237726	-0.234701	0.0197148	-0.0373459	0.0552256	0.119223	0.22398	0.101185	0.1241	-0.360317	0.049958	-0.21766	-0.0435809	0.323571	-0.0369274	-0.144923	0.271046	0.188723	0.150156	-0.146426	0.237188	-0.144307	-0.0428765	-0.122257	0.22038	0
-0.244431	0.102161	-0.114353	0.070279	0.00173342	0.218426	0.177656	0.163757	-0.170466	-0.142246	-0.0891599	-0.103886	-0.130243	0.047949	0.238603	0.359039	0.0581323	0.219872	-0.0546647	-0.0402782	-0.00407596	-0.36944	0.112579	0.00944941	0.161362	-0.048727	-0.244472	0.103657	0.0626235	0.118004	0.00779538	0.152457	0.162341	0.0774575	-0.279613	0.0993441	-0.25031	0.131873	0.256559	-0.0639566	-0.0337336	0.235207	0.169774	0.0456715	-0.219566	0.107151	-0.113958	-0.0978799	-0.0325212	0.211895	0
-0.176391	0.0277184	-0.146137	-0.0109785	-0.00646473	0.122272	0.146293	0.19495	-0.153781	-0.157612	-0.039475	-0.178948	-0.159289	0.0193757	0.244914	0.322926	0.00488251	0.179669	-0.0386199	-0.00501648	-0.00698059	-0.34879	0.113853	-0.00767682	0.150245	-0.0595731	-0.227351	0.160749	0.0239959	0.084086	-0.00673609	0.115278	0.0854442	0.0999702	-0.275376	0.0659087	-0.264704	0.145909	0.208748	-0.0160007	-0.0774685	0.209127	0.120672	-0.00194491	-0.194676	0.096971	-0.0774041	-0.117467	-0.0414045	0.16315	0
-0.205794	0.198243	-0.134785	-0.0326816	-0.00517304	0.185757	0.182883	0.295293	-0.169489	-0.0710219	-0.082619	-0.0836217	-0.131435	0.0138193	0.223173	0.38443	-0.0743845	0.30604	-0.0338946	-0.00632294	-0.0475207	-0.429573	0.11002	-0.139487	0.230223	-0.187495	-0.167727	0.0979556	0.0586096	0.0237546	-0.102185	0.147141	0.183465	0.146716	-0.287602	0.146418	-0.274135	0.0749492	0.32466	-0.218009	-0.0696783	0.113484	0.127363	-0.0436546	-0.232089	0.10848	-0.0687131	-0.115548	-0.0936739	0.362711	0
-0.248281	0.113568	-0.220739	0.0255936	0.0734108	0.217308	0.232074	0.136062	-0.164132	-0.0899164	-0.0242862	-0.0378712	-0.134329	-0.0152738	0.281743	0.442218	0.12319	0.188875	-0.164169	0.0039064	0.0683079	-0.395006	0.147893	0.048773	0.174958	-0.0388723	-0.222114	0.167051	0.149203	-0.0194923	0.0486337	0.170755	0.101612	-0.0500218	-0.282527	-0.0125023	-0.342038	0.198466	0.262376	-0.0659922	0.0168911	0.298876	0.0598258	0.0588654	-0.292358	0.0975646	-0.229272	-0.153481	-0.0386067	0.233008	0
-0.28959	0.0624538	-0.176169	0.022211	-0.0021937	0.219685	0.19074	0.201784	-0.184766	-0.15057	-0.0376763	-0.095733	-0.132434	0.0811464	0.241797	0.347766	0.070336	0.277749	-0.0308456	-0.0647773	0.0365971	-0.410801	0.114173	-0.00472249	0.2011	-0.0283862	-0.246254	0.105283	0.0248111	0.091462	0.0113679	0.214379	0.215141	0.0882527	-0.366022	0.074208	-0.271555	0.161436	0.270813	-0.121252	-0.0470588	0.204503	0.157549	0.0160321	-0.290748	0.128347	-0.183494	-0.116545	0.00268402	0.204831	0
-0.251123	0.0722262	-0.27897	-0.0264623	0.0516141	0.263709	0.101008	0.147678	-0.168677	-0.152915	-0.0311152	-0.139298	-0.0349841	-0.00974635	0.361033	0.501553	-0.000472381	0.280006	-0.0379356	0.0717484	0.0253628	-0.498161	0.071096	-0.112107	0.317451	-0.07845	-0.259915	0.0854709	0.0216978	0.0593687	-0.0570055	0.148537	0.131606	0.10017	-0.354215	0.053764	-0.370953	0.318607	0.382424	-0.09934	-0.0542782	0.210799	0.0981888	-0.0519276	-0.265932	0.127741	-0.188229	-0.148223	-0.0228572	0.288783	0
-0.199854	0.00817643	-0.176294	-0.0615039	-0.0471438	0.22059	0.220192	0.219335	-0.163098	-0.171099	-0.0243562	-0.0627474	-0.161957	-0.0239951	0.24057	0.317499	0.122028	0.226249	-0.0396474	-0.0587459	0.0110288	-0.408994	0.103456	-0.0670715	0.111159	-0.0825481	-0.207648	0.119096	0.0174877	0.12259	0.0409124	0.158606	0.0216366	0.000741554	-0.380481	0.0476286	-0.389051	0.144514	0.272223	-0.0281685	0.06651	0.275752	0.233247	0.0697507	-0.255737	0.00774007	-0.139256	-0.118808	-0.0708767	0.224481	0
-0.2075	0.0805738	-0.15767	0.0491665	-0.010147	0.197261	0.176386	0.174171	-0.179325	-0.128984	-0.0560812	-0.0976113	-0.134063	0.0330898	0.228013	0.311065	0.0748513	0.215738	-0.0409291	-0.027627	-0.0154054	-0.379393	0.128542	-0.0298591	0.148113	-0.0528612	-0.211727	0.106351	0.045981	0.0917495	0.016546	0.161314	0.150361	0.0798348	-0.272807	0.0898742	-0.255322	0.123571	0.213607	-0.0723789	-0.050226	0.212467	0.149212	0.00466322	-0.237664	0.103773	-0.120642	-0.109054	-0.00744006	0.197746	0
-0.207056	0.0268525	-0.184497	0.0819201	-0.0901251	0.476098	0.287232	0.198538	-0.322581	-0.188352	0.0117142	-0.155624	-0.125401	0.0844774	0.253845	0.661918	0.187694	0.389113	-0.320009	-0.0174541	-0.0597292	-0.642822	0.15774	-0.0327347	0.332209	-0.167465	-0.300766	0.273859	0.0999209	0.0641397	-0.0212424	0.0607222	0.203972	0.166176	-0.443851	0.189531	-0.492869	0.334321	0.267764	-0.208353	-0.0243762	0.406885	0.1153	0.0951924	-0.411151	0.215496	-0.201914	-0.192926	0.044028	0.336917	0
-0.557338	0.0326576	-0.293908	0.107548	-0.101347	0.532216	0.450538	0.383385	-0.358876	-0.401295	-0.0989091	-0.255787	-0.0806037	0.114799	0.603013	0.820026	0.193034	0.540417	-0.254012	-0.216186	0.000271931	-0.80167	0.175327	0.0121004	0.373716	-0.0933097	-0.568765	0.237701	0.126689	0.216318	-0.0422327	0.401533	0.401157	0.152673	-0.7268	0.156132	-0.602107	0.410143	0.498232	-0.306882	-0.130047	0.487251	0.316549	0.068752	-0.614674	0.293797	-0.376938	-0.19992	-0.0366292	0.466792	0
-0.328397	0.0578346	-0.202578	0.0662839	-0.0442749	0.313076	0.255348	0.240596	-0.244015	-0.210372	-0.0577283	-0.151551	-0.123513	0.0652416	0.352196	0.492612	0.108391	0.309734	-0.114321	-0.083984	-0.0226646	-0.508742	0.138376	-0.0172253	0.230973	-0.0661415	-0.329127	0.141186	0.0720027	0.134359	-0.00225815	0.239424	0.221488	0.11235	-0.426094	0.106232	-0.374249	0.242541	0.329255	-0.141897	-0.0719104	0.308438	0.194996	0.0513845	-0.363841	0.173568	-0.186379	-0.137346	-0.0222297	0.273177	0
-0.157984	0.0733599	-0.0784348	0.0443975	0.0888896	0.0260704	0.107259	0.104324	-0.0526208	-0.0129356	0.0376199	0.0166158	-0.149642	-0.0204379	0.105253	0.137729	-0.00221648	0.0745644	-0.0291236	-0.0191315	-0.101723	-0.181115	0.147972	-0.0432096	0.0721589	-0.0646856	-0.121526	0.0757904	0.0232006	0.0621867	0.0658749	0.131839	0.0292598	0.0747552	-0.137249	0.0645667	-0.138384	0.0416859	0.116657	-0.0257458	-0.0144255	0.137164	0.0682297	0.065418	-0.00180909	0.0279369	0.0450359	-0.160941	-0.0580735	0.201502	0
-0.0873573	0.110615	-0.131823	0.0407294	0.0403716	0.0572018	0.0229513	0.0472307	-0.0579885	0.0168388	0.00286095	0.0207853	-0.121728	0.0179663	0.0592452	0.0441505	-0.0740026	0.0276315	0.00525384	0.076115	-0.00258605	-0.122732	0.0475955	0.0274929	0.022838	-0.0161946	-0.0311109	-0.00982496	-0.0370139	-0.00276562	0.0468832	0.0422815	-0.0661535	0.0716247	-0.0315685	0.00233055	-0.0123048	-0.0685586	0.0855535	0.039128	0.00353281	0.102707	0.0397635	0.00140986	0.0217367	0.0248218	-0.000988378	-0.0642722	0.0153051	0.054458	0
-0.043517	0.0764415	-0.00436303	0.0850293	0.012418	0.0183115	0.0850402	0.0935079	-0.030203	0.0193812	0.00436315	-0.031841	-0.152873	0.0546387	0.0236226	0.0160675	-0.021058	0.024228	0.0283586	0.0510367	0.0296923	-0.120768	0.0525982	-0.0313095	-0.00643158	-0.0500007	-0.0466735	0.0481469	0.00732348	0.0135814	0.0789317	0.0207454	-0.0349784	0.0810401	0.0325543	0.022101	-0.0613519	-0.0307368	0.127993	0.0815079	-0.0519831	0.0644651	0.0954779	0.0605913	-0.0127086	0.0084895	-0.0221768	-0.0146629	-0.000479908	0.0237278	0
-0.0707195	0.0993692	-0.116982	0.000514486	0.0443428	0.0458405	0.061768	0.104665	-0.0582558	-0.00630268	-0.0160522	-0.0519018	-0.147014	-0.0128636	0.0983966	0.0800371	-0.0176509	0.0551637	0.0288669	0.0399712	-0.00434654	-0.177286	0.108304	-0.0368311	0.023544	-0.0170938	-0.0454008	0.0310895	-0.0164485	0.0345398	0.0419671	0.067676	0.00331911	0.0836913	-0.0412711	0.0635198	-0.0756446	0.0126807	0.103373	0.00787485	0.0018336	0.0891982	0.03285	-0.0156611	-0.057006	0.00810966	-0.0466167	-0.0321002	0.00113891	0.0719331	0
-0.46527	-0.00153442	-0.281907	0.100395	-0.0463632	0.466763	0.408179	0.249751	-0.365647	-0.359729	-0.112597	-0.23915	-0.136665	0.0921621	0.457121	0.763093	0.169121	0.405468	-0.137815	-0.14494	-0.0527438	-0.682682	0.15487	-0.0309575	0.332363	-0.111453	-0.520164	0.240799	0.124188	0.148778	-0.0955112	0.328229	0.277137	0.155241	-0.635812	0.122532	-0.552598	0.380081	0.471227	-0.291201	-0.115688	0.408569	0.283916	0.0319781	-0.574346	0.283491	-0.301569	-0.229692	-0.0250825	0.452279	0
-0.465829	0.109116	-0.234643	0.122179	-0.030993	0.424713	0.288596	0.275823	-0.289325	-0.248313	-0.0598731	-0.19705	-0.0867043	0.0847871	0.435577	0.652333	0.117722	0.376172	-0.143542	-0.0997103	-0.0383263	-0.649922	0.189721	-0.00903677	0.25355	-0.0219168	-0.439242	0.199908	0.143171	0.184079	-0.0357994	0.264798	0.265058	0.0947867	-0.555139	0.124645	-0.489055	0.325658	0.39789	-0.187799	-0.122523	0.392637	0.226317	0.0296763	-0.491465	0.20457	-0.197175	-0.173144	-0.00296683	0.360593	0
-0.40235	0.1167	-0.223266	-0.0140708	0.000438562	0.386165	0.342665	0.288691	-0.281379	-0.177119	-0.0805062	-0.141528	-0.125691	0.0743605	0.380744	0.537508	0.172555	0.381435	-0.149073	-0.0991792	-0.0428206	-0.56666	0.109705	-0.00399546	0.244804	-0.0851754	-0.317792	0.19787	0.0562999	0.181007	-0.0302305	0.330921	0.216954	0.0961734	-0.580762	0.112456	-0.419915	0.26964	0.304919	-0.20432	-0.117765	0.330649	0.303512	0.0583724	-0.46764	0.211639	-0.224125	-0.175277	-0.0195012	0.318506	0
-0.369297	0.0841083	-0.215055	0.100601	-0.059801	0.380766	0.264189	0.322728	-0.281177	-0.219826	-0.0627064	-0.197212	-0.14664	0.102334	0.40917	0.584333	0.1351	0.345696	-0.105365	-0.121396	-0.0490352	-0.537927	0.21724	-0.113892	0.268716	-0.0488849	-0.403644	0.104753	0.157678	0.114605	-0.0196246	0.249818	0.318951	0.0991712	-0.469075	0.116892	-0.469573	0.287984	0.391987	-0.104586	-0.0488102	0.411818	0.273171	0.0813373	-0.448907	0.242223	-0.251654	-0.112945	0.0121431	0.247015	0
-0.33363	0.0625373	-0.202928	0.0682609	-0.0408076	0.318412	0.264796	0.247349	-0.245522	-0.22229	-0.0653382	-0.163947	-0.129135	0.0670714	0.359998	0.507194	0.118897	0.318188	-0.114612	-0.0890702	-0.0222007	-0.52591	0.135386	-0.0168012	0.233634	-0.0679077	-0.340473	0.141903	0.0796811	0.138245	-0.00125951	0.239535	0.227199	0.108546	-0.439829	0.109816	-0.385324	0.245958	0.33894	-0.146141	-0.0713125	0.31922	0.202501	0.0482247	-0.376006	0.180579	-0.197352	-0.138963	-0.0190393	0.27963	0
-0.322008	0.0486564	-0.165537	0.11705	-0.0164	0.231951	0.389439	0.261641	-0.23766	-0.20579	-0.0224261	-0.113796	-0.13545	0.0958625	0.372779	0.479731	0.243783	0.389266	-0.0904551	-0.125791	0.0471038	-0.518608	0.220998	0.0211522	0.275029	-0.116605	-0.439648	0.167502	0.178206	-0.0413416	0.0127472	0.188526	0.206801	0.102436	-0.366182	0.152943	-0.357098	0.278435	0.295223	-0.181006	-0.0862185	0.352486	0.165899	0.0962378	-0.301624	0.139673	-0.161931	-0.152512	-0.000483763	0.427912	0
-0.255777	0.0432592	-0.137679	0.0257049	0.0404638	0.0621033	0.139221	0.119719	-0.291232	-0.012906	-0.074742	-0.175222	-0.182525	0.0318349	0.149839	0.524561	0.120774	-0.014521	-0.12571	0.0435077	0.141596	-0.39356	0.18874	0.04906	0.213648	-0.0706573	-0.282231	0.202512	-0.090118	0.0975719	-0.0368776	0.117042	-0.0106717	0.1933	-0.322658	0.164714	-0.0941532	0.165341	0.221137	0.000707145	-0.179004	0.241114	-0.0238724	0.0063681	-0.137536	0.2501	-0.0103204	-0.0954156	-0.117329	0.235856	0
-0.343397	-0.00802443	-0.189656	0.0532547	-0.046668	0.338512	0.261906	0.267364	-0.270888	-0.195265	-0.0582403	-0.151379	-0.12124	0.0279914	0.306495	0.53763	0.0939838	0.364193	-0.0841518	-0.140532	0.0199594	-0.563523	0.15091	-0.073911	0.295441	-0.118796	-0.327352	0.150572	0.111896	0.147907	-0.058559	0.240914	0.188141	0.137027	-0.44681	0.0761202	-0.349417	0.279695	0.350036	-0.178019	-0.105179	0.339574	0.15763	0.0959375	-0.419959	0.205743	-0.202535	-0.12216	0.0207271	0.279701	0
-0.110481	0.0914808	-0.111376	0.0579441	-0.0682964	0.137096	0.108884	0.127213	-0.130846	-0.105634	0.00762068	-0.110888	-0.17107	-0.040979	0.177817	0.227473	0.0349063	0.101636	0.00853592	0.0293668	0.00804658	-0.19905	0.0932624	-0.0139586	0.115511	-0.0152932	-0.150429	0.0733005	-0.0399914	0.00593719	0.079503	0.099349	0.0425662	0.0354165	-0.132938	0.0225375	-0.182869	0.0586571	0.173209	-0.0106326	0.0120184	0.110264	0.114672	0.0172053	-0.188086	0.0118833	-0.0677871	-0.0546777	-0.00992849	0.178199	0
-0.199001	0.0776598	-0.173182	0.0366274	-0.0469451	0.219671	0.310812	0.230453	-0.252914	-0.205001	-0.117631	-0.129498	-0.117142	0.145901	0.237261	0.393222	0.188286	0.32183	-0.107728	-0.0463771	-0.000785439	-0.438205	0.140535	0.0500588	0.164741	-0.047016	-0.228	0.161198	0.118798	0.0580523	-0.0300567	0.19629	0.142811	0.0622866	-0.333496	0.0945064	-0.314106	0.18453	0.250598	-0.1053	-0.057292	0.287054	0.181313	0.0246352	-0.306467	0.0918852	-0.170435	-0.0881453	0.0150242	0.246664	0
