0.093299	0.07212	-0.627696	0.152857	0.404414	-0.0326548	-0.0125932	-0.376503	0.613069	-0.696691	0.142218	-0.667609	0.0383027	-0.71611	-0.197804	0.702649	0.387454	0.00499092	0.599235	0.0135256	0
0.144669	0.0542643	-0.462859	0.0944323	0.320547	-0.0207589	-0.00343896	-0.283369	0.458767	-0.531093	0.100054	-0.541251	0.00636394	-0.56408	-0.179654	0.603075	0.330807	-0.0194159	0.45446	-0.0279794	0
0.0312981	0.00176752	-0.0791238	0.0111705	0.103089	0.0234665	-0.0191502	-0.0684091	0.0176392	-0.0126061	-0.0416725	-0.0597225	-0.088795	-0.00592507	-0.125219	0.0466339	0.145372	-0.0435559	0.0442913	-0.0819262	0
0.0660992	0.0484332	-0.36433	0.0940962	0.269622	-0.0215181	-0.0321976	-0.278348	0.309901	-0.405925	0.0712125	-0.378835	-0.0241886	-0.380696	-0.199406	0.466608	0.235784	0.0144817	0.348715	-0.0732102	0
0.0898335	0.0304682	-0.53363	0.197527	0.362199	-0.0356933	-0.0224049	-0.354077	0.455409	-0.60547	0.115437	-0.580185	0.0541797	-0.541084	-0.183495	0.567631	0.38007	0.0159359	0.486032	0.00337166	0
0.0578437	-0.0393398	-0.560342	-0.0356606	0.35906	-0.0120752	0.00359985	-0.190768	0.331701	-0.441169	0.186748	-0.41089	0.0696012	-0.526638	-0.236774	0.640669	0.402138	0.0277483	0.443015	-0.055999	0
0.180742	-0.0201819	-0.49003	0.155632	0.407068	-0.0407323	-0.0574631	-0.245892	0.489133	-0.522124	0.1222	-0.543134	-0.0272332	-0.562519	-0.118357	0.550836	0.362434	-0.00891196	0.42532	0.0290406	0
0.110314	0.0356796	-0.278254	0.00220258	0.231049	0.0217922	-0.0258908	-0.0962939	0.107732	-0.231235	0.0164673	-0.119047	-0.0601704	-0.150975	-0.184623	0.280644	0.269038	-0.0305944	0.155388	-0.052882	0
0.0386889	0.0299071	-0.174911	0.116169	0.125535	0.0972763	0.00377507	-0.20615	0.205995	-0.150844	-0.0268744	-0.0747867	-0.14751	-0.046369	-0.156729	0.226068	0.209622	-0.00706206	0.145455	-0.04132	0
0.0535291	0.00961891	-0.161445	0.0103539	0.160261	0.0279979	-0.0383374	-0.103341	0.078061	-0.0931054	-0.0207384	-0.123842	-0.0770272	-0.084289	-0.156591	0.11734	0.16442	-0.0212097	0.131951	-0.0680498	0
0.108237	0.0351808	-0.696782	0.199313	0.420842	-0.0261891	0.00629194	-0.386812	0.650669	-0.745888	0.170834	-0.684333	0.0478317	-0.764625	-0.203258	0.783642	0.403514	0.0292856	0.619514	0.0286094	0
0.114282	0.0154594	-0.409521	0.0804312	0.268092	0.00273609	-0.0228832	-0.277543	0.41658	-0.454623	0.058437	-0.419857	0.0281255	-0.432702	-0.187403	0.471368	0.296951	-0.0291446	0.398346	-0.0386165	0
0.27054	0.0345946	-0.321108	0.098654	0.27227	-0.00366607	-0.194706	-0.25396	0.250264	-0.402643	-0.0123542	-0.22975	-0.13728	-0.407875	-0.216279	0.269846	0.171514	0.0295188	0.295008	-0.0372131	0
0.0807149	0.0325922	-0.502227	0.130558	0.349694	-0.0424703	-0.0375553	-0.263811	0.472375	-0.551085	0.145523	-0.507614	0.0349487	-0.58458	-0.20142	0.61231	0.358871	0.0248129	0.44179	-0.0181403	0
0.15638	0.0482981	-0.621068	0.139808	0.396556	-0.0466091	-0.00252643	-0.352737	0.580642	-0.688827	0.138132	-0.643037	0.0407696	-0.715546	-0.209924	0.722523	0.370358	0.000723106	0.567816	-0.0108449	0
0.0657669	0.0833729	-0.393913	0.0438464	0.2782	0.00142986	-0.0376371	-0.157113	0.291042	-0.390835	0.0114935	-0.34085	0.0343685	-0.359112	-0.12418	0.327973	0.18071	0.0326772	0.320279	0.0343154	0
0.0557517	0.005392	-0.13157	-0.00206486	0.137362	0.0275254	-0.0326288	-0.0803498	0.0643237	-0.0687595	-0.0200259	-0.102185	-0.0784501	-0.0592707	-0.142191	0.0943224	0.159374	-0.0404883	0.104213	-0.0700712	0
0.103362	0.00966419	-0.295653	0.094073	0.176421	0.0177903	0.0221846	-0.130553	0.281777	-0.310581	0.0820996	-0.230451	-0.0705376	-0.238488	-0.152004	0.34232	0.24943	-0.0613887	0.207778	-0.0234628	0
0.0342681	-0.101378	-0.221959	0.0578526	0.0748867	0.18139	-0.177948	-0.170607	0.239816	-0.19719	0.045771	-0.246177	-0.0425108	-0.24896	-0.136061	0.247484	0.199583	-0.0651884	0.238138	0.0145214	0
0.19247	-0.108012	-0.273224	-0.0158191	0.172808	-0.0783395	-0.0406447	-0.126603	0.175308	-0.10219	0.0248718	-0.208038	-0.0130723	-0.0443552	-0.0608882	0.247694	0.327464	-0.157465	0.178558	-0.0628597	0
0.080182	0.0399165	-0.19007	-0.0107091	0.206208	-0.0691193	-0.000267333	-0.165063	0.149264	-0.13373	0.0385445	-0.192659	-0.0913012	-0.0926625	-0.158382	0.174851	0.2202	-0.0583192	0.153696	-0.0382222	0
0.0431356	-0.0229025	-0.426573	0.139281	0.37796	0.071713	-0.117301	-0.109615	0.250751	-0.43817	0.133424	-0.362064	0.0309	-0.238656	-0.250469	0.404119	0.213588	0.0185732	0.28455	-0.119914	0
0.100058	0.0256554	-0.249986	-0.0461678	0.246207	-0.0665194	0.0508303	-0.202821	0.227865	-0.213208	-0.0307323	-0.103002	-0.0144531	-0.148494	-0.121639	0.174938	0.140148	-0.121518	0.143431	-0.00944668	0
0.207217	0.0388705	-0.61309	0.132491	0.32019	-0.137141	0.0689431	-0.311128	0.534613	-0.589227	0.171829	-0.7472	0.131621	-0.687273	-0.249914	0.701744	0.325293	-0.0379082	0.4472	0.0127817	0
0.124493	0.0405341	-0.546128	0.1393	0.348529	-0.0281509	-0.00488462	-0.310034	0.503666	-0.578699	0.12032	-0.547936	-0.0177707	-0.598329	-0.169417	0.595607	0.321394	-0.0421747	0.497726	-0.023679	0
0.0882568	-0.15058	-0.402546	0.0392615	0.199932	-0.0866315	-0.0624349	-0.154821	0.209858	-0.299683	-0.0480562	-0.548409	-0.0235123	-0.456143	-0.163423	0.396383	0.45277	0.0136737	0.395919	-0.0339637	0
0.0720507	0.0686618	-0.342175	0.0691217	0.305296	0.0449003	-0.0786301	-0.339479	0.361799	-0.377808	-0.081699	-0.328559	-0.131269	-0.392751	-0.144798	0.256057	0.231715	-0.103266	0.410677	-0.14559	0
0.06312	0.0124222	-0.205949	0.0205528	0.172907	0.0101181	-0.0308161	-0.112164	0.143105	-0.1776	-0.0122695	-0.186521	-0.0535944	-0.164845	-0.131269	0.191351	0.189745	-0.0322286	0.176987	-0.0519208	0
0.0166635	-0.0147993	-0.410132	0.148943	0.366195	0.0579466	0.0225957	-0.203725	0.113389	-0.405919	0.0227073	-0.417834	0.0851158	-0.350743	-0.337716	0.395251	0.329267	0.0151133	0.308687	0.0686021	0
0.0718331	0.0293017	-0.532857	0.1621	0.35225	-0.0406771	-0.0205944	-0.359601	0.47779	-0.492373	0.0836366	-0.565546	0.00988244	-0.555354	-0.198583	0.647249	0.311181	-0.0424013	0.446328	0.00248125	0
0.0962901	0.00738998	-0.230229	0.0340904	0.20538	-0.00469618	0.00973264	-0.187057	0.232634	-0.262378	0.0464912	-0.280055	-0.0428163	-0.2654	-0.160345	0.257594	0.18294	-0.0409273	0.221809	-0.0496647	0
0.0805638	-0.0376397	-0.517296	0.0757296	0.303157	-0.129938	-0.195122	-0.170923	0.377648	-0.451698	-0.101801	-0.520774	0.0163522	-0.384987	-0.236467	0.482893	0.164333	-0.0537004	0.310357	-0.167438	0
0.0449587	0.0266193	-0.131867	0.0212641	0.155918	0.0612757	-0.163842	-0.139433	0.0484729	0.0049645	-0.0299056	-0.104422	-0.0945512	0.0431703	-0.101803	0.0741537	0.0967762	-0.0416202	0.102751	-0.117876	0
0.0625041	0.00306913	-0.150928	0.0142362	0.150009	0.0260144	-0.0280092	-0.0897935	0.0845341	-0.0863456	-0.0154405	-0.118114	-0.0758956	-0.0947778	-0.150027	0.117317	0.159982	-0.0307747	0.106794	-0.068059	0
0.111295	0.0362434	-0.473816	0.1259	0.293003	-0.0378869	0.00799353	-0.274945	0.431731	-0.488321	0.0780886	-0.476031	0.00131007	-0.491231	-0.18236	0.518672	0.282132	0.00944343	0.428178	-0.0217095	0
0.118669	0.0297556	-0.548469	0.12613	0.352176	-0.0376176	-0.00616305	-0.322706	0.501328	-0.589174	0.116228	-0.549274	0.0262898	-0.599653	-0.177152	0.608396	0.340722	-0.0143796	0.497605	-0.0136493	0
0.0322825	-0.024979	-0.196105	0.018427	0.158278	0.0167355	-0.0460633	-0.135583	0.17033	-0.141472	0.0209847	-0.15713	-0.0546505	-0.151216	-0.145614	0.162327	0.183996	-0.0355221	0.187283	-0.0790934	0
0.0627505	0.0241788	-0.294579	0.046571	0.193493	0.0156951	-0.0450837	-0.183115	0.194254	-0.250432	0.0196619	-0.272327	-0.0633192	-0.232786	-0.157033	0.279493	0.220073	-0.0392348	0.229728	-0.0394719	0
0.122067	0.0378287	-0.63046	0.149626	0.384561	-0.0629186	0.0115041	-0.356447	0.638012	-0.734536	0.180308	-0.666633	0.039095	-0.766553	-0.151663	0.787557	0.366639	0.015454	0.579243	-0.0100143	0
0.0471312	-0.0110795	-0.14897	-0.0178733	0.12648	0.0311958	-0.0433778	-0.098477	0.09019	-0.0702352	-0.0148512	-0.124139	-0.0683259	-0.0891086	-0.126658	0.0815116	0.16391	-0.0480286	0.133417	-0.0798043	0
0.134876	0.0210486	-0.493999	0.0895581	0.308485	-0.0292537	0.0851136	-0.334159	0.438426	-0.519007	0.112979	-0.528902	-0.103624	-0.560694	-0.137185	0.571891	0.400315	0.00134604	0.380485	0.00864914	0
0.0734737	-0.000209435	-0.290769	0.0603057	0.209119	-0.00692926	-0.0141417	-0.187536	0.211754	-0.271225	-0.00028557	-0.263904	-0.0272515	-0.260306	-0.171631	0.285732	0.205524	-0.0314907	0.270432	-0.0586455	0
0.0962709	0.0109188	-0.318713	0.0690867	0.329491	-0.0801958	0.0700538	-0.376122	0.302365	-0.375272	0.177751	-0.488871	-0.0857131	-0.401362	-0.063473	0.404579	0.21945	-0.135048	0.324247	-0.0175473	0
0.0639512	0.0102272	-0.163128	0.00605227	0.150459	0.0216473	-0.0280507	-0.0981409	0.0988605	-0.107478	-0.0101727	-0.13671	-0.0721011	-0.0993804	-0.142896	0.134737	0.168761	-0.0374506	0.131152	-0.0637164	0
0.213414	0.008194	-0.58485	0.173346	0.472899	0.00202516	-0.0399946	-0.284918	0.53092	-0.72221	0.0936441	-0.701299	0.0665042	-0.697965	-0.164695	0.715915	0.324127	-0.148737	0.5298	-0.0232817	0
0.106659	0.0288308	-0.450448	0.102963	0.301134	-0.0169477	-0.0150145	-0.261082	0.389064	-0.466994	0.0794676	-0.454755	-0.00496965	-0.47872	-0.18035	0.499449	0.296617	-0.0172996	0.399985	-0.0255585	0
0.090024	0.0178108	-0.332567	0.0903212	0.265416	0.0187894	-0.0257532	-0.189832	0.270284	-0.311951	0.0356644	-0.339249	-0.0414875	-0.317336	-0.165551	0.357803	0.249589	-0.0139937	0.291977	-0.0427708	0
0.0936978	0.038024	-0.157528	0.0133577	0.162243	0.0534372	0.0193598	-0.142874	0.221585	-0.163848	-0.0308494	-0.162706	0.00461034	-0.122092	-0.172097	0.204233	0.119379	-0.0692081	0.144647	-0.0375611	0
0.0842229	0.0073085	-0.110142	-0.0144837	0.146964	0.0294327	-0.0350237	-0.0603378	0.0585059	-0.0668153	-0.0158757	-0.0804669	-0.0582108	-0.0411822	-0.156931	0.0820879	0.159197	-0.0544745	0.104678	-0.086269	0
0.118202	0.0445429	-0.596603	0.178041	0.433766	0.00562872	0.0483072	-0.421916	0.507929	-0.642701	0.206891	-0.616873	0.0799476	-0.714105	-0.266578	0.762099	0.383766	-0.0343496	0.533782	0.104795	0
0.0488952	0.0519652	-0.361764	0.116707	0.311721	-0.0317291	-0.0447388	-0.219156	0.415907	-0.414833	0.0360564	-0.52431	-0.0546728	-0.372689	-0.196599	0.327477	0.246606	-0.0305537	0.347309	-0.0360632	0
-0.0121046	0.131376	-0.132838	0.0386054	0.100847	-0.0404582	0.125054	0.00164913	0.00784686	0.0255295	-0.00306325	-0.0502968	-0.0129059	0.0216044	-0.0873669	0.0317445	-0.0145492	-0.101684	-0.0142888	0.0356317	1
0.228849	0.311733	-0.240112	0.0207102	0.114006	-0.1016	-0.00268773	-0.0974109	-0.0998985	0.291585	-0.181759	-0.128662	-0.0988354	-0.0470358	-0.115902	0.211695	-0.0566616	0.0014315	-0.375588	0.145592	1
0.148243	0.114534	-0.0810683	-0.0181647	0.0611093	-0.0513269	0.0513462	0.0230729	-0.109746	0.206461	-0.114928	-0.13244	-0.0434271	-0.0524538	-0.146937	0.080846	-0.0547569	-0.0614266	-0.173917	0.000661343	1
0.157744	0.229716	-0.190306	0.0136246	0.0670199	-0.0827154	0.0183944	-0.0537345	-0.087363	0.225644	-0.114374	-0.0978212	-0.0538935	-0.0801808	-0.130641	0.138804	-0.0642607	-0.00830027	-0.280492	0.105902	1
0.327057	0.335055	-0.307138	0.0679185	0.112798	-0.148812	-0.00127573	-0.140787	-0.159299	0.347731	-0.195509	-0.152305	-0.0691704	-0.109395	-0.141703	0.217545	-0.108427	0.0248364	-0.459457	0.14949	1
0.41935	0.418427	-0.338912	0.0159964	0.150756	-0.139119	-0.0392501	-0.221987	-0.202828	0.499798	-0.280155	-0.192816	-0.0929835	-0.207168	-0.178676	0.323691	-0.104516	0.0499826	-0.609135	0.215014	1
0.375596	0.423081	-0.332293	0.0253478	0.125471	-0.124588	-0.0499588	-0.189205	-0.2072	0.477888	-0.296424	-0.139113	-0.113392	-0.153112	-0.131541	0.291551	-0.130711	0.0320181	-0.59142	0.193452	1
0.416808	0.427769	-0.376537	0.0984612	0.110788	-0.136699	-0.0832507	-0.198546	-0.236576	0.550452	-0.355115	-0.159045	-0.149564	-0.145828	-0.127281	0.278454	-0.157484	0.0672745	-0.636908	0.232223	1
0.153856	0.248198	-0.184768	0.0448608	0.0867711	-0.0767593	0.0120307	-0.0537365	-0.0761925	0.199475	-0.105647	-0.10659	-0.0376135	-0.100926	-0.108037	0.122338	-0.0622416	-0.0318697	-0.286868	0.0967197	1
0.350455	0.321183	-0.268198	0.0421555	0.132818	-0.141699	-0.0167043	-0.136528	-0.209251	0.373161	-0.275202	-0.130196	-0.108917	-0.104257	-0.175968	0.247155	-0.121258	-0.00149166	-0.463405	0.178042	1
0.36226	0.407691	-0.375289	0.0743442	0.137546	-0.11698	-0.088273	-0.198945	-0.288109	0.542547	-0.297133	-0.113497	-0.113843	-0.141772	-0.159405	0.265634	-0.173014	0.123311	-0.63221	0.160343	1
0.195511	0.259121	-0.225145	0.0338921	0.103397	-0.0913288	0.0136527	-0.0682427	-0.106753	0.246157	-0.143898	-0.123764	-0.067901	-0.0647552	-0.12144	0.1536	-0.0621026	-0.0129769	-0.301366	0.109538	1
0.211443	0.217807	-0.235825	0.0276063	0.105604	-0.102798	-0.0231182	-0.0716746	-0.111144	0.270787	-0.10846	-0.104646	-0.053997	-0.0605063	-0.120619	0.105109	-0.0700354	0.00878083	-0.304824	0.122063	1
0.152677	0.274314	-0.195582	-0.0264121	0.153674	-0.0751392	-0.00350829	-0.0587508	-0.06592	0.183996	-0.0704561	-0.171425	-0.0459888	0.0205829	-0.138546	0.146898	-0.0107922	-0.00317332	-0.167123	0.0821937	1
0.348167	0.420793	-0.331025	0.0994554	0.141282	-0.207652	-0.09602	-0.110446	-0.222775	0.464639	-0.278476	-0.169367	-0.14712	-0.15875	-0.128947	0.328247	-0.097575	0.0799309	-0.585916	0.228039	1
0.328396	0.369725	-0.307712	0.0372177	0.0971909	-0.133352	-0.0212965	-0.154743	-0.151826	0.400534	-0.251235	-0.136903	-0.100459	-0.0899821	-0.115595	0.226402	-0.0846556	0.0356102	-0.4634	0.160165	1
0.154791	0.133088	-0.136351	0.0208813	0.122039	-0.0372199	0.0121156	-0.00606652	-0.0880775	0.151827	-0.119458	-0.141777	-0.031227	0.0291203	-0.17199	0.131606	0.00153425	0.0245963	-0.230697	0.118779	1
0.185387	0.245521	-0.222412	0.0261945	0.0911758	-0.0746186	0.018241	-0.0456752	-0.118199	0.22904	-0.13746	-0.115051	-0.0425822	-0.0704225	-0.115665	0.147	-0.0715829	-0.0333136	-0.280483	0.0916987	1
0.437257	0.481086	-0.346371	0.0425516	0.0964969	-0.172502	-0.127921	-0.216565	-0.262651	0.549973	-0.365935	-0.160731	-0.150094	-0.191583	-0.116855	0.307687	-0.162208	0.0582291	-0.71307	0.253697	1
0.204253	0.244214	-0.229359	0.0437929	0.0828645	-0.0664202	0.0231759	-0.0605384	-0.102041	0.225119	-0.135289	-0.134546	-0.0834307	-0.0969729	-0.103147	0.17062	-0.0583888	0.0115035	-0.279281	0.0997877	1
0.241693	0.288398	-0.256461	0.0356187	0.112622	-0.104972	-0.00222942	-0.0956689	-0.134196	0.30762	-0.167941	-0.13583	-0.091449	-0.0813726	-0.118113	0.169619	-0.0648252	0.00406098	-0.372155	0.124881	1
0.11201	0.107577	-0.125646	-0.0254759	0.0278397	-0.0939711	0.117327	0.00941812	-0.0454815	0.0897809	-0.0452872	-0.0785177	-0.0617344	0.00536171	-0.122698	0.0937098	0.0301175	0.000917134	-0.0345175	0.0891461	1
0.0977657	0.170623	-0.0855749	-0.0304243	0.11657	-0.114433	0.0228508	0.000752675	-0.0979762	0.148955	-0.131439	-0.104168	0.000367839	0.0329539	-0.112127	0.0492709	-0.00037614	-0.0414335	-0.135958	-0.00625311	1
0.0951269	0.14648	-0.142845	-0.0500853	0.0821191	-0.0773784	0.139411	0.0284286	-0.0589083	0.0043831	0.0280042	-0.145716	-0.0181185	0.0261132	-0.10495	0.0384599	0.0524436	-0.084587	-0.11564	0.0237817	1
0.152697	0.219624	-0.225325	0.0478419	0.0990202	-0.104118	0.148568	-0.0714553	-0.0798511	0.173528	-0.0410762	-0.0465575	-0.06454	0.0363224	-0.14304	0.120556	-0.0905564	0.028845	-0.171046	0.0365588	1
0.262234	0.33058	-0.23266	0.0335767	0.12079	-0.140065	-0.0421364	-0.0970678	-0.161738	0.301961	-0.159936	-0.128502	-0.0720379	-0.13819	-0.152313	0.258655	-0.0853332	0.0399971	-0.419175	0.122132	1
0.378346	0.436078	-0.346719	0.0520974	0.130539	-0.150923	-0.0787508	-0.175085	-0.206512	0.485164	-0.311265	-0.150082	-0.137831	-0.137038	-0.1318	0.277357	-0.122315	0.0530517	-0.599065	0.196312	1
0.0243249	0.0992005	-0.105727	-0.00193025	0.0854665	-0.0277133	0.117019	0.0387194	-0.00249211	0.00855678	0.0224827	-0.103737	-0.0298319	0.00626578	-0.113378	0.00117363	0.0102854	-0.0852214	-0.00056995	0.0125327	1
0.293406	0.352587	-0.272459	0.0317454	0.148534	-0.0958968	0.0510434	-0.0841958	-0.209108	0.424116	-0.156118	-0.211101	-0.121538	-0.062057	-0.1264	0.178819	-0.111198	0.0577111	-0.510321	0.177815	1
0.283718	0.315594	-0.226086	0.0752624	0.0853891	-0.133711	-0.0324181	-0.134933	-0.0892895	0.335523	-0.223488	-0.122862	-0.0999874	-0.0837707	-0.103513	0.229153	-0.0780437	0.0231134	-0.36873	0.124935	1
0.310711	0.364649	-0.305043	0.0747156	0.107446	-0.14668	-0.0419285	-0.124985	-0.163329	0.385899	-0.261856	-0.130474	-0.10986	-0.124024	-0.131015	0.24009	-0.0943774	0.0316624	-0.516645	0.200519	1
0.23735	0.308835	-0.295759	0.088225	0.128043	-0.0908862	0.0301334	-0.110274	-0.118345	0.340581	-0.208992	-0.151928	-0.0942201	-0.0693423	-0.109015	0.161621	-0.117487	-0.0055967	-0.440483	0.141692	1
0.307113	0.364918	-0.322649	0.0448671	0.0784256	-0.125689	0.00591949	-0.192409	-0.164687	0.477715	-0.258357	-0.186705	-0.125929	-0.0850908	-0.18507	0.279156	-0.112918	0.0201689	-0.49839	0.171415	1
0.179662	0.27421	-0.194515	0.0755783	0.113044	-0.0777108	0.0240798	-0.0319899	-0.141945	0.323998	-0.123024	-0.125843	-0.0372264	-0.0343189	-0.103526	0.126916	-0.063813	-0.0171487	-0.327828	0.0993715	1
0.141868	0.210721	-0.190226	0.0214055	0.0938822	-0.0753056	0.0391699	-0.0381814	-0.0737062	0.175256	-0.0909344	-0.112083	-0.0443902	-0.0406193	-0.115407	0.11438	-0.0373705	-0.0307559	-0.209469	0.080589	1
0.283252	0.255586	-0.251186	0.0450079	0.046683	-0.127298	-0.00227804	-0.169425	-0.176725	0.404387	-0.201092	-0.154973	-0.0992013	-0.123468	-0.056171	0.203858	-0.134993	0.00789055	-0.477451	0.102251	1
0.32272	0.351286	-0.311919	0.0684804	0.1106	-0.134088	-0.0246316	-0.131824	-0.185164	0.366926	-0.249783	-0.15171	-0.118721	-0.0857063	-0.142349	0.228604	-0.0981139	0.040762	-0.483739	0.170014	1
