0.0745395	0.134674	-0.394158	0.0593253	0.166705	-0.017123	-0.0302301	-0.15969	0.53588	-0.567057	0.157224	-0.417718	0.119494	-0.54347	-0.0312666	0.640338	0.177278	-0.108925	0.514585	0.0159828	0
0.038303	-0.0564406	-0.250577	-0.0407134	0.0181083	-0.0756036	-0.0877804	-0.00447788	0.242072	-0.288041	-0.0111525	-0.418192	0.113752	-0.401284	-0.0252726	0.441114	0.308655	-0.0530763	0.412778	0.00569806	0
0.0220969	0.162802	-0.190206	-0.0108532	0.123472	0.0559281	-0.103976	-0.189136	0.394013	-0.366166	-0.0447953	-0.198342	0.00599566	-0.337892	-0.00664738	0.300788	0.0876001	-0.170016	0.427536	-0.105928	0
0.0131662	0.106562	-0.0539794	-0.0594221	-0.00891657	0.0211459	-0.0561616	0.0381793	0.175319	-0.165957	0.0246343	-0.0563028	0.0836699	-0.109986	0.00688158	0.236082	0.0456303	-0.0989786	0.193846	-0.012259	0
-0.0332903	0.0793405	-0.258163	0.0689679	0.184371	0.0689745	-0.00274975	-0.0533821	0.145603	-0.394277	0.0596111	-0.287616	0.22238	-0.295884	-0.199566	0.439982	0.185152	-0.0516367	0.325546	0.108264	0
0.0218794	0.123441	-0.380888	0.0821255	0.170426	-0.0296493	-0.0459398	-0.209258	0.510004	-0.48073	0.12054	-0.435328	0.147147	-0.500495	-0.0604326	0.69198	0.167066	-0.109151	0.463187	0.0421431	0
0.0463363	0.10153	-0.0782598	-0.0458845	0.0235559	0.00633167	-0.0156128	-0.036714	0.264848	-0.250735	0.083395	-0.149837	0.094448	-0.21054	-0.0221948	0.302325	0.0388248	-0.107677	0.238669	-0.0100029	0
0.0306101	0.0565001	-0.365327	-0.00424527	0.121333	-0.11891	-0.220468	-0.0205794	0.409862	-0.440056	-0.0648972	-0.390556	0.153617	-0.330127	-0.0983163	0.527624	0.0202182	-0.12045	0.327217	-0.127776	0
-0.00499508	0.120759	0.0201026	-0.0587108	-0.0259064	0.0723036	-0.189187	0.0109102	0.080687	0.0166066	0.00699817	0.0257956	0.0427131	0.0980299	0.0363472	0.118885	-0.0473389	-0.10837	0.11961	-0.0782146	0
0.0125504	0.0972089	0.00104156	-0.0657387	-0.0318155	0.0370422	-0.0533547	0.0605498	0.116748	-0.0747035	0.0214632	0.0121034	0.0613687	-0.0399182	-0.0118765	0.162048	0.0158667	-0.0975247	0.123653	-0.0283973	0
0.0613417	0.130383	-0.321847	0.0459256	0.111179	-0.0268591	-0.0173519	-0.124601	0.463945	-0.476679	0.114992	-0.345813	0.138574	-0.436371	-0.0442093	0.563403	0.138017	-0.0573066	0.445038	0.0179523	0
0.0687155	0.123895	-0.3965	0.0461547	0.170352	-0.0265897	-0.0315085	-0.172363	0.533542	-0.577532	0.153132	-0.419056	0.163554	-0.544793	-0.0390018	0.653127	0.196607	-0.0811296	0.514464	0.0260125	0
-0.0176712	0.0691607	-0.0441354	-0.0615479	-0.0235463	0.0277633	-0.0714088	0.0147606	0.202544	-0.12983	0.0578884	-0.026912	0.0826138	-0.0963566	-0.00746345	0.207058	0.0398813	-0.102272	0.204143	-0.0394316	0
0.0127968	0.118319	-0.14261	-0.0334039	0.0116694	0.026723	-0.0704291	-0.0327717	0.226469	-0.23879	0.0565657	-0.142109	0.0739451	-0.177926	-0.0188826	0.324224	0.0759579	-0.105985	0.246587	0.000189928	0
0.072113	0.131968	-0.478491	0.069651	0.202737	-0.0518907	-0.0138413	-0.206104	0.670226	-0.722894	0.217212	-0.536416	0.176359	-0.711694	-0.0135126	0.832288	0.222524	-0.051296	0.596102	0.0296475	0
-0.00282253	0.0830603	0.00299919	-0.0978482	-0.0553439	0.0422236	-0.0687233	0.0518663	0.122404	-0.0585931	0.0220526	0.00607888	0.0689384	-0.0342491	0.0114924	0.126243	0.0197948	-0.114779	0.150276	-0.0401425	0
0.0849227	0.115188	-0.34203	0.00958321	0.126661	-0.0182258	0.0597681	-0.183816	0.47064	-0.507365	0.149883	-0.398684	0.0336406	-0.505835	0.000965396	0.616622	0.2562	-0.065404	0.397344	0.0483109	0
0.02352	0.0939303	-0.1388	-0.0196693	0.0272948	0.0040986	-0.0394871	-0.0371931	0.243969	-0.259583	0.0366182	-0.133687	0.110013	-0.205447	-0.03348	0.330463	0.0614092	-0.0982407	0.287292	-0.0189837	0
0.0463172	0.105059	-0.166744	-0.0108882	0.147667	-0.069168	0.0447084	-0.225779	0.334579	-0.36363	0.214655	-0.358653	0.0515511	-0.346503	0.0746776	0.44931	0.0753348	-0.201798	0.341106	0.0221145	0
0.0139975	0.104367	-0.0111587	-0.0739226	-0.0313649	0.0326751	-0.0533962	0.0522023	0.131075	-0.0958361	0.0267311	-0.00649246	0.0651632	-0.0445208	-0.0047452	0.179468	0.0246463	-0.104201	0.148011	-0.0240546	0
0.16346	0.102334	-0.432881	0.0933712	0.291075	0.013053	-0.06534	-0.134575	0.563134	-0.710568	0.130548	-0.571081	0.203768	-0.643105	-0.0265448	0.760646	0.180011	-0.215487	0.546659	0.0163801	0
0.0567057	0.122971	-0.298479	0.0229881	0.11931	-0.00591987	-0.04036	-0.110739	0.421278	-0.455352	0.116371	-0.324538	0.132295	-0.42386	-0.0421994	0.54418	0.152502	-0.0840496	0.416845	0.0141033	0
0.0400702	0.111951	-0.180597	0.0103463	0.0835922	0.0298173	-0.0510987	-0.0394889	0.302498	-0.300309	0.0725681	-0.209032	0.0957768	-0.262476	-0.0274005	0.402534	0.105474	-0.0807437	0.308836	-0.00310901	0
0.0437441	0.132164	-0.00555859	-0.0666173	-0.0195812	0.0644651	-0.0059856	0.00746971	0.253799	-0.152206	0.00605436	-0.0324885	0.141875	-0.0672326	-0.0339464	0.248964	-0.0247359	-0.135958	0.161506	0.00210069	0
0.0342691	0.101448	0.0418275	-0.0944586	-0.0348602	0.0404606	-0.0603692	0.0900055	0.0907201	-0.0551732	0.0210281	0.0497508	0.0790535	0.0136773	-0.0187804	0.126819	0.0150815	-0.121224	0.121537	-0.0466072	0
0.0682481	0.138683	-0.444634	0.098066	0.251942	0.0166566	0.0229618	-0.271573	0.540143	-0.631059	0.243795	-0.486655	0.217212	-0.659245	-0.128428	0.80683	0.239651	-0.1011	0.550641	0.144457	0
-0.00105856	0.146105	-0.209794	0.0367323	0.129897	-0.0207012	-0.0700842	-0.0688126	0.448121	-0.403191	0.0729602	-0.394092	0.0825915	-0.317829	-0.0584487	0.372208	0.102491	-0.0973037	0.364169	0.0035986	0
-0.0415322	0.0801424	-0.0713844	0.0594179	0.0774625	0.100859	0.00987481	0.0253599	-0.0795282	-0.0146018	-0.247794	0.0956754	-0.0117423	0.00720574	-0.0695087	-0.0195627	-0.0706585	-0.0277853	0.0364262	0.0704249	1
0.199421	0.260499	-0.178659	0.0415226	0.0906208	0.0397176	-0.117867	-0.0737001	-0.187274	0.251454	-0.426489	0.0173103	-0.0976718	-0.0614345	-0.0980443	0.160388	-0.112771	0.0753303	-0.324873	0.180385	1
0.118815	0.0632996	-0.0196149	0.00264773	0.0377243	0.0899901	-0.0638329	0.0467837	-0.197121	0.166329	-0.359658	0.0135321	-0.0422635	-0.0668525	-0.129078	0.0295388	-0.110866	0.0124721	-0.123202	0.0354546	1
0.128317	0.178482	-0.128853	0.034437	0.0436349	0.0586017	-0.0967847	-0.0300237	-0.174738	0.185513	-0.359104	0.048151	-0.0527299	-0.0945796	-0.112783	0.0874973	-0.12037	0.0655985	-0.229777	0.140695	1
0.29763	0.283821	-0.245684	0.0887309	0.0894132	-0.00749495	-0.116455	-0.117076	-0.246674	0.3076	-0.440239	-0.00633242	-0.0680067	-0.123794	-0.123845	0.166238	-0.164536	0.0987351	-0.408742	0.184284	1
0.389922	0.367193	-0.277459	0.0368088	0.127371	0.00219828	-0.154429	-0.198276	-0.290203	0.459667	-0.524885	-0.0468434	-0.0918199	-0.221567	-0.160818	0.272384	-0.160625	0.123881	-0.55842	0.249807	1
0.346169	0.371847	-0.27084	0.0461602	0.102086	0.0167289	-0.165138	-0.165494	-0.294575	0.437757	-0.541154	0.00685931	-0.112228	-0.167511	-0.113683	0.240244	-0.18682	0.105917	-0.540705	0.228245	1
0.387381	0.376535	-0.315083	0.119274	0.0874032	0.00461852	-0.19843	-0.174835	-0.323951	0.510321	-0.599845	-0.0130728	-0.1484	-0.160227	-0.109423	0.227147	-0.213593	0.141173	-0.586193	0.267016	1
0.124428	0.196964	-0.123314	0.0656733	0.0633861	0.0645578	-0.103148	-0.0300258	-0.163568	0.159344	-0.350378	0.0393824	-0.0364498	-0.115325	-0.0901792	0.0710305	-0.118351	0.0420291	-0.236153	0.131513	1
0.321027	0.269949	-0.206745	0.062968	0.109433	-0.000382162	-0.131883	-0.112817	-0.296626	0.333029	-0.519933	0.0157761	-0.107754	-0.118656	-0.15811	0.195848	-0.177367	0.0724071	-0.41269	0.212835	1
0.332832	0.356457	-0.313836	0.0951566	0.114161	0.024337	-0.203452	-0.175234	-0.375485	0.502416	-0.541863	0.0324747	-0.112679	-0.156171	-0.141547	0.214327	-0.229123	0.197209	-0.581494	0.195137	1
0.166083	0.207887	-0.163692	0.0547045	0.0800122	0.0499883	-0.101526	-0.044532	-0.194128	0.206026	-0.388628	0.0222083	-0.0667374	-0.0791539	-0.103582	0.102293	-0.118212	0.0609219	-0.250651	0.144331	1
0.182015	0.166573	-0.174372	0.0484187	0.082219	0.0385189	-0.138297	-0.0479638	-0.198519	0.230655	-0.35319	0.0413265	-0.0528334	-0.074905	-0.102761	0.0538014	-0.126145	0.0826796	-0.254109	0.156856	1
0.12325	0.22308	-0.134128	-0.00559965	0.130289	0.0661779	-0.118687	-0.0350401	-0.153295	0.143864	-0.315186	-0.025453	-0.0448252	0.00618422	-0.120688	0.0955907	-0.0669015	0.0707254	-0.116408	0.116987	1
0.31874	0.369559	-0.269571	0.120268	0.117897	-0.066335	-0.211199	-0.0867349	-0.31015	0.424507	-0.523206	-0.0233952	-0.145956	-0.173149	-0.111089	0.27694	-0.153684	0.15383	-0.535201	0.262832	1
0.298968	0.318491	-0.246258	0.0580302	0.0738059	0.00796518	-0.136476	-0.131032	-0.239201	0.360402	-0.495966	0.00906886	-0.0992957	-0.104381	-0.0977363	0.175095	-0.140765	0.109509	-0.412685	0.194958	1
0.125363	0.081854	-0.0748973	0.0416938	0.0986544	0.104097	-0.103064	0.0176443	-0.175453	0.111696	-0.364189	0.00419532	-0.0300634	0.0147216	-0.154132	0.0802988	-0.054575	0.0984951	-0.179982	0.153572	1
0.15596	0.194287	-0.160959	0.047007	0.0677908	0.0666985	-0.0969381	-0.0219644	-0.205574	0.188909	-0.38219	0.030921	-0.0414185	-0.0848212	-0.0978069	0.0956932	-0.127692	0.0405852	-0.229768	0.126492	1
0.407829	0.429852	-0.284918	0.0633641	0.0731119	-0.0311847	-0.2431	-0.192855	-0.350027	0.509842	-0.610666	-0.0147593	-0.14893	-0.205981	-0.0989964	0.256379	-0.218318	0.132128	-0.662354	0.28849	1
0.174825	0.19298	-0.167906	0.0646053	0.0594795	0.0748968	-0.0920032	-0.0368276	-0.189416	0.184988	-0.380019	0.0114259	-0.0822671	-0.111372	-0.0852888	0.119312	-0.114498	0.0854023	-0.228566	0.134581	1
0.212265	0.237165	-0.195008	0.0564311	0.0892367	0.0363453	-0.117409	-0.0719581	-0.221571	0.267489	-0.412672	0.0101419	-0.0902854	-0.0957713	-0.100254	0.118312	-0.120934	0.0779597	-0.32144	0.159674	1
0.0825822	0.0563431	-0.0641923	-0.00466341	0.00445471	0.047346	0.00214807	0.0331289	-0.132857	0.0496496	-0.290018	0.0674545	-0.0605707	-0.009037	-0.10484	0.0424026	-0.0259918	0.0748159	0.0161976	0.123939	1
0.0683382	0.119389	-0.0241215	-0.00961186	0.0931854	0.0268839	-0.0923282	0.0244634	-0.185351	0.108823	-0.376169	0.0418042	0.00153146	0.0185552	-0.0942686	-0.0020363	-0.0564854	0.0324652	-0.0852431	0.0285402	1
0.0656993	0.0952464	-0.081392	-0.0292729	0.0587341	0.0639387	0.0242324	0.0521393	-0.146283	-0.0357482	-0.216726	0.000256029	-0.0169549	0.0117145	-0.0870917	-0.0128473	-0.00366568	-0.0106883	-0.0649253	0.058575	1
0.12327	0.16839	-0.163872	0.0686544	0.0756352	0.0371988	0.0333892	-0.0477445	-0.167226	0.133397	-0.285807	0.0994147	-0.0633764	0.0219237	-0.125182	0.0692488	-0.146666	0.102744	-0.120331	0.0713521	1
0.232806	0.279347	-0.171207	0.0543892	0.0974051	0.00125189	-0.157316	-0.073357	-0.249113	0.261829	-0.404667	0.0174702	-0.0708743	-0.152588	-0.134455	0.207348	-0.141442	0.113896	-0.36846	0.156926	1
0.348918	0.384844	-0.285266	0.0729098	0.107154	-0.00960547	-0.19393	-0.151374	-0.293887	0.445033	-0.555995	-0.0041101	-0.136668	-0.151437	-0.113942	0.22605	-0.178425	0.126951	-0.548349	0.231105	1
-0.00510267	0.0479666	-0.0442732	0.0188822	0.0620815	0.113604	0.00183948	0.0624302	-0.0898672	-0.0315745	-0.222248	0.0422353	-0.0286683	-0.00813293	-0.0955195	-0.0501336	-0.0458238	-0.0113226	0.0501451	0.0473259	1
0.263978	0.301353	-0.211006	0.0525579	0.125149	0.0454203	-0.0641357	-0.0604851	-0.296484	0.383985	-0.400849	-0.0651289	-0.120374	-0.0764557	-0.108542	0.127512	-0.167307	0.13161	-0.459606	0.212608	1
0.254291	0.26436	-0.164633	0.0960749	0.0620041	0.00760645	-0.147597	-0.111222	-0.176665	0.295392	-0.468218	0.0231104	-0.0988238	-0.0981694	-0.0856544	0.177846	-0.134153	0.0970122	-0.318015	0.159728	1
0.281283	0.313415	-0.24359	0.095528	0.084061	-0.005363	-0.157108	-0.101274	-0.250704	0.345767	-0.506586	0.0154982	-0.108697	-0.138422	-0.113157	0.188783	-0.150487	0.105561	-0.46593	0.235312	1
0.207923	0.257601	-0.234306	0.109037	0.104658	0.0504309	-0.0850457	-0.0865637	-0.20572	0.30045	-0.453723	-0.00595579	-0.0930565	-0.083741	-0.0911565	0.110314	-0.173596	0.0683021	-0.389768	0.176486	1
0.277686	0.313684	-0.261196	0.0656796	0.0550406	0.0156276	-0.10926	-0.168698	-0.252062	0.437584	-0.503088	-0.0407323	-0.124765	-0.0994895	-0.167212	0.227849	-0.169027	0.0940677	-0.447675	0.206208	1
0.150234	0.222977	-0.133062	0.0963908	0.0896592	0.0636062	-0.0910993	-0.00827915	-0.229321	0.283866	-0.367755	0.0201293	-0.0360628	-0.0487177	-0.0856678	0.075609	-0.119922	0.0567501	-0.277113	0.134165	1
0.112441	0.159487	-0.128773	0.0422179	0.0704972	0.0660115	-0.0760092	-0.0144706	-0.161081	0.135125	-0.335665	0.0338892	-0.0432266	-0.0550181	-0.0975485	0.0630733	-0.0934798	0.0431429	-0.158754	0.115382	1
0.253825	0.204352	-0.189733	0.0658204	0.023298	0.0140195	-0.117457	-0.145714	-0.2641	0.364255	-0.445822	-0.00900088	-0.0980377	-0.137867	-0.0383129	0.152551	-0.191102	0.0817893	-0.426736	0.137044	1
0.293293	0.300052	-0.250466	0.0892929	0.087215	0.00722917	-0.139811	-0.108114	-0.272539	0.326795	-0.494514	-0.0057381	-0.117557	-0.100105	-0.124491	0.177297	-0.154223	0.114661	-0.433024	0.204807	1
