0.0716345	0.0783101	-0.0846399	0.301466	-0.0962362	0.04715	0.0588915	-0.0352761	-0.0135436	0.0842879	0.0358067	-0.173603	0.085148	0.073337	0.0626696	0.0698866	-0.00091797	-0.0277231	-0.119938	-0.056204	-0.0033497	-0.0810524	0.0387112	-0.136407	0.0136269	-0.0872366	-0.0641871	0.00846332	-0.0830956	-0.0122425	0.00168207	0.061027	0.0303964	0.0730873	-0.208528	-0.139066	0.0679418	-0.0204567	0.0727195	0.130044	0.129907	-0.0960462	0.0994129	-0.0154826	0.180444	0.0546591	0.128403	-0.045188	0.0889709	-0.00295674	0
0.0526122	0.0490304	-0.0959712	0.292364	-0.072278	0.0567682	0.0296526	-0.0152135	-0.018572	0.0998694	0.0618656	-0.150469	0.0799006	0.0790967	0.0633965	0.0487834	-0.0667364	-0.0416312	-0.0871959	-0.031279	-0.00571551	-0.0607168	0.0225285	-0.141986	0.0211837	-0.100921	-0.0242958	-0.0102496	-0.104804	-0.0244718	0.00907413	0.0566093	0.0704653	0.0608677	-0.215039	-0.140391	0.0552931	-0.0271234	0.0729416	0.119448	0.106559	-0.0884364	0.0946136	-0.0248963	0.21847	0.0254268	0.133853	-0.0431952	0.07092	0.0112558	0
0.0802399	0.0263347	-0.0875511	0.235746	-0.0932333	0.0436829	0.0444079	0.00430855	-0.0146205	0.0547927	0.00685727	-0.181484	0.0957926	0.0441768	0.0215698	0.0996953	-0.0145705	0.0136348	-0.104927	-0.0242228	-0.0040305	-0.0518411	-0.0120964	-0.0976003	0.0396191	-0.088395	0.017307	-0.0409872	-0.0563575	-0.0312256	0.00467816	0.0263601	0.0507362	0.0589708	-0.163061	-0.110766	0.0425365	-0.0128939	0.0602075	0.0940296	0.0925521	-0.042418	0.0918964	0.00725942	0.113056	0.0198368	0.046649	0.0295252	0.0443228	-0.015227	0
0.0813838	0.0702783	-0.0969843	0.347128	-0.103127	0.0799583	0.0618337	-0.0146209	-0.0292096	0.0971417	0.0556303	-0.215305	0.105942	0.0824865	0.0712607	0.0676177	0.00533021	-0.044405	-0.149848	-0.0677946	-0.00025401	-0.0931045	0.0575345	-0.17532	0.0327739	-0.100678	-0.0597515	0.00143384	-0.127561	0.0021974	-0.00172082	0.0709246	0.0463201	0.0659627	-0.250519	-0.154786	0.0602992	-0.0123672	0.11026	0.141238	0.152071	-0.108379	0.108251	-0.0271069	0.238589	0.0604711	0.159358	-0.053869	0.101483	-0.00801293	0
0.00753884	0.018043	-0.0600574	0.116602	-0.0828377	0.0296404	0.071415	-0.0234018	-0.0641652	0.0630775	-0.00872868	-0.12076	0.0931082	0.0035666	3.53021e-05	0.0815912	-0.0173378	0.0121907	-0.0759748	-0.013136	0.00283994	-0.0339389	-0.0161188	-0.0976228	-0.0078442	-0.0997709	-0.0138731	-0.0306069	-0.0264025	-0.0734799	-0.0415402	0.0328298	0.0354379	0.029674	-0.0945935	-0.0958884	0.0270999	0.00145983	-0.0014459	0.101446	0.08326	-0.0414008	0.0613491	-0.0295218	0.092519	0.0250555	0.0370671	0.0330791	0.0248896	-0.0378318	0
0.0099856	0.00356791	-0.0286352	0.0986098	-0.0481114	0.0212719	0.0446942	0.0123563	-0.0520305	0.0471594	0.00814412	-0.0577313	0.0678028	0.01546	0.0230769	0.100549	-0.0422408	0.0322996	-0.0554542	0.0339832	0.0125078	0.00850532	-0.0384839	-0.0728314	-0.0184407	-0.0703552	0.0155652	-0.0551323	-0.00542327	-0.0636161	0.0131059	0.00279672	0.0364139	0.0523812	-0.087995	-0.0858653	0.0686931	-0.0190622	0.0140368	0.0694787	0.0616337	-0.0421484	0.0574225	-0.00930599	0.0741254	0.00750874	0.0285236	0.0330643	0.0277784	-0.016908	0
0.111783	0.0964722	-0.124495	0.36625	-0.117517	0.0940383	0.0678082	-0.0380093	-0.0059846	0.0837369	0.0521775	-0.23389	0.100737	0.108453	0.0745414	0.066316	0.00555919	-0.0445326	-0.150122	-0.0808727	0.00924274	-0.108549	0.0707449	-0.18518	0.0356321	-0.10296	-0.0572052	0.00787409	-0.149159	0.0101838	0.00243893	0.0676003	0.0456495	0.0597715	-0.260498	-0.161051	0.0528805	-8.378e-05	0.126969	0.162239	0.157163	-0.110144	0.100738	-0.0286972	0.241763	0.0701216	0.141081	-0.0663992	0.108943	-0.0188811	0
0.0948378	0.0903261	-0.104318	0.344609	-0.132392	0.0855243	0.0557134	-0.0341225	-0.00359	0.100498	0.0485424	-0.223013	0.119876	0.11001	0.0543591	0.0739747	0.0145267	-0.0541907	-0.154078	-0.066682	-0.0181138	-0.0872451	0.0594592	-0.181855	0.0500158	-0.0970846	-0.0746583	-0.0161095	-0.115293	0.0184497	-0.0055967	0.0824272	0.0469399	0.0809332	-0.238139	-0.167868	0.0743051	-0.00740731	0.129234	0.138956	0.150494	-0.104867	0.115214	-0.0510708	0.240136	0.0761532	0.167326	-0.050018	0.0908736	-0.00476451	0
0.134592	0.0913401	-0.116525	0.433468	-0.134408	0.100951	0.0788609	-0.036767	-0.0176654	0.107543	0.0865887	-0.288946	0.135373	0.120916	0.0893752	0.02557	0.0227158	-0.0728066	-0.167369	-0.0917118	0.0181137	-0.132287	0.0962202	-0.221836	0.0464023	-0.115591	-0.101195	0.0141844	-0.173324	0.0345809	-0.0108896	0.080026	0.0491157	0.048312	-0.306991	-0.185606	0.0561913	-0.0295123	0.130605	0.16579	0.185835	-0.14368	0.121582	-0.0261762	0.289945	0.0840492	0.209969	-0.0761346	0.126842	-0.0121011	0
-0.00315592	0.00919731	-0.0401894	0.1412	-0.0431344	0.0218397	0.0509709	0.00258076	-0.0359737	0.0735241	0.0134673	-0.0532867	0.0698198	0.00556938	0.0471591	0.0852707	-0.0341738	0.0295526	-0.0367952	0.0273802	0.00712191	-0.0208318	0.000295022	-0.0798912	0.00407065	-0.0587161	0.028077	-0.0181826	-0.0197378	-0.0537072	-0.00266408	0.0247761	0.0172225	0.0724875	-0.0989716	-0.0966319	0.082609	-0.0305873	0.0370836	0.0722533	0.0289636	-0.0494298	0.113265	-0.0363909	0.103604	0.0394292	0.0479801	0.0107279	0.0402672	-0.0340779	0
-0.0153034	0.00379646	-0.0294799	0.0454395	-0.0095013	0.000996116	0.0263258	-0.027415	-0.0581724	0.0286117	0.00397314	-0.0394969	0.0728674	-0.0127316	0.0180363	0.0977345	-0.0682318	0.0694916	-0.0247487	0.0389183	0.0284972	0.0187853	-0.05491	-0.0371242	-0.0318518	-0.0243572	0.0371452	-0.0659327	0.028827	-0.0686987	0.0116009	-0.0145014	0.0239831	0.0761255	-0.0719271	-0.0723353	0.0677847	-0.0414243	0.00161398	0.0575597	0.0507129	-0.0274607	0.0325851	-0.0269068	0.0561575	0.00225732	-0.00260686	0.0472069	0.0189712	-0.0429876	0
0.0481994	0.0305983	-0.0669477	0.216139	-0.0930696	0.040579	0.0482609	-0.0235424	-0.0352046	0.0669564	0.0289565	-0.14846	0.0931086	0.0512598	0.0485219	0.0502535	-0.00201926	-0.00239731	-0.114603	-0.0233672	-0.0110778	-0.075951	0.0142111	-0.123714	0.0169229	-0.0799704	-0.0341797	-0.0111748	-0.0644768	-0.0282947	0.0137135	0.0525986	0.0492582	0.0688832	-0.180774	-0.119709	0.0647396	-0.0115126	0.0663535	0.116626	0.112175	-0.0706701	0.0854959	-0.0226107	0.159766	0.0493888	0.0889074	-0.0115104	0.0628983	-0.0166385	0
0.0367123	0.03867	-0.0661036	0.21313	-0.0745704	0.0509065	0.0503574	-0.0120507	-0.0409589	0.0696553	0.0324638	-0.130302	0.0830009	0.0499505	0.047194	0.0820959	-0.0222673	-4.971e-05	-0.0916868	-0.013308	-0.00164078	-0.0391753	0.00779452	-0.115803	0.00893262	-0.0761109	-0.0205446	-0.0289128	-0.0630076	-0.035125	0.00860874	0.0356739	0.0387341	0.0623587	-0.166962	-0.109529	0.0647928	-0.0219712	0.0566562	0.098666	0.101863	-0.0716949	0.0822356	-0.0221767	0.139223	0.0443074	0.0894037	-0.00660855	0.0546814	-0.0193592	0
-0.0117951	0.00521372	-0.0348253	0.078389	-0.0356883	0.0139068	0.0314338	-0.00628674	-0.055917	0.0464993	0.00057319	-0.0564456	0.0668388	0.00135247	0.0243762	0.0987787	-0.0457854	0.0509802	-0.0348439	0.0441366	-0.0035715	0.0079725	-0.0425494	-0.0481847	-0.0218221	-0.05204	0.0212675	-0.0679104	-0.0110859	-0.0683058	0.0110485	0.00192119	0.0405535	0.0738627	-0.0716897	-0.0657592	0.069849	-0.0302995	-0.00240061	0.0619852	0.0492772	-0.0298827	0.0567051	-0.0227504	0.0513742	0.0210971	0.0188023	0.0364303	0.00725108	-0.0218912	0
0.0866492	0.121785	-0.120558	0.424812	-0.147364	0.104444	0.0912936	0.00103676	0.0047616	0.0926807	0.0608376	-0.281958	0.117152	0.109932	0.0796261	0.0707223	-0.00268451	-0.08105	-0.173321	-0.114439	-0.0184103	-0.120933	0.067496	-0.198744	0.0579359	-0.112887	-0.0896792	0.0361199	-0.18922	0.024995	-0.00229748	0.0965851	0.0596775	0.0359959	-0.292055	-0.171562	0.0420233	0.00223361	0.137065	0.138088	0.191525	-0.141534	0.122483	-0.0267496	0.288527	0.132269	0.173856	-0.0703179	0.111548	0.0204122	0
0.0103856	0.0253335	-0.0532658	0.155157	-0.0354429	0.0425714	0.0306513	0.001543	-0.0525596	0.0810182	-0.00300797	-0.121094	0.073602	0.0445667	0.0341195	0.0805077	-0.0377641	0.0383748	-0.0803665	0.0264936	0.016025	-0.0196896	-0.0160046	-0.0641751	0.00133094	-0.0638478	-0.0301807	-0.0544783	-0.0511196	-0.0462401	0.0247502	0.0494878	0.0181835	0.0413966	-0.0925471	-0.115784	0.083577	-0.00308136	0.0466718	0.101416	0.101776	-0.0911194	0.0767404	-0.00632797	0.126811	0.0348271	0.0867813	0.0247495	0.0616641	-0.0271537	0
-0.0184519	0.00568012	-0.022229	0.0670943	-0.0416645	0.00575296	0.0265926	-0.00666475	-0.0460771	0.03541	-0.00153131	-0.0426714	0.0667147	0.00746571	0.0178635	0.0972587	-0.0534405	0.0500223	-0.0371644	0.0293031	0.0133675	-0.00494833	-0.0516466	-0.0485161	-0.0247256	-0.0685198	0.028883	-0.0484299	-0.000670252	-0.0791741	0.0162878	-0.0138415	0.0344572	0.0574426	-0.0630488	-0.0641733	0.075771	-0.0333476	-0.0031114	0.0724583	0.0342113	-0.0310487	0.0522113	-0.0252163	0.0420942	0.0164392	0.00672283	0.0409532	0.00609267	-0.0224151	0
0.0474663	0.0482887	-0.0763158	0.24479	-0.0816865	0.058327	0.0580662	-0.0136395	-0.0366778	0.0763869	0.0378222	-0.150409	0.0898497	0.0518033	0.043901	0.0756102	-0.0115044	-0.0109946	-0.106628	-0.0225895	0.00795233	-0.0579373	0.0258861	-0.12741	0.0102827	-0.0818541	-0.0357119	-0.021712	-0.0835919	-0.0239235	0.00183792	0.040666	0.0437069	0.059066	-0.1831	-0.120781	0.0583917	-0.0159777	0.0707621	0.114055	0.114371	-0.0750354	0.0910791	-0.0236122	0.163088	0.0459552	0.107701	-0.0177695	0.0688414	-0.0108254	0
0.0259841	0.0191309	-0.0820581	0.142683	-0.0704909	0.00836075	0.0389135	-0.0524621	-0.0693992	0.0380853	0.0440632	-0.0699065	0.0816499	-0.0103403	0.0509673	0.0828971	-0.0665917	0.00975336	-0.0479013	0.00130772	0.0383147	-0.0421587	-0.018871	-0.0421913	-0.00818039	-0.0967299	-0.00474478	-0.0226171	-0.0182133	-0.0617469	0.0504406	0.0457061	0.0659451	0.0457659	-0.108415	-0.0821975	0.0630558	-0.0350021	0.0483734	0.0874243	0.0773876	-0.0199073	0.081807	-0.0459851	0.131049	0.0326033	0.0724969	0.0537601	0.0119132	-0.00711315	0
0.0887142	0.0820352	-0.11663	0.411681	-0.147671	0.122937	0.0407461	-0.0246986	0.00126164	0.120127	0.0343687	-0.2319	0.103508	0.116658	0.0867226	0.0626837	0.0239846	-0.0893935	-0.177748	-0.0975761	-0.0159942	-0.108745	0.0701287	-0.209846	0.0302188	-0.105261	-0.0768431	0.0243514	-0.126024	0.0339872	-0.0163345	0.0637211	0.046661	0.0305825	-0.289065	-0.167725	0.0443231	0.0173485	0.156366	0.158223	0.173555	-0.139384	0.0881793	-0.0311276	0.298656	0.0758205	0.187638	-0.0728794	0.15755	-0.0133844	0
-0.048653	0.0287309	-0.0833652	0.111331	-0.0767025	0.0480253	0.0325675	-0.0154596	-0.0764753	0.0670757	0.00633522	-0.138336	0.040334	-0.00989648	0.0015245	0.0661444	-0.0390436	0.0255369	-0.0909264	0.0196572	0.00508495	-0.0478719	0.0169127	-0.065663	0.0450799	0.0161958	-0.00403414	-0.00694632	-0.0351198	-0.0162087	-0.0399848	0.0290979	0.0676312	0.0214822	-0.124678	-0.0970347	0.05628	-0.0408857	0.0312042	0.124004	0.0897664	-0.0881697	0.0957739	-0.066242	0.12415	0.00245012	0.044281	0.0235762	0.065709	-0.00655043	0
0.107813	0.0820998	-0.109957	0.420404	-0.130432	0.0998957	0.0823568	-0.0343786	-0.00278276	0.10209	0.0751781	-0.260305	0.112348	0.108722	0.0792188	0.0612219	0.00608933	-0.0557352	-0.170945	-0.0951793	-0.00076215	-0.122737	0.0794727	-0.206743	0.0542964	-0.0991326	-0.0868027	0.0251744	-0.15558	0.0264672	0.000876477	0.0795532	0.0385633	0.0747961	-0.307418	-0.176077	0.0456984	-0.0029602	0.141801	0.148332	0.194736	-0.138497	0.121976	-0.0252873	0.275742	0.0820357	0.179884	-0.0686014	0.127465	-0.011588	0
0.0210096	0.0574979	-0.0614959	0.191383	-0.0885559	0.0319656	0.0630649	-0.0225193	-0.0300131	0.0854314	0.0392853	-0.127419	0.0889094	0.0526199	0.0362559	0.110153	-0.0350401	0.0211971	-0.134153	-0.00558086	0.0209497	-0.0703109	0.0128986	-0.126716	0.0160533	-0.0569383	-0.041866	-0.0419403	-0.0734436	-0.0461278	0.00456974	0.0348694	0.0455855	0.0559707	-0.179889	-0.125765	0.0882536	0.012704	0.0884455	0.105284	0.095248	-0.0816083	0.0666349	-0.020123	0.155952	0.0131599	0.0739691	-0.00589235	0.080489	-0.0366936	0
0.144993	0.114871	-0.122128	0.486667	-0.143677	0.10737	0.0918791	-0.0476501	-0.00876317	0.117128	0.0783743	-0.290321	0.11114	0.126634	0.0854416	0.0495806	0.00909998	-0.0943673	-0.209956	-0.101358	-0.00861855	-0.138736	0.104471	-0.206696	0.0574385	-0.111153	-0.104651	0.0366433	-0.192358	0.0460207	0.000371172	0.0915377	0.0524313	0.0636445	-0.352483	-0.195844	0.0443998	-0.00146656	0.164293	0.170396	0.199632	-0.147238	0.126957	-0.0150325	0.333022	0.104706	0.224134	-0.0905229	0.135758	-0.000239543	0
0.0152744	0.0102145	-0.137703	0.310576	-0.0885132	0.125318	0.0426115	-0.0287263	-0.039733	0.096524	0.0485764	-0.163594	0.0890081	0.104326	0.0405914	0.0581963	0.00794344	-0.0709119	-0.120698	-0.0520883	0.00390917	-0.0647157	0.0680134	-0.144997	-0.00880528	-0.08817	-0.0923337	-0.00931341	-0.097384	-0.00793117	-0.0120187	0.0511643	0.00764157	0.0610656	-0.255393	-0.190224	0.0498071	0.0252705	0.0657532	0.0766853	0.163015	-0.123813	0.0614822	-0.00246727	0.216822	0.00457971	0.160916	-0.029268	0.068699	-0.00751849	0
0.0528833	0.0493482	-0.0760431	0.24301	-0.0819626	0.0634654	0.0580839	-0.0181068	-0.0330364	0.0752025	0.0384857	-0.15935	0.0871006	0.0612508	0.0522495	0.0763704	-0.0145046	-0.0157578	-0.106961	-0.0262137	0.00334231	-0.0503428	0.0234898	-0.126928	0.00611403	-0.0779907	-0.0341749	-0.0187361	-0.0751466	-0.0277386	0.00672098	0.0403081	0.0458554	0.05776	-0.185739	-0.122018	0.0622404	-0.0169489	0.0647287	0.118407	0.10955	-0.0763536	0.0882312	-0.0191017	0.158926	0.0533977	0.108421	-0.0159177	0.066328	-0.00888323	0
0.115219	0.0950813	-0.11979	0.424208	-0.123945	0.104172	0.0777662	-0.0310456	-0.0126969	0.10799	0.0695681	-0.267635	0.110017	0.113691	0.0727013	0.0561505	0.00764808	-0.0697287	-0.176814	-0.0897802	-0.00108636	-0.118267	0.0861692	-0.204024	0.0477979	-0.104881	-0.0906405	0.0203155	-0.155655	0.0186959	-0.00434167	0.0817312	0.0452963	0.062011	-0.300153	-0.177122	0.0520199	-0.000728266	0.145967	0.157208	0.180299	-0.131979	0.119665	-0.0221564	0.286651	0.0824127	0.193555	-0.0726646	0.124779	-0.00475706	0
-0.00344263	0.00848088	-0.0292444	0.047703	-0.0302427	0.00586613	0.0262038	0.00409035	-0.061336	0.0361201	0.000722107	-0.0178341	0.0579103	-0.0069938	0.0245974	0.103576	-0.0437758	0.0585854	-0.0157525	0.0482311	0.00316726	0.0309325	-0.03928	-0.037091	-0.0260203	-0.052983	0.0293858	-0.0729372	-0.00844532	-0.0760067	0.0234926	-0.00479229	0.0361402	0.0691591	-0.0554847	-0.0712499	0.0880478	-0.0265375	-0.00152655	0.0626569	0.0435831	-0.0176882	0.05307	-0.0457899	0.0294903	0.015558	0.00022792	0.0444997	0.00560177	-0.0334883	0
-0.0185328	-3.9776e-05	-0.0293124	0.0687443	-0.0392468	0.0146386	0.0334061	-8.64705e-05	-0.0616808	0.0423702	0.0046856	-0.040235	0.0627345	0.00104501	0.022892	0.0981006	-0.0378902	0.0475344	-0.034715	0.0432207	0.00407798	0.00781143	-0.0458559	-0.051528	-0.0181895	-0.0574934	0.0223048	-0.0645917	-0.00554153	-0.0725578	0.0158741	0.00111207	0.037303	0.0635035	-0.0708064	-0.0684243	0.0764733	-0.0310449	-0.00436803	0.06916	0.0433542	-0.0286485	0.0584926	-0.0241412	0.0409186	0.0134898	0.0111777	0.037585	0.0092647	-0.0243171	0
0.11883	0.0590693	-0.0697386	0.393316	-0.0941171	0.108358	0.0571779	-0.038239	-0.0447283	0.111995	0.0987755	-0.238691	0.106526	0.130641	0.0916461	0.0833979	-0.0454924	-0.0949705	-0.140341	-0.0828534	-0.0165442	-0.105193	0.0681038	-0.179423	0.0419937	-0.0730153	-0.101446	-0.0211859	-0.167293	-0.039229	-0.0130909	0.0581168	0.0327401	0.112803	-0.362618	-0.138956	0.0379516	-0.00146704	0.106786	0.201514	0.16013	-0.0842065	0.0884803	0.0313782	0.281952	0.0515575	0.181536	-0.0477629	0.0862153	-0.0182584	0
0.0447278	0.0827222	-0.0795606	0.213255	-0.112069	0.00563149	0.0790377	-0.00917487	-0.0290635	0.0664465	0.0317482	-0.12932	0.103667	0.057199	0.0451	0.0644877	-0.0453204	-0.0210873	-0.0616935	-0.0535285	0.0213726	-0.0256258	0.0183254	-0.114675	0.00252066	-0.135926	-0.0378574	-0.0422268	-0.0686154	0.00442394	-0.00787985	0.043342	-0.0151899	0.0408364	-0.162742	-0.126531	0.0577624	-0.0246956	0.0884587	0.118544	0.0791116	-0.110996	0.0793747	-0.00900726	0.161222	-0.0131572	0.0757642	0.0110515	0.108955	-0.0472475	0
0.034783	0.0320725	-0.061755	0.235763	-0.0848757	0.0686172	0.0580161	-0.0209525	-0.0146711	0.0554379	0.0439329	-0.178501	0.136567	0.0646387	0.0300638	0.0569116	0.00149726	-0.0104298	-0.110637	-0.0290327	0.0306583	-0.0514113	0.0127061	-0.126542	0.00721789	-0.0536863	-0.0736602	-0.0534225	-0.121227	-0.00694718	0.00152869	0.0383223	0.00812948	0.0877939	-0.225667	-0.106026	0.0911116	-0.0625136	0.0781034	0.171885	0.13795	-0.110083	0.114683	-0.0236411	0.190281	0.0708659	0.142483	-0.0493516	0.0698675	-0.0223049	0
0.121114	0.0948826	-0.146772	0.466829	-0.125461	0.114243	0.0651985	-0.0409712	0.0199062	0.120351	0.0849586	-0.324003	0.109958	0.118469	0.0670996	0.0432274	0.0466375	-0.0994133	-0.181213	-0.105395	0.00097061	-0.142358	0.125156	-0.247561	0.0641588	-0.129008	-0.111641	0.040946	-0.174881	0.0434531	0.00844665	0.108712	0.0594541	0.0635741	-0.339343	-0.194737	0.0390862	0.0156675	0.186615	0.160849	0.178799	-0.145777	0.13926	-0.0179302	0.326743	0.0912067	0.230387	-0.0860472	0.158568	0.0058709	0
-0.0261463	-0.00439625	-0.0199078	0.0331172	-0.0306173	0.0064958	0.0274011	0.00423745	-0.0651027	0.0368598	-0.00533344	-0.0188409	0.0619888	-0.012308	0.021932	0.101094	-0.0446558	0.0592828	-0.0264797	0.0543291	0.00657024	0.0196249	-0.056893	-0.0366183	-0.0206156	-0.0542485	0.0327456	-0.072154	0.0112294	-0.0771346	0.0191266	-0.00696019	0.0400759	0.0647059	-0.046056	-0.0598866	0.0800687	-0.0284215	-0.0142119	0.0557514	0.031013	-0.0185686	0.0540724	-0.0200954	0.0190936	0.00339117	-0.000616434	0.0524261	-0.00079076	-0.0257219	0
