-0.17554	-0.132347	-0.263614	-0.185709	0.0978153	0.566751	-0.147095	0.0228556	0.145119	-0.204762	0.00736944	0.271583	-0.0666434	-0.329176	-0.305578	-0.220687	-0.04761	0.38331	0.225867	0.189006	0
-0.294972	-0.160161	-0.240956	-0.451909	0.0937318	0.956925	-0.254024	0.0127926	0.0568059	-0.332053	-0.125008	0.301639	-0.188765	-0.631707	-0.626842	-0.10047	-0.44639	0.454999	0.271255	0.210309	0
-0.108958	-0.0596682	-0.321102	-0.27569	0.0509819	0.779789	-0.261218	-0.0226138	0.159145	-0.122814	0.0525508	0.331356	-0.0815898	-0.303481	-0.351721	-0.118283	-0.208456	0.285523	0.318472	0.145696	0
-0.116648	-0.0588144	-0.0377611	-0.247548	0.0409662	0.557689	-0.281468	0.0484535	-0.127292	-0.168998	0.0032756	0.059772	-0.0829583	-0.313997	-0.11685	0.0444268	-0.25926	0.183395	0.096403	0.149614	0
-0.27527	-0.152366	-0.225659	-0.333738	0.0297474	0.709347	-0.237995	-0.049633	0.0158505	-0.293528	-0.12933	0.233883	-0.125589	-0.435319	-0.459439	-0.0716382	-0.335078	0.401949	0.287417	0.190912	0
-0.389795	-0.130495	-0.275231	-0.436365	0.13762	0.859925	-0.236496	-0.0866767	0.0841669	-0.450174	-0.134533	0.370084	-0.155836	-0.613405	-0.671432	-0.143482	-0.416181	0.447908	0.338733	0.300216	0
-0.0248058	-0.0544205	-0.277958	-0.185512	-0.0222291	0.573329	-0.19826	0.0130782	0.0832367	-0.214852	-0.0550538	0.219614	-0.0599703	-0.349837	-0.302811	-0.089921	-0.208204	0.202846	0.266322	0.229372	0
-0.139905	0.0138013	-0.0113991	-0.0868753	-0.0639906	0.401057	-0.157763	0.0585926	-0.038324	-0.039373	-0.0465073	0.0711014	-0.094074	-0.251592	-0.0569692	-0.0543407	-0.0394606	0.179001	0.0544112	0.00444923	0
-0.191719	-0.154106	-0.125424	-0.239962	0.0443093	0.645814	-0.203103	-0.0686646	0.0445693	-0.332625	-0.120555	0.330936	-0.196905	-0.486625	-0.46598	-0.132488	-0.298179	0.331225	0.186863	0.221709	0
0.0717176	-0.0206535	-0.144429	-0.135605	-0.0488167	0.216439	-0.126062	-0.0987018	-0.023014	0.00178021	-0.0912213	0.196808	-0.0375655	-0.157385	-0.0522042	-0.0773405	-0.0549173	0.151216	0.0153547	0.0530469	0
0.0609553	-0.0228948	-0.11518	-0.0784869	-0.017902	0.244059	-0.124475	-0.103921	-0.0443041	0.0310308	-0.107296	0.0862666	0.0116597	-0.00968259	0.0586515	0.0669587	0.0147398	0.125953	0.0498396	0.00759014	0
-0.222953	-0.204129	-0.162679	-0.372673	0.0272625	0.654486	-0.29339	-0.0409068	0.034842	-0.144198	0.0106131	0.204182	-0.042207	-0.31141	-0.332082	-0.0429897	-0.247357	0.29624	0.190891	0.0982385	0
-0.0220459	-0.0674664	-0.0949095	-0.158816	-0.0188056	0.362233	-0.170041	-0.0411031	-0.0348348	-0.0311288	-0.100943	0.184401	-0.0583022	-0.176702	-0.0997063	0.0357332	-0.104161	0.217531	0.0938468	0.12344	0
-0.346339	-0.153327	-0.257074	-0.463862	0.0865095	0.931434	-0.287936	-0.0840965	0.0512838	-0.392613	-0.00679081	0.247245	-0.221038	-0.628535	-0.666527	-0.160093	-0.394091	0.48062	0.41241	0.234704	0
0.0339006	-0.0976423	-0.114203	-0.16777	0.0403633	0.316376	-0.128117	-0.0825295	-0.0230743	-0.0387728	-0.0652515	0.127136	-0.0437667	-0.137055	-0.0690818	-0.0123035	-0.0757846	0.171701	0.074509	0.066997	0
-0.112009	-0.0678999	-0.160775	-0.265638	0.029876	0.516136	-0.185848	-0.0561938	0.00611444	-0.134903	-0.0794907	0.164809	-0.110275	-0.326061	-0.283145	-0.0340889	-0.193314	0.287434	0.200677	0.138783	0
-0.0189941	-0.0812424	-0.161861	-0.153591	-0.00198085	0.449957	-0.144658	-0.0868369	0.00237048	-0.194509	-0.0421733	0.113479	-0.169867	-0.187795	-0.112994	0.009947	-0.14057	0.115707	0.114536	0.0291327	0
-0.0840934	0.0647559	-0.208295	-0.24234	0.104081	0.506974	-0.149065	-0.0776687	-0.043355	-0.223027	-0.0773494	0.0409147	-0.0969336	-0.224045	-0.242187	-0.0879224	-0.109879	0.266337	0.144742	0.133538	0
-0.0409127	-0.0689865	-0.161606	-0.189362	0.00847659	0.407718	-0.152066	-0.0661717	-0.00557516	-0.0728813	-0.0625001	0.132862	-0.0659623	-0.189626	-0.142238	-0.0133107	-0.119104	0.208113	0.114165	0.0789646	0
-0.0925003	-0.102986	-0.187888	-0.266233	0.0326184	0.512672	-0.187218	-0.0416101	0.0211807	-0.166653	-0.0766908	0.177988	-0.104998	-0.271162	-0.243448	-0.037853	-0.173108	0.260337	0.153266	0.0932622	0
-0.255002	-0.241997	-0.284099	-0.287148	-0.08536	0.488902	-0.121876	0.00802753	-0.0984534	-0.172379	-0.188135	0.201965	-0.0287752	-0.326763	-0.391793	-0.0278396	-0.453328	0.427358	0.250665	0.0555211	0
-0.0298869	-0.0654475	-0.144713	-0.132595	-0.00284755	0.231304	-0.159687	-0.0100836	0.0203205	0.0786828	-0.101325	0.0421667	-0.0528001	-0.0593974	-0.00907246	-0.00477608	-0.116058	0.178288	0.0875221	0.0684215	0
0.0812642	-0.0364056	-0.106044	-0.18952	0.107052	0.298257	-0.18155	0.0104492	-0.0326917	0.0899425	-0.0896392	0.0225543	-0.0882615	-0.213025	0.0335661	0.0301707	-0.0968199	0.263396	0.028473	0.106113	0
0.00425392	-0.127861	-0.159421	-0.230162	0.00145892	0.327761	-0.160664	-0.0248015	0.00729565	-0.114002	-0.0156761	0.115997	-0.00406612	-0.158155	-0.0837994	-0.0385617	-0.141647	0.169436	0.152277	0.0459383	0
-0.0526869	0.0527829	-0.126648	-0.148634	0.0462634	0.338053	-0.0820615	-0.0917214	-0.0267007	-0.0627844	-0.030711	0.106816	0.0227211	-0.12341	-0.0650869	-0.00975977	-0.0708358	0.106659	0.0721794	0.0243425	0
-0.0807716	-0.127536	-0.248694	-0.254482	0.0905081	0.449439	-0.104774	-0.0144571	-0.119013	-0.202608	-0.104882	0.110931	-0.0389006	-0.172531	-0.194956	-0.0826331	-0.242193	0.251424	0.164813	0.0777645	0
-0.0555576	-0.0425898	-0.199516	-0.247036	-0.0111484	0.313596	-0.165355	0.0138262	-0.0027309	-0.0344384	-0.0840907	0.0691111	-0.0755583	-0.0896899	-0.16232	-0.0310989	-0.0733721	0.212565	0.129651	0.0994523	0
-0.126966	-0.0746147	-0.153453	-0.172815	-0.0564219	0.587476	-0.153938	-0.0406803	0.0273241	-0.194329	0.0602687	0.200525	-0.153812	-0.256172	-0.30443	-0.0158748	-0.263235	0.316151	0.177965	0.139185	0
-0.322357	-0.102273	-0.206913	-0.391874	0.0669913	0.769008	-0.207343	-0.0518466	-0.00586245	-0.35831	-0.040593	0.278939	-0.144717	-0.59949	-0.551366	-0.0626408	-0.421486	0.399106	0.304441	0.226061	0
-0.280028	-0.197077	-0.321103	-0.162058	0.137674	0.668414	-0.316988	0.0151962	0.110606	-0.29108	0.037529	0.257536	-0.200882	-0.440595	-0.390196	-0.136163	-0.271904	0.43334	0.227437	0.254046	0
-0.0965546	0.0310354	-0.169699	-0.299606	-0.0511313	0.515414	-0.106294	-0.0677206	0.0619618	-0.201623	-0.295489	0.133925	-0.138386	-0.234297	-0.0842296	-0.0971551	-0.151604	0.206151	0.182765	0.0542045	0
-0.104189	-0.0927866	-0.203385	-0.324269	-0.0241887	0.596861	-0.151015	-0.0327378	0.0267732	-0.13616	-0.0530352	0.17747	-0.136258	-0.326181	-0.355414	-0.0406409	-0.265416	0.360559	0.183705	0.137701	0
0.0145348	0.000505244	-0.129732	-0.196125	-0.0603327	0.346045	-0.132904	-0.0457395	0.0702896	-0.0594012	-0.0421326	0.0521625	-0.0865533	-0.19685	-0.101623	-0.0845062	-0.036619	0.167176	0.0207074	0.124625	0
-0.150748	-0.188506	-0.298013	-0.374376	0.10173	0.779723	-0.177072	-0.133414	0.193166	-0.13828	0.0128639	0.350341	-0.106167	-0.590389	-0.594096	-0.025365	-0.373693	0.39915	0.254952	0.226762	0
-0.332511	-0.0948588	-0.31172	-0.38201	0.0445032	0.94965	-0.279128	-0.0349434	0.0681797	-0.364253	-0.113171	0.288382	-0.238987	-0.581431	-0.564905	-0.118376	-0.479608	0.491911	0.375027	0.240706	0
-0.238684	-0.0857903	-0.310165	-0.423901	0.0483903	0.789073	-0.236425	-0.000313927	0.154957	-0.203477	0.0360326	0.29131	-0.172909	-0.561901	-0.455908	-0.0691028	-0.295202	0.507253	0.233502	0.227898	0
-0.145379	-0.0919323	-0.184913	-0.238264	0.0462175	0.646039	-0.178951	-0.0861894	-0.00455726	-0.142297	0.00238707	0.229046	-0.142897	-0.394143	-0.411342	-0.072565	-0.209708	0.24925	0.194558	0.162561	0
-0.128895	-0.233649	-0.279511	-0.26534	-0.0407392	0.534236	-0.192037	-0.189708	0.036016	-0.257858	-0.105955	0.198785	-0.206915	-0.432112	-0.360696	-0.0293813	-0.255769	0.258081	0.169874	0.122442	0
-0.172385	-0.131428	-0.188029	-0.342993	0.113128	0.776935	-0.189181	-0.0225243	0.045901	-0.291965	-0.121825	0.258536	-0.147681	-0.467832	-0.489166	-0.0353758	-0.32754	0.358507	0.219455	0.216717	0
-0.240016	-0.146822	-0.222738	-0.420965	0.0134679	0.816476	-0.228411	-0.0082346	0.0186716	-0.366219	-0.0876335	0.318952	-0.127443	-0.489564	-0.542201	-0.0613918	-0.374528	0.371906	0.273522	0.227968	0
0.332447	0.112913	-0.210991	0.158902	-0.508242	-0.235066	0.0889207	-0.487823	-0.410297	-0.442097	0.0720503	-0.537194	0.106956	-0.129512	-0.268252	-0.326704	0.173406	-0.0284727	-0.000718881	-0.329261	1
0.0459401	0.0405097	-0.0848592	0.0796597	-0.213416	-0.226911	-0.00611268	-0.231282	-0.103281	-0.248764	-0.0203694	-0.32689	0.0712094	-0.0856463	-0.1396	-0.155685	0.0344706	-0.0130961	0.0117202	-0.0933772	1
0.108313	0.0746757	-0.0782869	0.0703294	-0.224021	-0.202955	-0.0141959	-0.308128	-0.174219	-0.245367	-0.00589365	-0.317346	0.0203737	-0.0720323	-0.138035	-0.179121	0.05263	-0.0495227	0.0279302	-0.152988	1
0.422074	-0.0304248	-0.234383	0.111676	-0.501847	-0.22693	0.114053	-0.510313	-0.357102	-0.479101	0.121259	-0.522673	0.104354	-0.204884	-0.218692	-0.356552	0.166854	-0.085082	-0.00469846	-0.292303	1
0.336296	0.118347	-0.210696	0.162959	-0.510011	-0.225282	0.0925531	-0.494838	-0.409867	-0.450325	0.0654184	-0.543297	0.100724	-0.139061	-0.279215	-0.337811	0.172574	-0.0330824	0.00466066	-0.323012	1
0.246692	0.0975841	-0.16223	0.138378	-0.397076	-0.208974	0.0610573	-0.412056	-0.308251	-0.37081	0.0469698	-0.45608	0.073043	-0.120749	-0.226172	-0.266921	0.126811	-0.0326687	0.00938509	-0.249499	1
0.371611	0.139909	-0.247799	0.198428	-0.569983	-0.250378	0.101686	-0.551587	-0.45926	-0.504665	0.0706185	-0.597226	0.132293	-0.146246	-0.305245	-0.367579	0.211893	-0.0288463	0.00888818	-0.371948	1
0.396729	0.137959	-0.250472	0.218582	-0.603714	-0.244538	0.120996	-0.54264	-0.500857	-0.521749	0.108753	-0.635985	0.152586	-0.178742	-0.341305	-0.392348	0.221764	-0.0182307	-0.00824526	-0.394166	1
0.0583906	0.100116	-0.00549871	0.0351069	-0.0899974	-0.255802	-0.0249388	-0.137573	0.0578758	-0.110961	0.0149569	-0.212776	-0.0254173	-0.174632	-0.156231	-0.18411	-0.00311334	-0.0760028	0.0733605	-0.0721619	1
0.282101	0.108809	-0.186235	0.132706	-0.438757	-0.22762	0.0767603	-0.440882	-0.33445	-0.407354	0.0621415	-0.482645	0.0884689	-0.141733	-0.2609	-0.292816	0.139253	-0.0288374	0.00811793	-0.277548	1
0.422075	0.18611	-0.169632	0.17664	-0.577445	-0.217731	0.0745075	-0.587619	-0.407957	-0.562183	0.081967	-0.662942	0.127389	-0.1503	-0.24835	-0.397716	0.0783967	-0.00669612	-0.0339679	-0.368423	1
-0.00480083	0.0473643	0.0110991	0.0736777	-0.0484336	-0.146349	-0.0179661	-0.202879	-0.00334001	-0.149134	-0.0640768	-0.185492	-0.00156085	-0.078592	-0.037627	-0.059191	-0.00331155	-0.0164296	0.0533742	-0.0548771	1
0.204398	0.0679827	-0.0168584	0.058855	-0.159888	-0.165298	0.114535	-0.324068	-0.301752	-0.141844	0.0412027	-0.361392	-0.0252275	-0.145224	-0.168824	-0.138154	0.205595	-0.00428685	-0.102311	-0.0317933	1
0.382118	0.0575498	-0.276502	0.135924	-0.516868	-0.283372	0.0795267	-0.463812	-0.475985	-0.353939	-0.0103543	-0.624424	0.0298392	-0.200675	-0.303188	-0.414642	0.233495	-0.0150238	0.0742834	-0.405889	1
0.267965	0.0861848	-0.146028	0.0898702	-0.383667	-0.247182	0.0824017	-0.401774	-0.326274	-0.375414	0.0688669	-0.467932	0.0579779	-0.12419	-0.188333	-0.282998	0.107298	0.0340236	0.00618322	-0.266205	1
0.00862064	0.0289613	-0.133958	0.154722	-0.171192	-0.108446	-0.0466149	-0.164974	-0.0873327	-0.2168	0.0221776	-0.153479	-0.0250914	-0.0848581	-0.0895783	-0.170144	-0.0186623	-0.0413557	-0.0145813	-0.0725623	1
0.245604	0.0905015	-0.163071	0.140788	-0.397901	-0.211522	0.0605186	-0.418172	-0.309	-0.372229	0.0498475	-0.454387	0.0741117	-0.117736	-0.223739	-0.259968	0.124085	-0.0363548	-0.00498404	-0.247188	1
0.242694	0.171424	-0.123487	0.115789	-0.386275	-0.146214	0.0501028	-0.469528	-0.3241	-0.300479	0.00466523	-0.445911	0.0523095	-0.0725768	-0.275304	-0.188716	0.0574206	0.0254936	-0.0878271	-0.235744	1
0.144164	0.0740692	-0.301344	0.126789	-0.313921	-0.151884	0.068763	-0.29823	-0.29385	-0.397628	0.0465509	-0.474886	0.0814986	-0.0647276	-0.120656	-0.208474	0.167396	0.0293427	-0.0375293	-0.312433	1
0.345825	0.0876861	-0.190114	0.120571	-0.470975	-0.224509	0.121387	-0.372113	-0.396448	-0.455167	0.112949	-0.579229	0.0794777	-0.161724	-0.318002	-0.372907	0.162008	-0.0455301	-0.0216136	-0.318286	1
0.422804	0.138748	-0.255678	0.186397	-0.628753	-0.248282	0.128694	-0.574155	-0.510993	-0.533042	0.0904803	-0.631989	0.131277	-0.150882	-0.323744	-0.404259	0.219634	-0.0325856	0.00278576	-0.388193	1
0.068875	0.0563241	-0.0530961	0.0855711	-0.15852	-0.1656	-0.0146779	-0.235123	-0.102085	-0.198988	0.000905694	-0.266444	0.0117249	-0.0821786	-0.129951	-0.128763	0.0229744	-0.0317754	0.012748	-0.10494	1
0.0949608	0.036757	-0.169881	0.0475314	-0.0851051	-0.130525	-0.0182143	-0.236755	-0.154444	-0.242198	-0.0355767	-0.340551	-0.0158489	-0.124198	-0.132667	-0.165083	0.0179854	-0.0184247	0.00439595	-0.143962	1
0.255153	0.0988323	-0.164492	0.140419	-0.404548	-0.207745	0.0629946	-0.419176	-0.313899	-0.376153	0.0480624	-0.462364	0.075749	-0.124648	-0.230677	-0.271791	0.128192	-0.0313499	0.00770871	-0.255434	1
0.225487	0.0880814	-0.0513261	0.109985	-0.353619	-0.22496	0.00709094	-0.40494	-0.260294	-0.364146	0.0242562	-0.359161	0.0942083	-0.133271	-0.151947	-0.435351	0.125209	-0.0842223	0.0303399	-0.303747	1
0.261581	0.10713	-0.184772	0.158124	-0.465631	-0.201503	0.0718317	-0.460867	-0.384426	-0.402516	0.0558008	-0.544572	0.144098	-0.140864	-0.207101	-0.324403	0.148286	-0.0606433	-0.0131095	-0.287059	1
0.142148	0.0149595	-0.10159	0.0888661	-0.215471	-0.297563	-0.0563667	-0.332777	-0.120665	-0.242725	0.0593535	-0.393385	0.0420274	-0.178824	-0.124149	-0.0677494	0.124654	-0.0292904	0.0353209	-0.181916	1
0.221315	0.0929075	-0.147904	0.130052	-0.355183	-0.202399	0.0512135	-0.381346	-0.267511	-0.346276	0.0413343	-0.418477	0.0618805	-0.121379	-0.208801	-0.234295	0.105709	-0.0345972	0.0146932	-0.224439	1
0.0297766	0.130397	-0.0450248	0.0458182	-0.0881441	-0.211119	-0.0186668	-0.279011	-0.134497	-0.236282	0.0449194	-0.272811	-0.00862126	-0.11589	-0.159135	-0.0313735	0.133172	-0.0355008	0.105572	-0.0856992	1
0.0207531	0.0637902	0.0346022	0.100897	-0.123822	-0.253908	0.0633783	-0.242045	-0.016852	-0.259813	0.084559	-0.233176	0.0782288	-0.0969732	-0.0925317	-0.133181	-0.076584	-0.00451497	0.0738263	-0.243189	1
0.421313	0.137415	-0.250115	0.181148	-0.614498	-0.249602	0.130476	-0.567524	-0.494137	-0.527573	0.0788019	-0.626279	0.122805	-0.139705	-0.315016	-0.387532	0.215814	-0.0315602	0.000179768	-0.379438	1
0.120401	0.109122	-0.0161679	0.124458	-0.2809	-0.16017	0.103665	-0.346247	-0.245122	-0.239022	0.0208795	-0.415141	0.0364997	-0.110827	-0.209013	-0.182673	0.0972632	-0.00927262	0.0383948	-0.223843	1
0.0499397	0.0844147	-0.0427478	0.0885122	-0.171545	-0.163508	-0.0236399	-0.238026	-0.0641096	-0.196748	-0.0701507	-0.247365	0.0839036	-0.106037	-0.107947	-0.102416	0.0308169	-0.00566185	0.0257584	-0.098433	1
0.408932	0.134648	-0.244398	0.180368	-0.611822	-0.253002	0.136711	-0.567997	-0.482746	-0.509205	0.0938457	-0.633419	0.125073	-0.137967	-0.30981	-0.396549	0.222853	-0.0377831	0.0176249	-0.399253	1
-0.0544165	0.0257771	-0.022811	0.080031	-0.0269585	-0.15854	-0.0248275	-0.157823	0.0214959	-0.152839	-0.028503	-0.17536	0.0233915	-0.125152	-0.0431236	-0.036197	0.00584655	-0.0927985	0.0576844	-0.0438345	1
0.208265	0.216197	-0.147148	0.143299	-0.308869	-0.150149	0.0648903	-0.371314	-0.351064	-0.276596	-0.0120732	-0.435963	0.135282	-0.140651	-0.229602	-0.18715	0.126199	-0.0910399	0.0455105	-0.19823	1
0.232681	0.0805089	-0.135524	0.134905	-0.34544	-0.219251	0.0656721	-0.412551	-0.290862	-0.361012	0.0375317	-0.423615	0.0704323	-0.109542	-0.207372	-0.220722	0.111654	-0.0309167	0.000842876	-0.215828	1
0.411145	0.101396	-0.192556	0.291828	-0.646052	-0.26352	0.101291	-0.533131	-0.328856	-0.438285	0.0454392	-0.601953	0.108727	-0.123542	-0.324791	-0.339391	0.104584	-0.0656546	0.00540306	-0.290268	1
0.357349	0.122433	-0.217574	0.167618	-0.541262	-0.232834	0.101769	-0.515788	-0.43387	-0.472776	0.0722491	-0.566994	0.108705	-0.140556	-0.287202	-0.350276	0.180676	-0.0322597	0.00213856	-0.337769	1
-0.0838582	0.0287873	0.00389871	0.0263157	0.0476028	-0.124126	-0.06611	-0.102611	0.07879	-0.0591961	-0.0426854	-0.12286	-0.0420768	-0.0731309	-0.0246729	0.00734418	-0.0275542	-0.0194144	0.0287472	0.00365788	1
0.133168	0.0345346	-0.168358	0.0860794	-0.286651	-0.162725	0.0205057	-0.380372	-0.130978	-0.401989	-0.00137942	-0.391501	0.0718717	-0.108315	-0.201767	-0.233682	0.0638797	0.0220453	0.0442723	-0.20403	1
0.258533	0.110373	-0.155769	0.0813462	-0.404409	-0.247127	0.108633	-0.461454	-0.276708	-0.395575	0.0732119	-0.470573	0.0628764	-0.119411	-0.202579	-0.266767	0.169504	0.0171807	0.0587898	-0.277405	1
-0.100145	-0.0206215	0.0537178	0.055313	0.0301036	-0.143835	-0.0496528	-0.0882506	0.0312777	-0.108446	-0.0536293	-0.187295	-0.0035635	-0.106659	-0.0558779	-0.000266793	-0.0646599	-0.0548214	-0.0287048	-0.0115749	1
0.265123	0.100546	-0.169278	0.136257	-0.419168	-0.214036	0.0632987	-0.425475	-0.325449	-0.388111	0.0388958	-0.470699	0.0808478	-0.121571	-0.237207	-0.281451	0.139761	-0.0348401	0.00710601	-0.261671	1
0.416486	0.135261	-0.248278	0.181468	-0.611807	-0.249967	0.123159	-0.567668	-0.499554	-0.525225	0.0836343	-0.621627	0.125383	-0.152476	-0.321797	-0.396213	0.210795	-0.027784	-0.000303362	-0.379485	1
0.228691	0.100402	-0.101127	0.102918	-0.349898	-0.185393	0.00762997	-0.301911	-0.201445	-0.274695	-0.00748976	-0.35467	0.0404553	-0.112102	-0.236669	-0.198598	0.0836986	-0.0630549	-0.0579421	-0.187295	1
0.35687	0.110626	-0.208125	0.164755	-0.563677	-0.228987	0.115252	-0.520282	-0.438197	-0.479921	0.0656269	-0.57845	0.106242	-0.142501	-0.281237	-0.364471	0.186369	-0.0444384	0.0144603	-0.347925	1
0.42452	0.0977379	-0.256704	0.190946	-0.565292	-0.279349	0.127279	-0.540458	-0.499439	-0.564995	0.0864074	-0.581615	0.0855468	-0.120906	-0.374742	-0.39842	0.200327	0.00436181	-0.0533744	-0.382018	1
0.0413456	0.0625476	-0.0870812	0.0777837	-0.161538	-0.17324	-0.000693524	-0.237879	-0.0948271	-0.197301	0.0141659	-0.278102	0.0122662	-0.105725	-0.12779	-0.133047	0.00724131	-0.0477013	0.0159351	-0.110219	1
0.0489494	0.0533196	-0.0633224	0.042976	-0.030384	-0.100963	-0.0205677	-0.216582	-0.047309	-0.163961	0.0199076	-0.158589	-0.084084	-0.0670236	-0.0539006	-0.0974669	-0.0661236	-0.0491004	0.050646	-0.0386881	1
0.2369	0.119558	-0.229627	0.191864	-0.43714	-0.291034	0.0543202	-0.423487	-0.344793	-0.389655	0.112405	-0.488234	0.0926468	-0.138872	-0.279497	-0.25774	0.199486	-0.0887324	0.026108	-0.294211	1
0.0595245	0.0307978	-0.053136	0.0899203	-0.126586	-0.162115	-0.029506	-0.220171	-0.0725999	-0.198581	-0.00569296	-0.232311	0.00228232	-0.0700014	-0.0918668	-0.0904609	0.020403	-0.0360985	0.0078884	-0.0927108	1
0.32803	0.151115	-0.0794076	0.163187	-0.259514	-0.0693211	0.173011	-0.41614	-0.240082	-0.360301	0.109069	-0.633431	0.0723607	-0.068406	-0.21627	-0.272767	0.117203	-0.0415038	0.0643866	-0.240175	1
0.241155	0.156831	-0.29028	0.0862629	-0.482747	-0.228949	0.0372343	-0.459376	-0.291974	-0.433688	0.0107427	-0.391706	0.103574	-0.180471	-0.265322	-0.299519	0.128709	-0.0581395	0.078783	-0.312415	1
-0.0899053	0.0946118	-0.0241293	0.0681183	-0.0888263	-0.171097	-0.0603795	-0.20096	0.0748676	-0.0622684	-0.0595308	-0.115177	0.0345629	-0.00899791	-0.075993	-0.115033	-0.0272043	-0.00404868	0.106341	-0.0262663	1
0.291348	0.108305	-0.208082	0.137166	-0.452831	-0.195407	0.079294	-0.476093	-0.350287	-0.423875	0.0356413	-0.519325	0.103668	-0.110857	-0.249183	-0.290479	0.1369	0.007332	0.0332987	-0.296736	1
0.0546905	0.0568667	-0.050551	0.0798814	-0.130139	-0.158695	-0.0317005	-0.226678	-0.0839533	-0.187476	-0.00480231	-0.247389	0.011087	-0.0819304	-0.110364	-0.104491	0.0348007	-0.0220389	0.021621	-0.0893464	1
0.305983	0.140978	-0.190733	0.159764	-0.525875	-0.279341	0.0781027	-0.502389	-0.361341	-0.428034	0.0549266	-0.522454	0.0910958	-0.0857024	-0.26486	-0.30143	0.175479	-0.0897361	0.0232398	-0.34835	1
-0.0486218	0.133143	0.020085	0.0322786	-0.203898	-0.112918	-0.0834914	-0.158641	-0.0603315	-0.137769	-0.0797766	-0.149026	0.0155147	0.00671501	-0.0823607	-0.157909	-0.0558365	-0.0289318	0.0438415	-0.123183	1
0.102315	0.0596254	-0.0813148	0.094152	-0.20001	-0.176343	0.00266976	-0.278731	-0.141217	-0.223377	0.013568	-0.303653	0.0294749	-0.100301	-0.134031	-0.150687	0.0560358	-0.0207248	0.0138226	-0.124064	1
0.318925	0.0984667	-0.199209	0.143697	-0.465894	-0.199582	0.100615	-0.48255	-0.386784	-0.45342	0.0862752	-0.526754	0.109311	-0.137701	-0.285595	-0.341636	0.184534	-0.0214125	-0.000199149	-0.304933	1
0.119886	0.0567677	-0.108645	0.13698	-0.353419	-0.191699	0.0342268	-0.353518	-0.174689	-0.316372	-0.0616513	-0.383462	0.0168125	-0.082777	-0.20872	-0.251131	0.0835268	-0.0027987	0.0399959	-0.251879	1
0.194194	0.00674626	-0.0890389	0.17572	-0.29126	-0.147577	0.000638534	-0.336634	-0.220714	-0.372618	0.0120986	-0.315623	0.068216	-0.126264	-0.196645	-0.255169	0.102019	-0.0497385	-0.0681324	-0.162391	1
0.135272	0.141874	-0.132113	0.125341	-0.296955	-0.195749	0.085175	-0.331973	-0.226226	-0.292905	-0.0616532	-0.341718	0.022185	-0.166023	-0.161285	-0.239986	0.0555354	-0.00963655	-0.0153084	-0.176666	1
0.239717	0.193973	-0.126948	0.11541	-0.302909	-0.267003	0.0904082	-0.391828	-0.371921	-0.334382	0.00705357	-0.534079	0.0974671	-0.135424	-0.188772	-0.314879	0.140886	0.00241428	-0.082342	-0.250631	1
