-0.0755095	-0.406143	0.0957373	-0.0278579	-0.198772	0.145754	0.178815	-0.23086	-0.454225	-0.373231	0.0878519	-0.376062	-0.550017	-0.256658	0.31257	0.313324	-0.180282	-0.0750186	0.00136138	0.124717	0
-0.0381117	-0.488791	0.116296	-0.000763026	-0.226964	0.121392	0.215113	-0.268351	-0.56265	-0.466921	0.130441	-0.462222	-0.676164	-0.318917	0.371272	0.300609	-0.181199	-0.107885	0.0677465	0.108554	0
-0.0324686	-0.384376	0.0953382	-0.0190672	-0.239044	0.126748	0.185355	-0.263375	-0.431395	-0.341479	0.0822887	-0.325715	-0.555967	-0.250795	0.284794	0.237657	-0.171528	-0.0708473	0.0356609	0.106246	0
-0.0550154	-0.221906	0.0565923	-0.0472797	-0.0407349	0.137895	0.115567	-0.164129	-0.0989853	-0.0931497	0.0398733	-0.130509	-0.250322	-0.0933639	0.0784708	0.131628	-0.0976963	0.0743285	-0.0292698	0.0477431	0
-0.116411	-0.409943	0.0807093	0.0381008	-0.167734	0.115049	0.172952	-0.224131	-0.452258	-0.340894	0.169521	-0.378619	-0.589009	-0.240509	0.288809	0.222794	-0.189337	-0.109395	0.0501895	0.069926	0
-0.0286689	-0.48125	0.126662	-0.0130247	-0.283107	0.12088	0.238391	-0.289062	-0.612769	-0.486292	0.154701	-0.478992	-0.704871	-0.335045	0.393958	0.301285	-0.199366	-0.12378	0.0692144	0.115875	0
-0.0469289	-0.235158	-0.0665448	-0.0433982	-0.09627	0.168382	0.0546793	-0.185005	-0.124923	-0.205314	0.0669419	-0.269048	-0.292581	-0.0951812	0.12871	0.204878	-0.144034	-0.0686568	-0.0555354	-0.00222319	0
-0.112952	-0.155381	0.0758297	-0.0645092	-0.0390252	0.167229	0.0501351	-0.124922	-0.0855122	-0.0463983	0.0229834	-0.183841	-0.205118	-0.0314998	0.054814	0.0839399	-0.103054	0.0618488	-0.114694	0.02235	0
-0.0358713	-0.251108	0.0459386	-0.061108	-0.0499379	0.164285	0.0664768	-0.0841241	-0.111793	-0.046492	0.0368166	-0.17594	-0.241151	-0.0441459	0.0779725	0.130562	-0.070879	0.0127179	-0.11254	0.0861833	0
-0.0845399	-0.258561	0.0512897	-0.0449691	-0.121281	0.141604	0.0450241	-0.194158	-0.18312	-0.141138	0.0510699	-0.218495	-0.274704	-0.104444	0.138288	0.135681	-0.110479	0.0335358	-0.0843032	0.0431751	0
-0.0426953	-0.383588	0.194317	0.0201766	-0.144287	0.180492	0.18033	-0.142381	-0.32062	-0.244378	0.052436	-0.321841	-0.47245	-0.321822	0.144884	0.193756	-0.193573	0.00289032	-0.0702429	0.17339	0
-0.0483003	-0.341093	0.0873616	-0.0276729	-0.13424	0.145809	0.116964	-0.218582	-0.336697	-0.249099	0.0633599	-0.303559	-0.453953	-0.212544	0.207548	0.199513	-0.130544	-0.0342967	-0.0126546	0.101696	0
-0.0680043	-0.271493	0.0747343	-0.0330986	-0.120761	0.153247	0.0994027	-0.182728	-0.256524	-0.18303	0.0625459	-0.259917	-0.366687	-0.145142	0.172824	0.158573	-0.134699	-0.0141203	-0.0422337	0.0747652	0
-0.0808949	-0.329999	0.075516	-0.0389529	-0.168351	0.144907	0.125055	-0.204443	-0.343889	-0.257967	0.083244	-0.329751	-0.456644	-0.184865	0.212406	0.18937	-0.153753	-0.022425	-0.0320289	0.106407	0
-0.0471294	-0.349896	0.106908	-0.0738151	-0.207634	0.120733	0.131406	-0.258117	-0.368138	-0.343326	0.0398601	-0.366103	-0.544166	-0.235277	0.239025	0.307173	-0.163639	-0.027545	-0.00893492	0.111051	0
-0.190764	-0.172909	0.0389744	-0.00871397	-0.116756	0.215253	0.101373	-0.124439	-0.243907	-0.102769	0.0605147	-0.182313	-0.246031	-0.143848	0.0638132	0.0797557	-0.152304	0.0259453	-0.117883	0.156553	0
-0.0967598	-0.491084	0.0637074	-0.0650019	-0.199852	0.0633543	0.148007	-0.285121	-0.455206	-0.447647	0.0803684	-0.483555	-0.617358	-0.23733	0.372929	0.268256	-0.190992	-0.0658586	0.0214263	0.078725	0
-0.0122624	-0.410857	0.0972515	0.00282518	-0.245548	0.156066	0.171732	-0.17489	-0.462637	-0.337268	0.0969436	-0.426926	-0.56454	-0.251024	0.292046	0.243438	-0.188077	-0.0933418	0.0489519	0.115216	0
-0.0559043	-0.247885	0.0791638	-0.0565614	-0.0787608	0.140109	0.065604	-0.1351	-0.194992	-0.121196	0.0511865	-0.216495	-0.327304	-0.0914472	0.132655	0.114368	-0.120924	-0.013367	-0.00460508	0.0129798	0
-0.0269385	-0.403537	0.0383888	-0.0280064	-0.217455	0.130648	0.173571	-0.197078	-0.438263	-0.431397	0.117065	-0.407852	-0.545287	-0.26117	0.248269	0.284854	-0.218101	-0.00666721	0.0146403	0.0840643	0
-0.00902505	-0.504024	0.140693	0.0124904	-0.214958	0.151373	0.17532	-0.263727	-0.544162	-0.485423	0.111741	-0.466366	-0.681041	-0.357285	0.345272	0.334692	-0.174115	-0.110414	0.0557098	0.0795864	0
-0.0872979	-0.204659	0.0619951	-0.0390871	-0.0686881	0.156323	0.0649599	-0.157917	-0.168819	-0.108585	0.0434539	-0.200278	-0.278202	-0.0676921	0.108278	0.104674	-0.107713	0.0240069	-0.0913326	0.0585252	0
-0.0856214	-0.185361	0.0489114	-0.0440432	-0.0583681	0.159903	0.0536255	-0.142215	-0.112695	-0.0490536	0.0370747	-0.154772	-0.224967	-0.0503061	0.0823443	0.0827245	-0.099417	0.0346345	-0.098351	0.0585632	0
-0.0611052	-0.43188	0.122922	-0.0037092	-0.208796	0.13493	0.192947	-0.238607	-0.515084	-0.419293	0.0972286	-0.400589	-0.607817	-0.265961	0.315035	0.272222	-0.190856	-0.0695182	0.0482625	0.113118	0
-0.0415235	-0.378366	0.109376	-0.0193583	-0.17674	0.117637	0.10204	-0.191549	-0.364484	-0.304553	0.106424	-0.317443	-0.486194	-0.202273	0.249457	0.200508	-0.127364	-0.0823102	0.0237556	0.109894	0
-0.0375329	-0.292908	0.0532414	-0.070162	-0.191305	0.243956	0.158118	-0.205918	-0.200987	-0.171558	0.147167	-0.219695	-0.384201	-0.211164	0.213973	0.175337	-0.165701	-0.04394	-0.0654984	-0.00919699	0
0.00462546	-0.472926	0.131923	0.00866169	-0.270251	0.113572	0.219219	-0.257737	-0.598689	-0.484269	0.131538	-0.468333	-0.708907	-0.365752	0.408333	0.323064	-0.187155	-0.0715311	0.0905407	0.150238	0
-0.0717913	-0.29366	0.0704006	-0.0358558	-0.150052	0.152942	0.120749	-0.178611	-0.27375	-0.198278	0.0624456	-0.291565	-0.404705	-0.170129	0.193501	0.151298	-0.151737	-0.0260166	-0.0186053	0.0870765	0
-0.0301275	-0.485488	0.109865	-0.00397921	-0.271369	0.109213	0.219169	-0.270618	-0.604932	-0.492572	0.138691	-0.483986	-0.689769	-0.345594	0.386992	0.309171	-0.208625	-0.109414	0.0807386	0.125305	0
-0.0419601	-0.418463	0.0743355	0.00281654	-0.221005	0.12247	0.143402	-0.202633	-0.508077	-0.362345	0.116544	-0.367531	-0.574193	-0.230458	0.287714	0.221849	-0.186077	-0.0310545	0.00289358	0.0584413	0
-0.0586737	-0.317596	0.109474	-0.0609038	-0.131532	0.0373112	0.0885992	-0.249125	-0.353931	-0.220551	0.0459558	-0.354458	-0.452333	-0.21906	0.131257	0.208993	-0.158076	-0.0537976	-0.0181776	0.126863	0
-0.0311261	-0.24401	0.0747446	-0.0301867	-0.0925248	0.157892	0.0730155	-0.104787	-0.209603	-0.16024	0.019284	-0.224	-0.321165	-0.116591	0.186045	0.0980921	-0.0851388	-0.0518724	-0.108251	0.0642747	0
-0.0272564	-0.496038	0.132171	-0.00487628	-0.276658	0.109381	0.226521	-0.274339	-0.618955	-0.488639	0.132071	-0.486826	-0.711968	-0.348448	0.389951	0.320922	-0.211687	-0.114153	0.0768418	0.124306	0
-0.0930051	-0.245357	0.0754338	-0.125078	-0.100043	0.163734	0.0874759	-0.185828	-0.172297	-0.151693	0.0813889	-0.307934	-0.298662	-0.171163	0.138908	0.125027	-0.0956668	0.00143106	-0.0787037	0.041017	0
-0.298691	-0.28527	-0.275879	0.333075	-0.2844	0.00143248	-0.424778	0.0929688	0.0744023	0.175941	0.0100813	-0.105963	0.289069	-0.109545	0.218275	0.401556	0.678981	0.719243	-0.176784	0.304383	1
-0.337169	-0.298929	-0.325621	0.368805	-0.343332	-0.0162001	-0.492446	0.11503	0.117491	0.156021	0.0919505	-0.179893	0.350962	-0.147692	0.242027	0.520484	0.843383	0.886376	-0.14607	0.348943	1
-0.307963	-0.300413	-0.329066	0.35711	-0.353386	0.00680348	-0.49793	0.120685	0.113854	0.161403	0.088998	-0.149053	0.371085	-0.136385	0.217717	0.518111	0.828081	0.844454	-0.160302	0.342636	1
-0.369973	-0.232838	-0.275601	0.374793	-0.333857	-0.0286506	-0.481551	0.0453275	0.0765934	0.103925	0.0946658	-0.181201	0.323343	-0.147675	0.26686	0.529241	0.804901	0.799546	-0.0876637	0.243875	1
-0.279759	-0.272249	-0.30656	0.350589	-0.00043762	0.0336167	-0.28038	0.0894158	0.119389	0.0201707	-0.0902685	-0.0895112	0.283988	-0.259785	0.149885	0.357323	0.519822	0.452574	-0.15437	0.161468	1
-0.0298984	-0.103446	-0.149819	0.161928	-0.0744819	-0.0487506	-0.11369	-0.00713758	0.108931	0.08798	-0.0104445	0.00448259	0.102386	-0.0745025	0.0385134	0.0996388	0.262263	0.271109	-0.178324	0.108446	1
-0.250731	-0.259767	-0.303503	0.388014	-0.26099	-0.0454418	-0.393746	0.0596224	0.111653	0.124995	0.0585595	-0.184681	0.282651	-0.108263	0.227865	0.445492	0.704605	0.760859	-0.141247	0.300139	1
-0.202943	-0.194083	-0.141731	0.248084	-0.190247	0.0933903	-0.360869	0.032011	0.0556192	0.179024	0.0533297	0.0744662	0.212466	-0.0877103	0.181181	0.374078	0.568017	0.676981	-0.0830633	0.16655	1
-0.0158194	-0.106739	-0.165168	0.106242	-0.0672802	0.0367875	-0.039453	0.0473889	0.000624462	0.06278	0.0872465	-0.0699559	0.277039	0.0555735	-0.0462535	-0.00636933	0.265974	0.284657	-0.113858	0.209662	1
0.00427595	-0.16401	0.0594057	0.00773423	-0.0834473	-0.0173133	-0.226197	0.0945858	0.0472994	0.0825482	-0.0685475	-0.0642192	0.252143	-0.100149	-0.0695796	0.0731987	0.274179	0.297111	-0.129753	0.279179	1
-0.0565548	-0.0420338	-0.0323742	0.112018	-0.039339	-0.00108699	-0.111272	0.0296321	0.0658592	0.0724855	-0.0676906	-0.0457939	0.166923	-0.0177377	0.0068367	0.052761	0.180385	0.170408	-0.147487	0.107762	1
-0.152355	-0.303879	-0.28333	0.274246	-0.257381	-0.0284259	-0.277535	0.119124	0.164058	0.0646031	-0.0547823	-0.0979495	0.239606	-0.0968997	0.266353	0.413521	0.665549	0.676441	-0.177919	0.318647	1
-0.066497	-0.159209	-0.222666	0.205928	-0.132801	-0.00520343	-0.287175	-0.0253451	0.0943731	0.0972608	0.00418599	-0.0779168	0.226397	-0.0975155	0.0121104	0.14755	0.409664	0.364745	-0.109688	0.187829	1
-0.26782	-0.248421	-0.174713	0.304416	-0.196224	0.00510986	-0.42054	0.038012	0.121362	0.0844322	0.0606694	-0.0906173	0.286752	-0.0731873	0.105216	0.322632	0.530798	0.676442	-0.083802	0.343432	1
-0.394312	-0.3578	-0.361937	0.426743	-0.358491	-0.056941	-0.622592	0.0342161	0.0611022	0.152561	0.194603	-0.240592	0.321368	-0.226754	0.292093	0.612874	0.985492	1.02348	-0.160928	0.390563	1
-0.165323	-0.186622	-0.197913	0.187048	-0.157393	-0.0208743	-0.135273	-0.0384666	0.0738969	0.0658122	0.0174113	0.101196	0.0747827	-0.12735	0.00284544	0.23542	0.291954	0.341304	-0.0649968	0.252624	1
0.0389488	-0.0867508	-0.0684311	0.072156	-0.14108	-0.00847064	-0.199179	-0.0540208	0.119559	0.0205611	-0.0318356	-0.116251	0.337909	-0.114152	0.140258	0.227642	0.404444	0.2587	-0.0586441	0.0747959	1
-0.0319822	-0.00522734	-0.0733389	0.14548	-0.0308191	-0.0340281	-0.0800663	0.035711	0.0652347	0.0109358	-0.0696499	-0.0669822	0.158992	-0.0468583	0.00885096	0.0904314	0.132434	0.175221	-0.127725	0.0975153	1
-0.12734	-0.450241	-0.267505	0.340209	-0.169394	-0.199899	-0.456598	0.206387	0.148333	0.0441548	0.23553	-0.171938	0.269158	-0.102716	-0.036138	0.388484	0.594738	0.635291	-0.205619	0.119276	1
-0.3169	-0.250075	-0.299789	0.384194	-0.321274	-0.0209556	-0.450099	0.129352	0.116797	0.125322	0.100187	-0.153537	0.346307	-0.145873	0.235813	0.471848	0.7707	0.791059	-0.160749	0.339857	1
-0.208365	0.0124085	-0.199309	0.357959	-0.237642	0.0735382	-0.100506	0.212857	0.0628755	0.0581319	0.0537382	-0.0350376	0.23429	-0.190755	0.158087	0.165081	0.443916	0.414774	-0.209892	0.152368	1
-0.074875	-0.0456454	-0.134461	0.122458	-0.101512	0.0474995	-0.168381	0.04469	0.108323	0.112539	-0.0906708	0.00691161	0.22913	0.0777288	-0.0426149	0.148784	0.240946	0.359372	-0.187288	0.159219	1
0.0205451	-0.0832799	-0.0723661	0.107067	0.0407531	0.0407453	-0.0488471	0.0602695	0.0436709	0.0716972	-0.180204	-0.0355816	0.157857	-0.145244	-0.0409634	0.0933106	0.127166	0.0533916	-0.0460463	0.103235	1
0.0610942	0.0154708	-0.0232733	0.0406996	-0.0105229	-0.0342315	-0.0575412	0.0555941	0.0880673	0.0893232	-0.0489104	-0.00773107	0.13808	-0.0195687	0.00098863	0.0255627	0.116394	0.0815469	-0.208468	0.0254476	1
-0.293063	-0.216857	-0.24458	0.26442	-0.222925	0.0168503	-0.443702	0.118425	0.0703586	0.0656343	0.0904741	-0.0905465	0.2683	-0.0842698	0.207757	0.368057	0.536457	0.655843	-0.176346	0.331644	1
-0.28639	-0.197677	-0.25012	0.304168	-0.216419	-0.0713314	-0.408036	0.0321694	0.120781	0.135024	0.0431031	-0.121856	0.244727	-0.0983037	0.180707	0.266621	0.581803	0.518786	-0.273007	0.128809	1
-0.382657	-0.316821	-0.337971	0.29217	-0.247941	0.0941002	-0.27176	0.149821	0.150115	0.204625	-0.100418	-0.353319	0.0915602	-0.160321	0.156456	0.447563	0.702255	0.797197	-0.115359	0.254143	1
-0.115908	-0.115332	-0.0218919	-0.0250514	-0.058743	0.0112776	-0.0171744	0.0134596	0.000406305	0.019347	-0.0835157	-0.0454082	0.190872	-0.100263	-0.035224	0.0805169	0.144259	0.159854	-0.136869	0.196057	1
-0.132327	-0.117393	-0.170516	0.259412	-0.202615	-0.028766	-0.282977	0.0799122	0.0939618	0.0931953	0.107469	-0.15647	0.285663	-0.168878	0.0949129	0.241304	0.542522	0.509822	-0.217893	0.220899	1
-0.346605	-0.317264	-0.362334	0.443401	-0.3527	-0.00395636	-0.554961	0.104055	0.141111	0.144053	0.113373	-0.225634	0.349134	-0.188619	0.315366	0.594687	0.960603	0.945645	-0.160335	0.364588	1
-0.0341622	-0.0972636	-0.117032	0.170396	-0.0957532	-0.0166412	-0.151394	0.0268468	0.0923529	0.0758802	-0.0728101	0.0191722	0.187608	-0.0861825	0.00904155	0.111953	0.240702	0.236748	-0.140418	0.126335	1
-0.0729828	-0.0887245	-0.102301	0.153487	-0.0957032	-0.00112273	-0.154145	0.035258	0.0750406	0.0684155	-0.0527737	-0.0499828	0.191383	-0.0724756	0.0151433	0.131692	0.253113	0.23722	-0.146372	0.125528	1
-0.231076	-0.237342	-0.333485	0.329937	-0.304352	-0.0127412	-0.472283	0.042436	0.139745	0.115207	-0.0360788	-0.157027	0.261825	-0.067551	0.191191	0.429182	0.647718	0.753719	-0.16439	0.38185	1
-0.0992496	-0.076601	-0.106818	0.106779	-0.0870159	0.124502	-0.170714	0.0972385	0.070917	0.0185376	-0.0223337	-0.111412	0.210775	-0.063172	0.0512863	0.155283	0.28105	0.299884	-0.103147	0.0672625	1
-0.319165	-0.205065	-0.312962	0.3362	-0.279013	-0.0572415	-0.424626	0.107551	0.118741	0.143496	0.0778735	-0.198817	0.367733	-0.154402	0.218669	0.454749	0.823301	0.783788	-0.171638	0.332021	1
-0.163085	-0.194802	-0.218408	0.233566	-0.202095	-0.0275399	-0.286624	0.0571732	0.112758	0.0880501	0.0251366	-0.0683991	0.26407	-0.0997171	0.100257	0.297599	0.483912	0.528763	-0.143277	0.27795	1
-0.177414	-0.0172967	-0.00441358	0.0831277	-0.102572	0.104806	-0.0527507	0.0699227	0.200978	0.155561	0.0467425	-0.0773055	0.10494	0.0895969	-0.0357039	0.146127	0.313863	0.120503	-0.219743	0.162258	1
0.00587246	-0.0283234	-0.0376936	0.0860026	-0.0202286	0.0017356	-0.052618	0.00560614	0.0672008	0.0438238	-0.091544	-0.015494	0.146196	-0.0513488	-0.0518658	0.0205488	0.0771518	0.043372	-0.139089	0.064008	1
-0.0362256	-0.114546	-0.115853	0.0319814	-0.0489842	0.00965389	-0.110787	0.00865775	0.0758503	0.0338589	-0.116568	-0.105894	0.284464	0.0419616	-0.0519009	0.0514649	0.167741	0.115114	-0.15736	0.00934144	1
