0.0452427	0.429646	-0.453044	-0.140403	0.119539	-0.168825	-0.312853	0.0879739	0.12069	0.384925	-0.0569495	-0.0802072	0.0218052	0.0338911	-0.13939	0.283103	-0.276381	0.00911563	-0.178779	-0.0102024	18
0.0652426	0.202395	-0.359509	-0.0277903	-0.0150654	-0.02382	-0.180616	0.115218	0.0601167	0.322601	-0.0524765	-0.0261154	0.0138009	0.00790386	-0.106204	0.151417	-0.104927	0.075437	-0.0968346	0.0533027	18
0.0380303	0.304848	-0.301641	-0.123496	-0.0111627	-0.103522	-0.285843	0.0250679	0.0757935	0.354296	0.030824	-0.0722668	0.0394096	0.0095128	-0.130073	0.234238	-0.267595	-0.0124796	-0.168272	0.0728677	18
0.0681015	0.344173	-0.370502	-0.122859	0.0687949	-0.126163	-0.280869	0.0805668	0.0928307	0.343491	-0.0679263	-0.092648	0.0373232	0.0176196	-0.113659	0.251175	-0.238477	0.00119992	-0.157154	0.0328756	18
0.0835574	0.43037	-0.44608	-0.212885	0.0912619	-0.274834	-0.305176	0.0822487	0.0997515	0.284983	0.0532703	0.0316023	0.00897328	-0.0407763	-0.152284	0.278721	-0.220095	-0.0165618	-0.0958478	0.0328195	18
0.0742409	0.0345781	-0.161639	0.02693	-0.0688565	-0.063161	-0.054613	0.0315145	-0.0391316	0.225753	-0.033869	0.00510888	0.000374257	-0.0861668	-0.0492391	0.087986	-0.0700749	0.0532919	-0.0710327	0.101572	18
0.0086237	0.400441	-0.511001	-0.160393	0.187633	-0.258535	-0.365265	0.112174	0.169148	0.392599	-0.101889	-0.045391	0.0142976	-0.0291082	-0.134094	0.265621	-0.260178	-0.0112673	-0.215709	-0.0721861	18
0.0185746	0.395846	-0.367989	-0.164396	0.125233	-0.0688779	-0.247153	0.0278906	0.105984	0.400852	-0.036108	-0.0560196	-0.0235968	-0.0360199	-0.0737631	0.272249	-0.293249	0.00877292	-0.150192	0.0429058	18
0.217899	0.095337	-0.161182	0.0642693	0.0131158	-0.059027	-0.127192	0.114997	-0.0317141	0.240167	-0.0372956	-0.0412637	0.0189801	0.064395	-0.0808655	0.035406	-0.0564548	-0.00640345	-0.212384	0.00570905	18
0.00703193	0.449741	-0.452315	-0.166824	0.0939771	-0.191284	-0.335165	0.0520362	0.10691	0.404472	-0.0853434	-0.0946545	0.0198301	0.0288427	-0.127138	0.29414	-0.276076	0.0225245	-0.162732	-0.0123254	18
0.08553	0.259463	-0.424381	-0.0793485	0.0131298	-0.110605	-0.33458	0.127799	-9.69921e-05	0.293549	0.0174137	-0.0600529	-0.0298991	0.0530328	-0.187907	0.208379	-0.299793	-0.0213484	-0.206279	0.0678568	18
0.168096	0.252834	-0.298164	0.0612072	0.011121	-0.000516285	-0.130841	0.121767	-0.0246108	0.238005	0.0073888	-0.100658	-0.0415314	-0.0616457	0.0357093	0.0720618	-0.167934	-0.0256533	-0.105034	0.144528	18
0.106134	0.0850258	-0.190804	0.0100166	-0.0585196	-0.041472	-0.0550881	0.0421725	0.0298035	0.230997	-0.0439542	-0.0021438	-0.0276282	-0.00542263	-0.0147558	0.0955544	-0.0250748	0.0244059	-0.105776	0.0996752	18
0.0881917	0.0497246	-0.176029	0.0450201	-0.0544952	-0.0194089	-0.0334772	0.0471803	-0.00726825	0.151685	-0.0382251	-0.00805449	-0.0197292	-0.0228641	-0.0266237	0.0861025	-0.0142555	0.0295143	-0.106302	0.0783457	18
0.0827437	0.132369	-0.22372	-0.00283454	-0.0393391	-0.085222	-0.0851127	0.027294	0.029088	0.219408	-0.0342435	-0.0344929	-0.00247535	-0.0131573	-0.0340577	0.136494	-0.0663095	0.0549523	-0.133037	0.0851239	18
0.123421	0.250782	-0.391949	-0.0741801	0.0777733	-0.156171	-0.251576	0.114486	0.0368194	0.266008	-0.0576137	0.000943551	-0.0242936	0.0122803	-0.113006	0.197649	-0.0927234	0.0425562	-0.16081	0.0748177	18
0.0710184	0.175686	-0.180476	-0.100198	0.0535127	-0.105823	-0.313564	0.091122	-0.0460297	0.298684	-0.0590306	-0.0425648	0.00748751	-0.0043435	-0.0583114	0.15723	-0.0882811	0.0453315	-0.168455	0.09748	18
0.0343706	0.368663	-0.4615	-0.135683	0.0990389	-0.170093	-0.277637	0.0588035	0.109431	0.346777	-0.0126745	-0.0923034	-0.00132266	0.0377503	-0.119023	0.276304	-0.228214	0.013631	-0.177342	0.00745217	18
0.0739222	0.333504	-0.366271	-0.0835274	0.076636	-0.146398	-0.199955	0.0806742	0.114639	0.321311	-0.0426053	-0.101755	-0.00710291	0.00619495	-0.108018	0.258138	-0.181166	-0.00778296	-0.138117	-0.0198449	18
0.0562874	0.175268	-0.232243	-0.0744409	0.0623856	-0.113696	-0.187653	0.0154963	-0.00702603	0.30478	-0.033675	-0.0222216	0.0117074	0.00255611	-0.080425	0.148384	-0.0636323	-0.036743	-0.144557	0.0633426	18
0.0889118	0.183816	-0.29091	0.0340411	0.0198237	-0.15149	-0.110529	0.0829084	0.010026	0.198737	0.0060439	-0.0271224	0.0163326	0.0334842	-0.155817	0.161074	-0.131779	-0.0125626	-0.115087	-0.0246014	18
0.0283712	0.193408	-0.313829	-0.0125202	-0.0105685	0.00515429	-0.103921	0.0297974	0.0149197	0.235175	-0.0216896	-0.0448434	0.0392489	-0.0126319	-0.0739109	0.115793	-0.0911431	0.0170043	-0.180734	0.0659701	18
0.00508058	0.147082	-0.247066	0.0342022	-0.0838314	-0.14414	-0.124973	0.0136	0.0238703	0.308372	-0.0346274	-0.0599426	-0.0409679	-0.0584216	-0.0187078	0.108713	-0.203816	0.07218	-0.232034	0.0981562	18
0.0644085	0.346749	-0.486635	-0.0820538	0.161711	-0.137854	-0.299197	0.103066	0.102278	0.337075	-0.089108	-0.00355162	0.0682753	0.00944412	-0.160709	0.291929	-0.25647	0.0819136	-0.154078	0.0458571	18
0.0717427	0.0913737	-0.249103	-0.0345841	-0.0415945	-0.0674284	-0.0709929	0.0402147	0.0230917	0.21001	-0.0219533	-0.0509182	-0.00923267	-0.0471737	-0.0767218	0.138064	-0.0288383	0.0468582	-0.0851852	0.113602	18
0.0685657	0.122852	-0.202882	-0.0157788	-0.0675213	-0.0914777	-0.0851961	0.0245185	0.00422591	0.232808	-0.0200411	-0.0471163	-0.0381209	-0.0273497	-0.049026	0.0879897	-0.0546409	0.0104146	-0.100877	0.0729258	18
0.103716	0.0886156	-0.251673	-0.0173219	-0.0394695	-0.0483247	-0.0872358	0.0370128	-0.0184041	0.235745	0.00563613	-0.0242061	-0.0135406	-0.0225981	-0.0592369	0.14397	-0.0844195	0.0528417	-0.115694	0.0582568	18
0.0954211	0.35794	-0.355444	-0.0514692	0.030785	-0.137537	-0.192746	0.0646747	0.0964632	0.308193	-0.0551706	-0.0652988	0.0156868	0.0247949	-0.0938534	0.256776	-0.196821	0.0492704	-0.155157	0.0053491	18
0.121736	0.294403	-0.378576	-0.0528061	0.0322448	-0.146284	-0.284886	0.0978728	0.0810985	0.244187	-0.0250422	-0.10221	0.0252967	0.0653743	-0.19117	0.253244	-0.263665	0.118484	-0.173553	0.0862286	18
0.0438014	0.00787276	-0.191604	0.0754098	-0.0561718	0.00609318	-0.0553789	0.0779789	0.0452823	0.175504	-0.0128096	-0.0129289	-0.00894547	-0.0298529	-0.0325987	0.100648	-0.0641344	0.0390423	-0.10935	0.125657	18
0.0244043	0.329667	-0.384611	-0.0925098	0.108096	-0.130921	-0.2865	0.0741439	0.11076	0.339085	-0.0819556	-0.0889964	-0.00303073	0.00418303	-0.115612	0.22479	-0.240465	-0.0142484	-0.18919	0.0187528	18
0.0508769	0.401907	-0.48125	-0.139607	0.128671	-0.204072	-0.347866	0.0663198	0.136412	0.420797	-0.0728948	-0.0704577	0.0679405	0.0325757	-0.142307	0.325272	-0.28409	0.044882	-0.19335	-0.025228	18
0.0709811	0.107525	-0.224733	0.00368553	-0.0353016	-0.0496439	-0.0832123	0.0433456	0.00951728	0.207739	-0.0179009	-0.0200037	-0.0116275	-0.0213034	-0.0735873	0.125567	-0.0715757	0.0363765	-0.106494	0.0806039	18
0.111459	0.159839	-0.209106	-0.037209	-0.0563917	-0.0297882	-0.130829	0.0757865	0.00790652	0.280672	-0.00380048	-0.0352844	0.0243088	-0.0681575	-0.128275	0.170582	-0.0678858	0.0561996	-0.068894	-0.00120885	18
0.228652	0.197749	-0.202638	-0.0157595	0.00637157	-0.108237	0.0274015	0.14479	0.0874634	0.206333	-0.0561112	-0.0469053	0.02635	-0.0150723	-0.0544016	0.129138	-0.0500192	0.0190742	-0.159498	0.116918	18
0.035893	0.445794	-0.490327	-0.173044	0.117135	-0.199611	-0.343821	0.110871	0.131981	0.405566	-0.047723	-0.0710458	0.0274882	0.00551235	-0.136715	0.323489	-0.313907	0.0191781	-0.190495	-0.0140644	18
0.0841845	0.0159809	-0.148524	0.0408922	-0.0905915	-0.00863463	-0.00558934	0.0303816	-0.0173805	0.144936	-0.0102308	-0.0096558	-0.0266846	-0.035002	-0.0415133	0.0654788	0.00467493	0.0457908	-0.0892338	0.117008	18
0.0190131	0.0531661	-0.171957	-0.0205327	-0.0998649	0.0260701	-0.0526931	-0.00101951	-0.069373	0.181934	-0.027223	-0.0723972	-0.0663535	-0.00257891	-0.125964	0.126738	-0.0123169	0.0248945	-0.103449	0.0771461	18
0.0810273	0.0741075	-0.198059	0.0180674	-0.0537633	-0.0346495	-0.0568275	0.0396452	-0.000946014	0.180658	-0.016742	-0.018405	-0.0193941	-0.030027	-0.0525496	0.103068	-0.0362625	0.035654	-0.101914	0.0925283	18
0.160801	0.205304	-0.320312	-0.103984	-0.011832	-0.137537	-0.120398	0.0816427	0.0986586	0.235776	-0.0250276	0.0174902	0.0206062	-0.00459062	-0.110403	0.145251	-0.137075	-0.00131981	-0.238881	0.0117356	18
0.448765	-0.234618	-0.162386	-0.171279	0.169874	-0.360491	-0.0256978	0.162377	0.0307804	-0.154642	0.0211945	-0.00134392	0.216024	-0.211543	-0.0753364	0.438254	-0.24714	-0.393026	0.0612536	-0.390805	19
0.25973	-0.153128	-0.1173	-0.109563	0.0905185	-0.189794	-0.0695761	0.105689	0.0726562	0.00714728	-0.0277465	-0.0415961	0.115944	-0.105285	-0.0732372	0.41641	-0.17342	-0.207219	0.0250573	-0.266449	19
0.347975	-0.183575	-0.160832	-0.131519	0.11045	-0.3194	0.0817083	0.087396	-0.0146893	-0.00386842	0.0409368	-0.0483643	0.152326	-0.14441	-0.0764925	0.378909	-0.0843841	-0.312845	0.0516625	-0.311255	19
0.0864748	-0.0797232	-0.0747067	0.00483261	0.035179	-0.169207	0.0247978	0.114797	-0.0303258	0.0560089	-0.114386	-0.0457237	0.0936282	-0.0990299	-0.0163907	0.207629	-0.103412	-0.12147	-0.0226863	-0.192544	19
0.0176011	-0.0492485	-0.0249387	-0.00299885	0.0319924	-0.0984293	0.0314788	0.0532812	-0.0390586	0.0842811	-0.126925	-0.0839664	0.00915922	-0.0763773	0.045994	0.209084	0.0272571	-0.0692254	-0.0171613	-0.0942426	19
0.233751	-0.137451	-0.0900027	-0.100734	0.0985965	-0.227583	0.0042439	0.128733	0.00270514	-0.037441	-0.0682629	-0.0237381	0.116923	-0.124532	-0.0233556	0.318088	-0.117149	-0.211541	0.0248958	-0.238496	19
0.369888	-0.230365	-0.180116	-0.104419	0.184893	-0.320758	0.012068	0.146424	0.0511601	-0.162466	-0.0950231	0.0729642	0.203551	-0.193395	-0.05362	0.435593	-0.25749	-0.335693	0.0414549	-0.37263	19
0.328946	-0.198058	-0.157156	-0.160426	0.189678	-0.328946	0.0459309	0.134025	0.0203279	-0.0906705	-0.0281731	0.00544765	0.169815	-0.195178	-0.0855479	0.443841	-0.230163	-0.382495	0.0455844	-0.322702	19
0.360258	-0.178575	-0.152714	-0.148585	0.152794	-0.323938	-0.0315202	0.117497	-0.0234232	-0.0605077	-0.0587944	0.023328	0.185722	-0.171061	-0.0575149	0.422564	-0.22046	-0.303909	0.0581395	-0.320739	19
0.158309	-0.106145	-0.0682186	-0.0532456	0.0801089	-0.182027	0.0218704	0.0907262	-0.0201492	0.0122501	-0.0899557	-0.0440219	0.0791571	-0.118691	-0.000969185	0.295864	-0.0735479	-0.174546	0.00895256	-0.189355	19
0.0344435	-0.0587251	-0.0301865	-0.0086724	0.0362366	-0.107841	0.031226	0.0600492	-0.0390846	0.0755078	-0.12356	-0.0804337	0.0187149	-0.0844121	0.0433919	0.218192	0.0127787	-0.0811118	-0.0155284	-0.106569	19
0.122603	-0.0455753	-0.0638449	-0.0577754	0.077468	-0.195735	0.0231724	0.0433805	0.0049724	0.0432052	-0.129671	-0.0121464	0.0278053	-0.142617	0.0482179	0.241163	-0.0582143	-0.0725376	0.0548178	-0.167297	19
0.0483417	-0.0562848	-0.0311954	-0.0024813	0.0267104	-0.112005	0.0276839	0.0640118	-0.0396714	0.0764881	-0.113409	-0.0810255	0.0132772	-0.0862738	0.0504151	0.215691	0.0143065	-0.0751139	-0.0157125	-0.107797	19
0.166425	-0.131098	-0.0641252	-0.056082	0.0803058	-0.19062	0.00741695	0.0997677	-0.0269088	0.0137271	-0.0723107	-0.0383582	0.0814665	-0.10089	0.00661695	0.310836	-0.0926579	-0.196895	0.0112618	-0.205473	19
0.0674787	-0.0805446	-0.0375028	-0.018135	0.0537692	-0.137062	0.0330776	0.0671867	-0.0472002	0.048576	-0.101567	-0.062023	0.043406	-0.0780901	0.0521063	0.228629	-0.000334739	-0.10082	-0.0152492	-0.124527	19
0.291936	-0.176905	-0.0862091	-0.113957	0.18591	-0.263809	-0.0492591	0.097087	-0.0299438	-0.1063	-0.0681952	-0.0116101	0.115311	-0.148111	-0.0585528	0.353641	-0.164406	-0.2455	0.00129187	-0.321013	19
0.058337	-0.0618278	-0.0378152	-0.0115951	0.043935	-0.122327	0.00833665	0.0581341	-0.0320266	0.0543306	-0.135142	-0.0724093	0.0280205	-0.0984951	0.0412886	0.237781	-0.0176794	-0.109204	-0.0204425	-0.127241	19
0.238806	-0.157492	-0.0736751	-0.10318	0.107445	-0.250631	-0.0026979	0.0759393	0.0178843	-0.039884	-0.13312	-0.0211509	0.0677052	-0.141878	-0.0591937	0.317879	-0.0911488	-0.270977	-0.00960335	-0.205793	19
0.166175	-0.105677	-0.0650482	-0.0705935	0.0786218	-0.183639	0.0138594	0.0643853	-0.0103336	0.0238725	-0.0807051	-0.0367722	0.0854749	-0.117091	-0.0136615	0.312976	-0.089305	-0.178137	-0.0198148	-0.177293	19
0.0899503	-0.101176	-0.0140492	-0.0842496	0.109548	-0.187861	-0.00564716	0.0831089	-0.0584111	-0.0295838	-0.109808	-0.053499	0.0169552	-0.11715	0.0179839	0.309153	-0.0615814	-0.191212	0.0071435	-0.145917	19
0.0440018	-0.0463563	-0.0240455	0.0208238	0.0148302	-0.117353	0.0574606	0.0629892	-0.048432	0.0884955	-0.109131	-0.0801072	0.0489471	-0.0937557	0.0452052	0.216748	0.0480564	-0.0823462	0.00307121	-0.110817	19
0.0364436	-0.0601448	-0.037768	0.00690551	0.0561783	-0.160428	0.0180433	0.0511261	-0.0634883	0.0437155	-0.121304	-0.12212	-0.0600892	-0.0828364	0.0769376	0.240547	0.0162409	-0.104936	-0.0219801	-0.0881467	19
0.304155	-0.169086	-0.117713	-0.0981615	0.130678	-0.267142	0.010073	0.133524	0.0110743	-0.050619	-0.0522956	-0.00178896	0.14902	-0.175331	-0.065549	0.377649	-0.180247	-0.28493	0.0297997	-0.282583	19
0.174438	-0.104349	-0.0672141	-0.0478887	0.071197	-0.182002	0.0159995	0.104454	-0.00896136	0.0100715	-0.0925475	-0.0339811	0.0798128	-0.112093	-0.00027675	0.301567	-0.0858613	-0.186656	-0.000136515	-0.197338	19
0.117785	-0.0179412	-0.0790476	-0.033578	0.095772	-0.163765	0.0489696	0.119621	0.00295529	0.0413191	-0.0611281	-0.0932617	0.124425	-0.109961	0.0338611	0.187857	-0.1208	-0.115207	-0.0276481	-0.196371	19
0.376793	-0.183534	-0.141039	-0.137432	0.153425	-0.308671	0.00469711	0.148989	0.00765255	-0.0975855	-0.0231749	0.0186333	0.187397	-0.180139	-0.0820379	0.429808	-0.225576	-0.34617	0.0538875	-0.344902	19
0.43738	-0.215853	-0.16052	-0.150259	0.185525	-0.365333	-0.00376607	0.164934	0.0242703	-0.136688	-0.0160213	0.0455921	0.209974	-0.186963	-0.101621	0.473892	-0.273578	-0.39092	0.0733893	-0.380124	19
0.272795	-0.174498	-0.0659789	-0.135342	0.115365	-0.275545	-0.00942756	0.144065	0.0354305	0.00703049	-0.0951723	0.00928043	0.120481	-0.164517	-0.052811	0.357565	-0.140302	-0.270647	0.0595859	-0.262128	19
0.236357	-0.135745	-0.0642414	-0.0755837	0.109175	-0.213158	0.0661005	0.104935	0.0318668	-0.0203933	-0.102066	-0.0484152	0.106569	-0.127974	0.00554071	0.34777	-0.0642055	-0.143152	0.00176566	-0.230103	19
0.221972	-0.125816	-0.0656484	-0.0627875	0.113074	-0.18559	-0.0139814	0.0633467	-0.0863328	-0.0630594	-0.0763474	0.00652868	0.184439	-0.111377	-0.0534108	0.307576	-0.185128	-0.2404	0.122023	-0.284772	19
0.382943	-0.180157	-0.149916	-0.110635	0.150317	-0.295097	0.0437519	0.140107	0.0249198	-0.0883681	0.012642	-0.00157937	0.199593	-0.175442	-0.0645132	0.423082	-0.240469	-0.354263	0.0356436	-0.337205	19
0.2156	-0.12956	-0.0455475	-0.0817385	0.14578	-0.225634	-0.0700239	0.0707178	-0.0348046	-0.0500317	-0.0566654	-0.0124511	0.15502	-0.190385	-0.0429517	0.275103	-0.0558357	-0.251054	0.0353882	-0.217642	19
0.369741	-0.196161	-0.0979977	-0.12896	0.154857	-0.309417	-0.0177645	0.125868	-0.0081947	-0.100078	-0.037595	-0.0203558	0.164412	-0.15164	-0.0697348	0.430371	-0.213685	-0.34291	0.0583733	-0.313839	19
0.121817	-0.0934134	-0.0555672	-0.0388369	0.0627303	-0.159917	0.0191091	0.0835103	-0.0201904	0.0256594	-0.0997241	-0.0553128	0.0620271	-0.108501	0.00678124	0.274857	-0.0513358	-0.146403	-0.000704946	-0.168655	19
0.335693	-0.220742	-0.169687	-0.136628	0.170228	-0.328796	-0.0167905	0.127787	0.0365742	-0.0870729	-0.0335465	-0.0273198	0.176366	-0.152701	-0.0511126	0.356834	-0.182756	-0.328474	0.000252546	-0.341337	19
-0.00268842	-0.025325	-0.0347936	0.0175793	0.0169931	-0.0849951	0.0468752	0.00554203	-0.0262698	0.107414	-0.163439	-0.0903254	0.0202503	-0.0417531	0.0743868	0.180812	0.0621409	-0.0193642	-0.0449364	-0.0939552	19
0.209516	-0.110059	-0.0975923	-0.0301905	0.0222114	-0.217037	0.0146875	0.0732055	0.00278291	-0.0396147	-0.111449	-0.0226461	0.0788196	-0.14347	-0.0665738	0.308357	-0.0857449	-0.198828	-0.109571	-0.228722	19
0.23721	-0.206247	-0.0806624	-0.065887	0.113902	-0.190535	0.0234408	0.0975021	0.0117884	0.0190791	-0.135081	-0.0534741	0.0918839	-0.180589	-0.0229037	0.326825	-0.11486	-0.211439	0.0378266	-0.246678	19
0.00383129	-0.0889061	-0.016407	0.00825566	0.00786088	-0.123141	0.0206414	0.0309053	-0.0169774	0.0717747	-0.134718	-0.100118	-0.021167	-0.0947699	0.0545553	0.204224	0.0749775	-0.0678585	0.000447151	-0.0777841	19
0.389077	-0.186464	-0.130706	-0.157091	0.198494	-0.362174	0.00681815	0.180968	-0.0134339	-0.123848	-0.00407502	0.0481947	0.208207	-0.161721	-0.118158	0.467433	-0.281886	-0.345956	0.100476	-0.352537	19
0.0367022	-0.0596339	-0.0272654	-0.00300102	0.0315952	-0.110414	0.028134	0.05887	-0.034788	0.07272	-0.124421	-0.079531	0.021473	-0.082946	0.0398888	0.218709	0.00874642	-0.0807335	-0.0160875	-0.110498	19
0.020072	-0.0599237	0.0283036	-0.00240187	0.0512269	-0.0580363	0.0677136	0.0681766	-0.0128925	0.0916143	-0.10155	-0.101854	-0.028307	-0.0882856	0.0592106	0.223453	0.0290887	-0.0439315	-0.0101772	-0.0819316	19
0.233691	-0.127849	-0.16604	-0.0819886	0.13949	-0.228792	0.00413339	0.121426	0.015548	-0.0308798	-0.0795298	0.0137096	0.13168	-0.146004	-0.0511528	0.390593	-0.184433	-0.208029	0.0432311	-0.26016	19
0.453074	-0.198556	-0.199815	-0.181158	0.172732	-0.323576	-0.0365404	0.188455	0.0101238	-0.0516516	-0.0320249	0.0304672	0.200218	-0.160283	-0.0735403	0.449733	-0.288365	-0.383496	0.0803855	-0.370948	19
0.06071	-0.0664945	-0.0351256	-0.0196753	0.0428437	-0.134357	0.0249978	0.0645316	-0.0498187	0.0663467	-0.12254	-0.0707891	0.0260034	-0.0950289	0.0403065	0.234044	0.00218718	-0.0932341	-0.0106124	-0.111722	19
0.42436	-0.200165	-0.135363	-0.144299	0.178927	-0.341838	-0.00225852	0.145535	0.0267158	-0.123814	0.006959	0.0321285	0.213478	-0.198442	-0.104259	0.475011	-0.253688	-0.390538	0.0510812	-0.38356	19
0.383147	-0.195209	-0.134093	-0.134329	0.160918	-0.316688	0.000252683	0.145612	0.0113993	-0.093222	-0.0306837	0.0193501	0.185239	-0.180596	-0.0820688	0.436138	-0.232587	-0.346214	0.0502808	-0.341391	19
0.163718	-0.104124	-0.0710498	-0.0515117	0.0860692	-0.181268	0.0276099	0.0933885	-0.0199173	0.0175112	-0.0913815	-0.0433564	0.0761886	-0.121762	-0.000129578	0.294154	-0.0780299	-0.174709	0.0164938	-0.191582	19
0.00191329	-0.0461769	-0.0202185	0.00320061	0.0238658	-0.0883457	0.0351152	0.0519021	-0.0427575	0.0923682	-0.132372	-0.0895909	0.00246025	-0.0754016	0.0565945	0.197727	0.0371634	-0.0560424	-0.0213493	-0.0830868	19
0.348139	-0.196089	-0.127231	-0.120025	0.14249	-0.287911	0.0120526	0.126755	0.00933733	-0.0864042	-0.0383096	-0.00301143	0.167766	-0.184122	-0.0718565	0.405083	-0.206912	-0.32325	0.0547671	-0.311198	19
0.228297	-0.136085	-0.0692914	-0.0817967	0.0910559	-0.239298	0.0109495	0.100494	-0.0155861	-0.0299333	-0.0644037	-0.0386071	0.112107	-0.14644	-0.0264047	0.352017	-0.139192	-0.210889	0.0121237	-0.247109	19
0.0401809	-0.0575974	-0.0349338	-0.0258442	0.0475797	-0.113273	0.0258528	0.033704	-0.0370926	0.0711723	-0.117664	-0.0611566	0.0132883	-0.110988	0.00587332	0.263131	0.0355281	-0.0901975	-0.0171128	-0.13638	19
0.058029	-0.053855	-0.00830291	-0.0107208	0.0266651	-0.122597	0.0227042	0.0570354	-0.063845	0.0687347	-0.126167	-0.097385	0.0368755	-0.0754277	0.0567821	0.233839	0.0191413	-0.0673218	0.0209626	-0.103502	19
0.0698083	-0.0726371	-0.0366884	-0.0224512	0.0444573	-0.125658	0.0320135	0.066916	-0.0330656	0.0628262	-0.114586	-0.0676024	0.0329049	-0.0914339	0.0297175	0.242549	-0.00888741	-0.104682	-0.00851203	-0.127636	19
0.0272137	-0.0517621	-0.016012	-0.0151761	0.0368472	-0.123316	0.0468613	0.0907639	-0.0148766	0.0494428	-0.0969869	-0.0495678	0.0624301	-0.0767289	0.0481241	0.227975	-0.0625844	-0.0949353	-0.0422812	-0.100281	19
0.217764	-0.15058	-0.0924545	-0.0800153	0.0869557	-0.251195	0.0227346	0.131852	0.0661314	-0.0490856	-0.0660058	-0.0210642	0.0813716	-0.153342	0.0227914	0.29545	-0.12492	-0.261851	0.0571565	-0.25479	19
0.314073	-0.157028	-0.109795	-0.121712	0.112751	-0.257745	-0.000799495	0.1308	0.00980827	-0.0735997	-0.0426481	-0.0176655	0.120366	-0.225219	-0.0304675	0.397562	-0.161256	-0.336057	0.0463291	-0.31179	19
0.445723	-0.225976	-0.164033	-0.141512	0.158217	-0.374408	-0.0118479	0.179746	0.0285145	-0.14836	-0.0127222	0.0505863	0.22139	-0.229194	-0.115246	0.484864	-0.285338	-0.382354	0.0551445	-0.376364	19
0.168549	-0.158019	-0.116384	-0.0871884	0.102209	-0.195502	0.0364693	0.0320492	0.0317265	0.0810026	-0.082266	-0.0556627	0.020013	-0.0854392	0.0145062	0.355809	-0.0538226	-0.219372	0.0696903	-0.188574	19
0.101706	0.0902974	0.0270588	-0.100514	-0.172161	-0.0922212	-0.00190973	0.061957	0.0669427	0.123814	-0.193131	-0.204651	-0.227402	-0.0119174	-0.0195581	0.0510338	-0.0315216	-0.042799	0.0608526	-0.014469	20
0.0720132	0.105918	0.0378181	-0.0759828	-0.0396268	-0.0882477	-0.0154935	0.0794196	0.133598	0.0943871	-0.0988776	-0.101673	-0.194091	-0.0761265	-0.0678431	0.00710541	0.020552	-0.0240297	0.0439656	-0.0201036	20
-0.02425	0.452165	0.115577	-0.146614	-0.417706	-0.101199	-0.267074	0.0392382	0.00546615	0.166977	-0.436671	-0.0631661	-0.261769	-0.0856977	0.289442	-0.0211826	-0.113339	-0.032887	-0.283955	0.321843	20
0.0734491	0.151258	0.0503896	-0.0496138	-0.0272794	-0.0322453	0.0165147	0.0430609	0.122116	0.100409	-0.132994	-0.121793	-0.162999	-0.165221	-0.0295759	-0.0353421	0.0141073	-0.0176582	0.0189593	-0.0537371	20
0.0414127	0.441313	0.127481	-0.14162	-0.278612	-0.0578106	-0.148022	0.0696102	-0.0201176	0.165375	-0.362786	-0.0806782	-0.23932	-0.038115	0.210283	-0.0695898	-0.119252	0.0203099	-0.243133	0.229089	20
0.0480831	0.164945	0.0550247	-0.0605869	-0.151847	-0.0977583	-0.0589677	0.0577523	0.0876556	0.118678	-0.19455	-0.0977094	-0.207882	-0.0718723	0.0184832	-0.00307109	-0.0210694	-0.0258601	-0.00543938	0.0665981	20
0.0198311	0.321757	0.0886813	-0.0960234	-0.246496	-0.104602	-0.154772	0.0556155	0.0582582	0.151936	-0.349922	-0.064512	-0.229908	-0.087116	0.152749	-0.0265226	-0.0753647	-0.0130091	-0.160042	0.197953	20
0.087861	0.225452	0.0439677	-0.0647176	-0.135258	-0.083862	-0.128883	0.0525543	0.0251728	0.112584	-0.218789	-0.0950875	-0.209721	-0.07299	0.0348406	-0.0163576	-0.0332856	-0.033663	-0.0173562	0.0401141	20
0.0675687	0.199226	0.0420674	-0.0885854	-0.143758	-0.098331	-0.0727408	0.0857453	0.0476117	0.0939588	-0.232498	-0.0806067	-0.231561	-0.0622134	0.0212729	-0.0112923	-0.0271944	0.0144493	-0.0200549	0.0691877	20
0.0732405	0.129547	0.0606722	-0.0650193	-0.0975119	-0.060261	-0.0534013	0.0516111	0.0958224	0.131643	-0.169292	-0.0958206	-0.214513	-0.0752206	0.0201399	0.0312596	-0.00165371	0.00383183	-0.0128173	0.0101326	20
0.0600593	0.171646	0.0463526	-0.0714373	-0.129982	-0.0870569	-0.0552362	0.0609185	0.0816305	0.105347	-0.199311	-0.0901242	-0.205346	-0.0734313	0.00272272	0.00854315	-0.0283949	-0.0257245	-0.0147652	0.0509027	20
0.0327229	0.329298	0.109883	-0.0898057	-0.288184	-0.10131	-0.164622	0.0465629	0.0176957	0.173411	-0.327637	-0.084224	-0.282993	-0.0551389	0.150991	-0.0412947	-0.099057	-0.0348321	-0.15323	0.217189	20
0.0350779	0.259618	0.0116613	-0.135278	-0.210469	-0.0632965	-0.100981	-0.0103584	0.0817978	0.154027	-0.308801	-0.0712479	-0.289636	-0.0138911	0.108989	-0.0198438	-0.0137197	0.0346518	-0.0613547	0.088089	20
0.0369479	0.398813	0.0833765	-0.172068	-0.382284	-0.13566	-0.250074	0.0198521	0.00883831	0.124524	-0.387171	-0.0731211	-0.250294	-0.0666383	0.257494	-0.0509836	-0.132808	-0.0389701	-0.22164	0.331463	20
