0.734772	-0.122871	0.294452	-0.366382	0.272231	-0.618952	0.403367	0.108305	-0.727293	0.793134	-0.28558	-0.349502	0.209511	-0.171699	0.113863	-0.567922	-0.528264	-0.648998	-0.467561	0.110341	0
0.431751	-0.0659389	0.19257	-0.197742	0.12694	-0.381115	0.206372	0.0662227	-0.398615	0.450719	-0.178035	-0.22828	0.0937323	-0.0828513	0.0962863	-0.325996	-0.246972	-0.351471	-0.32219	0.134776	0
0.311249	-0.0387886	0.152701	-0.134689	0.0776587	-0.273303	0.157811	0.0653345	-0.268846	0.314285	-0.12027	-0.178574	0.0493201	-0.061861	0.070665	-0.24046	-0.146344	-0.225665	-0.252555	0.107555	0
0.714691	-0.130178	0.244101	-0.322164	0.251793	-0.595338	0.357882	0.0899859	-0.650582	0.771468	-0.269851	-0.349971	0.217111	-0.158352	0.103355	-0.548419	-0.505585	-0.706954	-0.436949	0.0971899	0
0.481337	-0.152487	0.272572	-0.0428844	0.166469	-0.34216	0.345021	0.0466277	-0.495865	0.510294	-0.177283	-0.284637	0.259591	0.0139215	0.135781	-0.533697	-0.331997	-0.525878	-0.275343	0.0300075	0
0.444867	-0.0776289	0.188299	-0.200499	0.123056	-0.412319	0.242184	0.0811483	-0.436003	0.498781	-0.157236	-0.254224	0.0893738	-0.124885	0.0914676	-0.353889	-0.264811	-0.377544	-0.330694	0.0967495	0
0.740932	-0.110767	0.289832	-0.371095	0.291158	-0.62505	0.432471	0.102493	-0.74904	0.814624	-0.285085	-0.362294	0.21941	-0.17675	0.112908	-0.599519	-0.529499	-0.650397	-0.480813	0.122866	0
0.131765	-0.00031481	0.102554	-0.0382459	-0.0015464	-0.126792	0.0518326	0.0348894	-0.106828	0.12344	-0.0477968	-0.115754	-0.0201893	-0.0200006	0.0513921	-0.107817	0.00512501	-0.0759769	-0.165712	0.110564	0
0.102657	-0.00872253	0.078655	0.00119596	-0.0125493	-0.104852	0.0514852	0.00476798	-0.0595564	0.120522	-0.0273996	-0.0897024	0.00534372	-0.00297055	0.0713087	-0.0803168	0.019142	-0.0112405	-0.16795	0.107232	0
0.679929	-0.106139	0.276784	-0.33298	0.250035	-0.580093	0.370128	0.0938612	-0.671368	0.735446	-0.263583	-0.331429	0.183295	-0.158375	0.109453	-0.533316	-0.475016	-0.585916	-0.443822	0.106954	0
0.188328	0.0262026	0.114382	-0.0699031	0.129973	-0.145131	0.0997995	0.0912819	-0.183662	0.182939	-0.0240819	-0.145756	0.0298339	-0.00766851	0.057983	-0.16797	-0.0313362	-0.214921	-0.198189	0.154706	0
0.249182	-0.0242916	0.0991201	-0.0375066	-0.0165114	-0.236766	0.117248	0.034233	-0.263958	0.210709	-0.0967466	-0.157801	0.0170342	0.019273	0.0262742	-0.131087	-0.0343302	-0.0901048	-0.214489	0.114662	0
0.0994282	-0.0101043	0.197874	0.00106094	-0.0241789	-0.130731	0.0649784	0.0963656	-0.0965354	0.148314	0.0194094	-0.108865	-0.0389968	0.0326777	-0.0139145	-0.111013	0.0243234	-0.0525901	-0.137151	0.0898589	0
0.396695	-0.0439532	0.173107	-0.107591	0.0869121	-0.250851	0.27867	0.0619152	-0.373801	0.327188	-0.139924	-0.17871	0.102408	-0.0647467	-0.00680441	-0.331815	-0.155042	-0.229044	-0.262208	0.0772207	0
0.208463	0.0696649	0.145751	-0.0980523	0.0265635	-0.208828	0.0476191	-0.00559584	-0.045844	0.178683	-0.0391591	-0.188158	0.0295391	-0.030092	0.00455065	-0.0990471	-0.000645748	-0.0358863	-0.15244	0.0975213	0
0.739356	-0.140655	0.311274	-0.322608	0.251916	-0.450461	0.301018	0.0953432	-0.488671	0.687409	-0.0796307	-0.250532	0.276455	-0.252726	0.0582114	-0.434878	-0.382349	-0.687221	-0.394876	0.0644728	0
0.645246	-0.101025	0.266457	-0.31584	0.236547	-0.5526	0.352715	0.0950414	-0.634111	0.691881	-0.247022	-0.317821	0.172944	-0.150871	0.104451	-0.506444	-0.44598	-0.55633	-0.431881	0.109276	0
0.831342	-0.138337	0.319234	-0.408694	0.310502	-0.697706	0.459324	0.104809	-0.838125	0.889362	-0.311889	-0.403905	0.238131	-0.195345	0.124144	-0.648692	-0.603876	-0.732514	-0.534791	0.09485	0
0.371493	-0.0483752	0.174717	-0.168115	0.106398	-0.324606	0.193833	0.0709254	-0.335104	0.386307	-0.146479	-0.203514	0.0760664	-0.0799141	0.0790742	-0.286291	-0.201003	-0.285312	-0.285538	0.107943	0
0.243087	-0.010459	0.0951419	-0.133123	0.0353144	-0.234076	0.140937	0.0262672	-0.321772	0.354439	-0.0555972	-0.0232093	0.014394	-0.0994167	0.0457148	-0.136732	-0.154991	-0.0816746	-0.226162	0.0874081	0
0.70697	-0.138243	0.260108	-0.359909	0.235058	-0.513694	0.312423	0.0671203	-0.608965	0.740018	-0.208421	-0.297808	0.19887	-0.228407	0.0705361	-0.52496	-0.488565	-0.60767	-0.462414	0.100823	0
0.155708	-0.00718978	0.0648795	0.063529	0.0505029	-0.147209	0.138111	0.0125948	-0.145922	0.172875	0.0183591	-0.170397	-0.0765019	0.00137365	0.050269	-0.0936154	0.00123754	-0.0713013	-0.250558	0.130575	0
0.371222	0.00173739	0.149925	-0.252052	0.114087	-0.276246	0.229343	0.0556661	-0.333875	0.398494	-0.131027	-0.208206	0.0505637	-0.0722023	0.0476264	-0.332818	-0.266141	-0.334093	-0.223959	0.076141	0
0.276969	-0.118624	0.00367456	-0.0879824	0.0117686	-0.298591	0.160914	0.112545	-0.222861	0.300802	-0.23457	-0.124706	0.0961311	-0.0405963	0.159743	-0.184102	-0.209441	-0.18169	-0.271006	-0.0199437	0
0.678433	-0.0924992	0.262916	-0.336065	0.246531	-0.579962	0.322021	0.108105	-0.666735	0.672611	-0.26892	-0.351585	0.156171	-0.141146	0.124954	-0.494299	-0.513478	-0.61671	-0.427651	0.10708	0
0.392136	-0.0587154	0.179187	-0.201743	0.0924767	-0.344424	0.22789	0.00810308	-0.344141	0.455807	-0.13057	-0.222508	0.0812833	-0.112313	0.0871397	-0.295099	-0.197415	-0.297701	-0.331029	0.0845833	0
0.548611	-0.00628475	0.215994	-0.239547	0.185329	-0.374756	0.294111	0.0603918	-0.405062	0.432429	-0.272672	-0.26095	0.150143	-0.0790799	0.097297	-0.361553	-0.225807	-0.442275	-0.311156	0.07498	0
0.28922	-0.0154014	0.142201	-0.0542117	0.00348841	-0.192046	0.0608026	0.0353799	-0.176703	0.241954	-0.0959081	-0.172135	0.0334347	-0.0733916	-0.012831	-0.13209	-0.0971386	-0.131381	-0.231132	0.0996366	0
0.79662	-0.128491	0.328145	-0.399068	0.295353	-0.671618	0.423997	0.0925842	-0.80622	0.86902	-0.300744	-0.367945	0.232908	-0.175319	0.137588	-0.62262	-0.557227	-0.711294	-0.508754	0.0919989	0
0.223416	-0.0220544	0.130131	-0.0964686	0.0309195	-0.19934	0.0989609	0.0659274	-0.183339	0.227593	-0.0984304	-0.144121	0.0125559	-0.0427929	0.0643961	-0.170084	-0.0487946	-0.152706	-0.207782	0.098464	0
0.517428	-0.0973369	0.202238	-0.240782	0.226538	-0.556521	0.253885	0.0303668	-0.598902	0.602576	-0.24066	-0.280694	0.121552	-0.101176	0.125168	-0.454112	-0.346785	-0.433576	-0.366747	0.169245	0
0.497073	-0.0866465	0.246209	-0.227734	0.18327	-0.430717	0.25467	0.0905592	-0.466886	0.542381	-0.186397	-0.256734	0.111911	-0.103815	0.0807207	-0.402277	-0.303478	-0.405088	-0.348671	0.103222	0
0.304327	-0.0423962	0.121315	-0.164442	0.056152	-0.205486	0.0929813	0.0316254	-0.214471	0.328557	-0.209042	-0.116375	0.063292	-0.0763303	0.0929061	-0.213407	-0.135886	-0.164705	-0.158724	0.097602	0
0.251791	-0.0331178	0.130554	-0.139061	0.0471978	-0.229474	0.119858	0.0369139	-0.236968	0.286682	-0.0954282	-0.1368	-0.00654094	-0.0555622	0.0831562	-0.189551	-0.0779748	-0.166101	-0.228248	0.116105	0
0.723299	-0.121	0.307028	-0.366072	0.245259	-0.637926	0.360168	0.133402	-0.707938	0.712556	-0.281084	-0.375081	0.186387	-0.136958	0.108648	-0.573869	-0.500281	-0.583238	-0.442461	0.0912262	0
0.242707	-0.0203333	0.153967	-0.134487	0.0801907	-0.221475	0.163337	0.0123598	-0.198123	0.249755	-0.0920998	-0.131099	0.0416584	-0.0629971	0.0551867	-0.181143	-0.0577012	-0.178984	-0.24514	0.0407702	0
0.737223	-0.118235	0.314902	-0.385229	0.269894	-0.638314	0.409052	0.114984	-0.769631	0.810133	-0.296582	-0.39538	0.223406	-0.137923	0.136179	-0.594882	-0.554996	-0.680365	-0.498501	0.130378	0
-0.0959647	0.0955722	-0.0510774	0.0112576	-0.0964568	-0.0761969	-0.0588618	0.169616	0.359541	0.127602	-0.0453014	0.12338	-0.00634708	-0.0557202	-0.0763292	-0.0283056	-0.0419101	-0.11199	-0.270897	0.101932	1
0.0194191	0.0734547	-0.402685	0.0621607	-0.467827	0.156291	-0.255207	0.389909	0.718062	0.437947	-0.0966521	-0.112054	0.470587	0.280061	-0.308517	-0.0741076	0.409266	-0.191608	-0.355219	0.0355983	1
0.0487561	0.054878	-0.0110277	0.0878432	-0.157726	0.0599544	-0.0440655	0.0991528	0.194566	0.068342	-0.116553	-0.0156073	0.0891653	0.0158013	-0.000722328	0.0303258	0.0170676	-0.00466001	-0.0627863	0.064754	1
0.0604312	0.0409381	-0.84275	0.16081	-0.600869	0.181293	-0.236011	0.468868	1.15904	0.729332	-0.0598029	-0.444492	0.786776	0.510109	-0.476684	-0.159425	0.721988	-0.368208	-0.405729	0.216874	1
0.0179114	0.0715011	-0.582217	0.143603	-0.335816	0.127124	-0.162208	0.3649	0.919601	0.676228	-0.0787404	-0.321926	0.603513	0.544658	-0.251685	-0.162182	0.477363	-0.312798	-0.347945	0.0184742	1
-0.0311002	0.0383095	-0.473899	0.208132	-0.382777	0.0821307	-0.174216	0.313356	0.786521	0.502174	-0.180304	-0.230737	0.579186	0.345729	-0.299565	-0.127803	0.38667	-0.338307	-0.34246	0.0666178	1
-0.00348882	0.138441	-0.915086	0.249333	-0.659637	0.18132	-0.326292	0.588009	1.39043	1.12299	-0.178983	-0.461652	1.01462	0.786119	-0.381958	-0.195762	0.871688	-0.383412	-0.544171	0.0778209	1
0.0345774	0.0895823	-0.406435	0.132113	-0.35774	0.138415	-0.174084	0.312698	0.677526	0.49236	-0.136522	-0.190907	0.463009	0.314174	-0.202103	-0.0670938	0.388452	-0.202238	-0.283202	0.077735	1
0.0983802	-0.121069	-0.199547	0.0290605	-0.425105	0.0456706	-0.138339	0.0198665	0.349349	0.318577	-0.0840957	0.00845918	0.361555	0.117497	-0.057342	0.0278169	0.309472	-0.0763103	-0.245787	-0.0108383	1
0.0694	0.13524	-0.084531	0.0204103	-0.228554	0.0616497	-0.178744	0.242803	0.358727	0.192929	0.0134088	-0.0455963	0.17137	0.113425	-0.0726571	0.0264501	0.113471	0.0177015	-0.248943	0.0922393	1
-0.155472	0.0855832	-0.696032	0.248637	-0.342731	0.33001	-0.227648	0.405241	0.867347	0.641561	0.00360403	-0.171374	0.813901	0.52777	-0.283622	-0.161626	0.729395	-0.200412	-0.532022	0.218108	1
-0.0136107	0.0696195	-0.334612	0.0822771	-0.387639	0.148139	-0.166859	0.354208	0.599172	0.432167	-0.0967843	-0.165304	0.386245	0.2475	-0.163214	-0.0631634	0.304999	-0.225219	-0.274409	0.136783	1
0.0571736	0.107782	-0.445271	0.10167	-0.370361	0.130837	-0.187256	0.331201	0.690644	0.513096	-0.145644	-0.217238	0.510585	0.336713	-0.218475	-0.0591082	0.407534	-0.220875	-0.300723	0.0770417	1
0.0691933	0.114438	-0.507196	0.0512346	-0.41071	0.188001	-0.229289	0.368445	0.833585	0.700536	-0.18634	-0.252863	0.562721	0.447132	-0.264181	-0.121627	0.463635	-0.191571	-0.354265	-0.0108161	1
0.000633071	0.0772903	-0.607746	0.156695	-0.431573	0.209965	-0.280487	0.418675	1.00137	0.715873	-0.143588	-0.314301	0.657904	0.457674	-0.313744	-0.132867	0.606845	-0.295135	-0.396468	0.0844149	1
0.111572	0.0621012	-0.525042	0.208995	-0.351409	0.147866	-0.280155	0.343225	0.890524	0.676549	-0.131848	-0.312214	0.612512	0.446164	-0.341246	-0.159085	0.545561	-0.327506	-0.344136	0.0765631	1
0.0540764	-0.107248	-0.517384	0.42421	-0.425364	0.2634	-0.189398	0.177693	0.794227	0.694564	-0.172501	-0.497309	0.749507	0.816817	-0.383397	-0.217381	0.47966	-0.332935	-0.600321	0.124364	1
0.00534441	-0.00896006	-0.5126	0.26111	-0.337975	-0.0576963	-0.10448	0.185001	0.663561	0.411573	-0.0788522	-0.130335	0.471903	0.226693	-0.0655206	-0.1157	0.33565	-0.229011	-0.0893807	0.204693	1
0.15599	0.133952	0.0404321	0.0891987	-0.0670452	0.0144398	-0.102275	0.101474	0.113727	0.0638696	-0.0347894	-0.0410494	-0.016505	0.0871259	-0.037165	0.0233274	0.0680319	-0.00122256	0.099869	0.107569	1
0.038004	0.0954641	-0.455019	0.1502	-0.291922	0.210485	-0.167784	0.367093	0.69992	0.506106	-0.164048	-0.138875	0.487591	0.286949	-0.180713	-0.0533212	0.396867	-0.349215	-0.264944	0.0423664	1
0.0406444	0.105404	-0.412936	0.209371	-0.4319	0.107908	-0.10204	0.256735	0.685534	0.532694	-0.180893	-0.221981	0.535485	0.329307	-0.218961	-0.00195262	0.388194	-0.206043	-0.347693	0.0290204	1
-0.0140754	0.0369054	-0.150059	0.0880731	-0.130065	0.069578	-0.0765662	0.169877	0.306022	0.172492	-0.149748	-0.109371	0.205765	0.155068	0.0110976	-0.0690431	0.0414526	0.0193566	-0.0594799	0.048106	1
0.0253405	0.0617905	-0.0279741	0.13946	-0.213051	0.00651178	0.0126866	-0.0259645	0.269563	0.152454	-0.176031	-0.0385065	0.159839	-0.00918304	0.0292796	0.0602293	-0.0202858	-0.0630686	-0.0299655	0.103485	1
0.0437272	0.0562188	-0.462395	0.123126	-0.393749	0.137	-0.167988	0.357656	0.729913	0.521994	-0.145582	-0.232177	0.527758	0.354707	-0.225581	-0.0816277	0.413263	-0.231692	-0.349305	0.0773771	1
0.127173	0.145335	-0.0961236	0.0226925	-0.26976	0.0947139	-0.118406	0.110889	0.4422	0.345738	-0.141205	-0.059165	0.182687	0.115502	0.0790823	0.0116982	0.159115	-0.093517	-0.0706288	0.133945	1
0.0194202	0.110181	-0.75479	0.209639	-0.544186	0.213566	-0.29149	0.496068	1.17572	0.946489	-0.199493	-0.397077	0.866865	0.579133	-0.402287	-0.165056	0.763718	-0.360312	-0.529578	0.0786044	1
-0.0941956	0.0943446	-0.722221	0.110824	-0.647986	0.271323	-0.322453	0.523901	1.01471	0.732073	-0.0529498	-0.432771	0.746158	0.319654	-0.407942	-0.144485	0.757926	-0.253625	-0.534389	0.129282	1
0.0475847	0.0238774	-0.588422	0.142302	-0.399383	0.18296	-0.316447	0.453535	0.881021	0.687548	-0.158309	-0.33992	0.648574	0.458416	-0.227742	-0.148317	0.633906	-0.282379	-0.32103	0.122739	1
0.00556419	0.0569808	-0.0348734	0.140066	-0.151807	-0.0126142	-0.0292275	0.146124	0.270791	0.119751	-0.114613	-0.0258161	0.124051	0.0736067	-0.0163095	0.0362085	0.0693696	-0.101887	-0.0812692	0.0985299	1
0.0555563	0.121438	-0.601157	0.190643	-0.429151	0.25064	-0.263867	0.425067	0.874805	0.671757	-0.155199	-0.304808	0.604527	0.475845	-0.302125	-0.160219	0.56011	-0.321384	-0.477789	0.107171	1
0.0568032	0.0296945	-0.392706	0.032286	-0.0698925	0.283994	-0.156002	0.038766	0.721162	0.239128	-0.228281	-0.154377	0.199841	0.431163	-0.0861289	-0.0775692	0.411338	-0.15655	-0.315459	0.170683	1
0.034971	0.0956313	-0.302627	0.109969	-0.302657	0.115674	-0.141962	0.24256	0.529642	0.365768	-0.119854	-0.140656	0.346416	0.233333	-0.141551	-0.0608531	0.291695	-0.161886	-0.203699	0.0700307	1
-0.0339652	0.135389	-0.248206	0.133482	-0.196013	0.106166	-0.0571266	0.305776	0.309099	0.219202	-0.135915	-0.0685665	0.298408	0.107752	-0.0700171	0.0494445	0.129776	-0.116506	-0.0312869	0.157356	1
-0.0105369	0.0872699	-0.109635	-0.0154223	-0.238663	0.0174079	0.048642	0.125045	0.0975856	0.0301769	-0.00259178	-0.00085872	-0.00247487	0.08153	0.0155247	0.016587	-0.0440133	0.0151417	-0.10436	-0.0182254	1
0.0305426	0.108861	-0.712702	0.187734	-0.529254	0.196629	-0.288793	0.479681	1.08548	0.867949	-0.167818	-0.318207	0.793212	0.539876	-0.348444	-0.134315	0.683106	-0.305363	-0.468451	0.0280291	1
0.32894	0.111973	-0.294377	0.140106	-0.186635	0.0952046	-0.317324	0.0550518	0.387734	0.423607	-0.0588179	-0.226962	0.290396	0.296281	-0.356691	-0.00985689	0.445494	-0.101428	-0.226454	-0.124042	1
0.0096662	0.00576797	-0.402241	0.160311	-0.222461	0.0884311	-0.0755883	0.183608	0.580998	0.472261	-0.0647167	-0.452352	0.452978	0.367885	-0.0971816	-0.0320289	0.269732	-0.231603	-0.294276	0.106026	1
0.0418144	0.360366	-0.102428	0.101554	-0.234295	-0.109571	-0.0280031	0.210366	0.30429	0.145933	0.0679519	-0.118412	0.217022	0.404938	0.0362915	-0.0522813	0.146518	-0.016558	-0.153746	0.238603	1
0.0643486	-0.0978516	-0.697403	0.164075	-0.517037	0.0361241	-0.307501	0.60994	0.936116	0.633091	-0.032175	-0.50058	0.895783	0.57553	-0.528523	0.0350007	0.713817	-0.265155	-0.481035	-0.0857968	1
-0.00617257	0.0996196	-0.851816	0.190208	-0.599345	0.27006	-0.357771	0.555378	1.27749	0.986929	-0.184688	-0.396045	0.934577	0.632029	-0.409189	-0.174637	0.827105	-0.435944	-0.563036	0.0571361	1
0.118689	0.216469	-0.44218	0.222536	-0.402987	0.0872686	-0.453962	0.274368	0.777933	0.563897	-0.157924	-0.266822	0.466638	0.404865	-0.18284	0.116252	0.588936	-0.146308	-0.336629	0.00914405	1
0.0302623	0.0768186	-0.723864	0.0669931	-0.439455	0.238673	-0.256186	0.391949	1.029	0.752907	-0.124587	-0.375348	0.880749	0.548963	-0.336984	-0.166262	0.824476	-0.383427	-0.520877	0.0604934	1
-0.0100967	0.148583	-0.440887	0.15279	-0.385241	0.166506	-0.231389	0.30083	0.677969	0.461314	-0.185601	-0.186657	0.399015	0.23011	-0.189404	-0.110307	0.424499	-0.19005	-0.309302	0.0547094	1
-0.00256652	0.145024	-0.286087	0.171854	-0.355467	0.246011	-0.40925	0.203556	0.840429	0.483895	-0.158445	-0.0734713	0.571874	0.517686	-0.252075	-0.0458662	0.402118	-0.250887	-0.326331	0.0669896	1
0.00209757	-0.0269853	-0.348876	0.234951	-0.391064	0.332632	-0.308172	0.38548	0.790561	0.671437	-0.0454261	-0.313973	0.465682	0.382805	-0.181269	-0.0536009	0.5714	-0.273836	-0.416317	-0.015477	1
0.0834113	0.148108	-0.813628	0.193478	-0.70101	0.358937	-0.323815	0.518634	1.14788	1.027	-0.213595	-0.530003	0.898196	0.62344	-0.617673	-0.185429	0.8426	-0.478755	-0.558267	0.0336281	1
0.0665422	0.0374515	-0.305674	0.181316	-0.285687	0.161825	-0.234676	0.0956768	0.527338	0.129269	-0.1237	-0.0953076	0.0586747	0.135003	0.0873233	-0.070122	0.0991062	-0.207372	0.0261448	0.18802	1
0.152823	0.116952	-0.694227	0.320008	-0.411285	0.175241	-0.369053	0.408522	0.999444	0.922792	-0.221872	-0.429983	0.749396	0.436877	-0.292579	-0.3138	0.415846	-0.238065	-0.631541	-0.0260973	1
0.0790838	0.0751573	-0.0532028	0.0520195	-0.129224	0.0265275	-0.0765652	0.105018	0.140813	0.050232	-0.108996	-0.0324138	0.0980539	0.0359324	0.015679	0.00806223	0.00281773	0.00406274	-0.0566373	0.0475076	1
0.0164373	0.0632776	-0.237667	0.126974	-0.271252	0.128975	-0.154338	0.191735	0.474804	0.202951	-0.0407313	-0.0903316	0.251393	0.249188	-0.155101	-0.0034547	0.241333	-0.202672	-0.168919	-0.0261232	1
0.0527617	0.104345	-0.164256	0.0866647	-0.206711	0.0940548	-0.0868686	0.180092	0.331028	0.229465	-0.115242	-0.0625	0.226782	0.129346	-0.0555831	0.0112378	0.154093	-0.0742955	-0.12154	0.0807074	1
0.00975471	0.203852	-0.602911	0.229321	-0.322678	0.368756	-0.424668	0.0386125	0.967228	0.94343	-0.201728	-0.457278	0.475115	0.616505	-0.518684	-0.176637	0.706712	-0.247245	-0.361039	-2.8103e-05	1
0.0408093	0.174389	-0.706706	0.24341	-0.529557	0.0287545	-0.303276	0.375392	1.0521	0.824957	-0.17129	-0.338997	0.744769	0.599702	-0.381549	-0.153165	0.648648	-0.439617	-0.480647	0.0952687	1
0.135455	-0.0760209	-0.355153	0.040654	-0.308313	-0.0320948	-0.155858	0.317868	0.549763	0.4723	-0.135652	-0.224308	0.49009	0.39402	-0.323923	0.0677736	0.358112	-0.1947	-0.253679	0.0941994	1
0.0253381	0.113757	-0.288545	0.136685	-0.31393	0.0849818	-0.103888	0.318103	0.618593	0.415232	-0.139819	-0.19506	0.345299	0.169885	-0.169547	-0.0992693	0.334077	-0.220725	-0.215983	0.166247	1
0.0642432	0.078626	-3.3998e-05	0.0769658	-0.122652	0.0503284	-0.0269896	0.0906843	0.141131	0.0335661	-0.0808268	0.0117707	0.0539025	0.0349795	0.00488106	0.0231617	-0.00580809	-0.000269297	-0.0322123	0.0750464	1
-0.0441725	-0.0644291	-0.272344	0.222285	-0.354567	0.0884529	0.0945145	0.142557	0.48957	0.540216	0.114355	-0.0544379	0.304629	0.0568304	-0.0638862	0.145271	0.201024	0.10788	-0.363371	0.196908	1
0.0316458	0.0957104	-0.541724	0.146277	-0.440654	0.163961	-0.224736	0.396879	0.830698	0.651156	-0.152613	-0.246102	0.587925	0.401838	-0.249751	-0.104441	0.527573	-0.266194	-0.345793	0.0779363	1
-0.070731	0.186399	-0.56038	0.186047	-0.229105	0.18568	-0.0968714	0.474295	0.798558	0.718278	-0.195738	-0.249379	0.651469	0.159095	-0.306545	0.0790575	0.496658	-0.0559534	-0.240925	0.0792769	1
0.0487239	0.10639	-0.499945	0.161653	-0.382642	0.169749	-0.223601	0.375245	0.793956	0.599007	-0.128812	-0.22443	0.557514	0.394493	-0.237116	-0.0815382	0.491269	-0.248178	-0.344205	0.0835777	1
0.00603297	0.0939728	-0.759662	0.201137	-0.51898	0.177877	-0.28742	0.458657	1.17602	0.915902	-0.195136	-0.376761	0.886619	0.587316	-0.426295	-0.158371	0.662743	-0.371402	-0.469523	0.0883151	1
0.0485215	0.0294186	-0.343998	0.275679	-0.434863	0.210393	-0.135757	0.261839	0.645442	0.385512	-0.164017	-0.210534	0.443383	0.312656	-0.120975	0.0482203	0.321785	-0.112753	-0.222742	0.0104568	1
0.0842774	-0.00172206	-0.331318	0.104789	-0.395056	0.0557183	-0.197234	0.246475	0.613327	0.526356	-0.129046	-0.137022	0.391013	0.225893	-0.280203	-0.0278286	0.260647	-0.117092	-0.226389	0.105634	1
0.0979591	0.00238148	-0.116233	0.192903	-0.13238	0.0155703	0.012485	0.10826	0.341294	0.264172	-0.186	-0.0613429	0.0737524	0.152882	-0.00339983	0.0742021	0.0441465	-0.014314	-0.0952739	-0.0562156	1
-0.0475688	0.0723994	-0.821943	0.217311	-0.601648	0.226712	-0.359901	0.552599	1.30136	1.02508	-0.130616	-0.398262	0.98295	0.620076	-0.402038	-0.209233	0.810459	-0.428633	-0.494154	0.0915932	1
0.0242033	-0.0411769	-0.895682	0.243397	-0.553492	0.280385	-0.335519	0.557843	1.30072	1.03166	-0.318632	-0.391955	0.835147	0.571641	-0.357986	-0.199483	0.840115	-0.418364	-0.375205	0.0196954	1
0.159432	-0.0129904	-0.199001	0.244274	0.0133933	0.206973	-0.123676	0.364457	0.304868	0.505384	0.0241958	-0.0848031	0.52457	0.0412759	-0.0578578	-0.0662438	0.091018	-0.29137	-0.223781	0.0764188	1
0.0838806	0.211977	-0.85922	0.0632049	-0.658867	0.1796	-0.423755	0.505345	1.3434	0.980453	-0.250106	-0.405331	0.885275	0.75375	-0.542326	-0.00888773	0.888735	-0.440464	-0.480647	-0.0410439	1
