-0.0518578	0.00502409	-0.081435	0.0393863	0.00321527	0.0565726	0.00763266	-0.0349377	-0.056568	-0.00618863	-0.0293572	0.00830858	0.0381476	0.00180478	-0.0498472	-0.0168331	-0.00666042	-0.0412409	-0.0268832	0.0906106	-0.0202002	-0.00661548	-0.0234944	-0.00324748	0.00793015	-0.00730118	-0.053808	0.0536496	-0.0316597	-0.0037385	0.0338813	-0.0122345	-0.0246323	-0.0361977	-0.00228002	0.00598389	0.036888	-0.0354131	-0.0225949	0.0179014	0.00249706	-0.0568809	-0.132664	0.0165951	-0.0425051	0.022223	0.0411215	0.0396236	-0.00720687	0.0360295	0
-0.0603872	-0.0415522	-0.0308664	0.0141512	0.000778223	0.0974188	0.00638224	-0.0571016	-0.037743	0.0125905	-0.067509	-0.0084676	0.0132779	-0.0583516	-0.0405914	0.0223588	0.0272275	0.00111708	-0.0341388	0.078171	-0.0146725	0.0359444	0.00270539	-0.052475	-0.0317422	-0.0126453	-0.0777412	0.0815471	-0.0555009	-0.00928044	0.00191211	0.0374579	-0.0368136	-0.0706709	0.0261587	-0.00776953	0.0432821	-0.061211	-0.0449271	0.0311262	0.0101253	-0.0533445	-0.121759	0.0436374	-0.0457247	0.0133057	-0.0169755	0.00577933	-0.0154534	0.0305905	0
-0.183325	0.0226959	-0.12664	-0.19038	-0.0457285	0.386572	-0.0488588	-0.0285218	-0.0179557	-0.185032	-0.0203457	0.0894238	-0.0781588	-0.277139	-0.310392	-0.0496593	-0.198167	0.0771218	0.0498072	0.154691	0.040141	-0.0313352	0.0963023	-0.0205576	0.011384	-0.0863174	-0.0758158	-0.0229929	-0.183989	0.0126272	0.0431719	-0.0086817	0.0947412	0.11067	0.0381514	-0.0246867	0.0764394	0.114917	0.0194307	-0.0783036	0.112351	-0.088319	-0.013123	0.0332496	0.0590365	-0.0453519	0.0812659	0.0461061	0.31317	0.0975278	0
-0.137965	-0.0530988	-0.0906832	-0.0315524	0.0126286	0.185912	0.0235645	-0.138157	-0.0675718	-0.118021	-0.00691406	0.0208143	0.00496458	-0.084421	-0.178679	-0.0560836	-0.0161289	0.0573231	0.0338381	0.109681	-0.00828089	-0.0659171	-0.0716595	0.0235372	0.020794	0.0121575	-0.119898	0.0148907	-0.129231	-0.0651144	-0.023523	-0.0400115	-0.00756471	-0.0072504	0.0566028	0.0053896	0.0844535	0.104877	0.00778208	-0.0440934	0.106976	-0.12641	-0.115159	0.0402936	-0.0385538	-0.0492444	0.0894546	0.0536725	0.117354	0.0183773	0
-0.313331	-0.0684294	-0.187228	-0.183483	0.0603978	0.574425	-0.0806978	-0.0762177	0.0395286	-0.271885	-0.0432999	0.155561	-0.0946826	-0.413802	-0.514368	-0.0784565	-0.274004	0.178295	0.216134	0.21356	0.0112812	-0.0494312	0.016966	0.0145033	0.0770751	-0.0293639	-0.0298519	-0.0431653	-0.264563	-0.0411174	-0.0929971	-0.128694	0.00608323	0.183388	0.00969927	0.0269241	0.0817055	0.141389	0.132722	-0.151546	0.329861	-0.0278386	-0.121004	0.13262	0.0682311	0.0170612	0.165965	0.113138	0.430097	0.145461	0
-0.237896	-0.0521113	-0.138286	-0.133172	0.0299751	0.381202	-0.0509581	-0.0477209	-0.0202039	-0.164985	-0.041166	0.10825	-0.0132768	-0.264586	-0.365145	-0.0686293	-0.196536	0.134156	0.106545	0.185627	0.0187147	-0.019771	0.0313093	-0.00195666	0.0416941	-0.0143547	-0.0638343	-0.0172096	-0.198335	-0.00510108	-0.0192034	-0.0551789	0.0123848	0.13251	-0.0119219	0.00902341	0.0734775	0.0585365	0.0671847	-0.0492344	0.205162	-0.0434117	-0.113661	0.0817539	0.0191534	0.0209615	0.0953303	0.111611	0.285147	0.0940384	0
-0.320562	-0.0896927	-0.0935522	-0.181432	0.108925	0.511154	-0.107224	-0.0296202	0.00391993	-0.324074	-0.0981833	0.144355	-0.0318174	-0.360573	-0.42977	-0.0944573	-0.267965	0.170863	0.198005	0.231008	-0.0287489	-0.101183	0.0548248	-0.0430273	0.0666913	-0.0258961	-0.00899456	-0.077255	-0.222024	-0.0465303	-0.0178778	-0.159244	0.0275213	0.201778	-0.0595783	0.00228703	0.132817	0.167387	0.0991306	-0.0213493	0.31449	-0.081251	-0.119038	0.102096	-0.0112977	0.0273379	0.148379	0.130913	0.405165	0.110947	0
-0.196118	-0.0305764	-0.112517	-0.181529	0.0904492	0.435556	0.00952653	-0.011552	-0.0918766	-0.165259	0.0366337	0.153732	-0.099056	-0.269403	-0.424305	-0.0719184	-0.208069	0.147545	0.28972	0.262478	0.025885	-0.0982624	0.00624001	-0.040267	0.115519	-0.0459421	-0.078382	-0.0400875	-0.317582	0.000105777	-0.0425754	-0.000578321	-0.00566099	0.181411	0.00485067	-0.00117505	0.0419992	0.00142457	0.115375	-0.0449122	0.193948	-0.112484	-0.0661656	0.083337	0.0344278	0.0752187	0.150724	0.204105	0.19655	0.169687	0
-0.34067	-0.0796959	-0.116336	-0.240528	0.077347	0.610313	-0.0790987	0.0107945	0.00735608	-0.332802	-0.0520597	0.170258	-0.0594493	-0.482398	-0.558096	-0.13685	-0.304977	0.225447	0.237072	0.217755	0.0113669	-0.1211	0.0289846	-0.030623	0.0923503	-0.0882132	-0.031692	-0.0670088	-0.324664	0.0215513	-0.126777	-0.1594	0.0408686	0.228355	0.036965	0.00717237	0.0950048	0.185999	0.0968542	-0.102807	0.373998	-0.0645022	-0.0681076	0.134635	0.0638886	-0.0280743	0.175481	0.164135	0.442574	0.135383	0
-0.209804	-0.0348205	-0.0949436	-0.0578847	0.0384239	0.325706	0.0431756	-0.028789	-0.0206816	-0.135228	-0.0638939	0.0649996	-0.0240562	-0.198694	-0.255787	-0.0449767	-0.180451	0.062766	0.0744042	0.134683	0.00364758	-0.0946227	-0.00364294	0.0253048	0.0499757	-0.0139112	-0.0590879	-0.0199198	-0.156952	0.024143	-0.0113198	-0.0449444	-0.0150464	0.0593116	-0.00232122	0.029682	0.0570945	-0.0142373	0.0391213	-0.048287	0.159557	-0.0178033	-0.1113	0.0689953	-0.00690901	0.00108369	0.0798909	0.0901095	0.191367	0.0684902	0
-0.0957832	-0.115892	-0.107344	-0.0095439	0.0200286	0.159761	0.0383756	-0.0628101	-0.0435211	-0.101564	0.0126572	0.0374762	-0.076712	0.0364131	-0.176891	0.0730428	-0.103795	0.0090603	-0.0508828	0.0697685	-0.000601116	0.0276581	-0.0644817	0.0103657	-0.0201631	0.0107816	-0.0624601	-0.0209103	-0.193957	0.00307586	0.0311505	-0.103099	-0.0274821	0.0279588	-0.0665775	0.0421056	0.144458	0.0192223	0.0340823	0.126148	0.0533044	-0.0387837	-0.138828	0.11756	-0.0196329	0.0487777	0.0889874	0.0219844	0.0924434	0.0536105	0
-0.104222	-0.068776	-0.201075	-0.0283007	0.0822168	0.24134	-0.126702	0.0182033	-0.00249934	-0.187096	-0.0518294	0.028299	0.0604828	-0.216785	-0.150395	-0.0217715	-0.0665651	-0.0509581	0.105981	0.108288	0.0129906	-0.000857949	-0.0290257	0.0409329	0.0129776	0.0497727	0.0144874	0.206219	-0.154559	-0.104201	-0.0845686	-0.101546	0.0412007	-0.000451675	0.00572329	0.0957388	0.065051	0.0582665	-0.0474211	0.0199256	0.130289	0.0164009	-0.142777	0.113466	0.0268765	0.0625319	0.0703284	0.0954776	0.145098	-0.0254299	0
-0.361534	-0.139976	-0.123858	-0.256584	0.0602664	0.560252	-0.101698	-0.0271447	0.0386812	-0.318866	-0.0216836	0.144126	-0.0905767	-0.497252	-0.56277	-0.0837304	-0.310049	0.274765	0.134951	0.231709	-0.00579362	-0.128664	0.0179353	-0.0172791	0.084315	-0.0185146	-0.0332433	0.000672173	-0.31724	-0.0584004	-0.0550856	-0.0287122	0.0555947	0.252125	0.0261076	0.0902292	0.0920536	0.144733	0.169573	-0.136581	0.363108	-0.059333	-0.0864181	0.115266	0.0840922	0.0327678	0.164288	0.181873	0.458322	0.194461	0
-0.3144	-0.0933861	-0.172614	-0.209028	0.0570228	0.549117	-0.075967	-0.0396294	0.00361366	-0.278995	-0.0369395	0.175812	-0.0823565	-0.414285	-0.52922	-0.119228	-0.283606	0.213267	0.180174	0.244993	0.0340403	-0.0740595	0.0279727	-0.0192916	0.0877907	-0.0182487	-0.0389188	-0.0385978	-0.281103	-0.0104252	-0.0660498	-0.101239	0.0409747	0.202801	0.00226926	0.0311923	0.0848121	0.137762	0.0989405	-0.112493	0.342282	-0.050227	-0.0894749	0.120948	0.0492658	0.0240424	0.132901	0.143717	0.424118	0.128043	0
-0.157218	-0.0463762	-0.095356	0.0164368	-0.0533482	0.227404	0.0218117	-0.0230835	-0.124624	-0.0235807	-0.0322139	0.0336206	0.0517097	-0.101948	-0.24902	-0.0428053	-0.0832879	0.00209053	-0.00477653	0.111988	-0.0169486	0.0345182	-0.0443478	0.0174199	0.0321919	-0.0490617	-0.0324874	0.0412296	-0.132138	-0.00858012	0.0306979	-0.0506347	-0.0318391	0.0175541	-0.00253715	0.00907412	0.0667737	-0.0138561	0.0346352	-0.0528024	0.113525	-0.11664	-0.120389	0.066619	0.02793	0.0351519	0.0980683	0.0455021	0.137337	0.0560656	0
-0.274375	-0.0778375	-0.161932	-0.182018	0.0496658	0.495496	-0.0639558	-0.0429428	-0.00611991	-0.251774	-0.0196245	0.146857	-0.0678342	-0.361405	-0.471611	-0.0939124	-0.24038	0.179606	0.143039	0.227109	0.0291437	-0.0551139	0.0180934	-0.0160526	0.0842228	-0.0175908	-0.043961	-0.0148253	-0.246035	-0.00090538	-0.0634878	-0.0938369	0.0349235	0.174976	0.0113229	0.0257696	0.0726586	0.118185	0.0854627	-0.0926989	0.298201	-0.0476702	-0.0848079	0.111392	0.0422625	0.0256627	0.121828	0.128461	0.38045	0.121169	0
-0.21816	-0.0629495	-0.13349	-0.117233	0.0585821	0.349955	-0.0674486	-0.0696231	-0.0422145	-0.151038	0.0159844	0.172678	-0.0108269	-0.248946	-0.400129	-0.0754493	-0.152709	0.147265	0.0809504	0.222303	0.0291031	-0.0414324	0.0553668	-0.0270767	0.0296507	-0.00911094	0.0256746	-0.0587835	-0.186939	0.0604363	0.00128878	-0.08002	0.0427448	0.0935521	-0.0257253	0.0289408	0.10751	0.0443261	0.0137686	-0.0672194	0.26892	-0.0225656	-0.132518	0.0600042	0.00935452	0.0277022	0.120284	0.130128	0.269434	0.121382	0
-0.187128	-0.0615255	-0.142264	-0.103299	0.0303154	0.307645	-0.0211265	-0.0590822	-0.0341412	-0.132488	-0.0390726	0.0821272	-0.0405511	-0.210809	-0.280937	-0.0592753	-0.148146	0.0774018	0.0774149	0.158858	-0.0075692	-0.0307234	0.00669675	-0.0154316	0.0579587	-0.00851545	-0.0382632	0.0122053	-0.163529	-0.0042757	-0.0194248	-0.0326493	0.000529122	0.0751619	-0.00429054	0.0222851	0.0684282	0.0392085	0.0429656	-0.0522507	0.169148	-0.053961	-0.0984473	0.0690776	0.00411086	0.013557	0.0892371	0.0833695	0.219779	0.0652882	0
-0.0593687	-0.0126053	-0.0837126	0.0334936	0.0204077	0.106313	-0.00704126	-0.0472773	-0.0604233	-0.0251536	-0.0180455	0.0101057	0.00323223	-0.0338829	-0.107602	-0.0500947	-0.0340605	-0.0252754	-0.00793891	0.114892	-0.0202526	0.019245	-0.0345218	-0.0203755	-0.00219083	0.0113652	-0.0599742	0.0514549	-0.0538292	0.0283004	0.00813281	-0.00996	-0.0135403	0.00881395	-0.00185604	0.0164343	0.0654491	-0.0465913	-0.0225915	0.0209071	0.0210319	-0.0716043	-0.111384	0.00599586	-0.039109	0.0184421	0.0424193	0.0726819	0.0166619	0.0406875	0
-0.125764	-0.121575	-0.185157	-0.084087	-0.104474	0.251169	-0.0417559	-0.0594013	0.0428901	-0.101971	-0.0383157	-0.0281529	0.0461954	-0.17385	-0.30165	-0.0613408	-0.0388503	0.0656763	-0.0364591	0.227474	-0.0581473	0.0825995	0.00498323	0.00816765	-0.0364814	0.0953131	-0.0480658	0.00840862	-0.156922	0.0881934	0.0267808	0.0435576	0.0345044	0.0804954	-0.0466213	0.0573919	0.0769098	0.0176501	-0.00283698	-0.0358406	0.163924	0.0246037	-0.089766	0.0612988	0.0761266	-0.0539908	0.205992	0.152554	0.188312	0.0191826	0
-0.238117	-0.10077	-0.100976	-0.0805463	0.0539515	0.311761	-0.0417182	-0.0112331	-0.0565969	-0.187938	-0.0167223	0.0999428	-0.0327264	-0.26961	-0.31642	-0.0604828	-0.157344	0.153543	0.072389	0.138729	-0.0786444	-0.0316935	-0.0333696	-0.0474042	0.0678817	-0.0171079	-0.0777735	-0.0154989	-0.179421	-0.0213906	-0.0346999	-0.0405413	0.0211478	0.0433595	0.0350714	-0.0279655	0.00217186	0.0889828	0.095612	-0.0103553	0.142938	-0.0559412	-0.0698312	0.0612069	-0.00379541	-0.0113546	0.0974299	0.0827141	0.190658	0.076968	0
-0.318166	-0.0927784	-0.160758	-0.175673	0.0157852	0.50767	-0.0547099	-0.0624366	0.0228619	-0.226371	-0.0204172	0.176301	-0.0637252	-0.347262	-0.448815	-0.0780445	-0.262934	0.199061	0.156166	0.246538	-0.0234243	-0.0639529	0.0364984	-0.0199942	0.0732331	-0.0165351	-0.0422758	-0.0162673	-0.260524	0.0132069	-0.0198081	-0.0769446	0.0178315	0.202515	-0.020437	0.0763809	0.11052	0.131884	0.0929337	-0.0825215	0.310602	-0.0815526	-0.0824981	0.131355	-0.0100758	0.0161146	0.147962	0.138752	0.381088	0.127077	0
