0.129085	0.0731962	-0.0616926	-0.0847033	-0.072314	-0.0472869	-0.152447	-0.063033	-0.009857	-0.0591866	0.0550177	-0.151001	-0.076916	-0.114154	-0.00434776	0.0784192	0.162838	0.0377079	0.0314116	0.0487334	0
0.0905609	-0.194982	0.0609538	-0.0287553	-0.256853	-0.0289469	0.104125	-0.158376	-0.454055	-0.496434	0.134619	-0.37121	-0.483453	-0.338612	0.383581	0.33805	0.0552651	-0.0800167	0.156393	0.115729	0
0.0668088	0.0652404	-0.0400744	-0.0831458	-0.117847	-0.0469952	-0.0227752	-0.0684807	-0.254394	-0.225462	0.11679	-0.231712	-0.219389	-0.122472	0.144022	0.110269	0.11089	0.00405501	0.123519	0.0655004	0
0.0960545	-0.00872031	-0.0145892	-0.0529184	-0.152476	-0.105062	-0.0278522	-0.0908883	-0.228378	-0.242218	0.121465	-0.213003	-0.277198	-0.22554	0.203783	0.173736	0.142985	0.029414	0.095542	0.0768896	0
0.0542251	0.111963	-0.0397037	-0.0642253	-0.0386777	-0.00246657	-0.0904735	-0.0480821	-0.0101849	-0.047314	0.0496204	-0.0619738	-0.0684264	-0.103341	0.0286441	0.0753426	0.160766	0.0518698	0.00307224	0.0247932	0
0.0911401	-0.0479095	0.0553515	-0.0622848	-0.157218	-0.0882304	-0.00516978	-0.160378	-0.261095	-0.289547	0.0754964	-0.226888	-0.308092	-0.279608	0.192623	0.213646	0.12282	-0.049612	0.115859	0.054151	0
0.101117	-0.159847	0.0310937	-0.0378029	-0.228749	-0.0661315	0.0590712	-0.167687	-0.43545	-0.432422	0.139187	-0.337375	-0.496981	-0.350215	0.296329	0.284845	0.0683702	-0.0575345	0.152283	0.0884733	0
0.0588762	-0.0026465	-0.0101347	-0.0547651	-0.120461	-0.0248485	-0.00125051	-0.1171	-0.211267	-0.235562	0.0961955	-0.216532	-0.2355	-0.204336	0.148517	0.193838	0.09382	-0.00731117	0.08345	0.0274935	0
0.114285	-0.121805	0.0256913	-0.00892454	-0.172229	-0.0507396	0.0504209	-0.17483	-0.330185	-0.386723	0.122232	-0.317607	-0.467321	-0.294263	0.252228	0.261393	0.0185282	-0.0522554	0.0925921	0.0728209	0
0.0433673	-0.0157591	0.0545025	0.0171442	-0.108818	-0.0224767	-0.0393744	-0.126034	-0.212598	-0.262372	0.110435	-0.179062	-0.241764	-0.24226	0.15476	0.179912	0.138056	0.00333889	0.138416	0.0624264	0
0.0662664	-0.12748	0.0324095	-0.0615126	-0.194295	-0.0226172	0.0158861	-0.161464	-0.335132	-0.316413	0.120606	-0.276651	-0.392366	-0.257632	0.260698	0.221313	0.115738	-0.0241144	0.121026	0.0572661	0
0.0873503	-0.14597	0.0456261	-0.0361619	-0.210341	-0.0371777	0.0507827	-0.158377	-0.390126	-0.399535	0.121934	-0.30263	-0.470435	-0.354181	0.2775	0.267978	0.0705632	-0.0568435	0.139708	0.0578413	0
0.129516	-0.137565	0.0452064	0.0133233	-0.275872	-0.0595078	0.0811718	-0.15252	-0.489505	-0.439887	0.146934	-0.340505	-0.578098	-0.384114	0.380573	0.300539	0.111561	-0.104813	0.178659	0.091531	0
0.0785419	-0.0292025	-0.00446964	-0.0524638	-0.130697	-0.0372791	-0.0158867	-0.115418	-0.228993	-0.243874	0.0967822	-0.215572	-0.292056	-0.225875	0.172226	0.186721	0.103773	-0.00356944	0.0851088	0.0699836	0
0.086679	-0.0958454	-0.0197283	-0.0983188	-0.17669	-0.0449723	0.0294615	-0.161179	-0.40685	-0.368413	0.0815096	-0.354872	-0.519079	-0.351254	0.135692	0.261383	0.0601757	0.0432381	0.148491	0.0228107	0
0.0397984	0.0943685	-0.0239153	-0.0580447	-0.00636481	-0.0164116	-0.0850454	-0.0698942	-0.0537498	-0.0835696	0.0535377	-0.0840954	-0.109843	-0.100995	0.0350767	0.0999625	0.121536	0.0302998	0.00260635	0.00904093	0
0.155484	-0.250445	0.0301896	-0.0350826	-0.289391	-0.0660448	0.135912	-0.206274	-0.577555	-0.564326	0.128707	-0.403361	-0.618146	-0.430842	0.381956	0.367227	0.0647783	-0.0656173	0.249118	0.120441	0
0.0570928	-0.142934	0.0321223	-0.120472	-0.252087	0.0204229	0.00768132	-0.283208	-0.281921	-0.357663	0.0412422	-0.28893	-0.372259	-0.261694	0.294281	0.252891	0.0909849	0.0064479	0.118114	0.0956954	0
0.137988	0.00221343	0.00417137	-0.0160986	-0.21415	-0.0169401	-0.0199453	-0.085755	-0.295869	-0.296865	0.0984166	-0.24132	-0.33692	-0.355666	0.182094	0.222907	0.0827176	-0.0714793	0.107219	0.0745958	0
0.100603	-0.0377456	-0.0422301	-0.0510778	-0.14725	-0.00318659	-0.0654629	-0.0809419	-0.226912	-0.275206	0.0955683	-0.225279	-0.345952	-0.251805	0.203329	0.267181	0.0805454	-0.0406484	0.0265538	0.00738016	0
0.121541	-0.167246	0.00886029	-0.0643519	-0.277724	-0.0791019	0.0243526	-0.169979	-0.453434	-0.457478	0.0923788	-0.36485	-0.574963	-0.299412	0.242092	0.350558	0.0748666	-0.101309	0.155537	0.0402059	0
0.0395033	0.0949385	-0.0356081	-0.0749262	-0.0504036	0.00139264	-0.0552385	-0.0670951	-0.0186927	-0.075713	0.0331908	-0.0731759	-0.0950827	-0.102733	0.0165466	0.0675161	0.175718	0.0492486	0.0582816	0.00877483	0
0.0825912	-0.106225	0.00343246	-0.0825739	-0.201468	-0.0570156	0.0304847	-0.155495	-0.399291	-0.384892	0.114276	-0.298778	-0.405494	-0.282182	0.180082	0.302064	0.150577	-0.0226649	0.0869945	0.0782265	0
0.0979295	-0.0685167	0.00605287	-0.0490177	-0.205194	-0.0502333	0.0205394	-0.151048	-0.26743	-0.352899	0.107113	-0.234138	-0.376106	-0.295993	0.21309	0.212693	0.101344	-0.00973397	0.113175	0.0734282	0
0.0503683	-0.181391	0.124057	-0.0662246	-0.214742	-0.0592651	0.00278137	-0.10951	-0.417351	-0.483431	0.15983	-0.365687	-0.476935	-0.371752	0.288396	0.256494	0.129114	-0.0784284	0.188195	0.0867032	0
0.0622615	-0.0313999	0.0238867	-0.0495997	-0.160147	-0.0232789	-0.0344751	-0.0925961	-0.267132	-0.279697	0.101449	-0.216856	-0.338599	-0.248597	0.207793	0.205985	0.110673	-0.0170209	0.0806632	0.0332862	0
0.0246035	-0.0803068	-0.0032523	-0.0497927	-0.162368	-0.104997	0.0583308	-0.134851	-0.42549	-0.334645	0.107174	-0.283115	-0.383109	-0.270389	0.277151	0.177448	0.0895315	-0.0297753	0.109832	0.036381	0
0.112167	-0.192571	0.030028	-0.0366487	-0.255503	-0.0712705	0.0607575	-0.177489	-0.469488	-0.4651	0.154746	-0.367244	-0.560956	-0.39405	0.319411	0.317995	0.0399314	-0.0555212	0.162314	0.101086	0
0.113207	0.0104321	0.0119467	-0.00733948	-0.0724456	0.0456617	-0.0423658	-0.0758016	-0.112241	-0.0453999	0.102947	-0.0897644	-0.163352	-0.108981	0.150572	0.116293	0.0880539	0.0607374	0.0887024	0.0320011	0
-0.00893095	0.116611	-0.0263062	0.00326609	-0.0178714	-0.00536535	-0.134676	-0.0856169	-0.0826245	-0.169399	0.0795288	-0.110837	-0.11704	-0.129888	0.0371355	0.166457	0.110888	0.0504546	0.0390894	-0.0398698	0
0.0817901	0.0113333	-0.00689059	-0.028623	-0.105589	-0.0685217	-0.0687298	-0.125934	-0.196325	-0.198064	0.097003	-0.186211	-0.228034	-0.164549	0.130175	0.15313	0.106256	0.0196001	0.0946029	0.0432433	0
0.0221093	0.117541	-0.044872	-0.0288627	-0.0274151	-0.0515514	-0.122849	-0.0323636	0.0196337	-0.0605212	0.0617782	-0.0646816	-0.0585631	-0.0413718	0.0618699	0.102127	0.136363	0.0962878	-0.0115484	-0.0161915	0
0.0315092	-0.0281342	0.0265739	0.0221753	-0.117387	-0.0102839	-0.0051745	-0.127424	-0.249003	-0.260893	0.110676	-0.312792	-0.285942	-0.268583	0.211656	0.239414	0.0541339	-0.0504025	0.0367103	0.077141	0
0.0714271	-0.156552	0.0238526	-0.0459663	-0.214547	-0.0482311	0.0616463	-0.163327	-0.423644	-0.433917	0.120649	-0.322861	-0.472299	-0.341531	0.306295	0.344656	0.0631904	-0.0630235	0.122481	0.105235	0
0.108825	-0.2392	0.0444116	-0.0188714	-0.242739	-0.0725936	0.097944	-0.200819	-0.532069	-0.527607	0.163238	-0.40902	-0.598446	-0.40379	0.364997	0.331941	0.0622736	-0.0958898	0.188867	0.0890723	0
0.114468	-0.134785	0.0234536	-0.0371756	-0.254819	-0.0672373	0.0681866	-0.195843	-0.400814	-0.402165	0.115086	-0.272513	-0.478249	-0.335668	0.27852	0.26899	0.0719448	-0.0588522	0.156781	0.0867639	0
0.0919212	0.0276846	-0.0152923	-0.0653881	-0.0565098	-0.056091	-0.00160128	-0.096597	-0.0684043	-0.153836	0.0726701	-0.0773071	-0.172604	-0.178237	0.0721962	0.16296	0.145776	0.0863236	0.0918502	0.0282612	0
0.030526	-0.160352	0.00882472	0.0199923	-0.183509	-0.0789364	0.0557839	-0.156599	-0.421677	-0.40158	0.202318	-0.325417	-0.511291	-0.325382	0.282534	0.254126	0.0541357	-0.0974	0.17131	0.0504441	0
0.118268	-0.231659	0.0547772	-0.0311331	-0.298882	-0.0731058	0.121223	-0.22153	-0.582188	-0.546978	0.187498	-0.42579	-0.627153	-0.419918	0.387683	0.332618	0.0441067	-0.111785	0.190334	0.096393	0
0.100008	0.0144335	-0.138429	-0.0615066	-0.112045	-0.0256033	-0.0624893	-0.117473	-0.0943419	-0.266	0.0997387	-0.215846	-0.214863	-0.180054	0.122436	0.236211	0.0994386	-0.0566617	0.0655846	-0.0217051	0
0.0339844	0.0942102	0.00394504	-0.0826176	-0.0548001	-0.0267562	-0.0670335	-0.0573896	-0.0549312	-0.107084	0.0557803	-0.13064	-0.1274	-0.116373	0.0485394	0.115273	0.140418	0.0738439	0.00642588	0.00286811	0
0.111065	-0.00151714	-0.0259461	-0.0792164	-0.0657128	-0.0297002	-0.0506918	-0.0165916	-0.081212	-0.107178	0.0696135	-0.122738	-0.163433	-0.129019	0.0716979	0.161895	0.172593	0.024713	0.00858017	0.0667014	0
0.0623967	-0.00897036	-0.0205949	-0.0630775	-0.137056	-0.0523816	-0.0721445	-0.126626	-0.152539	-0.201824	0.0838667	-0.165293	-0.196986	-0.189317	0.132014	0.167013	0.132993	0.0455309	0.0368168	0.0236932	0
0.104241	-0.133996	0.122433	0.00206821	-0.160062	-0.0134932	0.0631615	-0.0748482	-0.290039	-0.305064	0.0852329	-0.26864	-0.394732	-0.406695	0.138609	0.225088	0.0498992	0.0148854	0.0508772	0.153909	0
0.0986363	-0.0915018	0.015477	-0.0457813	-0.150015	-0.0481764	-0.000204605	-0.151049	-0.306116	-0.309785	0.0961568	-0.250357	-0.376235	-0.297417	0.201274	0.230846	0.112929	-0.0223016	0.108465	0.0822142	0
0.0789323	-0.0219015	0.00284973	-0.051207	-0.136536	-0.0407387	-0.0177659	-0.115196	-0.225943	-0.243716	0.0953427	-0.206715	-0.288969	-0.230015	0.166549	0.189906	0.108773	-0.00212516	0.0788864	0.0552834	0
0.0660417	-0.0804082	0.00363142	-0.0570613	-0.184126	-0.0490787	0.00788642	-0.13691	-0.313308	-0.318653	0.116041	-0.276549	-0.378926	-0.269738	0.206131	0.220703	0.0897199	-0.0104299	0.0890912	0.0869251	0
0.0998072	-0.100305	0.0350238	-0.0919235	-0.223409	-0.0732529	0.0142373	-0.190584	-0.337557	-0.404012	0.072657	-0.312901	-0.466448	-0.32015	0.232751	0.338506	0.079833	-0.0155499	0.112185	0.0915694	0
-0.0438275	0.0766819	-0.0329102	-0.0268224	-0.132531	0.0212679	-0.0157951	-0.0569069	-0.213326	-0.163455	0.0933116	-0.129111	-0.168313	-0.228721	0.0575387	0.111088	0.0911688	0.0379404	0.00323737	0.137071	0
0.0501768	-0.241493	-0.0081772	-0.0831103	-0.215627	-0.130631	0.0308386	-0.217589	-0.424625	-0.508333	0.113165	-0.430353	-0.53964	-0.322203	0.366654	0.299589	0.0524805	-0.0538635	0.142546	0.0592431	0
0.134674	-0.161266	0.0253669	-0.0152832	-0.261323	-0.037919	0.0545638	-0.107358	-0.432057	-0.397954	0.12974	-0.373724	-0.486822	-0.335897	0.285771	0.274771	0.0553952	-0.0813467	0.170072	0.0957336	0
0.0910323	0.00170584	0.00727914	-0.0746698	-0.0945358	-0.0538763	-0.0515645	-0.0675674	-0.164411	-0.181882	0.0839833	-0.163293	-0.249586	-0.17632	0.126381	0.1457	0.122549	-0.00137185	0.116515	-0.00650206	0
0.119998	-0.153946	-0.0334958	-0.0461148	-0.23323	-0.0633374	0.0564029	-0.129545	-0.407682	-0.492083	0.149862	-0.35465	-0.467569	-0.346043	0.241994	0.316187	0.0253718	0.00532789	0.13576	0.0645824	0
0.137912	-0.254433	0.0688087	-0.00561797	-0.230733	-0.0426129	0.0581516	-0.196195	-0.513581	-0.546108	0.144537	-0.413164	-0.603323	-0.442158	0.338997	0.366024	0.0693571	-0.0984194	0.17683	0.0601045	0
0.0596387	0.0449318	-0.00988956	-0.0571955	-0.084463	-0.0376629	-0.0522086	-0.0903843	-0.138238	-0.169271	0.0762508	-0.147076	-0.200484	-0.152565	0.102003	0.136007	0.135759	0.036002	0.0297874	0.0390434	0
0.0613152	0.0642303	-0.0229732	-0.0621516	-0.074143	-0.0340824	-0.0635431	-0.0746828	-0.0821137	-0.10974	0.0698715	-0.101571	-0.147249	-0.135179	0.0760697	0.114057	0.144055	0.0466296	0.0227691	0.0390813	0
0.0858314	-0.182289	0.0510369	-0.0218176	-0.224571	-0.0590551	0.0757785	-0.171074	-0.484503	-0.479978	0.130025	-0.347388	-0.530099	-0.350834	0.30876	0.303555	0.0526169	-0.0575231	0.169383	0.0936361	0
0.105413	-0.128775	0.0374909	-0.0374667	-0.192515	-0.0763489	-0.0151288	-0.124017	-0.333903	-0.365239	0.139221	-0.264241	-0.408476	-0.287146	0.243182	0.23184	0.116109	-0.0703151	0.144876	0.0904122	0
0.109404	-0.0433173	-0.0186432	-0.0882704	-0.20708	0.0499709	0.0409493	-0.138386	-0.170406	-0.232243	0.179964	-0.166493	-0.306483	-0.296037	0.207699	0.20667	0.0777719	-0.0319449	0.0556216	-0.0286789	0
0.151562	-0.223335	0.0600384	-0.00944672	-0.286026	-0.0804132	0.10205	-0.190204	-0.568108	-0.544955	0.164335	-0.415131	-0.631189	-0.450625	0.402059	0.354397	0.0563176	-0.059536	0.211661	0.130756	0
0.0751453	-0.0440693	-0.00148403	-0.0539642	-0.165827	-0.0410437	0.00358045	-0.111078	-0.243169	-0.258964	0.0952424	-0.238364	-0.326987	-0.255002	0.187226	0.182631	0.0917354	-0.0140215	0.102515	0.0675946	0
0.116809	-0.235897	0.0379806	-0.0220876	-0.287144	-0.0847721	0.102	-0.203085	-0.574351	-0.553258	0.171488	-0.430784	-0.612051	-0.430467	0.380717	0.340503	0.0348477	-0.0974191	0.201859	0.105823	0
0.104977	-0.168872	0.00245087	-0.0152919	-0.23678	-0.0715152	0.0262332	-0.1351	-0.477496	-0.423031	0.149341	-0.31433	-0.496475	-0.315332	0.28144	0.253182	0.057395	-0.0190594	0.124014	0.0389594	0
0.0882629	-0.0680053	0.0375892	-0.0790122	-0.147307	-0.156674	-0.0285694	-0.181592	-0.32335	-0.281236	0.0787526	-0.301256	-0.374615	-0.303933	0.124983	0.240326	0.0853964	-0.0418025	0.102942	0.107381	0
0.11581	0.00558142	0.00285997	-0.0482951	-0.1083	-0.0360935	-0.044153	-0.0372544	-0.179022	-0.220926	0.0520809	-0.170798	-0.243447	-0.201464	0.179771	0.129425	0.158334	-0.0398773	0.0128685	0.0447928	0
0.11968	-0.246446	0.0602865	-0.0229847	-0.292433	-0.0846049	0.109352	-0.206807	-0.588374	-0.549325	0.164868	-0.433624	-0.63425	-0.433321	0.383676	0.352255	0.0317857	-0.102158	0.197962	0.104824	0
0.0539315	0.00423433	0.00354921	-0.143187	-0.115818	-0.0302511	-0.0296927	-0.118296	-0.141716	-0.212379	0.114186	-0.254732	-0.220944	-0.256036	0.132634	0.15636	0.147806	0.0134262	0.0424163	0.0215351	0
-0.475518	-0.236916	-0.226677	0.309247	-0.375399	-0.0511326	-0.441964	0.00475323	0.0565559	0.0624079	0.124912	-0.041466	0.165162	-0.0823786	0.238247	0.371032	0.570899	0.790209	-0.158745	0.225588	1
-0.513996	-0.250574	-0.276419	0.344976	-0.43433	-0.0687652	-0.509632	0.0268144	0.0996442	0.0424887	0.206781	-0.115397	0.227055	-0.120526	0.261999	0.48996	0.735301	0.957342	-0.128032	0.270148	1
-0.48479	-0.252059	-0.279864	0.333282	-0.444385	-0.0457616	-0.515116	0.0324693	0.0960078	0.0478703	0.203829	-0.0845561	0.247178	-0.109219	0.237689	0.487587	0.719999	0.91542	-0.142263	0.263841	1
-0.5468	-0.184484	-0.226399	0.350964	-0.424856	-0.0812157	-0.498736	-0.0428881	0.058747	-0.00960738	0.209496	-0.116705	0.199435	-0.120509	0.286832	0.498717	0.696819	0.870513	-0.0696251	0.16508	1
-0.456585	-0.223895	-0.257358	0.32676	-0.0914362	-0.0189483	-0.297565	0.00120021	0.101543	-0.0933621	0.0245622	-0.0250147	0.16008	-0.232619	0.169856	0.326799	0.41174	0.523541	-0.136331	0.0826733	1
-0.206725	-0.0550918	-0.100617	0.138099	-0.16548	-0.101316	-0.130876	-0.0953531	0.091085	-0.0255527	0.104386	0.0689791	-0.0215208	-0.0473365	0.0584851	0.0691147	0.15418	0.342075	-0.160285	0.0296509	1
-0.427558	-0.211413	-0.254301	0.364186	-0.351989	-0.0980068	-0.410932	-0.0285931	0.0938065	0.0114621	0.17339	-0.120185	0.158744	-0.0810972	0.247837	0.414968	0.596523	0.831825	-0.123208	0.221344	1
-0.37977	-0.145729	-0.0925289	0.224256	-0.281245	0.0408253	-0.378055	-0.0562045	0.0377728	0.0654915	0.16816	0.138963	0.0885587	-0.0605443	0.201153	0.343554	0.459935	0.747948	-0.0650247	0.0877549	1
-0.192646	-0.0583844	-0.115966	0.0824134	-0.158279	-0.0157776	-0.0566388	-0.0408266	-0.0172219	-0.0507528	0.202077	-0.00545929	0.153132	0.0827395	-0.0262818	-0.0368934	0.157891	0.355623	-0.0958189	0.130867	1
-0.172551	-0.115656	0.108608	-0.0160941	-0.174446	-0.0698784	-0.243383	0.00637026	0.0294531	-0.0309846	0.0462832	0.000277346	0.128236	-0.0729826	-0.0496079	0.0426747	0.166097	0.368078	-0.111714	0.200384	1
-0.233381	0.00632054	0.0168282	0.0881899	-0.130338	-0.053652	-0.128458	-0.0585834	0.0480129	-0.0410472	0.0471401	0.0187026	0.043016	0.00942835	0.0268084	0.022237	0.0723031	0.241374	-0.129448	0.0289674	1
-0.329182	-0.255524	-0.234127	0.250418	-0.348379	-0.080991	-0.294721	0.0309086	0.146212	-0.0489297	0.0600484	-0.033453	0.115699	-0.0697337	0.286325	0.382997	0.557467	0.747407	-0.15988	0.239852	1
-0.243324	-0.110854	-0.173464	0.1821	-0.223799	-0.0577685	-0.304361	-0.113561	0.0765267	-0.0162719	0.119017	-0.0134203	0.102489	-0.0703495	0.032082	0.117026	0.301582	0.435711	-0.0916496	0.109034	1
-0.444647	-0.200066	-0.125511	0.280588	-0.287223	-0.0474552	-0.437725	-0.0502036	0.103515	-0.0291006	0.1755	-0.0261207	0.162844	-0.0460213	0.125188	0.292108	0.422716	0.747409	-0.0657634	0.264637	1
-0.571139	-0.309445	-0.312735	0.402914	-0.449489	-0.109506	-0.639778	-0.0539995	0.0432558	0.0390286	0.309434	-0.176096	0.197461	-0.199588	0.312065	0.58235	0.87741	1.09445	-0.14289	0.311768	1
-0.34215	-0.138268	-0.148711	0.16322	-0.248391	-0.0734394	-0.152459	-0.126682	0.0560505	-0.0477206	0.132242	0.165693	-0.0491246	-0.100184	0.0228171	0.204896	0.183871	0.412271	-0.0469582	0.173829	1
-0.137878	-0.0383965	-0.0192287	0.0483277	-0.232079	-0.0610357	-0.216365	-0.142236	0.101712	-0.0929716	0.0829951	-0.0517543	0.214002	-0.0869862	0.160229	0.197118	0.296362	0.329667	-0.0406055	-0.00399908	1
-0.208809	0.043127	-0.0241365	0.121652	-0.121818	-0.0865931	-0.0972521	-0.0525045	0.0473883	-0.102597	0.0451808	-0.00248562	0.0350847	-0.0196922	0.0288226	0.0599073	0.0243516	0.246187	-0.109686	0.0187203	1
-0.304166	-0.401886	-0.218303	0.316381	-0.260393	-0.252464	-0.473783	0.118172	0.130486	-0.069378	0.350361	-0.107442	0.145251	-0.0755497	-0.0161663	0.35796	0.486655	0.706258	-0.18758	0.0404813	1
-0.493726	-0.201721	-0.250587	0.360366	-0.412273	-0.0735206	-0.467284	0.0411365	0.0989503	0.0117893	0.215017	-0.0890404	0.2224	-0.118707	0.255784	0.441324	0.662617	0.862025	-0.14271	0.261062	1
-0.385191	0.0607628	-0.150106	0.334131	-0.328641	0.0209731	-0.117692	0.124641	0.0450291	-0.0554009	0.168569	0.029459	0.110382	-0.163589	0.178058	0.134557	0.335834	0.485741	-0.191853	0.0735728	1
-0.251702	0.00270887	-0.0852581	0.0986299	-0.192511	-0.00506556	-0.185567	-0.0435256	0.0904766	-0.00099421	0.0241599	0.0714082	0.105223	0.104895	-0.0226432	0.11826	0.132864	0.430339	-0.16925	0.0804239	1
-0.156282	-0.0349256	-0.0231637	0.0832388	-0.0502454	-0.0118197	-0.0660329	-0.0279461	0.0258245	-0.0418356	-0.0653731	0.028915	0.0339495	-0.118078	-0.0209918	0.0627866	0.0190835	0.124358	-0.0280077	0.02444	1
-0.115732	0.0638251	0.0259291	0.0168714	-0.101521	-0.0867966	-0.074727	-0.0326214	0.0702209	-0.0242096	0.0659203	0.0567655	0.0141725	0.00759735	0.0209603	-0.0049613	0.00831185	0.152513	-0.19043	-0.0533473	1
-0.46989	-0.168503	-0.195378	0.240592	-0.313923	-0.0357147	-0.460888	0.0302093	0.0525122	-0.0478985	0.205305	-0.0260499	0.144393	-0.0571038	0.227729	0.337533	0.428374	0.72681	-0.158307	0.252849	1
-0.463217	-0.149323	-0.200917	0.28034	-0.307417	-0.123896	-0.425222	-0.0560461	0.102934	0.0214909	0.157934	-0.0573594	0.12082	-0.0711376	0.200678	0.236097	0.473721	0.589753	-0.254968	0.0500137	1
-0.559484	-0.268467	-0.288769	0.268342	-0.33894	0.0415351	-0.288946	0.0616058	0.132268	0.0910927	0.0144131	-0.288822	-0.0323471	-0.133155	0.176428	0.417039	0.594173	0.868164	-0.0973205	0.175348	1
-0.292734	-0.0669781	0.0273106	-0.0488797	-0.149742	-0.0412875	-0.0343602	-0.0747559	-0.0174401	-0.0941858	0.031315	0.0190883	0.0669646	-0.0730968	-0.0152523	0.0499929	0.036177	0.230821	-0.118831	0.117262	1
-0.309153	-0.0690383	-0.121313	0.235584	-0.293613	-0.0813311	-0.300163	-0.00830339	0.0761154	-0.0203375	0.222299	-0.0919735	0.161756	-0.141712	0.114885	0.21078	0.434439	0.580789	-0.199855	0.142104	1
-0.523432	-0.26891	-0.313132	0.419572	-0.443699	-0.0565214	-0.572147	0.0158397	0.123265	0.0305202	0.228204	-0.161138	0.225227	-0.161453	0.335337	0.564163	0.852521	1.01661	-0.142297	0.285793	1
-0.210989	-0.0489093	-0.0678295	0.146568	-0.186752	-0.0692063	-0.168579	-0.0613688	0.0745065	-0.0376526	0.0420206	0.0836688	0.0637008	-0.0590164	0.0290132	0.0814285	0.13262	0.307715	-0.122379	0.0475396	1
-0.249809	-0.0403702	-0.0530988	0.129659	-0.186702	-0.0536878	-0.171331	-0.0529576	0.0571942	-0.0451173	0.062057	0.0145137	0.0674757	-0.0453095	0.035115	0.101168	0.145031	0.308186	-0.128334	0.0467328	1
-0.407902	-0.188988	-0.284282	0.306108	-0.395351	-0.0653063	-0.489469	-0.0457795	0.121899	0.00167441	0.0787519	-0.0925301	0.137917	-0.0403849	0.211162	0.398658	0.539636	0.824686	-0.146352	0.303055	1
-0.276076	-0.0282467	-0.0576157	0.0829509	-0.178014	0.0719371	-0.1879	0.00902301	0.0530706	-0.0949952	0.092497	-0.0469154	0.0868676	-0.036006	0.071258	0.124759	0.172968	0.37085	-0.085108	-0.0115325	1
-0.495992	-0.156711	-0.26376	0.312372	-0.370011	-0.109807	-0.441811	0.0193356	0.100895	0.0299631	0.192704	-0.134321	0.243826	-0.127236	0.238641	0.424225	0.715218	0.854754	-0.153599	0.253226	1
-0.339912	-0.146447	-0.169206	0.209737	-0.293094	-0.080105	-0.30381	-0.0310424	0.0949114	-0.0254827	0.139967	-0.00390254	0.140163	-0.0725511	0.120229	0.267075	0.375829	0.59973	-0.125238	0.199155	1
-0.354241	0.0310576	0.0447888	0.0592995	-0.19357	0.0522406	-0.0699365	-0.0182928	0.183132	0.0420281	0.161573	-0.012809	-0.018967	0.116763	-0.0157323	0.115603	0.205781	0.19147	-0.201704	0.0834633	1
-0.170954	0.0200309	0.0115088	0.0621744	-0.111227	-0.0508295	-0.0698038	-0.0826094	0.0493544	-0.069709	0.0232867	0.0490026	0.0222889	-0.0241827	-0.0318941	-0.00997526	-0.0309304	0.114339	-0.121051	-0.014787	1
