0.0162399	0.0720605	0.061677	-0.0260673	0.0305505	0.0982257	0.0875715	0.256499	0.0990075	-0.0026848	-0.00195537	0.109389	-0.0603521	-0.026496	-0.172543	-0.0271692	-0.0714673	-0.183684	0.0204026	-0.0664735	0.0533972	0.09309	0.0466351	-0.025384	-0.0460174	-0.0798593	-0.0694109	0.0163179	0.0555434	-0.0853198	0.0556588	0.100378	0.0298539	-0.0277687	-0.0156291	0.140145	-0.0339	-0.25014	0.0907056	-0.0683382	-0.0061359	0.0365856	-0.0253188	0.0689631	-0.155725	-0.193803	0.0789721	0.178987	0.0314267	-0.123028	0.0686578	0.0950754	0.0477244	0.0466852	0.139029	0.00898973	0.125121	0.0253927	0.0072502	0.153342	0.0654507	-0.0949104	0.0410026	0.0566266	-0.113491	-0.00922138	0.101725	0.0733369	0.127419	0.0155335	-0.0407107	-0.108822	-0.0558042	-0.109904	-0.132962	0.07539	0.0916989	-0.104759	-0.0055265	-0.0852107	-0.0881135	-0.0464913	-0.0733206	-0.0867298	-0.146161	-0.0411412	-0.139191	-0.0493757	-0.0197994	0.0325704	0.147639	-0.0787051	-0.0889682	-0.00415807	0.0397498	0.00155571	-0.0562171	0.181674	0.0375625	0.084222	0
-0.0218957	0.128784	0.108078	-0.0371604	0.0353612	0.178203	0.138239	0.411336	0.162063	-0.00362372	-0.0557381	0.178443	-0.112285	0.00699462	-0.247547	-0.080156	-0.112895	-0.2843	0.0826801	-0.082509	0.0649203	0.0688482	0.036245	-0.00294299	-0.068897	-0.184735	-0.0877182	0.0128223	0.107771	-0.139433	0.129393	0.110933	0.0636897	-0.0294451	0.000652109	0.278782	-0.0547923	-0.422253	0.140968	-0.09334	0.0427049	0.00123225	-0.0642275	0.0886172	-0.241112	-0.322502	0.147223	0.291003	0.0231728	-0.219139	0.0683235	0.122142	0.110682	0.0669272	0.190071	0.028378	0.187908	0.0713072	0.0430254	0.18956	0.0674372	-0.15428	0.0749608	0.100806	-0.187502	0.0250121	0.12924	0.0980937	0.163667	0.0305849	-0.0784965	-0.160516	-0.143059	-0.170832	-0.200994	0.079871	0.148306	-0.158457	-0.00629265	-0.139451	-0.0749783	-0.0732852	-0.146701	-0.11736	-0.24996	-0.00951112	-0.20074	-0.103667	-0.035349	0.0425023	0.228101	-0.124546	-0.182974	0.00669937	0.0911566	0.00429208	-0.0752514	0.234682	0.0235284	0.143201	0
-0.0350324	0.0420547	0.0327006	-0.0131207	0.0245262	0.0404688	0.0783424	0.136785	0.0629838	-0.0105125	-0.0183052	0.10572	-0.0594679	0.0128848	-0.0986731	-0.0267431	-0.108918	-0.13595	-0.00471064	-0.0310858	0.0304115	0.0329689	0.00430747	-0.0173487	0.0153255	-0.0474075	-0.0400574	0.00763982	0.0572385	-0.0454124	0.0766423	0.0407359	0.018012	0.000691843	-0.0234471	0.10421	0.0295722	-0.159688	0.0963507	-0.024465	0.0229517	0.0153535	-0.0119363	0.0285848	-0.0975799	-0.140449	0.03625	0.101142	0.00546726	-0.118834	0.0399837	0.044144	0.0289612	0.0153206	0.0794063	-0.0157413	0.123781	0.0622662	-0.0227039	0.121555	0.0250341	-0.0801575	0.0639372	0.0221563	-0.0625949	-0.0233185	0.0639865	0.0293847	0.0641583	0.0297693	-0.0256638	-0.0754042	-0.0522331	-0.066551	-0.126594	0.0343036	0.0668925	-0.0848981	-0.00477521	-0.062291	-0.0346345	-0.0654141	-0.0766506	-0.0760396	-0.101889	-0.0127325	-0.117097	-0.0289633	0.00518972	0.00605608	0.0970038	-0.0405788	-0.0825348	-0.0197449	0.00553307	-0.0450584	-0.0658699	0.1097	0.0101727	0.0368942	0
0.00177948	0.0568435	0.0375648	0.00158917	0.0193025	0.11421	0.0617888	0.213342	0.0512164	0.0156294	-0.0297014	0.0980949	-0.0544359	-0.0215589	-0.109836	-0.0465011	-0.0909511	-0.12483	-0.0153294	-0.04697	0.0148611	0.0909107	0.00382076	-0.0024278	-0.0440861	-0.0835774	-0.0404622	0.0254644	0.00711342	-0.0737097	0.0139218	0.0491691	0.0457175	-0.0353034	0.00073061	0.174773	-0.000444124	-0.153478	0.0811197	-0.110402	0.0285408	0.0693276	0.029657	0.0626803	-0.219905	-0.161885	0.114008	0.16911	-0.0334991	-0.129077	0.0561416	0.0564061	0.0249273	0.0480708	0.111226	0.0706688	0.129327	0.0605306	0.0254766	0.12865	0.040883	-0.156555	0.0241888	0.0527556	-0.0957719	0.0331986	0.0419503	0.0816045	0.0427013	-0.00706663	-0.0344056	-0.068522	-0.124719	-0.11676	-0.136984	0.120705	0.044213	-0.074274	-0.039008	-0.0814683	-0.0351953	-0.0536736	-0.0640838	-0.0560614	-0.126375	-0.00788757	-0.132415	-0.0201516	-0.00295885	0.0545027	0.0951573	-0.0399522	-0.0535097	-0.011355	0.045353	-0.0443831	-0.0444609	0.162365	-0.0206268	0.0712911	0
0.0291673	0.0347116	0.111692	-0.0595174	0.0892229	0.0742795	0.100081	0.275799	0.0920658	0.000148521	0.0312998	0.161166	-0.0795833	-0.0632803	-0.18843	-0.0690228	-0.081913	-0.223154	-0.000952513	-0.0854869	0.0553501	0.0868064	-0.0389045	0.00519144	0.0104499	-0.0707922	-0.103195	-0.0194902	0.0888881	-0.117303	0.0605813	0.0500763	0.0643851	-0.0201399	-0.0194823	0.192364	-0.00687808	-0.221587	0.101407	-0.0335145	0.0185058	0.0679633	-0.0204159	0.0597208	-0.173237	-0.169615	0.0750861	0.216214	0.0629111	-0.139422	0.0504945	0.0802912	0.12355	0.0780976	0.0667315	-0.0662384	0.140624	0.0633811	0.0593751	0.128311	0.13017	-0.0788671	0.0600515	0.050258	-0.135091	0.00108911	0.109714	0.0696093	0.110083	0.0297396	-0.0827175	-0.0878589	-0.0799649	-0.19027	-0.150199	0.082203	0.1151	-0.0534742	-0.0348826	-0.0814292	-0.0389757	0.0207659	-0.079636	-0.129743	-0.146013	0.0473019	-0.155622	-0.0874293	-0.0253288	0.0504586	0.14828	-0.121406	-0.0897082	0.0245044	0.0463189	0.0176921	-0.0384837	0.180364	-0.00176108	0.105399	0
-0.00349292	0.0294886	0.0310877	-0.0183999	0.0107355	0.0335102	0.0501721	0.127813	0.0679369	0.00743027	-0.00168091	0.0851386	-0.0484928	-0.00438365	-0.10077	-0.00934256	-0.0838448	-0.113877	0.00203602	-0.0219482	0.039253	0.054187	0.000455326	-0.0154374	-0.0133048	-0.0648643	-0.0462637	0.0209114	0.0399581	-0.0631224	0.0417857	0.0608469	0.023172	-0.0107152	-0.0168018	0.107336	-0.00528986	-0.134782	0.0774444	-0.0443792	0.0146578	0.0245157	-0.00569552	0.0335787	-0.0964197	-0.136802	0.0630128	0.116572	0.0231467	-0.104949	0.0387854	0.0334162	0.0386865	0.026345	0.0914722	0.0100781	0.0702388	0.0217236	0.0125389	0.109552	0.0436778	-0.0644861	0.0517262	0.0208074	-0.0702098	-0.0111767	0.0427198	0.0355407	0.0481339	0.00776636	-0.0146046	-0.0821043	-0.0591784	-0.0818041	-0.0888509	0.0447197	0.071533	-0.0629146	-0.0163346	-0.0554792	-0.0344224	-0.0449547	-0.0568432	-0.0318972	-0.0983334	-0.0335474	-0.0875252	-0.00284684	-0.0016524	0.0221555	0.100913	-0.0431643	-0.0483814	-0.00703765	-0.00528007	-0.0310606	-0.0336151	0.111133	0.0134967	0.057524	0
0.0692351	0.0499175	0.0421074	0.0500477	0.0449511	0.0820138	0.0310775	0.146559	0.0383004	0.0239655	-0.0279666	0.118769	-0.0314624	0.0409565	-0.12312	-0.0293274	-0.0739492	-0.17656	0.0264218	-0.0244517	0.060659	0.0427998	0.00868089	-0.050033	-0.0726195	-0.0672567	-0.0423641	0.00121035	0.051906	-0.0327934	0.0826914	0.105258	0.0489332	-0.0104559	0.0359371	0.143176	0.0455568	-0.167131	0.0817754	-0.0531035	0.0171665	-0.0459196	0.0100156	0.036715	-0.117927	-0.162005	0.0811141	0.180422	0.00841998	-0.0948094	0.074694	0.035152	0.0420438	7.17625e-05	0.128296	-0.0215563	0.0705807	0.0166228	0.0155676	0.128011	0.0838672	-0.0783905	0.0834289	0.0201034	-0.110773	-0.0241999	0.0703906	0.0203889	0.0913326	0.0237907	-0.0597833	-0.0639686	-0.0688377	-0.139165	-0.050937	0.00620704	0.0965581	-0.0388779	-0.0328872	-0.0701581	-0.0471519	0.015984	-0.0606728	-0.0581098	-0.12696	-0.0468254	-0.111207	-0.058468	-0.01157	0.0479129	0.0733902	-0.095308	-0.0963456	-0.00440341	0.0419041	-0.0390453	-0.101244	0.129226	0.0376926	0.0169799	0
1.68703e-05	0.00758184	0.0147986	-0.0036567	0.00648371	-0.00648473	0.0254808	0.053008	0.0349021	0.0124294	0.0105029	0.0514826	-0.0340657	-0.00766406	-0.0615489	0.0139937	-0.0703167	-0.0625743	-0.0168367	-0.000797603	0.0326519	0.0437277	-0.006636	-0.0155395	0.00753083	-0.0373945	-0.0392223	0.0229126	0.0206913	-0.0384686	0.0106277	0.0506905	0.00702158	0.000902995	-0.0262015	0.055729	0.0106194	-0.0531531	0.0514473	-0.0318753	0.00986748	0.031682	0.0108684	0.0196414	-0.0546157	-0.0887256	0.0482075	0.0701664	0.0185386	-0.0660746	0.0301599	0.0100895	0.0196346	0.0125926	0.060651	0.00418712	0.0279077	0.00998211	-1.8412e-06	0.0850492	0.0413252	-0.0444263	0.0520917	0.004555	-0.0437828	-0.0194632	0.0279692	0.0153791	0.0142162	0.00512947	0.0103631	-0.0645965	-0.0365731	-0.0593841	-0.0556665	0.0410139	0.0444274	-0.0391641	-0.0130251	-0.0313336	-0.0254201	-0.0288979	-0.0305545	-0.00804885	-0.0578801	-0.045703	-0.0597487	0.0241885	0.00163827	0.0151026	0.0553776	-0.0125731	-0.0129593	-0.0144097	-0.0343518	-0.0470975	-0.0235881	0.076012	0.00550677	0.032364	0
-0.0103896	0.0433866	0.0506301	-0.0240855	0.0246024	0.0703288	0.0730208	0.193179	0.0925422	0.0124451	-0.0205899	0.104386	-0.0659198	-0.014175	-0.129634	-0.0117126	-0.105101	-0.157189	0.0120033	-0.0374888	0.0422827	0.0518681	0.0145241	-0.014845	-0.0201376	-0.0883718	-0.0491725	0.020828	0.0533356	-0.0653087	0.0632619	0.061063	0.0157391	-0.0116132	-0.017676	0.135089	-0.0170005	-0.189202	0.0955658	-0.0539719	0.0304848	0.0288995	-0.0220713	0.0414229	-0.136886	-0.174402	0.0706247	0.15977	0.0182045	-0.125966	0.049813	0.0474683	0.0466987	0.041777	0.117377	0.0173398	0.0999202	0.0490119	0.0172791	0.133552	0.0553486	-0.0918821	0.0764795	0.0369482	-0.102571	0.00040034	0.0686727	0.0438859	0.0712375	0.0126215	-0.0362358	-0.103059	-0.0744482	-0.084282	-0.115264	0.0553971	0.0774407	-0.0844963	-0.0157639	-0.0793519	-0.0420982	-0.0522248	-0.0797656	-0.0576464	-0.128559	-0.0279688	-0.116208	-0.0317842	-0.00990512	0.0235965	0.136907	-0.0674735	-0.0767207	-0.0132004	0.0201369	-0.0339506	-0.044447	0.147612	0.0195566	0.0756798	0
-0.0213374	0.061476	0.0622314	-0.0224572	0.0230835	0.0890591	0.084707	0.221177	0.0961876	0.00370683	-0.0263061	0.105852	-0.0644755	-0.00259384	-0.156615	-0.0316583	-0.10272	-0.169306	0.0245871	-0.0365901	0.0443901	0.0517744	0.0134543	-0.0155909	-0.0332783	-0.107288	-0.067172	0.0134773	0.0589713	-0.0952398	0.0768261	0.0732399	0.0339978	-0.0272909	-0.0112869	0.167441	-0.0318729	-0.237125	0.105504	-0.0517582	0.0365269	0.0112449	-0.0383328	0.0464323	-0.132129	-0.199218	0.0835013	0.174786	0.0293385	-0.144099	0.0467287	0.0611604	0.0741207	0.0467906	0.131979	0.0221316	0.12475	0.0437448	0.0292442	0.148786	0.0439856	-0.0862956	0.0635964	0.0508269	-0.113167	-0.00444982	0.074621	0.0561924	0.0866294	0.0287744	-0.0331792	-0.10523	-0.086434	-0.114485	-0.134892	0.0472057	0.104138	-0.0960521	-0.0245947	-0.0821572	-0.0526206	-0.0559835	-0.0854662	-0.0659272	-0.140796	-0.0248829	-0.122661	-0.033406	-0.012262	0.0227172	0.149328	-0.0544391	-0.103002	-0.0149051	0.0259387	-0.0296855	-0.0399595	0.154013	0.0111827	0.0872643	0
-0.0381926	0.111239	0.100774	-0.0359883	0.0452265	0.150142	0.127913	0.384679	0.167479	-0.0073473	-0.0711596	0.158567	-0.0998318	0.00747972	-0.263639	-0.0893288	-0.127227	-0.271152	0.0548538	-0.0956536	0.0478243	0.06747	0.0241328	-0.0102271	-0.0485943	-0.170056	-0.0834217	0.0147338	0.0858998	-0.146334	0.131362	0.108982	0.0567762	-0.0149469	-0.0171125	0.265731	-0.0581815	-0.404897	0.150255	-0.0836046	0.0552507	0.00775408	-0.0575567	0.0853811	-0.239411	-0.305308	0.146372	0.275901	0.0413732	-0.215474	0.0578086	0.102339	0.0972981	0.0675838	0.212985	0.0316815	0.169793	0.0698037	0.0805321	0.183497	0.0702547	-0.141745	0.0558908	0.0994486	-0.198123	0.0188367	0.128019	0.0863218	0.153473	0.0311868	-0.0841661	-0.16654	-0.148121	-0.150158	-0.211071	0.0581151	0.140917	-0.169517	-0.0106165	-0.141056	-0.0840972	-0.0650229	-0.132945	-0.131061	-0.257389	-0.0026946	-0.186532	-0.104372	-0.0132568	0.0197043	0.226637	-0.127777	-0.157863	0.0171404	0.0970181	-0.0262563	-0.0714994	0.228583	0.01523	0.139851	0
0.00120635	0.0567808	0.0392785	-0.0374382	-0.00760162	0.137486	0.119143	0.332534	0.0933769	-0.0145094	-0.0369049	0.10012	-0.0902726	-0.0255921	-0.198167	-0.0930177	-0.109763	-0.230208	0.0236399	-0.0613319	0.0736192	0.0775206	0.0199242	-0.000486188	-0.0478007	-0.144414	-0.0797711	0.0282798	0.038568	-0.103123	0.0140347	0.097506	0.0300888	-0.0724855	-0.0459918	0.287261	0.0296024	-0.251876	0.182066	-0.0685819	0.0446349	0.0290181	-0.026886	0.110196	-0.165592	-0.309138	0.137518	0.238811	-0.0191838	-0.0645882	0.025258	0.118283	0.106488	0.116683	0.19937	-0.0632504	0.172508	0.0669749	0.0262533	0.109518	0.091002	-0.124594	0.117885	0.0176842	-0.158883	-0.00387643	0.101954	0.0394875	0.120531	0.000795325	-0.0651161	-0.184523	-0.128297	-0.0939979	-0.163472	0.0539951	0.169474	-0.0965278	-0.0350366	-0.141655	-0.120795	-0.0540066	-0.146536	-0.0763472	-0.178887	0.068466	-0.204085	-0.102615	-0.0374894	0.0518469	0.156358	-0.152067	-0.149069	-0.0406076	0.0673598	-0.0657932	-0.0217672	0.185748	-0.00196863	0.112849	0
-0.0157326	-0.027879	0.00671592	0.0136718	0.00307637	-0.0400695	0.00114174	0.015704	0.0228416	0.0215574	0.0414149	0.0548798	-0.0278477	-0.0207907	-0.046741	0.0267838	-0.0548454	-0.0461201	-0.0325031	-3.43966e-05	0.0275366	0.0437902	-0.0202336	-0.027098	0.00476103	-0.00840927	-0.0389416	0.0285117	0.0302503	-0.0324529	0.000509189	0.0550945	0.00882384	0.000722802	-0.0275566	0.0455527	0.0136757	-0.0268603	0.0430782	-0.0467402	-0.0210675	0.046855	0.022366	-0.00223765	-0.0376339	-0.0643276	0.0344683	0.0548693	0.030083	-0.0658188	0.0375821	-0.00154281	0.000274104	0.00913824	0.0667319	-0.012426	0.0274564	-0.00392159	-0.016714	0.0850735	0.045895	-0.0077538	0.0400008	-0.0125857	-0.0267583	-0.0177967	0.00906863	0.0294349	0.000858892	0.00989896	0.00264527	-0.0566084	-0.0314717	-0.0621495	-0.0394853	0.0271752	0.0424567	-0.0596564	-0.0386706	-0.0432271	-0.0132142	-0.0448831	-0.0217669	0.00296844	-0.0442359	-0.039608	-0.0480687	0.0290017	0.00978279	0.0133981	0.0560271	-0.00572384	0.00959436	-0.00799025	-0.0392942	-0.0185304	-0.00809105	0.0592688	0.0143781	0.0236662	0
-0.0265569	0.038345	0.0629375	-0.0652522	0.00147905	0.178425	0.136363	0.33205	0.142741	-0.0243807	-0.0406986	0.165076	-0.0807432	-0.00313879	-0.18743	-0.0844148	-0.0651739	-0.270965	0.0431361	-0.075455	0.0801666	0.0574087	0.0517727	0.000329201	-0.0651231	-0.13086	-0.0915263	-0.000513195	0.105885	-0.11154	0.0146906	0.103757	0.067142	0.0263906	-0.0230615	0.242827	-0.0414587	-0.394673	0.13341	-0.0831287	0.0712039	0.00935945	-0.0741382	0.027625	-0.196106	-0.300023	0.111488	0.226541	0.0155844	-0.190305	0.0483168	0.143344	0.148606	0.0603689	0.187656	0.0477861	0.158398	0.106305	0.069211	0.161311	0.0790096	-0.0726574	0.0487527	0.0526623	-0.164221	0.00555316	0.131328	0.113777	0.169033	0.0190951	-0.0699953	-0.135394	-0.131699	-0.128304	-0.178371	0.0759565	0.176364	-0.161194	0.0152811	-0.115637	-0.0888628	-0.0734255	-0.143856	-0.0768396	-0.241429	-0.0477415	-0.192396	-0.0896882	-0.0126226	0.0240925	0.198809	-0.14271	-0.116839	0.0433769	0.0515952	-0.0223449	-0.0587869	0.229166	-0.017407	0.14535	0
-0.0038847	0.0413416	0.0422408	-0.0300587	0.00210065	0.0735314	0.0174241	0.137849	0.0602377	0.0718526	0.0465518	0.105044	-0.0282389	-0.0185395	-0.0555572	-0.0572159	-0.0692892	-0.14468	0.00573658	-0.0138126	0.0734927	0.033833	0.0420478	-0.0321577	-0.031585	-0.125951	-0.0377153	-0.00577711	0.0137416	-0.0962805	0.100349	0.0672895	0.0382218	-0.0453428	0.0428675	0.165635	-0.00394552	-0.19758	0.0987806	-0.10979	0.0358984	0.0230384	-0.0409846	0.0313356	-0.114167	-0.201385	0.098608	0.117914	-0.0304737	-0.0654359	0.0128749	0.0672922	0.0474914	0.0249442	0.130167	-0.0094753	0.0976733	0.0296042	-0.0514671	0.148548	0.0140632	-0.0653525	0.0377695	0.0197976	-0.0920654	-0.0227886	0.0683537	0.0363817	0.0655913	-0.0132478	-0.0770234	-0.0955867	-0.0689894	-0.11539	-0.0420483	0.0589473	0.101251	-0.104834	-0.00338179	-0.0605869	-0.0174387	-0.0369499	-0.05438	-0.0269308	-0.140945	-0.00906938	-0.0882625	-0.0249211	-0.00737997	0.021642	0.17168	-0.0488128	-0.0290185	-0.0430695	-0.0141123	-0.0226461	-0.0840465	0.185899	0.00504089	0.0761355	0
0.0141728	-0.0173226	-0.054895	-0.00185932	0.00128087	-0.0531618	0.0146428	-0.040974	0.00857107	-0.00905629	0.00655256	0.0242411	0.0102835	0.00974662	-0.041057	0.00417055	-0.055373	0.0112742	-0.0216878	0.0345755	0.0466313	0.0255291	-0.0237477	-0.0254012	0.0386073	0.0450742	-0.0245954	0.0180068	-0.0108673	0.00125888	-0.0273516	0.0563601	-0.0130123	0.0258125	-0.0308603	0.00315925	0.0122795	0.0275092	0.0224511	-0.000678869	-0.0129323	0.039256	0.0254683	0.00817626	0.00599168	-0.0335432	0.0382415	0.00266017	0.0277862	-0.051107	0.0536074	-0.0339879	-0.0373771	-0.0161541	0.0473456	-0.00118156	-0.0495351	-0.0176825	-0.00229847	0.0431849	0.0400335	0.00263564	0.0484165	-0.0328857	-0.0115751	-0.00728313	-0.0270755	0.00131214	-0.00506158	-0.0216741	0.0456084	-0.0400555	-0.0147734	-0.0350495	0.000277381	0.0291422	0.00128465	-0.0352162	-0.0148866	-0.00396235	-0.00564067	-0.0160932	-0.0184881	0.0258996	-0.0336732	-0.0362566	0.00955816	0.0604688	0.0226996	0.0120839	0.00645672	0.0199209	0.0287424	-0.00149744	-0.0375857	-0.0224353	-0.0182096	-0.0101444	-0.0200875	-0.00108109	0
-0.0168232	0.0665142	0.0361983	-0.0297462	0.0252777	0.0931008	0.0797208	0.226766	0.107685	-0.00655399	-0.0342984	0.125483	-0.0716247	9.9104e-05	-0.165098	-0.0318078	-0.0944868	-0.181706	0.050075	-0.0391593	0.056363	0.0517555	0.0180693	-0.00328128	-0.0311096	-0.0990032	-0.0516141	0.0204578	0.0592039	-0.0961538	0.0707884	0.0881107	0.0402631	-0.0108235	-0.00394323	0.162081	-0.0277409	-0.247464	0.0955997	-0.0586343	0.0378764	0.0151965	-0.0318181	0.0413802	-0.144149	-0.215804	0.108664	0.165591	0.0237319	-0.157782	0.02726	0.0572953	0.0554822	0.0637394	0.121778	0.0137493	0.135968	0.0489939	0.0217849	0.131656	0.0508673	-0.110855	0.0433072	0.0379085	-0.127573	-0.000333504	0.0708927	0.0737916	0.0748295	0.0179981	-0.0292016	-0.110582	-0.087329	-0.122938	-0.12704	0.0623502	0.0954401	-0.0982577	0.00901504	-0.10509	-0.0509027	-0.0398631	-0.0799831	-0.0680895	-0.145294	-0.0247495	-0.133952	-0.0436561	0.00357458	0.00991958	0.152519	-0.0777032	-0.0956926	-0.0051834	0.0490323	-0.0270364	-0.0628864	0.155336	0.0398942	0.0957983	0
-0.0143625	0.115154	0.110348	-0.0358093	0.035283	0.174514	0.131094	0.403581	0.164703	-0.00281379	-0.0488148	0.167389	-0.117969	0.011624	-0.24144	-0.0771739	-0.116313	-0.291825	0.0742053	-0.0955657	0.0670883	0.0743075	0.0499943	-0.00903614	-0.0692549	-0.183603	-0.0837596	0.0121653	0.108513	-0.142299	0.125891	0.10236	0.0538572	-0.038162	-0.000201659	0.278236	-0.0560607	-0.418103	0.153952	-0.0968422	0.0532667	-0.00274383	-0.0607213	0.0867857	-0.234668	-0.308925	0.143612	0.285399	0.0359317	-0.208352	0.0691187	0.116611	0.102472	0.074361	0.200423	0.0361128	0.185919	0.0912169	0.0553051	0.184795	0.0654261	-0.152294	0.0679664	0.0916204	-0.193965	0.0272401	0.12556	0.0911663	0.160789	0.0184036	-0.0763021	-0.161896	-0.128159	-0.169724	-0.20075	0.0650816	0.154615	-0.164832	-0.0035405	-0.13483	-0.0730806	-0.077728	-0.137095	-0.117794	-0.23789	-0.00968169	-0.195476	-0.0955191	-0.0302742	0.038016	0.227631	-0.126265	-0.16784	0.00146014	0.0896231	-0.00923068	-0.066004	0.23054	0.0342237	0.14692	0
0.00859887	-0.000547205	0.00889146	-0.00496876	0.00634826	-0.00375275	0.0363652	0.0593249	0.0374833	0.0150459	0.00765203	0.0641813	-0.0143209	-0.0116323	-0.0522117	0.0174071	-0.0734322	-0.0683089	-0.00780333	-0.0106798	0.0300486	0.0477504	-0.00414208	-0.00989922	0.0140222	-0.0386062	-0.0333003	0.0237288	0.0179855	-0.0404847	0.0228371	0.0421895	0.0178846	-0.00911138	-0.01691	0.0599984	0.00586305	-0.0592244	0.0549097	-0.0398371	0.0017396	0.0216536	-0.00537319	0.0131302	-0.0603492	-0.0916876	0.037261	0.0766711	0.00651085	-0.0779505	0.0345916	0.0131731	0.0141914	0.00612239	0.061257	0.000875299	0.0433673	0.00182712	0.00626427	0.0988078	0.0552012	-0.0502587	0.0502709	0.00416191	-0.0327593	-0.0198982	0.0142168	0.0227016	0.0179888	0.00563214	0.00442954	-0.0603067	-0.0405135	-0.0491111	-0.0531813	0.0377605	0.0465388	-0.0325535	-0.0193481	-0.0293898	-0.0247422	-0.0347904	-0.0336741	-0.0165315	-0.0696306	-0.0380138	-0.0534604	0.0434188	-0.00111296	0.0223479	0.0729445	-0.00995043	-0.0136	-0.0080917	-0.044716	-0.0381829	-0.0299818	0.0736651	0.0106459	0.0321574	0
0.00538629	0.00669984	0.0049964	0.0067636	-0.0224266	-0.0216291	0.0208421	0.000608012	-0.00450988	-0.00174314	0.0450817	0.0327747	-0.00919385	-0.0208148	-0.0458857	0.0273614	-0.0321908	-0.0179297	-0.0365232	0.0333091	-0.0206571	0.0329336	-0.0127811	-0.02494	0.0136098	-0.00381107	-0.0166324	0.0320873	0.0179587	-0.0301355	0.0180158	0.0511384	0.0551693	0.0234966	-0.0258248	0.0120381	0.0231305	-0.0107061	0.0522369	-0.0301346	0.0316519	0.0384805	0.0126431	0.0271436	-0.0580465	-0.0576322	0.0380751	0.0462345	0.0319984	-0.0722958	0.00547404	-0.0541828	0.0119747	0.0298439	0.0598122	0.00790987	0.0134858	-0.0377641	0.0120374	0.0720262	0.0439545	-0.0124692	0.0581063	0.00483363	0.0275231	-0.0385892	0.0139966	0.00372017	-0.000599051	-0.0106517	0.0199579	-0.061431	-0.0386739	-0.0561047	-0.0414399	0.056407	0.0337751	-0.0162727	-0.011243	-0.0113097	-0.0231955	-0.0508318	-0.00898617	0.0067238	-0.0298643	-0.0257969	-0.0167177	0.0536376	-0.00822889	-0.00182939	0.0661887	-0.0400917	-0.0178689	0.0227096	-0.0826056	-0.0628395	-0.0163057	0.0191935	0.0411652	0.0332227	0
-0.0113011	0.0709272	0.0521413	-0.0274315	0.0171256	0.0977963	0.0944918	0.237549	0.105663	0.00765458	-0.0188987	0.110444	-0.0739412	0.00241826	-0.160922	-0.0570305	-0.100374	-0.172666	0.0270527	-0.0551291	0.0462664	0.0610077	0.0215273	-0.000273478	-0.0414725	-0.124423	-0.0565234	0.00595447	0.070779	-0.0987434	0.0743618	0.0821122	0.0464165	-0.0271485	-0.00694761	0.187157	-0.024505	-0.259343	0.0928565	-0.0533835	0.0315319	0.0244929	-0.0294828	0.0498807	-0.154044	-0.211776	0.0883328	0.188861	0.0186588	-0.156747	0.0552974	0.0720129	0.0768436	0.0476591	0.135686	0.0222205	0.118406	0.054802	0.0325717	0.147084	0.0533824	-0.0992537	0.0714477	0.0610877	-0.123226	-0.00401395	0.0773512	0.0553723	0.106056	0.019377	-0.0437109	-0.123239	-0.0882627	-0.109969	-0.135338	0.0608196	0.104984	-0.106269	-0.0141901	-0.0979594	-0.0407783	-0.053775	-0.0854266	-0.0679442	-0.147879	-0.0294248	-0.131232	-0.0449944	-0.00783619	0.0259356	0.139839	-0.0803372	-0.0934679	-0.00452641	0.047487	-0.0103404	-0.0449133	0.149642	0.0246885	0.102603	0
0.0152339	-0.0396062	0.0161027	0.0128182	-0.0115515	-0.0334688	0.0146387	0.012685	0.0258252	0.0221117	0.00480909	0.0420082	-0.0243306	0.00294347	-0.0254856	0.00898847	-0.0483567	-0.0173399	-0.0642265	0.0198323	0.0144135	0.0482204	-0.0302975	-0.0120448	3.83508e-05	-0.0115249	-0.0422048	0.0179237	0.0010658	-0.0102416	-0.00283883	0.0293304	0.013966	-0.00400734	-0.0209942	0.0247581	0.0232196	-0.00783288	0.0417345	-0.0354288	-0.00112234	0.0437878	0.0428611	0.0180632	-0.0334468	-0.0757671	0.0224097	0.0237309	0.0350077	-0.0493388	0.0287364	-0.00231871	0.00989013	-0.0145143	0.0327116	0.0110548	0.0141657	-0.0208598	-0.0153665	0.0675325	0.0335535	-0.0335326	0.0445647	0.00770926	0.001135	-0.035516	0.000730352	0.0239642	-0.0252474	0.00570631	0.00948077	-0.037752	-0.0167328	-0.0391838	-0.017559	0.0263259	0.0630198	-0.00560813	-0.0169578	-0.0244236	-0.033268	-0.0099424	-0.0280211	0.00911069	-0.0364146	-0.033672	-0.0150108	0.0321824	0.0149978	0.0289823	0.0615117	0.0177489	0.0110628	0.0128553	-0.0617176	-0.0436219	-0.0266807	0.0724086	0.00373696	0.00293098	0
