-0.139409	-0.0101082	-0.0706477	0.00182918	-0.105062	0.171612	0.0758449	0.0130966	-0.0241002	-0.116462	0.00944338	-0.0285465	-0.0395988	-0.0225158	0.130068	0.109959	0.0340234	0.0430858	-0.0297481	-0.0636741	0.0253303	-0.186214	0.0248388	-0.0317465	0.0531606	-0.0077208	-0.122729	-0.0427767	0.045262	0.00342721	-0.00967878	0.0934795	0.163801	0.0066433	-0.0941742	0.0443472	-0.143714	0.0798152	0.0650784	-0.0719994	-0.00987986	0.0812411	0.0607828	-0.0421728	-0.15794	0.112668	-0.0767064	-0.0308939	-0.0108136	0.086759	0.115841	0.00862298	0.0562456	-0.101904	0.135146	0.125349	0.0744903	0.0995181	0.0341157	0.0282037	-0.043736	-0.164916	0.0855161	0.0871557	0.0954233	0.0228152	0.0230653	0.0537885	-0.104732	0.0566832	0.050645	0.00570231	0.0976228	-0.0251538	-0.0138009	-0.128929	0.105709	-0.00512092	0.020617	-0.162173	-0.0385116	0.022111	0.06185	0.0623595	0.152546	0.0932803	0.0718165	-0.0436831	-0.0837247	-0.0626129	0.000500503	-0.0905536	-0.0710499	0.00495318	0.0207794	-0.0258409	-0.0124272	0.0895816	-0.00589907	-0.0189743	0
-0.27016	-0.0644635	-0.146441	-0.00268415	-0.104108	0.354272	0.201432	0.0981088	-0.139367	-0.254486	0.0134688	-0.0933467	-0.0181366	-0.0160893	0.333287	0.408717	0.123462	0.192817	-0.138371	-0.139149	0.000495207	-0.402418	0.0636673	-0.0256952	0.180485	-0.0395405	-0.321329	0.0609612	0.0950697	0.0964855	-0.0225598	0.149613	0.225808	0.0723563	-0.319216	0.098009	-0.345419	0.246495	0.237959	-0.213598	-0.0735643	0.209486	0.123748	-0.000624135	-0.368119	0.18983	-0.209642	-0.0430901	-0.0114338	0.198335	0.234145	-0.0237681	0.130515	-0.0609998	0.231216	0.347529	0.319336	0.220263	0.170691	0.0629149	-0.0533832	-0.382005	0.163227	0.23496	0.185456	0.0110792	-0.0929375	0.192021	-0.183406	0.0116049	0.187872	0.0593362	0.215363	-0.0641941	-0.0278863	-0.301102	0.187507	-0.021057	0.0247782	-0.347467	-0.151186	0.0189925	0.0428414	0.0422227	0.20915	0.265993	0.349229	-0.0406058	-0.288556	-0.139769	0.0004521	-0.155066	-0.222953	0.0188521	0.144306	-0.0574872	-0.0321981	0.162929	-0.0253125	-0.0824805	0
-0.255515	-0.0249839	-0.0411555	-0.0302317	-0.089608	0.227433	0.167179	0.0309807	-0.123592	-0.179275	-0.0186415	-0.0783464	-0.073967	-0.0237516	0.19469	0.228164	0.0605609	0.129187	-0.122947	-0.0610624	0.0532585	-0.255445	0.0298004	-0.094798	0.12107	-0.0289268	-0.237048	0.0144923	0.100142	0.0843397	-0.0593314	0.104653	0.16291	0.0353128	-0.236804	0.0963797	-0.232878	0.146461	0.125903	-0.153877	-0.0705303	0.107521	0.0550769	-0.0084534	-0.269886	0.147163	-0.144321	-0.0328346	-0.0251124	0.126622	0.187923	-0.0202019	0.102017	-0.114606	0.151854	0.236697	0.203624	0.135565	0.102225	0.0693391	-0.0318948	-0.271824	0.134737	0.146226	0.0939454	0.0248414	-0.035844	0.134518	-0.163794	0.0262376	0.100616	-0.0164851	0.140636	0.0111109	0.0145374	-0.19616	0.164864	-0.00201554	0.0493617	-0.191999	-0.0724968	0.0471161	0.0593568	0.0108301	0.172731	0.195089	0.22943	-0.0719809	-0.187436	-0.118285	-0.0164724	-0.129238	-0.14238	-0.0101439	0.0795988	-0.0517107	-0.00433018	0.125793	-0.0212099	-0.0140472	0
-0.1867	-0.0400816	-0.128068	-0.00245552	-0.0986393	0.27758	0.137163	0.12561	0.0015307	-0.159248	-0.000446442	-0.0677197	-0.0223663	-0.010911	0.243596	0.301692	0.0705266	0.117026	-0.0393614	-0.107058	0.0232317	-0.287627	0.00431099	-0.00181948	0.149995	-0.0586809	-0.245349	0.0509206	0.0512699	0.132465	-0.0038332	0.0885796	0.200203	0.00769517	-0.218332	0.131689	-0.243044	0.166563	0.153553	-0.13807	-0.0266055	0.108905	0.139483	0.027232	-0.271426	0.209698	-0.148463	-0.0751258	0.0649172	0.203352	0.280712	0.00677351	0.0974948	-0.087364	0.177631	0.253174	0.311234	0.197594	0.147812	0.0572394	-0.0686125	-0.288524	0.138354	0.230763	0.211926	0.00214132	-0.0191058	0.0976678	-0.0859452	0.0356432	0.094074	0.0493445	0.184277	-0.0766209	0.0112585	-0.153652	0.154287	-0.0226428	0.0595886	-0.296353	-0.117182	0.0651351	0.0139029	0.110085	0.209267	0.245657	0.277136	-0.0768965	-0.241703	-0.0903796	-0.0444904	-0.188059	-0.118169	-0.0105391	0.127205	-0.0281522	-0.0913965	0.134387	0.0614375	0.00910521	0
-0.118587	-0.0332422	-0.0495496	-0.044129	-0.0828451	0.128216	0.0745129	-0.010663	-0.00164255	-0.0704252	-0.00449782	0.00517303	-0.0601158	-0.0264654	0.0735157	0.0892751	0.014828	-0.0195294	-0.068254	-0.0619525	0.0696319	-0.119927	0.0167129	-0.0360847	0.00323442	-0.0143482	-0.0837508	-0.0246407	0.0504173	0.00465714	-0.0131112	0.0440549	0.0878215	0.0137592	-0.0501569	0.0443307	-0.130363	0.0458449	0.0279926	-0.0519748	-0.026864	0.0193324	0.0201817	-0.0592919	-0.140859	0.0787791	-0.0968389	0.00912353	-0.0170307	0.094309	0.057576	0.0262541	-0.00340581	-0.0639589	0.100262	0.0920371	0.0734018	0.0508749	-0.0426676	-0.00867624	-0.0497607	-0.100655	0.0166205	0.0227623	0.0311641	-0.016972	0.0226518	0.0304231	-0.00767772	0.0704467	0.0142326	-0.00804337	0.0922533	-0.0283603	-0.00789077	-0.0755233	0.0567964	0.000306213	0.00818311	-0.124511	-0.0215699	0.0086007	0.0129571	0.0123351	0.0609692	0.0654805	0.00659133	-0.025524	-0.078311	-0.0563721	-0.000331145	-0.0233363	-0.0349226	0.0281528	0.0193016	-0.0307083	0.0240776	0.0309117	0.0228495	0.000659695	0
-0.366414	-0.0427157	-0.175525	0.0415833	-0.168011	0.39362	0.278269	0.179065	-0.183035	-0.304	-0.0294229	-0.141346	-0.0189623	0.014181	0.422591	0.526692	0.167806	0.272472	-0.160099	-0.160828	0.0328977	-0.505944	0.0512187	-0.014044	0.231192	-0.0728778	-0.442096	0.106973	0.157887	0.177763	-0.0513243	0.235239	0.307738	0.0374427	-0.449108	0.13494	-0.409108	0.32709	0.286228	-0.24076	-0.094395	0.29051	0.17125	0.0254553	-0.438507	0.263988	-0.284677	-0.07986	-0.0051215	0.282461	0.306378	-0.0658052	0.181031	-0.0832688	0.280596	0.480519	0.397367	0.314248	0.246771	0.0364803	-0.00742001	-0.466513	0.261209	0.31925	0.264761	0.0627973	-0.107366	0.233611	-0.201023	-0.00798649	0.250146	0.0902773	0.294006	-0.0316537	-0.0519874	-0.415634	0.300199	0.000344851	0.0714709	-0.46621	-0.184637	0.058429	0.0044708	0.0378099	0.263078	0.358634	0.46901	-0.0756868	-0.360214	-0.154752	-0.0112345	-0.198365	-0.281178	0.0082836	0.16021	-0.0560024	-0.0881606	0.204439	-0.0605436	-0.11224	0
-0.407975	-0.0732168	-0.187048	0.0157793	-0.150889	0.378965	0.316014	0.180479	-0.179112	-0.323341	-0.0961992	-0.110751	-0.0863199	-0.00839009	0.386271	0.546629	0.173023	0.288303	-0.186948	-0.204077	0.0772614	-0.489823	0.106318	-0.0193284	0.206734	-0.0818027	-0.437946	0.0947912	0.12868	0.14166	-0.116662	0.223513	0.346285	0.0697722	-0.491196	0.119203	-0.399555	0.31488	0.271659	-0.316562	-0.0341869	0.272884	0.207757	-0.00211337	-0.509113	0.285306	-0.258022	-0.142031	0.0386927	0.289649	0.311064	-0.0298652	0.250372	-0.125186	0.322486	0.507893	0.420324	0.336909	0.238948	-0.0418276	0.0111994	-0.526297	0.259615	0.35203	0.257389	0.154232	-0.105189	0.277877	-0.221306	0.000284313	0.237877	0.025424	0.219712	-0.0931028	-0.0305658	-0.489047	0.319962	0.0193199	0.0967226	-0.510334	-0.204757	0.0298704	-0.0220253	0.0564992	0.264996	0.378699	0.511781	-0.088863	-0.365641	-0.140452	-0.0239109	-0.229893	-0.271516	-0.00956245	0.17299	-0.0552013	-0.0918457	0.183626	-0.0530749	-0.129733	0
-0.291039	-0.178443	-0.102028	-0.0401842	-0.159715	0.242849	0.193797	0.066638	-0.139778	-0.193302	0.0559766	-0.202361	-0.0274142	-0.0811064	0.310763	0.358746	0.00617443	0.137194	0.0128611	-0.0218112	0.0890144	-0.325679	0.0551051	-0.125304	0.0738224	-0.15778	-0.409118	-0.0143377	0.0928226	0.0432646	0.0335654	0.237238	0.117906	-0.0203382	-0.341647	0.0748869	-0.314296	0.191244	0.245364	-0.1495	-0.0684578	0.0579113	0.0383097	-0.0337696	-0.27627	0.0788803	-0.164272	-0.0428971	-0.0272488	0.250821	0.191736	-0.0172168	0.0670541	-0.119785	0.247201	0.301392	0.346209	0.260504	0.034257	0.0950382	-0.000366825	-0.297296	0.236119	0.140332	0.251483	-0.00185602	-0.00676756	0.1329	-0.211356	0.0834078	0.196232	-0.0414363	0.203441	-0.0560312	-0.0680699	-0.270444	0.206533	0.0405568	0.0122328	-0.338106	-0.112722	0.0878629	-0.0181142	0.0476724	0.209639	0.157603	0.217946	-0.037414	-0.218011	-0.154583	-0.0563477	-0.0866215	-0.189491	0.00346154	0.160782	-0.118136	-0.109023	0.12152	-0.00558169	-0.006568	0
-0.203996	-0.0474108	-0.112707	0.0151446	-0.121247	0.20119	0.115698	0.0528549	-0.0599836	-0.141588	-0.0249242	-0.0593662	-0.0169087	-0.0253051	0.213313	0.209888	0.0720052	0.0952749	-0.0780941	-0.0738536	0.0437477	-0.254062	0.0239181	-0.0519936	0.0993677	-0.0256948	-0.220078	0.0445238	0.0803958	0.070755	-0.0451046	0.0957173	0.172635	0.0269355	-0.188375	0.0848234	-0.206959	0.114148	0.1196	-0.12087	-0.0476255	0.114365	0.0967133	-0.0189295	-0.222878	0.144817	-0.168462	-0.0379206	-0.00636265	0.127036	0.169517	-0.00101893	0.0599394	-0.0546934	0.176982	0.233503	0.190098	0.137588	0.0573202	0.0384006	-0.0318587	-0.251396	0.126345	0.146436	0.120343	0.0338742	-0.0140726	0.102319	-0.116605	0.0224257	0.0970177	0.00294417	0.129484	-0.0213205	-0.000989926	-0.187721	0.139008	0.0111408	0.0418313	-0.232656	-0.083861	0.0645013	0.0834706	0.0252969	0.149395	0.176521	0.196689	-0.0450718	-0.165616	-0.108147	0.0108496	-0.0859477	-0.131354	0.00819298	0.111157	-0.0240231	-0.0300146	0.130993	-0.00592405	-0.050309	0
-0.080824	-0.0399901	-0.091227	-0.00707296	-0.192702	0.081004	0.169154	-0.0135493	0.0425054	-0.115906	0.00733426	-0.0589279	-0.0953702	-0.0101619	0.0760094	0.150875	0.00518799	-0.0298445	-0.0527895	-0.0921128	0.0877729	-0.114699	0.0615519	-0.0210418	0.000197414	-0.0115517	-0.124122	-0.0516481	0.0106591	0.0198281	-0.0291217	-0.0243125	0.0565601	0.0615756	-0.10029	0.0594452	-0.111846	0.0465237	-0.013729	-0.0152021	-0.0962004	0.0459591	0.0862354	0.0237259	-0.200215	0.0483048	-0.133026	0.0821819	0.00524003	0.0979225	0.0630218	0.076702	0.0350497	-0.0455033	0.12285	0.0710939	0.164501	0.0542116	-0.0825725	0.113203	-0.0906675	-0.17151	0.116078	0.034279	0.15625	0.0160513	0.0336747	0.00158548	0.00797849	0.038573	0.0361675	-0.00523218	0.170392	-0.0933222	-0.00887353	-0.10427	0.144795	-0.0666279	-0.0710019	-0.0564474	-0.0301959	0.0692611	0.22751	0.215202	0.00649968	0.177372	-0.00267695	-0.0584497	-0.111126	-0.126024	0.0238428	-0.0260913	0.00984596	-0.0554209	0.102564	-0.00936928	-0.0124658	-0.0520072	0.0553001	-0.0736943	0
-0.176753	-0.0325102	-0.086481	-0.00687573	-0.100079	0.192005	0.113698	0.0403577	-0.0496834	-0.127241	0.000208152	-0.0521197	-0.0348399	-0.0305331	0.185919	0.187239	0.0547158	0.0776208	-0.070068	-0.06421	0.0476128	-0.223421	0.0349364	-0.0292219	0.0755174	-0.0438686	-0.187698	0.00575285	0.0584268	0.076669	-0.0169145	0.0753871	0.154435	0.0149854	-0.152474	0.0808842	-0.180329	0.108124	0.10636	-0.115842	-0.0341528	0.0993874	0.0784017	-0.0345176	-0.221375	0.128336	-0.130417	-0.0203433	-0.0105978	0.113649	0.144661	0.00493752	0.0532578	-0.0563475	0.152347	0.193342	0.171807	0.120192	0.0578561	0.0431019	-0.0303988	-0.208163	0.109857	0.115669	0.107228	0.0205726	0.000544944	0.0925574	-0.0921822	0.0284062	0.0896249	0.0118229	0.127052	-0.0148423	-0.0186302	-0.168164	0.131725	0.0013937	0.031982	-0.198158	-0.0759915	0.0242528	0.0320694	0.0316152	0.14897	0.148651	0.136771	-0.042295	-0.154046	-0.0801356	-0.0117858	-0.0849831	-0.101581	0.00499418	0.0727309	-0.0398961	-0.0184366	0.102563	0.00848411	-0.0371595	0
-0.0237115	-0.0097722	-0.0140658	-0.0302562	-0.115482	0.154651	0.160343	0.0640808	-0.0417051	-0.126213	0.0578636	0.0250564	-0.141167	-0.0963661	0.161205	0.0373921	0.0261707	-0.0262164	0.0066952	-0.010737	-0.0315767	-0.0376181	0.0597712	0.0021288	0.0638233	-0.0655544	-0.110964	-0.0503672	0.0812435	0.0315065	-0.0464351	0.0215247	0.104029	0.0450293	-0.0425729	0.0437269	-0.146972	0.109363	0.00978873	-0.00674678	-0.0378142	0.0412817	-0.0218052	-0.0113736	-0.138534	0.0225678	-0.0697973	-0.0333024	0.0910745	0.121239	0.128815	0.116531	0.0673656	-0.0439522	0.10234	0.115391	0.0370286	0.112838	-0.00442902	0.039383	-0.0262413	-0.0386663	0.0398335	0.0709548	0.0820886	0.0190939	0.0945078	0.0283547	-0.0685452	0.019591	0.00951552	-0.0520754	0.0266522	0.0328026	0.0163538	-0.134701	0.015063	-0.0464175	-0.00264949	-0.12655	-0.0683202	0.0260545	0.0501368	0.0463367	0.024757	0.119255	-0.0375521	0.0253718	-0.126785	0.031183	0.0147498	0.00100641	0.000446541	0.0184922	0.000529202	-0.00936315	-0.0119318	0.148025	-0.0199707	0.0123108	0
0.00939636	-0.0568877	-0.0627905	-0.0242799	-0.0916192	0.122217	0.033669	-0.0991039	0.0206094	0.0460088	0.00866064	-0.00966476	-0.0373438	-0.0190901	-0.0324314	0.0101255	0.017015	-0.0375068	0.020222	-0.0913008	0.0837111	-0.0537388	0.0336296	-0.0130564	-0.0165146	-0.0403287	-0.0558301	-0.073827	-0.0223649	0.0246402	0.0197279	0.0390415	0.108635	-0.0731612	0.0308666	0.0127117	-0.043967	0.0251735	-0.0145123	-0.0210388	-0.00202725	0.0106998	0.00621507	-0.0835	0.00264538	0.0243279	0.00288438	-0.0404209	-0.0160898	-0.0359941	-0.00209373	0.0477685	-0.0419602	-0.0294117	0.035951	0.0569009	0.0290416	-0.0253392	-0.00588785	0.0212061	-0.0511434	-0.0342536	0.0675862	-0.0255241	0.00562287	-0.032242	0.0335995	0.00397092	0.0134161	0.0754729	0.00285232	-0.0517718	0.0383151	-0.0878722	-0.0581455	-0.0409722	0.0421594	-0.00619115	-0.00780564	-0.0259285	-0.0132513	-0.00965869	0.0153279	0.0887004	0.068969	0.0535301	-0.069196	-0.0244938	0.00276325	0.017341	-0.0184286	0.0112642	-0.00353595	-0.0453861	-0.0169039	-0.139284	-0.040295	0.0902649	0.00824143	-0.0244683	0
-0.200305	-0.0442778	-0.0998422	-0.0041995	-0.114223	0.226558	0.136277	0.0493664	-0.0671157	-0.149248	0.0033118	-0.0683167	-0.0405042	-0.0172255	0.212331	0.230619	0.0627666	0.0960265	-0.0791756	-0.0705105	0.0486927	-0.254027	0.0390732	-0.0413704	0.101065	-0.0527942	-0.220751	0.020101	0.0654696	0.0919746	-0.0262544	0.0895726	0.178819	0.0185636	-0.189936	0.0891521	-0.200542	0.131838	0.132284	-0.130566	-0.0481032	0.11169	0.0875727	-0.0275688	-0.248281	0.148956	-0.142722	-0.0220088	-0.00773062	0.139011	0.168755	0.00831709	0.070447	-0.0561429	0.163609	0.226134	0.209422	0.142817	0.0797429	0.0371555	-0.0288599	-0.24947	0.127502	0.139095	0.134901	0.0283158	-0.0113714	0.11623	-0.106528	0.0167081	0.114378	0.0140124	0.147231	-0.0230889	-0.0218869	-0.201517	0.151221	0.00033746	0.0353349	-0.226598	-0.085057	0.0283728	0.0311326	0.0316131	0.147882	0.179106	0.179365	-0.0402586	-0.177885	-0.0785404	-0.0161598	-0.104975	-0.119919	0.00567808	0.0859871	-0.0395372	-0.0360299	0.119051	-0.00850121	-0.0520428	0
-0.155862	-0.0296363	-0.17359	0.0494104	-0.0711287	0.080688	0.000671656	-0.0180886	-0.0367647	-0.148756	-0.0997837	-0.0334243	0.0295668	-0.0617301	0.0588655	0.000540858	-0.000434364	0.0819759	-0.0458977	0.0164313	0.0840968	-0.15906	0.0615713	-0.0306072	0.0707425	-0.005039	-0.190341	-0.0350818	-0.00436231	0.0717423	-0.077182	-0.0588393	0.149826	0.0946537	0.0450396	0.0721773	-0.118247	0.0703279	0.0307055	0.044288	0.0160603	0.0221135	0.0368736	-0.00215855	-0.0510829	0.166929	-0.108024	-0.0708657	0.0106836	0.086024	0.100936	0.055942	-0.112688	0.026166	0.104742	0.168979	0.132242	0.0446443	-0.0535776	0.0652123	-0.0201886	-0.100606	0.114627	0.0376429	0.114035	-0.0341358	0.0346151	0.15334	0.00159777	-0.013581	0.159532	0.00842286	0.18997	-0.0489725	0.044867	-0.0322427	0.136848	0.0308458	-0.0127769	-0.166282	0.0521998	-0.0640923	0.0778032	-0.00825311	0.0521304	0.123868	0.0664943	0.00606476	-0.0381705	-0.0360724	0.0690044	-0.0468034	0.0202801	0.0952397	0.0891315	-0.0437907	-0.0118678	0.0550974	0.0911798	0.137766	0
-0.104375	-0.012614	-0.0418107	-0.0202064	-0.0814505	0.119709	0.0544334	-0.0085385	0.0125627	-0.0586381	0.00646471	-0.0136744	-0.0482028	-0.0417829	0.0823387	0.0775064	0.0177468	0.0139914	-0.0305909	-0.0354819	0.0483905	-0.111981	0.0188984	-0.0401645	0.0213849	-0.0337198	-0.103704	-0.0316192	0.0376858	0.039819	0.00697878	0.0198381	0.0926132	0.00218033	-0.0395798	0.0606473	-0.094392	0.025035	0.0392278	-0.0550868	-0.0194534	0.0371672	0.0241143	-0.0501146	-0.115404	0.0809879	-0.0836209	0.000754211	-0.00161574	0.0521708	0.0782395	0.022733	0.00172388	-0.0410355	0.0993337	0.092746	0.105616	0.044808	-0.0169444	0.0522071	-0.0420499	-0.115741	0.0469651	0.0289677	0.0669473	0.0151831	0.044057	0.0419295	-0.0601265	0.0431441	0.031642	-0.0232574	0.0728848	-0.0121418	0.00123225	-0.0784179	0.0746834	-0.00332293	0.00292575	-0.0875697	-0.034941	0.0152883	0.0403765	0.011506	0.0907381	0.0734333	0.00678715	-0.0125388	-0.0748336	-0.0588779	-0.0127337	-0.0364237	-0.0186501	0.00953351	0.0281396	-0.0229595	0.0161988	0.0642342	0.0343797	-0.0114734	0
-0.177728	-0.022172	-0.0827255	-0.0133323	-0.118979	0.203312	0.0927433	0.0541633	-0.0468116	-0.149034	-0.00475649	-0.073075	-0.0101435	-0.00558332	0.174269	0.223673	0.0826451	0.0812263	-0.0997132	-0.0500173	0.0465994	-0.219396	-0.00788005	-0.0162792	0.102626	-0.0468405	-0.182884	0.0303503	0.0972535	0.113175	-0.0280038	0.0487068	0.166805	-0.0348881	-0.210329	0.0713343	-0.168553	0.116041	0.100029	-0.133429	-0.00674759	0.0988122	0.111919	-0.0388097	-0.229252	0.128224	-0.17151	-0.0742422	-0.0436053	0.192665	0.156947	0.0362791	0.0429134	-0.050293	0.179723	0.213837	0.165225	0.137439	0.0760636	0.0684777	-0.0173982	-0.256463	0.14049	0.101277	0.123654	0.022717	-0.0146281	0.0491424	-0.0581324	-0.00409096	0.10806	0.0512492	0.140193	-0.0706451	-0.0494375	-0.184341	0.159075	0.00327981	0.0474769	-0.242247	-0.0634605	0.0542974	0.00409939	0.0210361	0.127866	0.116633	0.13739	-0.0479563	-0.150169	-0.0953652	-0.0357639	-0.105214	-0.119787	-0.0252946	0.0943909	-0.0272402	0.00462228	0.118624	0.0199977	-0.0673701	0
-0.102344	-0.0927258	0.0107201	-0.00795452	-0.0710821	0.0637425	0.00948233	-0.0591313	0.0286255	-0.0570457	-0.0024143	0.00769004	-0.0171941	-0.0519263	0.0370877	0.0365826	0.00857412	-0.0258647	-0.0351189	-0.0402383	0.0351241	-0.0839271	-0.00944062	-0.0203908	0.00420666	-0.00919128	-0.0562547	-0.0364059	-0.00778521	-0.000477756	-0.0627658	0.00978259	0.0610027	0.0306494	0.0338314	0.0974596	-0.0230433	0.0144667	0.0078868	-0.0527151	0.0209977	0.0557201	0.0504753	-0.0251364	-0.0857666	0.091712	-0.0534442	0.0260088	0.00945884	0.0689784	0.0950529	-0.047839	-0.0859422	-0.0298674	0.0681069	0.139635	0.0805148	0.0866757	-0.108752	0.0678078	0.000767287	-0.100195	0.00969571	0.0297194	0.041687	-0.0266344	0.0453398	0.00322077	-0.0291533	0.0581034	-0.0292288	-0.0299692	0.00116913	0.0395259	-0.0569929	-0.0232603	0.0464708	0.0169864	0.0408477	-0.0696633	-0.0336598	-0.012706	0.0727137	0.0402945	0.0949721	-0.0284181	-0.00147354	-0.00700239	-0.120457	-0.0156024	-0.0466763	-0.035795	-0.0466851	0.00114435	0.0153097	-0.0235184	-0.00387676	0.079403	-0.0246447	-0.0321222	0
-0.106884	0.0128563	0.000213815	0.0376103	-0.181499	0.230746	0.112185	-0.00420102	-0.0193168	-0.0819334	-0.00334854	-0.0664348	-0.072282	0.00472733	0.147882	0.145339	0.0906637	0.100161	-0.222503	-0.0992837	0.0149081	-0.200457	0.124815	-0.0563622	0.0867519	-0.0339505	-0.130547	-0.0613104	0.0913784	0.0757366	-0.00135658	0.118448	0.124616	-0.0125011	-0.0932886	0.0739509	-0.14777	0.0640599	0.0844772	-0.17351	0.0526089	0.110347	0.120052	-0.114115	-0.164957	0.0591214	-0.183014	0.0698995	-0.0418357	0.0962606	0.0726424	0.0203755	-0.00568395	-0.0351711	0.14201	0.237879	0.151517	0.0459387	-0.0133453	0.0926156	-0.124263	-0.135198	0.145583	0.123322	0.0314978	0.0236618	0.022655	0.09525	-0.0513847	0.0622968	0.0691955	0.0258785	0.0828232	0.0647441	-0.0298336	-0.21951	0.153105	0.117902	-0.0406842	-0.142751	-0.0643456	0.0481375	0.047537	0.0163961	0.171441	0.139335	0.0672889	-0.0554226	-0.0993052	-0.0703521	-0.0307845	-0.081999	-0.0777673	0.0724309	0.0757179	-0.0323011	0.0482424	0.13067	0.0165718	-0.0947132	0
-0.116412	-0.0300118	-0.0559103	-0.017645	-0.0968088	0.146376	0.0782466	0.00290946	-0.00687748	-0.0727048	0.0085915	-0.0345875	-0.0406928	-0.0335778	0.108231	0.0894763	0.0190877	0.0197822	-0.0423022	-0.0236524	0.0522301	-0.143021	0.0341349	-0.0263792	0.0265655	-0.036393	-0.116013	-0.0341388	0.0354544	0.0515599	-0.00272965	0.036196	0.107862	0.00673081	-0.0709685	0.0568826	-0.110138	0.0468559	0.0520497	-0.0725469	-0.0263196	0.0484305	0.043205	-0.0456939	-0.134259	0.0905387	-0.0871657	-0.00444659	-0.00412944	0.0711205	0.0957476	0.0208022	0.00581023	-0.0564086	0.117024	0.118398	0.10683	0.0553085	-0.002008	0.043401	-0.0345124	-0.14534	0.0637448	0.0470279	0.0694068	0.0105441	0.0300288	0.0402578	-0.0584725	0.0450092	0.0481107	-0.00564294	0.0830991	0.00175368	-0.00954499	-0.103273	0.0918566	0.000256728	0.0278394	-0.11631	-0.0410659	0.0215433	0.0394875	0.0124808	0.0973687	0.0834028	0.0365473	-0.0325289	-0.0886578	-0.0631367	-0.0141142	-0.0387985	-0.0403443	0.000933831	0.0445294	-0.0239978	0.00102386	0.0774291	0.0172911	-0.0126955	0
-0.260249	0.0204207	-0.0533951	-0.0210392	-0.160069	0.242263	0.163892	0.119154	-0.0694324	-0.154021	0.0274388	-0.0900653	0.0022191	0.0110433	0.297489	0.273669	0.0654413	0.00228798	-0.0506288	-0.141969	0.0164568	-0.332464	0.00575358	0.0168339	0.124622	-0.132471	-0.336168	0.106398	0.0754374	0.13766	-0.0185809	0.23011	0.287632	0.075936	-0.264798	0.0847915	-0.266255	0.261679	0.214163	-0.194156	-0.0633373	0.135631	0.192417	0.0135143	-0.261214	0.213645	-0.187931	-0.11764	-0.0609473	0.14131	0.20182	-0.0053256	0.122119	-0.0410184	0.137446	0.276907	0.236099	0.172023	0.0944054	0.129084	-0.0700398	-0.316933	0.0725847	0.241616	0.20769	0.0393	-0.0375674	0.13517	-0.12385	0.00467996	0.11627	-0.0544598	0.161596	-0.132564	-0.0600534	-0.232082	0.252279	-0.10432	0.0416361	-0.326938	-0.0589483	-0.00372198	0.0121357	-0.000388098	0.356613	0.194886	0.348329	-0.106615	-0.376458	-0.0939198	0.00802861	-0.154392	-0.168703	-0.0219898	0.120466	0.0569059	-0.0543654	0.109091	0.00304692	-0.109996	0
0.0151628	-0.0217382	-0.0373994	-0.0678726	-0.0330666	0.0476756	0.00400676	-0.118037	0.0165553	0.00772938	0.00896833	0.00274665	-0.0399063	-0.0609993	-0.00383965	-0.0568755	0.0146961	-0.0273199	0.0155083	0.00262304	0.122396	0.00894096	0.0318565	-0.0215607	-0.0820112	-0.000338743	0.00444549	-0.0736731	-0.00278247	-0.0183414	0.0412984	-0.0410179	-0.00310635	0.00543525	0.0711107	0.0435332	-0.0449411	-0.0343253	-0.0514481	0.00821978	0.001271	-0.0325643	0.0236386	-0.03317	-0.0221093	0.0114248	-0.0443372	-0.0261921	0.000577219	0.0133464	0.0563148	0.0422155	-0.0467634	-0.00717105	0.0679692	0.0431935	-0.0353946	0.0106578	-0.084931	0.116698	-0.0105203	-0.0512867	0.00177451	-0.0251062	0.0195618	-0.00249704	0.0901343	0.064953	-0.0045045	0.0425042	-0.0397558	-0.02138	-0.0477645	-0.0130085	-0.00822425	0.012159	0.00499544	0.0209956	0.0644838	-0.00739071	-0.00257884	0.0209759	0.0326573	-0.0286222	0.0997979	-0.0181416	-0.112689	0.00140287	-0.00103903	-0.029916	-0.0407456	-0.000556251	-0.00405732	-0.0174193	-0.0378855	0.0249758	0.0351112	0.0702495	0.10061	0.0351404	0
