0.202936	0.237318	-0.0982286	-0.0191214	-0.351375	0.00637903	0.290762	0.0218971	-0.274107	0.0353251	-0.117358	-0.0351111	0.366815	-0.109549	-0.308888	-0.00496476	-0.0127085	0.073407	0.0895469	-0.339667	0
0.0440799	-0.0338201	-0.244717	0.214173	-0.233962	-0.0275574	0.182369	-0.019785	-0.0992716	-0.121468	-0.0151391	-0.0325068	0.0715097	-0.0242653	0.0237991	0.0282957	0.0358976	0.225355	0.0577568	-0.0716164	0
0.143975	0.187024	-0.0654214	-0.0159853	-0.158939	0.00287138	0.337837	0.00892536	-0.171961	0.0928209	-0.074991	-0.0942689	0.233417	-0.074887	-0.162355	0.0575459	0.116124	0.0577542	0.083067	-0.104256	0
0.0501761	0.0260585	-0.158874	0.0804725	-0.184004	-0.0129342	0.227152	-0.0155535	-0.142719	-0.0111926	-0.0217088	0.026536	0.146451	-0.0375479	-0.0616889	0.0333609	0.0908757	0.0536373	0.0262429	-0.137498	0
0.0151555	-0.0249248	-0.182537	0.1011	-0.148476	-0.030235	0.185635	0.00518567	-0.115421	-0.0173005	-0.010136	0.0456187	0.129137	-0.0022774	0.012037	0.033512	0.108887	0.0365441	0.0423431	-0.0939192	0
0.333002	0.350055	-0.148557	-0.109356	-0.316628	0.0924504	0.498269	-0.0660274	-0.341823	0.0352203	-0.14179	-0.0631947	0.439523	-0.228665	-0.510327	0.0985623	-0.0454636	0.204066	-0.0383641	-0.485063	0
0.183317	0.17855	-0.149187	-0.0137073	-0.247901	0.037076	0.402256	-0.065424	-0.268674	0.0202097	-0.0820521	-0.0106321	0.304029	-0.116031	-0.293642	0.0298289	0.015142	0.129373	0.0121441	-0.307995	0
0.286598	0.278184	-0.146922	-0.124246	-0.29981	0.0340477	0.529783	-0.118993	-0.369262	0.0290958	-0.13939	-0.00781422	0.404154	-0.144119	-0.487399	0.0198262	-0.0435451	0.172976	-0.0076549	-0.464135	0
0.229619	0.274182	-0.223678	-0.179316	-0.166565	0.0903516	0.496145	-0.0244249	-0.320813	-0.00652888	-0.307029	-0.116629	0.442924	-0.205008	-0.577819	0.0814879	0.029518	0.0422151	-0.147324	-0.559389	0
0.0352628	-0.0352851	-0.198594	0.0545016	-0.142823	-0.0642364	0.207247	-0.0406751	-0.0664943	-0.0759961	-0.0344482	0.0495518	0.0448053	-0.0113884	0.10135	0.0291079	0.0876558	0.028174	-0.0446557	-0.0925761	0
-0.0609437	-0.116044	-0.134986	0.109625	-0.30049	-0.00924452	0.211482	0.0482532	-0.119321	-0.0789118	0.0289968	0.00703717	0.107367	0.0820336	0.0787289	0.0690449	0.228074	0.020299	0.0619716	-0.0821803	0
0.427482	0.442733	-0.125562	-0.17894	-0.362862	0.113833	0.696841	-0.168471	-0.496018	0.0875286	-0.172298	-0.0464093	0.547321	-0.241672	-0.720389	0.0296542	-0.0934157	0.267858	-0.0172538	-0.635372	0
0.185011	0.0593064	-0.164507	-0.00882071	-0.28582	-0.0187453	0.378389	-0.0154549	-0.211663	0.00765376	-0.140873	-0.100443	0.228471	-0.0173805	-0.270214	-0.0392401	0.112974	0.242184	0.072562	-0.339329	0
0.0725692	0.183053	-0.113301	0.0196858	-0.147702	-0.0970921	0.261789	-0.115608	-0.292675	0.0324141	-0.0637589	0.0541133	0.355516	-0.128869	-0.243798	0.0292693	-0.0174928	0.248259	0.021721	-0.263115	0
0.337138	0.369428	-0.151929	-0.126243	-0.346634	0.0987575	0.62746	-0.144464	-0.419957	0.0547587	-0.140363	-0.0333365	0.474244	-0.196454	-0.596041	0.0474129	-0.0613525	0.213222	-0.00673013	-0.509097	0
0.281081	0.314358	-0.0587412	-0.0366965	-0.299132	0.0457262	0.461061	-0.0803123	-0.281268	0.0438299	-0.112642	-0.0419701	0.369701	-0.144831	-0.398365	0.0274655	-0.00399523	0.153464	-0.0104463	-0.371407	0
0.350658	0.491173	-0.198351	-0.0453774	-0.323937	0.0221649	0.547762	-0.085034	-0.44806	0.0975342	-0.0800602	-0.0104354	0.428182	-0.243513	-0.521128	0.0665712	-0.155535	0.232672	-0.024784	-0.611227	0
0.0989507	0.0621001	-0.167066	0.0683889	-0.217107	-0.00569409	0.31479	0.00117247	-0.181784	-0.00254651	-0.0710216	0.0226074	0.160341	-0.0470485	-0.124727	0.0451438	0.0857891	0.0892044	-0.000369028	-0.177742	0
0.22707	0.24516	-0.145878	-0.0545659	-0.261335	-0.00848875	0.403693	-0.0618156	-0.289831	0.0213939	-0.113106	-0.0272215	0.30506	-0.149675	-0.268811	0.0473111	-0.011066	0.167541	0.00571144	-0.342895	0
-0.0190795	-0.0786886	-0.188661	0.0929276	-0.125197	-0.108948	0.122366	-0.0010169	-0.09097	-0.0456579	0.0419519	0.070167	0.105107	0.0262087	0.0729605	0.0376424	0.102303	0.0413309	0.0566144	-0.0371419	0
0.177475	0.176835	-0.140055	-0.00354522	-0.243301	0.0299673	0.388902	-0.0588286	-0.243662	0.0577347	-0.0500345	0.0199153	0.28395	-0.110858	-0.255511	0.0408613	0.0434379	0.151853	-0.00962372	-0.269123	0
-0.032884	-0.0381772	-0.176717	0.107839	-0.15432	-0.085679	0.0915779	-0.044337	-0.122924	-0.0185809	0.0194664	0.0553769	0.0864969	-0.0157267	0.0631286	0.00989304	0.144616	0.00677678	0.0235863	-0.0532202	0
0.142132	0.233825	-0.0576467	0.0366029	-0.163185	0.100989	0.395827	-0.220932	-0.269301	0.0027856	-0.141591	-0.0565787	0.313513	-0.0203666	-0.21076	0.165191	-0.0308778	0.191879	0.00140216	-0.1577	0
0.305005	0.198499	-0.15353	-0.102698	-0.27168	0.0458884	0.358321	-0.158712	-0.281853	-0.0293112	-0.123213	0.0802835	0.40431	-0.166691	-0.426434	0.0120695	0.0456446	0.108064	0.0221802	-0.324017	0
0.204824	0.178409	-0.094644	0.0703794	-0.195008	-0.0340044	0.330766	0.0124529	-0.339167	-0.0319534	-0.23296	0.0735202	0.304182	-0.146009	-0.317863	-0.00929496	-0.0320976	0.218769	-0.0628784	-0.367325	0
0.14301	0.191245	-0.127457	0.233947	-0.31828	0.0245943	0.348933	-0.0535384	-0.263096	-0.0949758	-0.051556	-0.0818686	0.199836	-0.232257	-0.38664	0.0412171	-0.0105045	0.170624	-0.113015	-0.206194	0
0.364934	0.398882	-0.157343	-0.0250767	-0.366481	0.0200087	0.683729	-0.162114	-0.525172	0.0996884	-0.099809	0.0552194	0.619207	-0.259899	-0.63904	-0.0264459	-0.164979	0.190084	0.0577584	-0.568473	0
0.167483	0.141589	-0.14594	0.0102646	-0.244275	0.0266633	0.366163	-0.0586861	-0.239188	0.0245668	-0.068597	0.00966809	0.260732	-0.100121	-0.249701	0.03875	0.0395466	0.113761	0.0114161	-0.272201	0
0.136284	0.156566	-0.0758662	0.0318569	-0.195285	0.0815195	0.333119	-0.0414015	-0.0679629	-0.0906137	-0.211428	0.0449565	0.176475	-0.0471822	-0.228341	0.0330223	0.0263866	0.124459	0.107835	-0.512531	0
0.245669	0.396865	-0.12114	-0.129396	-0.37155	0.0981681	0.637225	-0.140127	-0.408919	0.0338993	-0.172753	-0.0446356	0.471755	-0.198464	-0.514248	0.0915687	-0.0394503	0.286336	-0.0388078	-0.502977	0
0.420132	0.408877	-0.122939	-0.158612	-0.365284	0.123598	0.660189	-0.121192	-0.476739	0.0453953	-0.167278	-0.017305	0.52015	-0.219411	-0.654	0.00682581	-0.0883248	0.268376	-0.0230463	-0.606265	0
0.458687	0.467464	-0.113783	-0.192946	-0.36819	0.120762	0.722773	-0.181135	-0.481809	0.112522	-0.187448	-0.0459413	0.559116	-0.259753	-0.739989	0.0226451	-0.10581	0.272922	-0.0112164	-0.647717	0
0.331801	0.411137	-0.0696999	-0.231355	-0.392323	0.0721308	0.761822	-0.111958	-0.463867	0.0794933	-0.13409	-0.0512058	0.547008	-0.151945	-0.582503	0.00902739	-0.0675572	0.325186	-0.121825	-0.553845	0
0.209308	0.237912	-0.153406	0.0411415	-0.224109	0.0271748	0.408369	-0.0525944	-0.245385	-0.00276953	-0.0777596	0.0128647	0.349884	-0.117184	-0.341022	0.0140181	-0.0215198	0.117421	0.0252698	-0.343722	0
0.359482	0.34724	-0.0963055	-0.127519	-0.334774	0.111042	0.602941	-0.172318	-0.422334	0.0527874	-0.135069	-0.0325707	0.500911	-0.238652	-0.684498	0.0272319	-0.0842313	0.283307	-0.033546	-0.509196	0
0.411477	0.394326	-0.0283106	-0.174314	-0.480883	0.0331464	0.669296	-0.13277	-0.344769	0.110785	-0.120948	0.116152	0.515425	-0.248305	-0.461571	0.071246	0.0594029	0.235181	0.0121516	-0.389028	0
0.241612	0.27584	-0.121945	-0.099445	-0.266508	0.0623559	0.468635	-0.0784334	-0.341028	0.000347283	-0.0376292	-0.0416454	0.361891	-0.197529	-0.422138	0.0052559	-0.0544812	0.155884	-0.0559281	-0.406998	0
0.360542	0.337308	-0.112292	-0.18586	-0.280173	0.0899135	0.595789	-0.174114	-0.420265	0.119206	-0.152678	-0.045719	0.461304	-0.156504	-0.620119	0.00924217	0.0223869	0.176344	-0.0632355	-0.52012	0
0.110492	0.0466011	-0.115176	-0.0100005	-0.199669	0.131946	0.338031	-0.116912	-0.31091	-0.160391	-0.190109	0.0307005	0.379574	-0.0956993	-0.28768	0.0133972	0.0676631	0.0965189	-0.0411195	-0.312054	0
0.273585	0.322112	-0.0822555	0.0467305	-0.242223	0.146456	0.516675	-0.141849	-0.404408	0.0686013	-0.186612	-0.0220235	0.263688	-0.191573	-0.376507	0.0427369	0.0615218	0.168022	-0.0048965	-0.400164	0
0.144666	0.0591656	-0.26062	0.197087	-0.175289	-0.0914206	0.235695	-0.0193036	-0.186927	0.0193506	-0.075857	0.0404434	0.134728	0.0768536	-0.1346	0.100545	-0.0590419	0.151863	0.095684	-0.0938885	0
0.118475	0.102352	-0.152916	0.028728	-0.206118	0.00481191	0.308882	-0.0471644	-0.194024	-0.00515328	-0.0489954	0.00914342	0.220118	-0.074204	-0.159548	0.0380452	0.0475492	0.0807946	0.00192311	-0.215483	0
-0.023711	0.153688	-0.171678	0.0385764	-0.249875	0.00760306	0.0707876	0.00814161	-0.0766706	-0.106626	-0.0848323	0.0974688	0.18699	-0.0844864	-0.047585	0.0908805	0.161647	-0.0275605	-0.0417407	-0.129303	0
0.26777	0.206764	-0.190121	-0.164826	-0.31652	-0.0735595	0.602728	0.0604947	-0.430621	0.127201	-0.100725	0.0195592	0.558176	-0.0469746	-0.564753	-6.30047e-05	-0.0851846	0.112072	-0.0924227	-0.472189	0
0.306138	0.246823	-0.176889	-0.0503613	-0.232005	0.00601562	0.448273	-0.132624	-0.328875	0.0523211	-0.097643	-0.0616825	0.262875	-0.16216	-0.438123	0.055163	0.0513481	0.0771879	-0.033026	-0.402949	0
0.229144	0.390649	-0.311623	-0.000642036	-0.135179	0.0510263	0.455576	-0.105178	-0.278231	0.0174151	0.0601698	-0.0162516	0.43804	-0.135966	-0.344565	0.0161755	0.0791734	0.181045	-0.038985	-0.399387	0
0.309468	0.346195	-0.216444	-0.133324	-0.348646	0.105347	0.637307	-0.113002	-0.538161	0.037339	-0.123925	0.0237874	0.483787	-0.153702	-0.602372	0.0232173	-0.0861642	0.315906	-0.108275	-0.630081	0
-0.00667267	-0.080456	-0.155069	0.0807759	-0.119319	-0.0534731	0.133142	-0.0385772	0.0171635	-0.00962343	-0.0156159	0.0968884	0.0256659	0.0253546	0.0552285	0.00971415	0.144343	-0.000471513	-0.00221112	-0.0253605	0
0.432962	0.419413	-0.128355	-0.163906	-0.354873	0.0933037	0.716065	-0.1749	-0.460655	0.101906	-0.140415	-0.0739856	0.540178	-0.292605	-0.734549	-0.0155049	-0.09295	0.244209	0.0195148	-0.594461	0
0.00865508	0.0681022	-0.0734437	-0.098151	0.00752195	0.0769749	-0.0314037	-0.0224574	0.0355816	0.0205335	-0.0992864	0.0837472	0.0686956	-0.0898772	0.14825	0.11499	0.0262862	0.0703819	-0.0488173	-0.177928	1
0.0898075	0.38261	-0.359226	-0.451619	0.172514	0.187827	0.359163	0.376955	0.877451	0.723068	-0.0656169	-0.00132857	0.222701	0.0104489	0.678097	0.890368	0.429756	0.74857	-0.28115	-0.73938	1
0.0567327	0.459259	-0.314541	-0.425706	0.136936	0.258832	0.305282	0.31151	0.727889	0.650351	-0.148509	0.0326798	0.226858	-0.0951209	0.446664	0.665938	0.25746	0.583186	-0.342671	-0.642833	1
-0.0645013	0.0580509	-0.17274	-0.190025	0.0399503	0.00525425	0.12355	-0.0162711	0.166078	0.0901393	-0.1127	0.12653	0.0859758	-0.255303	0.147473	0.300344	0.0728301	0.154056	-0.137411	-0.241299	1
-0.0270554	0.489991	-0.411198	-0.661318	0.283213	0.253164	0.424858	0.387906	0.880425	0.889324	-0.080755	0.0296772	0.27436	-0.0149159	0.676928	0.847531	0.417694	0.829852	-0.428313	-0.805478	1
0.0436983	0.377612	-0.33371	-0.428618	0.160934	0.197281	0.37917	0.359108	0.674185	0.574961	-0.0826484	-0.0118994	0.211027	-0.0331953	0.471436	0.761273	0.373086	0.606752	-0.339289	-0.62806	1
-0.0776019	0.0970543	-0.175737	-0.0855956	0.0284005	0.0736495	0.00185559	0.057067	0.0732692	0.177196	-0.109891	0.134913	0.0524927	-0.12729	0.300848	0.0964779	-0.00524394	0.121624	-0.127725	-0.267169	1
0.0387004	0.258708	-0.187223	-0.256978	0.0714521	0.127856	0.148279	0.168055	0.357315	0.339748	-0.100919	0.0545043	0.160683	-0.08932	0.379284	0.429051	0.167834	0.371658	-0.159351	-0.436546	1
0.0165217	0.283256	-0.247531	-0.315596	-0.00630565	0.20617	0.100985	0.128281	0.307194	0.32385	-0.0552112	0.0556234	0.172532	-0.0261286	0.291098	0.561707	0.133539	0.259499	-0.164175	-0.40066	1
0.0461621	0.399322	-0.328687	-0.412797	0.146797	0.181705	0.334384	0.309057	0.658941	0.607533	-0.0975503	-0.00573958	0.227847	-0.0599357	0.529649	0.753097	0.297345	0.636351	-0.275763	-0.646826	1
0.0487565	0.494249	-0.466574	-0.421574	0.227024	0.267251	0.459631	0.397654	0.831082	0.832725	0.0102241	-0.119392	0.322351	-0.158297	0.687945	0.952424	0.35588	0.888439	-0.278649	-0.84526	1
0.00831022	0.479175	-0.370985	-0.4037	0.223724	0.166252	0.37403	0.1949	0.68242	0.596177	-0.16727	-0.0187985	0.16442	-0.0637566	0.512882	0.848888	0.342443	0.574987	-0.235059	-0.682904	1
0.0348935	0.204215	-0.15776	-0.0673229	0.0847138	0.16438	0.0412408	0.090748	0.349169	0.304136	0.0077668	0.226253	0.265818	0.0150398	0.163408	0.360588	0.126088	0.231074	-0.112345	-0.308135	1
0.0132715	0.0214027	-0.010939	-0.0261103	-0.0297774	0.0298133	-0.107152	-0.0921313	-0.0551703	-0.124287	-0.107268	0.108543	0.0857827	-0.0761128	0.164732	0.0672195	0.0252867	0.0158655	-0.0776428	-0.134242	1
-0.00572777	0.50733	-0.476785	-0.532864	0.13455	0.209156	0.428475	0.355441	0.818083	0.802272	-0.0966604	0.0972815	0.266664	-0.130919	0.545242	0.78141	0.322197	0.73522	-0.337878	-0.788767	1
-0.0612016	0.100327	-0.0938376	-0.160888	-0.0375824	0.103138	-0.0125202	0.0319165	0.0137475	-0.00786242	-0.101278	0.0517426	0.100656	-0.0560913	0.146511	0.107434	0.0377477	0.113616	-0.10131	-0.161193	1
0.0851887	0.278749	-0.157395	-0.280862	0.0940513	0.159325	0.224821	0.251956	0.501107	0.411732	-0.157604	0.0307097	0.116026	-0.118122	0.470116	0.449297	0.179421	0.591428	-0.297339	-0.484806	1
-0.0194156	-0.0138221	-0.0277464	-0.0541786	0.00891462	0.0770595	-0.0460358	-0.0318207	-0.0239242	-0.0586946	-0.090993	0.109262	0.0355062	-0.103258	0.0653008	0.0415407	0.00732515	0.0268087	-0.0645337	-0.0927503	1
0.0440877	0.26588	-0.263867	-0.172526	0.117152	0.0403444	0.184785	0.193323	0.339847	0.331669	-0.0934447	0.0867226	0.179033	-0.149391	0.377745	0.464491	0.184214	0.275632	-0.134219	-0.32313	1
0.0390641	0.253206	-0.240015	-0.328608	0.0617586	0.146868	0.214856	0.197991	0.425975	0.392517	-0.113479	0.00386672	0.184479	-0.10311	0.426937	0.521575	0.238262	0.457584	-0.19966	-0.482756	1
0.0746719	0.362769	-0.361175	-0.226757	0.0529155	0.037461	0.268636	0.217059	0.643988	0.430145	0.11244	-0.0941143	0.304702	-0.137482	0.57455	0.596527	0.247888	0.596682	-0.207202	-0.532687	1
0.0785282	0.488081	-0.355372	-0.456368	0.222381	0.238398	0.368994	0.283155	0.748685	0.68884	-0.090934	0.0344539	0.22521	-0.0881999	0.642488	0.996259	0.299801	0.672376	-0.312181	-0.729234	1
0.0869376	0.249251	-0.120819	-0.225693	0.100974	0.167943	0.164781	0.184615	0.345941	0.319436	-0.0749024	0.0416937	0.222587	-0.114037	0.335305	0.348678	0.215844	0.322422	-0.176696	-0.454069	1
-0.0066483	0.0479193	-0.0493176	-0.074624	-0.00902533	0.0890098	-0.0325062	0.00671802	0.00489015	-0.0173477	-0.126772	0.0681812	0.0695578	-0.108406	0.152204	0.0795865	0.0490246	0.0794854	-0.0213165	-0.154393	1
0.02867	0.388264	-0.294904	-0.267933	0.15764	0.161154	0.222734	0.329066	0.460693	0.535578	-0.112582	0.0100637	0.151868	-0.053321	0.461215	0.594238	0.391093	0.365398	-0.142668	-0.486969	1
0.026514	0.2337	-0.305714	-0.276494	0.0828657	0.166563	0.163701	0.245054	0.340858	0.426013	-0.104604	0.137176	0.170079	-0.167741	0.425161	0.59169	0.246037	0.37981	-0.232458	-0.44805	1
-0.00466066	0.116218	-0.0831012	-0.141559	0.0554784	0.0559786	-0.0119008	0.052051	0.182912	0.171043	-0.143934	0.105855	0.117523	-0.125994	0.22805	0.269088	0.00385768	0.1287	-0.132836	-0.259864	1
