0.0961066	0.105698	-0.00423536	-0.105571	-0.0393356	-0.000264107	0.12201	-0.00540033	-0.0499644	0.0606644	0.0403406	-0.0643545	-0.0246154	-0.095318	-0.197058	0.00398122	-0.0902104	-0.00561996	0.0527072	-0.0677278	-0.0302915	0.144805	0.0696415	-0.0412787	-0.132508	0.00721372	-0.0690354	-0.0559685	0.0447922	-0.00352908	0.0489929	-0.0747985	-0.0674755	-0.01504	0.049307	0.0663751	-0.0521411	-0.0458858	0.0537727	0.130221	0.0867263	-0.00302784	-0.0626916	-0.0247804	0.116645	-0.00719246	0.0237515	-0.101265	-0.0100563	0.055362	0
0.370641	0.40151	0.00568657	-0.313316	-0.239312	0.109276	0.468465	-0.119837	-0.311151	0.147244	-0.11035	-0.0409611	0.350212	-0.195399	-0.654592	0.0241785	-0.184986	0.200544	0.00581029	-0.464597	-0.216909	0.55329	0.238925	-0.252112	-0.273294	0.0186269	-0.361449	-0.0651865	0.166928	0.423357	0.161975	-0.121168	0.118461	0.0954294	0.403646	0.0302262	0.155805	-0.0577777	0.223448	0.341173	0.220312	0.229722	-0.257491	-0.172783	0.259408	0.250484	-0.0766113	-0.22078	0.118838	0.0350634	0
0.260323	0.260155	0.0249329	-0.210546	-0.155812	0.0312015	0.289988	-0.0393135	-0.16847	0.12671	-0.0688947	-0.00305156	0.184789	-0.142754	-0.408659	0.0134313	-0.134704	0.0948499	0.0370577	-0.269355	-0.119037	0.358446	0.16905	-0.16577	-0.204402	0.026493	-0.199247	-0.051371	0.0806568	0.238512	0.0838651	-0.0722867	0.0437131	0.0486027	0.257937	0.0380532	0.0548182	-0.0519469	0.144586	0.217447	0.136459	0.149741	-0.151148	-0.0859058	0.177975	0.139726	-0.0321636	-0.181008	0.0800638	0.0342161	0
0.197922	0.254606	0.0190746	-0.136432	-0.261786	0.0132371	0.299873	-0.124196	-0.10816	0.0777665	-0.0582619	0.00284821	0.164805	-0.124766	-0.359956	-0.0111184	-0.11189	0.0319507	0.0308777	-0.29601	-0.0604077	0.346132	0.178634	-0.186535	-0.141351	-0.0237263	-0.128434	-0.0222961	0.080937	0.194137	0.147521	-0.137176	0.0319888	0.0171315	0.246177	0.050125	-0.019352	-0.111343	0.170624	0.217546	0.0863945	0.0195061	-0.104155	-0.132446	0.19872	0.104846	-0.0248181	-0.175903	0.064496	-0.0181469	0
0.15169	0.148199	0.00575097	-0.167265	-0.118862	-0.00982186	0.228251	-0.0440465	-0.137028	0.0962845	-0.0469707	-0.0408216	0.185187	-0.082614	-0.347934	0.0297628	-0.137199	0.0733922	0.00964086	-0.191147	-0.100597	0.245872	0.107463	-0.130627	-0.168597	0.0774463	-0.129816	-0.0424194	0.0360439	0.136445	0.0925058	-0.0603445	0.03216	0.064881	0.195247	0.0443016	-0.00245964	-0.0605797	0.0956554	0.190249	0.131471	0.140313	-0.114145	-0.138463	0.116371	0.0564947	0.00171703	-0.154375	0.0368535	0.0254863	0
0.240158	0.32623	0.0408452	-0.291936	-0.0875188	0.131667	0.296848	0.0252753	-0.247879	0.188538	-0.0367703	-0.066793	0.272298	-0.11804	-0.400015	-0.00217749	-0.211082	0.0956471	0.0442211	-0.294695	-0.231386	0.418468	0.160117	-0.261826	-0.277902	0.0708245	-0.272537	-0.0575845	0.133458	0.35094	0.192579	-0.0642396	0.101284	0.130679	0.295506	0.0739769	0.000463671	-0.0177474	0.091318	0.225306	0.212504	0.170308	-0.102016	-0.116565	0.23858	0.161937	-0.0303425	-0.165182	0.0445289	0.107142	0
0.22257	0.217156	0.0363308	-0.191289	-0.156075	0.045511	0.275013	-0.0566556	-0.193764	0.112418	-0.0521932	-0.0253853	0.179951	-0.158942	-0.424507	0.0143785	-0.124042	0.0934343	0.044769	-0.23457	-0.145981	0.32502	0.112757	-0.153482	-0.189918	0.0447997	-0.205241	-0.0448273	0.0535196	0.218387	0.0984368	-0.107932	0.0309358	0.0170209	0.264669	0.0433762	0.0572	-0.0575222	0.13575	0.228624	0.128417	0.13744	-0.168466	-0.101978	0.158399	0.116579	-0.0563812	-0.150967	0.0555174	0.0274364	0
0.263592	0.28178	-0.00979628	-0.198977	-0.160577	-0.0118173	0.22461	0.0029723	-0.244812	0.0990259	-0.0940167	0.0495203	0.247911	-0.0228496	-0.342369	-0.00792913	-0.119603	0.0193246	0.0514625	-0.264245	-0.106682	0.330151	0.198507	-0.14127	-0.239276	0.122803	-0.244881	-0.0742398	0.0584703	0.251086	0.0391364	-0.0981713	-0.0562821	0.0332831	0.236687	-0.00402595	0.0721046	-0.0940183	0.0875709	0.185044	0.133049	0.123224	-0.156655	-0.0588224	0.161233	0.0780128	-0.0214253	-0.179976	0.102063	0.0258947	0
0.27742	0.263956	0.00609632	-0.218731	-0.171004	0.0233044	0.30376	-0.0859651	-0.195153	0.11792	-0.0731804	-0.0367905	0.212733	-0.175632	-0.452878	-0.00488692	-0.129847	0.0891605	0.0462851	-0.29276	-0.167575	0.383505	0.151924	-0.165797	-0.222716	0.0382932	-0.234807	-0.0511681	0.0800301	0.256023	0.112204	-0.0840954	0.0346474	0.0444043	0.266121	0.0190009	0.0560966	-0.0559791	0.146267	0.209964	0.16496	0.126888	-0.154187	-0.122926	0.168359	0.144383	-0.0701317	-0.184026	0.102183	0.0402305	0
0.233334	0.292103	-0.0077048	-0.271035	-0.155289	0.0343092	0.397723	-0.0701712	-0.193559	0.162755	-0.0702728	0.0078179	0.241507	-0.140884	-0.509582	-0.006479	-0.0948086	0.0817877	0.0360594	-0.271079	-0.160723	0.391292	0.136868	-0.193654	-0.148503	0.0481928	-0.253035	-0.10028	0.0656901	0.194526	0.0737092	-0.050071	0.0200733	0.104108	0.27667	0.0142702	0.0919386	-0.0300052	0.162496	0.283736	0.187661	0.128404	-0.216471	-0.159517	0.11372	0.128243	-0.137976	-0.170894	0.110398	0.0603337	0
0.33776	0.337478	-0.00883421	-0.259311	-0.197186	0.0768405	0.399029	-0.0859299	-0.260999	0.1321	-0.0928596	-0.0639525	0.311152	-0.219352	-0.592631	0.000438186	-0.175268	0.151436	0.0164306	-0.372864	-0.155514	0.497206	0.240279	-0.220987	-0.290139	-0.00804545	-0.340505	-0.0767887	0.108876	0.346521	0.137925	-0.127143	0.0790538	0.0981678	0.37794	0.039409	0.0997835	-0.0639404	0.192996	0.282147	0.207947	0.205172	-0.219367	-0.145915	0.195385	0.20126	-0.0296469	-0.220625	0.118298	0.0418537	0
0.116382	0.105486	0.00249395	-0.119138	-0.0901192	0.00155254	0.126634	-0.0102067	-0.0696201	0.0772892	-0.0163593	-0.0048538	0.0726059	-0.0801253	-0.201596	0.0110914	-0.0706679	0.0232677	0.0462799	-0.0864886	-0.0979205	0.141884	0.0733751	-0.0770835	-0.130142	0.0613097	-0.0648365	-0.037139	0.0422645	0.0646839	0.047863	-0.0598685	-2.08576e-05	-0.00105873	0.107941	0.0130751	0.000630536	-0.0382286	0.0888933	0.123252	0.0614503	0.0488243	-0.0774252	-0.046238	0.102269	0.0213851	-0.0515036	-0.0991819	0.0264612	0.0140869	0
0.279598	0.268003	0.0484857	-0.191987	-0.184788	0.0496096	0.311487	-0.0496694	-0.172045	0.104466	-0.0551527	-0.0219734	0.221072	-0.121055	-0.45613	0.0284092	-0.0916717	0.105981	0.00347526	-0.273248	-0.103988	0.370948	0.14467	-0.139644	-0.139892	0.0452016	-0.241369	-0.05831	0.0692679	0.258168	0.0966371	-0.12816	0.0391521	0.0646654	0.234961	0.0263864	0.0305927	-0.0411339	0.111381	0.261741	0.110611	0.111	-0.165458	-0.105278	0.173222	0.18702	-0.0718599	-0.173993	0.0871461	0.0430728	0
