-0.164144	-0.0985401	-0.043611	-0.144878	-0.00874244	0.323859	-0.105987	-0.0206488	0.0207006	-0.121409	0.00194108	0.123001	-0.0658686	-0.214176	-0.330927	-0.0722997	-0.125425	0.162163	0.120353	0.198658	0.0524821	-0.024881	0.000854908	-0.00591224	0.0453456	0.0299813	-0.0768589	-0.0676784	-0.212066	0.015188	-0.047636	-0.0532642	-0.00948028	0.197827	-0.0771328	0.116804	-0.0401202	0.108251	0.0743834	-0.115407	0.206153	-0.000624387	-0.00994606	0.0950934	0.0537528	-0.00104492	0.0670903	0.0222483	0.321852	0.0809607	0
-0.163001	-0.127039	-0.0369242	-0.156662	-0.0462352	0.194006	-0.128417	-0.0419748	0.0376511	-0.0738489	0.0227573	0.087965	-0.0481355	-0.145489	-0.28372	0.0396194	-0.0782041	0.195173	0.0792895	0.166886	-0.00210763	-0.0520644	0.0179111	0.0428726	0.0270675	0.0431869	-0.05491	-0.0502778	-0.222482	0.078016	-0.0172273	-0.108815	-0.00082954	0.154953	-0.0999825	0.12809	-0.0526431	0.0973622	0.074437	-0.0875025	0.209026	-0.0650406	0.0440013	0.181482	-0.0197454	0.0415881	0.0409678	-0.00283469	0.317809	0.149102	0
-0.17563	-0.144207	-0.0570847	-0.201577	-0.0555941	0.364898	-0.088407	-0.0148749	0.0717863	-0.118318	-0.0251336	0.141191	-0.0727896	-0.231895	-0.369465	-0.0898292	-0.153575	0.163762	0.0906231	0.210464	0.063279	-0.0267675	0.0113184	-0.00147028	0.0313605	0.00447895	-0.0607946	-0.0723936	-0.224294	0.0493534	-0.0925157	-0.108777	0.00432527	0.223549	-0.0874003	0.0767912	-0.0392989	0.12871	0.0745772	-0.120854	0.218631	0.0229598	-0.00903634	0.128044	0.0697412	0.0129213	0.0511963	0.0154466	0.342864	0.11535	0
-0.116893	-0.0991103	-0.0530089	-0.139968	-0.0119024	0.289862	-0.118006	0.0296536	0.0630722	-0.102753	0.00785419	0.0928052	-0.0788548	-0.214358	-0.322085	-0.0606665	-0.114962	0.156657	0.118459	0.180707	0.0489307	-0.0399057	-0.00972385	-0.024884	0.0438974	0.0310362	-0.0533444	-0.0925792	-0.186309	0.0276861	-0.0231553	-0.0606316	0.00095678	0.163876	-0.100092	0.081062	-0.0125498	0.0943967	0.0630729	-0.124547	0.193237	0.0401212	-0.0160086	0.101709	0.0285046	0.0255143	0.0864918	-0.0176874	0.307091	0.0983715	0
-0.132803	-0.0805321	-0.052827	-0.126402	-0.0329334	0.202333	-0.0688393	-0.017378	0.0738531	-0.0772776	-0.0291348	0.0684174	-0.120609	-0.131322	-0.241597	-0.0925882	-0.074515	0.0972058	0.0805077	0.191093	0.0359962	0.0124172	0.0221061	0.00160562	0.0378897	-0.0446922	-0.0603244	-0.0639881	-0.159891	0.0672619	-0.0268685	-0.0431886	-0.0103421	0.153732	-0.052419	0.0639901	-0.0266906	0.0191372	0.0614869	-0.0385809	0.145952	0.0556715	0.0346708	0.0744725	0.0479075	-0.0152345	0.0619775	0.0445644	0.208547	0.0666616	0
-0.0610173	-0.0433129	-0.0550761	-0.154905	-0.0587927	0.15611	-0.033403	-0.0982502	-0.041091	-0.0892113	0.0243158	0.0987045	-0.0685445	-0.103841	-0.301059	-0.152168	-0.0783554	0.0753807	0.0951287	0.184331	0.0612594	0.00522394	-4.40631e-05	-0.025041	0.035613	-0.00324092	-0.074697	-0.100947	-0.0743202	-0.0156193	-0.0650499	-0.0499326	-0.0366462	0.192499	-0.116406	0.076353	0.0181032	0.109563	-0.0229221	-0.0754309	0.0817736	0.0630318	-0.00975145	0.0347786	0.100541	0.0490278	0.036456	-0.0190056	0.233826	0.0432637	0
-0.159329	-0.117904	-0.135319	-0.172035	-0.106296	0.308767	-0.0337459	-0.0931637	-0.0123938	-0.0422452	0.0862916	0.130042	-0.0158842	-0.112976	-0.259026	-0.0750097	-0.132336	0.112073	-0.0204753	0.131532	0.0379725	-0.0450598	-0.0116288	-0.0537217	0.0182809	0.052108	-0.129704	-0.0215609	-0.157964	-0.0412325	-0.0348257	0.0108264	0.0271047	0.102578	-0.120567	0.0908748	-0.0865062	0.153707	0.205111	-0.0837388	0.201003	0.00588087	-0.0725162	0.151773	0.0468426	0.03661	0.0220322	0.0249911	0.316907	0.103846	0
-0.265952	0.00808151	-0.132154	-0.294831	0.0165906	0.493326	-0.153444	0.00856842	0.143478	-0.170488	-0.0751267	0.247953	-0.0921368	-0.460547	-0.517027	-0.0877975	-0.185316	0.282167	0.119713	0.251215	0.0314636	-0.137845	-0.0101312	0.00182173	0.064903	0.0334747	-0.00657178	-0.0431633	-0.287695	0.0146723	-0.147431	-0.145459	0.0405995	0.303809	-0.00395531	0.110314	0.00523961	0.102394	0.086283	-0.181499	0.367386	-0.0725142	0.0839968	0.121408	0.00667968	0.074345	0.145121	0.0458017	0.434895	0.149923	0
-0.288051	-0.129202	-0.11399	-0.293687	-0.0161726	0.528617	-0.136866	-0.0417792	0.0694455	-0.216838	-0.0125201	0.206593	-0.144106	-0.401685	-0.545714	-0.124139	-0.243725	0.284168	0.198488	0.285586	0.0464852	-0.0450753	-0.00489063	0.010997	0.0602884	0.0241924	-0.0667821	-0.0762746	-0.329659	0.0341714	-0.0768042	-0.112861	0.0102551	0.285269	-0.107403	0.102681	-0.00548086	0.17513	0.0761971	-0.14533	0.368307	0.00479244	-0.000486205	0.172288	0.0648146	0.0365378	0.110505	0.0145078	0.523119	0.115287	0
-0.279895	-0.154912	-0.0379902	-0.249201	0.0326617	0.567308	-0.185189	0.000925885	0.057496	-0.13003	-0.0214046	0.141725	-0.144334	-0.436063	-0.488103	-0.15372	-0.24931	0.313063	0.245104	0.262766	0.0993156	-0.115	-0.0531181	-0.00147729	0.0875142	0.0657588	-0.0844433	-0.0806736	-0.307976	-0.0223649	-0.108482	-0.0335238	0.0372579	0.33735	-0.115143	0.110132	0.00196108	0.151454	0.1001	-0.248726	0.326854	0.0585863	0.0543038	0.19094	0.107046	0.0470048	0.197523	0.107392	0.492592	0.154595	0
-0.0789417	-0.0677257	0.0173422	-0.0815484	-0.0299049	0.131275	-0.0144837	0.0375488	0.0456223	0.0356311	0.0148347	0.0340949	-0.0799582	-0.0377801	-0.148807	-0.0461112	-0.0442672	0.103987	0.00192556	0.133151	-0.00332236	0.0416016	-0.0329053	0.00497734	-0.00678881	0.0229504	-0.100504	-0.0435415	-0.0952531	-0.0158005	-0.0492731	-0.0500781	-0.0308535	0.0461971	-0.0642895	0.0599862	-0.0587526	0.0685433	0.00930877	-0.0896223	0.108765	0.00287892	-0.00221458	0.0294097	0.00419406	0.0439016	0.0241974	-0.0445331	0.179988	0.0360452	0
-0.0515539	-0.0756294	-0.0578883	-0.0485285	0.0109017	0.0389413	-0.0438797	-0.0917946	-0.0445295	0.037089	0.0561131	0.0458679	-0.115247	-0.0275495	-0.156355	-0.000940719	0.0439236	0.0658509	-0.0177616	0.182852	0.0288202	0.0416529	-0.013173	0.000935229	-0.040949	0.0455249	-0.0683403	-0.0116262	-0.126334	-0.0501371	0.0105348	0.0023571	-0.0693128	0.0557236	-0.133168	0.052819	-0.123411	0.0542099	0.0653327	-0.0355724	0.119497	0.0209474	0.0020227	0.0913791	-0.0259882	0.0743245	0.10493	-0.0640903	0.182788	0.0932221	0
-0.238783	-0.138223	-0.103456	-0.265205	0.00346889	0.509591	-0.123133	-0.0246283	0.0661841	-0.20272	0.00144047	0.190978	-0.132918	-0.363616	-0.514381	-0.13421	-0.237445	0.266736	0.168638	0.263905	0.0750866	-0.034016	0.0127706	-0.0104345	0.10653	0.00419204	-0.0426607	-0.121258	-0.3077	0.0140465	-0.0867841	-0.100955	0.0194819	0.261545	-0.0843579	0.10899	0.00256234	0.154383	0.120242	-0.151004	0.313128	0.0136377	0.003488	0.136918	0.0827412	0.0380746	0.0664648	0.05065	0.459789	0.139788	0
-0.0136956	-0.0434891	-0.00297845	-0.0207318	-0.0619445	0.0243934	-0.0619009	0.00346597	0.0121841	0.0556446	-0.0009067	0.0286539	-0.00816833	0.0350276	-0.0435269	-0.0231261	0.0387987	0.0136575	-0.0170401	0.124605	0.0205406	0.017316	-0.0423402	0.00605148	0.00376434	0.0195556	-0.0730191	-0.0114557	-0.0581546	0.0330666	0.0180336	-0.0125074	-0.0430369	0.0434219	-0.0852031	0.0757229	-0.0658692	0.00377199	-0.0138272	-0.0304975	-0.00243266	-0.00196729	-0.0339876	0.046922	-0.000958171	0.0256029	0.0124068	-0.0475277	0.0593198	0.0387753	0
-0.0222251	-0.0900654	0.0475901	-0.045967	-0.0643815	0.0652396	-0.0631513	-0.0186979	0.0310091	0.0744238	-0.0390585	0.0118777	-0.033038	-0.0251287	-0.034271	0.0160658	0.0726867	0.0560155	-0.0242958	0.112165	0.0260683	0.0598759	-0.0161404	-0.0431761	-0.035908	0.0142115	-0.0969522	0.0164419	-0.0819958	0.0275246	-0.0139356	0.0371849	-0.0552182	0.00894869	-0.0567644	0.0619695	-0.0594751	-0.0220259	-0.0361594	-0.0172727	0.00519562	0.00156911	-0.023083	0.0739644	-0.00417777	0.0166855	-0.0456901	-0.0813719	0.0510732	0.0333363	0
-0.145163	-0.0258173	-0.0481834	-0.250498	-0.110888	0.354393	-0.118392	0.00988185	0.0507964	-0.123199	0.00810479	0.109769	-0.124475	-0.243916	-0.304072	-0.0559523	-0.152708	0.13202	0.0596502	0.188685	0.0808818	-0.00740373	0.0774565	-0.0112587	0.00721816	-0.0594606	-0.0950269	-0.0880981	-0.210484	0.0494322	0.0273242	-0.00895467	0.0763366	0.19029	-0.0447717	0.0450523	-0.0263177	0.154102	0.0281984	-0.126702	0.107421	-0.0334054	0.0855531	0.0635765	0.100583	-0.0419721	0.0525513	-0.0410452	0.379696	0.100274	0
-0.0998034	-0.101612	-0.0122267	-0.0916705	-0.0525312	0.153732	-0.0459691	-0.0997536	0.00118027	-0.0561875	0.0215364	0.0411596	-0.0413513	-0.0511981	-0.172358	-0.0623766	0.0293302	0.112222	0.0436812	0.143675	0.0324599	-0.0419856	-0.0905053	0.0328361	0.0166281	0.0390143	-0.139109	-0.0502145	-0.155726	-0.0283093	-0.0393707	-0.0402845	-0.0259693	0.0723692	-0.0263203	0.0751286	-0.0183037	0.144062	0.0165498	-0.0924923	0.102047	-0.0714959	-0.0164827	0.0706205	0.00299319	-0.0458645	0.0607399	-0.0334787	0.183881	0.0211231	0
-0.275169	-0.116943	-0.108771	-0.243601	-0.00476198	0.542245	-0.150231	-0.0378141	0.108281	-0.210052	-0.0148494	0.175907	-0.140998	-0.380579	-0.508047	-0.0847495	-0.228545	0.233194	0.225977	0.247555	0.052022	-0.0254997	-0.00187978	0.0238023	0.0729093	-0.0025071	-0.049063	-0.108271	-0.291058	-0.00431236	-0.108845	-0.128967	-0.0123214	0.263007	-0.0732238	0.0966631	-0.0210517	0.180574	0.14149	-0.199945	0.324932	0.027075	-0.0223276	0.162947	0.109778	0.020441	0.13725	0.0259863	0.496623	0.148207	0
-0.199734	-0.100625	-0.0598291	-0.193291	-0.0351846	0.349023	-0.120492	-0.00931729	0.0485482	-0.103152	-0.0127155	0.128595	-0.0595927	-0.231363	-0.358825	-0.0749223	-0.151077	0.189054	0.116388	0.219621	0.0594555	0.00416053	0.0124635	0.00734229	0.0375282	0.0125021	-0.0830454	-0.0823148	-0.224829	0.031704	-0.0350512	-0.0554518	-0.0060198	0.212129	-0.094845	0.0787625	-0.0292797	0.0977215	0.0759524	-0.0976333	0.200232	0.0115019	-0.0149851	0.112081	0.0607003	0.0243414	0.0666156	0.0244593	0.351673	0.0967843	0
-0.2824	-0.138206	-0.0150957	-0.24155	0.0437652	0.478975	-0.176758	0.00878348	0.072672	-0.262241	-0.0697328	0.1647	-0.0781333	-0.32735	-0.423449	-0.10075	-0.222506	0.225762	0.207848	0.265002	0.0119919	-0.0772518	0.035979	-0.0337284	0.0625255	0.000960676	-0.0282056	-0.14236	-0.248519	-0.00972519	-0.0337255	-0.159517	0.00911673	0.281397	-0.142501	0.0720261	0.0300599	0.206573	0.107898	-0.0697482	0.30956	-0.0263375	-0.0203619	0.132423	0.0302492	0.0307178	0.119665	0.0437621	0.471692	0.113692	0
-0.157956	-0.0790896	-0.0340605	-0.241647	0.0252894	0.403377	-0.060007	0.0268516	-0.0231245	-0.103426	0.0650841	0.174078	-0.145372	-0.23618	-0.417984	-0.0782114	-0.16261	0.202443	0.299563	0.296472	0.0666258	-0.0743309	-0.0126058	-0.030968	0.111353	-0.0190853	-0.0975931	-0.105193	-0.344077	0.0369109	-0.0584232	-0.000851288	-0.0240656	0.26103	-0.0780724	0.068564	-0.0607579	0.0406097	0.124143	-0.0933111	0.189018	-0.0575704	0.0325104	0.113664	0.0759747	0.0785986	0.122009	0.116954	0.263076	0.172433	0
-0.302507	-0.128209	-0.0378793	-0.300646	0.0121873	0.578134	-0.148632	0.0491981	0.0761082	-0.270969	-0.0236092	0.190603	-0.105765	-0.449175	-0.551775	-0.143143	-0.259518	0.280346	0.246915	0.251749	0.0521077	-0.0971686	0.0101388	-0.021324	0.0881845	-0.0613564	-0.050903	-0.132114	-0.351159	0.0583564	-0.142625	-0.159673	0.022464	0.307974	-0.0459581	0.0769114	-0.00775235	0.225184	0.105622	-0.151206	0.369068	-0.00958863	0.0305685	0.164962	0.105436	-0.0246944	0.146766	0.0769838	0.509101	0.138129	0
-0.171642	-0.0833337	-0.0164871	-0.118003	-0.0267358	0.293527	-0.026358	0.00961461	0.0480705	-0.0733945	-0.0354434	0.0853449	-0.0703721	-0.165471	-0.249466	-0.0512697	-0.134992	0.117664	0.0842472	0.168677	0.0443884	-0.0706912	-0.0224887	0.0346037	0.0458099	0.0129456	-0.078299	-0.085025	-0.183447	0.060948	-0.0271675	-0.0452174	-0.033451	0.138931	-0.0852443	0.0994211	-0.0456627	0.0249478	0.0478889	-0.096686	0.154627	0.0371103	-0.0126237	0.0993223	0.0346379	0.00446356	0.0511762	0.0029583	0.257894	0.071236	0
-0.0576211	-0.164405	-0.0288873	-0.0696621	-0.0451312	0.127582	-0.0311579	-0.0244065	0.025231	-0.0397312	0.0411076	0.0578215	-0.123028	0.069636	-0.17057	0.0667498	-0.0583359	0.0639587	-0.0410397	0.103763	0.0401397	0.0515896	-0.0833275	0.0196647	-0.024329	0.0376384	-0.0816711	-0.0860155	-0.220452	0.0398809	0.0153027	-0.103372	-0.0458867	0.107578	-0.149501	0.111845	0.0417005	0.0584074	0.04285	0.0777494	0.0483747	0.0161299	-0.0401518	0.147887	0.021914	0.0521576	0.0602728	-0.0651668	0.15897	0.0563564	0
-0.0660602	-0.117289	-0.122619	-0.0884189	0.017057	0.209161	-0.196235	0.0566069	0.0662528	-0.125262	-0.0233789	0.0486443	0.0141669	-0.183562	-0.144074	-0.0280645	-0.0211059	0.00394034	0.115824	0.142282	0.0537314	0.0230735	-0.0478715	0.0502318	0.0088118	0.0766295	-0.00472363	0.141114	-0.181054	-0.0673955	-0.100416	-0.101819	0.0227961	0.0791679	-0.0771998	0.165478	-0.0377062	0.0974516	-0.0386535	-0.0284733	0.125359	0.0713145	-0.0441011	0.143793	0.0684234	0.0659118	0.0416138	0.00832636	0.211625	-0.022684	0
-0.323372	-0.18849	-0.0454019	-0.316703	-0.00489331	0.528073	-0.171231	0.0112589	0.107433	-0.257033	0.0067669	0.164471	-0.136893	-0.464029	-0.55645	-0.0900234	-0.26459	0.329663	0.144794	0.265703	0.0349472	-0.104732	-0.000910491	-0.00798019	0.0801492	0.00834216	-0.0524544	-0.0644331	-0.343735	-0.0215954	-0.0709334	-0.0289852	0.0371901	0.331745	-0.0568155	0.159968	-0.0107035	0.183918	0.178341	-0.18498	0.358178	-0.00441942	0.012258	0.145593	0.125639	0.0361477	0.135573	0.0947218	0.524848	0.197207	0
-0.276238	-0.141899	-0.0941574	-0.269147	-0.0081369	0.516938	-0.145501	-0.00122572	0.0723658	-0.217161	-0.00848903	0.196158	-0.128672	-0.381062	-0.522899	-0.125521	-0.238147	0.268166	0.190018	0.278988	0.0747811	-0.050128	0.0091269	-0.00999268	0.0836249	0.00860815	-0.0581299	-0.103703	-0.307598	0.0263799	-0.0818975	-0.101512	0.0225701	0.282421	-0.0806539	0.100931	-0.0179451	0.176947	0.107708	-0.160892	0.337352	0.00468659	0.00920119	0.151275	0.0908128	0.0274223	0.104186	0.0565657	0.490645	0.130789	0
-0.119056	-0.0948894	-0.0168995	-0.0436814	-0.118508	0.195225	-0.0477218	0.0153201	-0.055872	0.0382525	-0.00376337	0.0539659	0.00539378	-0.0687248	-0.2427	-0.0490983	-0.0378287	0.0569889	0.0050665	0.145982	0.0237922	0.0584497	-0.0631936	0.0267189	0.0280261	-0.0222049	-0.0516984	-0.0238757	-0.158633	0.028225	0.0148502	-0.0509077	-0.0502437	0.0971737	-0.0854603	0.0788132	-0.0359834	0.025329	0.0434028	-0.101201	0.108595	-0.0617264	-0.021713	0.096946	0.0694769	0.0385317	0.0693537	-0.0416491	0.203863	0.0588114	0
-0.236213	-0.126351	-0.0834759	-0.242137	-0.015494	0.463317	-0.133489	-0.00453912	0.0626322	-0.189941	0.00882596	0.167202	-0.11415	-0.328182	-0.46529	-0.100205	-0.194921	0.234505	0.152882	0.261103	0.0698845	-0.0311824	-0.000752396	-0.00675365	0.0800569	0.009266	-0.063172	-0.0799306	-0.27253	0.0358997	-0.0793356	-0.0941099	0.0165189	0.254595	-0.0716002	0.0955087	-0.0300986	0.15737	0.0942304	-0.141098	0.293272	0.00724341	0.0138681	0.141719	0.0838094	0.0290426	0.0931138	0.0413099	0.446977	0.123915	0
-0.179998	-0.111463	-0.0550337	-0.177352	-0.00657766	0.317776	-0.136982	-0.0312195	0.0265376	-0.0892049	0.0444349	0.193024	-0.0571428	-0.215724	-0.393808	-0.0817423	-0.10725	0.202164	0.0907935	0.256298	0.0698439	-0.0175009	0.036521	-0.0177777	0.0254849	0.0177459	0.00646357	-0.123889	-0.213434	0.0972414	-0.014559	-0.080293	0.0243401	0.173172	-0.108648	0.0986798	0.00475327	0.0835112	0.0225363	-0.115618	0.26399	0.032348	-0.0338416	0.0903312	0.0509015	0.031082	0.0915695	0.042977	0.335961	0.124128	0
-0.148966	-0.110039	-0.0638072	-0.163417	-0.0348443	0.275465	-0.09066	-0.0206785	0.0346109	-0.0706543	-0.0106221	0.102473	-0.086867	-0.177586	-0.274617	-0.0655683	-0.102686	0.1323	0.087258	0.192853	0.0331716	-0.00679195	-0.012149	-0.00613268	0.0537929	0.0183414	-0.0574743	-0.0528999	-0.190024	0.0325294	-0.0352725	-0.0329223	-0.0178755	0.154782	-0.0872137	0.0920241	-0.034329	0.0783936	0.0517332	-0.10065	0.164218	0.000952615	0.000228795	0.0994045	0.0456578	0.0169369	0.0605225	-0.00378169	0.286306	0.068034	0
-0.0212066	-0.0611185	-0.00525606	-0.0266246	-0.044752	0.074134	-0.0765748	-0.00887366	0.00832881	0.0366797	0.010405	0.030451	-0.0430837	-0.000660061	-0.101282	-0.0563876	0.0113986	0.029623	0.00190413	0.148886	0.0204882	0.0431765	-0.0533676	-0.0110766	-0.00635664	0.038222	-0.0791852	-0.0136503	-0.0803241	0.0651054	-0.00771494	-0.010233	-0.0319449	0.0884336	-0.0847791	0.0861733	-0.0373081	-0.00740621	-0.0138238	-0.0274918	0.0161022	-0.0166907	-0.0127077	0.0363228	0.00243794	0.021822	0.0137046	-0.0144694	0.0831886	0.0434333	0
-0.0876015	-0.170089	-0.106701	-0.144205	-0.169633	0.21899	-0.111289	-0.0209977	0.111642	-0.0401374	-0.00986522	-0.00780761	-0.000120499	-0.140627	-0.29533	-0.0676338	0.00660883	0.120575	-0.026616	0.261468	-0.0174065	0.106531	-0.0138626	0.0174666	-0.0406472	0.12217	-0.0672768	-0.0566966	-0.183416	0.124998	0.010933	0.0432846	0.0160998	0.160115	-0.129544	0.127131	-0.0258474	0.0568352	0.0059307	-0.0842395	0.158994	0.0795172	0.00891006	0.0916257	0.117674	-0.0506109	0.177278	0.0654026	0.254839	0.0219285	0
-0.199955	-0.149283	-0.0225197	-0.140664	-0.0112083	0.279581	-0.111252	0.0271705	0.0121552	-0.126105	0.0117281	0.120288	-0.0790423	-0.236387	-0.310099	-0.0667758	-0.111885	0.208441	0.082232	0.172723	-0.0379036	-0.00776201	-0.0522153	-0.0381053	0.0637159	0.00974893	-0.0969846	-0.0806041	-0.205916	0.0154145	-0.0505476	-0.0408142	0.00274315	0.122979	-0.0478517	0.0417736	-0.100585	0.128168	0.10438	-0.0587542	0.138008	-0.00102762	0.0288448	0.0915339	0.0377515	-0.00797468	0.0687152	-0.00443709	0.257185	0.0797139	0
-0.280004	-0.141292	-0.0823011	-0.235791	-0.0493745	0.47549	-0.124243	-0.0240329	0.091614	-0.164538	0.00803333	0.196646	-0.110041	-0.314039	-0.442495	-0.0843375	-0.217475	0.253959	0.166009	0.280533	0.0173165	-0.0400214	0.0176526	-0.0106952	0.0690673	0.0103217	-0.0614869	-0.0813726	-0.287019	0.050012	-0.0356558	-0.0772176	-0.000573141	0.282135	-0.10336	0.14612	0.00776245	0.171069	0.101701	-0.13092	0.305672	-0.026639	0.016178	0.161682	0.0314712	0.0194945	0.119247	0.0516008	0.447615	0.129823	0
