-0.0299387	-0.0691196	-0.0305806	-0.0783339	0.0630808	0.0327213	0.113295	-0.00816525	-0.14952	0.0273876	-0.0586183	0.0132744	-0.0119223	0.0261673	-0.0815369	0.0335001	-0.0442365	-0.0481187	-0.0392942	-0.0305651	0.0351341	0.0550551	-0.00718866	0.000764828	-0.133478	-0.00586129	-0.0893675	-0.0373285	-0.0287813	0.013903	-0.0885235	0.0955972	-0.133011	-0.0598386	0.0354779	-0.144422	0.0822307	0.0326982	0.096239	-0.077415	-0.105323	0.0223955	-0.0290487	-0.0603384	-0.0171043	-0.0367506	0.0517107	0.0883171	-0.0184186	0.0917622	-0.0470086	-0.0374536	0.0314343	0.0621147	-0.052096	-0.104752	0.00779341	0.0034952	0.0283581	0.107295	-0.0692734	0.0315958	-0.0560098	0.0509995	-0.0339296	0.00615587	0.0947217	-0.0105426	0.0428158	0.0168516	0.0341784	-0.0716883	-0.0256011	-0.108815	0.039502	0.0952238	0.101878	-0.135521	-0.002759	0.0402065	-0.0681931	0.0545451	0.0796337	-0.0120996	-0.113241	0.000487738	-0.127294	0.0224403	0.0439482	-0.108723	0.0367595	0.0368052	-0.0181216	-0.0133547	-0.128756	-0.0673803	-0.0482423	-0.10122	-0.00570626	0.0474404	4
-0.0516432	-0.0841987	0.023701	-0.0350051	0.0852157	-0.0149258	0.0451948	-0.0100916	-0.0598865	-0.00422159	-0.0783817	-0.0535601	-0.0416578	0.0429435	-0.0986493	0.0487684	0.000593582	-0.0317347	-0.0661816	-0.0619088	0.0598024	0.0602129	-0.0263901	-0.0195135	-0.156768	0.0246131	-0.102797	-0.0961683	-0.047101	0.022425	-0.111589	0.0276841	-0.106907	0.0247244	0.00245535	-0.165302	0.076894	0.0531541	0.0852991	-0.0644152	-0.10566	0.0252037	-0.0390119	-0.0263633	0.0253762	-0.0580256	-0.00718011	0.0265588	-0.0386368	0.066254	-0.0704031	-0.0129112	0.010953	0.0918219	-0.019692	-0.0630783	-0.0422681	0.0375093	0.0851402	0.130552	-0.0966108	0.00197395	-0.0839578	0.0351863	0.00972144	-0.0236769	0.0939884	-0.0480662	0.0894502	0.0361004	0.0841634	-0.0185922	0.0264565	-0.108066	0.0562222	0.0718378	0.0848445	-0.124441	0.0554611	0.0146826	-0.0964043	0.0265499	0.0177662	0.0112932	-0.095648	-0.0293152	-0.185087	0.0533361	0.0771461	-0.114132	0.0526051	0.0183237	-0.00829639	-0.0424098	-0.113534	-0.0591176	-0.0631508	-0.0789929	0.0531732	0.0447011	4
-0.0317949	-0.0306742	-0.0365525	-0.0340552	0.0261899	0.0126261	0.130803	-0.030472	-0.182792	-0.00520334	-0.0947367	-0.0550381	0.025617	0.0662344	-0.099628	0.0424086	-0.0202851	-0.0115247	-0.0882687	-0.034572	-0.00717007	0.0891102	0.0347127	-0.00750972	-0.134334	0.036864	-0.0802963	-0.0706481	-0.0197363	0.00139971	-0.08545	0.0999377	-0.124457	-0.00463309	0.019386	-0.128786	0.0903585	0.0353684	0.11869	-0.0585379	-0.0906823	0.0903822	-0.0222389	-0.0312179	-0.0138215	-0.0330755	0.0346676	0.0972575	-0.0285351	0.0732172	-0.0943419	-0.0449803	0.0392766	0.0387161	-0.00158983	-0.0787	0.0162926	-0.0469401	0.0072139	0.130978	-0.0905642	0.0411907	-0.0362453	0.060627	-0.0170846	0.0082179	0.144718	-0.0275482	0.0637978	-0.016592	0.0465933	-0.0435861	0.0544943	-0.0609401	0.0643666	0.0850533	0.0865945	-0.138588	-0.00644033	0.0685576	-0.0831489	0.0849436	0.048353	-0.0275094	-0.0758783	-0.0098388	-0.112464	0.0251027	0.0112303	-0.0554955	0.0165367	0.0077612	0.0129255	0.0131793	-0.0873319	-0.0622153	-0.0669349	-0.0777117	0.0377663	0.0481811	4
-0.0196981	-0.049753	-0.113695	-0.0999772	0.060472	-0.0137341	0.124633	0.00484567	-0.221526	-0.0250309	-0.0678167	-0.032276	-0.0280026	0.0564484	-0.128621	0.0334075	-0.0729777	-0.0886285	-0.0087037	-0.0137753	0.0634864	0.148337	-0.0408571	0.0729434	-0.147282	0.0174097	-0.0733617	-0.0716498	-0.0668737	0.0559602	-0.135878	0.11693	-0.211272	-0.125985	0.025187	-0.216236	0.123525	0.0394814	0.143475	-0.139843	-0.117234	0.0573314	-0.105073	-0.100763	-0.0557444	-0.0605014	0.00571261	0.102621	-0.0494095	0.195397	-0.0980415	8.45939e-05	0.0143019	0.0214904	-0.0817478	-0.13343	0.0336853	-0.0237239	0.0737855	0.132402	-0.0538764	0.0293229	-0.0725066	0.109087	-0.0421471	-0.0203696	0.101041	0.0264299	0.101722	0.000192609	0.097975	-0.0349787	-0.0665189	-0.164677	0.0634765	0.109572	0.107781	-0.168452	-0.0558095	0.0503752	-0.106856	0.124402	0.128935	-0.0627871	-0.114154	0.0479291	-0.173793	0.0229546	0.160368	-0.116963	0.0802509	0.0715723	0.00794197	-0.0747058	-0.143081	-0.0915819	-0.0812673	-0.195926	-0.0109055	0.104478	4
-0.0461246	-0.0830827	-0.129348	-0.102953	0.11605	0.0523891	0.21176	-0.105477	-0.355408	-0.064431	-0.191668	-0.0135168	-0.0819348	0.0313532	-0.150161	0.140466	-0.110932	-0.121535	-0.0251908	-0.0802746	0.0630102	0.212805	0.0665413	0.0132129	-0.298026	0.0109992	-0.0830147	-0.0510421	-0.0759041	-0.0130087	-0.254123	0.154205	-0.269502	-0.0865047	0.0392953	-0.42998	0.157078	0.0896041	0.207281	-0.206594	-0.193965	0.136359	-0.0889237	-0.188807	0.0110834	-0.140024	-0.0646055	0.225904	-0.0299846	0.226502	-0.120172	0.00360239	0.046698	0.0778127	-0.00598133	-0.258526	0.0611802	-0.0408158	0.0655006	0.264638	-0.152105	0.0402661	-0.128306	0.101341	-0.110181	-0.00632171	0.124746	0.0784226	0.121293	0.034378	0.113278	-0.0686246	-0.020125	-0.213803	0.0282123	0.182199	0.151766	-0.238771	-0.0848996	0.0408992	-0.170174	0.190151	0.206459	0.0386989	-0.221318	0.0117142	-0.261563	0.0785502	0.154039	-0.198745	0.0753166	0.118532	-0.0224671	-0.0806178	-0.209566	-0.120928	-0.200292	-0.341249	-0.0299907	0.164674	4
-0.0392022	-0.0827729	-0.0970918	-0.107952	0.0839504	0.0261334	0.174259	-0.0705129	-0.287165	-0.0219437	-0.134069	-0.0253394	-0.0489709	0.0472922	-0.125166	0.101752	-0.094986	-0.0846083	-0.0360179	-0.0537502	0.0431482	0.14802	0.0434169	0.000644341	-0.226837	0.007647	-0.0831358	-0.0769463	-0.0626845	-0.0123578	-0.184566	0.135335	-0.234301	-0.0846461	0.0224279	-0.336349	0.131616	0.0561647	0.178004	-0.147792	-0.170292	0.0809427	-0.0662441	-0.134308	0.012398	-0.089875	-0.00560434	0.18335	-0.0218058	0.20019	-0.0915787	-0.0149896	0.0375966	0.0554088	-0.0274475	-0.195501	0.0461392	-0.0214813	0.0521982	0.214219	-0.107736	0.0475565	-0.0886406	0.0993392	-0.079362	0.00698203	0.134428	0.0313468	0.0962003	0.0329624	0.0805422	-0.0737723	-0.0128423	-0.184133	0.0460348	0.159993	0.146861	-0.193806	-0.0679288	0.0506698	-0.133068	0.162029	0.174986	0.00618632	-0.182465	0.0183037	-0.230446	0.0627657	0.105758	-0.177099	0.0543373	0.0858306	-0.0197283	-0.0643561	-0.191764	-0.111377	-0.152422	-0.256177	-0.0296097	0.130573	4
-0.00630914	-0.132116	-0.0866478	-0.14782	0.0906492	-0.014836	0.250897	0.00893899	-0.271759	-0.0140384	-0.110422	-0.0710265	-0.0619716	0.0303196	-0.154549	0.0306678	-0.0983326	-0.0388681	-0.0416798	-0.0299388	0.0743413	0.111527	0.0845551	-0.0402003	-0.238213	0.0424974	-0.111672	-0.0631	-0.0697106	-0.0230658	-0.157111	0.141075	-0.166262	-0.0696514	0.0447984	-0.34459	0.0799642	0.0487045	0.205717	-0.141318	-0.132941	0.161389	-0.117494	-0.127314	-0.0272177	-0.10506	0.0266561	0.220919	-0.0422157	0.138683	-0.0678132	0.0186308	0.00586548	-0.0165441	-0.000691067	-0.158871	0.0447519	-0.067066	0.0915912	0.240186	-0.125319	-0.00136441	-0.0987503	0.10824	-0.0928776	-0.0500838	0.0844017	0.0244122	0.0939586	-0.0172649	0.11202	-0.00489972	-0.0931965	-0.184805	0.0940731	0.162161	0.119539	-0.162659	-0.0282353	0.00842862	-0.0926753	0.13659	0.170798	0.0318856	-0.149204	0.0568109	-0.204354	0.0795223	0.06606	-0.182231	0.102342	0.12553	-0.00266009	-0.0426004	-0.194986	-0.137538	-0.143895	-0.221489	-0.0450902	0.125566	4
-0.053344	-0.0727081	-0.0964777	-0.128988	0.0512988	0.0352492	0.172953	-0.0829432	-0.314729	-0.0125329	-0.13999	-0.0268878	-0.0428532	0.0354193	-0.131348	0.112436	-0.0983378	-0.0757953	-0.0584512	-0.0540919	0.0375287	0.136282	0.0599188	0.0106336	-0.230752	0.00472832	-0.0849898	-0.078195	-0.0786879	-0.0139484	-0.193378	0.136931	-0.246605	-0.0813978	0.0339205	-0.37277	0.130584	0.071449	0.189814	-0.157716	-0.19836	0.0763316	-0.0514217	-0.140929	0.0210346	-0.0917984	-0.00467917	0.222996	-0.0316116	0.195755	-0.0626909	-0.019356	0.0518046	0.0675697	-0.0133965	-0.215769	0.0617589	-0.0164819	0.0742684	0.24363	-0.110154	0.0477888	-0.110539	0.0959123	-0.0952405	0.00737816	0.146446	0.0331961	0.108219	0.0188093	0.11272	-0.0505723	-0.0194067	-0.190067	0.0272242	0.165304	0.138879	-0.183171	-0.0734793	0.0572822	-0.139542	0.179492	0.170661	0.020453	-0.195586	0.0227182	-0.252339	0.0886203	0.120423	-0.183904	0.0663463	0.108928	-0.0173769	-0.0514025	-0.195385	-0.105626	-0.156745	-0.27637	-0.0571267	0.125876	4
-0.0400691	-0.0926978	-0.139426	-0.13326	0.101368	0.0424056	0.190895	-0.0934597	-0.355836	-0.0200849	-0.17923	-0.0519596	-0.0698946	0.0694289	-0.144371	0.122174	-0.129623	-0.109784	-0.0406998	-0.070043	0.0535759	0.199311	0.0573015	0.00976897	-0.264148	0.014815	-0.0824048	-0.119608	-0.080819	-0.00180784	-0.229913	0.164575	-0.280959	-0.0888271	0.0281019	-0.447428	0.170216	0.0676398	0.204843	-0.181085	-0.200284	0.117823	-0.0759321	-0.168135	0.00622892	-0.131359	-0.0344193	0.23558	-0.0279243	0.24474	-0.103206	-0.0107145	0.0355855	0.0639614	-0.0147661	-0.247604	0.0733696	-0.0230368	0.0651035	0.286977	-0.113907	0.0333022	-0.110369	0.123245	-0.0942417	0.000680452	0.154965	0.03683	0.142944	0.0360389	0.0992733	-0.0851054	-0.0062019	-0.238674	0.0451361	0.202606	0.165484	-0.235396	-0.102271	0.0602068	-0.151984	0.183329	0.221171	0.0186909	-0.237737	0.0211898	-0.276625	0.0761102	0.132726	-0.211584	0.0741125	0.0987133	-0.0354151	-0.0814873	-0.238307	-0.138796	-0.200766	-0.330595	-0.0442534	0.147657	4
-0.0508443	-0.0685275	-0.103664	-0.123978	0.108056	0.0224003	0.194023	-0.0584464	-0.32679	-0.0206474	-0.146732	-0.0350524	-0.0576857	0.0502712	-0.126092	0.0992905	-0.11526	-0.0861617	-0.0558084	-0.0687179	0.0602498	0.172561	0.0350927	0.00507839	-0.250539	0.0129923	-0.0916106	-0.0954818	-0.0843573	-0.00218315	-0.220827	0.14188	-0.277218	-0.0982555	0.0418915	-0.395976	0.161801	0.062987	0.199686	-0.166926	-0.17252	0.0949642	-0.0595596	-0.147154	0.0138051	-0.103181	-0.0189625	0.211915	-0.0276061	0.227831	-0.114421	-0.00819018	0.0291439	0.0503891	-0.0312256	-0.234494	0.0731283	-0.0245557	0.030389	0.257489	-0.116869	0.0320184	-0.0882875	0.113337	-0.108302	0.000115754	0.130669	0.0162995	0.131173	0.0257058	0.0828733	-0.0833321	-0.0253435	-0.21092	0.0371793	0.184959	0.150461	-0.204086	-0.103861	0.0596123	-0.147096	0.171028	0.18686	0.0213694	-0.20476	0.0220937	-0.263713	0.070334	0.122736	-0.202381	0.058755	0.0633034	-0.0268656	-0.0660242	-0.217939	-0.128916	-0.173697	-0.297648	-0.0286516	0.134916	4
-0.0242037	-0.0363978	-0.0118763	-0.0418789	0.0300159	0.0150673	0.10361	-0.00400648	-0.0819987	0.0165804	-0.020677	0.0127055	0.00482303	0.0373879	-0.0654957	0.0348148	-0.0205278	-0.0111654	-0.0489115	0.000279473	0.0254711	0.0359143	0.00401789	-0.00547031	-0.10505	-0.00646888	-0.0793247	-0.0203593	-0.0133616	0.0037763	-0.0420478	0.0560779	-0.0984796	-0.0432297	0.0372385	-0.0875299	0.0607332	0.0035438	0.0768543	-0.0393395	-0.0729377	0.00697064	-0.0452624	-0.0221112	-0.0119965	-0.0154327	0.058661	0.0509853	-0.0161782	0.0408254	-0.0422376	-0.0275447	-0.00224125	0.0513525	-0.0267023	-0.0628429	-0.0114517	-0.00412453	0.0439961	0.0597786	-0.058935	0.0298545	-0.0475656	0.0400623	-0.0208164	0.00393054	0.0957363	-0.00389359	0.0308544	0.0312619	0.0212288	-0.0707723	-0.0139871	-0.0722001	0.0284737	0.078903	0.0999524	-0.100904	0.00689501	0.0510647	-0.055186	0.0539018	0.0402772	-0.022716	-0.0644021	0.00743566	-0.0843749	0.0105724	0.0334673	-0.0742892	0.0141859	0.0172066	-0.00735336	0.00134802	-0.0752588	-0.0448429	-0.0300526	-0.0533387	0.000439241	0.0358443	4
-0.0196004	-0.0404463	0.00671353	-0.0476808	0.0396182	0.0132893	0.0980282	0.0141456	-0.0903564	0.035571	-0.0145866	-0.00283122	0.00269185	0.0279247	-0.0727928	0.0389154	-0.00771648	-0.00747953	-0.0321232	-0.00859364	0.0125201	0.0333503	-0.0274681	-0.00153532	-0.0859897	-0.00457961	-0.058608	-0.0181713	0.00329708	-0.0163094	-0.0412181	0.0739758	-0.0733855	-0.0382742	0.0374961	-0.0795768	0.0595102	0.0251013	0.0851217	-0.0181496	-0.0831042	-0.00894243	-0.0271081	-0.0357899	-0.00799718	-0.0314751	0.0722089	0.0536009	-0.0203319	0.0298684	-0.027764	-0.0106748	0.0170366	0.0478019	-0.0283883	-0.0565043	-0.00703717	0.00280538	0.042852	0.050898	-0.0618272	0.0259379	-0.0364343	0.04731	-0.0340074	0.0166928	0.0828963	-0.0169351	0.0243767	0.0259714	0.021853	-0.0618149	-0.00738708	-0.0606326	0.0235696	0.0674087	0.120377	-0.114215	-0.00273348	0.0260222	-0.0416379	0.0576073	0.043625	-0.0224701	-0.0717309	0.0154479	-0.0810094	0.00621935	0.0468732	-0.0823598	-0.0042593	0.0389679	-0.0225284	-0.00533234	-0.0895128	-0.0229653	-0.0232048	-0.0272674	-0.00738154	0.0357017	4
-0.0505523	-0.0817132	-0.0572493	-0.0617288	0.0774838	0.00483576	0.142234	-0.0402476	-0.231186	0.0258093	-0.161705	-0.0435463	-0.0379406	0.0523999	-0.101003	0.0451161	-0.0647591	-0.108823	-0.0149014	-0.122916	0.0102938	0.101504	0.0231374	-0.0153594	-0.211318	0.00964836	-0.0718489	-0.0440572	-0.0857813	-0.0349433	-0.0923971	0.107539	-0.222179	-0.107576	0.0511097	-0.299279	0.147094	0.0407179	0.144036	-0.116325	-0.219745	0.0722177	-0.0659744	-0.149345	0.0251754	-0.0734769	-0.0158381	0.146238	-0.0215104	0.115	-0.0874037	-0.00855517	0.077433	0.0484934	-0.0404273	-0.210508	0.0361383	-0.0142629	0.0312231	0.151708	-0.0598036	0.0306127	-0.0718432	0.136918	-0.0572448	-0.0479092	0.156018	0.0350575	0.103824	0.0481643	0.0758462	-0.0294938	-0.04642	-0.11103	0.105632	0.189826	0.125269	-0.153047	-0.0652918	0.0542426	-0.117662	0.121571	0.132974	-0.0214274	-0.12196	0.0419001	-0.22813	0.0756075	0.0725386	-0.187957	0.0441634	0.0539171	-0.131447	-0.0438421	-0.162309	-0.0932435	-0.137636	-0.210755	-0.0115265	0.13202	4
-0.032633	-0.0495453	-0.0486407	-0.0761615	0.0707029	0.0159171	0.143931	-0.0362209	-0.188533	-0.007803	-0.0698586	-0.0186932	-0.0276834	0.0438231	-0.0947505	0.0647595	-0.0430162	-0.0472267	-0.0316889	-0.0317716	0.0288349	0.0875282	0.0209681	0.0072157	-0.164313	-0.00232631	-0.0766269	-0.0472191	-0.0349496	0.00341814	-0.112014	0.0931271	-0.171453	-0.0727225	0.0296711	-0.21406	0.0987648	0.033245	0.129724	-0.0951895	-0.118921	0.043771	-0.0539987	-0.0769002	-0.00027843	-0.0560836	0.0298447	0.119969	-0.0164773	0.117287	-0.0720707	-0.0207423	0.0268888	0.0465771	-0.0257928	-0.122375	0.0202551	-0.011507	0.0472376	0.135017	-0.0791567	0.0321752	-0.0592876	0.0523471	-0.0566062	-0.0014698	0.117744	0.0159645	0.0580999	0.0256294	0.0549976	-0.0640126	-0.0133085	-0.135631	0.0378313	0.119121	0.123739	-0.16266	-0.0341573	0.0410904	-0.0905387	0.112107	0.104795	-0.0135863	-0.122648	0.00693861	-0.15809	0.0372875	0.0712378	-0.126469	0.0408477	0.0531528	-0.0156467	-0.034214	-0.131011	-0.0837311	-0.0854162	-0.158651	-0.0160169	0.075692	4
-0.0376212	-0.0990112	-0.107739	-0.110627	0.103993	0.0230267	0.171406	-0.0529056	-0.29284	-0.0484397	-0.145731	-0.0304617	-0.0635944	0.052914	-0.124016	0.111573	-0.0874743	-0.0804995	-0.0293771	-0.0588392	0.0578446	0.166744	0.0494547	0.0071064	-0.228039	0.00642239	-0.102499	-0.0975745	-0.0596858	-0.0120994	-0.193487	0.133164	-0.218541	-0.0755057	0.00646975	-0.350409	0.143227	0.071091	0.162244	-0.180002	-0.179555	0.0743038	-0.0566737	-0.151929	0.0203725	-0.0965801	-0.0123113	0.185826	-0.0314816	0.206777	-0.101951	-0.0051025	0.0159334	0.0652378	-0.024124	-0.204764	0.0501066	-0.026697	0.0525249	0.214769	-0.0930762	0.0488934	-0.0771686	0.106272	-0.0937337	-0.00297849	0.145232	0.0301441	0.0975105	0.0235422	0.0839803	-0.0859246	-0.0232019	-0.190109	0.054522	0.160693	0.135867	-0.195525	-0.0688424	0.0544064	-0.137167	0.180585	0.186249	0.0355456	-0.195418	0.042379	-0.235068	0.064296	0.124939	-0.203256	0.0584307	0.0997898	-0.0281143	-0.0645926	-0.202184	-0.11842	-0.151404	-0.265037	-0.0122436	0.146232	4
-0.000559468	0.0127482	-0.0278799	-0.0291579	-0.0020651	0.0425288	0.107316	-0.0257725	-0.0990829	0.0883316	-0.0401314	0.0102964	-0.0387993	0.0130484	-0.0414195	0.0406354	-0.0283485	-0.00759327	0.0275104	-0.00275003	0.0158396	0.0566914	0.0120642	0.0300648	-0.1245	-0.00871262	-0.0979873	-0.0336093	0.00214058	0.0276187	-0.0663481	0.0265666	-0.113649	-0.00461015	0.104812	-0.0939258	0.0453774	0.00274665	0.0724663	-0.0564552	-0.1031	0.057861	-0.0244068	-0.0752758	-0.0213395	-0.0196159	0.10686	0.0792929	-0.0167229	0.0036607	-0.040366	-0.0354997	0.0164897	0.0151885	-0.0525515	-0.0534835	-0.0398824	0.0120119	0.0346398	0.0420587	-0.0481977	0.014105	-0.0619548	0.0511936	0.0016176	0.0282212	0.0856793	-0.0214921	0.0438045	-0.00698313	0.0504345	-0.0507969	-0.0288537	-0.0349682	0.0347675	0.0808779	0.0500046	-0.076001	0.0458682	0.0507412	-0.0535626	0.0240235	0.0194354	-0.00916075	-0.0488525	-0.00133446	-0.107414	-0.000179303	-0.0135077	-0.0987888	-0.00283346	0.0181961	-0.026251	0.0318129	-0.0588606	-0.0351898	-0.0539067	-0.0799054	0.0104194	0.00197606	4
-0.000640992	-0.0447366	-0.0275987	-0.0989856	0.0792942	0.0487848	0.0781869	0.0302873	-0.165811	-0.0105896	-0.082989	0.0355385	0.0152642	0.13232	-0.0251452	0.113446	-0.0224029	-0.0690711	-0.0447389	-0.060404	-0.0508515	0.062393	0.00289556	-0.0325464	-0.0750137	-0.0458535	-0.119757	-0.0598879	-0.0892644	-0.0103005	-0.0710251	0.0634811	-0.146925	-0.0532441	0.116062	-0.170622	0.162458	0.00721921	0.089946	-0.0832805	-0.0761257	0.0223439	0.0111226	0.0227754	-0.071046	-0.0348392	0.0194239	0.1075	0.0183112	0.0512927	-0.0782939	-0.0432566	0.0372268	0.104092	0.00259283	-0.119317	0.0324991	0.0403589	0.0538928	0.101526	-0.111714	0.0076992	-0.112996	0.0284461	-0.0886031	-0.0480281	0.132691	0.0201058	-0.0199219	0.0649397	0.074904	-0.122096	0.052144	-0.120173	-0.0191163	0.112761	0.189177	-0.12854	0.0368276	0.0480656	-0.0687614	0.043989	0.0584818	-0.033419	-0.0922857	0.00169139	-0.11469	-0.0198025	0.075748	-0.051163	0.02954	0.0404122	-0.0115057	-0.0258873	-0.143604	-0.0670345	-0.0885106	-0.0518649	0.0884414	0.0571482	4
-0.0272246	-0.0678758	-0.019959	-0.056098	0.0809345	0.0255279	0.135234	-0.031916	-0.165177	-0.00350645	-0.0573103	0.00670769	0.00373171	0.0374549	-0.108688	0.0540089	-0.0515877	-0.0269825	-0.0277709	-0.0259925	0.0180123	0.0724983	-0.000434251	-0.00822951	-0.143849	-0.0113199	-0.0713605	-0.0484787	-0.0568397	0.00462482	-0.106552	0.111824	-0.16483	-0.0420516	0.0310566	-0.203041	0.076723	0.0224369	0.123332	-0.0925216	-0.0745075	0.0574693	-0.0222272	-0.0737787	-0.0118335	-0.0433398	0.0388872	0.111558	-0.0183629	0.0925691	-0.0396762	0.00734108	0.033003	0.0463658	-0.0398195	-0.10234	0.010061	-0.0067548	0.0335774	0.11814	-0.0853869	0.0492154	-0.0390153	0.0456449	-0.076041	-0.00790268	0.128628	0.00716358	0.0477703	0.0435359	0.0405712	-0.0636043	0.00596769	-0.117181	0.0354412	0.11969	0.126471	-0.154303	-0.0245869	0.0336004	-0.0808044	0.0868467	0.089255	-0.0087204	-0.119054	0.000342812	-0.119839	0.0265488	0.048956	-0.0972108	0.0312873	0.0540386	-0.0176593	-0.0447637	-0.119762	-0.0754171	-0.0658211	-0.13079	0.011841	0.0625913	4
-0.0642987	-0.0519607	-0.0236089	-0.062261	0.0660007	0.0404419	0.0688999	-0.0585471	-0.0837418	0.0248385	-0.0130688	0.0126398	-0.00250555	0.0126059	-0.00919711	0.105359	0.0334687	-0.0748377	-0.0335773	-0.0377375	0.024303	0.0270815	-0.00616872	0.0317937	-0.118379	-0.0378811	-0.0609567	-0.0631913	-0.0370165	-0.0127551	-0.0839601	0.0709228	-0.0888268	-0.0299001	0.0320884	-0.113413	0.1039	0.0380396	0.114268	0.0032793	-0.0761141	0.0563679	-0.0572125	-0.042274	-0.0163964	-0.0249518	0.0517741	0.0843305	-0.00166906	0.0776769	-0.0217084	-0.0280814	0.049088	0.0621653	-0.0227101	-0.0741657	0.0225802	-0.00895746	0.0817416	0.073482	-0.0863358	0.054928	-0.0759936	0.0779347	0.00234749	-0.0564012	0.18261	0.0308752	-0.00290094	0.0435759	0.000913809	-0.0100705	-0.00435851	-0.0550588	0.0574286	0.104037	0.0612711	-0.100054	-0.0526415	0.0118458	-0.0650739	0.110202	0.0884667	0.0742287	-0.12726	0.00274104	-0.098012	0.00902961	-0.00233824	-0.0959837	-0.0475271	-0.0126361	0.0219432	-0.04697	-0.0916164	-0.121464	0.0326476	-0.0447018	0.0239954	0.0554145	4
-0.0378131	-0.063788	-0.0668746	-0.0837264	0.0640337	0.0230135	0.150525	-0.0415572	-0.210829	-0.00437833	-0.088435	-0.0134186	-0.0351039	0.0425017	-0.100346	0.0786594	-0.0634128	-0.0604153	-0.0388174	-0.039696	0.0325442	0.107028	0.0193423	0.00101155	-0.182584	0.00201544	-0.0797359	-0.0583728	-0.0457457	-0.00412962	-0.132286	0.10623	-0.18102	-0.0767743	0.0312542	-0.240593	0.104633	0.0371572	0.142639	-0.105212	-0.130584	0.057674	-0.0529377	-0.0965164	0.00235312	-0.0639844	0.0137744	0.136224	-0.019073	0.136115	-0.0670551	-0.0197272	0.0308191	0.0534329	-0.0247796	-0.150381	0.0246963	-0.0160449	0.0482949	0.149316	-0.0881083	0.039156	-0.0642143	0.0731447	-0.0559715	0.00331145	0.117802	0.0164796	0.0725478	0.0284501	0.0603085	-0.0644636	-0.0156762	-0.137365	0.0418541	0.127482	0.123086	-0.165211	-0.0422703	0.053342	-0.103332	0.113656	0.122477	-0.00271612	-0.140757	0.0156811	-0.173438	0.0445381	0.080399	-0.141417	0.0436493	0.0623516	-0.0163704	-0.0384271	-0.146276	-0.0882678	-0.102577	-0.171014	-0.0133212	0.0901361	4
-0.0459126	-0.0575477	-0.0617261	-0.0787066	0.0762698	0.0314953	0.159665	-0.039793	-0.185296	0.0237919	-0.0672077	-0.00958244	-0.0175846	0.0357319	-0.12825	0.0684256	-0.0576907	-0.0589411	-0.0401449	-0.0276093	0.0210532	0.0795789	0.0166174	0.0112738	-0.162661	-0.0127188	-0.0764427	-0.0304184	-0.0628671	0.00886914	-0.133095	0.106523	-0.153628	-0.0540701	0.033221	-0.213403	0.0894847	0.0456688	0.117203	-0.092252	-0.114991	0.0576862	-0.0679123	-0.0906106	0.00586627	-0.0441049	0.0350931	0.105754	-0.00141621	0.121136	-0.053192	-0.0384103	0.018213	0.0478479	-0.0228055	-0.145722	-0.00275494	-0.0117121	0.0577649	0.152594	-0.0755844	0.0291837	-0.0522895	0.0545684	-0.0338655	0.0198515	0.143458	0.0052114	0.0574431	0.0260043	0.0749663	-0.0680864	-0.0161937	-0.132676	0.0489703	0.117103	0.119737	-0.149069	-0.047025	0.0443406	-0.114912	0.0920506	0.141336	-0.00660325	-0.131492	0.00589016	-0.153165	0.0479876	0.0740309	-0.141937	0.0330024	0.0600015	-0.0264728	-0.0484644	-0.137403	-0.0685537	-0.0736032	-0.120116	-0.0106979	0.0687906	4
-0.0437356	-0.0742655	-0.112372	-0.112692	0.0891112	0.0280832	0.180157	-0.0796926	-0.282438	-0.0167486	-0.137341	-0.0275683	-0.0685633	0.0540441	-0.141331	0.105153	-0.0933564	-0.0974435	-0.0340661	-0.0633615	0.0449339	0.15604	0.0530857	0.027084	-0.235919	0.0168188	-0.0791785	-0.075561	-0.0778984	-0.00606397	-0.198697	0.137679	-0.239296	-0.0778577	0.0233402	-0.361098	0.129944	0.0622985	0.196232	-0.167977	-0.177825	0.0921577	-0.0713134	-0.140082	0.0169022	-0.103341	-0.0221563	0.183082	-0.0294128	0.200596	-0.0974711	-0.0249075	0.0549838	0.0465409	-0.0370016	-0.199574	0.0498077	-0.022731	0.0606488	0.224717	-0.114015	0.0416725	-0.1037	0.0978515	-0.0845201	0.00427384	0.135974	0.0408723	0.104323	0.00808884	0.0923832	-0.0703674	-0.00729599	-0.205318	0.0489242	0.17512	0.165879	-0.219074	-0.0761569	0.0558274	-0.141755	0.167071	0.187272	0.0200973	-0.199688	0.0255993	-0.245587	0.057162	0.111559	-0.175795	0.0582308	0.0917902	-0.0220766	-0.0720259	-0.20165	-0.121252	-0.164501	-0.264789	-0.0323259	0.139926	4
