-0.0403315	0.130045	0.0813579	-0.0482597	0.0239312	0.195132	0.0631568	0.356717	0.133158	-0.0269071	-0.0463398	0.154381	-0.0223916	-0.00621861	-0.076901	-0.00882087	-0.101118	-0.118041	0.0867366	-0.0930032	-0.0049802	0.0309732	0.11918	-0.0404435	-0.0658432	-0.0846444	-0.0753095	-0.0543189	0.137583	-0.0711621	0.242833	0.034396	0.107146	-0.0220492	0.0640464	0.234537	-0.112637	-0.344329	0.0413362	-0.0793749	0.063803	-0.0993588	-0.0740464	0.0201649	-0.210135	-0.189979	0.0260501	0.185341	-0.0179044	-0.172369	0
-0.0408448	0.209389	0.110404	-0.0460738	0.0132226	0.292392	0.152528	0.549813	0.160874	-0.0539472	-0.0921358	0.221049	-0.0579179	-0.0258709	-0.251432	-0.110349	-0.125228	-0.26356	0.120879	-0.158725	0.0466512	0.034766	0.125736	-0.01534	-0.13226	-0.173996	-0.0869692	-0.0612802	0.147329	-0.164989	0.277044	0.0586864	0.124822	-0.0232527	0.0674511	0.371034	-0.15401	-0.553588	0.12756	-0.103112	0.1189	-0.105936	-0.113417	0.0787155	-0.31572	-0.292678	0.0904473	0.300181	-0.0246942	-0.223048	0
-0.0183436	0.143595	0.0606426	-0.0167109	-0.0187931	0.156179	0.0787483	0.287557	0.0910627	-0.080606	-0.00219935	0.147916	0.0123205	-0.0552947	-0.0769692	-0.0167619	-0.0859301	-0.123736	0.0629172	-0.130779	0.0547564	0.0164993	0.0646725	-0.0446523	-0.11364	-0.0545374	-0.0446603	-0.0648413	0.104695	-0.117899	0.190634	0.0224062	0.0784737	-0.0343284	-0.0105132	0.167892	-0.10909	-0.306174	0.0652056	-0.027216	0.064361	-0.0966731	-0.0297287	0.0388232	-0.180608	-0.148191	0.0292171	0.153201	-0.0509863	-0.118478	0
-0.092656	0.153903	-0.0613855	0.0222119	-0.0338531	0.158608	0.071579	0.255133	0.100317	-0.0154632	0.0030786	0.15191	0.0292889	0.00966014	-0.087008	-0.0148636	0.00445549	-0.122504	0.0393068	-0.0957734	0.0109846	0.0448294	0.134232	-0.065476	0.0409883	-0.0489903	0.0175168	0.00465706	0.00588635	0.0405177	0.162275	-0.00561255	0.0808822	0.0557943	0.0305524	0.169196	-0.195	-0.288966	0.0269292	-0.0976564	0.132668	-0.124002	-0.110404	0.095735	-0.116391	-0.147933	-0.021828	0.0960296	-0.0689426	-0.192076	0
-0.0178274	0.122658	0.0131418	-0.0269039	-0.0134915	0.142418	0.064397	0.270206	0.0634146	-0.058983	-0.0419552	0.133526	0.00693758	-0.026254	-0.0697748	-0.0130124	-0.0787816	-0.0862896	0.052145	-0.104296	0.0169989	0.0366737	0.0890211	-0.0176684	-0.0919171	-0.0580048	-0.0376578	-0.0455787	0.0708697	-0.0979044	0.197486	0.0146285	0.0700533	0.00472434	0.0323481	0.195205	-0.105217	-0.289364	0.0630973	-0.0501507	0.0678136	-0.0862233	-0.0552224	0.0203945	-0.170164	-0.10886	-5.80706e-05	0.140535	-0.0271119	-0.126415	0
0.00110227	0.115545	-0.000683375	0.0145115	0.00449386	0.0699121	0.0966447	0.208248	-0.0879546	-0.143112	-0.024912	0.0874631	0.116922	-0.0612671	-0.0871301	-0.031285	-0.0505178	-0.0544785	0.0638391	-0.0287721	-0.00154089	0.042627	0.0829376	-0.0115008	-0.135168	-0.0777112	-0.0214399	-0.0459181	0.0889027	-0.054415	0.151341	-0.0126997	0.0872455	-0.0191391	0.0638704	0.207269	-0.124478	-0.122042	0.0704969	-0.141359	0.0955361	-0.000642048	-0.0559413	-0.0203517	-0.116246	-0.0384073	-0.0452446	0.0368811	-0.00363005	-0.0794323	0
-0.0548121	0.19382	0.0873166	-0.0455167	0.0230944	0.253215	0.133427	0.482837	0.158612	-0.0650589	-0.0669628	0.191044	-0.0469181	-0.0268161	-0.20125	-0.0835277	-0.0966591	-0.215083	0.104322	-0.150695	0.0369636	0.052888	0.110953	-0.00943198	-0.141438	-0.132792	-0.0641714	-0.035041	0.130703	-0.159127	0.274745	0.0624111	0.105994	-0.0205271	0.0446071	0.332176	-0.131465	-0.497528	0.111278	-0.0981582	0.10577	-0.104589	-0.10625	0.0818055	-0.286332	-0.24653	0.0544401	0.255755	-0.043351	-0.212762	0
-0.000394068	0.13147	0.0229829	-0.0190248	-0.03445	0.146701	0.0469217	0.262565	0.072119	-0.114506	-0.0561184	0.127489	0.0258234	-0.0784932	0.00435021	-0.0109933	-0.106703	-0.0300967	0.0367479	-0.0676584	-0.0242426	-0.0165078	0.0472032	-0.0201218	-0.132906	-0.020339	-0.0135635	-0.0232645	0.124284	-0.0819927	0.218699	-0.0231305	0.119592	-0.00289633	0.0557334	0.146751	-0.109806	-0.243429	-0.000737238	-0.0905221	0.0925936	-0.0672113	-0.0314341	-0.0279014	-0.19705	-0.019474	-0.0101653	0.134498	-0.0313425	-0.123561	0
-0.0584492	0.187623	0.0920385	-0.0428507	0.00343243	0.273533	0.161105	0.515737	0.164732	-0.0766214	-0.0903943	0.198143	-0.0560219	-0.0416183	-0.205886	-0.0838133	-0.115622	-0.263233	0.0981572	-0.182919	0.0313285	0.0533659	0.112766	-0.00894528	-0.162524	-0.162052	-0.0663985	-0.041362	0.148925	-0.165152	0.289782	0.0491668	0.0994571	-0.0423623	0.0514494	0.340816	-0.147475	-0.543067	0.134069	-0.0935931	0.0892407	-0.114167	-0.102333	0.0592486	-0.297956	-0.288527	0.0777907	0.294082	-0.0204517	-0.242708	0
-0.0211447	0.0313921	-0.0352542	-0.0134413	-0.0446089	0.0583903	0.0272444	0.0756096	0.0227401	-0.0653102	0.0108452	0.0638993	0.056416	-0.0312693	0.0232977	0.0140026	-0.0460886	0.0335852	0.0123169	-0.0531911	-0.0227943	0.0146121	0.0732023	-0.0144124	-0.0523904	0.0295632	-0.0153106	-0.0348533	0.0420992	-0.025295	0.123535	0.000820905	0.029494	0.00999613	0.031191	0.086666	-0.0604628	-0.0919698	0.0207398	-0.0351077	0.0489535	-0.0568022	-0.0374094	0.0141863	-0.0787746	0.0127892	-0.0496457	0.0106985	-0.0232392	-0.0551698	0
-0.0204038	0.106244	0.0209891	-0.021384	-0.0207692	0.12558	0.0562473	0.23418	0.0665679	-0.0681414	-0.0254886	0.111389	0.0188656	-0.0412776	-0.0365812	-0.00945518	-0.0716604	-0.0632274	0.0417748	-0.0945543	-0.00281509	0.0267954	0.0680441	-0.0170721	-0.0824578	-0.0279548	-0.0253421	-0.0360909	0.086502	-0.0905961	0.186834	0.011289	0.0506101	-0.00345566	0.0276683	0.159119	-0.0939947	-0.237988	0.0475578	-0.0543116	0.0614843	-0.0749503	-0.0465929	-0.00311099	-0.147738	-0.0989604	-0.0100529	0.107814	-0.0260767	-0.103965	0
-0.0162434	0.0906237	0.0353079	0.0210927	-0.0231174	0.127793	0.0494859	0.238117	0.101962	-0.0333508	-0.0639057	0.0934587	0.024303	-0.0400952	-0.00758506	-0.027606	-0.0975188	-0.0571704	0.0328163	-0.0582142	0.0171745	0.0550053	0.0612828	-0.00456417	-0.0620178	-0.00479018	-0.0080835	-0.00755186	0.057306	-0.0561208	0.211782	-0.0167171	0.0926301	0.00417047	0.042326	0.121023	-0.0543517	-0.270003	0.0564708	-0.00408824	0.0563691	-0.0227057	-0.0599632	-0.0290136	-0.130976	-0.0928314	-0.00543119	0.109473	-0.0658927	-0.117217	0
-0.0543815	0.215378	0.0936949	-0.0469634	0.0182934	0.281363	0.1539	0.559077	0.169136	-0.0674409	-0.0888738	0.210047	-0.0599102	-0.0189965	-0.221999	-0.0935219	-0.105867	-0.269135	0.130216	-0.166086	0.0421323	0.0544584	0.128253	-0.0134259	-0.157003	-0.159365	-0.0789711	-0.0495426	0.146604	-0.169045	0.285091	0.0639663	0.101272	-0.0256798	0.0449378	0.357418	-0.149518	-0.560476	0.129422	-0.0908596	0.0950878	-0.10514	-0.121553	0.0716229	-0.305563	-0.298036	0.0790881	0.309274	-0.0208831	-0.239474	0
0.0392685	0.0236119	-0.0300104	-0.00999433	-0.0247523	0.0218104	0.0235629	0.0664546	-0.056138	-0.0421971	-0.0215891	0.0276239	0.0608994	-0.093692	0.105919	-0.0368775	-0.0397504	0.0554324	-0.0507064	-0.0658982	0.0132591	-0.0150075	0.0381886	-0.00052224	-0.00649657	0.0496418	0.042413	-0.0861028	0.0389699	-0.0251308	0.116024	0.00515222	0.0392756	0.0519617	0.0474901	0.010133	-0.000666272	-0.0404216	-0.0160784	0.0161172	0.0702494	-0.0564477	-0.0442116	0.00249625	-0.0719043	0.0554095	0.0109044	-0.0172341	-0.0504766	-0.0457938	0
-0.0170734	0.21045	0.0940406	0.0411602	-0.0638679	0.240638	0.0902136	0.402236	0.0796495	-0.0347086	-0.0372705	0.16756	-0.0291274	-0.0735488	-0.0804321	-0.0333628	-0.103683	-0.133794	0.0281519	-0.163671	0.0698855	0.0526721	0.0851849	-0.035474	-0.158563	-0.102057	-0.027029	-0.00373362	0.0752972	-0.101202	0.287994	0.0565545	0.103452	-0.000664312	0.0306518	0.281002	-0.15154	-0.338433	0.0597886	-0.0465473	0.061923	-0.048742	-0.108555	-0.00270398	-0.259878	-0.192976	0.0567489	0.209524	-0.0308152	-0.120154	0
-0.035267	0.118541	-0.082642	-0.0373852	0.00721609	0.058954	0.0423729	0.0739637	0.0418144	-0.0532038	0.00665072	0.105729	0.029661	-0.0247449	-0.00244489	0.0313148	-0.0106546	0.0200289	0.0805395	-0.00952646	-0.0242904	-0.0188552	0.0232334	-0.0469204	-0.0832709	0.0756128	0.0698409	-0.0278072	0.00332168	-0.0354076	0.136947	-0.0331157	0.0554225	-0.0107163	0.0334041	0.103775	-0.0728221	-0.0616231	0.0272455	-0.0386213	0.01121	-0.101072	-0.00554388	0.0748306	-0.134826	0.0349977	0.0114921	0.060931	-0.0561334	-0.0807346	0
-0.09973	0.192962	0.0660321	-0.0475534	0.0609891	0.259756	0.088846	0.504233	0.121465	-0.0313988	-0.0152738	0.158783	-0.0608994	0.00144605	-0.208256	-0.0548417	-0.0961565	-0.210066	0.102177	-0.210165	0.0783505	0.0908066	0.191069	0.0480893	-0.171203	-0.169582	-0.0316313	-0.116257	0.187862	-0.0979142	0.233341	0.135413	0.0972625	-0.0280973	0.104156	0.324896	-0.122948	-0.540148	0.0602529	-0.0724804	0.0591601	-0.0471457	-0.109188	0.0989709	-0.311353	-0.325081	0.0664116	0.240348	-0.0507872	-0.226699	0
-0.015936	0.0760785	-0.0402663	-0.008069	0.00214693	0.0414914	0.0411389	0.134735	0.041844	-0.051854	0.0723821	0.083397	0.0432973	-0.0312107	-0.00195769	0.0876131	-0.0517694	0.0588215	0.0325071	-0.0408674	0.00608242	-0.041133	0.0495534	-0.0572503	-0.0688722	0.0599419	0.0305779	-0.0500944	0.0514063	-0.071245	0.219482	-0.0396791	0.0153702	-0.028714	-0.0128534	0.107726	-0.0392981	-0.150717	0.0430493	-0.0318046	0.0406092	-0.11052	0.0158259	0.0373201	-0.0916258	-0.0053849	-0.0166435	0.0659831	-0.0357716	-0.0836585	0
-0.0321126	0.120585	0.0705902	-0.0530865	0.065838	0.0765145	0.0655776	0.20736	0.0179446	-0.0435229	0.0940253	0.153408	0.0529446	-0.0762577	-0.0413793	-0.0519457	-0.0574032	-0.112663	0.0389494	-0.0469198	-0.0342662	0.0700179	0.122398	-0.0879609	-0.0944566	-0.0428896	-0.0969544	-0.0839881	-0.0117277	-0.116474	0.1147	0.0260865	0.0549713	0.0413983	0.0204327	0.125182	-0.119686	-0.240324	0.083725	-0.0394377	0.0907809	-0.0978586	-0.0303711	0.00605981	-0.161043	-0.0218777	-0.0487796	0.215658	-0.0358345	-0.11804	0
-0.0409027	0.18052	0.0743385	-0.0407719	0.0137696	0.233453	0.125603	0.450652	0.138259	-0.0639047	-0.0703125	0.178523	-0.0326162	-0.0283327	-0.170679	-0.0671876	-0.101157	-0.203597	0.106111	-0.144419	0.0282702	0.0480309	0.10603	-0.0141675	-0.135481	-0.134804	-0.0621496	-0.0422039	0.12959	-0.1516	0.260284	0.0451544	0.0895975	-0.0225646	0.0485369	0.302625	-0.136711	-0.467062	0.104282	-0.0845874	0.0950635	-0.095012	-0.0997838	0.0564698	-0.26306	-0.235835	0.0523412	0.246858	-0.0246422	-0.194977	0
-0.0208513	0.0815666	0.00601159	-0.0295612	-0.0125129	0.0939235	0.0515414	0.191237	0.0381303	-0.0562996	-0.0116021	0.0903987	0.0390674	-0.0317204	-0.0348945	-0.00249477	-0.0673626	-0.0255977	0.0283174	-0.0717834	0.00269368	0.0372056	0.0669489	-0.0112845	-0.0834834	-0.0137036	-0.00634562	-0.0373118	0.0745594	-0.0562169	0.176033	0.0112036	0.0607971	0.00312271	0.0354414	0.139549	-0.0890084	-0.197366	0.0395367	-0.0448612	0.0598591	-0.0675618	-0.0532897	0.00946721	-0.123076	-0.080978	-0.0241681	0.101048	-0.0316075	-0.0880022	0
-0.0798903	0.202335	0.160799	-0.0387621	-0.00909144	0.320144	0.187587	0.652599	0.179034	-0.108078	-0.133343	0.236422	-0.0443169	-0.0166758	-0.275054	-0.14991	-0.156484	-0.32992	0.166135	-0.198335	0.0557696	0.0418808	0.200539	-0.028214	-0.184684	-0.223276	-0.118583	-0.0159697	0.153875	-0.135442	0.255936	0.0973738	0.143486	-0.011708	0.070049	0.397787	-0.166943	-0.623676	0.118249	-0.0789363	0.0740329	-0.0835593	-0.110876	0.0650327	-0.313739	-0.30207	0.0559719	0.397025	-0.0212477	-0.233242	0
-0.0702141	0.263855	0.164997	-0.0547645	0.05112	0.373345	0.160825	0.559506	0.178045	-0.0129916	-0.0900379	0.166766	-0.0428861	0.00310518	-0.243676	-0.150983	-0.10919	-0.28334	0.0990249	-0.180907	0.045002	0.0473262	0.138878	-0.00449709	-0.19927	-0.0499043	-0.0722661	-0.0295078	0.123978	-0.126509	0.259578	0.112828	0.142311	0.0118058	0.0186229	0.427207	-0.12482	-0.523934	0.0971876	-0.0699397	0.0999501	-0.0477261	-0.183715	0.0156145	-0.209096	-0.300383	0.107193	0.355578	-0.0479519	-0.281019	0
-0.000106498	0.142706	0.0447069	0.0189838	-0.00581376	0.129541	0.0716776	0.280144	0.0988704	-0.0389081	-0.0354516	0.10691	0.0402117	-0.0139101	-0.0699137	-0.0292375	-0.0673577	-0.119347	0.0547541	-0.101999	-0.013542	0.0895378	0.114326	0.0146157	-0.10954	-0.0613028	-0.0558368	-0.0243429	0.0722622	-0.0752006	0.1732	0.0111621	0.0635186	-0.0465023	0.0494499	0.219514	-0.0617865	-0.29891	0.101042	-0.0543821	0.0582198	-0.125466	-0.061955	0.0459203	-0.122064	-0.137808	0.0365361	0.17991	0.00333185	-0.128228	0
-0.0274867	0.0578373	-0.0583727	-0.0747604	-0.0765651	0.0636158	-0.060295	0.0441224	0.0245239	-0.0315549	0.0400758	0.0410336	0.0633126	-0.0322033	0.0722621	0.0186266	-0.0408543	0.103982	-0.00675116	-0.0378098	-0.0216198	0.0671913	0.0325231	0.000116404	-0.0787124	0.0621688	-0.0451252	-0.0475352	0.0269258	0.00189189	0.156504	-0.00760419	0.0788669	0.0399324	0.0211297	0.0515309	-0.0603326	-0.0945101	-0.020809	-0.0400904	0.0180381	-0.115386	-0.0504632	0.0307389	-0.0525992	0.0669187	-0.0648743	0.0497759	-0.0170005	-0.0265741	0
0.0162478	0.145463	0.00860105	-0.0393445	-0.0255452	0.126272	0.0839949	0.268597	0.0341435	-0.0815679	-0.0469171	0.107004	0.0327667	0.00595971	-0.0537887	0.0553133	-0.0567389	-0.0361636	0.0195739	-0.0770465	0.0390211	7.49833e-06	0.112012	-0.0251105	-0.106084	-0.0328705	-0.0426	-0.0865486	0.0479242	-0.0802531	0.247098	0.018459	-0.013184	-0.0175315	-0.0284326	0.186707	-0.116239	-0.19034	0.0166113	-0.0112583	0.0862629	-0.0586229	-0.046361	0.00431617	-0.134842	-0.0807199	-0.0222411	0.109569	-0.0548045	-0.159706	0
-0.024686	0.0890917	0.00146473	-0.0211044	-0.016778	0.0928712	0.0454419	0.184774	0.0455413	-0.0544652	-0.014067	0.0972099	0.0306039	-0.0393453	-0.0238196	0.0046139	-0.0651042	-0.0304433	0.0329125	-0.0776625	0.00114371	0.0299502	0.0671415	-0.0199466	-0.0760719	-0.0134371	-0.0232257	-0.0377061	0.0664998	-0.0734581	0.1725	0.000902987	0.0562513	-0.0013193	0.0304602	0.135512	-0.0829792	-0.194522	0.0343834	-0.0334594	0.0579893	-0.0736684	-0.0448789	0.00425586	-0.118494	-0.0641375	-0.0182235	0.0856684	-0.0300578	-0.0893325	0
-0.0303097	0.120773	0.0193874	-0.0293419	-0.00537734	0.150141	0.0712592	0.299625	0.0891177	-0.0647325	-0.0316743	0.134871	0.0105779	-0.0327513	-0.0817642	-0.0288632	-0.0794446	-0.102247	0.0587896	-0.101172	0.00956308	0.0329352	0.0812204	-0.00824464	-0.104887	-0.0572192	-0.0365338	-0.048293	0.0987914	-0.0964108	0.207868	0.010944	0.0733511	-0.00146689	0.0302171	0.202863	-0.1072	-0.296377	0.0537314	-0.043774	0.0736294	-0.0853771	-0.0602131	0.0206324	-0.186461	-0.135819	0.0045652	0.155739	-0.0288564	-0.133328	0
-0.0243625	0.221594	0.104852	-0.0801976	-0.0162628	0.275083	0.127711	0.473465	0.122273	0.00507709	-0.0169312	0.125097	-0.00831956	0.0319076	-0.131404	-0.0540959	-0.107306	-0.197005	0.0822468	-0.0776763	0.125936	0.105952	0.129109	-0.0137759	-0.143991	-0.18181	-0.0869556	-0.0923021	0.163733	-0.16139	0.331977	0.0531458	0.0891691	-0.0671489	0.0873366	0.285464	-0.162843	-0.49963	0.113509	-0.0838441	0.0984122	-0.130434	-0.117309	0.0901412	-0.286378	-0.268718	0.00304121	0.319479	0.00318944	-0.218687	0
-0.00689112	0.0644338	0.0122659	-0.0162067	-0.0184867	0.0247265	0.123432	0.383585	0.00685714	-0.0129972	-0.0450347	0.0249963	-0.00693333	-0.0149572	-0.00210437	0.0422972	-0.0637755	-0.0953976	0.139343	-0.127735	0.0540263	0.044533	0.0785434	0.042316	-0.0452472	-0.0908827	-0.02901	0.0333991	0.065984	-0.0294477	0.185713	-0.00441567	0.061558	0.0289693	0.0543803	0.128032	-0.160817	-0.346502	0.00301602	-0.0197705	-0.00214475	-0.101432	-0.0365952	0.0463556	-0.288851	-0.137655	0.0260195	0.106872	0.0647864	-0.117315	0
-0.0115224	0.139106	0.0893385	-0.0529472	-0.000116326	0.249265	0.0795034	0.270919	0.110984	-0.0736976	0.0241267	0.116212	0.00760272	-0.0688054	-0.0878842	-0.00705474	-0.134956	-0.0943026	0.0203605	-0.137164	-0.0596153	0.0344824	0.0950318	0.00550957	-0.0806071	-0.0949649	0.0119596	0.00944807	0.0652051	-0.0359578	0.253615	0.0863792	0.0463548	0.0554148	0.0151682	0.221191	-0.0355605	-0.321415	0.0411386	-0.146821	0.0373194	-0.0802858	-0.0449478	0.0437875	-0.0629698	-0.196188	-0.0512586	0.146109	-0.0338143	-0.105964	0
-0.0209932	0.026187	-0.043277	-0.0182327	-0.042343	0.00159003	-0.00177014	0.0288822	-0.0144743	-0.0463583	0.0168117	0.0450594	0.0726158	-0.0440876	0.0724419	0.0565467	-0.0429043	0.0735188	-0.0164674	-0.0356003	-0.0101242	0.0263338	0.043108	-0.0214811	-0.0301919	0.0580481	0.0128157	-0.0327942	0.0291195	-0.0172772	0.11646	-0.0248875	0.0367707	0.024048	0.0167899	0.0289847	-0.0493965	-0.0150199	-0.0120864	-0.00825514	0.036153	-0.0530014	-0.0129155	-0.0310586	-0.0418909	0.0365005	-0.0530032	-0.0138142	-0.0398435	-0.0128698	0
0.0107298	0.183947	0.0985594	-0.043727	0.0485433	0.276819	0.169811	0.496989	0.137302	-0.0643203	-0.155315	0.238887	-0.0594449	-0.030306	-0.252182	-0.0661323	-0.11986	-0.305945	0.134665	-0.173253	0.0551267	0.044588	0.121531	0.0224306	-0.139367	-0.142202	-0.0560926	-0.058252	0.211926	-0.218312	0.22476	0.0815771	0.0998877	0.0309938	0.135076	0.436384	-0.188108	-0.543076	0.103092	-0.171653	0.117635	-0.146578	-0.0575795	0.0887867	-0.338484	-0.399158	0.0235065	0.31249	-0.0163992	-0.201528	0
-0.0381833	0.161816	0.0617978	-0.0415761	0.00537155	0.205819	0.113946	0.409994	0.122408	-0.0601578	-0.0610002	0.169016	-0.0181829	-0.0278399	-0.140598	-0.0496454	-0.0957117	-0.171576	0.0938449	-0.135907	0.0264799	0.0463527	0.102771	-0.012571	-0.126096	-0.111341	-0.0578787	-0.0466932	0.118086	-0.133803	0.242255	0.0347069	0.0924498	-0.015893	0.0457707	0.267947	-0.124085	-0.422102	0.097757	-0.0689815	0.0829606	-0.0888403	-0.0890704	0.0455216	-0.240595	-0.202921	0.044796	0.220103	-0.0208764	-0.180828	0
-0.00984955	0.09396	0.0236503	-0.0366194	0.00751488	0.133188	0.0504468	0.269302	0.0713655	-0.0637517	-0.0383853	0.137458	0.0116878	-0.0319699	-0.0550752	-0.0215818	-0.069159	-0.0697087	0.040028	-0.0868296	0.00633475	0.0356923	0.079108	-0.0152074	-0.114959	-0.0134806	-0.0477132	-0.0411816	0.0819874	-0.100334	0.178997	0.0110823	0.0476121	-0.0212538	0.0354135	0.175537	-0.0739144	-0.239621	0.0451585	-0.0314897	0.080672	-0.0669866	-0.0599337	0.0259494	-0.158937	-0.0964865	0.008789	0.139378	-0.0261641	-0.114526	0
