0.206417	0.0790168	0.183017	-0.0829341	0.0886644	0.0950806	0.0571778	-0.147914	0.0958834	-0.126338	0.0466609	-0.0475561	0.136254	0.0127575	-0.0286731	0.120066	-0.0540977	0.00854412	0.0233975	-0.0120885	0.00476379	0.155145	0.11618	-0.0560845	-0.109368	-0.0326026	-0.0408792	0.0521253	-0.165202	-0.00579004	-0.0194213	-0.145729	0.19244	0.0245516	-0.00324611	0.0583274	-0.0434174	-0.0416993	-0.0819776	-0.085912	0.0863077	-0.251179	-0.0602411	-0.0323659	-0.0274274	0.379797	-0.191147	-0.166687	-0.194581	0.00424318	-0.04959	0.182955	0.00353726	-0.00856132	0.0374399	-0.127958	-0.121915	0.113476	0.0670609	-0.178513	-0.105525	0.128871	-0.0479985	-0.0561499	0.102709	0.105124	0.0137668	-0.121541	-0.0150157	0.0372989	-0.0948664	-0.105193	0.0515564	-0.0485029	-0.0475776	-0.22167	-0.0686396	-0.201938	-0.0366719	-0.165051	-0.0668627	-0.174117	-0.0671415	0.0434611	-0.211758	-0.0264704	-0.0953629	-0.066417	-0.087416	0.070334	0.0843487	0.0244992	-0.149721	-0.235873	0.118794	-0.0290364	-0.0189095	0.139237	-0.162202	0.0802925	12
0.181429	0.0600078	0.164186	-0.0584342	0.0528422	0.0768251	0.0296425	-0.102727	0.0717978	-0.0921565	0.0113759	-0.04253	0.091984	0.00610041	-0.0139594	0.0869187	-0.0357205	0.017144	0.00175581	0.0130825	-0.00740847	0.136789	0.0890919	-0.0112325	-0.0836661	-0.0131833	-0.0384371	0.0372102	-0.122391	-0.0277841	-0.00212657	-0.112821	0.13483	0.0113622	0.0222936	0.0696591	-0.0487059	-0.0298748	-0.0691276	-0.0602052	0.0579363	-0.195575	-0.0455569	-0.0189122	-0.0316461	0.301849	-0.183109	-0.127155	-0.1543	0.01845	-0.02832	0.142862	0.00460469	-0.00129822	0.0431555	-0.0963817	-0.076908	0.0713968	0.0533883	-0.124748	-0.0864712	0.0851276	-0.0371164	-0.0448922	0.0806828	0.0768754	0.0199631	-0.0681446	-0.02909	0.00911318	-0.0942847	-0.065351	0.0511825	-0.0355504	-0.0404812	-0.166867	-0.033287	-0.142284	-0.0277608	-0.12182	-0.0621109	-0.11137	-0.0262388	0.0388627	-0.144589	-0.0460373	-0.0690841	-0.0464902	-0.0711571	0.0385873	0.076576	0.0186435	-0.104881	-0.192842	0.0992439	-0.0194014	0.0162978	0.116074	-0.134181	0.0503981	12
0.161961	0.0497699	0.150102	-0.053255	0.0519831	0.0720267	0.0303125	-0.0891568	0.0642579	-0.0755053	0.00401961	-0.0381005	0.0763902	0.00613894	-0.0119878	0.0775753	-0.0321137	0.00906709	-0.00234055	0.0169452	-0.00474836	0.126193	0.0833365	-0.00202246	-0.0782511	-0.00409359	-0.0377404	0.0261462	-0.0989856	-0.0303156	-0.00305782	-0.0975778	0.118554	0.0109969	0.0189491	0.0610348	-0.0493954	-0.031047	-0.0651559	-0.0502391	0.0597697	-0.168362	-0.0388811	-0.0180824	-0.037286	0.259321	-0.161067	-0.111055	-0.133496	0.0201036	-0.0221114	0.128435	0.0107413	-0.00462048	0.0306851	-0.0814739	-0.0681425	0.0687428	0.0411595	-0.114438	-0.083358	0.0620324	-0.0380382	-0.0418007	0.0648347	0.0648758	0.0197215	-0.056825	-0.0265242	0.00289952	-0.0833519	-0.0574414	0.0440608	-0.0361888	-0.0396944	-0.145672	-0.025412	-0.116396	-0.020499	-0.111174	-0.0627365	-0.0968326	-0.0219187	0.0351405	-0.128121	-0.0458626	-0.0572059	-0.0398354	-0.0681329	0.03351	0.0696628	0.0139609	-0.0962769	-0.173181	0.0801545	-0.00910539	0.0239825	0.104564	-0.127347	0.0397945	12
0.122217	-0.0167587	0.0652672	-0.0249752	0.0816102	0.0338031	0.0368986	-0.0220845	0.0273548	-0.011965	-0.0184175	-0.000681659	0.00716752	-0.00117164	0.0312009	0.0391888	-0.00137312	0.00418767	0.00400577	0.047754	0.0252451	0.0714238	0.09484	0.0742735	-0.0595229	0.0244682	-0.0100745	0.0188348	-0.0157909	-0.0268639	0.0146028	-0.0416509	0.0472468	-0.058541	0.0266374	0.0397923	-0.0540392	-0.0414807	-0.0308502	0.00683967	0.0948357	-0.0487931	-0.0333429	-0.0310522	-0.036481	0.0945213	-0.0921553	0.0227669	-0.0104025	0.0222366	-0.0133976	0.0524278	0.0475407	-0.0272901	-0.0312109	-0.0627885	-0.0315847	0.0740976	0.0175343	-0.05697	-0.0750286	-0.0145666	-0.00802839	-0.0104324	-0.0205013	0.0213071	-0.0159819	-0.0345861	-0.0108886	-0.0133619	-0.0718564	-0.0244522	0.0316386	-0.0694059	-0.0309825	-0.0506182	0.00334958	-0.00929938	-0.0132148	-0.0729093	-0.0415068	-0.00571487	0.0024491	0.0390489	-0.0113256	-0.0569559	-0.0362752	0.0399141	-0.0368074	0.0507941	0.0439731	-0.0235493	-0.0218395	-0.0730002	0.0189724	0.0440108	0.0395904	0.0710192	-0.0600561	0.0246279	12
0.0629491	0.00017795	0.0796921	-0.0201549	0.0238337	0.0287864	0.0135747	-0.0248609	0.0288675	-0.00796408	-0.0100967	-0.011503	0.00122089	0.00270537	0.00787232	0.0140473	-0.00738193	0.00550199	-0.0112099	0.0427839	-0.00114786	0.0680789	0.0231236	0.0346917	-0.0328379	0.0130486	-0.0310629	-0.00948034	-0.00132823	-0.0182419	0.00787497	-0.0304003	0.0403235	0.00753622	0.0257747	0.0286815	-0.0396068	-0.0365941	-0.0405145	0.00325853	0.0461343	-0.0409553	-0.0207435	-0.000680322	-0.0502589	0.0946635	-0.076971	-0.0106653	-0.0516398	0.0136261	0.0131617	0.0624508	0.0261111	0.0152105	-0.0176486	-0.0252183	-0.0370192	0.0360022	0.015043	-0.0729154	-0.0547706	-0.012278	-0.0252367	-0.026617	0.0261316	0.0165248	0.0180022	-0.0329495	-0.037555	-0.0181589	-0.0412506	-0.0244561	0.0423851	-0.02773	-0.0457561	-0.0599679	0.00980855	-0.0330863	-0.00411932	-0.0522671	-0.0296409	-0.00542071	-0.00178376	0.0321892	-0.0305352	-0.0462504	-0.0409525	-0.00397819	-0.0367608	0.0182042	0.035708	-0.030299	-0.0357976	-0.0734826	0.0177984	0.00316105	0.0600506	0.0468124	-0.0832152	0.0180016	12
0.229811	0.11385	0.174758	-0.0847208	0.0809846	0.102924	0.0343219	-0.158135	0.0891907	-0.127805	-0.00367571	-0.0351825	0.146076	-0.00111025	-0.000249485	0.120585	-0.0420199	0.0405019	0.0150398	0.00802341	0.018465	0.190544	0.139126	-0.0455805	-0.105107	-0.0123287	-0.0669303	0.0816098	-0.158548	-0.0242584	-0.00734213	-0.178069	0.163842	0.0165521	0.0226108	0.101652	-0.0659823	-0.0191999	-0.0958655	-0.101387	0.0934147	-0.285248	-0.0482782	-0.0275059	-0.0374961	0.427506	-0.216629	-0.185108	-0.194156	0.0030272	-0.0496518	0.192458	-0.00764634	-0.0210885	0.0979581	-0.140019	-0.0912897	0.0767866	0.0807693	-0.14832	-0.108807	0.157228	-0.0268211	-0.0471865	0.128764	0.088098	0.0325279	-0.0911201	-0.0356119	0.0376243	-0.0962892	-0.114428	0.0479154	-0.0219927	-0.0411868	-0.22349	-0.0566875	-0.180876	-0.0480086	-0.159249	-0.0702389	-0.175346	-0.014958	0.0420627	-0.191572	-0.0394108	-0.0879636	-0.0354642	-0.0717884	0.0556112	0.123245	0.072341	-0.140948	-0.240669	0.137642	-0.0789521	-0.0271122	0.134332	-0.163812	0.0888172	12
0.0213068	0.000311311	0.041197	-0.00694723	0.03008	0.0226	0.0113173	-0.0218539	0.0303764	0.0183851	-0.0126225	-0.00905016	0.0130875	0.000247405	0.00738873	0.000757674	-0.00419011	-0.0185011	-0.0103471	0.0327101	0.00997802	0.043662	0.0206443	0.0379128	-0.0429251	0.0269903	-0.00790324	-0.00939799	0.0446208	-0.00934359	0.00705794	-0.00778568	0.0424284	0.00837144	0.0176286	0.0104813	-0.0491495	-0.0355609	0.000234995	0.0193948	0.0685139	-0.0262374	-0.0192325	0.00399489	-0.0500332	0.0517944	-0.065069	0.00327231	-0.0280655	0.0222807	0.0238907	0.0516676	0.0363185	0.0236477	-0.0163923	0.0095926	-0.00661742	0.0227359	-0.00529256	-0.0544074	-0.0449266	-0.0349351	-0.00389967	-0.0186656	0.025474	0.0198745	0.0339835	-0.0113912	-0.0386976	-0.0144467	-0.0198823	-0.0295686	0.0406278	-0.0167337	-0.0320529	-0.0152475	0.015564	-0.00028022	-0.0106747	-0.0336622	-0.032704	0.0179847	-0.00815192	0.0376404	-0.0122991	-0.0497414	-0.0418664	-0.000412402	-0.0147915	0.0102382	0.0291006	-0.0305271	-0.0157336	-0.0621183	0.00572351	0.0079419	0.0762883	0.0300689	-0.06337	0.0263292	12
0.297732	0.111276	0.256378	-0.0978891	0.0797497	0.119445	0.0456964	-0.180149	0.111209	-0.170791	0.0314142	-0.0662338	0.169444	0.0109293	-0.026918	0.151931	-0.070076	0.0282674	0.00712348	-0.0173672	-0.0177454	0.207202	0.146585	-0.0496381	-0.127313	-0.0420414	-0.0485103	0.0819599	-0.239006	-0.031857	-0.00409445	-0.205023	0.221081	0.0142776	0.0180575	0.114004	-0.0528045	-0.0190344	-0.104632	-0.121991	0.061639	-0.345261	-0.0760506	-0.0316668	-0.0229264	0.49969	-0.290457	-0.235877	-0.256813	0.013901	-0.0641965	0.2264	-0.021476	-0.02741	0.0975439	-0.176402	-0.121931	0.104495	0.095888	-0.183126	-0.110534	0.181546	-0.052075	-0.0609669	0.138221	0.128061	0.0205344	-0.10983	-0.0197274	0.0379497	-0.153067	-0.100761	0.0608874	-0.0426332	-0.0423884	-0.272336	-0.0709781	-0.254747	-0.0579551	-0.19779	-0.0950698	-0.211627	-0.0449294	0.0545194	-0.259469	-0.0436142	-0.0935754	-0.0871177	-0.106919	0.060327	0.107731	0.0608836	-0.170008	-0.30238	0.171437	-0.0464766	-0.0344525	0.189961	-0.186899	0.0793837	12
0.142574	0.0418506	0.129599	-0.0442353	0.0448204	0.0620104	0.0242765	-0.0822416	0.0559646	-0.0632354	0.00691371	-0.0291695	0.067469	0.00718678	-0.0078838	0.069781	-0.0306423	0.018443	-0.0030133	0.019844	0.000458132	0.115927	0.0632292	0.00440238	-0.0664317	-0.00573241	-0.0352137	0.0184985	-0.0826682	-0.0211553	-0.00154723	-0.0813206	0.105934	0.0118963	0.0158328	0.0554383	-0.053502	-0.0295239	-0.060638	-0.0481015	0.0613928	-0.146214	-0.0412432	-0.0185202	-0.0349694	0.22898	-0.149699	-0.094056	-0.118372	0.0168348	-0.019534	0.115692	0.0109733	0.00097095	0.0240244	-0.064429	-0.0605851	0.0613968	0.0453702	-0.112929	-0.0750432	0.0524659	-0.0324883	-0.0429862	0.0563968	0.0564212	0.0250396	-0.0535637	-0.0306307	-0.00241042	-0.0753161	-0.0581498	0.0430957	-0.0358311	-0.0361387	-0.131746	-0.0231527	-0.104217	-0.0204695	-0.10257	-0.0580905	-0.0794239	-0.0200222	0.034542	-0.104178	-0.0493872	-0.0573644	-0.0343469	-0.0547244	0.0282649	0.058085	0.00454942	-0.0818456	-0.156971	0.0699801	-0.0119853	0.025732	0.0896129	-0.112999	0.0382054	12
0.312319	0.110308	0.263286	-0.0858808	0.0692462	0.114062	0.0517386	-0.192976	0.125909	-0.168066	0.0462249	-0.0552582	0.187343	0.0137794	-0.0209456	0.159935	-0.0664472	0.0251286	-0.00045724	-0.0256766	-0.0127708	0.218248	0.141951	-0.0612824	-0.126739	-0.0412327	-0.0536126	0.0955108	-0.254587	-0.0465355	-0.00275747	-0.221171	0.227429	0.0188711	0.023748	0.122248	-0.0490401	-0.0208021	-0.117201	-0.131484	0.0516801	-0.358354	-0.0851347	-0.02139	-0.0180919	0.527967	-0.314729	-0.250114	-0.277446	0.0208629	-0.0718524	0.220883	-0.0169322	-0.0313075	0.0869787	-0.190891	-0.135771	0.112507	0.0992401	-0.177567	-0.118575	0.186793	-0.0537252	-0.0636234	0.129559	0.135311	0.0143342	-0.121265	-0.0260137	0.0373266	-0.161721	-0.0977052	0.0696945	-0.0551196	-0.0375964	-0.271689	-0.0675081	-0.273435	-0.0623229	-0.215217	-0.0979099	-0.218274	-0.0482022	0.0570437	-0.25836	-0.044933	-0.101731	-0.0730835	-0.111838	0.0647051	0.124662	0.0669517	-0.180511	-0.302938	0.176126	-0.0486001	-0.0451262	0.192532	-0.189981	0.102138	12
0.197196	0.0710394	0.169444	-0.0625245	0.0664641	0.0740847	0.037213	-0.120479	0.0761617	-0.109909	0.0194492	-0.0423816	0.0928397	0.00535746	-0.0197886	0.0920992	-0.0335421	0.0282646	0.00307023	0.00929805	-0.00172313	0.140149	0.0845045	-0.0257308	-0.0940761	-0.00680415	-0.0454526	0.0391812	-0.142902	-0.0254707	0.00551511	-0.127164	0.14295	0.0147836	0.0288648	0.0743511	-0.0523035	-0.0301204	-0.0748047	-0.0628349	0.0519792	-0.203338	-0.0363832	-0.0233764	-0.0417254	0.31677	-0.190454	-0.143186	-0.171831	0.0164401	-0.0416311	0.148622	0.00262579	-0.00600813	0.0513987	-0.10892	-0.0833786	0.0675853	0.058019	-0.126971	-0.110534	0.0889502	-0.050438	-0.0511637	0.0811163	0.0719086	0.0262878	-0.0707935	-0.0270265	0.012656	-0.0971892	-0.0750337	0.0516795	-0.0277527	-0.0393988	-0.170908	-0.0378014	-0.142414	-0.0195897	-0.124029	-0.0650145	-0.11998	-0.0412364	0.0371953	-0.155047	-0.0574169	-0.0772669	-0.0514359	-0.0788734	0.0207787	0.0659122	0.012064	-0.113435	-0.199832	0.115935	-0.0218566	0.0069576	0.127377	-0.139618	0.0647316	12
0.0926323	-0.00110631	0.141366	-0.0199967	0.109635	0.0410787	0.0483275	-0.0530443	0.0502162	-0.0332067	-0.0248856	-0.0350209	0.0540352	0.00609443	0.0046865	0.00738789	-0.0471819	0.0364095	-0.0170142	0.095172	0.0277263	0.0498222	-0.00230073	0.012734	-0.0867471	-0.00106841	-0.033928	0.00489259	-0.0664142	-0.0294403	-0.00515523	-0.105898	0.0459787	0.0169841	0.0261224	0.0499559	0.00558565	-0.039047	-0.047402	0.00798134	0.0602998	-0.0818558	0.00396702	-0.0394211	-0.0964089	0.105756	-0.138516	-0.0375359	-0.0953832	0.0294998	-0.0262871	0.0541395	-0.0308345	0.0453719	0.00788203	-0.0277523	-0.0287314	0.0239135	0.00629544	-0.107925	-0.0628691	0.0269702	-0.0394729	0.0112076	0.0206471	0.012227	0.0168434	-0.0404444	-0.018023	-0.0430526	-0.10221	-0.0450975	0.0774582	-0.00220483	-0.070974	-0.0989312	0.0249949	-0.0884742	-0.0326064	-0.00347279	-0.0374185	-0.055547	-0.029382	0.0140628	-0.0868918	-0.0506007	-0.0318862	-0.00166132	-0.0519168	-0.000891981	0.0368488	-0.0527428	-0.0345992	-0.0938566	-0.00789336	0.02802	0.0805221	0.0160541	-0.139988	0.00438238	12
0.172342	0.0636359	0.151243	-0.0635859	0.0528434	0.0718372	0.0319036	-0.0993402	0.068052	-0.0857464	0.0151412	-0.0408217	0.0931074	0.0102953	-0.000339319	0.0815924	-0.0284349	0.0162276	0.00961089	0.0171329	-0.00711303	0.150409	0.0962735	-0.00442795	-0.0907387	-0.0174789	-0.0424566	0.040873	-0.113657	-0.0355779	2.51192e-07	-0.109217	0.127128	0.0119983	0.0165643	0.068848	-0.0453733	-0.0214221	-0.0632213	-0.0636389	0.0590934	-0.191061	-0.0402775	-0.0185603	-0.0346233	0.293445	-0.179928	-0.114157	-0.143986	0.0191027	-0.0211306	0.128653	0.00634654	-0.014941	0.0393258	-0.100447	-0.0869148	0.0730328	0.0459253	-0.126644	-0.0848047	0.084893	-0.0329343	-0.0448189	0.0793699	0.08222	0.024502	-0.0734277	-0.0285697	0.010409	-0.0923692	-0.064875	0.0477156	-0.0412349	-0.0331373	-0.1642	-0.037451	-0.14077	-0.034053	-0.12409	-0.0623777	-0.108084	-0.0167912	0.0412104	-0.147406	-0.0523319	-0.0712271	-0.0543409	-0.0659535	0.0304274	0.0817173	0.0253766	-0.107477	-0.19407	0.0979286	-0.0195529	0.0237099	0.113683	-0.125267	0.0465812	12
0.203728	0.0694923	0.181914	-0.06597	0.057994	0.0850757	0.0333825	-0.11864	0.0801952	-0.10793	0.0169166	-0.0474925	0.108379	0.00620274	-0.0156733	0.100754	-0.0435101	0.0221518	0.0020498	0.00635964	-0.00800319	0.150361	0.100345	-0.0191418	-0.0929692	-0.0189951	-0.0411918	0.0453948	-0.144656	-0.0285185	-0.00198787	-0.131254	0.151953	0.0113708	0.0199519	0.0796974	-0.0487309	-0.0266389	-0.0759587	-0.0742993	0.0594424	-0.224374	-0.050722	-0.0217231	-0.0288528	0.342343	-0.203105	-0.149508	-0.173585	0.01791	-0.0347605	0.157366	-0.000718673	-0.0061375	0.052698	-0.112441	-0.0862183	0.0783102	0.0612885	-0.13776	-0.0920284	0.103831	-0.040576	-0.048479	0.0903124	0.0872053	0.0211904	-0.0769548	-0.0264881	0.015603	-0.106259	-0.0722081	0.0519986	-0.0382017	-0.0404938	-0.187924	-0.0405193	-0.164152	-0.0343103	-0.136361	-0.0688419	-0.131302	-0.0309418	0.042721	-0.167305	-0.0454546	-0.0741488	-0.054779	-0.0778715	0.0429073	0.083234	0.027873	-0.119229	-0.216294	0.114538	-0.0259176	0.00573187	0.130133	-0.145118	0.0566032	12
0.134883	0.0398911	0.161111	-0.0579552	0.0162514	0.0758177	0.0224542	-0.074412	0.0569458	-0.081043	0.0192756	-0.0588265	0.0385581	0.00955337	0.00726704	0.0730922	-0.0325563	0.0102946	0.0289585	0.0243736	-0.00388662	0.0931637	0.0857287	-0.0405477	-0.0694155	-0.0229077	-0.060769	0.0139061	-0.0997166	-0.0151253	-0.00893576	-0.0829801	0.144485	0.00982128	-0.0157614	0.0943894	-0.0282096	-0.0271479	-0.0790397	-0.0414038	0.0593741	-0.171181	-0.0402259	-0.0192031	-0.0537293	0.273429	-0.164691	-0.11174	-0.144586	0.0425525	-0.0124151	0.145417	0.0198187	-0.0135368	0.0432591	-0.0804002	-0.0752311	0.0688541	0.0573565	-0.168414	-0.0825206	0.0787507	-0.0699003	-0.0283203	0.0540889	0.0483454	0.0122295	-0.0806331	-0.0495547	-0.00476628	-0.110407	-0.0355529	0.0522509	-0.0232277	-0.0311797	-0.17401	-0.0172683	-0.130313	-0.0244062	-0.0961807	-0.0620212	-0.0977651	-0.0110634	0.0302142	-0.186666	-0.075171	-0.0346976	-0.0457585	-0.0798012	0.0353182	0.0530476	0.00589662	-0.0807932	-0.161022	0.111591	-0.0528249	0.0275858	0.091063	-0.140448	0.0269022	12
0.172023	0.0790979	0.178661	-0.0765815	0.0426558	0.0920622	0.0391777	-0.0966719	0.0735598	-0.119609	0.0122381	-0.0262409	0.120938	-0.00264427	-0.0237918	0.153959	-0.0261932	0.00238735	0.0257721	-0.00720751	-0.00068426	0.165866	0.104866	0.00565952	-0.0739371	0.00557312	-0.0509751	0.0409264	-0.151563	-0.0286924	0.00759893	-0.136516	0.137083	-0.00990684	0.00943501	0.0850867	-0.043009	-0.0482989	-0.0897808	-0.119246	0.0875446	-0.204673	-0.0369638	-0.0543525	-0.0233909	0.317698	-0.209601	-0.171184	-0.183479	0.0182213	-0.0296031	0.183658	0.00708577	0.00326146	0.045486	-0.0954017	-0.0943218	0.082011	0.0560723	-0.107052	-0.0683604	0.152031	-0.0454953	-0.0524895	0.0717716	0.0856956	0.0240177	-0.0560908	-0.0141007	0.0454315	-0.0951821	-0.0407123	0.0616398	-0.0558243	-0.0396212	-0.173371	-0.0599484	-0.184243	-0.053085	-0.119815	-0.0826431	-0.141517	0.00142357	0.0714717	-0.165345	-0.0239251	-0.0872485	-0.0267203	-0.0812032	0.066145	0.0748059	0.0361768	-0.106739	-0.216355	0.0967294	-0.0190283	0.00447595	0.14436	-0.155794	0.0333352	12
0.0777379	0.0245262	0.08516	-0.0156705	0.0527647	0.052043	0.0457499	-0.0495434	0.0555244	-0.0144721	-0.00874832	-0.024143	0.0258359	0.00930544	-0.0301681	0.0496412	-0.0379938	-0.00425036	-0.0247058	0.0242601	0.00270217	0.0586184	0.0458677	0.0383295	-0.0309453	0.0130946	-0.0503643	-0.0190393	0.00552773	-0.0100872	0.0114875	-0.0365632	0.0499082	0.0127317	0.0471092	0.0257213	-0.0102735	-0.0337276	-0.0327183	-0.0115055	0.0550351	-0.0580807	-0.0290604	-0.0205809	-0.0289159	0.118992	-0.0862113	-0.0117203	-0.0815033	0.00298398	-0.00753385	0.0839693	0.0267417	0.0167905	0.000971821	-0.0335969	-0.0308763	0.0358958	0.0204411	-0.067446	-0.0380036	0.0329198	-0.0361242	-0.0329159	0.0587845	0.0232664	0.0251249	-0.0428686	-0.0505825	-0.0203251	-0.0417875	-0.0352318	0.0250612	-0.0341218	-0.0269878	-0.0824157	0.00288386	-0.0466864	-0.0272519	-0.0614049	-0.0453702	-0.0505815	-0.0245574	0.0120038	-0.0671264	-0.0779562	-0.0493871	0.000967321	-0.0270212	0.0198744	0.0311763	-0.045173	-0.0385181	-0.100869	0.0300003	0.0141537	0.0772599	0.0739985	-0.0732336	0.0416792	12
0.185606	0.0409393	0.15053	-0.0631585	0.0412683	0.0796719	0.0285607	-0.0972694	0.0706732	-0.0987298	0.022641	-0.051591	0.101173	0.0357532	-0.0160247	0.0657759	-0.065771	0.0343614	-0.0210659	0.0254368	-0.00687378	0.119923	0.0945761	-0.0299514	-0.113032	-0.00961945	-0.0413422	0.0240849	-0.145057	-0.0330889	0.0214789	-0.0916916	0.129973	0.0034703	0.0183925	0.102878	-0.0536411	-0.00348126	-0.0829909	-0.0587881	0.0697248	-0.178674	-0.0619273	-0.0250539	-0.00181683	0.303152	-0.178423	-0.108273	-0.157942	0.0301317	-0.0286062	0.175656	0.0165404	-0.00545881	0.056309	-0.0776299	-0.0821984	0.0653524	0.0553885	-0.13121	-0.0774777	0.0785452	-0.045013	-0.0341376	0.0962544	0.0809155	-0.0114283	-0.0805108	-0.0356965	0.000218362	-0.0977194	-0.0916687	0.0739101	-0.0289669	-0.0573397	-0.165286	-0.0323696	-0.155376	-0.0374889	-0.142221	-0.0418828	-0.118148	-0.00997158	0.0307985	-0.135884	-0.0455202	-0.0862245	-0.0283406	-0.0735187	0.0224771	0.0671613	-0.0094335	-0.0925423	-0.190242	0.0709274	-0.0218817	0.0293376	0.100294	-0.165175	0.0524169	12
0.316674	0.0962403	0.236189	-0.0836885	0.113555	0.154472	0.0867372	-0.151525	0.138041	-0.161998	0.0292226	-0.0988105	0.147828	0.037837	-0.0699802	0.163834	-0.105324	0.0229757	0.0079578	-0.0148863	0.00494806	0.213875	0.139545	-0.0295882	-0.12681	0.0023995	-0.0164131	0.0502463	-0.22846	-0.0260214	0.0467116	-0.205875	0.215016	0.0137084	0.0382347	0.0888109	-0.0362661	-0.0274911	-0.0806533	-0.0990257	0.0405491	-0.307488	-0.0670816	-0.0178786	-0.0207641	0.44903	-0.279138	-0.23479	-0.205408	0.0467285	-0.0708391	0.230548	-0.0319679	-0.0216532	0.0585303	-0.18816	-0.0944833	0.0557366	0.11668	-0.185011	-0.150957	0.161242	-0.09393	-0.0664163	0.164609	0.138734	0.0396576	-0.140811	0.0219429	0.0212347	-0.134661	-0.136355	0.049262	-0.0410295	-0.0580828	-0.251616	-0.0566558	-0.24067	-0.0516121	-0.204034	-0.122123	-0.205818	-0.025772	0.0548621	-0.251617	-0.100023	-0.071975	-0.0676508	-0.115119	0.0658808	0.123832	0.0597382	-0.156445	-0.305132	0.120016	-0.0850042	-0.0255633	0.192898	-0.158155	0.0737446	12
0.234266	0.0850484	0.213517	-0.0875035	0.0296647	0.119168	0.0230047	-0.109833	0.115154	-0.138261	0.0257128	-0.0323456	0.114477	-0.0174644	-0.0441711	0.134951	-0.0366724	0.0371657	-0.0228137	0.0286983	0.0271907	0.18941	0.176098	-0.0289557	-0.092956	-0.0328444	-0.0653275	0.0684004	-0.208293	-0.0487204	0.00947751	-0.169249	0.195355	-0.0214687	0.0264396	0.117842	-0.0985779	0.0143758	-0.110945	-0.0916929	0.0730129	-0.321508	-0.0717633	-0.0189762	-0.0176124	0.437239	-0.237495	-0.20466	-0.217245	0.00928636	-0.032631	0.170827	-0.0486557	-0.0172304	0.0816218	-0.14937	-0.06899	0.09461	0.0380028	-0.156823	-0.113931	0.163162	-0.0725722	-0.0556459	0.0824845	0.118169	0.0464251	-0.0982412	-0.0259757	0.0439238	-0.126106	-0.114759	0.081782	-0.0537218	-0.0390444	-0.212129	-0.0515329	-0.205997	-0.0603893	-0.171836	-0.131994	-0.183073	-0.0624394	0.0705117	-0.210888	-0.0540842	-0.100541	-0.0762582	-0.120911	0.0565029	0.0931934	0.0538185	-0.153825	-0.227495	0.177949	-0.0338494	-0.0258135	0.164665	-0.168657	0.0945056	12
0.191762	0.0695967	0.18658	-0.079241	0.0578403	0.108068	0.0221486	-0.124875	0.0702979	-0.107174	0.0186807	-0.016876	0.0853313	0.00961755	-0.0192894	0.109238	-0.0510289	0.0246356	-0.0151114	0.0130844	0.00717132	0.135899	0.105699	-0.0410467	-0.0987427	-0.0109237	-0.0508368	0.0507486	-0.169828	-0.00292555	-0.00791286	-0.122232	0.152201	0.00979161	-0.00139065	0.0851727	-0.0407631	-0.0220808	-0.0729474	-0.0828548	0.0549598	-0.224316	-0.0569033	-0.0176466	-0.0321078	0.369499	-0.187702	-0.161871	-0.18855	0.0155125	-0.0547031	0.161194	-0.0153041	-0.00908124	0.0512583	-0.125612	-0.0917254	0.0934068	0.0658076	-0.137643	-0.0714496	0.116981	-0.0521584	-0.0569206	0.0917437	0.093828	0.0160773	-0.077101	-0.00843669	0.011599	-0.10063	-0.058761	0.0454813	-0.039789	-0.0505751	-0.201374	-0.0418684	-0.159401	-0.0271618	-0.127901	-0.0644584	-0.12613	-0.0166504	0.0520022	-0.185861	-0.0349336	-0.0546192	-0.0515547	-0.0780955	0.0336168	0.0911127	0.0533901	-0.137955	-0.204795	0.10934	-0.00941648	0.012736	0.131267	-0.144112	0.0655113	12
0.232816	0.0810957	0.209125	-0.0786414	0.0511061	0.107493	-0.00613478	-0.134548	0.114787	-0.134867	0.0386116	-0.0645531	0.137095	0.0187094	-0.0109564	0.12739	-0.0683054	0.053674	0.00104628	-0.00367952	-0.0173039	0.17662	0.109981	-0.0189446	-0.105599	-0.0366001	-0.0731169	0.049128	-0.162772	-0.0386564	-0.00681732	-0.150433	0.148632	0.0192153	-0.00356809	0.0927955	-0.0593138	-0.0416266	-0.0991156	-0.0939836	0.0578282	-0.252646	-0.0719246	-0.025224	-0.0383565	0.403854	-0.23283	-0.18604	-0.184144	0.0101133	-0.0549896	0.173473	-0.0122956	-0.0134359	0.0610394	-0.12443	-0.0961371	0.0829836	0.080612	-0.14598	-0.0981092	0.13595	-0.0158693	-0.0752977	0.118937	0.0939548	0.00474535	-0.0778761	-0.0165429	0.0199325	-0.112409	-0.0537148	0.0520351	-0.0564158	-0.0566095	-0.195801	-0.0596321	-0.189889	-0.0379115	-0.151808	-0.0575585	-0.143769	-0.0232852	0.0215748	-0.204116	-0.0292018	-0.0810464	-0.0790292	-0.0964902	0.0638046	0.104059	0.0254245	-0.13694	-0.255204	0.144959	-0.0381615	-0.0205401	0.148116	-0.153383	0.077337	12
