0.0320473	-0.0191556	-0.243395	0.151379	0.0895131	-0.0804792	0.0433176	-0.158709	0.257255	-0.240078	0.00126045	-0.214375	0.0465922	-0.227973	-0.119017	0.273826	0.0708617	0.090172	0.0705713	0.0502803	-0.0912967	0.226984	0.0894762	0.217242	-0.122536	-0.0359377	0.0338448	-0.297427	-0.0297165	-0.101873	-0.123488	0.00285747	0.160957	0.177353	-0.133662	-0.176435	-0.0225269	-0.251171	-0.174196	-0.147681	0.124818	-0.016898	-0.00932708	-0.0141215	-0.20215	-0.171108	-0.0544518	0.115792	-0.0673496	-0.0632545	0
-0.0768666	-0.0100566	-3.97931e-05	0.0431084	0.141548	-0.0396003	0.0171329	-0.00382594	0.0833333	-0.044535	-0.102219	-0.00387289	-0.0132501	-0.0626638	-0.0418363	0.120957	-0.00169862	0.0101654	0.0196849	0.0301511	-0.0575841	0.0485781	-0.0431415	0.0757418	-0.0463901	-0.0542545	0.0260802	-0.0712992	0.0554991	-0.020742	-0.0229096	-0.0452241	0.0797927	0.039264	0.0508857	0.0354574	0.12666	-0.0882362	-0.0130851	0.013026	0.0550112	0.0236256	-0.00154456	0.0931209	-0.0304803	-0.0760366	-0.0309701	0.0531774	0.0068169	0.0164547	0
0.0117945	-0.0791861	-0.325523	0.107745	0.266736	-0.106278	0.022261	-0.291691	0.401301	-0.330741	0.00641576	-0.305186	0.0319728	-0.387485	-0.0646826	0.463691	0.128887	0.0748456	0.146938	0.0231079	-0.135955	0.322945	0.325151	0.361894	-0.0993768	0.0677029	0.107758	-0.347372	-0.126892	-0.362933	-0.255905	0.0551305	0.363303	0.195651	-0.254112	-0.262472	0.0513208	-0.41886	-0.312771	-0.308151	0.104763	0.142182	-0.0945209	-0.0958313	-0.278231	-0.136697	-0.0605524	0.25284	-0.0866491	-0.0879738	0
-0.0497873	-0.00698328	-0.0345644	0.0218234	0.0600044	-0.0559716	0.0327952	-0.00633709	0.0688298	-0.0236485	-0.00717134	-0.0553223	-0.0333353	-0.0237678	-0.0650957	0.0776225	-0.0013201	0.0357034	-0.0711092	0.0174471	-0.0607388	0.0598095	-0.0467605	0.0674667	-0.0551607	0.0177165	-0.00207891	-0.086045	0.0116622	-0.0470016	-0.0298481	-0.0311008	0.100961	0.0307585	0.0323543	0.0126947	0.0619782	-0.041908	0.0129531	0.0259008	0.0588606	0.00748481	-0.00699557	0.0774198	-0.0268809	-0.0463137	-0.0235037	0.0470784	-0.0145849	-0.0127064	0
0.0282982	0.0346631	-0.122149	0.0414867	0.0465433	-0.077521	0.166799	-0.150168	0.260858	-0.176079	-0.0448693	-0.109802	0.0239585	-0.137454	-0.118069	0.206414	0.0277259	0.0144506	0.106775	0.0624632	-0.130826	0.166672	0.0777343	0.151437	-0.0451811	0.0551594	0.0279856	-0.26788	-0.0240411	-0.168026	-0.0779837	-0.07585	0.157647	0.101738	-0.0884792	-0.115807	0.00751675	-0.255668	-0.0996147	-0.170962	0.114008	0.12903	-0.0363004	0.100426	-0.083527	-0.0975425	-0.175174	0.105097	-0.0636712	-0.153347	0
-0.032454	-0.0352433	-0.0804133	0.0453279	0.0824382	-0.0249602	0.056586	-0.0438972	0.127727	-0.0860016	-0.0393745	-0.102915	-0.00408673	-0.0360829	-0.034948	0.1101	0.0483948	0.0159	-0.019772	0.0176338	-0.0340789	0.10152	-0.00391924	0.0286057	-0.0797448	0.0187392	-0.057122	-0.112154	0.000450465	-0.0989469	-0.0656259	0.00675726	0.123361	0.0801355	-0.0049461	-0.00150929	0.0916986	-0.0697111	0.000918938	0.000271333	0.0582349	-0.00508964	-0.0135657	0.102864	-0.0314956	-0.0345037	-0.023813	0.0211412	0.0184424	-0.0164573	0
0.0216021	-0.0280543	-0.281438	0.141119	0.119684	-0.0801609	0.0664729	-0.170021	0.282436	-0.356682	0.0783171	-0.337999	0.011874	-0.341851	-0.116041	0.412152	0.17861	0.045783	0.142679	0.0939822	-0.095155	0.287253	0.181997	0.308133	-0.130091	-0.057718	0.0530577	-0.369255	-0.0501176	-0.264592	-0.180489	0.003724	0.315852	0.143666	-0.319696	-0.237507	-0.0174098	-0.423157	-0.282922	-0.304876	0.117364	0.0833975	0.0235727	-0.0100908	-0.228156	-0.170876	-0.0775561	0.197686	-0.0747221	-0.0458195	0
0.100627	-0.00712507	-0.0927317	-0.0352747	0.0770651	0.0316844	0.141618	0.00679016	0.179023	-0.178554	0.00976039	-0.216427	-0.0898627	-0.187321	-0.118188	0.173421	0.0598513	0.0590519	0.105187	0.0875543	-0.065489	0.148357	0.0606229	0.14513	-0.0922267	0.0359334	-0.106052	-0.215973	0.0464762	-0.121417	-0.119027	0.0572763	0.224075	0.185	-0.141704	-0.0327215	0.00998379	-0.256433	-0.107456	-0.141021	0.0598801	0.112653	-0.03273	-0.0103194	-0.173519	-0.0911641	0.0362154	0.139386	0.0346709	-0.122148	0
-0.00925387	-0.0250738	-0.226922	0.0761675	0.148494	-0.100843	0.0636638	-0.0803569	0.212475	-0.242945	0.0608953	-0.190885	0.0702442	-0.283232	-0.0789194	0.344028	0.150025	0.0223437	0.11097	0.073333	-0.0978976	0.201878	0.111111	0.192007	-0.106027	0.00300705	0.0612366	-0.283663	-0.00397101	-0.202061	-0.169325	-0.0270479	0.208136	0.1715	-0.196334	-0.182679	0.061358	-0.292451	-0.191097	-0.251356	0.0763251	0.079814	0.00609265	-0.00822977	-0.1432	-0.104594	-0.0495409	0.120029	-0.00911834	-0.0324407	0
-0.0660848	-0.0288201	-0.0542441	0.035046	0.0734673	-0.0756	0.0395539	-0.0396785	0.102472	-0.0609803	-0.00676834	-0.0913819	-0.0221247	-0.0467408	-0.051953	0.101175	0.0337181	0.0515063	-0.0634714	0.0564682	-0.0621342	0.0877727	-0.0217647	0.0984398	-0.0543865	0.0125964	0.00643816	-0.124261	-0.00625188	-0.0656069	-0.047387	-0.0514849	0.110132	0.0423245	-0.0270481	0.0204168	0.0703443	-0.0739247	-0.0314055	-0.00523658	0.054302	0.0243661	-0.00719579	0.0826088	-0.0412505	-0.0683053	-0.0186833	0.0479972	0.00332157	-0.0332943	0
-0.0193241	-0.0382838	-0.119006	0.0530473	0.0867512	-0.0732055	0.0457926	-0.0715281	0.142708	-0.139553	0.0277253	-0.171637	-0.0154644	-0.128511	-0.0790091	0.196253	0.0403217	0.0509012	0.0359936	0.0191082	-0.0891952	0.130849	0.00518621	0.143267	-0.0587402	0.0313924	0.0559636	-0.158448	-0.0229663	-0.125716	-0.0857191	-0.00314048	0.181847	0.0966437	-0.0595007	-0.0658594	0.0522266	-0.176647	-0.0775502	-0.110109	0.0844661	0.0175791	-0.00461609	0.0454271	-0.0993361	-0.0703067	-0.0259294	0.118026	-0.00881809	-0.0453523	0
-0.0419522	0.00460772	-0.0973319	0.0835467	0.0846613	-0.0934367	0.0883704	-0.0713663	0.166916	-0.159917	-0.0231418	-0.219806	0.0350215	-0.120097	-0.0861509	0.249717	0.0769919	-0.0370472	0.0857733	0.0418116	-0.113509	0.140972	0.0227005	0.127465	-0.137715	0.0166356	0.00832983	-0.158399	0.00168295	-0.0861218	-0.04271	0.0170773	0.228098	0.0920456	-0.169261	-0.102155	0.1096	-0.173888	-0.178462	-0.129769	0.0867573	-0.0362151	-0.0692606	0.0244914	-0.104006	-0.174942	-0.0366483	0.0957786	-0.0490571	-0.0709674	0
0.0590566	0.0438585	-0.142958	0.107471	0.150498	-0.0676051	0.0504733	-0.14608	0.1443	-0.247472	-0.0468205	-0.251484	-0.0158546	-0.315868	-0.1296	0.264967	0.0868259	0.0842987	0.180847	0.0863324	-0.142099	0.243077	0.0918287	0.231262	-0.129335	0.0195464	0.138864	-0.259558	-0.0316652	-0.205176	-0.158269	0.0608323	0.268972	0.211683	-0.123209	-0.234242	0.00390935	-0.302257	-0.242424	-0.222965	0.121224	0.043272	-0.0497914	-0.044983	-0.186935	-0.0612538	-0.0434001	0.0795661	-0.146974	-0.0494947	0
-0.0148715	-0.0169084	-0.194716	0.0687238	0.12793	-0.0791126	0.0459398	-0.109039	0.23399	-0.228269	0.0439248	-0.232953	-0.00517891	-0.228521	-0.0875213	0.284972	0.0786308	0.0356991	0.092072	0.050827	-0.100062	0.204478	0.118806	0.203613	-0.0812693	-0.00454604	0.0448514	-0.245891	-0.0315907	-0.194577	-0.123587	0.000395133	0.255899	0.120327	-0.150146	-0.145752	0.0425192	-0.263416	-0.181826	-0.206472	0.0965443	0.0587859	-0.0212898	0.0133799	-0.14932	-0.144467	-0.0392284	0.159876	-0.0271565	-0.0558343	0
0.0186031	0.00389832	-0.376573	0.139426	0.230021	-0.118578	0.0697877	-0.212779	0.412926	-0.45084	0.100896	-0.432376	0.0480866	-0.466729	-0.0955853	0.506475	0.155485	0.0497947	0.250246	0.0649791	-0.134101	0.379385	0.310022	0.398939	-0.107952	-0.0130235	0.108994	-0.438373	-0.0591289	-0.357018	-0.255065	0.0266193	0.428952	0.231844	-0.364899	-0.332907	0.00959696	-0.546953	-0.400736	-0.457064	0.163412	0.10889	-0.0399904	-0.0634612	-0.307722	-0.237848	-0.0581476	0.269909	-0.0601106	-0.102929	0
-0.020449	0.022915	-0.150774	0.0394238	0.100558	-0.0205463	0.0745821	-0.0752538	0.13838	-0.165375	0.0352446	-0.214835	0.000907444	-0.151329	-0.13923	0.240766	0.0727946	0.01417	0.0620413	0.0840713	-0.0817338	0.167415	0.0832426	0.186068	-0.0965426	0.064684	0.0216373	-0.138264	-0.0364125	-0.167139	-0.121434	-0.0421105	0.161951	0.137153	-0.192051	-0.104444	0.0501281	-0.227801	-0.0785623	-0.118484	0.103205	-0.0430208	-0.0318443	0.0568206	-0.0822127	-0.0947206	-0.0156815	0.15617	0.00142199	-0.0510405	0
-0.013274	-0.026722	-0.215238	0.0901525	0.140186	-0.0411603	0.0822585	-0.121843	0.265162	-0.234758	0.0661506	-0.233714	-0.00988196	-0.234818	-0.0950893	0.337695	0.029196	0.0697021	0.0764443	0.0229929	-0.128419	0.233476	0.0960828	0.268177	-0.107521	0.011533	0.0160566	-0.265656	-0.0454179	-0.189507	-0.12433	0.0581214	0.266929	0.135949	-0.195339	-0.17852	0.0813479	-0.315361	-0.175917	-0.246376	0.120081	0.0980989	0.00235118	0.0059169	-0.17452	-0.135883	0.0158155	0.168671	-0.0407152	-0.0690649	0
-0.0235786	-0.0410779	0.0241746	0.00986929	0.0624738	-0.0762537	0.0647653	0.0328591	0.0623548	0.0168781	-0.0166614	-0.00226129	-0.0139696	-0.00207517	-0.0604258	0.0342187	-0.00215351	0.0375428	-0.0816615	0.00631438	-0.0666669	0.0103015	-0.110983	0.00428908	-0.0264295	0.0281262	-0.0404065	-0.0309041	0.0323832	-0.000491515	-0.0239753	-0.0553822	0.04779	0.0290233	0.00877031	0.0198625	0.0804546	0.0106128	-0.0234884	0.0251923	0.0579653	-0.0231067	0.0113412	0.111342	-0.013861	-0.0292323	-0.0460752	0.00581735	-0.00220002	-0.0526465	0
-0.00946233	0.0724424	-0.311267	0.0829939	0.201629	-0.088517	0.00768015	-0.104858	0.328215	-0.231559	-0.00877844	-0.308502	-0.0406412	-0.291915	-0.0259452	0.484989	0.0899142	0.0547637	0.189663	0.0838351	-0.103242	0.304793	0.108608	0.371803	-0.132489	0.011542	0.0490172	-0.288265	0.0653619	-0.220789	-0.245324	-0.0329538	0.237117	0.163822	-0.204328	-0.283189	-0.0033047	-0.363602	-0.286561	-0.287999	0.160621	0.0290607	-0.00620961	0.0169457	-0.2434	-0.216551	-0.0312009	0.27151	-0.0182147	-0.0278946	0
0.000958617	-0.0209544	-0.183248	0.0645688	0.0933512	-0.0899655	0.0791486	-0.104093	0.207119	-0.212706	0.0161848	-0.226241	-0.00271549	-0.196597	-0.0634451	0.243122	0.083829	0.0170193	0.0798093	0.00448405	-0.0890245	0.175697	0.118299	0.153621	-0.0961585	-0.00531006	0.0667937	-0.211006	-0.0367778	-0.190717	-0.111121	0.000863568	0.248337	0.0828892	-0.117324	-0.117709	0.0803856	-0.204913	-0.15752	-0.177729	0.062235	0.026667	0.01106	0.0232331	-0.0930812	-0.128983	-0.0304951	0.133172	-0.0303876	-0.0550838	0
0.0354361	-0.00806814	-0.356996	0.112772	0.261076	-0.129446	0.0629744	-0.201199	0.456965	-0.433179	0.0783679	-0.402145	0.0385817	-0.495669	-0.114866	0.478839	0.170792	0.0432192	0.265651	0.0826774	-0.139217	0.324519	0.313086	0.393207	-0.120263	-0.0478053	0.0928588	-0.428495	-0.0693591	-0.366451	-0.289692	0.0277292	0.443661	0.271988	-0.367826	-0.345149	-0.0117982	-0.530523	-0.409551	-0.443487	0.133633	0.116766	-0.0350252	-0.0534215	-0.318491	-0.253705	-0.0897191	0.326266	-0.0368726	-0.106997	0
0.00043413	-0.00636331	-0.305824	0.111022	0.190937	-0.10648	0.0515124	-0.171742	0.344749	-0.364396	0.0708535	-0.352533	0.0291516	-0.377238	-0.0923113	0.423037	0.12677	0.045907	0.187109	0.0634373	-0.111467	0.31498	0.241505	0.328944	-0.110887	-0.0164962	0.0863209	-0.363716	-0.057326	-0.298578	-0.210305	0.0164263	0.361054	0.193981	-0.276909	-0.270921	0.0185969	-0.443217	-0.318976	-0.362853	0.132185	0.0893547	-0.0301833	-0.0390563	-0.242708	-0.200818	-0.0517755	0.228706	-0.0491442	-0.080149	0
-0.029167	-0.0319699	-0.0870498	0.0380798	0.0616699	-0.0496136	0.0287273	-0.0430904	0.0914299	-0.0894256	-0.00217713	-0.0818268	-0.0194549	-0.105089	-0.0779732	0.137686	0.00227935	0.0192624	-0.0514196	0.0409353	-0.0660146	0.0867139	-0.00744807	0.103875	-0.071737	0.0292731	0.00525698	-0.136181	-0.00543002	-0.0831995	-0.049768	-0.023176	0.133841	0.0487128	-0.0347838	-0.00874858	0.0671342	-0.103046	-0.0607392	-0.0381971	0.0445167	0.0303616	0.00373856	0.0454722	-0.0662841	-0.0644943	-0.0310467	0.0588018	0.00327196	0.00974773	0
-0.0471206	-0.0258256	-0.358692	0.105797	0.202717	-0.102671	0.090013	-0.15003	0.273459	-0.458737	0.0777433	-0.338287	0.0752095	-0.32717	-0.08563	0.442449	0.102794	0.0474452	0.193231	0.0641322	-0.0621184	0.270053	0.202213	0.308949	-0.12966	-0.0535659	0.0985506	-0.362814	-0.0328602	-0.297703	-0.199556	-0.0558068	0.385708	0.174524	-0.253853	-0.283254	0.128021	-0.421711	-0.259376	-0.322309	0.102796	0.0434693	-0.0381698	-0.0215672	-0.223989	-0.224194	-0.0289172	0.208562	-0.0276099	-0.0869514	0
-0.0516581	0.00898238	-0.180394	0.0851043	0.14292	-0.165715	0.00587738	-0.070785	0.139205	-0.252354	0.0763575	-0.241462	0.0746532	-0.146636	-0.0720871	0.298487	0.00932959	0.0499977	0.0637153	0.0100384	0.00863756	0.167304	0.0979244	0.222191	-0.0790709	-0.0334247	-0.0210347	-0.204502	0.0051368	-0.133653	-0.108897	0.0157003	0.241197	0.096833	-0.0719917	-0.0904953	-0.000416943	-0.213664	-0.13957	-0.152136	0.0685243	0.111292	-0.0292053	0.0224683	-0.125511	-0.156632	0.0398608	0.153521	0.0457576	-0.0010475	0
-0.0291579	-0.0192474	-0.258627	0.0223255	0.141206	-0.0611694	-0.077414	0.0273461	0.1963	-0.296665	0.072393	-0.242171	0.0849953	-0.324562	-0.00567405	0.252956	0.060029	0.0407389	0.0726051	0.00554343	-0.131182	0.195578	0.101273	0.253309	-0.199737	0.0416886	-0.00453346	-0.327405	-0.00451732	-0.281245	-0.194543	0.0815213	0.217706	0.0269646	-0.15714	-0.17853	0.056002	-0.270875	-0.204831	-0.179521	0.180067	0.0891475	-0.0972349	-0.0300506	-0.180065	-0.174694	-0.0106177	0.152631	-0.0169855	-0.0442904	0
-0.107267	-0.0278918	-0.0883775	0.0417113	0.0422332	-0.110442	0.0226908	-0.0175749	0.120287	-0.0570433	0.00952507	-0.0983901	-0.0208752	-0.06933	-0.0683096	0.0892671	0.0125797	-0.00883685	-0.0325995	0.0822389	-0.0680688	0.0904133	-0.0705984	0.110272	-0.0579498	0.0421842	-0.0427022	-0.101383	0.0204078	-0.0484049	-0.0908217	0.0168163	0.0760142	0.00696713	0.0360478	0.00811444	0.069559	-0.110298	-0.0136912	-0.0177762	0.0449789	0.0280933	0.00104678	0.0698182	0.00583899	-0.00357258	-0.0383384	0.111989	0.0424718	0.00163992	0
-0.0299516	-0.00584116	-0.072759	0.0667154	0.0627549	-0.0726353	0.0650036	-0.0465091	0.0975313	-0.0912951	-0.0112424	-0.118798	-0.0114253	-0.0690359	-0.099136	0.138683	-0.0174156	0.06356	0.00703531	0.0437832	-0.0862713	0.0848745	0.0401598	0.0871476	-0.0725177	0.0246784	0.0530914	-0.097127	-0.0209485	-0.0856587	-0.0616583	-0.0286758	0.141278	0.0921739	-0.00233573	-0.0640992	0.0730979	-0.120152	-0.0253586	-0.0232308	0.0774135	0.00493428	-0.00623996	0.0460745	-0.0660208	-0.0598177	-0.0364205	0.096516	0.00610544	-0.00410847	0
-0.0240983	-0.0253191	-0.205619	0.0433522	0.139111	-0.0787454	0.0336345	-0.146816	0.203061	-0.210126	0.02779	-0.223223	-0.0105982	-0.217577	-0.0815257	0.305941	0.0848517	0.00768668	0.0832743	0.0469503	-0.0847133	0.216687	0.125959	0.195416	-0.111569	-0.0161148	0.0588855	-0.251868	-0.0483202	-0.189901	-0.11601	-0.0201245	0.237993	0.125001	-0.154863	-0.150653	0.0568339	-0.280084	-0.188553	-0.230091	0.105764	0.0745143	-0.00357116	0.0247299	-0.145426	-0.149411	-0.0592575	0.144392	0.00249185	-0.0462564	0
0.0158329	-0.0538573	-0.312964	0.0550484	0.224217	-0.081521	-0.00800214	-0.162215	0.372833	-0.379525	0.089328	-0.408802	0.0318882	-0.377287	-0.0949592	0.412942	0.164835	0.00821494	0.215041	0.0364091	-0.0131082	0.306617	0.239163	0.31547	-0.0597432	0.00285672	0.0979916	-0.385841	-0.0412576	-0.255935	-0.212452	0.0297498	0.330642	0.158371	-0.323733	-0.309185	0.0138497	-0.470001	-0.273147	-0.372474	0.104094	0.113135	-0.0552274	-0.0834462	-0.292802	-0.196266	-0.00945731	0.243166	-0.168024	-0.145286	0
-0.0220938	-0.0325404	-0.121094	0.0354865	0.069422	-0.0801645	0.0310106	-0.0422165	0.140971	-0.130306	-0.00108095	-0.136453	-0.00662826	-0.121527	-0.0660346	0.171456	0.0528254	0.037308	-0.0327208	0.0221032	-0.0490753	0.112704	0.0143552	0.132166	-0.0773403	0.000868578	0.0127909	-0.144197	0.0125826	-0.0870388	-0.0494919	-0.0123399	0.182055	0.0771659	-0.0301122	-0.069361	0.0588084	-0.140067	-0.0807102	-0.0598837	0.0386274	0.00287821	-0.0270934	0.0376832	-0.0604124	-0.0555613	-0.0192762	0.117234	-0.00258266	-0.0298454	0
-0.0224242	0.063218	-0.250927	0.182373	0.159287	-0.0440012	0.0997382	-0.160793	0.349383	-0.353958	0.0702319	-0.325433	-0.0312214	-0.33271	-0.0970123	0.307541	0.0915685	0.0252675	0.233638	0.0471204	-0.0773281	0.31894	0.204682	0.295884	-0.168859	0.0017121	0.0849067	-0.293395	-0.0412292	-0.287688	-0.159398	0.0243379	0.378127	0.197475	-0.216478	-0.236403	0.0184724	-0.456897	-0.324591	-0.391005	0.190879	0.0759484	0.0418903	-0.130724	-0.226036	-0.225539	-0.017349	0.321276	-0.107089	-0.0555323	0
-0.022171	-0.0154498	-0.251057	0.0895932	0.151503	-0.106511	0.0368694	-0.16409	0.315865	-0.254119	0.0635679	-0.257191	0.0261004	-0.286127	-0.0852798	0.349988	0.104907	0.0434972	0.146524	0.0392701	-0.092608	0.263014	0.177202	0.287938	-0.116736	-0.00204928	0.0472324	-0.265839	-0.035737	-0.228631	-0.15479	-0.00808116	0.315693	0.131754	-0.208332	-0.205197	0.00899689	-0.373238	-0.214546	-0.280174	0.109929	0.0704414	-0.014277	0.00235401	-0.212345	-0.165812	-0.0482045	0.215141	-0.0358921	-0.0488908	0
-0.0519845	-0.0284681	-0.326941	0.118272	0.178743	-0.12189	0.0257012	-0.143589	0.302518	-0.357884	0.0499556	-0.431995	0.071832	-0.341846	-0.102892	0.52925	0.180488	-0.0219741	0.164164	0.0513618	-0.106773	0.34369	0.267434	0.364502	-0.13164	0.0238037	0.0511708	-0.35051	-0.0851812	-0.348466	-0.243802	0.055898	0.363241	0.177654	-0.264378	-0.287832	0.0461856	-0.475556	-0.307723	-0.370052	0.161073	0.128323	0.0203131	0.0116999	-0.20101	-0.169032	0.0124769	0.208769	0.00220206	-0.190946	0
-0.00957102	-0.00756649	-0.113076	0.0647938	0.0815392	-0.047714	0.035923	-0.0727134	0.11003	-0.111524	0.0280162	-0.141057	-0.0178715	-0.12258	-0.0352352	0.178902	0.041804	0.0436029	-0.0171084	0.0511763	-0.0899608	0.112256	-0.000956005	0.1187	-0.0639442	0.0280166	0.00602247	-0.121686	-0.00442507	-0.0977015	-0.0808832	-0.0141778	0.15965	0.0946865	-0.0481224	-0.0163708	0.0756522	-0.149024	-0.0463129	-0.0597174	0.0704912	0.00838539	-0.00469863	0.0584891	-0.0862559	-0.0494712	-0.0456243	0.0915336	-0.00571343	-0.0182882	0
