-0.716695	-0.0764397	-0.374985	-0.0542134	-0.294331	0.71661	0.643707	0.448017	-0.65294	-0.569027	-0.0744704	-0.473147	-0.146678	0.260777	0.803398	1.05115	0.32727	0.808665	-0.38483	-0.566111	0
-0.482718	0.0227886	-0.198946	-0.0455222	-0.148052	0.447248	0.334556	0.319441	-0.352828	-0.343522	-0.026798	-0.230861	-0.0483616	0.112094	0.505892	0.608917	0.133733	0.442359	-0.129411	-0.251041	0
-0.209866	0.0661178	-0.0776002	-0.0861075	-0.0702245	0.173753	0.142128	0.142509	-0.157562	-0.139797	0.010932	-0.104155	-0.0569368	0.0576836	0.208046	0.196193	0.014727	0.212027	0.0213571	-0.105263	0
-0.604539	-0.0544236	-0.258444	-0.0880604	-0.16193	0.696682	0.51128	0.375472	-0.553538	-0.543266	0.0791445	-0.35436	0.0168134	0.329805	0.816816	1.07521	0.235507	0.771719	-0.297381	-0.462248	0
-0.72637	0.00994153	-0.369602	0.040665	-0.202367	0.696935	0.440843	0.519974	-0.543265	-0.57615	-0.0750275	-0.350473	-0.0731736	0.116249	0.771317	1.03742	0.254379	0.655858	-0.421	-0.381755	0
-0.568435	-0.120003	-0.215871	-0.0658473	-0.258481	0.340443	0.30965	0.136681	-0.241833	-0.455041	0.0856792	-0.242253	-0.0877784	0.18218	0.522866	0.244128	0.355002	0.467578	-0.0450804	-0.478631	0
-0.578432	-0.000673325	-0.184578	-0.00151225	-0.200812	0.634873	0.440122	0.303136	-0.374826	-0.493155	-0.0848529	-0.25094	-0.0559943	0.0624208	0.698882	0.764722	0.193729	0.518797	-0.218219	-0.281248	0
-0.800165	0.0225561	-0.355299	0.124382	-0.106339	0.683401	0.564535	0.503586	-0.753345	-0.651371	-0.00934278	-0.367375	-0.0304716	0.107049	0.880409	1.08062	0.241417	0.659468	-0.215048	-0.540079	0
-0.757673	-0.021505	-0.322405	-0.0722714	-0.169924	0.722473	0.441718	0.465503	-0.491171	-0.514318	-0.0971532	-0.261624	-0.0927781	0.181371	0.855104	0.958244	0.239019	0.599747	-0.196006	-0.32438	0
-0.275606	-0.0169687	-0.23587	0.0116858	-0.142078	0.241761	0.11935	0.210691	-0.15677	-0.287521	-0.0521165	-0.0511889	-0.0264744	0.126868	0.389854	0.40769	-0.0160579	0.377225	0.0127093	-0.135602	0
-0.741479	0.0114228	-0.345176	-0.0371133	-0.288329	0.774451	0.493122	0.484934	-0.57401	-0.592987	-0.135958	-0.262571	-0.00586398	0.106293	0.757353	1.11519	0.314392	0.628453	-0.296019	-0.473716	0
-0.665618	-0.020751	-0.274205	0.0272153	-0.141035	0.590413	0.500063	0.466962	-0.45513	-0.514179	-0.0469398	-0.314262	-0.0419839	0.160127	0.735918	0.906762	0.267358	0.616597	-0.20794	-0.304086	0
-0.925817	-0.028385	-0.415331	0.0341157	-0.246226	0.885281	0.651094	0.60873	-0.637433	-0.691859	-0.099921	-0.414121	-0.0192045	0.199866	1.02827	1.30976	0.341237	0.842266	-0.357834	-0.453091	0
-0.0540333	0.0724201	0.00375804	-0.115308	-0.057762	0.00640729	0.0202267	0.0408065	-0.0684117	0.00330115	0.0385992	-0.0558662	-0.0859035	0.0280627	-0.00486495	-0.084214	-0.0624245	0.0629864	0.0804268	-0.0647271	0
-0.335359	0.0577126	-0.107517	-0.231338	-0.120885	0.303376	0.304019	0.207418	-0.390074	-0.317583	-0.184257	-0.344179	-0.025461	-0.016468	0.179748	0.677178	0.220055	0.334076	-0.209459	-0.505298	0
-0.742828	-0.121365	-0.177072	0.20717	-0.168826	0.564732	0.540954	0.407221	-0.342896	-0.496377	0.105622	-0.514575	0.00409651	0.306799	0.926189	0.987859	0.478852	0.562267	-0.175538	-0.378776	0
-0.571195	-0.0407234	-0.181172	-0.105081	-0.203675	0.661927	0.419479	0.427961	-0.549473	-0.418785	-0.158956	-0.230359	-0.0225963	0.214996	0.724344	1.02648	0.370774	0.779258	-0.2085	-0.448617	0
-0.481531	0.209246	-0.28058	-0.0491435	0.02355	0.337291	0.271083	0.404143	-0.244025	-0.488113	0.149754	-0.22244	-0.214408	0.137247	0.505601	0.589719	0.122424	0.450424	-0.12285	-0.189118	0
-0.243138	-0.0486911	-0.213473	-0.15639	0.187659	0.125113	0.110011	0.246515	-0.192706	-0.128264	-0.122177	-0.106541	-0.0481127	0.0194874	0.165353	0.140576	0.0181105	0.268394	-0.0874974	-0.10989	0
-0.148237	0.0572297	-0.0435493	-0.121684	-0.0740665	0.0945196	0.0772925	0.0764054	-0.126953	-0.0774551	0.0299038	-0.0854712	-0.0766273	0.0389364	0.10985	0.0514977	-0.030403	0.110766	0.0569913	-0.0881387	0
-0.369152	0.098237	-0.122482	-0.0754281	-0.12342	0.275058	0.183796	0.219487	-0.237783	-0.272381	0.017099	-0.148054	-0.0718283	0.0651691	0.485691	0.385863	-0.0139792	0.35383	-0.062011	-0.0562413	0
-0.763314	0.0635243	-0.369086	-0.042223	-0.139838	0.706745	0.573805	0.525063	-0.524551	-0.615616	0.0173712	-0.308231	-0.06099	0.269283	0.852088	1.098	0.283553	0.693522	-0.270014	-0.45685	0
-0.75072	0.0348733	-0.308167	-0.102292	-0.23664	0.742498	0.464102	0.48271	-0.418528	-0.424279	-0.0939416	-0.316849	0.0563014	0.210637	0.67046	1.11502	0.151514	0.808186	-0.378112	-0.186317	0
-0.677971	0.0230794	-0.436682	0.0517263	-0.265373	0.718926	0.703105	0.496616	-0.410517	-0.616258	-0.0169255	-0.314096	-0.0892875	0.164261	0.856805	0.945642	0.297345	0.587975	-0.254776	-0.515425	0
-0.309851	0.0404986	-0.0900403	-0.0433594	-0.127357	0.210892	0.188592	0.198409	-0.233194	-0.170487	0.0545731	-0.104809	-0.0676002	0.0840512	0.207685	0.273863	0.00470038	0.23699	0.0050857	-0.1731	0
-0.681727	0.074852	-0.25772	-0.027408	-0.174294	0.56361	0.56483	0.409958	-0.674273	-0.491517	0.128427	-0.321366	0.0636873	0.161212	0.87019	1.38802	0.295389	0.838865	-0.246659	-0.261746	0
-0.676756	0.0333416	-0.254498	-0.0235814	-0.11814	0.528241	0.430944	0.35818	-0.339147	-0.341244	-0.124685	-0.254917	0.00226755	0.124929	0.782361	0.846007	0.196182	0.718882	-0.233947	-0.348503	0
-0.290897	-0.0167139	-0.124346	-0.0176606	-0.0295717	0.145403	0.348701	-0.00974868	-0.186754	-0.0379156	-0.17296	-0.00252889	-0.270491	0.0711268	0.132014	0.158754	-0.0220104	0.120274	0.0597405	-0.273533	0
-0.740377	-0.102578	-0.311431	-0.0352978	-0.27939	0.974789	0.668177	0.631256	-0.566344	-0.658822	-0.0895288	-0.294328	-0.0781704	0.103092	0.848396	1.13743	0.199399	0.811478	-0.165205	-0.364982	0
-0.152383	-0.00774602	-0.287031	-0.187897	0.0730619	0.32883	0.101152	0.336896	-0.00723446	-0.276187	0.0329358	-0.0815469	0.167818	0.118004	0.238281	0.179373	0.195744	0.397	-0.228178	-0.0450616	0
-0.361753	0.013234	-0.0282122	-0.0930951	-0.066807	0.304853	0.266243	0.226238	-0.211669	-0.139933	0.0435496	-0.128923	0.0922465	0.201	0.311643	0.471558	0.0779598	0.16271	-0.128955	-0.185605	0
-0.539311	-0.0524223	-0.135323	-0.164215	-0.464132	0.491831	0.297381	0.361549	-0.553882	-0.193263	-0.124049	-0.266584	-0.212051	0.135071	0.431757	0.585431	-0.117589	0.321291	-0.0419874	0.126462	0
-0.200403	0.0614077	-0.0631073	-0.0967918	-0.087975	0.158871	0.121966	0.133171	-0.165452	-0.110848	0.0163672	-0.111329	-0.0725687	0.0592621	0.172817	0.152231	-8.25025e-05	0.178953	0.0199199	-0.117615	0
-0.955969	0.0182931	-0.402736	0.00436479	-0.286542	0.846762	0.518029	0.478523	-0.641392	-0.67237	-0.0675384	-0.360639	0.00852205	0.175702	0.696666	1.14383	0.232778	0.749801	-0.301774	-0.472772	0
-0.692433	-0.0346677	-0.304035	0.00198217	-0.189145	0.659387	0.487349	0.548999	-0.504332	-0.515755	-0.0293921	-0.308243	-0.0246288	0.148688	0.77308	1.03706	0.242923	0.665096	-0.23812	-0.368725	0
-0.268176	0.077816	-0.0227517	-0.125159	-0.0779087	0.137778	0.0692366	0.156474	-0.279271	-0.189664	-0.0684156	-0.193377	-0.0993074	0.192459	0.197833	0.24264	0.0687657	0.177575	-0.0679098	-0.169638	0
-0.218508	0.292283	0.118876	-0.049743	-0.217832	0.0964071	0.165464	0.0897705	-0.189888	0.00121573	-0.00670877	-0.113951	-0.0730081	0.0366334	0.246933	0.0248884	-0.102974	0.134986	-0.16879	-0.347112	0
-0.431585	0.0743703	-0.10459	-0.0310991	-0.10255	0.380671	0.265564	0.250462	-0.292104	-0.292008	-0.0730344	-0.178718	-0.0434768	0.100236	0.418139	0.518523	0.0869196	0.371627	-0.0838117	-0.215096	0
-0.680519	0.0129962	-0.285261	0.0456859	-0.235618	0.680909	0.560494	0.465541	-0.420082	-0.476872	-0.0737508	-0.266142	0.0164985	0.211639	0.80863	0.855693	0.279624	0.675268	-0.196006	-0.374758	0
-0.837981	-0.0300019	-0.23374	0.0168285	-0.113392	0.607163	0.574478	0.42398	-0.47367	-0.699841	-0.0847247	-0.497338	-0.00732114	0.00475318	0.78314	1.15128	0.280368	0.582609	-0.259073	-0.569059	0
-0.143539	0.0561172	-0.00369388	-0.0882065	-0.051365	0.0341592	0.0391358	0.07215	-0.0762692	-0.0317064	-0.0117765	0.0277229	-0.0916076	0.034451	0.000768217	-0.053595	-0.0932045	0.0930163	0.0409969	-0.0800932	0
-0.737944	-0.0388863	-0.299004	-0.00315826	-0.202053	0.733149	0.519175	0.4865	-0.550446	-0.541974	-0.0502817	-0.332954	-0.0637262	0.122249	0.814234	1.01199	0.271821	0.673425	-0.270938	-0.354671	0
-0.825644	-0.0807883	-0.365745	-0.0158198	-0.207196	0.779674	0.588248	0.559675	-0.574214	-0.649756	-0.0119042	-0.419091	-0.0287845	0.160631	0.92476	1.19174	0.298313	0.820657	-0.34909	-0.342293	0
-0.17553	0.139299	0.0159297	-0.121163	-0.180705	-0.0612039	0.0339791	0.109505	-0.0905653	-0.0157164	0.0118246	-0.193119	-0.0999013	-0.0809795	0.0603055	-0.105131	-0.110272	0.0876868	-0.0395454	-0.213591	0
-0.377863	-0.158846	-0.282724	-0.0737446	-0.288387	0.214913	0.326892	0.329026	-0.214623	-0.0829312	0.0842077	-0.122773	-0.0496434	-0.00491922	0.416296	0.624066	0.0905184	0.132533	0.00791503	-0.145577	0
-0.484309	0.00125008	-0.222149	0.0865983	-0.163242	0.620206	0.457849	0.526161	-0.277902	-0.655805	-0.000323805	-0.284018	-0.117713	-0.0928393	0.702714	0.680293	0.0950517	0.645366	-0.191875	-0.291346	0
-0.77643	-0.0281208	-0.421835	-0.0477544	-0.22681	0.739524	0.605057	0.476235	-0.460192	-0.564261	-0.091298	-0.282047	0.0238688	0.194647	0.808625	1.02705	0.300615	0.644491	-0.284707	-0.482581	0
-0.397504	0.0276047	-0.14407	-0.055562	-0.137337	0.382264	0.292914	0.286252	-0.306236	-0.287467	-0.0272251	-0.208021	-0.05505	0.112095	0.444739	0.496151	0.0857112	0.372594	-0.0840537	-0.223031	0
-0.6932	0.0521933	-0.261905	-0.0158709	-0.0792216	0.666133	0.425753	0.495685	-0.434493	-0.32086	0.0304562	-0.331883	0.0267724	0.0605663	0.595421	0.929043	0.345949	0.76582	-0.285015	-0.305714	0
-0.57087	0.145658	-0.172615	-0.0932705	-0.216433	0.408501	0.197403	0.263658	-0.312278	-0.382506	0.0150275	-0.296848	-0.106378	0.106027	0.395077	0.593288	0.117986	0.496116	-0.069455	-0.127318	0
-0.801878	0.071413	-0.254096	0.115693	-0.289438	0.791898	0.582148	0.544934	-0.552912	-0.637259	-0.0565771	-0.442868	0.00136596	0.178119	0.835472	1.22282	0.272003	0.660899	-0.236413	-0.426305	0
-0.226269	-0.0737901	-0.0714394	0.00724452	-0.0148718	0.00650542	0.0169504	0.0421635	-0.151037	-0.0671657	-0.12734	-0.038686	-0.0568627	0.0358284	0.145482	0.088257	-0.063507	0.103116	0.117398	-0.0599264	0
-0.198866	0.100468	-0.067034	-0.0590744	-0.0514863	0.249584	0.176271	0.149384	-0.281441	-0.188316	-0.0376401	-0.163205	-0.0768871	0.134748	0.258662	0.277685	0.065601	0.245623	0.0453808	-0.215906	0
-0.838762	-0.100513	-0.412513	0.0332574	-0.241713	0.882754	0.622117	0.657209	-0.653752	-0.684371	-0.0395273	-0.408226	-0.00612279	0.186232	1.0574	1.27292	0.316505	0.833401	-0.29845	-0.468919	0
-0.442894	0.110066	-0.23062	0.042195	-0.29427	0.464033	0.100286	0.0702253	-0.342905	-0.410413	0.125434	-0.144116	-0.05312	0.136578	0.560786	0.521736	0.091279	0.472442	-0.0441695	-0.244183	0
-0.288864	-0.106866	-0.291576	0.0921027	-0.202271	0.319779	0.0498046	0.242201	-0.423356	-0.451044	0.166654	-0.547458	-0.127153	0.162127	0.528968	0.535672	0.289823	0.615655	0.019158	-0.231172	0
-0.750523	0.00463238	-0.396789	0.210838	-0.171468	0.68918	0.445624	0.53108	-0.447944	-0.574227	-0.0664633	-0.323769	-0.133052	0.378104	0.935015	1.16823	0.0103319	0.783727	-0.323675	-0.546633	0
-0.285844	0.0061229	-0.123286	-0.0430781	-0.104659	0.275298	0.125001	0.140733	-0.203032	-0.202702	0.0157522	-0.205054	-0.0130746	0.113242	0.268166	0.215497	0.053184	0.172547	-0.0522167	-0.167792	0
-0.200383	0.101056	-0.116407	-0.143826	-0.179927	0.293735	0.0751611	0.269979	-0.208514	-0.126434	0.0577836	-0.101811	-0.184718	0.0270247	0.110515	0.158183	0.0563448	0.0178517	-0.111255	-0.0481788	0
-0.79613	-0.19689	-0.229232	0.183118	-0.395769	0.81145	0.596093	0.455371	-0.547542	-0.675491	-0.0914533	-0.406933	0.088166	0.193008	0.912047	1.19026	0.223635	0.748877	-0.395134	-0.400279	0
-0.50533	-0.00485837	-0.108159	-0.0946301	-0.119928	0.303287	0.263118	0.197966	-0.382554	-0.302759	-0.086959	-0.112647	-0.0106923	0.246563	0.523314	0.599918	0.159969	0.43312	0.00578591	-0.299365	0
-0.529545	0.0506127	-0.347504	0.124141	-0.00943904	0.435047	0.336312	0.29068	-0.199817	-0.326045	-0.0935672	-0.181116	-0.0930938	-0.0729388	0.576286	0.652393	0.201698	0.390248	-0.123713	-0.252072	0
-0.559847	0.0268019	-0.231603	-0.0217468	-0.16489	0.522951	0.393055	0.374764	-0.40769	-0.404284	-0.0454116	-0.268119	-0.0412948	0.130558	0.597008	0.737299	0.180248	0.514024	-0.17419	-0.286554	0
-0.299242	0.0307011	-0.0406521	-0.0690187	0.0456853	0.0690245	0.152669	0.154105	-0.0990648	-0.0841955	0.130063	0.0222068	-0.0736313	-0.0121611	0.20561	0.16669	-0.011619	0.136437	-0.0449954	-0.183786	0
-0.587754	-0.000185449	-0.261028	-0.0396098	-0.156803	0.558136	0.385883	0.403562	-0.436258	-0.423087	-0.0411281	-0.301348	-0.0173804	0.141836	0.717372	0.831874	0.150004	0.517571	-0.21255	-0.334482	0
-0.433604	0.0710209	-0.107199	-0.0214532	-0.149708	0.294692	0.225525	0.226882	-0.227943	-0.147613	0.0382596	-0.160973	-0.00322755	0.0955349	0.268981	0.356365	0.0215465	0.353724	-0.0467032	-0.197156	0
-0.30285	-0.0667365	-0.123729	0.0255858	0.05584	0.284369	0.432334	0.267888	-0.491163	-0.426121	-0.152229	-0.00876309	-0.080313	0.154499	0.453057	0.699892	0.056096	0.0601874	-0.153564	-0.20759	0
-0.282385	0.0145074	-0.003047	0.0265797	-0.120147	0.234106	0.244776	0.248879	-0.177896	-0.172936	0.0459699	-0.132749	-0.0636466	0.144972	0.274938	0.246219	0.0386856	0.215197	-0.040526	-0.147337	0
-0.917114	-0.0262136	-0.425105	0.00139339	-0.270674	0.834496	0.638156	0.565163	-0.590053	-0.657173	-0.108359	-0.416712	-0.0232043	0.187324	0.986115	1.25913	0.294209	0.817065	-0.346766	-0.462182	0
-0.123976	0.0611449	-0.0343871	-0.0841921	-0.0531863	0.0639358	0.0517172	0.065445	-0.102348	-0.0476483	0.0255078	-0.0724367	-0.0797501	0.0430634	0.0476835	-0.00395905	-0.0251407	0.0934482	0.0627292	-0.0636882	0
-0.874561	-0.0234105	-0.383828	0.185748	-0.480628	0.830462	0.651117	0.66746	-0.605358	-0.667173	-0.117246	-0.263234	-0.110993	0.281154	0.993145	1.04646	0.30506	0.688134	-0.281212	-0.400225	0
-0.737344	0.0357596	-0.309988	0.00362736	-0.22297	0.699625	0.526857	0.583396	-0.597715	-0.501363	-0.0693049	-0.356629	-0.0334971	0.188401	0.81659	1.00702	0.313137	0.732002	-0.184654	-0.40225	0
-0.889011	-0.0141726	-0.436977	0.00950515	-0.217395	0.86651	0.605294	0.479185	-0.617628	-0.641497	-0.117168	-0.423701	-0.0422015	0.191466	0.966767	1.28512	0.288236	0.851623	-0.353835	-0.414324	0
-0.441357	0.0765489	-0.156599	-0.0568514	-0.153471	0.366148	0.269541	0.289991	-0.312932	-0.271918	-0.0146733	-0.254903	-0.0360096	0.132352	0.457004	0.613063	0.118526	0.367238	-0.0485539	-0.207497	0
-0.619126	0.0345744	-0.238042	-0.0822059	-0.200234	0.595393	0.452043	0.352887	-0.412499	-0.399605	-0.04706	-0.276052	-0.102649	0.200457	0.663042	0.861173	0.224108	0.596866	-0.232769	-0.330641	0
-0.738767	-0.00983859	-0.293682	-0.0309292	-0.167505	0.683011	0.493037	0.443781	-0.489523	-0.505457	-0.101876	-0.329798	0.00652239	0.101298	0.784089	0.946843	0.201445	0.632953	-0.235448	-0.327194	0
-0.320854	0.0521812	-0.0791491	-0.148649	-0.0181021	0.33803	0.345177	0.131634	-0.425335	-0.131294	-0.125369	-0.180241	0.00145282	0.120599	0.475074	0.379243	0.0555998	0.271943	-0.199665	-0.0449785	0
-0.0386831	0.00776939	0.00434383	-0.144223	-0.108292	-0.00686955	-0.0130539	0.0133096	-0.0734811	0.039434	0.034759	-0.0752066	-0.0519336	0.00834147	-0.0380158	-0.0695354	-0.0432356	0.051624	0.0994871	-0.0410749	0
-0.811243	0.0131686	-0.409837	0.0490283	-0.247846	0.897076	0.590216	0.553459	-0.690669	-0.658507	-0.0880448	-0.398076	-0.070285	0.153919	0.916008	1.20904	0.390951	0.795104	-0.381921	-0.414161	0
-0.444285	0.0144058	-0.18928	-0.069026	-0.136992	0.398235	0.308343	0.273355	-0.331424	-0.323833	-0.0199069	-0.21527	-0.0579026	0.108847	0.458109	0.538208	0.114742	0.396114	-0.0978079	-0.228324	0
-0.77107	-0.068163	-0.43654	0.12278	-0.22075	0.739014	0.591984	0.59046	-0.636405	-0.555188	-0.0712094	-0.341486	-0.0919214	0.188729	0.842567	1.12309	0.327589	0.735106	-0.3153	-0.481924	0
-0.22967	-0.199077	-0.262234	0.427358	-0.36422	-0.390648	0.154139	0.609927	-0.105711	0.485676	-0.26939	0.289675	-0.452251	0.691194	-0.229469	0.15377	0.834238	0.0436589	-0.266693	0.26023	1
-0.123931	-0.0438659	-0.15884	0.346729	-0.292313	-0.281592	0.0836792	0.469468	-0.0535249	0.462097	-0.263089	0.204635	-0.190684	0.521177	-0.193099	0.0888557	0.64607	-0.0360448	-0.159141	0.204304	1
-0.222345	-0.128931	-0.230248	0.479688	-0.304594	-0.33146	0.130833	0.5353	-0.09977	0.490666	-0.375437	0.278642	-0.404769	0.631776	-0.217478	0.207614	0.77081	0.0328961	-0.209416	0.22591	1
0.0694282	0.0734594	0.0230593	0.0584782	0.0261683	-0.0511587	0.000193385	0.135074	0.0303085	0.0560027	-0.161593	0.0153607	0.10029	0.147526	-0.0552396	-0.063592	0.0205663	-0.0609597	0.120694	0.0855484	1
-0.110756	-0.108108	-0.0455397	0.297086	-0.266696	-0.271159	0.122056	0.361037	-0.0852508	0.251597	-0.185269	0.173915	-0.192848	0.499046	-0.111441	0.0966314	0.425886	-0.0590924	-0.0887771	0.172187	1
-0.0543009	-0.0754597	-0.109126	0.288153	-0.165217	-0.199447	0.0981925	0.360313	-0.0694571	0.247331	-0.208293	0.165628	-0.138964	0.441925	-0.144901	0.0511382	0.415926	-0.00880565	-0.069332	0.151052	1
-0.0401539	-0.0123571	-0.022093	0.168282	-0.0916401	-0.127034	0.0424514	0.300653	-0.073518	0.217044	-0.187287	0.089143	-0.0800492	0.316837	-0.0868497	0.0680105	0.22961	-0.0249824	-0.0396392	0.09772	1
0.123509	-0.0541449	0.125243	0.00317257	-0.152736	-0.112268	0.0119607	0.153951	-0.0486613	0.24102	-0.192596	0.13091	0.0550955	0.264881	-0.219837	0.0308523	0.158264	-0.0811474	0.0849814	0.0744161	1
0.0552639	-0.0745389	-0.021721	0.155555	-0.0949003	-0.164582	0.0245091	0.330066	-0.0465651	0.190816	-0.130498	-0.0128166	-0.0382094	0.288907	-0.100387	0.00577231	0.167361	0.0214774	-0.0397056	0.0767821	1
0.111241	0.0537121	0.00442069	0.0244916	0.0317505	-0.0094692	-0.0209864	0.136692	-0.0341351	0.0930642	-0.110338	0.0169447	0.0772781	0.118709	-0.0887757	-0.0325951	-0.0173405	-0.10403	0.0941634	0.0421707	1
-0.0114996	-0.0390897	-0.0738045	0.18665	-0.0973888	-0.143005	0.0340822	0.296059	-0.0519016	0.199435	-0.174336	0.088032	-0.0787229	0.317734	-0.125325	0.0410266	0.258587	-0.0434796	0.00518029	0.135709	1
-0.106006	-0.114689	-0.145282	0.298666	-0.232863	-0.180714	0.154969	0.351147	-0.0826642	0.334042	-0.216096	0.194312	-0.203726	0.46466	-0.202132	0.111187	0.49371	0.0153178	-0.0589979	0.130468	1
-0.0675175	-0.194634	-0.282101	0.314937	-0.2062	-0.278061	0.126003	0.347091	-0.108078	0.317399	-0.1203	0.258757	-0.266531	0.41475	-0.309543	0.0235898	0.607787	0.111374	-0.0278225	0.245292	1
-0.0833328	-0.0776957	-0.036868	0.221479	-0.0611901	-0.0958167	0.168087	0.44004	-0.0425584	0.31886	-0.153457	0.275509	-0.12166	0.435517	-0.109528	0.128782	0.346691	-0.141365	-0.0400742	0.19335	1
0.000416625	-0.132303	-0.190804	0.332514	-0.257957	-0.269168	0.0605754	0.424089	-0.10363	0.302007	-0.289713	0.171342	-0.134673	0.34269	-0.170846	0.0680634	0.477314	-0.0217116	-0.133895	0.128761	1
-0.145974	-0.0945079	-0.193307	0.322773	-0.344322	-0.260837	0.175965	0.583574	-0.0925808	0.471228	-0.213571	0.281758	-0.294557	0.549684	-0.221668	0.0817259	0.654722	0.0411994	-0.182723	0.245199	1
0.00167138	-0.0842641	-0.11473	0.290679	-0.186552	-0.353104	0.0937864	0.351252	-0.119844	0.278631	-0.201201	0.281445	-0.147659	0.490015	-0.105658	0.0359922	0.342507	0.0767491	-0.0127503	0.255174	1
-0.00125308	-0.00677111	-0.062258	0.164879	-0.0852072	-0.117915	0.0542835	0.273448	-0.053101	0.178847	-0.158315	0.0812323	-0.0553855	0.300825	-0.113837	0.0149595	0.213419	-0.0472077	0.0121683	0.113551	1
-0.105745	-0.0600048	-0.0700151	0.256128	-0.074865	-0.197259	0.0927268	0.318975	-0.0405359	0.226335	-0.166296	0.125923	-0.152667	0.370133	-0.125286	0.0891173	0.36747	-0.0969214	-0.0322024	0.153024	1
-0.0103806	-0.019213	-0.0721545	0.177217	-0.104526	-0.132297	0.0565554	0.297674	-0.0581621	0.200441	-0.164933	0.0981345	-0.0734454	0.323195	-0.112133	0.026609	0.248519	-0.0346245	-0.00699218	0.119116	1
-0.25439	-0.137205	-0.247922	0.361023	-0.293753	-0.241658	0.211206	0.449775	-0.0349372	0.312354	-0.27401	0.145024	-0.183707	0.547295	-0.125306	0.154457	0.603859	-0.0518357	-0.0331058	0.271437	1
