-0.182465	-0.0745317	-0.0119797	-0.197422	0.10431	0.328587	-0.0788461	-0.0714	0.0164196	-0.127478	-0.0296377	0.0800435	-0.0472793	-0.347986	-0.293746	-0.0875756	-0.142305	0.175509	0.114559	0.135614	0.0358302	-0.0795828	0.038766	0.00944982	0.0645763	0.019213	-0.026474	-0.0880306	-0.168264	0.0171167	-0.140261	0.0468052	0.0879565	0.130666	0.0215832	0.117248	0.083956	0.12242	0.137599	-0.0609408	0.277325	-0.0257234	0.00562287	0.0659901	0.101976	-0.0394521	0.026112	0.03907	0.243379	0.0557859	0
-0.181322	-0.10303	-0.0052929	-0.209206	0.0668174	0.198734	-0.101276	-0.0927259	0.0333701	-0.0799178	-0.00882149	0.0450074	-0.0295463	-0.279299	-0.246539	0.0243435	-0.0950843	0.208519	0.0734955	0.103842	-0.0187596	-0.106766	0.0558221	0.0582346	0.0462983	0.0324186	-0.0045251	-0.07063	-0.178681	0.0799447	-0.109853	-0.00874563	0.0966072	0.0877914	-0.00126638	0.128534	0.071433	0.111532	0.137652	-0.0330363	0.280198	-0.0901395	0.0595702	0.152378	0.0284773	0.00318091	-1.05129e-05	0.013987	0.239337	0.123927	0
-0.193951	-0.120199	-0.0254534	-0.254121	0.0574585	0.369626	-0.061266	-0.065626	0.0675053	-0.124387	-0.0567124	0.0982329	-0.0542003	-0.365706	-0.332285	-0.105105	-0.170455	0.177108	0.0848291	0.14742	0.046627	-0.0814692	0.0492295	0.0138918	0.0505913	-0.00628937	-0.0104097	-0.0927457	-0.180493	0.0512821	-0.185141	-0.0087076	0.101762	0.156388	0.0113158	0.0772347	0.0847772	0.142879	0.137792	-0.0663875	0.289804	-0.00213914	0.00653258	0.0989403	0.117964	-0.0254859	0.010218	0.0322683	0.264391	0.0901751	0
-0.135214	-0.0751019	-0.0213776	-0.192512	0.10115	0.29459	-0.0908649	-0.0210976	0.0587913	-0.108822	-0.0237246	0.0498476	-0.0602655	-0.348168	-0.284904	-0.0759424	-0.131842	0.170003	0.112665	0.117663	0.0322788	-0.0946074	0.0281872	-0.0095219	0.0631282	0.0202679	-0.00295951	-0.112931	-0.142508	0.0296148	-0.115781	0.0394378	0.0983936	0.096715	-0.00137597	0.0815055	0.111526	0.108566	0.126288	-0.0700807	0.26441	0.0150223	-0.000439666	0.0726052	0.0767273	-0.0128929	0.0455135	-0.000865677	0.228618	0.0731967	0
-0.151125	-0.0565236	-0.0211957	-0.178946	0.0801192	0.207061	-0.0416982	-0.0681292	0.0695722	-0.0833465	-0.0607136	0.0254598	-0.10202	-0.265132	-0.204417	-0.107864	-0.0913952	0.110552	0.0747136	0.128048	0.0193443	-0.0422845	0.0600172	0.0169677	0.0571205	-0.0554605	-0.00993951	-0.0843403	-0.11609	0.0691906	-0.119494	0.0568807	0.0870947	0.0865704	0.0462971	0.0644337	0.0973855	0.0333066	0.124702	0.0158852	0.217124	0.0305725	0.0502397	0.0453692	0.0961302	-0.0536417	0.0209991	0.0613861	0.130074	0.0414869	0
-0.0793386	-0.0193045	-0.0234448	-0.207449	0.0542599	0.160838	-0.00626193	-0.149001	-0.045372	-0.0952802	-0.00726296	0.0557469	-0.0499552	-0.237651	-0.263878	-0.167444	-0.0952356	0.0887267	0.0893346	0.121286	0.0446075	-0.0494778	0.037867	-0.00967898	0.0548438	-0.0140092	-0.024312	-0.121299	-0.030519	-0.0136906	-0.157675	0.0501368	0.0607905	0.125338	-0.0176904	0.0767965	0.142179	0.123732	0.0402931	-0.0209647	0.152946	0.0379328	0.00581748	0.00567525	0.148764	0.0106205	-0.00452234	-0.00218386	0.155353	0.0180889	0
-0.17765	-0.0938955	-0.103688	-0.224579	0.00675681	0.313495	-0.0066049	-0.143915	-0.0166747	-0.0483142	0.0547128	0.0870848	0.00270511	-0.246787	-0.221846	-0.0902856	-0.149216	0.125419	-0.0262693	0.0684878	0.0213205	-0.0997615	0.0262822	-0.0383597	0.0375116	0.0413397	-0.0793187	-0.0419131	-0.114162	-0.0393038	-0.127451	0.110896	0.124541	0.0354165	-0.021851	0.0913183	0.03757	0.167876	0.268326	-0.0292726	0.272175	-0.0192181	-0.0569472	0.12267	0.0950653	-0.00179727	-0.0189461	0.0418128	0.238435	0.0786716	0
-0.284273	0.0320899	-0.100523	-0.347375	0.129643	0.498054	-0.126303	-0.0421828	0.139197	-0.176557	-0.106705	0.204995	-0.0735475	-0.594357	-0.479847	-0.103073	-0.202196	0.295513	0.113919	0.188171	0.0148117	-0.192547	0.0277799	0.0171838	0.0841337	0.0227063	0.0438131	-0.0635155	-0.243894	0.016601	-0.240056	-0.0453897	0.138036	0.236648	0.0947608	0.110758	0.129316	0.116563	0.149498	-0.127033	0.438559	-0.0976132	0.0995657	0.0923049	0.0549024	0.0359378	0.104143	0.0626234	0.356422	0.124748	0
-0.306372	-0.105194	-0.0823584	-0.346231	0.09688	0.533345	-0.109725	-0.0925304	0.0651645	-0.222907	-0.0440989	0.163635	-0.125517	-0.535496	-0.508533	-0.139415	-0.260605	0.297514	0.192694	0.222541	0.0298332	-0.099777	0.0330204	0.026359	0.0795192	0.0134241	-0.0163971	-0.0966268	-0.285858	0.0361001	-0.169429	-0.0127911	0.107692	0.218107	-0.00868698	0.103125	0.118595	0.189299	0.139412	-0.0908639	0.43948	-0.0203065	0.0150827	0.143185	0.113037	-0.00186939	0.0695262	0.0313295	0.444646	0.0901121	0
-0.298216	-0.130903	-0.00635894	-0.301745	0.145714	0.572036	-0.158048	-0.0498253	0.053215	-0.136099	-0.0529834	0.0987672	-0.125744	-0.569874	-0.450923	-0.168996	-0.26619	0.326409	0.23931	0.199722	0.0826637	-0.169701	-0.0152071	0.0138848	0.106745	0.0549905	-0.0340584	-0.101026	-0.264175	-0.0204362	-0.201107	0.0665456	0.134695	0.270189	-0.0164274	0.110575	0.126037	0.165623	0.163315	-0.194259	0.398026	0.0334873	0.0698727	0.161837	0.155269	0.00859757	0.156545	0.124214	0.41412	0.12942	0
-0.0972631	-0.0437172	0.0489735	-0.134092	0.0831476	0.136004	0.0126573	-0.0132024	0.0413413	0.0295621	-0.0167441	-0.00886274	-0.0613689	-0.171591	-0.111627	-0.0613872	-0.0611474	0.117333	-0.00386849	0.0701068	-0.0199743	-0.0131002	0.00500573	0.0203394	0.012442	0.0121821	-0.0501186	-0.0638937	-0.051452	-0.0138718	-0.141898	0.0499913	0.0665832	-0.0209641	0.0344266	0.0604298	0.0653236	0.0827127	0.0725239	-0.0351561	0.179938	-0.0222201	0.0133543	0.000306325	0.0524168	0.0054944	-0.0167809	-0.0277113	0.101516	0.0108704	0
-0.0698752	-0.051621	-0.026257	-0.101072	0.123954	0.0436694	-0.0167387	-0.142546	-0.0488105	0.0310201	0.0245343	0.0029103	-0.0966577	-0.16136	-0.119174	-0.0162166	0.0270434	0.0791969	-0.0235556	0.119807	0.0121683	-0.0130489	0.0247381	0.0162973	-0.0217182	0.0347565	-0.0179554	-0.0319784	-0.0825328	-0.0482084	-0.0820904	0.102426	0.028124	-0.0114375	-0.0344515	0.0532625	0.000665085	0.0683793	0.128548	0.0188938	0.19067	-0.00415155	0.0175916	0.0622757	0.0222346	0.0359173	0.0639516	-0.0472686	0.104316	0.0680473	0
-0.257104	-0.114214	-0.0718244	-0.317749	0.116521	0.514319	-0.0959917	-0.0753794	0.0619031	-0.208789	-0.0301383	0.14802	-0.114328	-0.497426	-0.4772	-0.149486	-0.254325	0.280082	0.162844	0.20086	0.0584346	-0.0887177	0.0506817	0.00492751	0.125761	-0.00657628	0.0077242	-0.14161	-0.263899	0.0159752	-0.179409	-0.000885744	0.116919	0.194384	0.0143582	0.109433	0.126638	0.168553	0.183457	-0.0965382	0.3843	-0.0114613	0.0190569	0.107815	0.130964	-0.00033267	0.0254865	0.0674717	0.381317	0.114613	0
-0.032017	-0.0194807	0.0286528	-0.0732757	0.0511081	0.0291215	-0.0347599	-0.0472852	0.00790308	0.0495757	-0.0324855	-0.0143037	0.010421	-0.0987828	-0.00634645	-0.038402	0.0219185	0.0270035	-0.0228342	0.0615604	0.00388865	-0.0373857	-0.00442911	0.0214135	0.0229951	0.00878731	-0.0226342	-0.0318078	-0.0143535	0.0349953	-0.0745916	0.087562	0.0543999	-0.0237393	0.013513	0.0761665	0.058207	0.0179414	0.0493879	0.0239686	0.0687398	-0.0270663	-0.0184186	0.0178186	0.0472645	-0.0128043	-0.0285715	-0.030706	-0.0191528	0.0136005	0
-0.0405464	-0.066057	0.0792214	-0.0985109	0.0486711	0.0699677	-0.0360103	-0.0694491	0.0267281	0.0683548	-0.0706373	-0.0310799	-0.0144488	-0.158939	0.00290943	0.000789903	0.0558064	0.0693615	-0.0300898	0.0491209	0.00941632	0.0051742	0.0217707	-0.027814	-0.0166772	0.00344314	-0.0465673	-0.00391032	-0.0381947	0.0294533	-0.106561	0.137254	0.0422186	-0.0582125	0.0419517	0.0624131	0.064601	-0.00785654	0.0270557	0.0371934	0.0763681	-0.0235299	-0.00751403	0.044861	0.0440449	-0.0217217	-0.0866684	-0.0645502	-0.0273993	0.00816155	0
-0.163485	-0.00180886	-0.0165521	-0.303042	0.00216435	0.359121	-0.0912514	-0.0408693	0.0465155	-0.129268	-0.023474	0.0668115	-0.105885	-0.377727	-0.266891	-0.0712282	-0.169588	0.145366	0.0538562	0.125641	0.0642298	-0.0621054	0.115368	0.00410339	0.0264489	-0.0702289	-0.044642	-0.10845	-0.166683	0.0513609	-0.065301	0.0911147	0.173773	0.123129	0.0539444	0.0454959	0.0977584	0.168272	0.0914135	-0.0722363	0.178594	-0.0585044	0.101122	0.0344732	0.148806	-0.0803793	0.011573	-0.0242235	0.301224	0.0750989	0
-0.118125	-0.0776036	0.0194046	-0.144214	0.0605214	0.15846	-0.018828	-0.150505	-0.00310071	-0.0622565	-0.0100424	-0.00179798	-0.022762	-0.185009	-0.135178	-0.0776525	0.01245	0.125568	0.0378871	0.0806311	0.015808	-0.0966873	-0.0525943	0.0481982	0.0358589	0.028246	-0.0887243	-0.0705667	-0.111925	-0.0263806	-0.131996	0.0597849	0.0714675	0.00520804	0.0723958	0.0755722	0.105772	0.158232	0.0797649	-0.0380262	0.173219	-0.0965949	-0.00091378	0.0415171	0.0512159	-0.0842718	0.0197616	-0.016657	0.105409	-0.00405165	0
-0.29349	-0.0929342	-0.0771401	-0.296145	0.108291	0.546973	-0.12309	-0.0885653	0.104	-0.216121	-0.0464282	0.132949	-0.122409	-0.514389	-0.470867	-0.100025	-0.245425	0.24654	0.220183	0.18451	0.03537	-0.0802014	0.0360313	0.0391643	0.09214	-0.0132754	0.00132193	-0.128623	-0.247257	-0.00238366	-0.20147	-0.0288975	0.0851154	0.195846	0.0254923	0.0971067	0.103024	0.194743	0.204705	-0.145478	0.396104	0.00197605	-0.00675863	0.133843	0.158001	-0.0179662	0.0962721	0.042808	0.418151	0.123032	0
-0.218056	-0.0766161	-0.0281978	-0.245834	0.077868	0.353751	-0.0933506	-0.0600685	0.0442672	-0.109221	-0.0442943	0.0856376	-0.0410034	-0.365173	-0.321644	-0.0901982	-0.167957	0.2024	0.110594	0.156577	0.0428035	-0.0505412	0.0503746	0.0227043	0.056759	0.00173381	-0.0326604	-0.102667	-0.181028	0.0336327	-0.127676	0.0446176	0.091417	0.144968	0.00387107	0.079206	0.0947964	0.111891	0.139168	-0.0431672	0.271404	-0.0135971	0.000583812	0.0829775	0.108923	-0.0140658	0.0256373	0.041281	0.273201	0.0716095	0
-0.300721	-0.114197	0.0165356	-0.294094	0.156818	0.483703	-0.149617	-0.0419677	0.0683911	-0.26831	-0.101312	0.121742	-0.059544	-0.461161	-0.386269	-0.116026	-0.239386	0.239108	0.202054	0.201958	-0.00466001	-0.131954	0.07389	-0.0183663	0.0817562	-0.00980764	0.0221793	-0.162712	-0.204718	-0.00779649	-0.126351	-0.0594474	0.106554	0.214236	-0.0437853	0.0724696	0.154136	0.220742	0.171113	-0.015282	0.380733	-0.0514364	-0.00479292	0.10332	0.0784719	-0.00768942	0.0786863	0.0605838	0.393219	0.0885176	0
-0.176277	-0.0550812	-0.00242925	-0.294191	0.138342	0.408105	-0.032866	-0.0238996	-0.0274055	-0.109495	0.0335054	0.13112	-0.126783	-0.36999	-0.380804	-0.0934873	-0.17949	0.215789	0.293769	0.233428	0.0499739	-0.129033	0.0253053	-0.0156059	0.130584	-0.0298536	-0.0472082	-0.125545	-0.300276	0.0388395	-0.151048	0.0992181	0.0733712	0.193869	0.0206437	0.0690075	0.0633182	0.054779	0.187358	-0.0388449	0.260191	-0.0826694	0.0480794	0.0845605	0.124197	0.0401913	0.0810309	0.133776	0.184604	0.147258	0
-0.320829	-0.104201	-0.00624797	-0.35319	0.12524	0.582862	-0.121491	-0.00155309	0.0718272	-0.277038	-0.055188	0.147645	-0.0871759	-0.582986	-0.514595	-0.158419	-0.276398	0.293692	0.241121	0.188704	0.0354557	-0.15187	0.0480499	-0.00596197	0.107415	-0.0721247	-0.000518126	-0.152466	-0.307358	0.0602851	-0.23525	-0.0596039	0.119901	0.240813	0.052758	0.077355	0.116324	0.239353	0.168837	-0.0967397	0.44024	-0.0346876	0.0461374	0.135859	0.153658	-0.0631016	0.105788	0.0938055	0.430628	0.112954	0
-0.189963	-0.0593253	0.0151442	-0.170547	0.0863168	0.298255	0.000783025	-0.0411366	0.0437896	-0.0794635	-0.0670222	0.0423873	-0.0517829	-0.299281	-0.212286	-0.0665456	-0.151872	0.13101	0.0784532	0.105633	0.0277364	-0.125393	0.0154223	0.0499658	0.0650406	0.00217731	-0.0279141	-0.105377	-0.139646	0.0628767	-0.119793	0.054852	0.0639858	0.07177	0.0134718	0.0998646	0.0784134	0.0391171	0.111104	-0.0422198	0.2258	0.0120113	0.00294518	0.0702189	0.0828606	-0.0339437	0.0101979	0.01978	0.179421	0.0460612	0
-0.0759424	-0.140397	0.00274396	-0.122206	0.0679214	0.13231	-0.00401689	-0.0751577	0.02095	-0.0458002	0.00952885	0.0148639	-0.104439	-0.0641745	-0.13339	0.0514739	-0.0752162	0.0773047	-0.0468338	0.0407184	0.0234877	-0.00311216	-0.0454165	0.0350267	-0.00509819	0.0268701	-0.0312862	-0.106368	-0.176651	0.0418096	-0.0773225	-0.0033028	0.0515501	0.0404172	-0.0507845	0.112288	0.165777	0.0725768	0.106065	0.132216	0.119547	-0.00896905	-0.0245829	0.118783	0.0701368	0.0137503	0.0192944	-0.0483451	0.0804975	0.0311816	0
-0.0843815	-0.0932808	-0.0909875	-0.140963	0.13011	0.213889	-0.169094	0.00585576	0.0619718	-0.131331	-0.0549577	0.00568665	0.0327562	-0.317373	-0.106894	-0.0433404	-0.0379862	0.0172863	0.11003	0.0792378	0.0370795	-0.0316282	-0.00996039	0.0655939	0.0280426	0.0658612	0.0456613	0.120761	-0.137253	-0.0654668	-0.193042	-0.00175001	0.120233	0.0120068	0.0215163	0.165921	0.08637	0.111621	0.0245617	0.0259929	0.196532	0.0462155	-0.0285321	0.11469	0.116646	0.0275045	0.000635454	0.0251481	0.133152	-0.0478588	0
-0.341693	-0.164481	-0.0137706	-0.369246	0.108159	0.532801	-0.14409	-0.0394923	0.103152	-0.263102	-0.0248119	0.121513	-0.118303	-0.597839	-0.519269	-0.105299	-0.28147	0.343009	0.139	0.202659	0.0182952	-0.159434	0.0370006	0.00738187	0.0993799	-0.00242616	-0.00206945	-0.0847852	-0.299934	-0.0196667	-0.163559	0.0710842	0.134627	0.264583	0.0419006	0.160412	0.113373	0.198087	0.241556	-0.130514	0.429351	-0.0295184	0.0278269	0.11649	0.173862	-0.00225957	0.094595	0.111544	0.446376	0.172032	0
-0.294559	-0.117891	-0.0625261	-0.32169	0.104916	0.521666	-0.11836	-0.0519769	0.0680848	-0.22323	-0.0400678	0.1532	-0.110083	-0.514873	-0.485719	-0.140797	-0.255027	0.281511	0.184223	0.215943	0.0581292	-0.10483	0.047038	0.00536938	0.102856	-0.00216017	-0.00774496	-0.124055	-0.263797	0.0283086	-0.174523	-0.00144302	0.120007	0.21526	0.0180622	0.101375	0.106131	0.191117	0.170923	-0.106426	0.408524	-0.0204124	0.0247701	0.122171	0.139035	-0.0109849	0.0632078	0.0733874	0.412172	0.105614	0
-0.137377	-0.070881	0.0147318	-0.0962252	-0.00545539	0.199953	-0.0205808	-0.0354311	-0.060153	0.0321836	-0.0353422	0.0110083	0.0239831	-0.202535	-0.20552	-0.0643742	-0.0547089	0.0703349	-0.000727543	0.0829381	0.00714023	0.00374795	-0.0252825	0.0420809	0.0472569	-0.0329732	-0.00131349	-0.0442278	-0.114832	0.0301537	-0.077775	0.0491617	0.0471931	0.0300125	0.0132558	0.0792567	0.0880927	0.0394983	0.106618	-0.0467352	0.179768	-0.0868254	-0.00614402	0.0678426	0.1177	0.000124521	0.0283754	-0.0248274	0.125391	0.0336366	0
-0.254534	-0.102342	-0.0518446	-0.29468	0.0975586	0.468045	-0.106348	-0.0552903	0.0583512	-0.19601	-0.0227528	0.124244	-0.0955608	-0.461992	-0.42811	-0.115481	-0.211802	0.247851	0.147088	0.198059	0.0532325	-0.0858841	0.0371587	0.00860841	0.0992877	-0.00150232	-0.0127871	-0.100283	-0.228729	0.0378284	-0.171961	0.00595953	0.113956	0.187434	0.0271159	0.0959522	0.0939776	0.171539	0.157446	-0.0866316	0.364444	-0.0178556	0.0294371	0.112616	0.132032	-0.00936466	0.0521355	0.0581316	0.368504	0.09874	0
-0.19832	-0.0874543	-0.0234024	-0.229895	0.106475	0.322504	-0.109841	-0.0819707	0.0222567	-0.0952739	0.0128561	0.150066	-0.0385535	-0.349534	-0.356628	-0.0970182	-0.12413	0.21551	0.0849994	0.193253	0.0531919	-0.0722026	0.0744321	-0.00241567	0.0447156	0.00697755	0.0568485	-0.144241	-0.169633	0.0991701	-0.107184	0.0197764	0.121777	0.106011	-0.00993234	0.0991234	0.128829	0.0976805	0.0857514	-0.0611521	0.335163	0.00724901	-0.0182726	0.0612278	0.0991242	-0.00732517	0.0505912	0.0597987	0.257488	0.0989535	0
-0.167287	-0.0860302	-0.0321759	-0.215961	0.0782083	0.280193	-0.063519	-0.0714297	0.03033	-0.0767233	-0.0422009	0.0595149	-0.0682777	-0.311397	-0.237437	-0.0808442	-0.119567	0.145646	0.0814639	0.129808	0.0165197	-0.0614937	0.025762	0.00922937	0.0730237	0.00757303	-0.00708935	-0.0732521	-0.146223	0.0344581	-0.127898	0.0671471	0.0795613	0.0876203	0.0115024	0.0924677	0.0897471	0.0925629	0.114948	-0.0461834	0.235391	-0.0241464	0.0157977	0.0703011	0.0938805	-0.0214703	0.0195442	0.01304	0.207833	0.0428592	0
-0.039528	-0.0371101	0.0263752	-0.0791684	0.0683006	0.078862	-0.0494338	-0.0596248	0.00404783	0.0306107	-0.0211738	-0.0125066	-0.0244944	-0.13447	-0.0641011	-0.0716635	-0.00548157	0.042969	-0.00388992	0.0858422	0.00383628	-0.0115252	-0.0154565	0.0042855	0.0128741	0.0274537	-0.0288003	-0.0340025	-0.036523	0.0670341	-0.10034	0.0898364	0.0654919	0.0212724	0.013937	0.0866169	0.0867681	0.00676315	0.0493913	0.0269744	0.0872746	-0.0417896	0.0028612	0.00721942	0.0506607	-0.0165853	-0.0272737	0.00235234	0.00471606	0.0182585	0
-0.105923	-0.14608	-0.0750692	-0.196749	-0.0565807	0.223718	-0.0841484	-0.0717488	0.107361	-0.0462063	-0.041444	-0.0507652	0.0184688	-0.274438	-0.258149	-0.0829097	-0.0102714	0.133921	-0.0324101	0.198424	-0.0340584	0.0518293	0.0240485	0.0328287	-0.0214165	0.111402	-0.0168919	-0.0770488	-0.139615	0.126927	-0.0816922	0.143354	0.113537	0.0929538	-0.0308283	0.127575	0.0982287	0.0710045	0.0691458	-0.0297733	0.230167	0.0544183	0.024479	0.0625224	0.165896	-0.0890181	0.136299	0.0822244	0.176367	-0.00324632	0
-0.218276	-0.125275	0.00911157	-0.193208	0.101844	0.284309	-0.0841107	-0.0235807	0.0078742	-0.132174	-0.0198507	0.0773305	-0.060453	-0.370197	-0.272919	-0.0820517	-0.128765	0.221787	0.076438	0.109679	-0.0545555	-0.0624637	-0.0143043	-0.0227432	0.0829467	-0.00101939	-0.0465996	-0.100956	-0.162115	0.0173432	-0.143173	0.0592551	0.10018	0.0558179	0.0508644	0.0422171	0.0234908	0.142337	0.167595	-0.004288	0.20918	-0.0261266	0.0444137	0.0624305	0.0859743	-0.0463819	0.0277369	0.0123846	0.178712	0.0545391	0
-0.298325	-0.117283	-0.0506698	-0.288335	0.0636781	0.480218	-0.0971024	-0.0747841	0.087333	-0.170607	-0.0235455	0.153689	-0.0914519	-0.447849	-0.405314	-0.0996134	-0.234355	0.267305	0.160215	0.217488	0.000664501	-0.0947231	0.0555637	0.00466685	0.0882981	-0.000446623	-0.011102	-0.101725	-0.243218	0.0519407	-0.128281	0.0228518	0.0968636	0.214974	-0.00464399	0.146563	0.131839	0.185238	0.164916	-0.0764542	0.376844	-0.051738	0.0317469	0.132579	0.0796939	-0.0189127	0.0782687	0.0684225	0.369143	0.104648	0
