-0.19133	0.148103	-0.149628	0.000905355	0.121831	0.0163613	0.0407654	-0.195629	0.00133749	0.30673	0.0173473	-0.267966	0.124329	-0.0320578	0.0621158	-0.117161	-0.129538	-0.182991	-0.0877238	-0.222514	-0.0570487	0.301217	-0.150502	-0.0134618	0.0504989	-0.151743	0.127767	-0.0928179	0.0799626	0.00587986	-0.0760677	-0.0344644	-0.0868984	-0.05485	-0.226345	0.088169	-0.17934	0.131913	-0.183844	-0.278241	0.182045	-0.122367	-0.00486824	-0.178815	-0.0594166	0.146319	0.0909749	0.268465	0.0571922	-0.221265	0
-0.0727867	0.0561216	-0.0432394	-0.0262943	0.13919	0.0134281	-0.0216773	-0.0870794	-0.0530489	0.197878	-0.00628044	-0.190846	0.0726096	0.0952585	0.00989095	-0.103057	-0.0186347	-0.129952	-0.0371721	-0.158318	-0.00553662	0.161903	-0.0482624	-0.0774921	0.0416105	-0.0989707	0.0992986	-0.0608789	0.0140304	-0.0641285	-0.0315326	-0.0278465	-0.112662	-0.0617643	-0.0574754	0.133128	-0.0778467	0.0747136	-0.113832	-0.107829	0.133653	0.0030866	0.0267906	-0.0553464	-0.026474	0.0446708	0.0311594	0.0792657	0.0289942	-0.11234	0
-0.4165	0.432279	0.0267026	0.0739952	0.266696	-0.091815	-0.0296603	-0.376116	-0.059062	0.601542	0.0679394	-0.441082	0.287599	0.0667593	-0.0752932	-0.21517	-0.0795582	-0.56866	-0.261773	-0.440818	0.0287995	0.577676	-0.291286	-0.237017	0.181809	-0.300985	0.276416	-0.199143	0.0998046	-0.16124	-0.140218	-0.0258864	-0.183527	-0.192174	-0.371601	0.230435	-0.130323	0.379041	-0.308565	-0.439539	0.1387	-0.0427618	0.110273	-0.219561	0.0171816	0.127838	0.0622573	0.200989	0.049546	-0.415794	0
-0.150232	0.0897722	-0.0306625	-0.0192965	0.198688	0.0318218	-0.0589601	-0.113099	-0.042114	0.18548	0.142352	-0.144767	0.0764245	0.11445	0.054007	-0.0772414	0.00511452	-0.150934	-0.0157394	-0.116544	0.0262724	0.167548	-0.00764792	-0.0108046	0.00247704	-0.0378258	0.101618	-0.060662	-0.0180693	-0.0615796	-0.0078547	-0.0123302	-0.0528535	0.0104864	-0.0575076	0.130975	-0.0555428	0.056989	-0.0263847	-0.12681	0.160644	0.0732189	0.0199905	-0.00435651	0.0209428	0.0108321	0.0321025	0.0658694	0.00470602	-0.113745	0
-0.420145	0.46195	0.00819419	0.0622565	0.285268	-0.0882406	-0.037913	-0.381406	-0.0832913	0.635508	0.0729442	-0.471278	0.308833	0.0695921	-0.0654721	-0.223685	-0.103405	-0.569151	-0.236298	-0.49706	0.0466467	0.603817	-0.294997	-0.220926	0.193274	-0.285112	0.307204	-0.220887	0.0951443	-0.162009	-0.140458	-0.0232438	-0.241144	-0.201879	-0.366016	0.244037	-0.110486	0.366424	-0.269402	-0.449085	0.126617	-0.045316	0.0730283	-0.206749	-0.0177115	0.154223	0.0578691	0.194966	0.0786165	-0.436587	0
-0.203321	0.170206	-0.0130972	0.0012136	0.256962	-0.00381726	-0.0187917	-0.223419	-0.0212121	0.279119	-0.0196258	-0.198134	0.119732	-0.0028152	0.0117357	-0.0969286	-0.144457	-0.30704	-0.193103	-0.241662	-0.0511038	0.333494	-0.0898266	-0.2307	0.157739	-0.0514778	0.108036	-0.0875295	0.04353	-0.120626	0.0150241	0.00809338	-0.140431	-0.129912	-0.245494	0.184598	-0.19366	0.192983	-0.109392	-0.0907714	0.0540239	0.0171835	-0.0515866	-0.122767	-0.0651488	0.100789	0.0439309	0.0798749	-0.0187872	-0.204169	0
-0.0604304	0.0228375	-0.0396454	-0.00222042	0.173431	-0.00171983	-0.0691731	-0.055728	-0.0493798	0.163603	0.0366987	-0.148517	0.0583714	0.101428	0.0335312	-0.0861559	0.0378264	-0.0942527	-0.00408752	-0.198868	0.0294419	0.141691	-0.0430855	-0.00864533	0.0266722	-0.051282	0.0529994	-0.0230686	0.00830664	-0.0570138	-0.0487941	-0.0176311	-0.141239	-0.00903544	-0.0631804	0.109598	-0.0527271	0.0127386	-0.0929397	-0.0952231	0.144765	0.0150397	0.0518513	0.00068952	-0.0428463	0.0500245	-0.0211807	0.0381518	0.0579055	-0.0989089	0
-0.114821	0.0231647	-0.0876885	0.0134399	0.172727	0.00651938	-0.0422862	-0.0251262	-0.0217548	0.131696	0.0194209	-0.170706	0.0567243	0.0581532	0.0253502	-0.0290267	-0.0206241	-0.129295	-0.0097985	-0.11756	0.0161197	0.138442	-0.0305863	-0.0606174	0.0340178	-0.102996	0.00751979	-0.0408899	-0.000849433	-0.0746555	-0.0486915	-0.0653007	-0.12588	-0.0599006	-0.0303104	0.0916633	-0.0680927	0.0205083	-0.118431	-0.0930104	0.142107	0.00485852	-0.0181028	0.0358553	-0.0278607	0.0358285	-0.0372689	0.103455	0.0932876	-0.0961164	0
-0.0094948	0.0153047	-0.0661054	-0.0222547	0.174968	0.0546586	-0.0140188	0.0383489	0.0161165	0.119341	-0.0314443	-0.04908	-0.0566656	0.0517589	-0.0262093	-0.0657586	-0.0306951	0.0150115	0.000229754	-0.0371198	-0.0610546	0.0218265	0.117578	0.0420569	-0.0729197	0.0332927	0.0725076	0.0302143	-0.0417681	0.0230883	0.00809952	0.0849542	-0.11846	-0.0167813	0.0965871	0.0193021	-0.00369521	-0.113896	-0.0822758	-0.0070824	0.155637	0.0650304	0.0721988	0.0469599	-0.034227	0.00455333	-0.0180047	0.0134096	0.0106121	0.072334	0
-0.19324	0.191006	-0.0241576	-0.0287183	0.190787	-0.000578269	-0.00449524	-0.150965	-0.0847616	0.355262	0.0595904	-0.264207	0.110202	-0.00600885	-0.0879004	-0.0879032	-0.0179097	-0.273427	-0.18001	-0.274034	0.0155835	0.309943	-0.134888	-0.176095	0.0923138	-0.125265	0.102714	-0.0868302	0.00914633	-0.121726	-0.0877461	-0.0158821	-0.13164	-0.153156	-0.206141	0.214751	-0.131016	0.194939	-0.112139	-0.283009	0.0712912	-0.00738917	0.0995372	-0.176114	-0.0229228	0.0585783	0.0345548	0.0942898	0.0654657	-0.213086	0
-0.0218682	-0.0170122	-0.0859917	-0.00617346	0.105163	0.0255929	0.0031632	0.00631511	-0.0482864	0.066196	0.00104708	-0.106002	0.0056484	0.0815048	0.0125748	-0.0431375	0.0103054	-0.046995	-0.00863099	-0.0676988	0.00638934	0.0589832	0.0178871	-0.00696264	-0.0168398	-0.0287144	-0.00580391	0.00415842	-0.0245168	-0.0268333	0.00847071	-0.0325049	-0.0762053	0.0123049	0.0226161	0.100856	-0.062677	-0.00556062	-0.0512049	-0.0365805	0.131372	0.015022	0.00437941	0.0235987	-0.0399651	0.0248582	0.00825437	0.0609042	0.0177066	-0.013849	0
-0.365038	0.40359	-0.0149496	0.0255574	0.193725	-0.112575	-0.0378564	-0.304396	-0.108853	0.569866	0.0528316	-0.406537	0.19992	0.10807	-0.00743393	-0.226152	-0.0548395	-0.48316	-0.1964	-0.418789	0.0588351	0.491285	-0.217085	-0.197043	0.198486	-0.244948	0.321531	-0.142975	0.0905942	-0.215221	-0.0590961	-0.0485077	-0.189691	-0.183514	-0.319765	0.234962	-0.107011	0.345884	-0.23172	-0.324579	0.146407	-0.0881043	0.0820175	-0.159062	-0.0110743	0.197503	-0.0204388	0.192294	0.0207517	-0.347858	0
-0.276122	0.281141	-0.0214733	0.031691	0.222864	-0.0482888	-0.0373991	-0.242135	-0.0599814	0.433727	0.048946	-0.331121	0.185326	0.0609766	-0.0304221	-0.153698	-0.0576847	-0.39117	-0.151051	-0.332986	0.0324637	0.404857	-0.185775	-0.159269	0.116187	-0.197756	0.208871	-0.125547	0.0612051	-0.119434	-0.0861208	-0.0304443	-0.176387	-0.132767	-0.2391	0.197972	-0.100518	0.216141	-0.201864	-0.317655	0.134524	-0.0283612	0.0626301	-0.137108	-0.00987956	0.102323	0.0368071	0.136756	0.0516639	-0.273949	0
-0.124783	0.0746426	-0.0811196	-0.00574831	0.124748	-0.0106454	-0.0312713	-0.115971	-0.0966886	0.179629	0.0787776	-0.193383	0.092693	0.0852662	0.0211021	-0.075374	-0.0260019	-0.147626	-0.029473	-0.138908	0.0307514	0.160586	-0.0631607	-0.016438	0.0638017	-0.10018	0.0469701	-0.0202386	0.0197692	-0.0270457	-0.06481	0.0559631	-0.126764	-0.0449369	-0.0659435	0.1411	-0.0557902	0.0681552	-0.133858	-0.183656	0.187702	0.016702	0.0727789	-0.039021	-0.00348785	0.075759	0.0643961	0.072455	-0.00351035	-0.0646721	0
-0.328753	0.0765104	-0.12098	0.0382015	0.192907	-0.102715	0.19849	-0.10033	-0.075807	0.3539	0.0809344	-0.0726873	-0.0693083	0.110127	-0.108364	-0.241554	-0.172543	-0.143609	-0.0574078	-0.23155	-0.0215737	0.217135	-0.105728	-0.246747	0.0263951	-0.1062	0.099611	-0.0398887	0.0543651	-0.0650697	-0.143369	0.0221972	-0.115966	-0.0138283	-0.0941099	-0.0117427	-0.112344	0.0781405	-0.220063	-0.296366	0.0149623	0.0786895	-0.0641222	0.0120687	-0.024662	0.0979486	0.0759153	0.0359952	-0.02339	-0.177191	0
-0.457123	0.527425	0.0512111	0.0790825	0.27938	-0.156643	-0.0260695	-0.33034	-0.0849838	0.698081	0.0336144	-0.488944	0.335729	0.108401	-0.106975	-0.255557	-0.17491	-0.722258	-0.278939	-0.545404	0.12174	0.704102	-0.330301	-0.234512	0.120205	-0.374824	0.421335	-0.184065	0.0395752	-0.154117	-0.0470875	-0.0850651	-0.225311	-0.330598	-0.430029	0.237164	-0.0493169	0.373259	-0.361491	-0.4655	0.15956	-0.145622	0.0725049	-0.184231	-0.0391072	0.161324	-0.00501611	0.159437	0.0873994	-0.438116	0
-0.496179	0.364327	0.0418504	0.00393914	0.224247	-0.0480631	-0.0490525	-0.315205	-0.0906726	0.572296	0.158	-0.447954	0.277047	0.0485745	-0.0380292	-0.127354	-0.119269	-0.560452	-0.183496	-0.451986	0.106244	0.523321	-0.286852	-0.112282	0.261768	-0.145846	0.228869	-0.0885716	0.0916049	-0.198961	-0.0117368	0.021558	-0.230494	-0.256028	-0.320631	0.312582	-0.162094	0.306858	-0.363337	-0.28927	0.129215	-0.0778134	0.143132	-0.166502	0.0241337	0.168102	0.0937902	0.179682	0.0758943	-0.443689	0
-0.375919	0.476012	0.0272378	0.0170756	0.276924	-0.130847	-0.00440647	-0.410353	-0.0947597	0.542539	0.0375499	-0.495906	0.322933	0.0456914	-0.051479	-0.13407	-0.103871	-0.492922	-0.213026	-0.362103	0.165116	0.597331	-0.292734	-0.21658	0.117565	-0.287286	0.29407	-0.132152	0.158269	-0.165824	-0.135375	-0.0755008	-0.2797	-0.176911	-0.469123	0.187543	-0.127708	0.372067	-0.275225	-0.555636	0.117714	-0.0982332	0.127391	-0.220915	-0.0557753	0.267899	0.00390956	0.152218	-0.00936155	-0.385195	0
-0.0493602	0.0608753	0.0474905	-0.00831258	-0.0796798	0.00585662	-0.0102869	-0.0856647	-0.0470245	-0.0376783	0.00643239	-0.0797878	-0.0568066	0.0487575	-0.00520621	-0.0431066	0.0164361	-0.0418571	-0.088823	-0.158866	0.121977	0.117141	-0.00979142	-0.0986689	-0.0647304	-0.102648	0.0180707	-0.0894668	-0.087797	-0.0906839	-0.0142235	-0.105341	-0.14553	-0.0682312	0.0396198	0.0451123	-0.127146	0.0541724	-0.0767528	0.0443891	0.0117971	0.0872993	0.0413357	0.028833	0.0568953	-0.0264003	0.0687541	0.062548	-0.0480312	-0.0533611	0
-0.0450085	0.0295706	-0.0333943	-0.0919336	0.136924	0.0688068	-0.104033	-0.0257041	0.0416471	0.343544	0.00442241	-0.0786227	0.187609	0.160988	0.0373771	-0.231717	-0.000347793	-0.177385	-0.0209171	-0.249138	0.00328716	0.260743	0.0123511	-0.0298772	0.182469	-0.146548	0.156866	-0.100081	0.0139763	-0.0486014	0.00299293	-0.129637	-0.0888535	-0.0766199	0.0765618	0.165489	-0.124404	0.16028	-0.180966	-0.324261	0.226754	-0.0608278	0.0576575	-0.0142524	0.0903568	0.0250433	-0.229925	0.119173	0.128366	0.0281505	0
-0.326038	0.207028	0.0265602	-0.0184537	0.14716	-0.0518251	-0.0412864	-0.13487	0.0531643	0.374136	0.0931979	-0.24928	0.195845	0.122681	-0.00110708	-0.140047	0.0278685	-0.248302	-0.135489	-0.224414	0.0525481	0.277961	-0.0693054	-0.0746863	0.187442	-0.122866	-0.0522948	-0.000411228	0.107061	-0.143466	-0.246873	-0.0190102	-0.132545	-0.0639394	-0.140237	0.177605	-0.0549777	0.103788	-0.20907	-0.163055	0.0930638	-0.0501783	0.0740971	-0.0623326	-0.0710608	0.088714	-0.0854415	0.0577329	0.106662	-0.145105	0
-0.23259	0.192178	-0.012361	0.00751902	0.190844	-0.0441477	-0.0215243	-0.185863	-0.0542537	0.297111	0.0474406	-0.273726	0.153109	0.0643726	-0.0147678	-0.134589	-0.0604758	-0.267996	-0.128943	-0.261008	0.0198989	0.297379	-0.138542	-0.0979784	0.0564508	-0.164752	0.179339	-0.0898146	0.0633305	-0.108886	-0.0349617	-0.0334943	-0.138817	-0.106258	-0.152275	0.180768	-0.0936125	0.112952	-0.166837	-0.268042	0.136023	-0.00261006	0.0348448	-0.104005	-0.0299846	0.0557462	0.00133806	0.122364	0.0592698	-0.207667	0
-0.189761	0.19863	-0.0466099	0.0268003	0.207	-0.0295297	-0.0308659	-0.172429	-0.0487248	0.322024	0.0429564	-0.263639	0.13328	0.0711163	-0.000280214	-0.126932	-0.0494724	-0.292436	-0.0949058	-0.268934	0.0330511	0.296996	-0.113128	-0.114178	0.065545	-0.14566	0.139571	-0.100407	0.0282251	-0.0925302	-0.05808	-0.0184181	-0.140977	-0.0906902	-0.162322	0.152319	-0.0770033	0.135498	-0.142097	-0.248991	0.132255	-0.0145189	0.0468722	-0.0945539	-0.00772581	0.0822334	0.0392841	0.11583	0.040929	-0.18444	0
-0.460102	0.438716	0.0530814	0.00303386	0.26075	0.0259649	0.137686	-0.306598	-0.117988	0.579929	0.0435141	-0.550601	0.231101	0.0292324	0.0632089	-0.250767	-0.0810998	-0.687823	-0.326717	-0.48122	0.0116429	0.6211	-0.167876	-0.249752	0.300417	-0.318904	0.393433	-0.232396	0.254375	-0.160766	-0.0940823	0.00859654	-0.189161	-0.130372	-0.423143	0.247654	-0.105206	0.308381	-0.355348	-0.48226	0.0828658	-0.158719	-0.000578752	-0.219844	0.0592935	0.100093	-0.00616051	0.0730596	0.120292	-0.384357	0
-0.431076	0.530649	0.0014428	0.0757909	0.405232	-0.0614771	-0.111953	-0.380279	-0.0561826	0.690311	0.0102172	-0.447578	0.315747	0.079145	0.0365921	-0.180569	-0.0445692	-0.61285	-0.207242	-0.517496	0.00723337	0.620183	-0.326966	-0.258788	0.294293	-0.33753	0.287784	-0.208501	0.038534	-0.123378	-0.0892542	-0.00365996	-0.206194	-0.269648	-0.401779	0.263261	-0.0669163	0.381329	-0.268846	-0.492992	0.119085	-0.0854589	0.117188	-0.225557	-0.0287985	0.109224	0.0176154	0.172516	0.0407951	-0.407435	0
-0.449687	0.511262	0.0141121	0.0692367	0.30175	-0.0954609	-0.0599025	-0.425897	-0.0898375	0.681628	0.0803247	-0.518132	0.319991	0.0622471	-0.0678586	-0.225131	-0.0644759	-0.631199	-0.259305	-0.534088	0.0609151	0.638145	-0.307716	-0.268664	0.218321	-0.320508	0.331467	-0.212698	0.128482	-0.190338	-0.140697	-0.0323934	-0.235024	-0.208728	-0.443645	0.298598	-0.104169	0.392684	-0.329474	-0.515894	0.120383	-0.0741827	0.0964186	-0.241443	0.00363764	0.172063	0.0393012	0.208	0.0867584	-0.466127	0
-0.154811	0.146034	-0.0458506	0.0190455	0.177442	-0.0115638	-0.019508	-0.1277	-0.0603051	0.202972	0.00292181	-0.178473	0.0479226	0.0779543	-0.0180183	-0.128257	0.00288077	-0.14996	-0.0178363	-0.15986	0.0342273	0.191141	-0.0994697	-0.0260583	0.0247399	-0.0750448	0.0615524	-0.0893515	0.0401351	-0.0734771	-0.0339619	0.0209497	-0.134147	-0.0906731	-0.0897405	0.0566926	-0.0722554	0.0882312	-0.111496	-0.159304	0.111591	-0.00324704	0.00662023	-0.0385291	-0.0507496	0.0671378	0.00839687	0.0872711	0.0294253	-0.0937896	0
-0.251382	0.233301	-0.0260219	0.0446599	0.208252	-0.0486202	-0.0424637	-0.204931	-0.0749249	0.396452	0.0269558	-0.288481	0.163504	0.064668	-0.0234937	-0.143109	-0.0426815	-0.36453	-0.146423	-0.298334	0.0325338	0.349361	-0.155021	-0.141395	0.111686	-0.193073	0.175014	-0.119318	0.0775989	-0.119489	-0.0841988	-0.0182735	-0.162428	-0.126412	-0.214951	0.183452	-0.0852156	0.210165	-0.191227	-0.30859	0.140013	-0.0128818	0.070878	-0.114453	-0.00777288	0.092911	0.0272835	0.132759	0.0351389	-0.24248	0
-0.488742	0.546505	0.0237066	0.0559904	0.318236	-0.0922317	-0.114518	-0.409816	-0.0546669	0.794644	0.102823	-0.556492	0.385964	0.0800992	-0.131479	-0.245862	-0.170581	-0.605853	-0.181159	-0.511679	-0.0360431	0.732112	-0.375286	-0.25768	0.206727	-0.379198	0.429352	-0.269265	0.160147	-0.227982	-0.236254	0.0338659	-0.275445	-0.310887	-0.440744	0.330612	-0.0756809	0.507665	-0.338872	-0.629848	0.101613	-0.179721	0.11268	-0.216459	0.0265686	0.195394	0.0716096	0.255802	0.136714	-0.52297	0
-0.112096	0.0539845	-0.0460403	-0.00221603	0.159338	-0.0152223	0.00446455	-0.0644402	-0.0375269	0.190982	0.016103	-0.145435	0.0637873	0.098492	0.0165508	-0.0701729	-0.00353962	-0.165865	-0.0321196	-0.138222	0.0269737	0.160524	-0.0431409	-0.0697077	0.0357742	-0.107723	0.0927221	-0.0298975	0.0120314	-0.0604758	-0.0122418	-0.0418519	-0.12319	-0.0644268	-0.0297044	0.13564	-0.0841605	0.054342	-0.0856262	-0.135768	0.0915545	0.0210555	0.00283674	-0.0326222	-0.0596001	0.0519799	0.033643	0.088556	0.0378342	-0.0962826	0
-0.00789799	0.0207167	-0.0123342	-0.0824852	0.245765	-0.107609	0.0106302	-0.12159	-0.117539	0.173944	-0.0263379	-0.186055	0.0242802	0.113745	-0.00426998	-0.0015621	0.0291771	-0.209389	0.0131513	-0.183471	-0.0561483	0.104435	0.00356508	0.0707174	0.118925	-0.171804	0.0137313	-0.0714653	-0.038271	0.0226447	-0.0157526	-0.0258311	-0.196352	-0.0439023	0.0564944	0.218894	0.0158286	0.0829317	0.0232599	0.00990794	0.197778	0.0444758	0.037757	-0.12448	-0.0446972	0.0299439	0.0599596	0.0422655	-0.00427809	0.0924367	0
-0.360814	0.301265	0.0253318	-0.0653145	0.321437	-0.0799127	-0.0624729	-0.34809	-0.0368344	0.574314	0.147912	-0.331218	0.135714	0.0984771	0.0170657	-0.253497	-0.0761757	-0.430844	-0.149083	-0.370682	0.0251009	0.53769	-0.14211	-0.194025	0.0824788	-0.240416	0.147002	-0.170914	0.0843888	-0.105711	-0.0131967	0.0425252	-0.174307	-0.125261	-0.249087	0.391967	-0.0672298	0.249053	-0.222789	-0.404164	0.175641	-0.0196827	0.0700755	-0.0508692	-0.00304339	0.143166	0.0012541	0.120991	-0.0462113	-0.243857	0
0.0622858	0.0156723	-0.111569	-0.0260587	0.16774	-0.0454091	-0.133671	0.036584	-0.111709	0.158898	-0.0802309	-0.0559581	0.0399482	-0.012288	0.0593536	-0.0258686	0.00177826	-0.0450489	-0.0355649	-0.0726873	-0.0713193	-0.048837	0.0600938	-0.0661742	0.00919707	-0.00849017	-0.0175524	-0.0616437	0.00313044	-0.122438	0.0548735	-0.0269719	-0.0834735	0.0658869	-0.00676569	0.052157	0.0275172	-0.0195135	-0.138753	-0.0249082	0.146395	0.111209	0.0745329	0.033174	-0.0399588	0.047447	-0.00783653	0.115131	-0.0579766	-0.0142875	0
-0.386834	0.480646	-0.0912093	0.0393348	0.116241	-0.18245	-0.197269	-0.333714	-0.138323	0.574667	-0.0819731	-0.351971	0.252899	0.110114	0.00204232	-0.117377	-0.138843	-0.463115	-0.0877035	-0.408423	0.145677	0.449069	-0.22076	-0.250008	0.123843	-0.267495	0.266589	-0.160567	0.0745079	-0.0767524	-0.033005	0.0204525	-0.260925	-0.181939	-0.311963	0.0959297	-0.0829564	0.375618	-0.184217	-0.415907	0.123691	-0.0786887	0.127014	-0.295607	0.0930288	0.226308	0.179634	0.191122	0.0583542	-0.467281	0
-0.453375	0.486404	0.0122658	0.058686	0.309162	-0.1139	-0.0554031	-0.40712	-0.0791957	0.677	0.0822324	-0.491331	0.3096	0.0501752	-0.0874861	-0.239638	-0.100157	-0.617758	-0.264069	-0.516753	0.0583087	0.638192	-0.329506	-0.253577	0.200916	-0.310127	0.339539	-0.206314	0.116421	-0.185837	-0.133036	-0.0261449	-0.226824	-0.224546	-0.422173	0.272246	-0.119293	0.377008	-0.294729	-0.510462	0.134209	-0.064506	0.098404	-0.240507	0.00642676	0.152768	0.0455123	0.204878	0.070189	-0.441335	0
-0.223787	0.179408	-0.0153302	0.0216009	0.18529	-0.0301234	-0.0352062	-0.168533	-0.0555967	0.352977	0.0797254	-0.287206	0.141932	0.0513619	-0.0238747	-0.132689	-0.0347753	-0.303719	-0.10167	-0.258222	0.0355485	0.316186	-0.131377	-0.121802	0.100265	-0.147366	0.166241	-0.103845	0.0446898	-0.0999101	-0.0758785	-0.00616388	-0.16825	-0.101527	-0.196559	0.156335	-0.110725	0.175511	-0.175648	-0.227979	0.119697	0.000391244	0.0610535	-0.0818054	-0.0118184	0.101742	0.00703394	0.083641	0.0449389	-0.209989	0
