0.250615	0.39762	0.0967325	-0.0912166	-0.146847	-0.00870576	0.201679	-0.034318	-0.156862	0.137129	-0.0714898	0.135572	0.443338	-0.100378	-0.348475	-0.0817545	-0.215972	0.122713	-0.0591795	-0.414311	0
0.0869667	0.223667	0.0538369	-0.0248227	0.00960773	0.0325503	-0.0159481	0.0877235	-0.0200894	0.0139709	-0.0879976	0.185128	0.215279	0.0246435	-0.0466396	-0.205703	-0.087016	-0.0629977	-0.039748	-0.183414	0
0.110636	0.370365	0.134641	-0.0636007	-0.110339	0.0498987	0.108446	0.0823452	-0.12025	0.0120249	-0.0915178	0.208448	0.249235	-0.0341715	-0.174876	-0.23011	-0.0962158	0.00674075	-0.0144418	-0.294191	0
0.198497	0.291789	0.176021	-0.0763291	0.00892618	0.0545682	0.202783	0.0244798	-0.113052	0.0936298	-0.133503	0.256458	0.551564	-0.0229744	-0.496427	-0.283805	-0.227585	0.0572869	-0.0446836	-0.473585	0
0.112175	0.213807	0.105617	-0.0056866	0.00594497	-0.0156261	0.0597407	0.138636	-0.102506	0.0236421	-0.141665	0.132079	0.354857	-0.0274161	-0.200572	-0.234632	-0.170265	-0.0841365	-0.0935428	-0.274981	0
0.190505	0.329873	0.0581739	-0.0498023	-0.0384742	0.0834749	0.115337	0.0546092	-0.121942	0.102817	-0.102378	0.199192	0.273584	-0.0791266	-0.229762	-0.186344	-0.21963	-0.0553781	0.0256489	-0.329299	0
0.184241	0.269577	0.0821679	-0.0578136	0.0850087	0.0537583	0.0179127	0.0534015	-0.0505213	-0.0388455	-0.0889853	0.179648	0.301033	0.039565	-0.0336639	-0.208581	-0.0614657	-0.0948187	-0.0778429	-0.183033	0
0.328871	0.493562	0.0665159	-0.187629	-0.102023	0.11059	0.283884	-0.00339026	-0.24686	0.0720091	-0.178453	0.151477	0.460527	-0.0989168	-0.470487	-0.212205	-0.201272	0.0712016	-0.0701472	-0.496348	0
0.122656	0.247807	0.0550437	-0.0565007	0.00389889	0.0313289	-0.00504074	0.0736002	-0.0258768	0.00770537	-0.0978186	0.179712	0.24144	0.0204271	-0.101697	-0.206507	-0.0940051	-0.0475243	-0.0480317	-0.206251	0
0.178167	0.405385	0.134498	-0.103349	-0.112114	0.173994	0.189081	-0.00727248	-0.218625	0.114887	-0.18001	0.239479	0.289414	-0.117346	-0.257972	-0.282039	-0.197499	0.071809	0.0264276	-0.278058	0
0.228794	0.273341	-0.00133493	-0.0643882	-0.0557684	-0.00475216	0.137098	0.0565429	-0.0877738	0.117256	-0.160078	0.16264	0.153306	0.0966422	-0.0823327	-0.116707	-0.10435	-0.0502086	-0.0144373	-0.219687	0
0.318868	0.55005	-0.0334882	-0.0966857	-0.0891308	0.208026	0.300092	-0.133104	-0.335087	0.232769	-0.255832	0.08994	0.585514	-0.0917315	-0.615873	-0.160157	-0.359158	0.0303092	0.0551896	-0.594801	0
0.377486	0.567947	0.241179	-0.191828	-0.194091	0.181416	0.244615	0.105984	-0.275793	0.0731962	-0.277151	0.282022	0.449019	-0.116146	-0.630611	-0.440994	-0.212902	0.0882926	-0.0704576	-0.502551	0
0.428001	0.62364	0.119689	-0.244334	-0.124612	0.123876	0.421883	-0.130924	-0.320324	0.152053	-0.299572	0.201291	0.614681	-0.149928	-0.681233	-0.180159	-0.235551	0.163575	-0.0407275	-0.735223	0
0.276999	0.392888	0.00220677	-0.128144	-0.0637901	0.0841775	0.215037	0.0797364	-0.0572798	0.0361099	-0.139428	0.168986	0.385152	-0.0579935	-0.244445	-0.232636	-0.131733	0.0817264	-0.0944416	-0.345141	0
0.454195	0.650001	0.111902	-0.268528	-0.157194	0.119435	0.43921	-0.0442386	-0.371814	0.096938	-0.233641	0.121482	0.579241	-0.151185	-0.676665	-0.239311	-0.25797	0.139238	-0.105947	-0.693739	0
0.282939	0.486511	0.115734	-0.156484	-0.175891	0.0609259	0.106152	0.113146	-0.196282	0.0681371	-0.201547	0.121859	0.475512	-0.0682711	-0.378598	-0.245912	-0.211726	-0.0127614	0.0236934	-0.449584	0
0.124083	0.215373	-0.0307543	0.0768104	-0.0584787	0.0269895	-0.0022412	0.0714635	-0.0214467	-0.0886562	-0.0993275	0.124463	0.180206	0.0170127	-0.0459099	-0.212652	-0.16312	0.139187	-0.0080967	-0.181534	0
0.223978	0.436217	0.148541	-0.153348	0.0165447	0.0574183	0.153227	0.100174	-0.0941356	0.125633	-0.159179	0.0627008	0.342114	-0.033609	-0.232064	-0.183401	-0.0828932	-0.0284141	0.0172135	-0.214174	0
0.130179	0.275252	0.055088	-0.05689	-0.0085208	0.0416127	0.0425423	0.0756949	-0.0648943	0.0216194	-0.105897	0.183506	0.255148	0.0037302	-0.131398	-0.207586	-0.108142	-0.0325311	-0.0396107	-0.247416	0
0.0951585	0.224269	0.0314248	-0.0362624	0.0270081	0.0243119	0.00102499	0.0964341	-0.0375964	0.0155115	-0.0943244	0.202588	0.237834	0.0390007	-0.057672	-0.207435	-0.0901308	-0.0496243	-0.0235104	-0.203837	0
0.413005	0.599249	0.0654049	-0.246719	-0.141145	0.146997	0.313659	0.025221	-0.263998	0.0680323	-0.225978	0.0937749	0.54822	-0.187387	-0.580036	-0.142385	-0.244481	0.117898	-0.104218	-0.594981	0
0.26332	0.427744	0.0647756	-0.15107	-0.0724177	0.0916229	0.217646	0.0258244	-0.190849	0.0530218	-0.16624	0.146338	0.412726	-0.0747526	-0.363351	-0.211118	-0.183875	0.043205	-0.0537094	-0.417912	0
0.366601	0.527378	0.0670403	-0.261608	-0.124326	0.0885945	0.345173	-0.0277442	-0.291437	0.0619078	-0.223578	0.149155	0.51285	-0.102841	-0.557108	-0.221121	-0.242562	0.0868078	-0.0735084	-0.574053	0
0.309622	0.523375	-0.00971538	-0.316679	0.00891824	0.144898	0.311535	0.0668236	-0.242988	0.0262831	-0.391218	0.0403403	0.55162	-0.16373	-0.647528	-0.159459	-0.169499	-0.0439533	-0.213177	-0.669306	0
0.115266	0.213908	0.015368	-0.0828609	0.0326609	-0.0096895	0.0226374	0.0505734	0.0113307	-0.0431841	-0.118637	0.206521	0.153502	0.0298896	0.0316408	-0.211839	-0.111362	-0.0579944	-0.110509	-0.202494	0
0.0190593	0.133149	0.0789764	-0.0277372	-0.125006	0.0453024	0.0268723	0.139502	-0.0414959	-0.0460998	-0.0551916	0.164007	0.216064	0.123312	0.00901982	-0.171902	0.0290567	-0.0658693	-0.00388195	-0.192098	0
0.507485	0.691927	0.0884007	-0.316302	-0.187378	0.16838	0.512231	-0.0772227	-0.418193	0.120341	-0.256486	0.11056	0.656018	-0.200394	-0.790099	-0.211293	-0.292433	0.18169	-0.0831073	-0.745289	0
0.265014	0.3085	0.049455	-0.146183	-0.110336	0.0358016	0.193779	0.0757935	-0.133838	0.0404658	-0.225062	0.0565263	0.337167	0.0238976	-0.339923	-0.280187	-0.0860433	0.156016	0.00670853	-0.449246	0
0.152572	0.432247	0.100661	-0.117677	0.027782	-0.0425453	0.0771787	-0.0243593	-0.214851	0.0652261	-0.147947	0.211083	0.464213	-0.0875909	-0.313507	-0.211678	-0.21651	0.16209	-0.0441325	-0.373032	0
0.417141	0.618621	0.0620333	-0.263606	-0.171151	0.153304	0.442849	-0.0532151	-0.342132	0.0875708	-0.224551	0.123633	0.58294	-0.155176	-0.66575	-0.193534	-0.26037	0.127053	-0.0725836	-0.619015	0
0.361084	0.563551	0.155221	-0.174059	-0.123649	0.100273	0.276451	0.0109361	-0.203444	0.076642	-0.196831	0.115	0.478397	-0.103553	-0.468074	-0.213482	-0.203013	0.0672958	-0.0762998	-0.481325	0
0.430661	0.740366	0.0156117	-0.18274	-0.148453	0.0767118	0.363152	0.0062144	-0.370236	0.130346	-0.164249	0.146534	0.536879	-0.202235	-0.590837	-0.174376	-0.354553	0.146504	-0.0906375	-0.721144	0
0.178954	0.311293	0.0468964	-0.0689736	-0.0416237	0.0488528	0.13018	0.0924209	-0.103959	0.0302655	-0.15521	0.179577	0.269038	-0.00577047	-0.194436	-0.195803	-0.113228	0.00303601	-0.0662225	-0.28766	0
0.307073	0.494353	0.0680845	-0.191928	-0.0858509	0.0460581	0.219083	0.0294328	-0.212006	0.0542059	-0.197295	0.129748	0.413757	-0.108397	-0.338521	-0.193636	-0.210083	0.0813729	-0.0601421	-0.452812	0
0.0609234	0.170505	0.0253017	-0.0444348	0.0502862	-0.0544008	-0.062244	0.0902315	-0.013145	-0.0128459	-0.0422365	0.227137	0.213804	0.0674868	0.00325149	-0.203305	-0.096714	-0.0448375	-0.00923914	-0.14706	0
0.257478	0.426029	0.0739073	-0.140908	-0.0678173	0.0845142	0.204292	0.0324199	-0.165837	0.0905467	-0.134223	0.176885	0.392647	-0.0695801	-0.32522	-0.200086	-0.15558	0.0656847	-0.0754772	-0.37904	0
0.047119	0.211016	0.0372449	-0.0295239	0.0211633	-0.0311322	-0.0930322	0.0469115	-0.0450988	0.0142311	-0.0647219	0.212347	0.195194	0.0255513	-0.00658043	-0.231054	-0.0544014	-0.0793916	-0.0422672	-0.163138	0
0.222135	0.483018	0.156316	-0.10076	0.0122986	0.155536	0.211217	-0.129683	-0.191476	0.0355976	-0.225779	0.100391	0.42221	0.0209115	-0.28047	-0.0757563	-0.229895	0.105711	-0.0644513	-0.267618	0
0.385008	0.447693	0.0604326	-0.240061	-0.0961966	0.100435	0.173711	-0.0674631	-0.204028	0.00350079	-0.207401	0.237253	0.513006	-0.125413	-0.496143	-0.228878	-0.153373	0.0218961	-0.0436733	-0.433934	0
0.284827	0.427603	0.119318	-0.0669831	-0.0195243	0.0205425	0.146156	0.103701	-0.261343	0.000858619	-0.317148	0.23049	0.412879	-0.10473	-0.387572	-0.250242	-0.231115	0.132601	-0.128732	-0.477243	0
0.223013	0.440438	0.0865053	0.0965845	-0.142796	0.0791412	0.164323	0.03771	-0.185271	-0.0621638	-0.135744	0.0751011	0.308532	-0.190979	-0.456349	-0.19973	-0.209522	0.0844552	-0.178869	-0.316111	0
0.444937	0.648075	0.0566188	-0.162439	-0.190997	0.0745556	0.499119	-0.0708651	-0.447347	0.1325	-0.183997	0.212189	0.727903	-0.218621	-0.708749	-0.267393	-0.363996	0.103915	-0.0080951	-0.678391	0
0.247486	0.390783	0.0680227	-0.127098	-0.068791	0.0812101	0.181553	0.0325623	-0.161363	0.0573788	-0.152785	0.166638	0.369429	-0.0588431	-0.31941	-0.202197	-0.159471	0.0275923	-0.0544374	-0.382119	0
0.216287	0.40576	0.138096	-0.105506	-0.0198013	0.136066	0.148509	0.049847	0.00986203	-0.0578017	-0.295616	0.201926	0.285171	-0.00590409	-0.29805	-0.207925	-0.172631	0.0382908	0.0419818	-0.622449	0
0.325672	0.646058	0.0928219	-0.266758	-0.196066	0.152715	0.452615	-0.0488783	-0.331094	0.0667113	-0.256941	0.112334	0.580452	-0.157186	-0.583958	-0.149379	-0.238468	0.200168	-0.104661	-0.612895	0
0.500135	0.65807	0.0910237	-0.295975	-0.1898	0.178145	0.475579	-0.0299438	-0.398914	0.0782073	-0.251466	0.139665	0.628847	-0.178133	-0.723709	-0.234121	-0.287342	0.182207	-0.0888998	-0.716183	0
0.53869	0.716657	0.100179	-0.330308	-0.192706	0.175309	0.538163	-0.0898869	-0.403984	0.145334	-0.271636	0.111028	0.667812	-0.218475	-0.809698	-0.218302	-0.304827	0.186754	-0.07707	-0.757635	0
0.411804	0.66033	0.144262	-0.368718	-0.21684	0.126678	0.577212	-0.0207098	-0.386042	0.112305	-0.218279	0.105764	0.655704	-0.110667	-0.652212	-0.23192	-0.266575	0.239017	-0.187678	-0.663763	0
0.289311	0.487105	0.0605565	-0.0962209	-0.048625	0.0817216	0.223759	0.038654	-0.16756	0.0300425	-0.161948	0.169834	0.458581	-0.0759055	-0.410731	-0.226929	-0.220537	0.0312522	-0.0405837	-0.45364	0
0.439485	0.596433	0.117657	-0.264881	-0.159291	0.165589	0.418331	-0.0810699	-0.344509	0.0855994	-0.219257	0.124399	0.609608	-0.197374	-0.754207	-0.213715	-0.283249	0.197139	-0.0993995	-0.619114	0
0.49148	0.643519	0.185652	-0.311676	-0.3054	0.0876932	0.484685	-0.0415216	-0.266944	0.143597	-0.205137	0.273121	0.624121	-0.207027	-0.53128	-0.169701	-0.139614	0.149013	-0.0537019	-0.498946	0
0.321615	0.525033	0.0920177	-0.236808	-0.0910246	0.116903	0.284025	0.012815	-0.263203	0.0331593	-0.121818	0.115324	0.470587	-0.156251	-0.491847	-0.235691	-0.253499	0.0697159	-0.121782	-0.516916	0
0.440545	0.586501	0.10167	-0.323223	-0.10469	0.14446	0.411179	-0.0828655	-0.34244	0.152018	-0.236866	0.111251	0.57	-0.115226	-0.689828	-0.231705	-0.17663	0.0901754	-0.129089	-0.630038	0
0.190495	0.295794	0.0987859	-0.147363	-0.0241852	0.186493	0.153421	-0.0256635	-0.233085	-0.127579	-0.274297	0.18767	0.488271	-0.0544213	-0.357389	-0.22755	-0.131354	0.0103506	-0.106973	-0.421972	0
0.353588	0.571305	0.131707	-0.090632	-0.0667391	0.201002	0.332065	-0.0506004	-0.326583	0.101413	-0.2708	0.134946	0.372385	-0.150295	-0.446216	-0.19821	-0.137496	0.0818536	-0.07075	-0.510081	0
0.224669	0.308359	-0.0466573	0.0597241	0.000194882	-0.0368738	0.0510849	0.0719448	-0.109102	0.0521626	-0.160045	0.197413	0.243425	0.118132	-0.204309	-0.140402	-0.258059	0.0656941	0.0298305	-0.203806	0
0.198478	0.351546	0.0610465	-0.108634	-0.0306343	0.0593588	0.124272	0.044084	-0.116199	0.0276587	-0.133184	0.166113	0.328814	-0.0329259	-0.229257	-0.202902	-0.151468	-0.00537376	-0.0639304	-0.325401	0
0.056292	0.402881	0.0422845	-0.0987861	-0.0743914	0.0621499	-0.113822	0.0993901	0.00115438	-0.0738144	-0.169021	0.254438	0.295686	-0.0432084	-0.117294	-0.150067	-0.0373708	-0.113729	-0.107594	-0.239221	0
0.347773	0.455957	0.023841	-0.302189	-0.141037	-0.0190126	0.418118	0.151743	-0.352796	0.160013	-0.184914	0.176529	0.666873	-0.00569649	-0.634462	-0.24101	-0.284202	0.0259038	-0.158276	-0.582107	0
0.386141	0.496016	0.0370734	-0.187724	-0.0565213	0.0605625	0.263663	-0.0413753	-0.25105	0.0851331	-0.181831	0.0952872	0.371571	-0.120882	-0.507832	-0.185784	-0.147669	-0.00898048	-0.0988795	-0.512866	0
0.309147	0.639843	-0.0976609	-0.138005	0.0403043	0.105573	0.270966	-0.0139293	-0.200406	0.0502271	-0.0240186	0.140718	0.546737	-0.0946883	-0.414274	-0.224772	-0.119844	0.0948766	-0.104839	-0.509305	0
0.389471	0.595388	-0.00248179	-0.270686	-0.173163	0.159894	0.452697	-0.0217531	-0.460336	0.070151	-0.208114	0.180757	0.592484	-0.112424	-0.672081	-0.21773	-0.285182	0.229738	-0.174128	-0.739999	0
0.0733303	0.168737	0.058893	-0.0565866	0.0561647	0.00107373	-0.0514684	0.0526713	0.0949884	0.0231886	-0.0998042	0.253858	0.134363	0.0666327	-0.0144805	-0.231233	-0.0546743	-0.0866399	-0.0680646	-0.135278	0
0.512965	0.668607	0.0856068	-0.301268	-0.17939	0.147851	0.531455	-0.0836517	-0.38283	0.134718	-0.224603	0.0829841	0.648874	-0.251327	-0.804258	-0.256452	-0.291967	0.158041	-0.0463387	-0.704379	0
0.0390711	0.0104811	0.0376732	-0.166967	-0.00462994	0.00598383	0.0821344	-0.0667468	0.068288	0.138326	0.155626	-0.123767	0.106163	0.0232515	0.0873306	-0.0344623	-0.0123243	0.165262	0.0755509	-0.0518687	1
0.120224	0.324989	-0.248109	-0.520435	0.160362	0.116836	0.472701	0.332666	0.910158	0.84086	0.189296	-0.208843	0.260168	0.123578	0.617178	0.740916	0.391145	0.84345	-0.156782	-0.61332	1
0.0871487	0.401638	-0.203424	-0.494522	0.124784	0.187841	0.41882	0.267221	0.760595	0.768143	0.106404	-0.174835	0.264325	0.0180078	0.385745	0.516486	0.218849	0.678066	-0.218303	-0.516773	1
-0.0340853	0.000429886	-0.0616233	-0.258841	0.0277984	-0.0657368	0.237088	-0.0605606	0.198784	0.207931	0.142212	-0.0809846	0.123443	-0.142174	0.0865536	0.150892	0.0342196	0.248936	-0.013043	-0.115239	1
0.00336069	0.43237	-0.300081	-0.730134	0.271061	0.182173	0.538396	0.343617	0.913131	1.00712	0.174158	-0.177838	0.311827	0.0982128	0.616009	0.698079	0.379083	0.924732	-0.303945	-0.679418	1
0.0741144	0.319991	-0.222593	-0.497435	0.148782	0.126289	0.492708	0.314819	0.706891	0.692754	0.172264	-0.219414	0.248494	0.0799334	0.410517	0.611821	0.334475	0.701633	-0.214921	-0.502001	1
-0.0471858	0.0394332	-0.0646203	-0.154412	0.0162486	0.00265844	0.115394	0.0127776	0.105976	0.294988	0.145021	-0.0726022	0.0899597	-0.0141616	0.239929	-0.0529741	-0.0438545	0.216504	-0.00335678	-0.141109	1
0.0691164	0.201087	-0.0761061	-0.325795	0.0593002	0.0568649	0.261817	0.123766	0.390021	0.45754	0.153993	-0.15301	0.19815	0.0238087	0.318365	0.279599	0.129223	0.466538	-0.034983	-0.310486	1
0.0469378	0.225635	-0.136414	-0.384413	-0.0184575	0.135179	0.214523	0.0839915	0.3399	0.441642	0.199701	-0.151891	0.209999	0.0870001	0.230179	0.412255	0.0949284	0.354379	-0.0398072	-0.2746	1
0.0765781	0.341701	-0.21757	-0.481613	0.134645	0.110714	0.447922	0.264768	0.691648	0.725325	0.157362	-0.213254	0.265314	0.053193	0.46873	0.603645	0.258735	0.731231	-0.151394	-0.520766	1
0.0791725	0.436628	-0.355457	-0.49039	0.214872	0.19626	0.57317	0.353365	0.863788	0.950517	0.265137	-0.326907	0.359818	-0.0451681	0.627026	0.802972	0.317269	0.98332	-0.154281	-0.719201	1
0.0387263	0.421554	-0.259868	-0.472516	0.211572	0.0952606	0.487568	0.150611	0.715127	0.713969	0.0876425	-0.226313	0.201887	0.0493721	0.451963	0.699436	0.303832	0.669868	-0.110691	-0.556845	1
0.0653096	0.146594	-0.0466435	-0.136139	0.0725619	0.0933892	0.154779	0.0464586	0.381875	0.421928	0.262679	0.0187381	0.303285	0.128169	0.102489	0.211137	0.0874778	0.325954	0.0120231	-0.182075	1
0.0436876	-0.0362183	0.100178	-0.0949264	-0.0419293	-0.0411778	0.00638569	-0.136421	-0.0224639	-0.00649476	0.147645	-0.098972	0.12325	0.0370159	0.103813	-0.0822325	-0.0133239	0.110746	0.0467254	-0.00818259	1
0.0246883	0.449709	-0.365668	-0.60168	0.122398	0.138165	0.542013	0.311152	0.850789	0.920064	0.158252	-0.110233	0.304131	-0.0177908	0.484323	0.631958	0.283586	0.8301	-0.21351	-0.662707	1
-0.0307855	0.0427056	0.0172794	-0.229704	-0.0497343	0.0321471	0.101018	-0.0123729	0.046454	0.10993	0.153634	-0.155772	0.138123	0.0570374	0.0855921	-0.0420184	-0.000862879	0.208496	0.0230584	-0.0351333	1
0.115605	0.221127	-0.0462781	-0.349678	0.0818994	0.0883335	0.338359	0.207666	0.533813	0.529525	0.0973081	-0.176805	0.153493	-0.00499367	0.409198	0.299845	0.140811	0.686308	-0.172971	-0.358747	1
0.0110004	-0.0714431	0.0833705	-0.122995	-0.00323728	0.00606841	0.0675024	-0.0761101	0.00878225	0.0590975	0.16392	-0.0982528	0.0729732	0.00987077	0.00438189	-0.107911	-0.0312854	0.121689	0.0598344	0.0333094	1
0.0745038	0.208258	-0.15275	-0.241342	0.105	-0.0306466	0.298323	0.149034	0.372554	0.449461	0.161468	-0.120792	0.2165	-0.0362622	0.316826	0.315039	0.145603	0.370512	-0.00985087	-0.19707	1
0.0694801	0.195585	-0.128898	-0.397424	0.0496068	0.0758768	0.328394	0.153701	0.458681	0.510309	0.141434	-0.203648	0.221946	0.0100187	0.366018	0.372123	0.199651	0.552464	-0.0752917	-0.356696	1
0.105088	0.305148	-0.250058	-0.295573	0.0407636	-0.03353	0.382174	0.172769	0.676694	0.547938	0.367352	-0.301629	0.342169	-0.0243538	0.513631	0.447075	0.209277	0.691563	-0.0828336	-0.406627	1
0.108944	0.43046	-0.244255	-0.525184	0.210229	0.167407	0.482532	0.238866	0.781392	0.806632	0.163978	-0.173061	0.262677	0.0249288	0.581569	0.846807	0.261191	0.767256	-0.187813	-0.603174	1
0.117354	0.19163	-0.00970165	-0.294509	0.0888218	0.0969522	0.278319	0.140326	0.378647	0.437228	0.18001	-0.165821	0.260054	-0.000908377	0.274386	0.199226	0.177233	0.417302	-0.0523274	-0.328009	1
0.0237678	-0.00970173	0.0617993	-0.14344	-0.0211772	0.0180187	0.0810319	-0.0375714	0.0375966	0.100444	0.12814	-0.139334	0.107025	0.00472307	0.0912847	-0.0698655	0.010414	0.174366	0.103052	-0.0283328	1
0.0590861	0.330643	-0.183787	-0.336749	0.145489	0.0901627	0.336272	0.284777	0.4934	0.65337	0.14233	-0.197451	0.189335	0.0598077	0.400296	0.444786	0.352483	0.460278	-0.0183	-0.36091	1
0.05693	0.176079	-0.194597	-0.34531	0.0707138	0.0955718	0.277239	0.200764	0.373564	0.543805	0.150308	-0.0703383	0.207546	-0.0546124	0.364242	0.442238	0.207427	0.474691	-0.108089	-0.32199	1
0.0257554	0.0585974	0.0280157	-0.210375	0.0433265	-0.0150125	0.101637	0.00776163	0.215619	0.288835	0.110978	-0.10166	0.15499	-0.0128655	0.167131	0.119636	-0.0347529	0.223581	-0.00846825	-0.133804	1
0.02799	0.220013	-0.144537	-0.408042	-0.0363084	0.00057683	0.274014	0.173146	0.524303	0.376419	0.00310129	-0.0612715	0.161594	-0.00562371	0.248383	0.448231	0.0357018	0.521318	-0.00583017	-0.327931	1
