-0.285912	0.0339036	0.0708386	-0.403345	-0.108436	-0.151357	-0.00839924	-0.153807	0.0713978	-0.00717697	-0.0298568	-0.157827	0.05515	-0.28075	0.0839463	-0.316706	0.177967	-0.594012	-0.293797	-0.0962723	0
-0.186599	0.113441	0.00387571	-0.262897	-0.0457676	-0.0836032	-0.00157533	-0.08628	0.0872241	0.014062	0.0307831	-0.0607506	-0.00749647	-0.214942	0.0834507	-0.158953	0.121767	-0.329007	-0.177829	-0.0283736	0
-0.145944	0.0835814	-0.0448741	-0.283822	-0.121854	-0.123372	-0.0117395	-0.1091	0.0418725	-0.0874012	-0.040177	-0.0458233	-0.0903551	-0.275241	0.00223994	-0.273242	0.163283	-0.462727	-0.202342	-0.0648623	0
-0.045359	0.12437	-0.0875998	-0.0891	-0.04504	-0.0261477	-0.0509506	-0.00039003	0.0462349	0.0287027	0.00637584	-0.00602055	-0.105324	-0.144708	0.0483674	-0.0396548	0.0479492	-0.0852662	-0.000970707	0.0221334	0
-0.29173	0.0396142	0.0850748	-0.453237	-0.137011	-0.166967	0.00615138	-0.183264	0.0790146	-0.0113393	-0.0322472	-0.187731	0.0552997	-0.239077	0.0811394	-0.359483	0.168146	-0.655841	-0.312386	-0.112275	0
-0.245931	0.0534921	0.0358964	-0.343546	-0.0860397	-0.116055	-0.0125384	-0.119323	0.0584443	0.00620413	-0.0162061	-0.132723	0.00919691	-0.243905	0.0691218	-0.268377	0.14368	-0.488063	-0.235535	-0.0606192	0
-0.326398	0.0328703	0.0886243	-0.449345	-0.0933417	-0.144513	0.00772325	-0.200819	0.0886719	-0.0102278	-0.0510194	-0.180982	0.0668418	-0.301987	0.107711	-0.354752	0.1855	-0.664426	-0.320376	-0.105835	0
-0.00271388	0.137823	-0.128707	-0.0599737	-0.0100987	-0.0161796	-0.0347157	0.0272272	0.0394687	0.0296284	0.0320789	-0.00641343	-0.150363	-0.126821	0.0140825	0.00620552	0.0258751	-0.00524103	0.036377	0.0658493	0
-0.34133	0.0138966	0.0989274	-0.471877	-0.111422	-0.163908	-0.000781244	-0.171554	0.0711964	-0.0155367	-0.0406915	-0.190785	0.066669	-0.300167	0.086605	-0.383606	0.196658	-0.693158	-0.350533	-0.119393	0
-0.103322	0.186296	-0.0818719	-0.0687897	-0.00756813	-0.00618508	-0.0289959	-0.0159488	-0.00285743	0.0206301	0.0216657	-0.0301497	-0.0881282	-0.183196	-0.0143608	0.0152092	0.050111	-0.0562485	0.00389252	0.040906	0
-0.0941349	0.140925	-0.0692036	-0.171634	-0.0524635	-0.0751595	-0.100033	-0.00409389	-0.0291167	0.042214	0.0596534	-0.00456051	-0.125313	-0.146613	-0.0155237	-0.0982455	0.0136998	-0.0930533	-0.0461339	0.0421052	0
-0.0271029	0.120547	-0.111327	-0.102257	-0.0819451	-0.0559141	-0.0298359	-0.0175426	0.0499756	0.0432101	0.0137311	-0.0324676	-0.123098	-0.120654	0.00129806	-0.0575049	0.0711234	-0.0811998	-0.00832227	0.0297106	0
-0.193674	0.0691545	-0.000831225	-0.246239	-0.0357928	-0.0930576	-0.00794871	-0.079141	0.0241041	-0.00103405	0.0324507	-0.0854327	-0.0188793	-0.176732	0.0331759	-0.181773	0.107519	-0.296509	-0.163074	-0.0102227	0
-0.110216	0.120358	-0.0512382	-0.249558	-0.0750482	-0.080115	-0.0702273	-0.0698699	0.0144055	0.0365152	-0.061139	-0.1135	-0.0153107	-0.183149	0.0471604	-0.197998	0.080469	-0.259221	-0.152406	-0.00379376	0
-0.0729439	0.113735	-0.091699	-0.0994253	-0.0515229	-0.016947	-0.0689067	0.0240107	0.00616916	0.0603183	0.0332572	-0.0504067	-0.11428	-0.167271	0.0572665	-0.0292096	0.0406831	-0.0863511	0.0110387	0.0526794	0
-0.169451	0.0844095	-0.0285057	-0.316802	-0.172927	-0.0639957	-0.114517	-0.111889	0.0776947	0.0532053	-0.0140616	-0.0783928	-0.109668	-0.243637	-0.0376126	-0.233098	0.163314	-0.454222	-0.12506	-0.0535428	0
-0.0424482	0.103785	-0.102104	-0.112663	-0.0234023	-0.0500908	-0.0417398	0.00748262	0.0545458	0.0765747	-0.0212166	-0.0344915	-0.100527	-0.205708	0.0218852	-0.0551281	0.0922856	-0.150844	0.0219842	-0.00796702	0
-0.0391389	0.123247	-0.106359	-0.0716618	-0.0324039	-0.0229315	-0.0334966	0.00938251	0.0332763	0.0405256	0.0285203	-0.0170748	-0.113579	-0.128235	0.0202906	-0.0296501	0.037484	-0.0640897	0.0139654	0.0565556	0
-0.106449	0.0800241	-0.0366101	-0.192914	-0.0625868	-0.0834538	-0.00342799	-0.0220617	0.0422824	0.0415818	-0.00202343	-0.0509721	-0.0674527	-0.188375	0.0799976	-0.131305	0.0771542	-0.255799	-0.0842844	0.0211989	0
-0.0543744	0.127789	-0.0994732	-0.0969252	-0.0297158	-0.0127842	-0.0474623	0.000154302	0.0222958	0.0397169	0.0239174	-0.0213777	-0.1096	-0.13136	0.0168803	-0.0340971	0.0635134	-0.0614887	0.0127514	0.0435278	0
-0.21497	0.0824654	0.00233651	-0.242618	-0.123511	-0.0570192	-0.038907	-0.0923883	0.0767993	0.0666229	0.0263285	-0.0636174	-0.0684503	-0.209414	-0.0083852	-0.222437	0.115481	-0.361282	-0.154322	0.00508965	0
-0.332427	0.0666437	0.0837563	-0.378769	-0.108846	-0.140939	0.00278519	-0.163223	0.0651879	-0.0213596	-0.0790673	-0.144963	0.11519	-0.201764	0.123591	-0.256457	0.193981	-0.593486	-0.307879	-0.101575	0
-0.153808	0.0722007	-0.023017	-0.248473	-0.0753852	-0.06065	-0.031161	-0.0147431	0.0402511	0.0302574	0.0106706	-0.0575328	-0.0698067	-0.179084	0.0283789	-0.145502	0.0817262	-0.22383	-0.126017	-0.0129963	0
-0.063051	0.11365	-0.0743465	-0.124475	-0.042986	-0.0336146	-0.0385281	-0.0144206	0.0336384	0.0313026	0.0190877	-0.0360081	-0.0952471	-0.143017	0.0258372	-0.0692231	0.0501999	-0.131537	-0.0322108	0.0337459	0
-0.023812	0.123941	-0.0537359	-0.119008	0.010633	-0.105376	0.00740942	-0.0332796	0.0411062	0.0368712	0.0793527	-0.0789865	-0.0703104	-0.122481	0.0469779	-0.0920603	0.00235864	-0.201605	-0.042163	-0.0364811	0
-0.272555	0.0591284	0.0298187	-0.372992	-0.103715	-0.114473	-0.0107247	-0.114327	0.0702104	0.00827897	-0.0101977	-0.13876	0.0167766	-0.250826	0.0767691	-0.29113	0.151331	-0.516348	-0.252075	-0.0553747	0
-0.296519	-0.0125548	0.0578285	-0.406895	-0.110548	-0.11935	-0.0612532	-0.112175	0.0326503	-0.00123396	-0.0862403	-0.134037	0.014335	-0.324123	0.0574118	-0.272799	0.178381	-0.58986	-0.297663	-0.153272	0
-0.337418	0.0203919	0.0951057	-0.459875	-0.110251	-0.156	-0.00503437	-0.173031	0.0696678	-0.00998373	-0.0359653	-0.183301	0.0616758	-0.295851	0.0901739	-0.370533	0.191956	-0.675338	-0.337965	-0.11007	0
-0.222506	0.0648432	0.0378377	-0.305588	-0.0644482	-0.116806	0.0128156	-0.0653394	0.0425565	-0.0164323	0.00965215	-0.100455	0.00660946	-0.225973	0.079128	-0.226327	0.130413	-0.410007	-0.171887	-0.0573044	0
-0.275994	0.0721126	-0.0758028	-0.250612	-0.044312	-0.0401478	-0.073006	-0.101449	0.0039125	0.0547552	-0.0347278	-0.143191	-0.0480345	-0.278625	0.012771	-0.159068	0.136572	-0.365613	-0.220049	-0.0325054	0
-0.0540367	0.120259	-0.0861862	-0.101477	-0.0377171	-0.0262569	-0.0365122	-0.00374558	0.0313606	0.0392932	0.024394	-0.0253492	-0.100839	-0.13787	0.0254746	-0.0549469	0.0452474	-0.0988759	-0.0158889	0.0415242	0
-0.190162	0.0738857	0.000879911	-0.274025	-0.0725383	-0.0893026	-0.0213162	-0.0847991	0.0490953	0.0158691	-0.00368189	-0.101521	-0.0219476	-0.214819	0.0572616	-0.207121	0.11737	-0.376747	-0.170383	-0.0304574	0
-0.0666459	0.1501	0.0295484	-0.220868	-0.102458	-0.0655219	-0.0758143	-0.0799859	0.070811	-0.019369	0.0156963	-0.0776473	-0.0940177	-0.195236	0.0898521	-0.134333	0.0691633	-0.181065	-0.137101	-0.022139	0
-0.310506	0.0341327	0.0499951	-0.418537	-0.0801161	-0.0493227	0.00435763	-0.159095	0.0715621	-0.0234606	-0.0306306	-0.157186	0.0241361	-0.297745	0.0952972	-0.385275	0.161263	-0.587428	-0.278595	-0.0752721	0
-0.237162	0.0663299	0.0188425	-0.333128	-0.0949791	-0.103969	-0.0325692	-0.102974	0.0819489	0.00936268	-0.00820615	-0.138534	0.000870845	-0.236708	0.0929046	-0.262877	0.137549	-0.48622	-0.230275	-0.0669332	0
0.0132961	0.149451	-0.0799801	-0.11901	0.0381187	-0.0601446	0.0151632	-0.00267034	0.0430085	0.0538748	0.0277066	-0.00439281	-0.16226	-0.108859	0.0123884	-0.0254534	0.0478742	-0.0826107	0.0184214	0.00839005	0
-0.309473	0.0280849	0.0763525	-0.417094	-0.0999086	-0.150143	-0.00727915	-0.159734	0.0646178	-0.00240873	-0.0260905	-0.171863	0.0491044	-0.276976	0.096749	-0.337236	0.166748	-0.611151	-0.291283	-0.101889	0
-0.190016	0.0633958	0.00620497	-0.292974	-0.0759628	-0.0924153	-0.0330771	-0.0987559	0.0624895	0.0155091	-0.00394728	-0.104506	-0.0184335	-0.221861	0.0531491	-0.228743	0.126373	-0.379143	-0.196532	-0.037621	0
-0.04358	0.138648	-0.11824	-0.0710996	-0.0464495	-0.0233778	-0.0387818	0.00671721	0.0272737	0.0417151	0.0351189	-0.006734	-0.0914461	-0.124233	0.00554165	-0.0470585	0.0358063	-0.0785733	0.0301502	0.0594703	0
-0.354873	0.0132355	0.109621	-0.487374	-0.115007	-0.166577	-0.00485427	-0.187175	0.0733775	-0.0149755	-0.0419379	-0.194645	0.0743592	-0.306738	0.0940756	-0.393077	0.202742	-0.71884	-0.361603	-0.120049	0
-0.225588	0.0666032	0.00866692	-0.29228	-0.0704242	-0.0991666	-0.0331085	-0.0938352	0.0608985	0.0284093	-0.0161843	-0.111062	-0.0204775	-0.214386	0.0610804	-0.229424	0.126779	-0.412103	-0.170587	-0.0621019	0
-0.0396746	0.0959605	-0.102369	-0.122499	-0.0677441	-0.000734606	-0.0318487	-0.0140689	0.0323815	0.0421554	0.0507783	-0.099601	-0.0464285	-0.0865073	-0.00925002	0.0181773	0.0570232	-0.132157	-0.00327738	0.0637023	0
-0.188424	-0.00174454	0.00404391	-0.280904	-0.172216	-0.0909028	-0.00341295	-0.0791033	-0.000752014	-0.00364567	0.0343519	-0.105001	0.0136485	-0.24503	0.0388694	-0.25256	0.143486	-0.453065	-0.18043	0.0410605	0
-0.261697	0.0534964	0.0706832	-0.376581	-0.091024	-0.153202	-0.0494734	-0.126744	0.0562469	-0.00790664	-0.0722711	-0.12758	0.0522511	-0.264616	0.0664637	-0.305754	0.148301	-0.554559	-0.28364	-0.0798164	0
-0.194272	0.0921738	-0.0306738	-0.236705	-0.0383321	-0.0829432	-0.0529141	-0.0911535	0.0140832	0.00939982	0.00806232	-0.106266	-0.0341447	-0.213988	0.0978996	-0.215873	0.16095	-0.386234	-0.187611	-0.0596017	0
-0.0815869	0.0890466	-0.0532076	-0.165725	-0.0247095	-0.0773632	0.00679564	-0.0314398	0.0308859	-0.0029887	0.017544	-0.0555772	-0.0745316	-0.173441	0.0636711	-0.0983007	0.0692924	-0.209431	-0.0665438	-0.0117968	0
-0.229778	0.0299533	-0.0236603	-0.227793	-0.0455706	-0.0968826	0.0122941	-0.0695213	0.0125838	0.059112	-0.048154	-0.0864963	0.0413768	-0.196715	-0.0176196	-0.144541	0.122274	-0.303989	-0.154178	-0.060841	0
-0.283059	0.00616101	0.0662911	-0.439177	-0.129319	-0.126103	0.00582184	-0.156731	0.0988429	0.0250435	-0.0191638	-0.114704	0.0415811	-0.265653	0.0788674	-0.319772	0.154586	-0.585482	-0.284198	-0.0900179	0
-0.0117701	0.113665	-0.126591	-0.0847355	-0.0235389	0.00886975	-0.0721346	0.0208566	0.0176764	0.0907227	0.0157256	-0.0173833	-0.172296	-0.0996748	0.0626784	-0.0326307	0.0642362	0.00708834	0.0242654	0.0650545	0
-0.100864	0.127903	-0.045672	-0.136195	-0.0205878	-0.0419888	-0.00873147	0.0116883	0.0481163	0.0243244	-0.0241765	-0.0280966	-0.0721341	-0.175469	0.0838301	-0.106218	0.0708197	-0.149409	-0.0751888	0.0591112	0
-0.02709	0.123141	-0.0982186	-0.0823328	-0.0147844	-0.0176179	-0.0224911	0.0108184	0.0361488	0.0115303	0.0273713	-0.00537154	-0.105335	-0.129877	0.0167007	-0.0243028	0.0395293	-0.0695547	-0.000664268	0.0628823	0
-0.294642	0.0371483	0.12058	-0.411968	-0.160091	-0.0997522	-0.0142507	-0.13971	0.0421296	-0.0429658	-0.0282072	-0.164928	0.0616453	-0.295203	0.06751	-0.314889	0.180549	-0.595189	-0.329946	-0.0883785	0
-0.0605833	0.13693	-0.0971002	-0.100573	-0.0521602	0.00942382	-0.0420876	-0.00354069	0.039067	0.0274534	0.00701673	-0.016433	-0.107254	-0.129605	0.0143054	-0.0412761	0.0660267	-0.114145	-0.0388886	0.0380366	0
0.00174854	0.140528	-0.113771	-0.0388965	-0.0167006	-0.0029652	-0.0481162	0.0235473	0.0259524	0.0454493	0.0355177	0.00679692	-0.134715	-0.108583	0.0183946	0.00653873	0.0183454	0.012369	0.0505039	0.0731871	0
-0.223848	0.0642144	0.0677178	-0.314372	-0.066218	-0.124495	-0.0587775	-0.127959	0.0321164	-0.0367637	-0.0289955	-0.129165	-0.0172077	-0.243319	0.0654157	-0.27787	0.163426	-0.410476	-0.244212	-0.0348788	0
-0.081938	0.0929493	-0.0645718	-0.114064	-0.0244763	-0.0332232	-0.031721	-0.00636274	0.0350126	0.0447937	0.0245982	-0.0317527	-0.0974818	-0.152791	0.0280922	-0.0615292	0.0661112	-0.126652	-0.0237594	0.0347717	0
-0.037698	0.161255	-0.0367475	-0.0132236	-0.0244349	-0.0304581	-0.0153794	0.0401333	0.0359198	0.0675208	0.0179733	0.00967441	-0.145294	-0.13516	0.0582451	-0.0663316	0.0337934	-0.0713452	0.0259351	0.0464732	0
-0.298122	0.018611	0.0657421	-0.43024	-0.0584745	-0.153115	-0.0630011	-0.111556	0.113882	-0.00678024	-0.0582416	-0.165015	-0.0154823	-0.278794	0.077317	-0.27075	0.175646	-0.580325	-0.306429	-0.107953	0
-0.137786	0.163022	0.0147246	-0.141551	-0.0793302	-0.0776487	-0.0020598	0.00656353	0.0524492	-0.0139955	-0.0050788	-0.0982567	-0.060222	-0.169433	0.0219745	-0.2299	0.0638361	-0.294202	-0.136552	0.0876006	0
-0.200994	0.0929513	0.02967	-0.311596	-0.089691	-0.113465	-0.0663824	-0.094912	0.0437919	0.00952528	-0.00649946	-0.115247	0.020688	-0.233217	0.0459315	-0.225836	0.163159	-0.429341	-0.184845	-0.0556764	0
-0.209053	0.026417	-0.026422	-0.258498	-0.0501734	-0.125749	0.0225889	-0.0722261	0.0604008	0.132623	-0.0686795	-0.0962325	-0.0332168	-0.29323	0.0866704	-0.146007	0.189272	-0.340659	-0.176098	-0.0799191	0
-0.0918777	0.117353	-0.0965624	-0.171744	-0.0526763	-0.0524571	-0.0164521	-0.0126864	0.0249394	0.0241635	-0.00497936	-0.048586	-0.0792943	-0.127209	0.0161093	-0.0954545	0.0755597	-0.154313	-0.034809	0.0338445	0
-0.179971	0.0745025	0.00359008	-0.337482	-0.0773127	-0.0962709	-0.0868481	-0.107952	0.0939273	-0.0229287	-0.0213847	-0.0796322	0.0431119	-0.216857	0.0848733	-0.224668	0.158254	-0.46529	-0.203499	-0.0624608	0
-0.23092	0.0982643	-0.0474596	-0.265725	-0.056941	-0.0644481	0.019392	-0.10708	0.0456058	0.0794869	-0.0177843	-0.148481	-0.0114937	-0.234556	0.107805	-0.162532	0.173168	-0.376933	-0.257611	-0.176879	0
-0.0985307	0.087883	-0.0129148	-0.139407	-0.0175774	-0.036118	-0.0216733	-0.0354597	0.0465441	0.0347819	0.00733975	-0.0612341	-0.0800992	-0.150929	0.0508761	-0.0770068	0.034277	-0.173742	-0.0543652	0.0511691	0
-0.0991172	0.105905	-0.0439433	-0.160188	-0.0582302	-0.0484768	-0.00405747	-0.0202196	0.0406752	0.0589778	-0.0284288	-0.0400449	-0.0585146	-0.183456	0.0499216	-0.137398	0.0761114	-0.215567	-0.0580131	0.0467815	0
-0.162779	0.129641	-0.0490674	-0.188097	-0.0251355	-0.0468905	-0.00840137	-0.0549546	0.0515678	0.00360672	-0.0160591	-0.0472235	-0.0707734	-0.12812	0.118465	-0.147796	0.106323	-0.251185	-0.1096	0.0194163	0
-0.257908	0.0433961	0.05144	-0.364411	-0.0907022	-0.126531	-0.0162137	-0.135513	0.0627244	-0.00169863	-0.0177565	-0.136685	0.0156772	-0.25453	0.0721908	-0.282474	0.154337	-0.522419	-0.251622	-0.0707715	0
-0.351535	0.013164	0.100267	-0.495751	-0.093809	-0.168771	0.0148084	-0.153607	0.060951	-0.0149085	-0.0471165	-0.16746	0.0437569	-0.321457	0.0745979	-0.382368	0.201254	-0.689677	-0.350471	-0.123191	0
-0.0364418	0.103276	-0.0467609	-0.0877187	-0.0516568	-0.0289265	0.0388376	0.00895465	-0.00316699	0.0613484	0.0835587	-0.014813	-0.0783555	-0.128321	0.000246523	-0.0502811	0.0640577	-0.106946	-0.0210692	0.0674266	0
-0.264684	0.0462159	0.0481916	-0.367954	-0.0912553	-0.122377	-0.0125283	-0.129889	0.0598408	0.00215751	-0.020235	-0.143931	0.0195281	-0.256451	0.0743481	-0.289696	0.155294	-0.527247	-0.254639	-0.0707292	0
-0.121561	0.0558776	-0.0350204	-0.173328	-0.0572068	-0.0830125	-0.128617	-0.0194728	0.0820894	0.0600705	0.011134	-0.0908083	-0.0897582	-0.165737	0.0982246	-0.0790907	0.108082	-0.240702	-0.0628163	0.0252422	0
-0.156746	0.099728	-0.0217087	-0.219961	-0.0625775	-0.0569076	-0.0267622	-0.0609898	0.048081	0.0134885	0.0177978	-0.0877912	-0.0470112	-0.180127	0.0345681	-0.162207	0.0932773	-0.28075	-0.112782	-0.0136996	0
-0.199186	0.0608822	0.043798	-0.317671	-0.105002	-0.0752424	-0.0406698	-0.0914177	0.0780478	0.0489188	0.00426633	-0.0604358	-0.0260632	-0.210568	0.0588068	-0.224047	0.138585	-0.441672	-0.204777	-0.0607412	0
-0.331155	-0.0138825	0.0807575	-0.455518	-0.139597	-0.128266	0.0158219	-0.158145	0.075722	0.0224667	-0.0428549	-0.199579	0.0330229	-0.279243	0.0582823	-0.371071	0.14449	-0.664308	-0.340825	-0.116024	0
-0.212265	0.035002	0.00151864	-0.236411	-0.0495175	-0.119576	-0.0326824	-0.0827028	0.0727762	0.008874	0.042766	-0.0700721	-0.0020972	-0.186551	0.0839813	-0.184062	0.0984916	-0.273664	-0.149505	-0.0309166	0
-0.234668	0.0529618	0.000928748	-0.308954	-0.0796196	-0.100873	-0.071823	-0.0891572	0.0167538	0.00926503	-0.0010612	-0.131321	-0.00890886	-0.222764	0.0686024	-0.253455	0.141921	-0.495326	-0.222528	-0.0957458	0
-0.0725362	0.163368	-0.101974	-0.218258	0.0162156	-0.00928951	-0.0904115	-0.00702878	0.0175676	0.0278869	0.00603393	-0.000473621	-0.0470504	-0.198693	0.0223577	-0.109162	0.0857911	-0.177504	-0.0734462	-0.00940526	0
-0.13035	0.0925945	-0.0385536	-0.197699	-0.0563807	-0.0609775	-0.0266984	-0.0505574	0.0417701	0.0269139	0.00957963	-0.0669337	-0.0569718	-0.180111	0.0439478	-0.138111	0.0867028	-0.255908	-0.100345	0.00170073	0
-0.344223	0.0356511	0.0676246	-0.473795	-0.141349	-0.194427	0.00613403	-0.197884	0.0826654	-0.0501976	-0.0655624	-0.182072	0.0344679	-0.286627	0.148257	-0.315166	0.158154	-0.70444	-0.36555	-0.104262	0
-0.305368	0.0173182	0.150435	-0.452949	-0.132079	-0.159386	-0.0224	-0.19777	0.0993201	-0.0145278	0.00584403	-0.202561	0.0622608	-0.295576	0.106395	-0.383749	0.241401	-0.666201	-0.350106	-0.13622	0
-0.242554	0.0142605	0.0846292	-0.325799	-0.151763	-0.116292	-0.0684166	-0.133905	0.0427663	0.0233777	-0.0180004	-0.19452	0.0183272	-0.207882	0.0781039	-0.216915	0.163612	-0.488505	-0.297898	-0.108816	0
-0.155917	0.120249	-0.0149218	-0.206011	-0.0401953	-0.0671635	-0.0203778	-0.0653727	0.0714971	0.031597	0.00468921	-0.0897113	-0.011244	-0.198031	0.0617477	-0.18272	0.0848541	-0.268001	-0.109001	-0.0192106	0
-0.166409	0.0804783	-0.0221632	-0.221416	-0.0847034	-0.0700277	-0.0229419	-0.0675703	0.0445255	0.0165613	0.0179294	-0.0569883	-0.0516451	-0.221403	0.0421358	-0.152459	0.111504	-0.284804	-0.0779141	-0.0145539	0
-0.0722673	0.0962374	-0.0537464	-0.120808	-0.0367705	-0.0280211	-0.0284137	-0.0240673	0.0333735	0.05114	0.00675765	-0.0445572	-0.0847151	-0.151458	0.0234519	-0.101457	0.0337976	-0.163658	-0.0531054	0.0224059	0
-0.326224	0.00761961	0.125431	-0.459556	-0.105792	-0.166528	-0.0119315	-0.177825	0.0701335	-0.0144068	-0.0214697	-0.168867	0.0580856	-0.312239	0.107484	-0.360103	0.229509	-0.685453	-0.335445	-0.13308	0
-0.0534993	0.119312	-0.0983708	-0.0895203	-0.0364632	-0.0215857	-0.04706	0.0104637	0.029993	0.0454611	0.0272294	-0.0192078	-0.100204	-0.140852	0.0187568	-0.0454514	0.040171	-0.0866439	-0.00696215	0.0555148	0
-0.0301749	0.128565	-0.0873456	-0.0935296	-0.0187907	-0.0209535	-0.027759	0.0172698	0.0220191	0.0433389	0.0254499	-0.0116156	-0.111759	-0.15203	0.0230052	-0.050785	0.0350088	-0.06879	-0.00103706	0.0443208	0
