-0.0602421	0.0254848	0.0878908	0.012533	0.00164245	-0.0455681	0.0542365	0.00603762	0.136077	0.0351025	-0.0736226	0.0233081	-0.0102228	-0.00922864	0.00801323	0.115301	-0.0074026	-0.166296	-0.0545539	0.00324155	0
-0.459127	0.714678	0.11452	0.25071	0.344647	-0.264281	-0.0607223	-0.473195	0.0532513	0.881922	0.15574	-0.222448	0.118185	-0.176353	-0.0373206	-0.222759	-0.484581	-0.942497	-0.347792	-0.686176	0
-0.382947	0.465276	0.0681788	0.255126	0.3907	-0.18547	-0.120268	-0.341261	-0.063988	0.595715	0.0609702	-0.102739	0.343605	-0.114545	0.0422309	-0.14591	-0.166173	-0.737571	-0.171243	-0.661828	0
-0.245518	0.250509	0.115249	-0.0169486	0.0511002	-0.0982462	0.0912975	-0.173538	0.0834725	0.295206	-0.0925448	-0.124006	0.122865	-0.0172921	-0.0727727	-0.0676707	-0.087812	-0.392925	-0.178092	-0.180519	0
-0.140634	0.0416783	0.167843	-0.0808474	0.0928389	-0.0130954	0.03287	-0.118227	0.174004	0.12596	-0.13487	-0.0486241	0.0529714	0.00744971	0.0145185	0.0747914	-0.168353	-0.233449	-0.15214	0.064718	0
-0.798026	0.862993	0.178281	0.184794	0.33305	-0.18913	-0.0569194	-0.711248	0.0902996	0.997409	0.071021	-0.70349	0.396335	0.0162411	-0.20762	-0.254242	-0.302327	-1.16032	-0.5122	-0.691185	0
-0.60233	0.74073	0.241794	0.0877538	0.325948	-0.179952	-0.00464462	-0.607332	0.0394481	0.835037	-0.0667048	-0.484331	0.402561	-0.0659108	-0.128409	-0.20123	-0.197292	-0.981384	-0.362983	-0.614473	0
-0.338889	0.300937	0.176424	0.170262	0.0466535	-0.149613	0.0884983	-0.28802	0.171007	0.134999	-0.0646841	-0.146123	0.225412	-0.0520873	-0.0812902	-0.0739079	-0.220143	-0.438184	-0.0927869	-0.254775	0
-0.0355445	0.126248	0.0727939	-0.000203651	-0.018251	-0.0198957	0.0521795	-0.0417125	0.119508	0.0643746	-0.139842	0.0348758	0.0232706	0.0142504	-0.0201963	0.0277189	-0.0821209	-0.235814	-0.0434842	-0.0612029	0
-0.196161	0.0825374	0.107212	0.165565	0.036346	-0.0867124	-0.0947519	-0.0391322	0.0723118	0.351603	-0.11501	0.0510629	0.0534826	-0.0837737	-0.010858	-0.144331	-0.204579	-0.530774	-0.0362103	-0.212257	0
-0.611516	0.748533	0.145991	0.0756405	0.216775	-0.169421	-0.0117472	-0.533186	0.0587041	0.83863	-0.000913918	-0.473569	0.361891	-0.061509	-0.120897	-0.198083	-0.197915	-0.925639	-0.41416	-0.569058	0
-0.691957	0.807761	0.229608	0.136297	0.257452	-0.17453	-0.0142982	-0.663184	0.129235	0.934143	0.0213415	-0.527018	0.380066	-0.0619768	-0.12181	-0.218783	-0.24786	-1.02347	-0.390328	-0.610693	0
-0.501739	0.741957	0.084319	-0.0149139	0.405933	0.0277528	0.034566	-0.555757	-0.193659	0.655751	-0.184014	-0.282943	0.482432	-0.121208	0.0189853	-0.188575	-0.224506	-0.823765	-0.349038	-0.733655	0
-0.699944	0.253586	0.234653	-0.0812367	-0.030134	-0.106415	0.21295	-0.259093	0.109789	0.473376	-0.0378817	-0.194939	-0.00545875	-0.00667176	-0.0512717	0.0601831	-0.248464	-0.661127	0.0116111	-0.23718	0
-0.528693	0.160544	0.28559	-0.0952737	0.138189	0.195424	-0.124387	-0.298413	0.113711	0.515956	-0.11716	-0.44043	0.07008	-0.202584	-0.297052	-0.0871013	-0.228703	-0.553838	-0.176934	-0.213105	0
-0.422272	0.592007	0.087553	-0.154672	0.0476838	0.0263135	-0.281355	-0.568203	0.236982	0.729023	-0.10178	-0.574409	0.134738	0.118279	0.00553277	-0.191339	-0.388455	-0.637903	-0.378774	-0.524383	0
-0.409613	0.485338	0.116375	0.0657061	0.165327	-0.157924	0.0171139	-0.341874	0.0847981	0.607276	-0.0635	-0.28105	0.240931	-0.0481989	-0.083659	-0.15118	-0.144384	-0.687023	-0.252295	-0.372594	0
-0.453399	0.713701	-0.016514	-0.062389	0.327685	-0.151241	-0.109351	-0.546286	0.17737	0.795363	0.0229103	-0.368098	0.295822	0.0971796	0.037628	-0.164961	-0.224441	-0.797725	-0.248843	-0.700638	0
-0.170542	0.213473	0.102414	0.115395	0.258778	-0.0098677	0.0622251	-0.119853	0.18722	0.194864	-0.276132	-0.142814	0.00636148	0.106031	0.0821041	-0.184039	0.125856	-0.466299	-0.172928	-0.201134	0
-0.46686	0.595939	0.219904	0.0528218	0.172648	-0.158939	0.0781998	-0.502803	0.0471462	0.719407	-0.0853562	-0.430692	0.357634	0.0073892	-0.122828	-0.151298	-0.311248	-0.825701	-0.356237	-0.537593	0
-0.261971	0.357061	-0.0444658	-0.0926325	0.162768	0.00765686	-0.0546998	-0.179303	0.257632	0.335646	-0.242806	-0.0292098	0.1705	-0.0174363	0.00439791	0.0439329	0.0618048	-0.466181	-0.169359	-0.274056	0
-0.0945865	0.0732894	-0.0222978	0.0797401	-0.015812	-0.0242433	0.101278	0.0101729	0.108392	0.085877	-0.0704646	-0.0896256	-0.030999	-0.000559829	-0.103061	0.0467376	-0.0495646	-0.234842	-0.194583	-0.127857	0
-0.493172	0.632695	0.162331	0.0456804	0.176434	-0.126475	0.0122753	-0.40906	0.0833018	0.752547	-0.0103582	-0.44884	0.385768	0.035308	-0.176773	-0.139415	-0.204897	-0.807486	-0.373459	-0.504224	0
-0.0192429	0.138053	0.150903	0.0591712	0.00423263	0.050202	-0.0433659	0.0403597	0.00364234	0.0910606	-0.195852	0.00566099	-9.29549e-05	-0.0833037	0.0294296	0.159251	-0.0631321	-0.201775	-0.0384311	-0.0339371	0
-0.284505	0.290415	0.0812063	0.0199784	0.0835755	-0.0575648	0.0501574	-0.194367	0.0842534	0.324692	-0.112209	-0.15939	0.0925482	-0.0449853	-0.00827971	-0.0238162	-0.102921	-0.430211	-0.231332	-0.287039	0
-0.235583	0.274959	0.0914252	0.0232913	0.07173	-0.0637274	0.0511974	-0.194832	0.111048	0.304057	-0.0712582	-0.148252	0.112766	-0.0355486	-0.0409265	-0.0132991	-0.0999536	-0.425753	-0.167518	-0.198438	0
-0.380738	0.440758	0.121574	0.0562636	0.127141	-0.120371	0.016619	-0.333409	0.11962	0.520022	-0.0324383	-0.279191	0.216179	-0.0399608	-0.0963136	-0.0867812	-0.152345	-0.649405	-0.264566	-0.376805	0
-0.214466	0.403973	0.0635317	0.0609788	-0.0435105	-0.0698941	-0.0443648	-0.120509	0.164335	0.313707	-0.245206	-0.0931013	0.157041	0.0286884	-0.152148	0.00609041	-0.141568	-0.471338	-0.217612	-0.188821	0
-0.157856	0.274324	-0.0879759	0.0177734	0.250856	-0.251767	-0.0912407	-0.0793937	0.0970581	0.508849	-0.100265	-0.1207	0.128002	-0.25586	-0.00118384	-0.0230079	-0.271613	-0.616018	-0.214077	-0.243664	0
-0.415672	0.682278	0.259038	0.18923	0.222519	0.0331947	0.0835732	-0.323286	0.0586951	0.5196	-0.191807	-0.261035	0.360731	-0.0546968	-0.169471	-0.0440651	-0.147459	-0.838721	-0.53554	-0.328417	0
-0.220142	0.273732	0.0933513	0.0153908	0.0601132	-0.0706991	0.0405775	-0.18305	0.109564	0.302921	-0.0473954	-0.129725	0.10729	-0.0362536	-0.0355623	-0.0179465	-0.088015	-0.405747	-0.156169	-0.187324	0
-0.560259	0.70005	0.145717	0.0600823	0.249098	-0.16514	0.0215318	-0.556307	0.0720237	0.814888	-0.00619572	-0.486439	0.333807	-0.0640441	-0.141923	-0.173771	-0.164081	-0.88268	-0.374484	-0.568634	0
-0.220783	0.315696	0.0747504	-0.1146	-0.0416744	-0.0570082	0.0146724	-0.22612	0.0917888	0.278061	-0.0423792	-0.0622091	0.059591	0.0603367	0.00358593	-0.159488	-0.192875	-0.551316	-0.146653	-0.167719	0
-0.610745	0.748393	0.149387	0.048125	0.31699	-0.199709	0.0105756	-0.58045	0.0495332	0.954071	0.010198	-0.579817	0.493108	-0.0755427	-0.119992	-0.200317	-0.193336	-1.02707	-0.454716	-0.610385	0
-0.118384	0.124204	0.0932287	-0.000580129	-0.00424329	-0.0272603	0.0752823	-0.0895966	0.113631	0.116377	-0.0888478	-0.032515	0.0214864	-0.0214078	-0.0150667	0.0395444	-0.0846222	-0.262708	-0.0814854	-0.0732395	0
-0.498014	0.517188	0.127204	0.0859972	0.0608938	-0.134542	0.0477818	-0.404559	0.0513129	0.636978	-0.0548332	-0.384091	0.235459	0.0238752	-0.136513	-0.0849323	-0.230175	-0.698222	-0.355276	-0.369267	0
-0.362339	0.45507	0.128415	0.0725954	0.132121	-0.0849145	0.0345373	-0.324655	0.0912892	0.481558	-0.0443422	-0.24798	0.192475	-0.050332	-0.0827547	-0.101082	-0.132444	-0.586742	-0.248951	-0.330902	0
-0.598616	0.686213	0.163404	0.0911181	0.242418	-0.171079	-0.0354051	-0.493706	0.0477781	0.728416	-0.0209034	-0.399512	0.312096	-0.0419412	-0.148544	-0.147292	-0.211929	-0.857986	-0.40541	-0.540209	0
-0.474878	0.616863	0.166998	0.0683026	0.214505	-0.140574	0.00972723	-0.422754	0.0940523	0.857525	0.00741987	-0.485694	0.335383	-0.0168073	-0.137938	-0.0592172	-0.270128	-0.809796	-0.412286	-0.511331	0
-0.269861	0.169633	0.0254397	0.00750843	0.0618702	-0.0807258	0.0165325	-0.179306	0.0530996	0.276352	0.0123131	-0.0678628	0.156882	0.040058	-0.0503048	-0.0618545	-0.0648794	-0.196164	-0.128138	-0.13301	0
-0.2202	0.261733	0.0854135	0.0206145	0.0718099	-0.0592995	0.0587701	-0.180281	0.113904	0.297293	-0.075924	-0.150286	0.118417	-0.0184398	-0.0348182	-0.0106137	-0.115929	-0.418324	-0.163545	-0.17683	0
-0.446014	0.4099	0.0670986	-0.0453152	0.157801	-0.129988	-0.0961353	-0.416004	0.111353	0.669569	0.0465176	-0.338407	0.35537	-0.032366	-0.0797284	-0.0373943	-0.0266464	-0.677822	-0.459645	-0.419899	0
-0.218887	0.357617	0.0478138	-0.0104499	0.110508	-0.114592	0.0607633	-0.343336	0.0405812	0.368302	-0.0126714	-0.113643	0.0857424	0.0284599	0.108019	-0.165794	-0.118442	-0.333431	-0.128774	-0.242123	0
-0.259759	0.622691	0.337677	0.0479869	0.275957	-0.0650951	0.199238	-0.446545	-0.049679	0.785087	0.0454437	-0.188875	0.202813	-0.0533156	-0.214497	-0.0697826	-0.181638	-0.891008	-0.249541	-0.451294	0
-0.680319	1.00535	0.0225761	0.154794	0.173571	-0.35394	-0.166083	-0.618769	0.0712399	0.953755	-0.0288417	-0.591567	0.427973	-0.231449	-0.196193	-0.24075	-0.223384	-1.07424	-0.424674	-0.702427	0
-0.380213	0.440207	0.113931	0.0483559	0.129249	-0.106862	0.0297953	-0.323951	0.0882732	0.505582	-0.0418535	-0.269523	0.210487	-0.0421355	-0.0833488	-0.0778747	-0.135009	-0.613376	-0.251084	-0.349425	0
-0.592746	0.687918	-0.0367164	0.0438434	0.167255	-0.188454	-0.0803795	-0.654056	0.046824	0.763545	-0.0434797	-0.466957	0.36401	-0.200913	-0.268201	-0.110674	-0.222949	-0.892953	-0.296873	-0.556605	0
-0.350947	0.528704	0.159514	-0.149665	0.194427	-0.223963	0.159521	-0.532345	-0.0664883	0.843126	0.0505424	-0.611402	0.27416	0.070211	-0.227129	-0.153833	-0.301185	-0.955701	-0.329317	-0.494886	0
-0.467828	0.41204	-0.0652515	0.0368775	0.06099	-0.0387836	0.0468061	-0.302316	0.158621	0.49068	-0.0601544	-0.238909	0.220654	-0.0296958	-0.0410175	-0.0815252	-0.300545	-0.459157	-0.100527	-0.598114	0
-0.307379	0.334043	0.162829	0.0644154	0.0900366	-0.124313	0.0458121	-0.223925	0.0695178	0.408304	-0.113903	-0.138525	0.159569	-0.0533688	-0.0347409	-0.0368326	-0.107041	-0.50496	-0.182707	-0.272322	0
-0.67465	0.853349	0.0933057	-0.0329999	0.169325	-0.0738596	0.00514442	-0.443989	-0.0588338	0.967872	0.0537362	-0.317796	0.482272	0.0878076	-0.265763	-0.163585	-0.228486	-1.15577	-0.351604	-0.756088	0
-0.502087	0.509934	0.0942756	0.0646801	0.172342	-0.150375	-0.00100753	-0.368839	0.0652663	0.535694	-0.0850377	-0.355372	0.161762	-0.0133083	-0.106422	-0.147494	-0.150651	-0.652928	-0.312348	-0.408739	0
-0.359064	0.419976	0.119381	0.0462361	0.126889	-0.0987418	0.0327384	-0.313132	0.0927345	0.477413	-0.0479372	-0.2502	0.195233	-0.0402376	-0.0794431	-0.0714662	-0.133038	-0.588418	-0.239611	-0.327144	0
-0.687808	0.81809	0.206961	0.146038	0.255903	-0.191555	0.0322526	-0.643333	0.0546597	1.01816	0.0148699	-0.550923	0.460115	-0.0175306	-0.132306	-0.216642	-0.208263	-1.02552	-0.444505	-0.663404	0
-0.322062	0.360804	0.107725	0.112198	0.0242241	-0.036206	0.0563092	-0.226118	0.151994	0.339605	-0.0275293	-0.185038	0.104793	-0.0399845	-0.0943509	-0.0731242	-0.140741	-0.555157	-0.192005	-0.224666	0
-0.682284	0.707114	0.202706	0.120552	0.321056	-0.254743	-0.0229211	-0.607708	0.130697	1.00889	0.140182	-0.606548	0.508566	-0.103102	-0.172381	-0.211202	-0.184454	-1.15042	-0.407606	-0.708163	0
-0.619116	0.593433	0.0812226	0.148587	0.319773	-0.267075	-0.151104	-0.507899	-0.00730945	0.697097	0.0610428	-0.506989	0.240116	-0.0140763	-0.0811402	-0.199652	-0.213194	-0.914039	-0.382208	-0.549679	0
-0.695692	0.580646	0.0921055	0.045695	-0.0950089	-0.14786	-0.06585	-0.476911	0.124817	0.685215	-0.14753	-0.367081	0.142958	0.122566	-0.0479989	-0.145817	-0.333624	-0.892967	-0.309488	-0.336301	0
-0.617766	0.784652	0.248457	0.177231	0.230306	-0.211886	0.0712165	-0.685097	0.235945	1.04911	-0.0960642	-0.609856	0.307063	0.0363945	-0.317179	-0.308845	-0.369504	-1.0863	-0.310066	-0.764752	0
-0.628189	0.66007	0.255625	-0.0103535	0.24314	-0.19981	0.118437	-0.421159	0.00696546	0.803738	-0.159865	-0.407279	0.319873	-0.148312	-0.261533	-0.190864	-0.333621	-0.953936	-0.353429	-0.614193	0
-0.265048	0.14427	0.0677785	-0.0861949	0.0929747	-0.0210991	0.00313011	-0.257851	0.0580234	0.205997	-0.167734	-0.105374	0.183405	-0.0794024	-0.0429528	0.039144	-0.139506	-0.231204	-0.27926	-0.174584	0
-0.788242	0.883859	0.229738	0.099415	0.305365	-0.216673	-0.0077443	-0.724692	0.106143	1.05256	0.0184802	-0.591835	0.51472	-0.0517757	-0.198677	-0.22717	-0.271428	-1.11476	-0.523265	-0.78041	0
0.13717	0.145905	0.501053	-0.306247	0.238483	-0.223552	-1.49201	0.0659761	-0.0222503	-0.728257	0.658562	-0.418527	0.0112246	-0.473833	1.16409	-0.735914	0.165471	0.288526	0.422633	0.429912	1
0.161947	0.327907	0.469216	-0.376732	0.22281	-0.156676	-1.57767	0.01862	0.0233155	-0.673862	0.686834	-0.457849	-0.0779888	-0.612938	1.15461	-0.871531	0.0882979	0.405675	0.415652	0.515499	1
0.107897	0.0776872	0.0763437	-0.110343	0.0204755	0.0315182	-0.415096	-0.0256714	-0.0365076	-0.176395	0.0806735	-0.136561	-0.00249206	-0.0739624	0.240591	-0.100433	0.150179	0.0237812	0.151156	0.13317	1
0.189327	0.285579	0.467544	-0.235366	0.153896	-0.148756	-1.30233	-0.00805513	-0.0274007	-0.572076	0.503244	-0.268465	-0.0654661	-0.447992	0.947603	-0.659505	0.208396	0.310948	0.374941	0.413405	1
0.124251	0.37373	0.556361	-0.399607	0.156796	0.0434685	-1.32233	0.136341	-0.10295	-0.544247	0.621411	-0.373172	-0.0548774	-0.657754	0.982627	-0.736011	0.124017	0.358091	0.356507	0.457988	1
0.0831647	0.164237	0.430569	-0.0180273	0.122326	-0.04282	-0.840648	0.0468162	-0.172115	-0.266291	0.310954	-0.214955	-0.0649849	-0.294013	0.610868	-0.498273	0.154161	0.258891	0.394677	0.249911	1
0.0658789	0.269929	0.371729	-0.379896	0.21634	-0.0843541	-1.44863	0.0838651	0.00973284	-0.581823	0.567696	-0.374569	-0.0953069	-0.42072	1.08252	-0.742782	0.170069	0.256442	0.384994	0.464628	1
0.16462	0.181092	0.330905	-0.228848	0.105604	-0.129996	-1.06468	-0.00896241	-0.0212804	-0.481037	0.402297	-0.312705	-0.0577194	-0.302988	0.786487	-0.427805	0.181734	0.217104	0.28753	0.295081	1
0.116848	0.111426	0.236256	-0.184477	0.0822698	-0.0733692	-0.778656	0.00200551	-0.0577836	-0.337908	0.22808	-0.240659	0.000140756	-0.219013	0.534289	-0.30815	0.148832	0.146591	0.217914	0.27835	1
0.176697	0.229807	0.487893	-0.344472	0.305143	-0.268682	-1.53525	0.124045	-0.0419697	-0.649634	0.647922	-0.411437	-0.09775	-0.539141	1.15993	-0.758957	0.131349	0.272436	0.451503	0.547329	1
0.184797	0.246825	0.567752	-0.341746	0.230262	-0.261808	-1.60765	0.0509637	-0.0373787	-0.706353	0.696478	-0.437466	-0.0449262	-0.552849	1.23612	-0.793685	0.184316	0.3578	0.440955	0.511514	1
0.113287	0.280809	0.229148	-0.258649	0.0158247	-0.14686	-1.02606	-0.0319626	-0.0489521	-0.377275	0.344882	-0.270225	-0.00127745	-0.337529	0.745194	-0.490104	0.164283	0.161184	0.320901	0.319991	1
0.146958	0.277756	0.55051	-0.315438	0.204082	-0.246522	-1.5	0.025864	-0.0543127	-0.682421	0.62583	-0.366855	-0.101799	-0.414076	1.11321	-0.850416	0.159547	0.349128	0.471552	0.46682	1
0.0618024	0.131667	0.0112655	-0.251081	0.134816	-0.0248756	-0.516049	0.0638895	0.0268242	-0.0830142	0.199662	-0.146179	-0.106974	-0.128487	0.0415807	-0.107522	0.26754	0.0531499	0.18865	0.164673	1
0.103664	0.182693	0.269433	-0.212527	-0.0116735	-0.0296324	-0.87317	0.0536178	-0.091084	-0.25271	0.367754	-0.201134	-0.0579764	-0.28472	0.75636	-0.368404	0.286213	0.170972	0.296125	0.32501	1
0.0161606	0.141379	0.375957	-0.124499	0.0555967	-0.0288953	-0.933366	0.0259077	-0.214373	-0.403001	0.527794	-0.233594	-0.0598012	-0.412592	0.520351	-0.55581	0.0976093	-0.0170187	0.244129	0.160815	1
0.250554	0.144725	0.325579	-0.437655	0.180936	-0.103751	-1.23799	0.0849582	-0.125304	-0.397246	0.355858	-0.310196	-0.139176	-0.490034	0.967548	-0.629574	0.108117	0.252564	0.392078	0.353824	1
0.0791844	0.0761032	0.212885	-0.172129	0.160942	0.0261297	-0.850578	-0.0202197	-0.0752925	-0.35735	0.308929	-0.226389	-0.00945545	-0.276142	0.510868	-0.255491	0.244483	0.18819	0.285996	0.313405	1
0.205964	0.204537	0.577065	-0.331018	0.232741	-0.193527	-1.5391	0.0237372	-0.0787107	-0.663505	0.61455	-0.438469	-0.106822	-0.422731	1.17815	-0.714971	0.239097	0.269743	0.383227	0.454013	1
0.0384534	0.0419479	0.466668	-0.369421	0.198908	-0.199549	-1.45888	0.111723	0.02817	-0.673896	0.598534	-0.417106	-0.0604804	-0.551193	1.2846	-0.723947	0.213989	0.292681	0.439761	0.498168	1
0.116374	0.118969	0.114406	-0.106912	0.0275155	0.0337895	-0.300176	-0.00765608	-0.0256347	-0.184098	0.0348553	-0.108257	0.00453516	-0.0691355	0.287864	-0.0924466	0.168913	0.00305189	0.137037	0.0735706	1
0.0362558	0.178711	0.0822555	-0.144823	-0.0108915	0.120872	-0.406177	-0.184671	0.00890206	-0.228631	0.124052	-0.226202	0.0620099	-2.83276e-05	0.0550731	-0.0146395	0.168166	-0.00546234	0.135416	0.0639134	1
0.203676	0.280729	0.0751101	-0.188519	0.0404899	0.0499838	-0.517436	0.0275598	-0.151843	-0.313245	0.21751	-0.303454	0.139526	-0.134609	0.378329	-0.394823	0.0978433	0.266311	0.218738	0.23992	1
0.0803788	0.224652	0.336975	-0.159849	0.150769	-0.205161	-1.18697	0.0407886	-0.128695	-0.407922	0.428493	-0.186389	0.0693561	-0.21657	0.815048	-0.437862	0.138369	0.344667	0.273037	0.335952	1
0.206174	0.20857	0.0311973	-0.20376	-0.00679648	0.0520893	-0.255308	0.0115971	-0.0430163	-0.153185	-0.0439045	-0.144607	0.0277103	-0.0193274	0.0518716	0.0514695	0.243591	0.0114922	0.321187	0.0342013	1
0.122566	0.073545	0.264407	-0.14757	-0.0847883	-0.0546179	-0.431303	-0.0134525	0.00931699	-0.25616	0.253196	-0.273085	-0.132979	-0.27345	0.239613	-0.116912	0.304802	-0.046976	0.290418	0.222094	1
-0.0109739	0.101706	0.297651	-0.116945	0.0416653	0.113104	-1.1829	0.0422539	0.0208785	-0.392038	0.374689	-0.226586	-0.137993	-0.282937	0.521437	-0.575793	0.072145	0.124336	0.201414	0.047211	1
0.12035	0.144116	0.367238	-0.380961	0.0897073	-0.0728088	-1.19547	0.0562884	0.14298	-0.592766	0.38953	-0.493222	-0.120033	-0.316473	0.930304	-0.466992	0.0830914	0.187985	0.288081	0.455478	1
0.142091	0.100768	0.00889035	-0.033005	-0.123505	0.239567	-0.353603	0.00382035	-0.0417742	-0.135949	0.150487	-0.0578582	-0.0883294	0.189962	0.11392	-0.120521	0.080455	-0.0371227	0.0853264	0.101914	1
0.15707	0.0869814	0.223415	-0.252245	0.0181453	-0.0967582	-0.726099	-0.0143386	-0.0555253	-0.41114	0.197572	-0.266807	0.0338611	-0.220009	0.538969	-0.232933	0.0218214	0.196042	0.245414	0.358373	1
0.0588314	0.252366	0.223932	-0.18349	0.0335363	-0.0577639	-1.14912	-0.0199959	0.0496962	-0.634195	0.38895	-0.299362	0.0200969	-0.364505	0.731146	-0.577912	0.212204	0.218161	0.247651	0.224608	1
0.143723	0.136535	0.303429	-0.163449	0.117213	-0.103537	-0.91284	-0.0239204	-0.0239694	-0.398983	0.280016	-0.281303	-0.0110171	-0.227381	0.630151	-0.335022	0.139131	0.143028	0.302071	0.274393	1
0.141947	-0.0379483	-0.0801917	-0.0334227	-0.0462507	0.0923831	-0.138153	-0.0938962	-0.033506	-0.0421602	-0.00965002	-0.0797096	0.0650436	-0.0478213	0.0661152	0.0437311	0.141952	-0.0280364	0.0989565	0.0707842	1
0.210689	0.270693	0.477461	-0.319692	0.154469	-0.325983	-1.50009	0.0370593	0.0364062	-0.682142	0.64355	-0.439995	-0.00854929	-0.442303	1.16352	-0.730809	0.178489	0.381229	0.404704	0.544525	1
0.225579	0.0698614	0.545976	-0.401201	0.247362	-0.235691	-1.35863	0.0966539	-0.0121835	-0.616987	0.683799	-0.301183	-0.112403	-0.380884	1.10103	-0.768336	0.270074	0.359001	0.467561	0.438108	1
0.134256	0.124135	0.185335	-0.139557	0.0717513	-0.0682281	-0.706963	0.00368315	-0.0388176	-0.289437	0.229007	-0.225884	0.00387229	-0.211418	0.472779	-0.26635	0.156531	0.111562	0.228619	0.20767	1
0.206987	0.0747892	0.377163	-0.328024	0.186522	-0.113233	-1.22076	0.158713	-0.0613262	-0.521885	0.590559	-0.543501	-0.180453	-0.439956	0.965514	-0.49126	0.149144	0.236987	0.449933	0.667535	1
0.0391434	0.0228633	-0.0343813	-0.175225	-0.0274823	0.139735	-0.296685	-0.0415244	-0.0309797	0.0639892	0.0140287	-0.110471	-0.103315	-0.0291191	0.0489056	0.128979	0.0880298	-0.117712	0.0263126	0.110286	1
0.235416	0.243956	0.436915	-0.388471	0.140194	-0.213479	-1.45493	0.00637132	-0.134796	-0.547458	0.538232	-0.311202	-0.0515077	-0.486405	1.02163	-0.653751	0.18208	0.326996	0.391866	0.45053	1
0.221964	0.179221	0.460003	-0.435628	0.219443	-0.214047	-1.51	-0.0151074	-0.0454098	-0.611616	0.703238	-0.352837	-0.0464582	-0.51871	1.16282	-0.7616	0.154382	0.26823	0.41024	0.387737	1
0.221042	0.2226	0.367648	-0.255254	0.315715	-0.297151	-1.1886	0.0467805	0.0185629	-0.616006	0.517123	-0.409646	-0.0546018	-0.341664	0.876387	-0.524372	0.0598431	0.278327	0.364231	0.368259	1
0.182466	0.217311	0.489701	-0.348637	0.227089	-0.227877	-1.44603	0.0260235	-0.0313339	-0.632932	0.591697	-0.418496	-0.0261408	-0.501717	1.07168	-0.735468	0.164909	0.332472	0.400394	0.468355	1
