0.129804	0.124803	0.0285854	-0.0458321	0.0189131	0.0568198	0.0906094	-0.0174265	-0.150182	0.0477115	-0.0242817	0.00532457	0.0511581	-0.0135154	-0.130745	0.0688536	-0.142472	0.138665	-0.0171802	-0.0863786	-0.130034	0.1649	0.0453069	-0.0804255	-0.114967	0.0463667	-0.134226	-0.00831155	0.0659888	0.0763435	0.0546664	0.027223	0.0978201	0.0476501	0.221077	-0.0585521	0.134527	-0.0158988	0.0699967	0.155547	0.0295209	0.0557778	-0.024069	-0.102306	0.114684	0.0949689	0.00362617	0.0127984	0.0755167	0.0422301	-0.00581776	-0.120695	0.0438275	0.110126	0.191054	0.118344	0.0904347	-0.20293	-0.100211	0.0649546	0.0446367	-0.0246956	0.080818	0.0712977	-0.13072	-0.0468642	0.0257555	0.0544007	-0.061484	-0.0809383	-0.0775608	0.0829161	0.220994	0.120296	-0.135893	0.074962	-0.00457864	-0.127076	0.134588	0.0149697	-0.118246	0.0799237	0.0173361	-0.103108	0.0213635	-0.0273743	0.0559591	-0.156428	-0.131269	-0.0972011	-0.121447	-0.0357072	0.234157	0.154921	-0.071021	-0.0869531	0.0197709	0.303647	-0.0109288	-0.0766218	0
0.0880833	0.0647638	0.0454557	-0.0366192	-0.0361639	0.0304474	0.130399	-0.0292541	-0.0634305	-0.020691	-0.0356932	-0.0112086	0.061144	-0.013214	-0.171872	0.0139074	-0.133017	0.0782397	0.0332101	-0.108441	-0.0672642	0.102299	0.0487254	-0.0851113	-0.0481089	0.0286134	-0.077731	0.0048024	0.0632325	0.0826466	0.0355411	0.00387611	0.0414919	0.0578996	0.157119	-0.00291544	0.0545037	-0.0442389	0.0463705	0.183061	0.117802	0.0270798	-0.015328	-0.0690226	0.0917871	0.111866	0.0544313	-0.0309155	0.0323179	0.00140218	-0.0285821	-0.0493815	0.0691109	0.0310808	0.109708	0.037041	0.0974875	-0.153847	-0.124345	0.0298449	-0.00061036	0.0220145	0.0596531	0.0919872	-0.123485	-0.0161186	0.00559446	0.0844888	-0.0425508	-0.0460789	-0.0840307	0.0627464	0.093863	0.0555916	-0.123758	0.153759	-0.0407348	-0.0948885	0.120243	-0.0144838	-0.0592809	0.106007	0.0138778	-0.0671263	0.0112462	-0.0164137	-0.0120097	-0.116234	-0.0802486	-0.0660939	-0.0700825	-0.00768111	0.206438	0.0904598	-0.109515	-0.088264	0.0417435	0.210589	0.0419801	-0.100325	0
0.0951881	0.143961	0.0627552	-0.0437745	-0.0409369	0.0376845	0.154206	-0.0715356	-0.155259	0.0153269	-0.0611745	-0.0604056	0.0712237	-0.0500082	-0.208171	0.0794926	-0.135119	0.0591943	0.0190327	-0.131919	-0.115918	0.184148	0.073821	-0.120427	-0.0731442	0.052167	-0.121413	0.026794	0.087653	0.119161	0.0328843	-0.0225682	0.0464759	0.0739324	0.213128	-0.0592257	0.092179	-0.0491337	0.0554636	0.189824	0.106828	0.0620312	-0.0353616	-0.0684056	0.115918	0.149415	0.0587585	-0.0464857	0.100021	0.0273747	-0.0138312	-0.100914	0.111129	0.0478662	0.217682	0.0731693	0.0861544	-0.19142	-0.111462	0.0940032	0.0174867	-0.0486449	0.00875088	0.0616598	-0.120803	-0.00277173	0.0371555	0.0600427	-0.0479512	-0.0859709	-0.110362	0.0676356	0.204237	0.0775734	-0.121521	0.0614692	0.0370124	-0.182716	0.144729	-0.0819925	-0.0954751	0.110668	0.069124	-0.125218	-0.0244847	-0.0514161	-0.0259166	-0.16332	-0.0969163	-0.0972687	-0.143598	0.0227178	0.268854	0.105015	-0.1365	-0.108885	0.0601183	0.325032	-0.00263757	-0.0882585	0
0.126067	0.134873	0.0603299	-0.0558178	-0.0747575	0.0312772	0.174107	-0.0587126	-0.145683	0.0125772	-0.0544309	-0.0629981	0.121369	-0.0569113	-0.234938	0.0526225	-0.131397	0.0825686	0.0174794	-0.162002	-0.0805648	0.214185	0.0714299	-0.123371	-0.0771262	0.0409261	-0.149209	0.0150533	0.0770964	0.176745	0.0593741	0.00863057	0.0616087	0.071002	0.210876	-0.0275743	0.0877717	-0.0224995	0.0793472	0.184751	0.10412	0.0735471	-0.0274615	-0.0786533	0.097368	0.167113	0.0508079	-0.0358258	0.0799405	0.0252699	-0.00841132	-0.138567	0.104121	0.0552121	0.207717	0.104306	0.0833026	-0.194317	-0.115798	0.0880547	0.0121518	-0.0492368	0.0246805	0.0590716	-0.180812	-0.00507705	0.0543479	0.0640445	-0.0801753	-0.0946141	-0.0972696	0.109113	0.210686	0.0641799	-0.155766	0.0900997	0.0130954	-0.140754	0.169566	-0.0332739	-0.119831	0.123173	0.0444142	-0.119793	-0.0167922	-0.0351746	-0.00267578	-0.185531	-0.119342	-0.0860916	-0.129477	0.00374359	0.288385	0.158144	-0.146279	-0.100013	0.0539438	0.346552	0.0248009	-0.0818186	0
0.153092	0.169448	0.0621741	-0.0781597	-0.0908635	0.0396302	0.20755	-0.074429	-0.170281	0.0210133	-0.061681	-0.0731145	0.153833	-0.0678445	-0.295468	0.0543328	-0.140148	0.092544	0.014377	-0.205575	-0.102507	0.261251	0.0981712	-0.134024	-0.0983661	0.023843	-0.195801	0.018855	0.0840839	0.210501	0.0769311	0.00395271	0.0772838	0.0806713	0.241795	-0.0206019	0.10249	-0.0243164	0.087669	0.201715	0.106922	0.0910495	-0.0413972	-0.100615	0.105109	0.18872	0.0529329	-0.0548981	0.0820058	0.0281761	-0.00498555	-0.171588	0.135625	0.0729885	0.259532	0.133459	0.0938465	-0.222086	-0.149446	0.0933618	0.0214647	-0.0639918	0.0128327	0.0639508	-0.221093	-4.82106e-05	0.0814548	0.0699971	-0.0932105	-0.120966	-0.11167	0.141026	0.261461	0.0511043	-0.177065	0.0945876	0.0245329	-0.179393	0.207661	-0.038138	-0.152066	0.145864	0.0708279	-0.166493	-0.012822	-0.0573502	-0.0137342	-0.217967	-0.158381	-0.121594	-0.13716	0.0196276	0.355729	0.194614	-0.18384	-0.122466	0.0669629	0.418489	0.0154779	-0.081892	0
0.126499	0.104329	0.0633998	-0.0148206	-0.0751995	0.0321438	0.154842	-0.0754065	-0.133175	-0.00630586	-0.0676599	-0.0521448	0.0941908	-0.0401896	-0.199629	0.0738266	-0.126954	0.0731831	0.00481109	-0.140372	-0.064328	0.18665	0.0751896	-0.128847	-0.0821405	0.0170364	-0.135309	0.0152651	0.0555428	0.14105	0.0304627	0.0323815	0.0555567	0.0618853	0.193501	-0.0223284	0.0804922	-0.0205519	0.0538051	0.204552	0.0611245	0.0150362	-0.0379856	-0.0758555	0.12215	0.185337	0.0633148	-0.0239561	0.0625348	-0.000678104	-0.014949	-0.141084	0.0904689	0.0408461	0.185242	0.0801649	0.0931945	-0.164389	-0.124541	0.0867733	0.052293	-0.0483531	0.00375326	0.100333	-0.18874	-0.0191576	0.0707457	0.0537713	-0.0570599	-0.0665048	-0.0706729	0.108414	0.16008	0.0838043	-0.12537	0.0510154	0.00270427	-0.157113	0.170505	-0.0718993	-0.140101	0.101965	0.0293179	-0.104495	-0.009291	-0.073811	-0.0166076	-0.181608	-0.0876042	-0.0580455	-0.127702	-0.0394468	0.298995	0.172073	-0.146737	-0.0758579	0.0581278	0.314023	0.0290651	-0.0903506	0
0.121491	0.119428	0.0724637	-0.0454584	-0.0509437	0.0242602	0.148473	-0.0414907	-0.110634	0.0180304	-0.0516485	-0.0628235	0.0898078	-0.0357553	-0.188096	0.0505954	-0.10912	0.0721704	0.0159567	-0.129895	-0.0920965	0.166944	0.0551945	-0.112586	-0.061746	0.0345077	-0.131382	0.0182844	0.0768748	0.13943	0.0622656	0.0275516	0.0595575	0.063538	0.180125	-0.0153861	0.0841505	-0.0258109	0.0636029	0.171229	0.0884442	0.0593578	-0.0060789	-0.0657112	0.0903938	0.140241	0.0429591	-0.032179	0.0847697	0.0172397	-0.0226576	-0.102907	0.0689677	0.0515291	0.176015	0.101482	0.0737921	-0.15245	-0.110642	0.0797286	0.0219018	-0.0502357	0.0231255	0.0556018	-0.150083	-0.00501417	0.0342801	0.072224	-0.0718926	-0.0608579	-0.0907226	0.106164	0.172725	0.0613828	-0.128312	0.0840045	0.0182981	-0.119588	0.14129	-0.0313038	-0.111338	0.109776	0.0278093	-0.10831	-0.00481044	-0.0371494	0.00500497	-0.145176	-0.0904901	-0.0754576	-0.109635	0.0163271	0.25011	0.135083	-0.122878	-0.0949409	0.0497176	0.280902	0.0218188	-0.0860486	0
-0.0131336	-0.00706998	0.0547577	0.0235776	-0.0351722	-0.0388737	0.0909809	-0.000254068	-0.0679722	-0.00760908	0.0383627	-0.0298901	0.0209164	-0.0182524	-0.00617888	0.057343	-0.119283	0.040319	0.0673852	-0.0370492	-0.0469281	0.0453551	0.0382912	-0.0796419	-0.0586118	0.0177936	-0.0279045	0.0478405	0.00259942	0.0431948	0.0523121	0.0570281	-0.0168706	0.0475795	0.0940223	-0.0920287	0.0520433	-0.00365263	0.0241119	0.132796	0.046398	0.0343699	0.050637	-0.00702806	0.0547743	0.0809503	0.0608714	-0.0204475	0.0409034	-0.0332362	0.0290629	-0.0311572	0.0426731	0.0357012	0.0712252	-0.0113002	0.0804264	-0.0238043	-0.0038303	0.0721441	0.051612	0.00621289	0.0486351	0.0493392	-0.0581877	0.00194308	-0.00417556	0.0555166	0.0271685	-0.0447073	-0.0685499	0.0214444	0.0237006	0.0737781	-0.0153852	0.0677282	-0.0402463	-0.101007	0.071036	0.000123467	-0.0137381	0.0803248	-0.040393	-0.000982335	-0.0298172	0.0184437	0.0316528	-0.0548712	-0.0239251	0.0142617	0.00931368	-0.0103599	0.10366	0.0400919	-0.0561098	-0.0792617	0.00547837	0.109156	-0.0192339	-0.0678787	0
0.16978	0.168781	0.0652656	-0.0469565	-0.0693535	0.0307614	0.235551	-0.0902653	-0.168696	0.00362647	-0.0813125	-0.0811435	0.153321	-0.0609266	-0.290635	0.0667592	-0.144423	0.10335	-0.00428149	-0.183729	-0.108443	0.275395	0.104885	-0.140159	-0.0836868	0.0228897	-0.202755	0.0063181	0.0747234	0.237704	0.0671696	-0.00360382	0.0862165	0.095497	0.267071	-0.00702815	0.118745	-0.0414334	0.0959781	0.2398	0.140953	0.102037	-0.0550897	-0.109616	0.112678	0.182383	0.0401133	-0.0606062	0.0965805	0.0277811	-0.0179666	-0.183075	0.141377	0.0622796	0.285117	0.136161	0.0691731	-0.240266	-0.153691	0.102998	0.0225577	-0.0876272	0.0102879	0.0636707	-0.210918	0.0013415	0.0913914	0.0647426	-0.102458	-0.117722	-0.102727	0.130623	0.279835	0.0511947	-0.201719	0.0934339	0.0113903	-0.155564	0.197108	-0.0458431	-0.150148	0.135216	0.0849096	-0.174595	-0.000315852	-0.0780274	-0.0348514	-0.209144	-0.165327	-0.139401	-0.143023	0.0147256	0.363563	0.194167	-0.185542	-0.125458	0.0423258	0.451651	0.017623	-0.0925816	0
0.18338	0.184779	0.0460405	-0.0894645	-0.0854185	0.0606886	0.215163	-0.0958894	-0.200961	-0.000302208	-0.042426	-0.085096	0.158275	-0.0734191	-0.319736	0.0436144	-0.145932	0.108719	0.00929977	-0.208633	-0.104228	0.297738	0.105943	-0.158128	-0.106193	0.0282056	-0.211393	-0.00169721	0.0952686	0.214637	0.0762616	0.0183304	0.115428	0.0810133	0.280869	-0.0175309	0.111385	-0.0381723	0.0916011	0.199939	0.12503	0.0985434	-0.0547265	-0.101045	0.131675	0.191514	0.0531896	-0.0768043	0.133424	0.0286862	-0.0165738	-0.181915	0.158873	0.0658926	0.278575	0.127962	0.0824432	-0.268121	-0.152253	0.086533	0.0167853	-0.0367454	0.00876284	0.0640806	-0.254085	-0.00225719	0.097528	0.0651359	-0.135807	-0.154002	-0.135405	0.158382	0.289518	0.0620783	-0.223498	0.102527	0.0167522	-0.166107	0.202765	-0.0567492	-0.14659	0.155718	0.0850352	-0.160286	-0.0156474	-0.0614692	0.0120455	-0.23733	-0.176295	-0.156258	-0.164019	0.0271245	0.396171	0.221331	-0.211588	-0.156339	0.060231	0.481504	0.0308463	-0.0961087	0
0.211887	0.21662	0.0659378	-0.111584	-0.115136	0.0545479	0.269956	-0.0944487	-0.220259	0.0347159	-0.0826383	-0.0803676	0.20403	-0.104703	-0.374188	0.0520784	-0.163252	0.122088	0.0105436	-0.274184	-0.110649	0.33874	0.125389	-0.174279	-0.133271	0.0252499	-0.242586	0.00186736	0.0990124	0.270319	0.0917742	-0.0086975	0.093221	0.107299	0.307418	-0.0159948	0.118942	-0.0265473	0.112286	0.245454	0.155724	0.113583	-0.0775201	-0.118034	0.137591	0.239077	0.0494503	-0.0852198	0.115727	0.0322922	0.00466278	-0.22218	0.189306	0.09295	0.353564	0.17928	0.104287	-0.306902	-0.185708	0.108368	0.00117453	-0.0758235	0.00137151	0.0812002	-0.287355	-0.00656871	0.113221	0.0736457	-0.127663	-0.158957	-0.129088	0.18628	0.328323	0.0630581	-0.22483	0.114556	0.0247597	-0.204703	0.251927	-0.0582285	-0.185463	0.176098	0.116912	-0.208633	-0.00501936	-0.0761594	-0.0286834	-0.278862	-0.213892	-0.16025	-0.182605	0.0428542	0.462477	0.256341	-0.244688	-0.158991	0.0817841	0.547428	0.0179805	-0.0904603	0
0.0759251	0.141262	0.0393756	-0.00962396	-0.0418782	-0.0114082	0.146917	0.0204163	-0.195356	0.0579603	-0.113283	-0.0413243	0.0876812	0.00274475	-0.130808	0.0539763	-0.10049	0.063583	0.0572139	-0.177491	-0.0735379	0.17238	0.0526709	-0.174626	-0.0594512	0.0085756	-0.118143	-0.00342853	0.020279	0.0750313	0.0157466	-0.0476138	0.0980523	0.105443	0.167661	0.0319124	0.0955433	-0.0102286	0.057475	0.219455	0.0326644	0.0261	0.00136736	-0.0483816	0.0721401	0.166805	0.13196	0.0166783	-0.00857336	-0.0408967	0.099892	-0.0690452	0.0873242	0.0926324	0.139712	0.0952828	0.0960293	-0.091762	-0.071913	0.128336	0.0382591	0.0386305	0.00573314	0.0110121	-0.0703597	-0.0141877	0.107866	0.0806681	-0.144263	-0.072752	-0.0990971	0.0375975	0.0859689	0.0865058	-0.105943	0.100286	0.052253	-0.0451602	0.120596	-0.0808647	-0.106024	0.0334431	0.159371	-0.0320337	-0.0114652	-0.022317	0.0659268	-0.174156	-0.0735794	-0.029697	-0.0885778	-0.0145251	0.213501	0.160623	-0.0863028	-0.025173	0.0238371	0.227629	0.0169009	-0.0717227	0
0.0818072	0.026109	0.0559805	0.0336295	-0.0106359	0.0292708	0.03409	0.0228887	-0.0565617	-0.0510467	0.0258994	-0.0212604	0.038502	-0.0454214	-0.064467	0.0122956	-0.115613	0.0571492	0.0481917	-0.0483131	-0.0356348	0.0938215	0.0433353	-0.0931643	-0.0173064	0.00567396	-0.069154	0.0183866	0.0348667	0.0212705	0.0610808	0.0492565	-0.00350792	-0.00376263	0.0687408	-0.0253665	0.0676574	-0.0170141	-0.0570058	0.107528	0.0600724	-0.0252474	0.0500984	-0.0490176	-0.0156053	0.0372822	0.0299506	-0.00254252	0.0447217	-0.0115236	0.00134002	0.0175873	-0.0133109	-0.0170443	0.0147695	-0.0114487	0.0743046	-0.0260047	-0.0418982	0.0532889	-0.00801159	0.0245513	0.0903697	0.0203296	-0.0658593	0.0477027	0.00816082	0.0551416	-0.0172526	-0.0112907	-0.0706419	0.0465177	0.0548477	0.0497946	-0.0879068	0.0306329	-0.0540634	-0.058179	0.034842	0.00244413	-0.0039785	0.0313723	-0.0139521	0.00485074	0.000941118	-0.0348472	0.0396094	-0.0744515	-0.0142622	-0.0246402	0.0180329	0.0250198	0.0486635	0.0334771	0.0103116	-0.0479289	0.0271261	0.0374941	0.0325911	-0.0525333	0
0.0775921	0.0874712	0.0747918	-0.0433305	-0.0477735	-0.00067603	0.141817	-0.0621741	-0.136725	0.00850021	-0.0518685	-0.0719039	0.109483	-0.0624459	-0.150366	0.039208	-0.0950851	0.0698416	0.0152845	-0.13556	-0.0664299	0.176486	0.0518193	-0.0958383	-0.0323889	0.0597704	-0.108894	-0.010543	0.0514896	0.108128	0.0509123	-0.00642652	0.0587634	0.0473976	0.176233	-0.0397747	0.0936954	-0.00756493	0.0589613	0.133493	0.0773668	0.0715522	-0.00777451	-0.0771953	0.0701907	0.144344	0.0567211	-0.0254764	0.050323	-0.00647698	-0.0185418	-0.108404	0.0435017	0.0145689	0.15216	0.0586918	0.0644736	-0.104825	-0.0927101	0.067667	0.016236	-0.00256819	0.045749	0.0189414	-0.127701	-0.0241899	0.0582851	0.0900405	-0.0677316	-0.0527935	-0.0588125	0.0441763	0.169827	0.067719	-0.102983	0.0579469	0.00862324	-0.115278	0.134203	-0.0271311	-0.100433	0.102254	0.0263623	-0.0960606	-0.0219791	-0.0388318	0.000837491	-0.133629	-0.0659758	-0.058845	-0.0791757	-0.0224099	0.215677	0.14987	-0.106984	-0.0865424	0.0234287	0.244123	0.0143063	-0.0986746	0
0.104735	0.117228	0.0755835	-0.0353543	-0.0679861	0.0261041	0.143559	-0.0707468	-0.119231	0.0194494	-0.0559593	-0.0574036	0.0561	-0.0528287	-0.204653	0.0691279	-0.120436	0.0584615	0.0212082	-0.107272	-0.0740745	0.11912	0.0968871	-0.0858062	-0.0839638	0.032146	-0.150441	0.0198517	0.0622447	0.125252	0.0531783	0.026574	0.0491398	0.0561232	0.149518	-0.0205081	0.0351299	0.0110008	0.061019	0.146349	0.0954162	0.0184836	0.000162024	-0.0748675	0.0737053	0.141877	0.0539055	-0.0497855	0.0663395	0.0182711	-0.00500332	-0.11288	0.0931718	0.0616445	0.116416	0.0719434	0.081492	-0.156274	-0.11135	0.0606422	0.0317749	-0.0373891	0.0207167	0.0587107	-0.15483	0.0022818	0.0329009	0.0722692	-0.0614722	-0.0747253	-0.0700323	0.0315898	0.156258	0.0498056	-0.145633	0.0870289	-0.0134762	-0.124357	0.186398	-0.0117501	-0.0681708	0.116171	0.0177573	-0.107348	-0.0170873	-0.0521173	-0.00535806	-0.140925	-0.108491	-0.0751832	-0.0916711	-0.0116476	0.19675	0.128862	-0.0904376	-0.0774048	0.0496325	0.232669	0.0433525	-0.075062	0
0.119658	0.125126	0.0591516	-0.0503224	-0.070139	0.0271619	0.159573	-0.0558652	-0.139094	0.0162037	-0.0479265	-0.0625627	0.109861	-0.0543599	-0.220656	0.0527968	-0.118558	0.0735172	0.0187812	-0.153999	-0.082093	0.198324	0.0703534	-0.116637	-0.0825614	0.044346	-0.145975	0.0111373	0.0743869	0.161519	0.0574651	0.016229	0.0588829	0.0677476	0.20035	-0.0262409	0.0885034	-0.01887	0.0724606	0.176347	0.103152	0.0659801	-0.0203065	-0.0759413	0.0966888	0.159205	0.0458468	-0.0424102	0.0769413	0.0213521	-0.00579438	-0.127832	0.102102	0.0528686	0.198057	0.101083	0.0815496	-0.16826	-0.115254	0.0840214	0.0156623	-0.0417629	0.0248629	0.0622584	-0.16514	-0.00126522	0.059983	0.0691868	-0.0782274	-0.0897764	-0.0944494	0.0912276	0.201373	0.0561928	-0.146116	0.085577	0.0166159	-0.130338	0.15898	-0.0321066	-0.112867	0.118195	0.0416946	-0.114403	-0.013091	-0.040817	-0.000419815	-0.163569	-0.111107	-0.0855644	-0.122934	0.0114718	0.271917	0.154737	-0.13607	-0.0992394	0.0496652	0.327447	0.0149832	-0.0831425	0
0.113197	0.113149	0.0618094	-0.049805	-0.0650766	0.0279579	0.163269	-0.0641385	-0.119551	0.023714	-0.0701585	-0.0906551	0.107081	-0.0708475	-0.204508	0.0277156	-0.105532	0.0441044	0.0103335	-0.143197	-0.101861	0.178811	0.0518138	-0.132783	-0.0507969	0.0550724	-0.126735	-0.0139896	0.0694565	0.157242	0.0793026	0.0205307	0.0569888	0.0651573	0.26803	0.0260218	0.0760401	0.0284977	0.0461585	0.141489	0.0515709	0.0719325	0.033055	-0.107908	0.0849416	0.160403	0.0713486	-0.00463045	0.0729226	0.0272968	-0.0334507	-0.121301	0.0573852	0.0740763	0.168179	0.117442	0.0937642	-0.147766	-0.106738	0.0540401	0.0504922	-0.100488	0.0490369	0.0642954	-0.158099	0.0221661	0.0475374	0.0871627	-0.0514421	-0.066573	-0.0614799	0.0652717	0.12723	0.0923957	-0.153732	0.0749144	-0.0311103	-0.0719296	0.191114	-0.057263	-0.0737958	0.124577	-0.0165427	-0.0991422	-0.0114447	-0.0322245	-0.008665	-0.130058	-0.0959253	-0.0626568	-0.174119	0.0221889	0.250947	0.141528	-0.146493	-0.0965832	0.0392904	0.314874	0.0105688	-0.0891075	0
0.223727	0.199331	0.0398284	-0.0900167	-0.132537	0.000394555	0.294877	-0.100574	-0.251781	0.0389793	-0.0730983	-0.0652602	0.168597	-0.105738	-0.369829	0.0863961	-0.137221	0.152071	-0.00426007	-0.261898	-0.113839	0.332892	0.159984	-0.158188	-0.0776633	0.00722196	-0.264671	0.0325105	0.0707179	0.260992	0.146194	0.0133486	0.0966164	0.139498	0.297778	0.00392319	0.106233	-0.0328307	0.136755	0.259382	0.199286	0.102509	-0.0889794	-0.110945	0.0864761	0.201816	0.0621646	-0.0781771	0.149575	0.0580725	0.0286593	-0.225249	0.261347	0.0656536	0.362438	0.187569	0.0819429	-0.308558	-0.237451	0.100194	-0.0240822	-0.0705424	0.00542032	0.0905544	-0.264119	-0.0388288	0.102874	0.043957	-0.139038	-0.128409	-0.0966928	0.191559	0.331602	0.0616429	-0.211602	0.126143	0.0311317	-0.225135	0.292077	-0.0371426	-0.195904	0.138253	0.135144	-0.180274	0.0263058	-0.0410216	-0.0310456	-0.243393	-0.217949	-0.152974	-0.173487	0.00418567	0.436286	0.231843	-0.225318	-0.172272	0.0633344	0.513018	-0.0117949	-0.0880729	0
0.0695348	0.00302294	0.0446734	0.021923	-0.0497286	0.0165698	0.0596199	-0.0544679	-0.0757124	-0.0700403	-0.0708825	-0.0988131	0.111516	-0.00683995	-0.14042	0.0620825	-0.0554865	0.0621965	0.0346283	-0.0205032	-0.0624563	0.0419764	-0.00267755	-0.0509702	0.00581316	0.073659	-0.0754951	0.0314238	0.00527147	0.0545079	0.0692513	0.090396	0.0607336	0.0509428	0.0972836	-0.0586434	0.0425817	-0.0389202	0.00780183	0.0584461	0.0957424	-0.0239555	0.00858595	-0.0447081	0.0608992	0.0119024	0.0500363	0.0574597	0.0481116	-0.00501331	-0.0335822	-0.103077	0.0372489	0.0215289	0.08853	0.0151351	0.0586623	-0.0444458	-0.0659079	0.0317276	0.02732	0.0591551	0.0182809	0.0656253	-0.111999	0.00632792	-0.05337	0.0741598	-0.0299037	-0.0343539	-0.0874214	-0.0112409	0.129421	0.0119392	-0.105762	0.144189	-0.00176482	-0.0585383	0.148409	-0.0379874	-0.0411873	0.0512192	0.0109167	-0.0278723	0.00791058	-0.000595275	0.00114009	-0.0594251	-0.0507898	0.0041691	-0.157788	-0.0549765	0.105461	0.0687132	-0.0881725	-0.0423649	0.0425704	0.128491	0.0170856	-0.0886165	0
0.0593661	0.0549239	0.0716855	-0.0112186	-0.0436467	0.0340801	0.0996773	0.0181862	-0.0699662	-0.0199669	-0.0789961	-0.0434703	0.0246536	-0.0478981	-0.120119	0.0680155	-0.0720393	0.0249612	0.028622	-0.0808835	-0.0398501	0.117346	0.0213715	-0.0558755	-0.0232613	0.00888898	-0.0331606	0.0595933	0.0502411	0.0982566	0.0231031	-0.0246634	0.0902713	0.029554	0.140207	-0.0278972	0.159656	-0.0268711	0.0192746	0.109343	0.0848421	0.0643754	0.0755295	-0.0460118	0.0473337	0.0781064	0.0667005	-0.00527056	0.0611632	0.0191233	0.0250362	-0.0394417	-0.0486119	0.00960468	0.0929976	0.0268731	0.0684437	-0.083221	-0.0255452	0.0649127	0.0137836	-0.0460464	0.0178918	0.0594395	-0.0931235	0.0101066	-0.00953696	0.0536406	-0.0523493	-0.0581266	-0.0627726	0.0260052	0.111942	0.0745749	-0.0852648	0.0501914	0.0224873	-0.112813	0.097285	-0.0287871	-0.0370656	0.0630986	0.0440198	-0.0728219	0.00758031	-0.023536	0.0528069	-0.0665391	-0.0543205	-0.0157823	-0.0606608	-0.0329891	0.132282	0.0761339	-0.0576493	-0.023982	0.0292491	0.191709	0.0118562	-0.0727619	0
0.0774608	0.0970511	0.0560409	-0.0309221	-0.0509128	0.00941163	0.131403	-0.0560042	-0.12808	0.055175	-0.029224	-0.0780178	0.0903724	-0.0174445	-0.183417	0.0399065	-0.126872	0.0719053	0.0292228	-0.131943	-0.0891978	0.160494	0.0516191	-0.105907	-0.0630459	0.068083	-0.117097	0.0133868	0.0399205	0.156596	0.0899528	0.0250631	0.0368399	0.0814377	0.180617	-0.0248321	0.0629005	-0.0504772	0.0605252	0.157201	0.0818905	0.0393514	0.000887688	-0.0866887	0.0804716	0.12158	0.0560483	-0.0503763	0.0476396	-0.0377404	-0.0246412	-0.0803594	0.0710857	-0.000971887	0.153693	0.0797649	0.0609425	-0.163506	-0.0822763	0.0885698	0.00328328	-0.0107707	0.00666385	0.0657115	-0.15993	-0.0456578	0.0300393	0.108753	-0.0501887	-0.0494988	-0.113629	0.0446988	0.192602	0.0975641	-0.131404	0.105745	0.0267606	-0.105463	0.138624	-0.031008	-0.0801777	0.0960027	0.0270264	-0.130568	-0.0302578	-0.0665404	0.0326906	-0.123701	-0.0934414	-0.0838383	-0.0887218	-0.00124883	0.220505	0.141192	-0.127297	-0.0678615	0.0442177	0.225959	0.0219399	-0.0806977	0
0.151791	0.141526	0.0619761	-0.0666003	-0.075359	0.0288211	0.204926	-0.0605518	-0.178413	0.0446061	-0.0664657	-0.0654562	0.136383	-0.0902773	-0.271847	0.0334287	-0.151493	0.0802634	0.0271874	-0.197319	-0.0880015	0.26422	0.0884303	-0.153122	-0.0644427	0.00845987	-0.168914	0.0104759	0.0835214	0.164822	0.0626492	0.0188579	0.0615015	0.0635369	0.240632	-0.0559084	0.0762074	-0.0294439	0.0835774	0.213479	0.127824	0.0621684	-0.0732154	-0.0963952	0.0869436	0.198239	0.033738	-0.0624055	0.0637309	0.0295808	-0.00618745	-0.156924	0.127767	0.0529904	0.245537	0.141524	0.0878336	-0.221202	-0.128786	0.0649115	0.010277	-0.0603391	0.0102722	0.0693543	-0.202445	-0.0142269	0.0613117	0.0463313	-0.114867	-0.0944134	-0.103548	0.108201	0.241041	0.055457	-0.158106	0.108403	0.0234481	-0.151316	0.198994	-0.0256321	-0.111209	0.155418	0.0574696	-0.134987	-0.00683445	-0.0570126	-0.00754735	-0.179875	-0.143113	-0.127058	-0.11711	0.00960388	0.32685	0.164996	-0.161819	-0.0939524	0.0889826	0.41371	0.0181196	-0.0905654	0
0.205757	0.198913	0.068915	-0.10401	-0.107231	0.0536981	0.250248	-0.0917161	-0.209174	0.0281241	-0.0696202	-0.0760331	0.195897	-0.102671	-0.358726	0.0399055	-0.171685	0.108276	0.0158663	-0.256247	-0.108522	0.310829	0.114719	-0.166913	-0.129783	0.0240751	-0.226256	-0.00183834	0.097356	0.253369	0.0859857	-0.00998246	0.074749	0.101215	0.295354	-0.0102881	0.115918	-0.0243868	0.111002	0.230116	0.15036	0.104273	-0.0765087	-0.122849	0.133552	0.228986	0.0532561	-0.0836714	0.110737	0.0321486	0.0142633	-0.220647	0.174994	0.0891552	0.324272	0.172395	0.102726	-0.292403	-0.180345	0.116717	0.00237162	-0.0828281	0.0105427	0.0748969	-0.275181	-0.00303134	0.119251	0.0764413	-0.124688	-0.154298	-0.134514	0.171829	0.306973	0.0547157	-0.220401	0.114656	0.0194334	-0.207968	0.229939	-0.0586155	-0.172945	0.170675	0.10749	-0.197603	0.00309358	-0.0666512	-0.0258101	-0.251538	-0.199236	-0.143577	-0.165378	0.0517942	0.438731	0.239642	-0.234088	-0.152884	0.0810915	0.522028	0.016508	-0.097644	0
