-0.543997	-0.111954	-0.182961	0.106836	-0.09963	0.416197	0.283053	0.315848	-0.317574	-0.255609	-0.125258	-0.154445	-0.0416768	0.110438	0.328071	0.606891	0.305159	0.424203	-0.229781	-0.256739	0
-0.271144	-0.0686247	-0.0616146	0.0662507	-0.0218024	0.142701	0.0906244	0.138916	-0.122308	-0.0518835	-0.0875277	-0.0277394	-0.050252	0.0560278	0.030225	0.194167	0.186152	0.193871	-0.079013	-0.11096	0
-0.665817	-0.189166	-0.242458	0.0642979	-0.113508	0.66563	0.459776	0.371879	-0.518284	-0.455353	-0.0193151	-0.277944	0.0234982	0.328149	0.638995	1.07319	0.406932	0.753563	-0.397751	-0.467946	0
-0.787648	-0.124801	-0.353616	0.193023	-0.153945	0.665884	0.38934	0.516381	-0.508011	-0.488237	-0.173487	-0.274057	-0.0664888	0.114593	0.593496	1.03539	0.425805	0.637702	-0.52137	-0.387453	0
-0.629714	-0.254745	-0.199886	0.086511	-0.210059	0.309392	0.258147	0.133089	-0.206579	-0.367128	-0.0127805	-0.165837	-0.0810936	0.180524	0.345045	0.242102	0.526427	0.449421	-0.14545	-0.484328	0
-0.63971	-0.135416	-0.168593	0.150846	-0.15239	0.603822	0.388618	0.299543	-0.339572	-0.405242	-0.183313	-0.174524	-0.0493095	0.0607649	0.521061	0.762696	0.365154	0.500641	-0.318589	-0.286945	0
-0.861444	-0.112186	-0.339314	0.27674	-0.0579166	0.65235	0.513031	0.499994	-0.718091	-0.563458	-0.107802	-0.290959	-0.0237868	0.105393	0.702589	1.0786	0.412843	0.641311	-0.315418	-0.545777	0
-0.818952	-0.156247	-0.30642	0.0800869	-0.121502	0.691422	0.390215	0.46191	-0.455917	-0.426405	-0.195613	-0.185209	-0.0860933	0.179715	0.677283	0.956218	0.410445	0.581591	-0.296376	-0.330077	0
-0.336885	-0.151711	-0.219885	0.164044	-0.093656	0.210709	0.0678461	0.207098	-0.121516	-0.199608	-0.150576	0.025227	-0.0197896	0.125213	0.212033	0.405664	0.155368	0.359068	-0.0876607	-0.141299	0
-0.802757	-0.12332	-0.32919	0.115245	-0.239907	0.743399	0.441618	0.481341	-0.538756	-0.505074	-0.234418	-0.186155	0.000820825	0.104638	0.579532	1.11317	0.485817	0.610296	-0.396389	-0.479413	0
-0.726897	-0.155493	-0.258219	0.179574	-0.0926124	0.559361	0.448559	0.46337	-0.419876	-0.426266	-0.145399	-0.237846	-0.0352991	0.158471	0.558097	0.904736	0.438783	0.59844	-0.30831	-0.309783	0
-0.987095	-0.163127	-0.399346	0.186474	-0.197804	0.85423	0.59959	0.605137	-0.602179	-0.603946	-0.198381	-0.337705	-0.0125197	0.198211	0.850447	1.30773	0.512662	0.82411	-0.458204	-0.458788	0
-0.115312	-0.0623224	0.0197437	0.0370499	-0.00933977	-0.024644	-0.0312768	0.0372138	-0.0331577	0.0912142	-0.0598605	0.0205497	-0.0792187	0.0264069	-0.182686	-0.0862402	0.109001	0.0448297	-0.0199432	-0.0704247	0
-0.396638	-0.0770298	-0.0915316	-0.0789799	-0.0724625	0.272325	0.252515	0.203825	-0.35482	-0.22967	-0.282716	-0.267763	-0.0187762	-0.0181238	0.00192715	0.675152	0.391481	0.315919	-0.309829	-0.510996	0
-0.804107	-0.256107	-0.161087	0.359528	-0.120404	0.533681	0.489451	0.403628	-0.307642	-0.408464	0.00716231	-0.438159	0.0107813	0.305143	0.748368	0.985833	0.650277	0.544111	-0.275908	-0.384474	0
-0.632473	-0.175466	-0.165186	0.0472772	-0.155253	0.630875	0.367975	0.424369	-0.514219	-0.330872	-0.257415	-0.153943	-0.0159115	0.21334	0.546523	1.02445	0.5422	0.761101	-0.30887	-0.454314	0
-0.542809	0.0745034	-0.264595	0.103215	0.0719721	0.30624	0.219579	0.400551	-0.208772	-0.4002	0.0512947	-0.146024	-0.207724	0.135592	0.32778	0.587693	0.29385	0.432268	-0.22322	-0.194816	0
-0.304417	-0.183434	-0.197487	-0.00403133	0.236081	0.0940613	0.0585074	0.242923	-0.157452	-0.0403512	-0.220636	-0.0301255	-0.0414279	0.0178316	-0.0124678	0.13855	0.189536	0.250237	-0.187867	-0.115587	0
-0.209516	-0.0775127	-0.0275637	0.0306739	-0.0256443	0.0634683	0.0257889	0.0728128	-0.0916987	0.010458	-0.0685558	-0.00905527	-0.0699425	0.0372806	-0.0679708	0.0494716	0.141022	0.0926096	-0.0433788	-0.0938363	0
-0.43043	-0.0365055	-0.106497	0.0769301	-0.0749974	0.244007	0.132293	0.215894	-0.202529	-0.184467	-0.0813607	-0.0716385	-0.0651435	0.0635132	0.30787	0.383837	0.157446	0.335674	-0.162381	-0.0619389	0
-0.824592	-0.0712182	-0.3531	0.110135	-0.0914156	0.675694	0.522301	0.52147	-0.489297	-0.527703	-0.0810885	-0.231816	-0.0543052	0.267627	0.674267	1.09597	0.454979	0.675366	-0.370384	-0.462547	0
-0.811998	-0.0998692	-0.292181	0.0500663	-0.188217	0.711446	0.412598	0.479117	-0.383274	-0.336366	-0.192401	-0.240433	0.0629862	0.208981	0.492639	1.11299	0.322939	0.790029	-0.478482	-0.192015	0
-0.739249	-0.111663	-0.420697	0.204085	-0.21695	0.687875	0.651601	0.493024	-0.375263	-0.528345	-0.115385	-0.23768	-0.0826027	0.162606	0.678984	0.943616	0.468771	0.569818	-0.355146	-0.521122	0
-0.371129	-0.0942439	-0.0740547	0.108999	-0.0789351	0.17984	0.137089	0.194816	-0.19794	-0.0825742	-0.0438866	-0.0283934	-0.0609154	0.0823954	0.029864	0.271837	0.176126	0.218833	-0.0952843	-0.178798	0
-0.743006	-0.0598905	-0.241734	0.12495	-0.125872	0.532559	0.513327	0.406365	-0.639019	-0.403604	0.0299669	-0.24495	0.0703721	0.159557	0.692369	1.38599	0.466814	0.820708	-0.347029	-0.267444	0
-0.738034	-0.101401	-0.238512	0.128777	-0.0697182	0.49719	0.379441	0.354587	-0.303893	-0.253331	-0.223144	-0.178501	0.00895236	0.123273	0.60454	0.843981	0.367607	0.700725	-0.334317	-0.354201	0
-0.352176	-0.151456	-0.10836	0.134698	0.0188505	0.114351	0.297197	-0.0133414	-0.1515	0.0499975	-0.27142	0.073887	-0.263806	0.0694709	-0.0458071	0.156728	0.149415	0.102118	-0.0406295	-0.279231	0
-0.801655	-0.237321	-0.295446	0.117061	-0.230968	0.943738	0.616673	0.627663	-0.53109	-0.570909	-0.187989	-0.217912	-0.0714856	0.101436	0.670575	1.1354	0.370825	0.793321	-0.265575	-0.37068	0
-0.213662	-0.142488	-0.271045	-0.0355388	0.121484	0.297778	0.0496484	0.333303	0.0280195	-0.188273	-0.0655239	-0.00513102	0.174503	0.116348	0.0604596	0.177347	0.36717	0.378843	-0.328548	-0.0507592	0
-0.423032	-0.121508	-0.0122266	0.0592631	-0.0183849	0.273801	0.214739	0.222646	-0.176415	-0.0520198	-0.0549101	-0.0525069	0.0989313	0.199344	0.133822	0.469532	0.249385	0.144553	-0.229325	-0.191302	0
-0.600589	-0.187165	-0.119338	-0.0118566	-0.41571	0.46078	0.245877	0.357956	-0.518628	-0.10535	-0.222509	-0.190168	-0.205366	0.133415	0.253936	0.583405	0.0538363	0.303134	-0.142357	0.120764	0
-0.261681	-0.0733347	-0.0471217	0.0555665	-0.0395528	0.12782	0.0704625	0.129579	-0.130198	-0.0229351	-0.0820925	-0.0349135	-0.0658839	0.0576063	-0.00500416	0.150205	0.171343	0.160796	-0.0804501	-0.123313	0
-1.01725	-0.116449	-0.38675	0.156723	-0.23812	0.815711	0.466526	0.47493	-0.606138	-0.584457	-0.165998	-0.284223	0.0152069	0.174046	0.518845	1.14181	0.404203	0.731645	-0.402144	-0.47847	0
-0.753712	-0.16941	-0.28805	0.15434	-0.140722	0.628336	0.435846	0.545406	-0.469078	-0.427842	-0.127852	-0.231828	-0.017944	0.147032	0.595259	1.03503	0.414348	0.646939	-0.33849	-0.374423	0
-0.329455	-0.0569264	-0.00676609	0.027199	-0.0294865	0.106727	0.0177331	0.152881	-0.244017	-0.101751	-0.166875	-0.116961	-0.0926226	0.190803	0.0200116	0.240613	0.240191	0.159418	-0.16828	-0.175335	0
-0.279787	0.157541	0.134862	0.102615	-0.16941	0.0653558	0.11396	0.0861779	-0.154634	0.0891288	-0.105168	-0.0375355	-0.0663233	0.0349776	0.0691125	0.0228623	0.0684517	0.116829	-0.26916	-0.352809	0
-0.492864	-0.0603721	-0.0886041	0.121259	-0.0541279	0.349619	0.21406	0.246869	-0.25685	-0.204095	-0.171494	-0.102302	-0.036792	0.0985801	0.240318	0.516497	0.258345	0.35347	-0.184182	-0.220793	0
-0.741797	-0.121746	-0.269275	0.198044	-0.187195	0.649858	0.508991	0.461949	-0.384828	-0.388959	-0.17221	-0.189726	0.0231833	0.209983	0.630809	0.853667	0.45105	0.657111	-0.296376	-0.380456	0
-0.899259	-0.164744	-0.217754	0.169187	-0.0649698	0.576112	0.522975	0.420388	-0.438416	-0.611927	-0.183184	-0.420923	-0.000636341	0.00309735	0.605319	1.14926	0.451793	0.564452	-0.359443	-0.574757	0
-0.204818	-0.0786252	0.0122917	0.0641518	-0.00294285	0.00310792	-0.0123678	0.0685573	-0.0410152	0.0562067	-0.110236	0.104139	-0.0849228	0.0327952	-0.177053	-0.0556211	0.078221	0.0748597	-0.0593731	-0.0857908	0
-0.799222	-0.173629	-0.283018	0.1492	-0.153631	0.702098	0.467672	0.482907	-0.515192	-0.454061	-0.148741	-0.256539	-0.0570414	0.120593	0.636413	1.00996	0.443247	0.655268	-0.371308	-0.360368	0
-0.886923	-0.215531	-0.349759	0.136538	-0.158774	0.748623	0.536744	0.556083	-0.53896	-0.561843	-0.110364	-0.342675	-0.0220997	0.158975	0.746939	1.18972	0.469739	0.8025	-0.44946	-0.347991	0
-0.236809	0.00455652	0.0319153	0.0311954	-0.132283	-0.0922552	-0.0175245	0.105912	-0.0553113	0.0721967	-0.0866351	-0.116703	-0.0932165	-0.0826353	-0.117515	-0.107158	0.0611538	0.0695301	-0.139915	-0.219289	0
-0.439141	-0.293589	-0.266739	0.0786137	-0.239965	0.183862	0.275389	0.325433	-0.17937	0.00498185	-0.014252	-0.0463573	-0.0429586	-0.00657505	0.238475	0.622039	0.261944	0.114376	-0.092455	-0.151275	0
-0.545587	-0.133492	-0.206163	0.238957	-0.114819	0.589155	0.406345	0.522569	-0.242648	-0.567892	-0.0987835	-0.207602	-0.111028	-0.0944952	0.524893	0.678267	0.266477	0.62721	-0.292245	-0.297044	0
-0.837709	-0.162863	-0.405849	0.104604	-0.178388	0.708473	0.553553	0.472642	-0.424938	-0.476348	-0.189758	-0.205631	0.0305536	0.192991	0.630804	1.02503	0.472041	0.626334	-0.385077	-0.488279	0
-0.458782	-0.107138	-0.128085	0.0967963	-0.088915	0.351213	0.24141	0.282659	-0.270982	-0.199554	-0.125685	-0.131605	-0.0483652	0.110439	0.266918	0.494125	0.257137	0.354437	-0.184424	-0.228729	0
-0.754479	-0.0825491	-0.24592	0.136487	-0.0307994	0.635082	0.37425	0.492092	-0.399239	-0.232947	-0.0680035	-0.255467	0.0334572	0.0589105	0.4176	0.927017	0.517374	0.747663	-0.385385	-0.311412	0
-0.632148	0.0109158	-0.156629	0.0590878	-0.168011	0.37745	0.1459	0.260065	-0.277024	-0.294592	-0.0834322	-0.220432	-0.0996927	0.104371	0.217256	0.591261	0.289412	0.477959	-0.169825	-0.133016	0
-0.863156	-0.0633295	-0.238111	0.268051	-0.241016	0.760847	0.530644	0.541341	-0.517658	-0.549346	-0.155037	-0.366452	0.00805076	0.176463	0.657651	1.2208	0.443428	0.642743	-0.336784	-0.432003	0
-0.287548	-0.208533	-0.0554538	0.159603	0.0335504	-0.0245459	-0.0345532	0.0385708	-0.115783	0.0207474	-0.2258	0.0377299	-0.0501779	0.0341725	-0.0323389	0.0862308	0.107918	0.0849592	0.017028	-0.065624	0
-0.260145	-0.0342748	-0.0510484	0.0932838	-0.00306416	0.218533	0.124767	0.145792	-0.246187	-0.100403	-0.1361	-0.0867892	-0.0702023	0.133092	0.0808407	0.275659	0.237026	0.227467	-0.0549892	-0.221604	0
-0.90004	-0.235256	-0.396527	0.185616	-0.193291	0.851702	0.570614	0.653616	-0.618498	-0.596458	-0.137987	-0.33181	0.000562017	0.184576	0.879576	1.27089	0.487931	0.815244	-0.39882	-0.474616	0
-0.504172	-0.0246764	-0.214635	0.194553	-0.245848	0.432982	0.0487825	0.0666327	-0.307651	-0.3225	0.0269743	-0.0676996	-0.0464352	0.134922	0.382965	0.51971	0.262704	0.454286	-0.14454	-0.249881	0
-0.350143	-0.241609	-0.275591	0.244461	-0.153849	0.288728	-0.00169897	0.238608	-0.388102	-0.363131	0.0681941	-0.471042	-0.120468	0.160471	0.351147	0.533646	0.461248	0.597498	-0.081212	-0.236869	0
-0.811801	-0.13011	-0.380804	0.363197	-0.123046	0.658129	0.394121	0.527487	-0.41269	-0.486313	-0.164923	-0.247353	-0.126367	0.376448	0.757194	1.16621	0.181757	0.765571	-0.424045	-0.55233	0
-0.347123	-0.12862	-0.1073	0.10928	-0.0562368	0.244247	0.0734973	0.13714	-0.167778	-0.114789	-0.0827074	-0.128638	-0.00638983	0.111586	0.0903455	0.213471	0.224609	0.15439	-0.152587	-0.173489	0
-0.261662	-0.0336868	-0.100421	0.00853184	-0.131505	0.262684	0.0236575	0.266386	-0.17326	-0.0385208	-0.0406761	-0.0253951	-0.178033	0.0253689	-0.0673059	0.156157	0.22777	-0.000304915	-0.211625	-0.0538764	0
-0.857408	-0.331632	-0.213247	0.335476	-0.347346	0.780399	0.544589	0.451778	-0.512288	-0.587577	-0.189913	-0.330517	0.0948508	0.191352	0.734226	1.18823	0.39506	0.730721	-0.495504	-0.405977	0
-0.566608	-0.139601	-0.0921733	0.0577282	-0.0715056	0.272236	0.211614	0.194373	-0.3473	-0.214846	-0.185419	-0.0362314	-0.00400752	0.244907	0.345493	0.597892	0.331395	0.414963	-0.0945841	-0.305063	0
-0.590824	-0.0841297	-0.331518	0.2765	0.0389831	0.403995	0.284808	0.287087	-0.164563	-0.238132	-0.192027	-0.1047	-0.086409	-0.0745947	0.398465	0.650367	0.373123	0.372091	-0.224083	-0.25777	0
-0.621126	-0.107941	-0.215618	0.130611	-0.116468	0.491899	0.341551	0.371171	-0.372436	-0.316371	-0.143871	-0.191703	-0.0346099	0.128902	0.419187	0.735273	0.351673	0.495868	-0.27456	-0.292252	0
-0.360521	-0.104041	-0.0246665	0.0833395	0.0941075	0.0379732	0.101165	0.150512	-0.0638108	0.00371757	0.0316036	0.0986227	-0.0669465	-0.013817	0.0277891	0.164664	0.159806	0.118281	-0.145365	-0.189483	0
-0.649033	-0.134928	-0.245043	0.112749	-0.108381	0.527084	0.334379	0.39997	-0.401004	-0.335174	-0.139588	-0.224932	-0.0106956	0.14018	0.539551	0.829848	0.321429	0.499415	-0.31292	-0.34018	0
-0.494882	-0.0637215	-0.091213	0.130905	-0.101286	0.263641	0.174022	0.22329	-0.192689	-0.0597001	-0.0602001	-0.0845567	0.00345725	0.0938791	0.09116	0.354339	0.192972	0.335568	-0.147073	-0.202854	0
-0.364129	-0.201479	-0.107744	0.177944	0.104262	0.253318	0.380831	0.264296	-0.455909	-0.338207	-0.250689	0.0676528	-0.0736281	0.152843	0.275236	0.697866	0.227521	0.0420307	-0.253934	-0.213287	0
-0.343664	-0.120235	0.0129386	0.178938	-0.0717249	0.203055	0.193273	0.245286	-0.142642	-0.0850234	-0.0524898	-0.0563326	-0.0569617	0.143316	0.0971168	0.244193	0.210111	0.197041	-0.140896	-0.153035	0
-0.978393	-0.160956	-0.409119	0.153752	-0.222252	0.803445	0.586653	0.561571	-0.554799	-0.56926	-0.206818	-0.340296	-0.0165195	0.185668	0.808295	1.25711	0.465635	0.798908	-0.447136	-0.467879	0
-0.185254	-0.0735975	-0.0184014	0.0681661	-0.00476415	0.0328845	0.000213639	0.0618524	-0.0670938	0.0402648	-0.0729519	0.00397918	-0.0730653	0.0414075	-0.130137	-0.00598518	0.146285	0.0752915	-0.0376408	-0.0693858	0
-0.935839	-0.158153	-0.367842	0.338106	-0.432206	0.79941	0.599614	0.663867	-0.570104	-0.57926	-0.215706	-0.186818	-0.104308	0.279498	0.815324	1.04444	0.476486	0.669977	-0.381582	-0.405923	0
-0.798623	-0.0989829	-0.294002	0.155986	-0.174547	0.668574	0.475354	0.579803	-0.562461	-0.41345	-0.167765	-0.280213	-0.0268123	0.186745	0.638769	1.00499	0.484563	0.713846	-0.285024	-0.407948	0
-0.95029	-0.148915	-0.420991	0.161863	-0.168973	0.835459	0.55379	0.475592	-0.582374	-0.553584	-0.215628	-0.347285	-0.0355167	0.18981	0.788946	1.2831	0.459661	0.833467	-0.454205	-0.420022	0
-0.502635	-0.0581935	-0.140613	0.0955068	-0.105049	0.335096	0.218037	0.286399	-0.277678	-0.184005	-0.113133	-0.178487	-0.0293248	0.130696	0.279183	0.611037	0.289952	0.349082	-0.148924	-0.213195	0
-0.680404	-0.100168	-0.222056	0.0701524	-0.151811	0.564341	0.400539	0.349295	-0.377245	-0.311692	-0.14552	-0.199636	-0.0959639	0.198801	0.485221	0.859147	0.395534	0.578709	-0.333139	-0.336338	0
-0.800045	-0.144581	-0.277697	0.121429	-0.119082	0.65196	0.441534	0.440189	-0.454269	-0.417544	-0.200336	-0.253382	0.0132072	0.0996423	0.606268	0.944817	0.372871	0.614797	-0.335818	-0.332892	0
-0.382132	-0.0825612	-0.0631634	0.00370948	0.0303201	0.306979	0.293674	0.128041	-0.390081	-0.0433807	-0.223829	-0.103825	0.00813763	0.118944	0.297253	0.377217	0.227025	0.253787	-0.300035	-0.0506761	0
-0.0999615	-0.126973	0.0203294	0.00813553	-0.0598701	-0.0379208	-0.0645575	0.00971689	-0.0382271	0.127347	-0.0637007	0.00120932	-0.0452488	0.00668564	-0.215837	-0.0715616	0.12819	0.0334673	-0.000882922	-0.0467725	0
-0.872522	-0.121574	-0.393851	0.201387	-0.199424	0.866024	0.538712	0.549867	-0.655415	-0.570594	-0.186504	-0.32166	-0.0636002	0.152263	0.738187	1.20701	0.562376	0.776948	-0.482291	-0.419858	0
-0.505563	-0.120337	-0.173294	0.0833322	-0.0885697	0.367184	0.25684	0.269763	-0.29617	-0.23592	-0.118367	-0.138854	-0.0512178	0.107191	0.280288	0.536182	0.286167	0.377957	-0.198178	-0.234021	0
-0.832348	-0.202905	-0.420555	0.275138	-0.172328	0.707963	0.54048	0.586867	-0.601151	-0.467274	-0.169669	-0.26507	-0.0852366	0.187073	0.664746	1.12106	0.499015	0.716949	-0.41567	-0.487622	0
-0.301419	-0.313491	-0.230707	0.266398	-0.471802	-0.344714	0.201103	0.473846	0.0166404	0.483052	-0.196165	0.305061	-0.452112	0.710238	-0.267854	0.283953	0.81115	-0.0110348	-0.43966	0.172415	1
-0.19568	-0.158279	-0.127312	0.185769	-0.399894	-0.235658	0.130643	0.333387	0.0688261	0.459473	-0.189863	0.220021	-0.190546	0.540221	-0.231484	0.219038	0.622982	-0.0907385	-0.332108	0.116489	1
-0.294094	-0.243344	-0.198721	0.318728	-0.412176	-0.285526	0.177797	0.399219	0.0225811	0.488043	-0.302212	0.294028	-0.40463	0.650821	-0.255863	0.337796	0.747722	-0.0217976	-0.382384	0.138094	1
-0.00232108	-0.040954	0.0545865	-0.102482	-0.0814134	-0.00522456	0.0471575	-0.00100665	0.15266	0.0533792	-0.0883676	0.0307466	0.100429	0.166571	-0.0936246	0.0665905	-0.00252232	-0.115653	-0.052274	-0.00226671	1
-0.182505	-0.222522	-0.0140124	0.136126	-0.374278	-0.225225	0.16902	0.224956	0.0371003	0.248974	-0.112044	0.189301	-0.192709	0.518091	-0.149826	0.226814	0.402797	-0.113786	-0.261745	0.0843721	1
-0.12605	-0.189873	-0.0775988	0.127193	-0.272799	-0.153513	0.145157	0.224233	0.0528939	0.244708	-0.135067	0.181014	-0.138825	0.460969	-0.183286	0.181321	0.392837	-0.0634994	-0.2423	0.0632366	1
-0.111903	-0.126771	0.00943432	0.00732141	-0.199222	-0.0810996	0.0894155	0.164572	0.0488331	0.214421	-0.114062	0.104529	-0.0799106	0.335882	-0.125235	0.198193	0.206521	-0.0796761	-0.212607	0.0099048	1
0.0517602	-0.168558	0.15677	-0.157788	-0.260318	-0.0663337	0.0589248	0.0178701	0.0736898	0.238397	-0.119371	0.146296	0.0552342	0.283925	-0.258222	0.161035	0.135175	-0.135841	-0.0879864	-0.0133991	1
-0.0164853	-0.188952	0.00980633	-0.00540585	-0.202482	-0.118648	0.0714732	0.193985	0.075786	0.188192	-0.0572727	0.0025693	-0.0380707	0.307952	-0.138772	0.135955	0.144272	-0.0332163	-0.212673	-0.011033	1
0.0394919	-0.0607014	0.035948	-0.136469	-0.0758312	0.036465	0.0259777	0.000610946	0.0882159	0.0904407	-0.0371124	0.0323306	0.0774168	0.137753	-0.127161	0.0975873	-0.0404291	-0.158724	-0.0788044	-0.0456444	1
-0.0832489	-0.153503	-0.0422772	0.0256893	-0.20497	-0.0970709	0.0810463	0.159978	0.0704495	0.196812	-0.101111	0.103418	-0.0785842	0.336779	-0.16371	0.171209	0.235499	-0.0981733	-0.167787	0.0478938	1
-0.177755	-0.229103	-0.113754	0.137705	-0.340445	-0.13478	0.201933	0.215066	0.0396868	0.331419	-0.142871	0.209698	-0.203587	0.483705	-0.240517	0.241369	0.470621	-0.0393759	-0.231966	0.0426525	1
-0.139267	-0.309047	-0.250574	0.153977	-0.313781	-0.232127	0.172967	0.21101	0.0142728	0.314775	-0.0470751	0.274143	-0.266392	0.433795	-0.347928	0.153772	0.584698	0.0566798	-0.20079	0.157476	1
-0.155082	-0.192109	-0.00534069	0.060519	-0.168772	-0.0498825	0.215051	0.303959	0.0797926	0.316236	-0.080232	0.290895	-0.121521	0.454562	-0.147913	0.258965	0.323602	-0.196059	-0.213042	0.105535	1
-0.0713326	-0.246716	-0.159277	0.171554	-0.365539	-0.223234	0.107539	0.288009	0.0187209	0.299383	-0.216488	0.186728	-0.134534	0.361734	-0.209231	0.198246	0.454226	-0.0764053	-0.306862	0.0409459	1
-0.217723	-0.208921	-0.16178	0.161813	-0.451904	-0.214903	0.22293	0.447494	0.0297703	0.468604	-0.140346	0.297143	-0.294419	0.568729	-0.260053	0.211908	0.631634	-0.0134943	-0.355691	0.157384	1
-0.0700779	-0.198678	-0.0832026	0.129718	-0.294134	-0.30717	0.140751	0.215171	0.00250666	0.276008	-0.127976	0.296831	-0.14752	0.50906	-0.144043	0.166175	0.319419	0.0220554	-0.185718	0.167359	1
-0.0730023	-0.121185	-0.0307307	0.00391873	-0.192789	-0.071981	0.101248	0.137368	0.06925	0.176223	-0.08509	0.0966182	-0.0552469	0.31987	-0.152222	0.145142	0.19033	-0.101901	-0.160799	0.0257361	1
-0.177495	-0.174418	-0.0384878	0.0951672	-0.182447	-0.151325	0.139691	0.182894	0.0818152	0.223712	-0.0930708	0.141309	-0.152528	0.389178	-0.163671	0.2193	0.344381	-0.151615	-0.20517	0.0652089	1
-0.0821299	-0.133626	-0.0406272	0.0162567	-0.212107	-0.086363	0.103519	0.161593	0.064189	0.197817	-0.0917082	0.11352	-0.0733068	0.34224	-0.150518	0.156791	0.22543	-0.0893182	-0.17996	0.0313011	1
-0.32614	-0.251618	-0.216395	0.200063	-0.401335	-0.195723	0.25817	0.313694	0.0874139	0.30973	-0.200785	0.16041	-0.183568	0.566339	-0.163691	0.28464	0.58077	-0.106529	-0.206074	0.183622	1
