0.0897642	0.159351	-0.0350871	0.000605519	0.00739191	0.0224723	-0.0559401	-0.111144	-0.0233597	-0.00809807	-0.0485335	-0.0710561	-0.0312954	-0.0713193	0.0575131	0.0420495	-0.0379778	-0.120923	-0.0353515	-0.132636	-0.00269357	0.00551602	0.00845715	0.00179634	0.105929	-0.0935322	0.0146352	0.0816523	-0.00737245	0.0784122	-0.107433	0.0660585	0.0274444	-0.0114187	0.0195882	-0.105045	0.0796254	0.0372264	0.129192	-0.136784	0.0179072	0.00697255	0.0645728	0.0160572	-0.0753454	0.0551741	0.0589114	-0.0148495	0.0244503	0.041707	0.0369934	0.0817089	-0.0603341	-0.0773091	0.0327051	0.0822629	0.0399459	-0.0616179	0.0523177	-0.0725262	-0.00124516	-0.0445238	0.0271258	-0.018186	0.00246825	-0.042775	0.0695992	-0.0855909	0.0469794	-0.0865785	-0.108265	0.144414	-0.0835156	0.0651274	-0.0194258	-0.00912685	0.175289	-0.156859	0.0475621	0.040918	0.0861369	0.0853331	0.023939	0.00148949	-0.112681	-0.0509664	-0.0253132	0.0108319	-0.0143765	0.0370934	0.0337223	-0.0373177	-0.0518451	0.00822925	-0.0597063	-0.100126	-0.0772633	-0.011796	-0.0572654	0.0719815	2
0.0851912	0.143118	-0.0208413	0.00204857	0.0120201	0.0154733	-0.0526167	-0.0947732	-0.0111452	-0.0172627	-0.0357653	-0.0668169	-0.0387601	-0.0585935	0.0480531	0.0353275	-0.0212842	-0.100535	-0.0221827	-0.119295	0.000455758	0.00568853	0.00876876	-0.00141858	0.0869497	-0.0860585	0.0123832	0.0728478	-0.00976807	0.0684572	-0.0967543	0.0475284	0.0204315	-0.0149686	0.0160249	-0.0868098	0.0612203	0.0340786	0.103946	-0.113339	0.0139378	0.0120591	0.05468	0.0219816	-0.0480415	0.0389646	0.045783	-0.017886	0.0283945	0.0413128	0.0261487	0.0764235	-0.0629511	-0.0688747	0.0214901	0.0569612	0.0430048	-0.0677264	0.0368414	-0.0596689	-0.00198179	-0.0375855	0.0335838	-0.0161839	-0.00427633	-0.0237356	0.0666071	-0.0689641	0.0485736	-0.0747533	-0.0933263	0.12249	-0.0759902	0.055411	-0.00794456	0.00466044	0.142308	-0.12879	0.0337201	0.0261235	0.0714755	0.0802102	0.0194916	-0.00424513	-0.100288	-0.041954	-0.0234208	0.0164327	-0.0202877	0.0303168	0.0367833	-0.0341771	-0.0389083	-0.000552544	-0.0540758	-0.0825299	-0.0696096	-0.00822582	-0.0530982	0.0633391	2
0.105739	0.170963	-0.0385365	-0.00262488	0.0117115	0.0164714	-0.0533346	-0.124442	-0.0214726	-0.0127526	-0.0533779	-0.0659943	-0.0265406	-0.071368	0.0526709	0.0400951	-0.0320061	-0.119533	-0.0481593	-0.131877	-0.00446989	0.00277515	0.0184572	0.00723503	0.0968407	-0.10075	0.00308801	0.0826058	-0.010129	0.0729959	-0.107753	0.0669146	0.0438533	-0.00878194	0.0152213	-0.106054	0.0980031	0.0296291	0.134617	-0.135268	0.0181045	0.00677078	0.0656522	0.017554	-0.089734	0.0559239	0.0606634	-0.0141791	0.0256689	0.0498989	0.0339914	0.0827845	-0.0655584	-0.0782938	0.0301314	0.0953049	0.0423338	-0.064353	0.0615615	-0.0715551	-0.00522099	-0.051175	0.0356498	-0.0201043	0.00154074	-0.0551924	0.081737	-0.0831863	0.052311	-0.0953739	-0.111845	0.1499	-0.0931223	0.0637851	-0.0347813	-0.00761102	0.179383	-0.161819	0.0415558	0.0407861	0.0941461	0.0778641	0.020326	0.0111172	-0.101275	-0.0512622	-0.0137179	0.00200767	-0.0177017	0.0419961	0.03302	-0.0340208	-0.0493246	0.011816	-0.0611481	-0.0995557	-0.0897033	-0.016038	-0.0529567	0.0757783	2
0.103533	0.192254	-0.059216	-0.00316724	-0.00324199	0.0213352	-0.0645198	-0.148754	-0.0322939	-0.00412683	-0.0730786	-0.0835968	-0.0321112	-0.0928992	0.0677506	0.0382937	-0.049142	-0.157954	-0.0529704	-0.168496	0.00560954	-0.0133194	0.0247297	0.00771471	0.141655	-0.121659	0.0338465	0.103009	0.000163545	0.0886488	-0.152291	0.0875138	0.0622836	-0.0213331	0.00962083	-0.133632	0.119124	0.0423145	0.203441	-0.17321	0.0149346	0.00489776	0.0952054	0.0302033	-0.108141	0.097634	0.0868813	-0.0296199	0.0097439	0.0585338	0.0594463	0.0938183	-0.077429	-0.0936336	0.0557185	0.12859	0.0419765	-0.0626052	0.0771735	-0.0931701	-0.00894951	-0.077564	0.00732466	-0.0155325	0.0218824	-0.0746395	0.0818169	-0.118207	0.0363957	-0.111873	-0.14855	0.188551	-0.109187	0.0955507	-0.049484	-0.0198296	0.255363	-0.216635	0.0709955	0.0774483	0.109934	0.110445	0.0257956	0.0117481	-0.152098	-0.0537154	-0.0326559	0.0192532	-0.0163959	0.0432995	0.0350194	-0.053977	-0.0815053	0.0115039	-0.0789016	-0.122162	-0.0937342	-0.0231036	-0.0680593	0.0947669	2
0.108609	0.183608	-0.0332083	0.00113077	-0.00130046	0.0355415	-0.0698749	-0.134161	-0.0251457	0.0105793	-0.0531584	-0.0688179	-0.0296652	-0.0725258	0.0746586	0.0658332	-0.0513018	-0.148906	-0.0517057	-0.167034	-0.00705843	-0.00355949	0.00302693	0.00453651	0.13579	-0.132411	0.0242796	0.0869183	0.00305722	0.0791374	-0.139166	0.0856761	0.0507124	-0.0238638	-0.00753241	-0.129672	0.0997766	0.0381167	0.16405	-0.151108	0.0358136	0.00631187	0.0775812	0.0320068	-0.109561	0.0562309	0.07042	-0.0173809	0.0424922	0.0465187	0.0325603	0.10876	-0.0864653	-0.0816797	0.0475693	0.113796	0.0510725	-0.0763072	0.0748888	-0.0973282	-0.00896086	-0.0582636	0.0203255	-0.00181156	0.0208605	-0.067648	0.067635	-0.101435	0.046784	-0.115201	-0.116345	0.166678	-0.0958155	0.0620324	-0.0255884	0.00495	0.214227	-0.200313	0.0719389	0.0468613	0.0970379	0.102627	0.0256822	0.0115559	-0.12724	-0.0338667	-0.0314456	0.0053477	-0.0367548	0.0382674	0.0455782	-0.0495136	-0.0527204	0.00971	-0.0861687	-0.127564	-0.0913443	-0.0258766	-0.0769551	0.0880704	2
0.108358	0.119256	-0.0624497	-0.0169755	0.0263441	0.0141513	-0.0928026	-0.10475	-0.0174675	-0.036193	-0.0478747	-0.0814896	-0.0284734	-0.0386554	0.0415777	0.0686551	-0.0856465	-0.134708	-0.057025	-0.114092	-0.0315969	-0.0253044	0.0441363	0.0274975	0.104513	-0.114686	0.0218932	0.115562	-0.0280882	0.131069	-0.0519941	0.0200161	0.0768302	-0.0216886	-0.00908495	-0.134987	0.0830791	0.0241018	0.156236	-0.161791	-0.0197396	0.0273954	0.0769245	0.0339044	-0.121588	0.0814168	0.0467194	0.00338554	0.0234	0.0376336	-0.0023247	0.0996473	-0.0946201	-0.0939331	0.0487109	0.103299	0.0255982	-0.0937217	0.0529918	-0.0222741	-0.0453916	-0.0765942	-0.000713823	-0.0219405	-0.0253794	-0.0972563	0.0765662	-0.0759869	0.0325112	-0.105654	-0.0440459	0.174211	-0.0565997	0.069019	-0.0095803	-0.0135641	0.186203	-0.140797	0.0477216	0.0864758	0.131598	0.0981896	0.0216565	0.0229959	-0.114088	-0.0586864	-0.0906918	-0.0150488	-0.00077855	0.0428405	0.0768224	-0.0262697	-0.0278782	-0.0137669	-0.0393522	-0.120441	-0.074981	-0.0406067	-0.0898007	0.133164	2
0.0912088	0.163699	-0.0345105	-0.000786218	0.00563177	0.012315	-0.060313	-0.125233	-0.0152569	0.00625505	-0.0724415	-0.0831511	-0.0217922	-0.0743179	0.0714588	0.0406218	-0.0376463	-0.138128	-0.0571922	-0.148991	0.00553152	0.00382001	0.0205625	0.00372932	0.112026	-0.0958459	0.00493001	0.0795953	-0.00677241	0.0777011	-0.116946	0.0700589	0.0101992	-0.0169512	0.00426792	-0.122817	0.0891255	0.0438351	0.150085	-0.145007	0.027431	0.00203322	0.0666889	0.0240082	-0.0926797	0.0787834	0.0720951	-0.0107091	0.0233254	0.0336295	0.042797	0.0883574	-0.0612159	-0.0818605	0.03414	0.10686	0.0314559	-0.06925	0.0488465	-0.0875549	-0.00816739	-0.0521415	0.0303099	-0.031142	0.0184811	-0.0510962	0.0627397	-0.0934839	0.0556236	-0.0945317	-0.116342	0.142206	-0.0947098	0.0629251	-0.026817	-0.00763631	0.196815	-0.189692	0.0543779	0.0479067	0.103877	0.0747934	0.0243022	0.00355478	-0.128407	-0.0456563	-0.0224536	0.00936268	-0.0327209	0.044859	0.0285095	-0.0393872	-0.0604237	0.0194251	-0.0766676	-0.112096	-0.0799304	-0.0231525	-0.0552111	0.0862112	2
0.13849	0.195831	-0.0991222	-0.0152575	-0.0196834	0.000422773	-0.117606	-0.213522	-0.0588152	-0.0246807	-0.103936	-0.0621015	-0.0295442	-0.119988	0.130861	0.0680785	-0.0414951	-0.199434	-0.125222	-0.268609	-0.00546129	-0.00428512	0.0575911	0.057649	0.155337	-0.130808	-0.00613063	0.187041	-0.0692747	0.129222	-0.199295	0.126765	0.0773429	-0.02396	-0.00729127	-0.222897	0.178641	0.0937561	0.302045	-0.286086	0.0455803	-0.0041531	0.0785062	0.0918671	-0.171558	0.130509	0.108261	-0.0334698	0.0171342	0.066081	0.0507392	0.132329	-0.0935335	-0.0730823	0.0889461	0.204898	0.0746119	-0.0804242	0.0737283	-0.118518	-0.0265824	-0.10942	-0.035978	0.00652324	0.0451798	-0.155207	0.0820983	-0.15111	0.0677877	-0.198866	-0.192921	0.216559	-0.170132	0.157556	-0.0363798	-0.0167986	0.342758	-0.328334	0.120006	0.137646	0.177518	0.119641	0.0499141	-0.0125145	-0.181571	-0.0668721	-0.0610253	0.0213982	-0.0226801	0.0325447	-0.0190828	-0.0543777	-0.124299	-0.0365317	-0.0768032	-0.185964	-0.143089	-0.0400884	-0.100382	0.178829	2
0.0496627	0.109038	0.0181094	-0.00381672	0.01388	0.0211534	-0.0521001	-0.0437784	-0.0110437	-0.0158127	-0.0118042	-0.055726	-0.0477379	-0.0347095	0.0410835	0.0283997	0.00300804	-0.0685802	-0.00802973	-0.0632756	-0.000804515	0.0357999	-0.0145017	0.0184434	0.0270656	-0.0511732	-0.0149063	0.042669	0.0147889	0.0316776	-0.0672832	0.0200723	-0.0114485	-0.0236335	0.0247239	-0.0859544	0.0236269	0.0157413	0.0276603	-0.0812419	0.00153734	0.0441381	0.0158729	0.00345866	-0.0029098	0.0300075	0.0304668	-0.0311121	0.0432399	0.0476036	0.0110716	0.0516221	-0.0318889	-0.0641752	0.0101277	0.0282188	0.0364606	-0.0604765	0.0248774	-0.0360253	0.0153828	-0.0236886	0.0334178	-0.0125997	-0.0105441	0.0315327	0.0611952	-0.0169755	0.0220525	-0.0297095	-0.0647735	0.0721917	-0.0475511	0.0619345	0.0335026	-0.000642366	0.0448329	-0.058295	0.00743631	0.000705075	0.0336271	0.0637684	0.0135478	-0.00988615	-0.0715716	-0.0271254	-0.00790997	0.0177721	-0.00529701	0.00516193	0.0426646	-0.0144807	-0.0188218	-0.0220193	-0.057565	-0.0448236	-0.0592725	0.00921334	-0.013147	0.0345585	2
0.0917658	0.165664	-0.0824233	0.00480431	0.00882295	0.0614689	-0.0596689	-0.150102	-0.0642748	-0.0125766	-0.0741275	-0.0634882	-0.0598881	-0.103112	0.0749095	0.0679452	-0.0528953	-0.124661	-0.0427054	-0.160525	0.0117943	0.0225047	0.0169276	0.0370144	0.101819	-0.123004	0.0559104	0.111185	-0.0101636	0.127386	-0.151868	0.105698	0.0354561	0.00226832	0.0458414	-0.118251	0.078883	0.0237423	0.135274	-0.178296	0.0142354	0.0211246	0.0595332	0.00971661	-0.0962466	0.0518569	0.061782	0.000788202	0.0137493	0.0489656	0.0353492	0.0864739	-0.100542	-0.0649007	0.0608263	0.0978617	0.0427081	-0.0418289	0.070095	-0.0755502	0.00853868	-0.0341628	0.0422611	-0.00526021	-0.0141199	-0.0630679	0.0734888	-0.0485244	0.0555566	-0.0854539	-0.113988	0.140609	-0.0834903	0.0942651	-0.0218275	0.0107718	0.218252	-0.173183	0.076736	0.0497795	0.11547	0.0793578	0.0286862	-3.67296e-05	-0.0725279	-0.0571107	-0.0304824	-0.00726437	-0.0121008	0.0643694	0.00666784	-0.00921522	-0.0679098	0.0267111	-0.0565964	-0.102381	-0.0758514	-0.0304071	-0.0590918	0.0574951	2
0.158145	0.283575	-0.127446	-0.0208774	-0.0324267	0.0190005	-0.103234	-0.262885	-0.101706	0.0242975	-0.148721	-0.104256	-0.0237126	-0.158156	0.133525	0.0858626	-0.105701	-0.274045	-0.111591	-0.278918	-0.0242518	-0.0383754	0.0863689	0.026015	0.252572	-0.22324	0.0629695	0.185876	-0.019655	0.130203	-0.267222	0.179228	0.11479	-0.0053108	0.000195501	-0.224304	0.223531	0.0875363	0.37549	-0.33371	0.0571574	-0.0247424	0.160069	0.0892375	-0.24839	0.176787	0.134807	-0.00360553	0.0029714	0.0727037	0.101706	0.147368	-0.113233	-0.131905	0.110301	0.285716	0.053028	-0.0702448	0.13982	-0.149759	-0.0615584	-0.126966	-0.00160713	-0.0185242	0.0766904	-0.198829	0.0906935	-0.215354	0.0380853	-0.210131	-0.227422	0.297873	-0.177153	0.122367	-0.127209	-0.0497563	0.486486	-0.405546	0.162594	0.164695	0.197309	0.144658	0.0411318	0.0357824	-0.205184	-0.0952829	-0.0406311	0.0196906	-0.0384754	0.0801129	0.0139641	-0.101596	-0.141554	0.0354051	-0.141651	-0.214167	-0.147328	-0.0889382	-0.156929	0.189072	2
0.162369	0.266885	-0.115668	-0.00832759	-0.028971	0.0209357	-0.0892924	-0.237599	-0.062595	0.00345944	-0.147045	-0.102645	-0.0399897	-0.130663	0.125662	0.0966168	-0.0844254	-0.260292	-0.110488	-0.269366	-0.000516819	-0.0258722	0.0762459	0.0192455	0.25172	-0.195774	0.0788632	0.159728	0.00312881	0.146576	-0.262466	0.159086	0.0948276	-0.0170762	0.00510092	-0.19198	0.206112	0.0922574	0.339301	-0.297638	0.0270253	-0.00306796	0.141105	0.0800602	-0.217019	0.156218	0.119363	-0.0299089	-0.00616127	0.0768334	0.106105	0.161709	-0.110783	-0.109806	0.0959589	0.253378	0.0521045	-0.0772342	0.123789	-0.133751	-0.0643514	-0.124487	0.00179649	-0.0220608	0.0643801	-0.16234	0.0993927	-0.204263	0.0384903	-0.183852	-0.197557	0.280226	-0.166398	0.105744	-0.101896	-0.0253586	0.434844	-0.36435	0.142444	0.142061	0.183191	0.119344	0.0552712	0.0305534	-0.170584	-0.0798034	-0.0494935	0.0203373	-0.0328687	0.0587639	-0.00207363	-0.111111	-0.124033	0.0275341	-0.138047	-0.189289	-0.118086	-0.0624339	-0.157307	0.195953	2
0.0677902	0.0993352	0.001707	0.00365145	0.0250666	0.0202466	-0.0377536	-0.0468357	0.0130881	-0.0251102	-0.00587137	-0.0589098	-0.0332333	-0.0340029	0.0213153	0.0160125	-0.00283428	-0.0545389	0.0103231	-0.0769237	0.00913347	0.0241791	-0.0110801	-0.00539726	0.0480443	-0.0489331	-0.00371041	0.0436688	-0.00808977	0.0518407	-0.0459941	0.014496	-0.0101216	-0.0192392	0.028789	-0.0569489	0.0146142	0.0159191	0.0254241	-0.0474072	0.00774582	0.01284	0.0217129	-0.00205267	-0.00419528	0.00538576	0.0343385	-0.0178377	0.0293716	0.0366794	0.00145365	0.0548363	-0.0346186	-0.054129	-0.000353968	-0.00581087	0.0363909	-0.0597394	0.0164666	-0.0372223	0.0190984	-0.0119473	0.0455939	-0.0189524	-0.0337911	0.0172069	0.0548512	-0.0332524	0.0434344	-0.0332049	-0.0554006	0.0739329	-0.0425112	0.0462307	0.0273728	0.00235738	0.0471212	-0.0497746	-0.000866871	-0.0101742	0.0341251	0.0609782	0.0119985	-0.0166146	-0.0721558	-0.0307934	-0.0045852	0.0143893	-0.0124311	0.0127984	0.0475821	-0.00799004	-0.00567058	-0.00258577	-0.0282327	-0.0424181	-0.045303	0.0156371	-0.00834807	0.0222534	2
0.145355	0.271072	-0.102125	-0.00921822	-0.0229733	0.0185849	-0.101984	-0.238929	-0.0878451	0.0171278	-0.130028	-0.100189	-0.0275633	-0.139782	0.117563	0.0807558	-0.0973254	-0.253458	-0.106258	-0.253461	-0.00297959	-0.0292999	0.0701904	0.0219168	0.2247	-0.209409	0.0563556	0.166878	-0.00868388	0.119921	-0.248482	0.162936	0.0960103	-0.0181393	0.00307044	-0.209018	0.198694	0.0687737	0.34009	-0.290406	0.0329079	0.00300324	0.147712	0.0721225	-0.219655	0.160105	0.114735	-0.00509706	0.00742123	0.0682138	0.0968687	0.145474	-0.112803	-0.116611	0.0996911	0.257911	0.0448885	-0.073902	0.104704	-0.141204	-0.048062	-0.11146	-0.00293641	-0.0257822	0.0704759	-0.151781	0.0823303	-0.201753	0.038954	-0.192865	-0.196548	0.274512	-0.159662	0.109388	-0.101466	-0.0329097	0.42397	-0.362332	0.143232	0.125816	0.195471	0.131273	0.0465209	0.0311393	-0.186995	-0.0895539	-0.0545176	0.00349129	-0.0252586	0.0628614	0.0168548	-0.0977097	-0.129895	0.0181133	-0.119039	-0.194948	-0.134388	-0.0638368	-0.140297	0.181955	2
0.0858823	0.100948	-0.0305602	0.0149341	-0.0144999	-0.00571974	-0.0354761	-0.0837151	-0.0111666	-0.0115463	-0.0507476	-0.0816111	-0.00291497	-0.0437661	0.0325145	0.019205	-0.0503063	-0.0941768	-0.00376269	-0.105481	0.00700294	-0.00799317	-0.0211742	-0.00114408	0.0903041	-0.0515918	0.0276318	0.0881235	0.0067476	0.0399297	-0.0882213	0.0498939	0.00381814	-0.000889289	0.0101345	-0.0950256	0.067478	0.043354	0.0816683	-0.101004	0.0128969	-0.0176324	0.0609696	-0.0147092	-0.0277453	0.0491661	0.0130471	-0.0132597	0.0251537	0.0824324	0.00141492	0.0737241	-0.0506117	-0.0759896	0.0538608	0.0427501	0.0669452	-0.0638186	-0.0108686	-0.0448067	0.00498126	-0.0404381	0.0359319	-0.0378343	-0.00397354	-0.0591758	0.0209122	-0.0513398	0.028433	-0.0904957	-0.0661123	0.121584	-0.0175187	0.0587716	-0.0464336	-0.0012287	0.118722	-0.0936263	0.0207094	0.0661873	0.0576418	0.0743929	0.000205841	-0.00377953	-0.137744	0.00562198	-0.0162728	0.00851544	-0.0218412	0.0536258	0.0435078	-0.00671781	-0.0319859	-5.90674e-05	-0.0571227	-0.0903226	-0.0485716	-0.0388314	-0.0393074	0.0501942	2
0.0747271	0.178942	-0.0525474	0.00365286	0.00491389	0.00195686	-0.079306	-0.161301	-0.0653598	-0.00426689	-0.0804387	-0.0827446	-0.0498966	-0.0945538	0.075052	0.047758	-0.0444357	-0.138672	-0.0447715	-0.196836	-0.00899882	0.0170419	0.0213917	0.0270878	0.162319	-0.126187	0.0403451	0.0933617	-0.0377839	0.0978567	-0.164805	0.106425	0.017704	0.00239671	0.023494	-0.131213	0.111316	0.0582708	0.200477	-0.182817	0.0264569	0.0236371	0.08518	0.043329	-0.126484	0.0787985	0.0694722	-0.0234471	0.0140013	0.0363938	0.0317155	0.137679	-0.0472168	-0.0954708	0.0725303	0.132612	0.0445656	-0.0725967	0.0908735	-0.0965974	-0.0292619	-0.0556984	0.00701384	-0.0273574	0.0527648	-0.0956831	0.0994708	-0.100813	0.0458441	-0.121418	-0.119698	0.196756	-0.127909	0.099193	-0.0396225	-0.030488	0.280308	-0.209058	0.0562251	0.0683927	0.104176	0.111684	0.0556222	0.0200726	-0.149788	-0.0603758	-0.0365855	-0.00563397	-0.0231905	0.0440955	0.017042	-0.0319237	-0.0518076	0.00507253	-0.0678459	-0.136721	-0.108088	-0.035369	-0.0878848	0.122624	2
0.0878109	0.110508	-0.0148771	-0.000922021	0.0179574	0.0112863	-0.0235886	-0.0709296	0.00817896	0.00596007	-0.0272771	-0.0626188	-0.0349783	-0.0440782	0.0526887	0.0246442	0.00441994	-0.0691842	-0.00227385	-0.101982	-0.00502168	-0.00516152	-0.0164549	-0.0066748	0.0799073	-0.0418125	0.0075118	0.05225	-0.000729441	0.0550685	-0.0675585	0.0367304	0.017439	-0.000233166	0.0184729	-0.0953915	0.0519263	0.0235489	0.0575749	-0.0591369	0.00502174	0.00630445	0.0235509	0.0166237	-0.0311251	0.0315217	0.0453717	-0.0223951	0.0405905	0.0571356	0.00883567	0.0602198	-0.0567675	-0.0591111	0.0135853	0.0212603	0.0212622	-0.0516943	0.0451695	-0.0346706	0.000384796	-0.028743	0.0325794	-0.020212	-0.0220992	-0.0162319	0.0760354	-0.0543083	0.041141	-0.0564211	-0.0680478	0.108177	-0.0702249	0.0630668	0.00331522	-0.0160967	0.0736865	-0.112919	0.0218868	0.0248894	0.0654802	0.0557523	0.0186257	-0.0239581	-0.0742211	-0.0407887	-2.47049e-05	0.0136334	-0.00844421	0.00888899	0.0360307	-0.0382058	-0.0318819	0.0069728	-0.0452811	-0.0910103	-0.0607848	0.0360423	-0.0213836	0.0331637	2
0.171143	0.285823	-0.136393	-0.0298608	-0.0192183	0.0101618	-0.0973052	-0.27482	-0.0974918	0.000841767	-0.0999516	-0.0879144	-0.0111414	-0.152652	0.12802	0.0719088	-0.06892	-0.203468	-0.135213	-0.275153	-0.0141637	-0.0427827	0.0705686	-0.000147407	0.22667	-0.200742	0.0518141	0.122255	0.00457208	0.0993557	-0.254091	0.224204	0.0894444	-0.0120011	0.0346604	-0.231875	0.229684	0.0722212	0.353366	-0.316649	0.0130154	-0.0476032	0.155126	0.0826448	-0.225838	0.140727	0.0643027	-0.0142108	-0.00638338	0.0730638	0.119894	0.139735	-0.122263	-0.107502	0.11336	0.25733	0.0559979	-0.078036	0.113572	-0.151785	-0.0610599	-0.114527	0.0331285	-0.0468537	0.0465805	-0.139897	0.0989419	-0.215835	0.0230647	-0.222336	-0.192021	0.285305	-0.129614	0.135976	-0.126439	-0.0371661	0.43862	-0.388147	0.167448	0.114846	0.176126	0.142818	0.0818195	0.0122628	-0.183945	-0.0590749	-0.0517707	0.00643599	-0.0141208	0.0272634	0.00427833	-0.0927091	-0.0820587	0.0461752	-0.129496	-0.163187	-0.118717	-0.08867	-0.146687	0.190325	2
0.155738	0.257511	-0.107832	0.00342698	-0.0215737	0.0260232	-0.0956938	-0.243472	-0.0845956	0.00627556	-0.136158	-0.0932629	-0.0295884	-0.141301	0.117437	0.0751714	-0.097547	-0.267329	-0.101887	-0.245254	-0.0230943	-0.0254867	0.068804	0.0385556	0.230003	-0.19301	0.0409813	0.162462	-0.019597	0.135932	-0.232574	0.161907	0.100882	-0.00941429	-6.16499e-05	-0.187092	0.194663	0.0701701	0.327242	-0.284072	0.055438	0.00708527	0.14796	0.0674284	-0.211069	0.159156	0.106841	-0.0267577	0.00585932	0.0718743	0.07987	0.141379	-0.124214	-0.136156	0.0887577	0.250714	0.0563486	-0.0790921	0.113222	-0.143833	-0.0513661	-0.111525	0.00995092	-0.0308334	0.0789803	-0.165088	0.0838364	-0.197773	0.0359614	-0.186591	-0.204677	0.256449	-0.157715	0.118661	-0.107026	-0.0266071	0.415991	-0.363421	0.135823	0.140537	0.182476	0.133443	0.0542881	0.019975	-0.206344	-0.0874	-0.06026	0.0250116	-0.0256201	0.0706209	0.00704828	-0.10292	-0.122104	0.0178461	-0.126209	-0.204113	-0.125038	-0.0655053	-0.15337	0.16825	2
0.12487	0.24165	-0.107009	-0.0258908	-0.00882017	0.0182651	-0.0726071	-0.214129	-0.0686022	0.00592503	-0.126707	-0.0860634	-0.0360294	-0.0927678	0.0904033	0.0556929	-0.0786732	-0.234005	-0.0884639	-0.215098	0.0102514	-0.00972728	0.0358214	0.00287275	0.192364	-0.180287	0.0537238	0.124633	-0.037533	0.116509	-0.203439	0.117841	0.0738473	0.0256088	0.00988928	-0.17456	0.186339	0.0737283	0.317277	-0.269804	0.0470286	0.00405116	0.129782	0.0582754	-0.179878	0.106476	0.139643	-0.00924577	-0.00412812	0.0374562	0.0547608	0.115915	-0.0749628	-0.114117	0.0775358	0.204411	0.0609946	-0.055207	0.119482	-0.131257	-0.038473	-0.109206	0.0252859	-0.0302593	0.0520762	-0.15695	0.0612377	-0.153958	0.0520733	-0.164768	-0.186862	0.266315	-0.146034	0.120228	-0.0921711	-0.0257412	0.378358	-0.303123	0.109707	0.106033	0.180928	0.144543	0.0351475	0.0280142	-0.187172	-0.0670236	-0.0419361	0.00609397	-0.0125107	0.0457598	0.0233115	-0.0688472	-0.116149	0.00793182	-0.11701	-0.160449	-0.105948	-0.0561769	-0.110296	0.151821	2
0.107356	0.189756	-0.0676884	0.00201706	-0.0359134	0.0116268	-0.0700348	-0.133849	-0.0387385	-0.0132315	-0.038756	-0.0313887	-0.0272186	-0.0702917	0.0784501	0.0396328	-0.0349679	-0.147473	-0.0551746	-0.109716	-0.000239441	0.00955263	0.0417608	-0.00985144	0.136967	-0.15645	0.00799499	0.0858528	-0.017155	0.106479	-0.0938609	0.10759	0.0531667	-0.0101549	0.0157496	-0.129934	0.0818251	0.0685175	0.163479	-0.165383	-0.0113269	0.0072231	0.0834789	0.0215641	-0.110176	0.0627166	0.0858493	0.00955295	0.0113539	0.0246909	0.0517343	0.07875	-0.0631623	-0.0625325	0.030315	0.0798131	0.0313444	-0.0665097	0.0587011	-0.0967118	-0.0136519	-0.0628225	0.0240651	-0.0194515	0.0210337	-0.0881617	0.0820976	-0.110241	0.0601322	-0.109353	-0.11176	0.155458	-0.118922	0.0869835	-0.0404904	0.0123038	0.207365	-0.22438	0.0489594	0.0599152	0.0843878	0.133552	0.0121079	0.0427141	-0.137192	-0.0225901	-0.0207364	0.0092477	-0.00281978	0.0595597	0.0287915	-0.0427286	-0.0422064	0.0193335	-0.0897672	-0.122723	-0.0854756	-0.00254739	-0.0845669	0.116126	2
-0.0290126	0.122484	0.305438	0.0107913	-0.167243	0.0952092	-0.0157188	0.19065	-0.0783949	-0.150508	-0.235105	-0.0112914	0.0245619	0.0517956	0.179615	-0.112531	0.0858154	-0.0948452	-0.337117	-0.0589284	0.109072	0.048442	-0.201636	-0.110918	-0.117224	0.075847	-0.0362921	-0.224752	0.104756	-0.0488041	-0.0107006	0.179183	0.300484	-0.0530137	0.00780516	0.132822	0.131235	-0.0103336	-0.173204	-0.0864744	-0.119411	-0.258683	0.168073	0.000799051	-0.017099	-0.0243207	-0.0249734	0.229617	-0.063699	0.106017	-0.157664	0.0715033	-0.248207	-0.0524307	0.12295	0.276701	-0.160831	0.230417	0.257713	-0.0551325	0.116298	-0.0540947	-0.023799	-0.247778	-0.314802	0.309233	0.064851	-0.0701514	0.0388743	0.0711098	0.0140939	-0.0294006	0.216353	0.0561329	0.0622155	0.251739	0.273399	-0.165837	0.271073	0.270144	0.176156	-0.0166738	-0.0455232	-0.296183	0.055277	0.0413064	-0.353219	-0.0343931	-0.0358171	0.205431	-0.325629	-0.130987	-0.0109799	0.0080089	-0.028944	0.13124	0.0732392	0.00334304	-0.042918	0.091125	3
