-0.0679213	-0.239037	0.0472459	0.0572845	-0.192673	-0.0578195	0.137916	-0.126449	-0.319215	-0.293303	0.0798663	-0.189682	-0.363699	-0.210716	0.232146	0.13257	-0.0623814	-0.120335	0.15312	0.0393495	-0.283294	-0.0167681	-0.185334	0.220717	0.156097	0.436849	-0.16862	-0.141108	0.115005	-0.123873	0.27597	0.0735182	-0.234431	-0.28947	-0.127087	0.132153	-0.251182	-0.0115731	0.0149985	-0.0491904	-0.173931	0.0572242	-0.355335	-0.122699	0.264329	0.171104	-0.257732	0.0388998	0.323204	0.194982	0
-0.0997747	-0.0382383	0.00419757	0.0150517	-0.0682997	-0.0270206	0.0477199	-0.0512232	-0.0274457	-0.050035	0.0291287	-0.0152217	-0.082596	-0.0381768	0.049458	-0.0103078	0.00012713	-0.0421157	0.043023	-0.0276886	-0.0203199	0.035171	-0.0320423	0.105131	0.0102381	0.1386	-0.0510848	-0.0683626	-0.019172	-0.00186281	-0.0249348	-0.0448125	-0.131206	-0.121354	-0.0621534	0.0198837	0.00468671	0.0241999	0.00142106	0.0269524	0.00611946	-0.0357693	-0.00944806	0.0431132	0.0484109	0.0155465	0.00541446	-0.0346886	0.0602098	-0.00334591	0
-0.0699664	-0.0519613	-0.0251028	0.0428023	-0.0511265	-0.0150008	0.0597589	-0.0492434	-0.0410957	-0.0117953	-0.00829064	-0.0130468	-0.0656453	-0.0384796	0.0548982	0.0116639	-0.000173163	-0.0419437	0.0462871	-0.00669755	-0.00165705	0.0387954	-0.0421731	0.0939634	-0.00747727	0.113072	0.00293759	-0.100231	-0.0526236	-0.00689437	-0.00427532	-0.0474467	-0.149343	-0.113249	-0.0486194	0.0126928	0.0218174	0.0223006	0.00659377	0.0319505	0.00518184	-0.060326	0.0259562	0.0546788	0.0504591	0.00142462	-0.00207813	-0.0530301	0.0531513	0.00672501	0
-0.0836508	-0.169689	0.0263982	0.0453223	-0.156445	-0.052124	0.113086	-0.094075	-0.238024	-0.193482	0.0468627	-0.123183	-0.240396	-0.161499	0.158877	0.0913242	-0.0482015	-0.0864698	0.1068	0.0224522	-0.1847	0.0101439	-0.154273	0.176513	0.0920671	0.320602	-0.132259	-0.114276	0.0821652	-0.0671582	0.174463	0.0367111	-0.208221	-0.236204	-0.0969852	0.11712	-0.164762	0.00320278	0.0170901	-0.0216968	-0.103067	0.0150068	-0.233213	-0.0688658	0.175479	0.0967817	-0.170274	-0.00448788	0.240699	0.119317	0
-0.0230002	-0.0968738	0.0562739	-0.00401549	-0.119972	-0.0607767	0.104457	-0.0481626	-0.0999695	-0.120344	0.0363224	-0.0113511	-0.159967	-0.0750139	0.124407	0.0220571	-0.0460926	-0.0687955	0.0540679	-0.000590834	-0.133534	0.0254985	-0.0460349	0.149218	0.064387	0.215914	-0.12534	-0.137593	-0.00101212	0.00110842	0.0032381	0.0395585	-0.16907	-0.136343	-0.111084	0.0748171	-0.100808	-0.0283738	-0.00974986	-0.0084918	-0.0560614	-0.114608	-0.111019	-0.0157741	0.099002	0.00468292	-0.0643694	-0.0354959	0.119154	0.15639	0
-0.123714	-0.0494937	0.0468278	0.0342973	-0.0860832	-0.00146855	0.0269369	-0.0571176	-0.0594018	-0.0963417	0.02443	0.00483172	-0.142509	-0.0318425	0.0297124	0.0112054	-0.00584872	-0.0847087	0.0657982	-0.00964963	-0.076778	0.0140621	-0.0713409	0.120765	-0.0239978	0.197508	-0.0366187	-0.0707677	0.0113859	0.0329674	-0.0232214	-0.0405342	-0.15255	-0.14269	-0.0608529	-0.00460798	-0.0301032	0.0662205	0.0722041	0.0644134	0.00360361	-0.0576483	-0.0589895	0.0294255	0.0454958	-0.0183052	-0.0167445	-0.0135897	0.1045	-0.00023808	0
-0.131897	-0.135201	0.0643485	0.0413649	-0.0716883	-0.0708446	0.0636825	-0.0248571	-0.122636	-0.153921	-0.0118083	-0.0729592	-0.154452	-0.0822108	0.120903	0.0619567	-0.064118	-0.0564794	0.104527	-0.0309817	-0.14021	0.0331515	-0.107182	0.161808	0.032904	0.166565	-0.0786523	-0.122169	0.0162443	-0.102217	0.0779084	0.0122327	-0.172681	-0.157251	-0.104065	0.0680312	-0.0811607	0.0891474	0.00943978	-0.00989513	-0.0794138	-0.0362866	-0.153228	-0.0505627	0.189751	0.0538962	-0.068524	-0.0254474	0.207045	0.0867476	0
-0.100135	-0.0480495	0.000104752	0.035428	-0.0687198	-0.0286541	0.0385135	-0.0556546	-0.0372211	-0.0446313	0.00948271	-0.0122243	-0.0797919	-0.0179732	0.0606043	-0.00619001	-0.0153109	-0.0308294	0.0503841	-0.00206222	-0.032045	0.0183224	-0.0720821	0.0914838	0.00613582	0.142055	-0.0475182	-0.0701346	-0.0105763	0.000361279	-0.0150128	-0.0454946	-0.130921	-0.120528	-0.0644384	0.0293025	-0.0020441	0.0277938	0.0238143	0.0313694	-0.0140208	-0.0484418	-0.0213571	0.030613	0.0517828	0.0331237	0.000133465	-0.0371388	0.0758713	-0.0164241	0
-0.0853259	-0.158609	0.0366183	0.0477281	-0.155677	-0.0492136	0.106252	-0.107645	-0.225558	-0.2164	0.0478557	-0.12861	-0.268681	-0.153139	0.174216	0.0903771	-0.049764	-0.103777	0.117001	0.0220872	-0.216081	0.00705229	-0.153439	0.184909	0.106697	0.342489	-0.129087	-0.111745	0.0743019	-0.0748388	0.193025	0.0270597	-0.195173	-0.21895	-0.129	0.0919561	-0.178826	0.000458696	-0.00207069	-0.0268007	-0.124827	0.0388507	-0.237217	-0.0832677	0.202463	0.125944	-0.177797	0.0216479	0.264009	0.138006	0
-0.0700226	-0.1812	0.0284341	0.0680429	-0.130068	-0.00486954	0.108863	-0.0710703	-0.203172	-0.199974	0.0308081	-0.106139	-0.223173	-0.174137	0.14388	0.0817086	-0.00610446	-0.095107	0.116773	0.0322604	-0.175683	-0.0234406	-0.129966	0.145058	0.0872404	0.301921	-0.13978	-0.155829	0.0723914	-0.034565	0.137756	0.0281431	-0.218866	-0.263601	-0.0968686	0.0900376	-0.167604	-0.0427509	0.0557048	-0.00214972	-0.0957774	-0.023174	-0.218026	-0.0995725	0.177579	0.143487	-0.111604	0.026239	0.186238	0.0823319	0
-0.0987381	-0.0569964	0.0122249	0.0374401	-0.0707812	-0.0268396	0.041004	-0.056342	-0.0441575	-0.0531347	0.0157314	-0.0126918	-0.0880421	-0.0513198	0.0585412	0.000996111	-0.00867313	-0.0469726	0.0533464	-0.0104495	-0.0377669	0.022724	-0.059167	0.100321	0.0135883	0.148412	-0.0466289	-0.0746121	-0.0055545	-0.00866575	-0.00668835	-0.0391049	-0.132727	-0.126487	-0.0579235	0.0269001	-0.00756908	0.018194	0.0167025	0.032442	-0.0111704	-0.0496393	-0.0299782	0.0203069	0.0609518	0.0312937	-0.0155828	-0.0366083	0.0725892	0.00358208	0
-0.0970482	-0.157132	0.0254079	0.0581444	-0.143075	-0.0457038	0.0997686	-0.0850067	-0.211282	-0.198035	0.0387482	-0.133861	-0.269943	-0.135827	0.16238	0.0771634	-0.0543764	-0.099241	0.106442	0.0107111	-0.189498	-0.00747909	-0.149451	0.160624	0.10775	0.315474	-0.127208	-0.104459	0.0831233	-0.0724743	0.167461	0.0222807	-0.181435	-0.230028	-0.0990297	0.0907709	-0.149049	-5.56116e-05	0.0304264	-0.00143381	-0.116286	0.0138051	-0.208344	-0.0531131	0.182973	0.108222	-0.172513	0.023134	0.224339	0.127733	0
-0.0764508	-0.242559	0.0494931	0.06764	-0.1968	-0.0807519	0.096892	-0.114455	-0.245976	-0.263276	0.0759439	-0.149205	-0.329917	-0.225621	0.21561	0.115461	-0.0819867	-0.0985368	0.128469	-0.00262994	-0.233889	-0.00885731	-0.181917	0.202473	0.098984	0.3739	-0.168854	-0.128675	0.0658506	-0.127483	0.208334	0.0489019	-0.218109	-0.259001	-0.1417	0.0909674	-0.21813	0.0231372	-0.00673585	-0.0497315	-0.164694	0.0482384	-0.304698	-0.123199	0.260129	0.187249	-0.244164	0.0522272	0.288364	0.17271	0
-0.0781585	-0.0766282	-0.0153861	0.0527865	-0.0664123	-0.0425618	0.0875505	-0.0877246	-0.105939	-0.103825	0.0292626	-0.0580537	-0.148458	-0.100156	0.113978	0.0558165	-0.0829868	-0.0508489	0.0665152	0.019193	-0.125423	0.0446742	-0.0630094	0.140277	-0.0130972	0.201334	-0.0619112	-0.0889101	0.025869	-0.0719773	0.0387849	-0.0239014	-0.178912	-0.157279	-0.0929994	0.107941	-0.0399968	-0.000629175	-0.0022126	0.0258964	-0.0533951	-0.0374489	-0.0841085	-0.0344277	0.0914995	0.0298906	-0.0525018	-0.0370433	0.105362	0.0279766	0
-0.0765239	-0.181656	0.0401428	0.0477873	-0.155873	-0.0479864	0.10875	-0.106124	-0.235581	-0.221004	0.0541917	-0.13566	-0.278062	-0.157525	0.178507	0.0883365	-0.0472497	-0.101234	0.120501	0.0200403	-0.207355	-0.000821238	-0.148651	0.180986	0.115191	0.344879	-0.130811	-0.119719	0.0777738	-0.0868334	0.187589	0.0396143	-0.200089	-0.23459	-0.109387	0.0998219	-0.174399	-0.00695443	0.0180241	-0.0256308	-0.120973	0.022748	-0.252826	-0.0790325	0.204554	0.124372	-0.181623	0.0171271	0.247872	0.138858	0
-0.0750677	-0.188027	0.0423693	0.0539533	-0.157343	-0.0520696	0.110866	-0.112141	-0.254415	-0.23395	0.0575325	-0.145875	-0.293435	-0.159012	0.191288	0.0963735	-0.0471181	-0.106392	0.127266	0.0243019	-0.214686	0.000911274	-0.15869	0.187615	0.125466	0.357373	-0.13838	-0.123879	0.0836958	-0.0955873	0.199083	0.0477514	-0.202457	-0.242667	-0.114114	0.101167	-0.185166	-0.00759618	0.0135596	-0.0307036	-0.116468	0.0312658	-0.267816	-0.0861156	0.212893	0.141666	-0.191828	0.0227361	0.260154	0.155301	0
-0.0928956	-0.175803	0.0575503	0.049743	-0.114571	-0.0568636	0.0938682	-0.105105	-0.216901	-0.158819	0.0256423	-0.106169	-0.228139	-0.151102	0.152058	0.0718927	-0.028566	-0.0660097	0.10939	0.0259064	-0.171875	0.0100094	-0.116157	0.150545	0.0964442	0.30785	-0.107148	-0.0982884	0.0520281	-0.0681289	0.176792	0.0268039	-0.176487	-0.218202	-0.0870066	0.0712897	-0.153745	-0.00766204	0.00201596	-0.0109359	-0.108492	-0.0179576	-0.192077	-0.0642073	0.180114	0.0919141	-0.135245	0.00740838	0.211623	0.106801	0
-0.0479035	-0.206102	0.0569102	0.0731245	-0.168394	-0.0778209	0.142039	-0.115421	-0.297226	-0.285345	0.0397693	-0.157974	-0.32976	-0.205324	0.227323	0.121112	-0.0643657	-0.111768	0.145426	0.0232438	-0.234554	-0.0346847	-0.153783	0.218718	0.173734	0.393382	-0.179658	-0.136556	0.0949949	-0.112206	0.249744	0.0851996	-0.198294	-0.252875	-0.0966144	0.113862	-0.201644	0.0145137	0.024017	-0.027456	-0.166676	0.0481789	-0.312536	-0.133293	0.2867	0.17655	-0.219616	0.0536762	0.297941	0.177284	0
-0.0722955	-0.209466	0.0498524	0.0332149	-0.188301	-0.0244419	0.114643	-0.115318	-0.267938	-0.239715	0.0703249	-0.179845	-0.297547	-0.192919	0.216807	0.108517	-0.0510053	-0.110174	0.154311	0.0231513	-0.260096	-0.0193445	-0.192863	0.184559	0.151141	0.40837	-0.154388	-0.127851	0.101607	-0.0895861	0.251557	0.06218	-0.230304	-0.270369	-0.105848	0.107433	-0.213454	-0.0333897	0.00184513	-0.053455	-0.154948	0.0394426	-0.304011	-0.10588	0.246253	0.151528	-0.218832	0.026959	0.296868	0.176007	0
-0.0638825	-0.229144	0.0518981	0.0619763	-0.203695	-0.0895615	0.135488	-0.126753	-0.290624	-0.27059	0.0973477	-0.168244	-0.35761	-0.203819	0.253254	0.103616	-0.058782	-0.131881	0.153754	0.0215322	-0.27083	-0.00627558	-0.17785	0.229343	0.148901	0.418677	-0.170855	-0.160005	0.0956108	-0.105508	0.298545	0.0365272	-0.197931	-0.268411	-0.131158	0.146887	-0.266672	-0.03407	0.00878503	-0.0575656	-0.170411	0.073396	-0.347268	-0.13518	0.231641	0.153814	-0.246524	0.0503265	0.336087	0.189883	0
-0.0965341	-0.0732911	0.0141667	0.041479	-0.0808238	-0.0355494	0.0513415	-0.0625941	-0.064171	-0.0722515	0.0261315	-0.0244184	-0.119951	-0.060165	0.0727785	0.00968461	-0.0088539	-0.0530906	0.0686346	0.00347184	-0.0656255	0.0224754	-0.0595302	0.115174	0.0365396	0.18119	-0.0592973	-0.0847844	0.00894313	-0.0185377	0.00406374	-0.0195842	-0.145296	-0.147177	-0.0618109	0.0362607	-0.0327926	0.0185825	0.00776308	0.0205952	-0.0286772	-0.0410742	-0.0614672	0.0146755	0.0760653	0.042879	-0.0401542	-0.032462	0.0954299	0.0184717	0
-0.0838737	-0.112853	0.0405518	0.0247386	-0.0711582	-0.107944	0.0702031	-0.125288	-0.0981868	-0.106587	0.0499088	-0.0529472	-0.159035	-0.102945	0.0647327	0.025408	-0.0597836	-0.0544681	0.0668426	0.0308142	-0.128076	0.018422	-0.155926	0.0806767	0.0479158	0.195199	-0.0266289	-0.0512561	0.0228908	-0.0342908	0.0566688	0.0276781	-0.122014	-0.16942	-0.0690617	0.0782034	-0.0769344	-0.0131685	0.0153202	-0.00401046	-0.0214804	-0.012956	-0.0436171	0.0192466	0.0686487	0.0465105	-0.0953838	-0.017891	0.142763	0.0698	0
-0.0608838	-0.0751319	0.00154687	0.0491821	-0.0964422	-0.0128849	0.0549327	-0.0501259	-0.116906	-0.069499	0.00734471	-0.0321129	-0.141316	-0.0975091	0.0839583	0.0143504	-0.0343704	-0.0455615	0.0554175	-0.00608407	-0.0914519	0.0126395	-0.0770317	0.113365	-0.00200365	0.188387	-0.0641038	-0.0968181	0.00898368	-0.0184288	0.0368175	-0.025497	-0.110232	-0.157102	-0.0858475	0.0230223	-0.0412509	0.0174032	0.0369677	-0.0141515	-0.0280778	-0.00522712	-0.0764989	-0.00386496	0.101683	0.0365705	-0.036849	-0.0364953	0.105394	0.0475913	0
-0.0785999	-0.213626	0.0526807	0.0558403	-0.158723	-0.0560699	0.130522	-0.108609	-0.289498	-0.271019	0.074374	-0.169661	-0.32544	-0.189807	0.211866	0.0956429	-0.0456961	-0.104882	0.143171	0.0234094	-0.252631	-0.0105672	-0.188446	0.191727	0.13043	0.397048	-0.155798	-0.137326	0.0967484	-0.0958577	0.247664	0.0577207	-0.226382	-0.243361	-0.145651	0.141448	-0.205796	-0.0150002	0.0110722	-0.0341322	-0.148902	0.0533779	-0.310912	-0.126143	0.220451	0.135817	-0.216925	0.0301179	0.300251	0.179285	0
-0.0719858	-0.194062	0.0446512	0.0521206	-0.163141	-0.0516471	0.114638	-0.109121	-0.256375	-0.241884	0.0597842	-0.147925	-0.300204	-0.168485	0.188649	0.0989595	-0.0497789	-0.103233	0.130221	0.0178035	-0.22454	-0.00162486	-0.159008	0.191522	0.128164	0.363132	-0.139902	-0.124509	0.082698	-0.0975814	0.206076	0.0456556	-0.207849	-0.244251	-0.118363	0.106168	-0.191238	-0.00842699	0.01934	-0.0310784	-0.135356	0.0290807	-0.276497	-0.0919622	0.216887	0.137447	-0.200335	0.0203217	0.266266	0.152486	0
-0.0968402	-0.0455778	0.0085788	0.0104135	-0.0462514	-0.0303924	0.0322387	-0.0366261	-0.0396563	-0.0428101	0.0535632	-0.0278128	-0.107687	-0.0556439	0.0825599	-0.00420327	-0.0158283	-0.053766	0.0507352	-0.0295483	-0.0268865	0.0381447	-0.0638757	0.0816968	-0.0108463	0.161301	-0.0759663	-0.056356	0.0126253	0.0150713	-0.0159946	-0.0584126	-0.146221	-0.113504	-0.0442526	0.0626727	-0.000151311	-0.00282809	0.0164068	0.0765654	-0.0149686	-0.0245592	0.0173627	0.00463274	0.0148263	0.0297444	0.00231616	-0.0265467	0.0938277	0.0139261	0
-0.0792678	-0.138166	0.0330235	0.0484794	-0.122395	-0.0249786	0.0906864	-0.0900977	-0.170951	-0.163858	0.0473716	-0.0934146	-0.212703	-0.119294	0.1376	0.0517605	-0.0306867	-0.0933949	0.11597	0.0096415	-0.161995	0.000798212	-0.12022	0.161826	0.075352	0.265775	-0.0996302	-0.109467	0.0495528	-0.0541774	0.11837	0.0133338	-0.182346	-0.200043	-0.0856515	0.074016	-0.130809	-0.0073578	0.0227032	-0.0149437	-0.0971588	-0.00127952	-0.181868	-0.0524137	0.159404	0.10272	-0.134001	-0.0031424	0.194255	0.0904716	0
-0.0787028	-0.173191	0.0371987	0.0517724	-0.149279	-0.0506264	0.101798	-0.10515	-0.235993	-0.218354	0.0548641	-0.130304	-0.271522	-0.159247	0.174728	0.0910138	-0.0457017	-0.0989037	0.11654	0.0253972	-0.188347	-0.00031911	-0.14445	0.173429	0.108953	0.332903	-0.12449	-0.111725	0.0798603	-0.0859905	0.177224	0.0303539	-0.197792	-0.223044	-0.104558	0.0904221	-0.168454	-0.0089048	0.0202756	-0.020764	-0.115602	0.00933193	-0.242627	-0.0756153	0.196988	0.119465	-0.164849	0.0104002	0.234022	0.12384	0
-0.14386	-0.0997111	0.00197347	0.0431131	-0.0516923	-0.0514807	0.0705427	-0.127707	-0.114814	-0.093735	0.0271662	-0.0692532	-0.120332	-0.0241209	0.0788231	0.0179326	-0.00937624	-0.098109	0.0465258	0.00386057	-0.119434	0.00137572	-0.0790681	0.179438	0.0791253	0.166269	-0.102464	-0.119511	0.0218358	-0.043768	0.0345427	0.00306438	-0.185101	-0.155327	-0.0744873	0.0713138	0.0215108	-0.0446345	-0.00292523	0.00367079	-0.00855259	-0.0368129	-0.0639412	0.0320322	0.145337	0.0730391	-0.0925541	-0.0630979	0.0978221	-0.00087828	0
-0.0796209	-0.228745	0.0494921	0.0546716	-0.186069	-0.0582197	0.138404	-0.125396	-0.304455	-0.292546	0.0721467	-0.190563	-0.347537	-0.207472	0.22086	0.128835	-0.0508099	-0.118921	0.165168	0.0299533	-0.263764	0.000166466	-0.195112	0.222886	0.157502	0.418965	-0.178856	-0.13666	0.097516	-0.121642	0.267191	0.0770647	-0.221973	-0.288729	-0.120204	0.133521	-0.237389	-0.00431152	0.0231385	-0.0484887	-0.148317	0.0608912	-0.342734	-0.122367	0.268964	0.172757	-0.257781	0.0412902	0.323502	0.172914	0
-0.0920438	-0.045414	0.00702856	0.0313711	-0.0582231	-0.02519	0.0498547	-0.0557918	-0.03121	-0.0385183	0.0210846	-0.00369942	-0.0785116	-0.0297568	0.0506275	-0.00585913	-0.00783648	-0.0357701	0.0485572	-0.0138978	-0.0334363	0.02433	-0.0434336	0.0832507	0.00504013	0.131581	-0.0344104	-0.0753288	-0.0047072	-9.97742e-05	-0.0205481	-0.0417233	-0.128854	-0.115268	-0.0477749	0.0145263	0.014105	0.024824	0.0205349	0.03403	-0.00927899	-0.0527726	-0.00810511	0.027058	0.0450392	0.0201504	-0.00484506	-0.0408767	0.05353	0.00473331	0
-0.0850724	-0.100278	0.0264095	0.0415606	-0.103148	-0.0362778	0.0616642	-0.0678535	-0.119186	-0.11382	0.0282761	-0.0542408	-0.161285	-0.0859245	0.102081	0.033098	-0.0163647	-0.0709295	0.0808596	0.00496672	-0.100783	0.0174551	-0.0906472	0.125507	0.0499982	0.222103	-0.0754445	-0.0915978	0.0264467	-0.0324565	0.0651467	-0.00863618	-0.156787	-0.168432	-0.078856	0.0503576	-0.063358	0.0104994	0.0154192	0.0117269	-0.0467406	-0.0161982	-0.104869	-0.0131094	0.113419	0.0705375	-0.0678484	-0.0145701	0.128602	0.0538824	0
-0.109305	-0.0782805	0.00943603	0.0412197	-0.086737	-0.0418398	0.0482324	-0.0635058	-0.0572583	-0.0420274	0.0331824	-0.0262701	-0.10965	-0.0329449	0.0479612	-0.00416502	-0.0163916	-0.0625117	0.0635908	0.000556308	-0.0638101	0.0328344	-0.0716605	0.0952415	0.0287501	0.170568	-0.0503223	-0.0910179	-0.0129289	-0.00583463	0.0191717	-0.0134531	-0.13148	-0.14465	-0.0605174	0.0280278	-0.0127153	0.0202617	0.00753182	0.017029	-0.02699	-0.0403945	-0.0381153	0.0179606	0.0707489	0.029733	-0.0221716	-0.0247728	0.0710489	0.0123881	0
-0.0899962	-0.0931488	0.012117	0.0246361	-0.0841535	-0.0469415	0.0511793	-0.0797305	-0.104445	-0.0998752	0.0409349	-0.0336852	-0.139561	-0.0754237	0.103973	0.00522079	-0.0465642	-0.0917523	0.0696453	-0.00312431	-0.0876182	0.0169434	-0.0755107	0.127673	0.0388481	0.213884	-0.0643773	-0.106619	0.0111902	-0.0307263	0.0749326	-0.032231	-0.145897	-0.143537	-0.0743085	0.0760091	-0.0465218	0.0237728	0.0303897	0.0108458	-0.0444716	-0.00700162	-0.11638	0.00300254	0.0982961	0.0426112	-0.0822798	-0.027978	0.122315	0.0449069	0
-0.038177	-0.163278	0.0579068	0.0404177	-0.13282	-0.0526016	0.108076	-0.102126	-0.209023	-0.191789	0.0527231	-0.139965	-0.269037	-0.130763	0.166355	0.0655881	-0.0428359	-0.0741002	0.112225	0.0115245	-0.175786	0.00377882	-0.146767	0.183981	0.112225	0.328762	-0.111412	-0.106501	0.0752287	-0.0851189	0.162858	0.0348851	-0.177212	-0.242555	-0.110832	0.097796	-0.170277	-0.0220042	0.00157603	-0.0377626	-0.108277	0.0153987	-0.242695	-0.0730248	0.192689	0.136948	-0.190169	-0.00291347	0.249417	0.150046	0
