0.390724	-0.0564212	0.0842842	-0.228344	0.0956689	-0.237735	0.206989	0.0680944	-0.321	0.351324	-0.198752	-0.0800768	0.062575	-0.100722	0.0290619	-0.198928	-0.26737	-0.28285	-0.165186	-0.14214	0.00654546	-0.13026	0.23101	-0.315778	-0.138267	0.0965328	-0.11141	-0.145464	0.00317118	0.112856	0.032621	0.10963	-0.0554485	0.12083	0.240157	0.102676	0.226496	-0.207072	0.241471	-0.301306	-0.177481	-0.149362	-0.301672	-0.214328	0.140979	0.026714	0.00801887	-0.154334	0.214511	-0.0382883	0
0.224787	-0.0340485	0.0392562	-0.132506	0.0115054	-0.085204	0.113285	0.0429975	-0.159034	0.153918	-0.121203	0.00575389	0.00269846	-0.0626205	0.0244434	-0.0628152	-0.126276	-0.113642	-0.0756685	-0.153089	-0.0333799	-0.0641787	0.115035	-0.176605	-0.070978	0.0608497	-0.0921322	-0.0779241	0.045136	0.0787037	0.0322948	0.0533106	-0.0193353	0.0528233	0.112757	0.0458787	0.165196	-0.101014	0.154321	-0.149826	-0.124912	-0.0609943	-0.172248	-0.134612	0.0648387	0.0153658	-0.0198031	-0.0728994	0.109771	-0.0453922	0
0.554782	-0.0813156	0.133214	-0.309343	0.160424	-0.358135	0.285587	0.0764123	-0.490728	0.522124	-0.269355	-0.130959	0.121731	-0.144121	0.0581811	-0.32623	-0.400897	-0.431276	-0.239766	-0.134963	0.0448821	-0.180981	0.325676	-0.429378	-0.205894	0.121896	-0.102227	-0.225979	-0.024037	0.15058	0.0486741	0.16644	-0.0795586	0.182707	0.351094	0.155871	0.287095	-0.311161	0.331197	-0.456086	-0.21285	-0.226197	-0.421972	-0.287265	0.21441	0.0316014	0.0439375	-0.22259	0.317995	-0.0260505	0
0.156627	-0.0126666	0.0273392	-0.153091	0.0300631	-0.00480686	0.0012187	0.0681903	-0.0988641	0.0387472	-0.104596	0.0645733	-0.00285518	-0.0638052	-0.0129312	-0.0120519	-0.0475271	-0.0353613	-0.0151252	-0.136819	-0.0614919	-0.0274691	0.0402572	-0.116226	-0.040454	0.0438117	-0.135592	-0.0313267	0.0664029	0.0769261	0.0529953	0.0086438	-0.0354605	0.043552	0.087679	-0.00590739	0.109405	-0.055098	0.105528	-0.0864249	-0.140574	-0.00213788	-0.107654	-0.0667795	0.0092649	-0.0427281	-0.0385472	-0.00188344	0.0684923	-0.0526555	0
0.587463	-0.104033	0.137156	-0.340693	0.218519	-0.374409	0.358829	0.0572682	-0.52681	0.575567	-0.258598	-0.174137	0.138531	-0.178163	0.012559	-0.35467	-0.466556	-0.505555	-0.263964	-0.124753	0.0544373	-0.191019	0.338905	-0.482385	-0.206592	0.139158	-0.0874215	-0.244902	-0.0615474	0.167389	0.0365307	0.15195	-0.10745	0.181964	0.388298	0.160197	0.302177	-0.328789	0.368751	-0.483343	-0.192075	-0.27443	-0.465368	-0.265621	0.243148	0.0676969	0.07964	-0.263864	0.347648	-0.0547273	0
0.24731	-0.0380448	0.149945	-0.276192	0.13694	-0.158138	0.107923	0.0482981	-0.35994	0.419328	-0.184232	-0.109037	0.0721891	-0.107365	-0.0246119	-0.147138	-0.257767	-0.18901	-0.0941169	-0.192367	0.0683875	-0.18443	0.165534	-0.269173	-0.20562	-0.0332523	-0.0283392	-0.130049	0.0548745	0.132705	0.109552	0.107864	-0.0129609	0.0719631	0.235096	0.130703	0.231841	-0.163032	0.18453	-0.30585	-0.115631	-0.164484	-0.257473	-0.136358	0.169907	0.0224895	-0.0253013	-0.079304	0.151465	-0.0187553	0
0.11338	-0.00995627	0.0138437	-0.0991686	-0.0277392	-0.00952849	0.0698661	0.0417978	-0.019922	0.0432626	-0.0600112	0.0420012	-0.0296153	-0.0220573	-0.0118742	0.024448	-0.0347016	-0.0193475	-0.0280816	-0.117279	-0.0518574	-0.0464867	0.0523685	-0.0927166	-0.0597154	0.0496531	-0.122064	-0.0167974	0.0457662	0.0486461	0.0283016	-0.000554113	-0.00821623	0.0172187	0.0351239	0.0195548	0.130588	-0.0431032	0.0910877	-0.0399515	-0.0755922	0.0011959	-0.0874891	-0.0753048	0.00909613	-0.0186657	-0.0529657	-0.0417262	0.01112	-0.0591629	0
0.3601	-0.0041604	0.0697488	-0.179456	0.0831154	-0.226855	0.15441	0.0408159	-0.250048	0.277448	-0.154188	-0.045597	0.0816215	-0.091452	0.0484179	-0.149988	-0.179426	-0.208555	-0.146471	-0.193911	-0.0355784	-0.0897424	0.15628	-0.285123	-0.149943	0.11369	-0.0825796	-0.184422	-0.0325117	0.0590709	-0.002766	0.087115	-0.062633	0.109761	0.18271	0.114862	0.226436	-0.188979	0.243664	-0.222034	-0.146333	-0.0730621	-0.296994	-0.179511	0.104888	-0.083139	-0.0621849	-0.138247	0.18927	-0.0323742	0
0.21501	-0.059887	-0.00480796	-0.174129	-0.0422955	-0.0431752	0.121281	0.0127482	-0.0348902	0.167679	-0.158109	0.00218444	-0.0266364	-0.0285511	-0.0299136	-0.0202564	-0.0031061	-0.0971653	-0.068983	-0.122763	-0.00659131	0.00119515	0.0934248	-0.180283	0.0106596	0.087582	-0.134951	-0.0836702	0.159426	0.00502021	0.0101711	0.0492204	-0.0403403	0.0269657	0.0830475	-0.00580115	0.0448429	-0.0592021	0.0851221	-0.0850183	-0.14138	-0.0144254	-0.138996	-0.175828	0.00864178	-0.0169804	-0.0696743	0.00573016	0.115142	-0.105987	0
0.266603	-0.0358564	0.0522639	-0.153175	0.0261152	-0.146966	0.141093	0.0487232	-0.197384	0.21146	-0.16331	-0.0138762	0.0210031	-0.0531316	0.0252125	-0.108432	-0.14855	-0.139006	-0.0923159	-0.122498	-0.0119115	-0.092806	0.146847	-0.195291	-0.0855548	0.0568738	-0.111639	-0.0799585	0.0218152	0.0806273	0.0355233	0.063268	-0.0193065	0.0617709	0.158305	0.0896585	0.166896	-0.138399	0.180504	-0.170966	-0.137268	-0.0869762	-0.206242	-0.150968	0.0873767	-0.00664297	-0.00261994	-0.0973032	0.113855	-0.0370365	0
0.153812	-0.00295258	0.014584	-0.14375	-0.00448081	-0.0895881	0.0931324	0.10813	-0.0680602	0.117368	-0.122024	0.00735877	-0.0291747	-0.0121066	0.0132409	-0.00644337	-0.0650993	-0.0658396	-0.0233971	-0.143028	0.0487071	-0.0201563	0.0497133	-0.152026	-0.0622036	0.0586523	-0.116206	-0.0794935	0.0912951	0.0728061	0.0119297	0.0278101	-0.0782388	0.0789675	0.065934	0.00930772	0.1244	-0.0596836	0.145413	-0.121745	-0.135227	-0.0553547	-0.113721	-0.101244	0.0111165	0.00710093	-0.0772445	-0.024117	0.0554868	-0.0560524	0
0.471623	-0.0777136	0.111862	-0.263968	0.134548	-0.296867	0.268136	0.0691992	-0.416821	0.453295	-0.241992	-0.131749	0.0863363	-0.128479	0.0257725	-0.26061	-0.339186	-0.366687	-0.203823	-0.13332	0.0374139	-0.136154	0.28814	-0.405472	-0.175627	0.107606	-0.118172	-0.202596	-0.0166872	0.13412	0.0423786	0.142423	-0.0764414	0.162432	0.314953	0.130821	0.237917	-0.269001	0.307641	-0.371757	-0.203904	-0.184754	-0.355787	-0.259589	0.162965	0.0451744	0.0374059	-0.209051	0.286699	-0.0339635	0
0.361123	-0.077983	0.101536	-0.18353	0.0456997	-0.204836	0.180242	0.0527487	-0.256614	0.323387	-0.200344	-0.0462428	0.0600851	-0.0837992	0.0113374	-0.203178	-0.240818	-0.269091	-0.149989	-0.126807	0.00496852	-0.0910689	0.190608	-0.258939	-0.148787	0.0949598	-0.1072	-0.161631	0.00403376	0.121217	0.0296359	0.109714	-0.0183669	0.130242	0.194765	0.0907092	0.205042	-0.219393	0.242266	-0.269571	-0.170495	-0.119296	-0.279162	-0.159979	0.12016	0.00506037	0.0270623	-0.106172	0.159865	-0.0425696	0
0.418379	-0.133459	0.0854398	-0.237319	0.0811275	-0.297881	0.277055	0.0678687	-0.367308	0.402562	-0.228707	-0.136651	0.0422121	-0.0964089	0.0213927	-0.263659	-0.351467	-0.371447	-0.203378	-0.143746	0.0722611	-0.104823	0.323028	-0.4036	-0.2136	0.0806075	-0.0447639	-0.215557	0.0317316	0.157175	0.124777	0.156504	-0.0796541	0.144949	0.325384	0.162678	0.277312	-0.16854	0.361064	-0.375307	-0.185296	-0.189327	-0.37382	-0.246159	0.145363	0.0145371	-0.0184429	-0.257288	0.278433	-0.0660172	0
0.304604	-0.0446379	0.0606653	-0.183751	0.0547055	-0.158064	0.161285	0.0580665	-0.235141	0.254714	-0.168676	-0.0389373	0.0315527	-0.0819493	0.0188967	-0.127056	-0.191252	-0.20101	-0.118745	-0.135305	-0.00699866	-0.0961078	0.174725	-0.241155	-0.104746	0.0766219	-0.106859	-0.107839	0.0200346	0.0972877	0.0355325	0.0784949	-0.0397186	0.089672	0.173929	0.0793672	0.189861	-0.156087	0.193416	-0.225938	-0.153478	-0.104289	-0.232128	-0.172205	0.101574	0.0193571	-0.005605	-0.114131	0.163722	-0.0382285	0
0.462614	-0.048258	0.135915	-0.319798	0.173281	-0.359209	0.266705	0.0807573	-0.441831	0.49244	-0.267407	-0.0974864	0.133016	-0.141174	0.0868031	-0.348802	-0.328837	-0.435289	-0.218462	-0.1534	0.0542733	-0.119907	0.33856	-0.39368	-0.186911	0.0824146	-0.138749	-0.151046	0.0218182	0.172884	0.0571785	0.156367	-0.085525	0.194839	0.346696	0.108713	0.295952	-0.248669	0.283518	-0.427334	-0.236244	-0.212278	-0.424049	-0.240789	0.201738	0.03065	0.0990712	-0.245762	0.273316	-0.0121697	0
0.207736	-0.0240384	0.0189521	-0.134735	0.0020906	-0.0838563	0.102683	0.0305164	-0.125912	0.138698	-0.123761	0.0252136	0.00339745	-0.0555618	0.0235099	-0.0500073	-0.109766	-0.101377	-0.0628275	-0.137854	-0.0370598	-0.0617341	0.102054	-0.145945	-0.0504787	0.0559878	-0.122811	-0.0666116	0.0432393	0.0721574	0.0425936	0.0429851	-0.00959832	0.0705525	0.0884971	0.0419065	0.158177	-0.0893387	0.149957	-0.138961	-0.13469	-0.0473769	-0.147946	-0.122581	0.0538249	0.0248106	-0.0258374	-0.0739193	0.0862856	-0.0445576	0
0.124134	-0.00897793	0.017938	-0.0878428	-0.0247531	-0.0119751	0.0523492	0.0432296	-0.0421331	0.0562396	-0.096624	0.0389056	-0.0236093	-0.0374432	0.000174019	0.0130818	-0.0281856	-0.0218045	-0.0230753	-0.131792	-0.0439476	-0.0394412	0.0579394	-0.0908334	-0.0320123	0.04685	-0.102619	-0.0154889	0.0598429	0.0510309	0.0312008	0.0092742	-0.0116104	0.0185151	0.0402542	0.019224	0.128202	-0.0493707	0.0799705	-0.0722256	-0.104536	-0.0135187	-0.0916414	-0.101703	0.0233337	0.00426613	-0.0357623	-0.0298309	0.0446074	-0.046206	0
0.51428	-0.138756	0.0996974	-0.307881	0.177085	-0.320155	0.274396	0.118196	-0.406132	0.498664	-0.193513	-0.111999	0.126986	-0.119202	-0.0127212	-0.251475	-0.342937	-0.398294	-0.184733	-0.15289	-0.0337487	-0.161315	0.296625	-0.383897	-0.206516	0.11487	-0.0975539	-0.240949	-0.00281568	0.114432	0.0384533	0.135001	-0.0182733	0.173757	0.351331	0.167988	0.218517	-0.282129	0.373492	-0.425309	-0.161109	-0.197145	-0.357832	-0.280036	0.165462	0.0401452	0.0657661	-0.250663	0.30749	-0.011015	0
0.556575	-0.0966888	0.142312	-0.318795	0.174137	-0.344293	0.317385	0.0833195	-0.506874	0.546268	-0.269972	-0.1605	0.124426	-0.146306	0.0518332	-0.317173	-0.426455	-0.460212	-0.234372	-0.146165	0.0437909	-0.164593	0.342208	-0.428996	-0.196241	0.122539	-0.105405	-0.218918	-0.025414	0.149944	0.0507083	0.171599	-0.0691813	0.191838	0.354342	0.152041	0.281805	-0.305258	0.343171	-0.446942	-0.228818	-0.239302	-0.440768	-0.269645	0.217834	0.0542222	0.0370122	-0.240947	0.358786	-0.0302596	0
0.317682	-0.0387767	0.0257109	-0.136718	0.060314	-0.181291	0.135485	0.06402	-0.252905	0.228307	-0.155484	0.016725	0.0564559	-0.106928	0.0112985	-0.120401	-0.168806	-0.135276	-0.0779625	-0.105943	-0.0137077	-0.108316	0.151868	-0.211041	-0.10628	0.0488807	-0.122688	-0.0648031	0.0634326	0.0606228	0.00463768	0.0388434	0.00255512	0.0982418	0.115833	0.0545767	0.193339	-0.146982	0.200681	-0.210317	-0.136653	-0.108325	-0.233317	-0.128875	0.103046	0.0326575	-0.0552237	-0.155562	0.102458	-0.00121524	0
0.508836	-0.0811242	0.110208	-0.274032	0.139717	-0.323211	0.299861	0.0817776	-0.429568	0.475523	-0.231858	-0.139609	0.0808555	-0.122166	0.0533932	-0.277689	-0.347661	-0.400073	-0.223397	-0.137427	0.0361664	-0.143531	0.308902	-0.37369	-0.178377	0.085326	-0.107636	-0.198306	-0.012012	0.182597	0.0399191	0.164766	-0.0594305	0.182151	0.29896	0.125635	0.260341	-0.277346	0.290352	-0.380578	-0.175367	-0.214561	-0.381735	-0.27011	0.178177	0.0769152	0.0405151	-0.203942	0.290315	-0.0166042	0
0.18197	-0.0229603	0.00217429	-0.131593	-0.0279977	-0.0882666	0.109347	-0.0165638	-0.0946681	0.102454	-0.113303	0.00481812	-0.027102	-0.0960808	0.0525018	-0.0227004	-0.100971	-0.00850384	-0.0135018	-0.163021	-0.0677902	-0.027849	0.0963997	-0.172082	-0.0621453	0.0693445	-0.0891409	-0.0892895	0.0466191	0.0483841	0.00322287	-0.0268215	0.0146256	0.014394	0.10286	0.0238412	0.112207	-0.019768	0.0683618	-0.104022	-0.201289	-0.0606666	-0.130025	-0.0691787	0.0734872	-0.0290871	-0.0108904	-0.0436609	0.0346686	-0.0570078	0
0.291932	-0.0620029	0.052073	-0.140036	0.0236598	-0.139179	0.143444	0.0543955	-0.189161	0.225705	-0.175741	-0.0544202	0.0426328	-0.111124	0.0200748	-0.138265	-0.191898	-0.205406	-0.105093	-0.132976	0.0130509	-0.0832484	0.189935	-0.206768	-0.106351	0.0625274	-0.102396	-0.0919503	0.0262684	0.071178	0.00188132	0.0758854	-0.0382464	0.109615	0.132631	0.0718116	0.201395	-0.131686	0.159318	-0.204053	-0.135069	-0.0791043	-0.205466	-0.165522	0.104685	0.0338667	0.0200594	-0.114125	0.155426	-0.0638064	0
0.122545	-0.0316518	0.0175526	-0.0880769	0.0118053	-0.0233947	0.0480311	0.0881991	-0.0784708	0.108953	-0.150162	0.0339841	-0.0440264	-0.0482067	-0.02213	0.0701923	-0.00474136	-0.0378053	-0.0984865	-0.10847	-0.0935476	-0.065451	0.0695847	-0.160702	-0.000409863	0.0702507	-0.109608	-0.0107193	0.059053	0.0443082	0.0549111	0.0428873	0.0360745	0.0518357	0.0509754	0.0524516	0.111108	-0.0296753	0.119195	-0.0425224	-0.122826	-0.00226839	-0.0713147	-0.0952078	0.030524	-0.0103723	-0.0312425	-0.0164791	0.0636379	-0.0635093	0
0.368577	-0.0626494	0.0843855	-0.217361	0.0824823	-0.198205	0.190947	0.0601909	-0.308696	0.316103	-0.187469	-0.075268	0.0578963	-0.0936741	0.0274825	-0.173189	-0.233447	-0.272108	-0.153303	-0.139707	0.00767454	-0.110615	0.210449	-0.293183	-0.120969	0.085097	-0.10987	-0.124072	0.0186537	0.113557	0.0252051	0.116887	-0.0462343	0.136725	0.221122	0.0863151	0.215157	-0.184414	0.235601	-0.288538	-0.175037	-0.130659	-0.283971	-0.213689	0.143638	0.0346355	0.0128478	-0.130903	0.194376	-0.0430464	0
0.246514	-0.0348818	-0.00507724	-0.127312	0.0237095	-0.0804214	0.11636	0.0606647	-0.154733	0.163009	-0.140482	-0.0179074	0.00816968	-0.0508143	0.0317603	-0.062836	-0.116439	-0.10811	-0.072658	-0.150009	0.00168256	-0.0573851	0.0885205	-0.163249	-0.053876	0.0631512	-0.113954	-0.0496819	0.0488387	0.104725	0.0352228	0.0505122	-0.0231081	0.0667763	0.110496	0.0373502	0.141764	-0.122098	0.14662	-0.143871	-0.139277	-0.0672546	-0.160227	-0.15304	0.0667716	0.0230607	-0.0166556	-0.0757782	0.0886502	-0.0598131	0
0.13788	-0.00354099	-0.00380539	-0.105613	-0.0208666	-0.0255299	0.0748305	0.0495814	-0.043335	0.038778	-0.0494585	0.0308077	-0.0500339	-0.0508945	-0.00362361	0.0305054	-0.0199584	-0.0148314	-0.0296279	-0.154163	-0.0497464	-0.0345852	0.0472291	-0.0655063	-0.0503003	0.000312934	-0.115883	-0.0173805	0.0412071	0.053336	0.0302986	0.0296558	0.0164722	0.00978899	0.03493	0.0328863	0.136999	-0.0445787	0.052747	-0.0605144	-0.111514	-0.0198742	-0.0565306	-0.102808	0.00130787	0.00244076	-0.0343072	-0.0204311	0.0485561	-0.0449254	0
0.4811	-0.0931633	0.130227	-0.302316	0.120157	-0.343856	0.321972	0.0571981	-0.504411	0.529227	-0.289955	-0.0946485	0.126886	-0.178023	0.0739508	-0.28413	-0.372831	-0.422416	-0.265642	-0.111499	0.0537304	-0.162477	0.315504	-0.408785	-0.190708	0.11959	-0.0889049	-0.254542	-0.0806246	0.195991	0.0327558	0.143173	-0.0677008	0.139191	0.293776	0.114566	0.250996	-0.327831	0.343222	-0.419118	-0.151629	-0.221998	-0.355947	-0.291441	0.178174	0.0392354	0.0309836	-0.235911	0.282472	-0.0411343	0
0.348492	-0.0142281	0.0806965	-0.209287	0.0671756	-0.184864	0.189276	0.0654071	-0.283713	0.288792	-0.209563	-0.0772722	0.0333065	-0.0861441	0.03181	-0.153426	-0.232559	-0.239854	-0.129181	-0.129737	-0.0137782	-0.0964573	0.191756	-0.277503	-0.106847	0.0930146	-0.11912	-0.116252	0.00695481	0.0934713	0.0344173	0.0978198	-0.0554003	0.0872684	0.19875	0.0919248	0.201407	-0.168388	0.205925	-0.262076	-0.170399	-0.133716	-0.244893	-0.195979	0.122055	0.012447	0.0108872	-0.136681	0.188727	-0.0433011	0
0.155851	0.00627299	0.00498081	-0.0655921	0.0185183	-0.0321837	0.0867919	0.0295507	-0.0636523	0.0833849	-0.0975256	0.0233147	-0.0534909	0.0118356	0.0151619	-0.00482053	-0.0369759	-0.00364305	-0.0294723	-0.125926	-0.0238959	-0.0784766	0.0381385	-0.0937498	-0.0575869	0.0441212	-0.0744839	-0.0234376	0.080112	0.0582137	0.0375673	0.0075048	-0.0134064	0.0261736	0.0513113	0.0178112	0.163852	-0.0655252	0.0575836	-0.0375737	-0.0936914	-0.0213525	-0.0973095	-0.10135	0.0200025	0.0211751	-0.0179994	-0.0409209	0.0526483	-0.0556111	0
0.230251	0.0258489	0.0655982	-0.193045	0.0291594	-0.101636	0.122555	0.0742132	-0.184738	0.210839	-0.144579	0.0043514	0.0354067	-0.0515177	0.0118731	-0.124829	-0.120135	-0.159608	-0.115175	-0.189075	-0.00981011	-0.0878024	0.114126	-0.226893	-0.0952799	0.00685463	-0.111154	-0.0922132	0.00607209	0.0956421	0.0174495	0.101558	-0.0661624	0.044806	0.129054	0.0823839	0.197688	-0.100997	0.162276	-0.190121	-0.136173	-0.109618	-0.169024	-0.17779	0.0861942	0.0312051	0.00235145	-0.0478458	0.171456	-0.0614955	0
0.219669	0.000943975	0.042475	-0.140099	0.02969	-0.031457	0.0923815	0.0403415	-0.0728954	0.130964	-0.125563	-0.00550766	-0.0209857	-0.0518972	0.0329309	-0.0368663	-0.0991535	-0.0719528	-0.0625517	-0.128546	-0.0667457	-0.0930154	0.104474	-0.168966	-0.0730903	0.098145	-0.117727	-0.0771967	0.126951	0.0793153	0.0531194	0.0619708	-0.00846474	0.0761373	0.0779387	-0.00884144	0.184619	-0.0955555	0.125472	-0.126072	-0.133633	0.00398477	-0.112182	-0.101528	0.0738162	0.0111053	-0.0282033	-0.0821869	0.0267723	-0.0269325	0
0.145639	-0.0149231	0.00914324	-0.0974185	-0.0165823	-0.0296166	0.0720654	0.0424487	-0.0641312	0.0786829	-0.110701	0.0274907	-0.0268078	-0.0418427	0.00518267	-0.00276201	-0.0478582	-0.0445839	-0.0378322	-0.135344	-0.0413551	-0.0412161	0.0701096	-0.106939	-0.0431277	0.0457017	-0.102807	-0.0313137	0.0520655	0.0602713	0.0315958	0.0229388	-0.0104925	0.0268431	0.0587491	0.0321852	0.13075	-0.0589599	0.100142	-0.0815444	-0.110396	-0.0185441	-0.106563	-0.101251	0.0287404	0.00254343	-0.0366201	-0.0402616	0.0566115	-0.0422749	0
0.336255	-0.0626391	0.155324	-0.257541	0.072346	-0.304963	0.271306	0.0157841	-0.385483	0.420549	-0.204448	-0.0793071	0.0556312	-0.124435	0.0365639	-0.169741	-0.335406	-0.331948	-0.140618	-0.0734395	0.066477	-0.137841	0.248053	-0.343874	-0.107168	0.0938303	-0.129083	-0.146051	0.051088	0.129892	0.0294561	0.135923	-0.0264747	0.140496	0.254728	0.100901	0.236024	-0.199469	0.21777	-0.370812	-0.12766	-0.167349	-0.302142	-0.233578	0.21096	0.0303178	0.00702801	-0.153882	0.229559	-0.0334015	0
0.220458	-0.0619889	-0.0539342	-0.0932864	-0.0247878	-0.0477019	0.0778071	0.00491986	-0.144469	0.124303	-0.125377	0.00717183	-0.0242851	-0.022227	0.0284893	-0.0337677	-0.0583744	-0.0777987	-0.0224306	-0.103945	-0.0903816	-0.107659	0.112775	-0.139798	-0.0219545	0.0461964	-0.162127	0.00187868	-0.00405524	0.0796278	-0.0309022	0.030002	-0.0773008	0.029985	0.0763203	0.0309646	0.188096	-0.0619588	0.0806801	-0.0725292	-0.17703	-0.0852496	-0.113551	-0.142121	0.0528406	-0.00573363	-0.0532064	-0.0656736	0.0368626	-0.0740681	0
