0.150248	0.112571	-0.0493631	0.231198	-0.0753013	-0.00143096	-0.0244031	-0.0174038	-0.0251759	0.0752518	0.0284891	-0.152379	-0.0285611	0.0934685	0.0321291	-0.0518185	0.0147018	-0.146024	-0.0116481	-0.121271	0.029935	0.0344016	0.162908	-0.0944016	0.0838132	-0.0138643	-0.0880281	0.0569887	-0.0334311	0.0351555	-0.0580359	0.0269129	-0.00518111	0.00374016	-0.140408	-0.103801	-0.0860052	0.0608367	0.148678	0.112275	0.195015	-0.00234101	0.0939568	-0.112832	0.163233	0.0207372	0.0674893	-0.0995262	0.160427	0.0528885	0
0.173596	0.120902	-0.0728652	0.269803	-0.0737714	-0.00804944	-0.0101945	-0.0523702	-0.00535527	0.0686853	0.0282199	-0.173382	-0.0219823	0.0994498	0.0480762	-0.0752656	0.00984489	-0.151667	-0.0295194	-0.15782	0.0471928	-0.00610832	0.1682	-0.0966072	0.0954083	-0.0154339	-0.114168	0.0913456	-0.0341092	0.0547961	-0.0445404	0.0476414	0.00266688	0.00989063	-0.15166	-0.108837	-0.05704	0.0564208	0.119328	0.125761	0.212218	-0.0233358	0.0949669	-0.117346	0.176412	0.0185636	0.103005	-0.137039	0.177555	0.0600973	0
0.154573	0.0916222	-0.0841965	0.260701	-0.0498132	0.00156874	-0.0394335	-0.0323077	-0.0103837	0.0842667	0.0542788	-0.150248	-0.0272297	0.105209	0.048803	-0.0963688	-0.0559735	-0.165575	0.00322292	-0.132895	0.044827	0.0142272	0.152017	-0.102186	0.102965	-0.0291181	-0.0742763	0.0726327	-0.0558177	0.0425667	-0.0371483	0.0432237	0.0427358	-0.00232891	-0.158171	-0.110163	-0.0696887	0.0497541	0.11955	0.115165	0.18887	-0.0157259	0.0901676	-0.12676	0.214439	-0.0106687	0.108455	-0.135046	0.159505	0.0743098	0
0.182201	0.0689265	-0.0757764	0.204083	-0.0707685	-0.0115166	-0.0246781	-0.0127856	-0.0064322	0.03919	-0.00072952	-0.181263	-0.0113377	0.0702896	0.00697636	-0.0454569	-0.00380761	-0.110309	-0.0145085	-0.125839	0.046512	0.0231029	0.117392	-0.0578003	0.1214	-0.0165923	-0.0326735	0.0418951	-0.00737116	0.035813	-0.0415443	0.0129745	0.0230068	-0.00422581	-0.106193	-0.0805373	-0.0824453	0.0639835	0.106816	0.0897469	0.174863	0.0302925	0.0874504	-0.0946038	0.109024	-0.0162588	0.0212508	-0.0623259	0.132907	0.0478271	0
0.183345	0.11287	-0.0852096	0.315465	-0.0806626	0.0247588	-0.00725233	-0.031715	-0.0210213	0.081539	0.0480435	-0.215083	-0.00118801	0.108599	0.0566672	-0.0775345	0.0160931	-0.168349	-0.0594297	-0.169411	0.0502885	-0.0181605	0.187023	-0.13552	0.114555	-0.0288751	-0.109732	0.0843161	-0.0785746	0.069236	-0.0479433	0.0575389	0.0185906	0.00276609	-0.193652	-0.124557	-0.0646826	0.0645103	0.156868	0.136955	0.234382	-0.0356685	0.103805	-0.12897	0.234558	0.0243756	0.133959	-0.14572	0.190068	0.0550411	0
0.1095	0.0606348	-0.0482827	0.0849386	-0.060373	-0.0255591	0.00232895	-0.0404959	-0.0559769	0.0474748	-0.0163155	-0.120539	-0.0140222	0.0296794	-0.0145582	-0.063561	-0.00657491	-0.111753	0.014444	-0.114752	0.0533825	0.0410051	0.11337	-0.0578227	0.0739372	-0.0279683	-0.0638536	0.0522754	0.0225838	-0.00644132	-0.0877626	0.0194442	0.00770846	-0.0335227	-0.037726	-0.0656596	-0.0978819	0.0783373	0.0451624	0.0971632	0.165571	0.0313096	0.0569031	-0.131385	0.0884877	-0.0110401	0.0116688	-0.0587719	0.113474	0.0252222	0
0.111947	0.0461597	-0.0168605	0.0669467	-0.0256467	-0.0339276	-0.0243918	-0.0047378	-0.0438422	0.0315568	0.000557327	-0.0575101	-0.0393275	0.0415728	0.00848341	-0.0446031	-0.031478	-0.0916446	0.0349646	-0.0676331	0.0630503	0.0834494	0.0910049	-0.0330314	0.0633407	0.00144741	-0.0344153	0.02775	0.0435631	0.00342243	-0.0331166	-0.0105889	0.00868438	-0.0108154	-0.0311275	-0.0556365	-0.0562887	0.0578153	0.060645	0.0651959	0.143945	0.0305621	0.0529765	-0.111169	0.0700942	-0.0285868	0.00312537	-0.0587868	0.116363	0.0461461	0
0.213744	0.139064	-0.11272	0.334587	-0.0950518	0.0388389	-0.00127786	-0.0551034	0.00220368	0.0681342	0.0445908	-0.233668	-0.00639368	0.134566	0.0599479	-0.0788362	0.0163221	-0.168477	-0.059703	-0.182489	0.0597853	-0.0336052	0.200234	-0.14538	0.117413	-0.0311578	-0.107186	0.0907564	-0.100173	0.0772223	-0.0437835	0.0542147	0.01792	-0.00342512	-0.20363	-0.130822	-0.0721013	0.0767937	0.173577	0.157957	0.239474	-0.0374335	0.0962919	-0.13056	0.237732	0.0340261	0.115683	-0.15825	0.197528	0.0441729	0
0.196799	0.132918	-0.0925432	0.312946	-0.109927	0.0303248	-0.0133726	-0.0512167	0.00459829	0.0848957	0.0409556	-0.222792	0.0127462	0.136123	0.0397656	-0.0711775	0.0252896	-0.178135	-0.0636596	-0.168298	0.0324287	-0.012301	0.188948	-0.142055	0.131797	-0.0252819	-0.124639	0.0667728	-0.0663064	0.0854883	-0.0518192	0.0690416	0.0192105	0.0177366	-0.181271	-0.137639	-0.0506767	0.0694701	0.175843	0.134673	0.232805	-0.0321561	0.110768	-0.152934	0.236105	0.0400577	0.141928	-0.141869	0.179458	0.0582895	0
0.236553	0.133932	-0.104751	0.401805	-0.111943	0.0457519	0.00977484	-0.0538612	-0.00947711	0.0919402	0.0790019	-0.288724	0.0282431	0.147029	0.0747817	-0.119582	0.0334787	-0.196751	-0.0769499	-0.193328	0.0686563	-0.0573432	0.225709	-0.182036	0.128184	-0.0437882	-0.151175	0.0970666	-0.124337	0.101619	-0.057112	0.0666404	0.0213862	-0.0148846	-0.250124	-0.155377	-0.0687905	0.0473652	0.177213	0.161507	0.268146	-0.0709693	0.117136	-0.128039	0.285913	0.0479536	0.18457	-0.167986	0.215427	0.050953	0
0.0988053	0.0517891	-0.0284147	0.109537	-0.0206697	-0.0333598	-0.0181151	-0.0145134	-0.0277854	0.0579214	0.00588046	-0.0530655	-0.0373105	0.0316822	0.0325657	-0.0598815	-0.0234109	-0.0943917	0.0536236	-0.0742361	0.0576645	0.0541123	0.129784	-0.0400912	0.085852	0.0130866	-0.0219035	0.0646997	0.0292485	0.0133314	-0.0488865	0.0113904	-0.010507	0.00929083	-0.042104	-0.0664031	-0.0423728	0.0462901	0.0836919	0.0679706	0.111275	0.0232807	0.108819	-0.138254	0.0995725	0.00333362	0.0225819	-0.0811231	0.128852	0.0289761	0
0.0866578	0.0463883	-0.0177053	0.0137764	0.0129634	-0.0542034	-0.0427602	-0.0445092	-0.0499841	0.0130091	-0.00361366	-0.0392757	-0.0342629	0.0133812	0.00344286	-0.0474177	-0.057469	-0.0544526	0.0656701	-0.062698	0.0790397	0.0937294	0.0745789	0.00267589	0.0499295	0.0474454	-0.0128353	0.0169496	0.0778133	-0.00166019	-0.0346215	-0.0278871	-0.00374641	0.0129289	-0.0150595	-0.0421065	-0.0571971	0.0354531	0.0482222	0.053277	0.133024	0.0452498	0.0281391	-0.12877	0.0521262	-0.0338382	-0.0280051	-0.0446442	0.107556	0.0200664	0
0.150161	0.0731901	-0.055173	0.184476	-0.0706048	-0.0146205	-0.0208251	-0.0406366	-0.0270163	0.0513538	0.0213697	-0.148239	-0.0140217	0.0773726	0.0339285	-0.0948987	0.0087436	-0.126342	-0.0241837	-0.124984	0.0394647	-0.00100697	0.1437	-0.0839136	0.0987042	-0.00816774	-0.0841602	0.0717075	-0.0154905	0.0387438	-0.032509	0.039213	0.0215287	0.00568661	-0.123907	-0.08948	-0.0602422	0.0653648	0.112962	0.112343	0.194486	0.00204036	0.08105	-0.124474	0.155735	0.0132933	0.0635092	-0.103361	0.151483	0.0464156	0
0.138674	0.0812618	-0.0543289	0.181467	-0.0521056	-0.00429296	-0.0187286	-0.0291449	-0.0327707	0.0540527	0.024877	-0.130081	-0.0241294	0.0760633	0.0326005	-0.0630563	-0.0115045	-0.123994	-0.00126798	-0.114924	0.0489018	0.0357688	0.137283	-0.0760033	0.090714	-0.00430821	-0.0705251	0.0539695	-0.0140213	0.0319136	-0.0376137	0.0222883	0.0110047	-0.000837905	-0.110094	-0.0793	-0.060189	0.0549062	0.103264	0.0943833	0.184174	0.00101561	0.0777896	-0.12404	0.135192	0.00821187	0.0640055	-0.0984596	0.143266	0.0436948	0
0.0901662	0.0478055	-0.0230507	0.0467259	-0.0132235	-0.0412927	-0.0376522	-0.0233809	-0.0477287	0.0308966	-0.0070136	-0.0562244	-0.0402915	0.0274653	0.00978278	-0.0463734	-0.0350225	-0.0729641	0.0555749	-0.0574797	0.0469711	0.0829166	0.0869395	-0.00838468	0.0599593	0.0197626	-0.028713	0.0149718	0.0379004	-0.00126722	-0.035174	-0.0114644	0.0128241	0.010666	-0.0148222	-0.0355304	-0.0551328	0.0465779	0.0442077	0.0577025	0.131588	0.0428277	0.0522591	-0.124614	0.0473429	-0.0149984	-0.00659594	-0.0554208	0.0958356	0.0411628	0
0.18861	0.164377	-0.108784	0.393149	-0.124899	0.0492441	0.0222076	-0.0160574	0.0129499	0.077078	0.0532508	-0.281737	0.0100221	0.136045	0.0650326	-0.0744298	0.00807836	-0.204994	-0.0829024	-0.216056	0.0321322	-0.0459894	0.196985	-0.158943	0.139717	-0.0410842	-0.13966	0.119002	-0.140234	0.0920336	-0.0485199	0.0831995	0.031948	-0.0272007	-0.235188	-0.141333	-0.0829585	0.0791111	0.183673	0.133806	0.273836	-0.068823	0.118037	-0.128613	0.284495	0.096173	0.148457	-0.162169	0.200132	0.0834662	0
0.112347	0.0679253	-0.0414911	0.123493	-0.0129781	-0.012628	-0.0384347	-0.0155511	-0.0443713	0.0654155	-0.0105948	-0.120873	-0.0335283	0.0706795	0.0195261	-0.0646445	-0.0270012	-0.0855694	0.0100524	-0.0751227	0.0665676	0.0552545	0.113484	-0.0243751	0.0831123	0.00795481	-0.0801612	0.028404	-0.00213326	0.0207985	-0.0214723	0.0361022	-0.00954602	-0.0218001	-0.0356796	-0.085555	-0.0414048	0.0737961	0.0932801	0.097133	0.184087	-0.0184089	0.0722944	-0.108191	0.12278	-0.0012684	0.0613831	-0.0671016	0.150249	0.0359003	0
0.0835093	0.0482719	-0.0104543	0.0354312	-0.0191998	-0.0494465	-0.0424934	-0.0237589	-0.0378888	0.0198074	-0.0091181	-0.0424502	-0.0404156	0.0335785	0.00327006	-0.0478935	-0.0426777	-0.0739219	0.0532544	-0.0723132	0.06391	0.0699957	0.0778423	-0.00871602	0.0570557	0.00328282	-0.0210975	0.0344524	0.0483161	-0.0121355	-0.0299346	-0.0272271	0.0067277	-0.00575404	-0.00618122	-0.0339445	-0.0492108	0.0435298	0.0434969	0.0681755	0.116522	0.0416618	0.0477653	-0.12708	0.0380629	-0.0196563	-0.0186754	-0.0508979	0.0946772	0.0406389	0
0.149428	0.0908805	-0.0645411	0.213127	-0.0592218	0.00312751	-0.0110198	-0.0307337	-0.0284896	0.0607842	0.0302354	-0.150188	-0.0172806	0.0779162	0.0293075	-0.069542	-0.00074155	-0.134939	-0.0162095	-0.124206	0.0584949	0.0170068	0.155375	-0.0876098	0.0920641	-0.0100515	-0.0856924	0.0611703	-0.0346056	0.0431151	-0.0443845	0.0272803	0.0159774	-0.00413064	-0.126233	-0.090552	-0.0665901	0.0608998	0.11737	0.109772	0.196682	-0.00232497	0.0866331	-0.125475	0.159057	0.00985969	0.0823025	-0.109621	0.157426	0.0522286	0
0.127945	0.0617227	-0.0702834	0.11102	-0.0480261	-0.0468387	-0.0301725	-0.0695563	-0.0612109	0.0224827	0.0364764	-0.0696853	-0.0254804	0.0157725	0.0363739	-0.062255	-0.0558289	-0.114191	0.0425175	-0.100309	0.0888572	0.0327854	0.110618	-0.00239122	0.073601	-0.0249273	-0.0547253	0.0602652	0.0307731	0.00529168	0.00421813	0.0323204	0.0382156	-0.0174308	-0.0515473	-0.0519687	-0.061926	0.0418754	0.0949816	0.0831415	0.159699	0.0528032	0.077361	-0.147848	0.127018	-0.00349221	0.0470987	-0.038091	0.100498	0.0559409	0
0.190675	0.124627	-0.104856	0.380018	-0.125206	0.067738	-0.0283399	-0.0417927	0.00944993	0.104524	0.0267819	-0.231678	-0.00362222	0.142771	0.0721292	-0.0824684	0.0347474	-0.213338	-0.0873295	-0.199192	0.0345484	-0.033801	0.199618	-0.170046	0.112	-0.0334581	-0.126824	0.107234	-0.0770374	0.101026	-0.0625569	0.0503355	0.0189315	-0.0326142	-0.232197	-0.137496	-0.0806587	0.0942259	0.202974	0.15394	0.255866	-0.0666734	0.0837334	-0.132991	0.294625	0.039725	0.162239	-0.16473	0.246135	0.0496696	0
0.0533082	0.0713227	-0.0715905	0.0796682	-0.0542378	-0.00717416	-0.0365185	-0.0325538	-0.068287	0.0514731	-0.00125157	-0.138114	-0.0667963	0.0162163	-0.013069	-0.0790078	-0.0282807	-0.0984073	-0.000507618	-0.0819591	0.0556275	0.0270722	0.146402	-0.0258629	0.126861	0.0879985	-0.0540146	0.075936	0.0138666	0.0508298	-0.0862072	0.0157122	0.0399017	-0.0417144	-0.0678109	-0.0668059	-0.0687018	0.0359918	0.0778125	0.119721	0.172077	-0.0154592	0.0913279	-0.168105	0.120118	-0.0336454	0.0188828	-0.0682749	0.154293	0.0565036	0
0.209774	0.124692	-0.0981819	0.388741	-0.107967	0.0446963	0.0132708	-0.0514727	0.00540553	0.0864869	0.0675913	-0.260083	0.00521728	0.134835	0.0646253	-0.0839303	0.0168522	-0.179679	-0.0805263	-0.196796	0.0497804	-0.0477931	0.208962	-0.166943	0.136078	-0.02733	-0.136783	0.108057	-0.106594	0.0935058	-0.045346	0.0661676	0.0108338	0.0115995	-0.25055	-0.145848	-0.0792834	0.0739172	0.188409	0.144049	0.277047	-0.0657862	0.11753	-0.127151	0.271711	0.0459401	0.154486	-0.160452	0.21605	0.051466	0
0.122971	0.10009	-0.0497212	0.15972	-0.0660911	-0.0232338	-0.00602111	-0.0396135	-0.0218248	0.0698288	0.0316985	-0.127198	-0.0182209	0.0787327	0.0216625	-0.0349993	-0.0242773	-0.102747	-0.0437338	-0.107197	0.0714922	0.00463314	0.142387	-0.0869156	0.0978347	0.0148644	-0.0918465	0.040942	-0.0244573	0.0209108	-0.0416527	0.0214838	0.017856	-0.00722596	-0.123021	-0.0955361	-0.0367282	0.0895814	0.135054	0.101002	0.177559	-0.00889781	0.0621889	-0.121986	0.151921	-0.0229357	0.0485709	-0.0977434	0.169074	0.0263605	0
0.246954	0.157463	-0.110354	0.455004	-0.121212	0.0521708	0.0227931	-0.0647443	-0.000574881	0.101525	0.0707875	-0.290099	0.00401009	0.152747	0.0708481	-0.0955716	0.0198628	-0.218312	-0.119537	-0.202974	0.041924	-0.0637918	0.23396	-0.166896	0.13922	-0.0393505	-0.154632	0.119526	-0.143372	0.113059	-0.0458513	0.0781521	0.0247019	0.000447847	-0.295616	-0.165615	-0.080582	0.0754109	0.210902	0.166113	0.281943	-0.0745274	0.122511	-0.116896	0.328991	0.0686105	0.198736	-0.182374	0.224343	0.0628145	0
0.117236	0.0528063	-0.125929	0.278913	-0.0660485	0.0701188	-0.0264745	-0.0458205	-0.0315447	0.0809214	0.0409896	-0.163373	-0.0181222	0.130439	0.0259979	-0.0869559	0.0187063	-0.194856	-0.0302791	-0.153705	0.0544517	0.0102283	0.197502	-0.105197	0.0729761	-0.0163673	-0.142314	0.0735689	-0.0483977	0.0591074	-0.0582412	0.0377787	-0.0200879	-0.00213105	-0.198526	-0.159996	-0.0751747	0.102148	0.112361	0.0724026	0.245326	-0.0511025	0.0570362	-0.104331	0.212791	-0.0315158	0.135518	-0.121119	0.157283	0.0555355	0
0.154845	0.09194	-0.0642685	0.211347	-0.0594979	0.00826596	-0.0110021	-0.0352009	-0.0248481	0.0595998	0.0308989	-0.159129	-0.0200297	0.0873637	0.037656	-0.0687818	-0.00374172	-0.139702	-0.016542	-0.12783	0.0538849	0.0246012	0.152979	-0.0871277	0.0878954	-0.00618806	-0.0841554	0.0641462	-0.0261602	0.0392999	-0.0395015	0.0269225	0.0181259	-0.00543659	-0.128872	-0.0917892	-0.0627414	0.0599285	0.111337	0.114124	0.191861	-0.00364315	0.0837852	-0.120965	0.154895	0.0173022	0.083023	-0.107769	0.154913	0.0541708	0
0.21718	0.137673	-0.108015	0.392545	-0.10148	0.0489724	0.00868021	-0.0481398	-0.00450863	0.0923875	0.0619813	-0.267414	0.00288699	0.139804	0.0581078	-0.0890016	0.0184109	-0.193673	-0.0863949	-0.191397	0.0494562	-0.0433233	0.215658	-0.164224	0.129579	-0.0330779	-0.140621	0.103198	-0.106668	0.0857344	-0.0505641	0.0683456	0.0175668	-0.00118566	-0.243285	-0.146893	-0.0729619	0.0761492	0.192575	0.152925	0.26261	-0.059269	0.115219	-0.12402	0.282619	0.0463172	0.168157	-0.164516	0.213364	0.058297	0
0.0985186	0.0510727	-0.0174698	0.0160399	-0.00777795	-0.0493334	-0.0428822	-0.0130038	-0.0531477	0.0205175	-0.00686469	-0.017613	-0.04922	0.019119	0.0100039	-0.0415762	-0.0330129	-0.0653588	0.0746663	-0.0533852	0.0537098	0.105877	0.0902089	0.00270906	0.0557611	0.0188197	-0.0205947	0.00994506	0.040541	-0.00896815	-0.0227298	-0.0181779	0.00841068	0.00596249	0.0013828	-0.0410211	-0.036934	0.0503399	0.0450817	0.0583741	0.125894	0.0550223	0.048624	-0.147653	0.025459	-0.0205375	-0.0251703	-0.0473514	0.0941863	0.0295657	0
0.0834285	0.042552	-0.0175378	0.0370812	-0.016782	-0.0405608	-0.0356799	-0.0171806	-0.0534925	0.0267675	-0.00290119	-0.0400138	-0.0443958	0.0271578	0.00829856	-0.0470516	-0.0271274	-0.0764098	0.0557038	-0.0583956	0.0546205	0.0827555	0.083633	-0.011728	0.0635918	0.0143092	-0.0276757	0.0182906	0.0434448	-0.0055192	-0.0303484	-0.0122736	0.00957349	0.000306827	-0.0139389	-0.0381955	-0.0485085	0.0458326	0.0422402	0.0648772	0.125665	0.0440619	0.0540466	-0.126004	0.0368873	-0.0226058	-0.0142205	-0.0542661	0.0978492	0.0387369	0
0.220791	0.101661	-0.0579639	0.361653	-0.0716524	0.0531583	-0.0119081	-0.0553332	-0.03654	0.0963927	0.0911887	-0.23847	-0.000604658	0.156753	0.0770526	-0.0617543	-0.0347295	-0.218915	-0.0499219	-0.18447	0.0339983	-0.0302488	0.197593	-0.139623	0.123775	-0.00121262	-0.151426	0.0616964	-0.118306	0.0278096	-0.0593133	0.0447312	0.00501067	0.0496062	-0.30575	-0.108727	-0.0870302	0.0754104	0.153394	0.197231	0.242441	-0.011496	0.0840343	-0.0704851	0.27792	0.015462	0.156137	-0.139614	0.1748	0.0447956	0
0.146689	0.125314	-0.0677859	0.181592	-0.0896043	-0.049568	0.00995166	-0.026269	-0.0208752	0.0508439	0.0241614	-0.129098	-0.00346321	0.0833118	0.0305066	-0.0806645	-0.0345575	-0.145032	0.0287253	-0.155145	0.0719151	0.0493183	0.147814	-0.0748753	0.084302	-0.064123	-0.0878379	0.0406555	-0.019629	0.0714625	-0.0541023	0.0299564	-0.0429194	-0.0223602	-0.105874	-0.0963018	-0.0672194	0.0521818	0.135067	0.114262	0.161423	-0.0382852	0.0749287	-0.110871	0.157191	-0.0492528	0.050366	-0.0807996	0.197539	0.0158065	0
0.136744	0.0746643	-0.0499803	0.2041	-0.062411	0.0134177	-0.0110699	-0.0380466	-0.0064828	0.0398352	0.0363461	-0.17828	0.0294371	0.0907515	0.0154704	-0.0882406	0.0122601	-0.134374	-0.0202177	-0.130649	0.0812008	0.0235328	0.142195	-0.0867424	0.0889992	0.0181163	-0.123641	0.0294598	-0.0722409	0.0600914	-0.0446938	0.0249367	-0.0196	0.0245972	-0.1688	-0.0757977	-0.0338702	0.0143638	0.124712	0.167602	0.220261	-0.037373	0.110237	-0.125504	0.18625	0.0347703	0.117085	-0.141203	0.158452	0.0407491	0
0.223075	0.137474	-0.134998	0.435166	-0.102996	0.0590434	-0.00388757	-0.0580653	0.0280945	0.104748	0.0773718	-0.323782	0.00282778	0.144582	0.0525062	-0.101925	0.0574003	-0.223358	-0.0907946	-0.207012	0.0515132	-0.0674141	0.254645	-0.207761	0.14594	-0.0572055	-0.161621	0.123828	-0.125895	0.110492	-0.0377758	0.0953267	0.0317247	0.000377493	-0.282476	-0.164508	-0.0858956	0.092545	0.233223	0.156567	0.26111	-0.0730661	0.134814	-0.119793	0.322712	0.0551112	0.204989	-0.177898	0.247153	0.0689249	0
0.075815	0.0381955	-0.00813312	0.00145411	-0.00815255	-0.0487037	-0.0416849	-0.0128567	-0.0569144	0.0212572	-0.0129202	-0.0186197	-0.0451415	0.0138048	0.00733855	-0.044058	-0.033893	-0.0646615	0.0639391	-0.0472872	0.0571128	0.094569	0.0725959	0.00318175	0.0611657	0.0175541	-0.0172349	0.0107283	0.0602158	-0.0100961	-0.0270959	-0.0203458	0.0123464	0.00150929	0.0108115	-0.0296578	-0.0449131	0.048456	0.0323963	0.0514686	0.113324	0.0541419	0.0496264	-0.121959	0.0150624	-0.0327044	-0.0260147	-0.039425	0.0877938	0.0373321	0
