0.052238	-0.244971	0.0314351	0.0557726	-0.19172	-0.0872337	0.0695945	-0.170047	-0.349548	-0.380619	0.149718	-0.212477	-0.413617	-0.197559	0.224366	0.205829	-0.0472147	-0.123168	0.156389	0.0246869	-0.31431	-0.00217742	-0.183579	0.136413	0.162366	0.320794	-0.168756	-0.0834979	0.172833	-0.224507	0.326087	0.100596	-0.0876388	-0.191138	-0.20619	0.10587	-0.264412	-0.0927004	0.0395878	-0.0906887	-0.142117	0.0595159	-0.378121	-0.177266	0.299003	0.102661	-0.253707	0.0987755	0.292791	0.280397	0
0.0203845	-0.0441715	-0.0116132	0.0135398	-0.0673469	-0.0564348	-0.0206013	-0.094821	-0.0577792	-0.137351	0.0989807	-0.0380163	-0.132514	-0.0250199	0.0416782	0.0629513	0.0152938	-0.0449484	0.0462924	-0.0423512	-0.0513355	0.0497617	-0.0302868	0.0208265	0.0165071	0.022545	-0.0512204	-0.0107528	0.0386555	-0.102496	0.0251827	-0.0177345	0.0155857	-0.023021	-0.141256	-0.00639878	-0.00854351	-0.0569275	0.0260104	-0.0145459	0.037934	-0.0334776	-0.0322348	-0.0114534	0.0830854	-0.0528959	0.00944026	0.0251872	0.0297963	0.0820694	0
0.0501928	-0.0578946	-0.0409136	0.0412904	-0.0501737	-0.044415	-0.00856236	-0.0928413	-0.0714292	-0.0991113	0.0615613	-0.0358415	-0.115563	-0.0253226	0.0471185	0.084923	0.0149935	-0.0447764	0.0495565	-0.0213601	-0.0326726	0.0533861	-0.0404176	0.00965882	-0.0012082	-0.00298277	0.00280196	-0.0426215	0.00520388	-0.107528	0.0458421	-0.0203686	-0.00255116	-0.014916	-0.127722	-0.0135897	0.0085872	-0.0588268	0.0311831	-0.00954785	0.0369964	-0.0580343	0.0031695	0.000112196	0.0851336	-0.0670178	0.00194767	0.00684559	0.0227378	0.0921403	0
0.0365084	-0.175622	0.0105874	0.0438105	-0.155492	-0.0815381	0.044765	-0.137673	-0.268357	-0.280798	0.116715	-0.145978	-0.290314	-0.148342	0.151097	0.164583	-0.0330349	-0.0893026	0.11007	0.00778961	-0.215716	0.0247346	-0.152517	0.0922087	0.0983362	0.204547	-0.132394	-0.0566666	0.139993	-0.167792	0.22458	0.0637891	-0.0614295	-0.137871	-0.176088	0.090838	-0.177992	-0.0779246	0.0416794	-0.0631952	-0.0712523	0.0172985	-0.255999	-0.123432	0.210154	0.0283393	-0.166248	0.0553878	0.210286	0.204732	0
0.0971591	-0.102807	0.0404631	-0.00552737	-0.119019	-0.0901909	0.036136	-0.0917605	-0.130303	-0.20766	0.106174	-0.0341457	-0.209885	-0.0618569	0.116627	0.0953162	-0.030926	-0.0716282	0.0573373	-0.0152534	-0.16455	0.0400892	-0.0442793	0.0649137	0.0706561	0.0998593	-0.125475	-0.0799834	0.0568154	-0.0995251	0.0533556	0.0666365	-0.022278	-0.0380102	-0.190187	0.0485346	-0.114038	-0.109501	0.0148394	-0.0499901	-0.0242469	-0.112316	-0.133805	-0.0703407	0.133677	-0.0637595	-0.0603436	0.0243798	0.088741	0.241805	0
-0.00355486	-0.055427	0.031017	0.0327854	-0.0851304	-0.0308827	-0.0413844	-0.100715	-0.0897353	-0.183658	0.0942819	-0.0179629	-0.192427	-0.0186856	0.0219327	0.0844644	0.00931795	-0.0875414	0.0690676	-0.0243122	-0.107794	0.0286528	-0.0695854	0.0364606	-0.0177288	0.0814528	-0.0367543	-0.0131579	0.0692134	-0.0676661	0.026896	-0.0134562	-0.00575843	-0.0443567	-0.139956	-0.0308905	-0.0433335	-0.0149069	0.0967934	0.022915	0.0354181	-0.0553566	-0.0817762	-0.0251411	0.0801703	-0.0867476	-0.0127187	0.046286	0.0740861	0.0851772	0
-0.011738	-0.141134	0.0485377	0.039853	-0.0707356	-0.100259	-0.00463874	-0.068455	-0.15297	-0.241237	0.0580436	-0.0957538	-0.20437	-0.0690538	0.113123	0.135216	-0.0489513	-0.0593121	0.107797	-0.0456442	-0.171225	0.0477422	-0.105426	0.0775034	0.0391731	0.0505103	-0.0787879	-0.0645594	0.0740718	-0.20285	0.128026	0.0393107	-0.0258887	-0.0589177	-0.183168	0.0417487	-0.0943909	0.00801999	0.0340291	-0.0513935	-0.0475993	-0.0339949	-0.176015	-0.105129	0.224425	-0.0145462	-0.0644982	0.0344283	0.176631	0.172163	0
0.0200241	-0.0539827	-0.0157061	0.0339162	-0.067767	-0.0580682	-0.0298078	-0.0992524	-0.0675545	-0.131947	0.0793347	-0.0350189	-0.12971	-0.00481624	0.0528245	0.067069	-0.00014424	-0.0336621	0.0536535	-0.0167248	-0.0630605	0.0329131	-0.0703266	0.00717916	0.0124049	0.0260003	-0.0476538	-0.0125248	0.0472512	-0.100272	0.0351047	-0.0184166	0.0158711	-0.0221948	-0.143541	0.00301998	-0.0152743	-0.0533336	0.0484035	-0.010129	0.0177937	-0.0461501	-0.0441438	-0.0239536	0.0864573	-0.0353187	0.00415926	0.022737	0.0454578	0.0689911	0
0.0348333	-0.164542	0.0208075	0.0462162	-0.154724	-0.0786277	0.0379308	-0.151243	-0.255891	-0.303716	0.117708	-0.151404	-0.318599	-0.139982	0.166437	0.163636	-0.0345973	-0.106609	0.120271	0.00742465	-0.247096	0.021643	-0.151684	0.100605	0.112966	0.226434	-0.129222	-0.0541355	0.132129	-0.175472	0.243142	0.0541378	-0.0483808	-0.120617	-0.208103	0.0656736	-0.192056	-0.0806687	0.0225186	-0.068299	-0.0930127	0.0411424	-0.260004	-0.137834	0.237137	0.0575018	-0.173771	0.0815236	0.233595	0.223421	0
0.0501366	-0.187133	0.0126233	0.066531	-0.129116	-0.0342837	0.0405414	-0.114668	-0.233506	-0.28729	0.10066	-0.128934	-0.273091	-0.16098	0.136101	0.154968	0.0090622	-0.0979398	0.120042	0.0175979	-0.206698	-0.00884994	-0.128211	0.0607534	0.0935094	0.185866	-0.139916	-0.0982192	0.130219	-0.135198	0.187874	0.0552211	-0.0720745	-0.165268	-0.175972	0.0637551	-0.180834	-0.123878	0.0802941	-0.043648	-0.0639629	-0.0208823	-0.240813	-0.154139	0.212253	0.0750448	-0.107579	0.0861147	0.155824	0.167747	0
0.0214212	-0.0629297	-0.00358596	0.0359283	-0.0698284	-0.0562537	-0.0273173	-0.0999398	-0.0744909	-0.140451	0.0855833	-0.0354864	-0.13796	-0.0381629	0.0507615	0.0742551	0.00649354	-0.0498053	0.0566158	-0.025112	-0.0687825	0.0373147	-0.0574114	0.0160164	0.0198574	0.0323571	-0.0467645	-0.0170023	0.052273	-0.109299	0.0434291	-0.0120268	0.0140653	-0.0281545	-0.137027	0.000617596	-0.0207993	-0.0629334	0.0412918	-0.0090563	0.0206441	-0.0473476	-0.0527649	-0.0342597	0.0956263	-0.0371487	-0.011557	0.0232674	0.0421757	0.0889973	0
0.0231111	-0.163065	0.00959707	0.0566325	-0.142123	-0.075118	0.0314473	-0.128605	-0.241616	-0.285351	0.1086	-0.156656	-0.319861	-0.12267	0.1546	0.150422	-0.0392097	-0.102074	0.109711	-0.00395144	-0.220514	0.00711162	-0.147696	0.0763191	0.114019	0.199419	-0.127344	-0.0468493	0.140951	-0.173108	0.217579	0.0493587	-0.034643	-0.131695	-0.178133	0.0644884	-0.162279	-0.081183	0.0550157	-0.0429321	-0.0844712	0.0160968	-0.231131	-0.10768	0.217647	0.0397796	-0.168487	0.0830097	0.193926	0.213149	0
0.0437084	-0.248492	0.0336823	0.0661281	-0.195847	-0.110166	0.0285707	-0.158053	-0.276309	-0.350592	0.145796	-0.171999	-0.379835	-0.212464	0.20783	0.18872	-0.0668201	-0.10137	0.131738	-0.0172925	-0.264905	0.0057334	-0.180161	0.118169	0.105253	0.257845	-0.16899	-0.0710648	0.123678	-0.228116	0.258451	0.07598	-0.0713166	-0.160668	-0.220803	0.0646849	-0.23136	-0.0579902	0.0178534	-0.0912298	-0.13288	0.0505301	-0.327485	-0.177766	0.294803	0.118807	-0.240138	0.112103	0.25795	0.258125	0
0.0420007	-0.0825615	-0.0311969	0.0512746	-0.0654596	-0.0719759	0.0192292	-0.131322	-0.136272	-0.191141	0.0991146	-0.0808483	-0.198376	-0.0869988	0.106198	0.129076	-0.0678202	-0.0536816	0.0697846	0.00453039	-0.156438	0.0592649	-0.0612538	0.055972	-0.00682808	0.0852787	-0.0620468	-0.0313003	0.0836965	-0.172611	0.0889024	0.00317663	-0.03212	-0.0589458	-0.172102	0.0816588	-0.053227	-0.0817565	0.0223767	-0.0156019	-0.0215805	-0.0351572	-0.106895	-0.0889943	0.126174	-0.0385518	-0.048476	0.0228324	0.074949	0.113392	0
0.0436354	-0.187589	0.0243319	0.0462754	-0.154921	-0.0774006	0.0404286	-0.149721	-0.265915	-0.30832	0.124044	-0.158455	-0.32798	-0.144368	0.170728	0.161596	-0.032083	-0.104067	0.12377	0.0053777	-0.238371	0.0137695	-0.146895	0.0966811	0.12146	0.228824	-0.130946	-0.0621097	0.135601	-0.187467	0.237706	0.0666923	-0.0532966	-0.136257	-0.18849	0.0735394	-0.187629	-0.0880818	0.0426134	-0.0671291	-0.0891589	0.0250397	-0.275613	-0.133599	0.239229	0.0559297	-0.177597	0.0770028	0.217459	0.224274	0
0.0450916	-0.19396	0.0265585	0.0524415	-0.15639	-0.0814838	0.042545	-0.155739	-0.284749	-0.321266	0.127384	-0.16867	-0.343353	-0.145855	0.183508	0.169633	-0.0319514	-0.109225	0.130536	0.00963935	-0.245702	0.015502	-0.156934	0.10331	0.131735	0.241318	-0.138515	-0.0662696	0.141523	-0.196221	0.249201	0.0748294	-0.0556651	-0.144334	-0.193217	0.0748846	-0.198397	-0.0887235	0.0381489	-0.0722019	-0.0846533	0.0335575	-0.290603	-0.140682	0.247567	0.0732231	-0.187803	0.0826118	0.22974	0.240716	0
0.0272636	-0.181736	0.0417395	0.0482311	-0.113618	-0.0862777	0.0255469	-0.148702	-0.247234	-0.246135	0.0954942	-0.128963	-0.278057	-0.137945	0.144278	0.145152	-0.0133993	-0.0688424	0.11266	0.0112438	-0.20289	0.0246001	-0.114402	0.0662406	0.102713	0.191795	-0.107283	-0.0406786	0.109856	-0.168762	0.226909	0.053882	-0.0296954	-0.119869	-0.16611	0.0450072	-0.166975	-0.0887894	0.0266053	-0.0524342	-0.0766771	-0.0156659	-0.214863	-0.118774	0.214788	0.0234717	-0.131219	0.0672841	0.181209	0.192217	0
0.0722557	-0.212036	0.0410994	0.0716126	-0.167441	-0.107235	0.0737175	-0.159019	-0.327559	-0.372661	0.109621	-0.180769	-0.379678	-0.192167	0.219543	0.194371	-0.049199	-0.114601	0.148696	0.00858126	-0.26557	-0.020094	-0.152027	0.134413	0.180003	0.277327	-0.179794	-0.0789465	0.152822	-0.212839	0.299861	0.112278	-0.0515022	-0.154542	-0.175717	0.0875796	-0.214874	-0.0666137	0.0486063	-0.0689543	-0.134861	0.0504706	-0.335323	-0.18786	0.321374	0.108107	-0.21559	0.113552	0.267528	0.2627	0
0.0478637	-0.215399	0.0340415	0.031703	-0.187349	-0.053856	0.0463219	-0.158916	-0.298271	-0.327031	0.140177	-0.20264	-0.347465	-0.179763	0.209027	0.181776	-0.0358386	-0.113007	0.15758	0.00848871	-0.291112	-0.00475378	-0.191108	0.100254	0.15741	0.292315	-0.154524	-0.0702412	0.159434	-0.19022	0.301675	0.089258	-0.0835116	-0.172036	-0.184951	0.0811505	-0.226684	-0.114517	0.0264344	-0.0949533	-0.123133	0.0417343	-0.326798	-0.160447	0.280928	0.0830857	-0.214806	0.0868348	0.266455	0.261422	0
0.0562767	-0.235077	0.0360873	0.0604644	-0.202742	-0.118976	0.0671665	-0.170351	-0.320957	-0.357906	0.1672	-0.191039	-0.407528	-0.190662	0.245474	0.176875	-0.0436154	-0.134713	0.157023	0.00686959	-0.301845	0.00831512	-0.176094	0.145039	0.15517	0.302622	-0.17099	-0.102395	0.153438	-0.206141	0.348662	0.0636052	-0.051139	-0.170079	-0.210261	0.120604	-0.279902	-0.115197	0.0333743	-0.0990639	-0.138596	0.0756877	-0.370055	-0.189747	0.266315	0.0853721	-0.242499	0.110202	0.305674	0.275298	0
0.0236252	-0.0792244	-0.00164407	0.0399671	-0.0798711	-0.0649636	-0.0169798	-0.106192	-0.0945045	-0.159567	0.0959834	-0.047213	-0.169869	-0.0470081	0.0649988	0.0829436	0.00631277	-0.0559234	0.071904	-0.0111907	-0.0966411	0.0370661	-0.0577746	0.0308695	0.0428086	0.0651347	-0.059433	-0.0271746	0.0667706	-0.119171	0.0541812	0.00749381	0.00149643	-0.0488439	-0.140914	0.0099782	-0.0460228	-0.0625448	0.0323524	-0.0209031	0.00313728	-0.0387825	-0.0842539	-0.0398912	0.11074	-0.0255634	-0.0361284	0.0274137	0.0650164	0.103887	0
0.0362855	-0.118786	0.024741	0.0232267	-0.0702055	-0.137358	0.00188177	-0.168886	-0.12852	-0.193903	0.119761	-0.0757418	-0.208953	-0.0897882	0.056953	0.0986671	-0.0446169	-0.0573008	0.070112	0.0161517	-0.159091	0.0330127	-0.15417	-0.00362794	0.0541848	0.0791444	-0.0267646	0.00635366	0.0807184	-0.134924	0.106786	0.0547561	0.0247777	-0.071087	-0.148165	0.0519209	-0.0901646	-0.0942959	0.0399095	-0.0455088	0.0103342	-0.0106643	-0.0664038	-0.0353201	0.103323	-0.0219319	-0.091358	0.0419847	0.11235	0.155215	0
0.0592754	-0.0810651	-0.0142639	0.0476702	-0.0954895	-0.0422991	-0.0133886	-0.0937237	-0.14724	-0.156815	0.0771967	-0.0549075	-0.191234	-0.0843521	0.0761786	0.0876095	-0.0192038	-0.0483942	0.0586869	-0.0207467	-0.122467	0.0272302	-0.0752762	0.0290607	0.00426543	0.0723316	-0.0642394	-0.0392083	0.0668112	-0.119062	0.0869349	0.00158103	0.0365603	-0.0587688	-0.164951	-0.00326021	-0.0544811	-0.0637241	0.061557	-0.0556499	0.00373673	-0.00293542	-0.0992856	-0.0584316	0.136357	-0.0318719	-0.0328232	0.0233804	0.0749808	0.133007	0
0.0415594	-0.219559	0.0368699	0.0543284	-0.15777	-0.0854841	0.062201	-0.152206	-0.319832	-0.358336	0.144226	-0.192456	-0.375358	-0.17665	0.204087	0.168902	-0.0305294	-0.107715	0.146441	0.00874686	-0.283647	0.00402349	-0.186691	0.107423	0.136699	0.280993	-0.155934	-0.0797161	0.154576	-0.196491	0.297782	0.0847987	-0.0795902	-0.145029	-0.224754	0.115166	-0.219026	-0.0961276	0.0356615	-0.0756305	-0.117087	0.0556696	-0.333698	-0.180709	0.255126	0.0673746	-0.212899	0.0899936	0.269838	0.264701	0
0.0481734	-0.199995	0.0288404	0.0506087	-0.162188	-0.0810613	0.0463167	-0.152719	-0.286708	-0.3292	0.129636	-0.17072	-0.350122	-0.155328	0.18087	0.172219	-0.0346123	-0.106066	0.13349	0.00314089	-0.255555	0.0129658	-0.157252	0.107217	0.134433	0.247078	-0.140037	-0.0668993	0.140526	-0.198215	0.256194	0.0727337	-0.0610567	-0.145918	-0.197466	0.0798856	-0.204469	-0.0895544	0.0439293	-0.0725767	-0.103541	0.0313724	-0.299284	-0.146529	0.251561	0.069005	-0.196309	0.0801975	0.235852	0.237901	0
0.023319	-0.051511	-0.00723202	0.00890161	-0.0452987	-0.0598066	-0.0360826	-0.080224	-0.0699898	-0.130126	0.123415	-0.0506074	-0.157605	-0.0424869	0.0747802	0.0690558	-0.00066168	-0.0565987	0.0540046	-0.0442108	-0.0579021	0.0527354	-0.0621202	-0.00260781	-0.00457725	0.0452461	-0.0761019	0.00125376	0.0704528	-0.0855622	0.0341229	-0.0313346	0.000571302	-0.0151714	-0.123356	0.0363902	-0.0133815	-0.0839554	0.0409961	0.035067	0.016846	-0.0222675	-0.00542403	-0.0499339	0.0495008	-0.038698	0.00634195	0.033329	0.0634142	0.0993414	0
0.0408915	-0.1441	0.0172127	0.0469675	-0.121442	-0.0543928	0.0223651	-0.133696	-0.201284	-0.251174	0.117224	-0.116209	-0.262621	-0.106137	0.12982	0.12502	-0.01552	-0.0962277	0.11924	-0.00502109	-0.19301	0.0153889	-0.118464	0.0775211	0.0816211	0.14972	-0.0997659	-0.0518576	0.10738	-0.154811	0.168488	0.0404118	-0.0355541	-0.10171	-0.164754	0.0477335	-0.144039	-0.0884852	0.0472925	-0.056442	-0.0653443	0.00101219	-0.204655	-0.10698	0.194078	0.0342776	-0.129975	0.0567333	0.163841	0.175887	0
0.0414564	-0.179124	0.0213879	0.0502605	-0.148326	-0.0800405	0.0334766	-0.148747	-0.266327	-0.30567	0.124716	-0.153098	-0.32144	-0.14609	0.166948	0.164273	-0.030535	-0.101736	0.11981	0.0107346	-0.219363	0.0142716	-0.142694	0.0891243	0.115222	0.216848	-0.124626	-0.0541154	0.137688	-0.186624	0.227342	0.057432	-0.0509999	-0.124711	-0.183661	0.0641396	-0.181685	-0.0900322	0.0448649	-0.0622624	-0.0837878	0.0116236	-0.265414	-0.130182	0.231662	0.0510225	-0.160823	0.070276	0.203608	0.209255	0
-0.0237008	-0.105644	-0.0138373	0.0416012	-0.0507395	-0.0808949	0.00222143	-0.171305	-0.145148	-0.181051	0.0970182	-0.0920478	-0.17025	-0.0109639	0.0710433	0.0911917	0.00579043	-0.100942	0.0497952	-0.010802	-0.15045	0.0159664	-0.0773125	0.0951336	0.0853944	0.0502145	-0.1026	-0.0619013	0.0796633	-0.144401	0.0846601	0.0301424	-0.0383086	-0.0569936	-0.15359	0.0450313	0.00828062	-0.125762	0.0216641	-0.0378275	0.0232619	-0.0345212	-0.0867279	-0.0225345	0.180012	0.00459665	-0.0885283	-0.00322217	0.0674087	0.084537	0
0.0405384	-0.234678	0.0336813	0.0531597	-0.185116	-0.0876338	0.070083	-0.168994	-0.334789	-0.379862	0.141999	-0.213358	-0.397455	-0.194315	0.21308	0.202094	-0.0356433	-0.121754	0.168438	0.0152907	-0.29478	0.0147572	-0.193357	0.138582	0.163771	0.30291	-0.178992	-0.0790506	0.155344	-0.222275	0.317308	0.104143	-0.0751808	-0.190396	-0.199307	0.107239	-0.250619	-0.0854389	0.0477278	-0.0899871	-0.116503	0.0631829	-0.365521	-0.176934	0.303639	0.104315	-0.253755	0.101166	0.293088	0.258329	0
0.0281155	-0.0513473	-0.00878225	0.0298592	-0.0572703	-0.0546042	-0.0184666	-0.0993896	-0.0615435	-0.125834	0.0909365	-0.026494	-0.12843	-0.0165998	0.0428477	0.0673999	0.00733018	-0.0386028	0.0518266	-0.0285603	-0.0644519	0.0389207	-0.0416781	-0.00105394	0.0113092	0.0155256	-0.034546	-0.017719	0.0531203	-0.100733	0.0295694	-0.0146453	0.017938	-0.0169353	-0.126878	-0.0117562	0.000874741	-0.0563033	0.0451242	-0.00746838	0.0225355	-0.0504809	-0.0308918	-0.0275087	0.0797137	-0.048292	-0.000819261	0.018999	0.0231165	0.0901486	0
0.0350868	-0.106211	0.0105987	0.0400487	-0.102195	-0.065692	-0.00665711	-0.111451	-0.149519	-0.201136	0.0981281	-0.0770354	-0.211203	-0.0727676	0.0943009	0.106357	-0.00119805	-0.0737622	0.084129	-0.00969587	-0.131799	0.0320458	-0.0888916	0.0412023	0.0562672	0.106049	-0.0755801	-0.033988	0.0842742	-0.13309	0.115264	0.0184419	-0.00999503	-0.0700991	-0.157959	0.0240751	-0.0765882	-0.070628	0.0400085	-0.0297714	-0.014926	-0.0139065	-0.127656	-0.067676	0.148093	0.00209514	-0.0638226	0.0453056	0.0981887	0.139298	0
0.0108541	-0.0842138	-0.00637479	0.0397079	-0.0857843	-0.0712539	-0.0200889	-0.107104	-0.0875918	-0.129343	0.103034	-0.0490647	-0.159568	-0.019788	0.0401814	0.069094	-0.00122495	-0.0653444	0.0668601	-0.0141063	-0.0948257	0.0474251	-0.069905	0.0109369	0.0350192	0.0545133	-0.0504579	-0.0334081	0.0448986	-0.106468	0.0692892	0.0136249	0.0153115	-0.0463169	-0.13962	0.00174536	-0.0259455	-0.0608657	0.0321211	-0.0244693	0.00482453	-0.0381028	-0.060902	-0.0366061	0.105423	-0.0387094	-0.0181458	0.035103	0.0406355	0.0978034	0
0.030163	-0.0990821	-0.00369385	0.0231243	-0.0832007	-0.0763557	-0.017142	-0.123328	-0.134779	-0.187191	0.110787	-0.0564798	-0.189479	-0.0622667	0.0961937	0.0784798	-0.0313975	-0.094585	0.0729146	-0.0177869	-0.118634	0.0315341	-0.0737552	0.0433685	0.0451172	0.0978292	-0.064513	-0.049009	0.0690177	-0.13136	0.12505	-0.00515298	0.000894849	-0.045204	-0.153412	0.0497266	-0.059752	-0.0573546	0.054979	-0.0306525	-0.0126571	-0.00470992	-0.139167	-0.0515641	0.132971	-0.0258312	-0.078254	0.0318977	0.0919015	0.130322	0
0.0819823	-0.169211	0.042096	0.0389058	-0.131868	-0.0820157	0.0397548	-0.145724	-0.239356	-0.279105	0.122575	-0.16276	-0.318955	-0.117606	0.158576	0.138847	-0.0276692	-0.076933	0.115494	-0.0031381	-0.206802	0.0183695	-0.145012	0.0996769	0.118494	0.212707	-0.111548	-0.048891	0.133056	-0.185752	0.212975	0.0619632	-0.0304199	-0.144222	-0.189935	0.0715135	-0.183507	-0.103132	0.0261653	-0.0792609	-0.0764624	0.0176904	-0.265482	-0.127591	0.227364	0.0685057	-0.186144	0.0569622	0.219003	0.235462	0
