-0.0196339	-0.0139266	-0.0467859	-0.0709281	-0.016395	-0.0161786	0.0183156	-0.0128723	-0.0112187	0.00115553	0.0128174	-0.0556383	-0.0243124	0.0515475	0.0790384	-0.0368316	0.00355724	-0.131813	-0.0225073	-0.105027	-0.033753	0.0516113	-0.0414183	0.0212683	-0.0840914	0.11376	0.0932518	0.0380822	-0.0453904	-0.0554889	-0.0517183	0.0800749	0.0363129	0.0299527	-0.0617913	-0.0177784	0.0183909	0.0314955	-0.0374125	0.0393773	0.06311	-0.0340342	-0.0265543	-0.0122818	-0.0605665	0.00697733	-0.0452701	-0.0235114	-0.0315259	0.0512264	0
-0.0373407	-0.0263805	-0.0270605	-0.0674387	-0.0197192	-0.0327657	0.0151662	-0.0278167	-0.00679119	0.000765296	-0.00304825	-0.0633326	-0.0210507	0.0488204	0.0820784	-0.0623914	0.00940233	-0.157305	-0.0467835	-0.103172	-0.0511583	0.0660491	-0.0453981	0.0343942	-0.120877	0.119617	0.0811186	0.0279681	-0.0549213	-0.0648626	-0.0532329	0.0789377	0.023855	0.0300359	-0.0777304	-0.0137444	0.0304617	0.0324256	-0.0131102	0.039198	0.0580599	-0.0268655	-0.0297392	-0.00961291	-0.0696666	0.0238029	-0.0230648	-0.0127215	-0.0143488	0.0582309	0
-0.0194074	-0.0168893	-0.0444747	-0.0463331	-0.000949222	-0.00423149	0.0269736	-0.0160785	-0.00689413	0.00105247	0.0196284	-0.0521709	-0.035796	0.0599427	0.0718422	-0.0298888	-0.00904321	-0.103425	-0.0150271	-0.0958179	-0.0130334	0.04109	-0.00692928	0.0253036	-0.050974	0.110042	0.0910282	0.0453436	-0.0274474	-0.040226	-0.049105	0.0626593	0.047381	0.0485522	-0.0608138	-0.0169227	0.0154177	0.026734	-0.046133	0.0338126	0.0821349	-0.0293335	-0.0410087	-0.0074286	-0.0592407	-0.00987677	-0.0593545	-0.0263531	-0.0388489	0.0497387	0
-0.178388	-0.0566697	0.00200175	-0.236773	-0.0186533	-0.0658532	0.0259866	-0.125617	0.0337845	-0.0302488	0.012084	-0.109171	0.0341644	0.0103194	0.141373	-0.187019	0.0732098	-0.373546	-0.121741	-0.184854	-0.160822	0.134645	-0.141247	0.105765	-0.356054	0.182982	0.0461805	-0.0242571	-0.154119	-0.0766281	-0.0864374	0.17578	0.00683345	-0.0141632	-0.219527	0.00064058	0.0881266	0.079445	0.0425646	0.0739938	0.0115953	-0.0715424	0.0147031	-0.0843014	-0.0979556	0.156578	-0.0303627	0.0623488	0.0443914	0.115189	0
-0.102173	-0.0426433	0.0352163	-0.179787	-0.100933	-0.00720351	0.056979	-0.106522	0.0418318	-0.00425006	-0.0432452	-0.112045	0.0406198	0.0217076	0.144816	-0.157353	0.0184938	-0.321711	-0.144428	-0.115186	-0.109465	0.142026	-0.0864616	0.105023	-0.306586	0.165414	0.0256685	-0.0101283	-0.0987226	-0.13014	-0.0527946	0.145324	0.0278783	-0.0125985	-0.19928	-0.0358099	0.0572885	0.0190681	0.0273586	0.0798263	0.0362164	-0.0815238	0.02477	-0.0895719	-0.0877448	0.158073	-0.0208105	0.0407368	0.00593361	0.144773	0
-0.136111	-0.0530641	0.0356492	-0.214213	-0.0458358	-0.07274	0.0297912	-0.0848502	0.00789875	-0.0159144	-0.00996142	-0.119522	0.0451219	-0.00895547	0.110092	-0.170091	0.0528913	-0.365676	-0.153091	-0.164897	-0.147717	0.143031	-0.117639	0.110803	-0.37351	0.189232	0.0372995	-0.0285582	-0.125283	-0.131407	-0.052918	0.139291	0.00235917	-0.0608456	-0.181434	-0.0346411	0.067452	0.0722105	0.0414304	0.0744071	-0.0090031	-0.0696531	-0.0141157	-0.0634246	-0.120488	0.186218	-0.01897	0.0445607	0.0362774	0.0845681	0
-0.0331289	-0.0165619	-0.0630029	-0.0600279	-0.0207845	-0.0159162	0.0145782	0.00241048	8.87454e-05	0.00172763	0.0119092	-0.0469026	-0.0215221	0.0514515	0.0824498	-0.0249479	-0.00852395	-0.126028	-0.0186284	-0.105071	-0.0245894	0.0448722	-0.0231627	0.0231545	-0.0686354	0.112752	0.0987025	0.0381658	-0.035007	-0.0445787	-0.0617821	0.0650832	0.0361429	0.0316721	-0.0509659	-0.0149364	0.016473	0.0257816	-0.0426301	0.0309689	0.0573981	-0.0187358	-0.0433302	-0.0163606	-0.0614334	-0.0189198	-0.0373702	-0.0257326	-0.0471643	0.0555187	0
-0.0588563	-0.0385372	-0.00604414	-0.15239	-0.0223975	-0.0437106	0.028097	-0.0561183	-0.00732139	-0.0110407	0.000800777	-0.0874398	0.00562676	0.0389626	0.0857773	-0.0934306	0.0386637	-0.223109	-0.0943027	-0.124059	-0.0868397	0.0963699	-0.0955384	0.0654911	-0.238142	0.16722	0.0701438	0.00899739	-0.0727753	-0.0854332	-0.0543975	0.126105	0.0266942	-0.00440366	-0.115615	-0.0362188	0.0546732	0.0472662	0.0136455	0.0684704	0.031843	-0.0461013	-0.0320992	-0.0360936	-0.0880078	0.103267	-0.0285719	-0.00228052	0.0192495	0.0541457	0
-0.0666784	-0.0279663	0.0236489	-0.143304	-0.0214271	-0.0163896	0.0315584	-0.0401971	-0.0391308	-0.025233	0.0117248	-0.111827	-0.0139776	0.0619038	0.0820703	-0.0709047	0.047935	-0.252621	-0.0354899	-0.110153	-0.0511726	0.0693307	-0.0759668	0.0204927	-0.220439	0.128924	0.0482612	0.00858119	-0.0718725	-0.0897392	-0.0607966	0.111256	0.0273599	-0.0176704	-0.109802	-0.0577497	0.0307156	0.0232071	0.00512619	0.0277094	0.0501871	-0.0133357	-0.0184518	-0.039623	-0.0461727	0.0499256	-0.00955653	-0.0147117	-0.0640528	0.0540803	0
-0.110201	-0.0755544	0.00137316	-0.124662	-0.0380114	-0.0617505	0.0208634	-0.06276	-0.0468973	0.0201468	0.0193563	-0.0719104	0.00474656	-0.0111777	0.0990033	-0.225622	0.0163052	-0.327845	-0.0939319	-0.170462	-0.0869834	0.118967	-0.144939	0.0828401	-0.26327	0.128365	0.0613641	-0.00908122	-0.132649	-0.106899	-0.0670719	0.14481	-0.0283244	-0.0809033	-0.138285	0.00446167	0.0319682	0.0444343	0.00357648	0.0629763	-0.0111814	-0.0659937	-0.0203973	-0.0700356	-0.142756	0.158444	0.00478018	0.0233105	0.0300741	0.0634855	0
-0.195308	-0.0740564	0.0655496	-0.281376	-0.059674	-0.0952098	0.0371462	-0.116419	0.0158546	-0.0285989	-0.0232745	-0.145714	0.0700277	-0.0435773	0.120543	-0.226949	0.0891573	-0.479275	-0.216551	-0.19575	-0.198841	0.188611	-0.155686	0.141821	-0.502357	0.220516	0.00999155	-0.0518998	-0.163462	-0.160314	-0.0403584	0.167475	-0.00708482	-0.101126	-0.23814	-0.0467514	0.0927712	0.0995459	0.0831988	0.0905007	-0.0400661	-0.0842994	-0.00931332	-0.0869477	-0.155566	0.273069	-0.0117765	0.0686341	0.0730316	0.105949	0
-0.169447	-0.0374153	0.0441502	-0.245779	-0.0600316	-0.106867	0.0438703	-0.113303	0.0184414	-0.0222659	-0.00319261	-0.136501	0.0855923	-0.0536612	0.132202	-0.231599	0.0655197	-0.476921	-0.214889	-0.202528	-0.203145	0.195631	-0.162773	0.121417	-0.499792	0.225116	0.0273096	-0.0444432	-0.144751	-0.144669	-0.0495398	0.175217	-0.0062024	-0.0894732	-0.220965	-0.0393604	0.0756907	0.0979723	0.0791945	0.0753687	-0.0213007	-0.073377	-0.0120376	-0.0860392	-0.151447	0.254445	0.00238045	0.061397	0.0765712	0.0948816	0
-0.012931	-0.000712171	-0.0515258	-0.046844	-0.0074762	0.000334515	0.010518	0.0200645	-0.00639353	0.00427023	0.012964	-0.0467189	-0.053921	0.0489897	0.0712537	-0.0280849	-0.0102336	-0.109031	-0.00761421	-0.0725637	-0.00247651	0.0340604	-0.0225185	0.00557238	-0.0370295	0.101293	0.119256	0.0407774	-0.0354861	-0.0383166	-0.05203	0.0604466	0.0317933	0.0452075	-0.0342846	-0.00270089	0.00992772	0.0341001	-0.0454251	0.0405348	0.0762946	-0.0130872	-0.0119503	0.00461338	-0.046576	-0.0292416	-0.0201605	-0.0405534	-0.0274992	0.0424078	0
-0.174069	-0.0586915	0.0497648	-0.250537	-0.0771088	-0.0784782	0.0364075	-0.101535	0.0153307	-0.0424084	-0.0236363	-0.138674	0.0490712	-0.0391318	0.120351	-0.199856	0.0817611	-0.452846	-0.189993	-0.195289	-0.17997	0.174821	-0.134899	0.114023	-0.438547	0.208313	0.0470121	-0.0462389	-0.165587	-0.150401	-0.0240153	0.138789	0.010752	-0.0859883	-0.199797	-0.0383793	0.0849679	0.0820237	0.0670998	0.0745022	-0.034042	-0.086017	0.0145789	-0.0773414	-0.136037	0.237988	-0.00721014	0.0774499	0.055885	0.102703	0
-0.0209901	0.0016181	-0.0660744	-0.0753199	-0.0213663	-0.045729	0.0226301	-0.0108476	0.0132653	-0.0160405	0.0257869	-0.060366	-0.028775	0.0414173	0.0949777	-0.0396082	0.0156227	-0.138487	-0.0196667	-0.108146	-0.035633	0.0524271	-0.0432855	0.0249709	-0.0728259	0.114902	0.10261	0.0297205	-0.0446343	-0.0631119	-0.072566	0.0708353	0.0377444	0.017094	-0.076458	-0.0151725	0.0304002	0.0330519	-0.0410851	0.0455534	0.0568286	-0.0349219	-0.0266185	-0.00338391	-0.0662684	0.00572344	-0.0421999	-0.0167078	-0.0438506	0.040312	0
-0.0209641	-0.0158941	-0.0500362	-0.0738104	-0.00538298	-0.02557	0.017099	-0.0154199	-0.0172754	-0.00165005	0.0166485	-0.0399531	-0.0299047	0.0505297	0.0742803	-0.0308347	0.00163419	-0.128367	-0.0246383	-0.109955	-0.0405172	0.0448221	-0.0458533	0.0252252	-0.0887822	0.110142	0.0928409	0.0376946	-0.0416695	-0.0686445	-0.0467029	0.0852148	0.0277018	0.0393926	-0.0620253	-0.0267773	0.0217802	0.0291772	-0.0269898	0.042604	0.0670186	-0.0345723	-0.0291309	-0.0136245	-0.0603313	0.00964303	-0.0363864	-0.0250799	-0.031249	0.054343	0
-0.117639	-0.0433711	-0.0127124	-0.141772	-0.0209383	-0.037108	0.017297	-0.0385744	-0.00691946	-0.0578365	-0.0470923	-0.112567	-0.00347808	-0.00683649	0.0865929	-0.125669	0.0102692	-0.268324	-0.102549	-0.103495	-0.0525275	0.0969641	-0.0804788	0.0825792	-0.184492	0.131313	0.0199017	0.0112737	-0.080731	-0.0824774	-0.0380027	0.13654	0.0479817	-0.013208	-0.0905514	-0.0284106	0.0757118	0.0380613	-0.0172874	0.0321265	0.0461142	-0.0616622	0.0142753	-0.0439083	-0.0792561	0.133104	-0.0371404	0.0286003	-0.0453587	0.0811802	0
-0.118285	-0.0314586	-0.00954899	-0.184293	-0.0442231	-0.0677381	-0.00846821	-0.0392406	-0.048186	-0.0232138	0.000219854	-0.0618019	0.028301	-0.00680547	0.110829	-0.147863	0.0176148	-0.37375	-0.141197	-0.154394	-0.150767	0.1762	-0.159883	0.106504	-0.382935	0.223167	0.0553713	-0.0338441	-0.107243	-0.110725	-0.0320848	0.129731	-0.00594452	-0.0605968	-0.168633	-0.0351626	0.0413537	0.10074	0.0700195	0.100917	-0.0485066	-0.0612673	0.0369342	-0.0515408	-0.126473	0.206332	-0.0154234	0.0558376	0.0199275	0.0713725	0
-0.187433	-0.0779641	0.0524416	-0.231562	-0.0478124	-0.103767	0.0242324	-0.106765	0.0340533	-0.00711173	-0.0073589	-0.107924	0.076213	-0.0646553	0.118796	-0.217849	0.0850563	-0.48072	-0.213318	-0.178978	-0.183274	0.208822	-0.155434	0.12558	-0.467782	0.216149	0.0178679	-0.0818495	-0.147684	-0.147306	-0.00539535	0.152961	-0.0396562	-0.0818294	-0.261254	-0.065267	0.094639	0.0956245	0.0923258	0.0974922	-0.0194674	-0.0880417	-0.0199487	-0.0917609	-0.139962	0.256965	-0.0035158	0.0664468	0.0661311	0.0914521	0
-0.139674	-0.101861	0.0255357	-0.258322	-0.0866685	-0.0899609	0.0357829	-0.155919	-0.035854	-0.00870809	-0.0472263	-0.090043	0.0692823	-0.0447378	0.102429	-0.182036	0.065149	-0.461458	-0.20534	-0.191069	-0.224965	0.17278	-0.095281	0.096561	-0.459747	0.19979	0.0367908	-0.0105899	-0.15309	-0.14976	-0.0589464	0.175328	0.00902959	-0.103012	-0.227454	-0.0517263	0.113283	0.0903163	0.0666454	0.0454851	-0.0681315	-0.0457429	-0.0240768	-0.07051	-0.171725	0.171531	2.70441e-05	0.0636091	0.016207	0.0972347	0
-0.149364	-0.0483222	0.021637	-0.204186	-0.0243204	-0.091381	0.00409399	-0.0904558	0.0146028	-0.0181965	-0.00728523	-0.111033	0.0598935	-0.0318843	0.128532	-0.172158	0.0466111	-0.386634	-0.15057	-0.176646	-0.151537	0.152282	-0.128243	0.103796	-0.361278	0.191182	0.036238	-0.0194617	-0.116384	-0.120882	-0.0353793	0.156106	-0.00115456	-0.0577349	-0.169045	-0.0475376	0.0803399	0.0707607	0.0659201	0.0618827	-0.0243893	-0.0916715	-0.03129	-0.0717475	-0.111772	0.222969	-0.0218007	0.0663392	0.051938	0.0976396	0
-0.172381	-0.078479	0.062456	-0.281808	-0.0753688	-0.0876606	0.0349969	-0.109121	0.00581414	-0.0296964	-0.0309932	-0.16417	0.0640694	-0.0508367	0.122423	-0.223911	0.0900774	-0.483157	-0.213966	-0.188597	-0.210625	0.174925	-0.168648	0.12393	-0.493475	0.216359	-0.00221815	-0.0503996	-0.165202	-0.179767	-0.0715727	0.122204	-0.0124163	-0.0939278	-0.246484	-0.0682259	0.0875434	0.0828252	0.0851355	0.0723444	-0.0156277	-0.0820194	-0.029345	-0.0735031	-0.149091	0.261071	-0.0299412	0.066433	0.061784	0.127724	0
-0.0731529	-0.0373367	-0.00976798	-0.113761	-0.0298512	-0.0238215	0.0122572	-0.0335502	0.0136262	-0.0145148	-0.0115451	-0.0727671	0.00745047	0.0314173	0.104149	-0.0807388	0.0232873	-0.231045	-0.0759115	-0.120384	-0.0681552	0.09365	-0.0797141	0.0405954	-0.19521	0.123543	0.0707569	0.0275859	-0.0819652	-0.0743305	-0.0547091	0.106555	0.0212176	-0.00633279	-0.105536	-0.0163599	0.0465595	0.0357987	-0.00440538	0.0523918	0.0381844	-0.0445865	-0.0184313	-0.0101815	-0.0707021	0.0699095	-0.0382598	-0.0105365	-0.016137	0.0707005	0
-0.118367	-0.049619	0.00632033	-0.200366	-0.0478811	-0.0549377	0.0463062	-0.0744165	-0.00865189	-0.000844457	-0.0352603	-0.109088	0.0253007	0.00267232	0.101879	-0.118863	0.0637305	-0.323901	-0.132342	-0.158807	-0.140171	0.146241	-0.123373	0.0912955	-0.338597	0.140014	0.0647781	-0.0148817	-0.114356	-0.0902145	-0.0574937	0.116381	-0.0164229	-0.0507984	-0.161243	-0.0169754	0.0568394	0.0640455	0.0179981	0.0820938	-0.0106437	-0.0219685	0.00643392	-0.0646076	-0.128237	0.160386	-0.0360806	0.0472385	0.0494954	0.0760228	0
-0.113874	-0.0547325	0.0217581	-0.165469	-0.0272112	-0.0456906	0.0392716	-0.0829083	0.0111448	-0.0102859	-0.00909022	-0.10446	0.0217782	0.0148946	0.0969291	-0.122984	0.0718403	-0.301768	-0.125881	-0.131274	-0.100144	0.12614	-0.123502	0.0847787	-0.272267	0.164844	0.070337	-0.00675562	-0.0932154	-0.07734	-0.0704401	0.0932756	0.0144149	-0.0371145	-0.117714	-0.0475569	0.0450928	0.0455321	0.00521874	0.0596006	0.0213928	-0.0717536	-0.0188975	-0.0375127	-0.0976222	0.120927	-0.039908	-0.00706927	0.00219605	0.0491504	0
-0.150265	-0.0631608	0.0761168	-0.223099	-0.0471863	-0.0785955	0.00291313	-0.0667702	-0.00528027	-0.0216815	-0.0205876	-0.121105	0.0423425	-0.0258514	0.0918254	-0.179949	0.0268227	-0.394032	-0.138712	-0.197565	-0.155353	0.13793	-0.122742	0.102888	-0.380732	0.18517	0.0395806	-0.0248618	-0.141365	-0.135574	-0.0470255	0.124779	0.0277932	-0.0675112	-0.192164	-0.0280884	0.0639714	0.0916898	0.0440909	0.0827079	-0.0158908	-0.0841237	0.00505039	-0.0587416	-0.147148	0.220985	-0.0342635	0.0441081	0.0302048	0.076446	0
-0.147394	-0.0502745	0.0396054	-0.22165	-0.0439555	-0.0848681	0.0115684	-0.0825643	0.0027134	-0.0179837	-0.0088994	-0.12154	0.0368465	-0.00465594	0.107802	-0.172564	0.0603449	-0.368864	-0.169386	-0.163582	-0.149969	0.156678	-0.116707	0.119803	-0.384165	0.196811	0.0316976	-0.0301703	-0.125935	-0.125371	-0.044844	0.138637	0.00121579	-0.0527803	-0.181842	-0.0339965	0.069233	0.0754273	0.0482085	0.0740033	-0.00918954	-0.0701404	-0.0150479	-0.0627645	-0.136418	0.199797	-0.0212699	0.0413008	0.0469866	0.100341	0
-0.0569306	-0.0586162	-0.0134833	-0.140838	-0.0438518	-0.0387696	0.0300144	-0.0443191	0.0109321	-0.00261096	-0.00765948	-0.0765286	-0.0128686	0.0116257	0.102814	-0.104159	-0.00491003	-0.264021	-0.0757891	-0.148396	-0.125398	0.0951384	-0.0933728	0.0603747	-0.223708	0.150058	0.0534136	0.0119668	-0.0828557	-0.105302	-0.0171626	0.0784185	0.00431967	0.00123669	-0.133516	-0.0157259	0.0231003	0.040946	0.00900866	0.0825514	0.0250832	-0.0546084	-0.0404813	-0.031171	-0.0920856	0.104322	-0.0327267	-0.0196782	0.0218836	0.0987351	0
-0.18831	-0.0573012	0.0620261	-0.287448	-0.119451	-0.074285	0.0613796	-0.0924626	0.0169694	-0.0415703	-0.0418597	-0.133697	0.100603	-0.0036877	0.133099	-0.212549	0.110104	-0.453338	-0.215637	-0.221706	-0.154335	0.196198	-0.148371	0.141909	-0.480677	0.200283	0.00318124	-0.0684965	-0.154157	-0.124299	-0.0409937	0.193888	-0.0333652	-0.121188	-0.240474	-0.0286602	0.0657846	0.112893	0.0859108	0.104094	-0.0440644	-0.138304	-0.026252	-0.097441	-0.164515	0.26775	-0.0397515	0.0809674	0.0945985	0.0820333	0
-0.206589	-0.0863443	0.0739224	-0.295318	-0.0614894	-0.100495	0.0362373	-0.118103	0.0187338	-0.0270832	-0.0227243	-0.149751	0.0726701	-0.0563447	0.125712	-0.235771	0.0909692	-0.492381	-0.230363	-0.200014	-0.207903	0.192324	-0.161327	0.145175	-0.52541	0.22755	0.00220913	-0.0563537	-0.176419	-0.165111	-0.0450757	0.16769	-0.0106601	-0.10257	-0.240506	-0.0418449	0.0939789	0.102702	0.087157	0.0992208	-0.0442734	-0.0855174	-0.0121831	-0.0893401	-0.166473	0.284573	-0.0151817	0.0713834	0.0739744	0.10974	0
-0.0493051	-0.0145287	-0.0409588	-0.130998	-0.0208377	0.0128202	0.0277276	-0.0275549	0.0243061	-0.0204589	0.00333263	-0.0749887	0.0516724	0.0116185	0.131101	-0.0726671	0.00375733	-0.187549	-0.0488216	-0.135695	-0.0709682	0.0788962	-0.0668526	0.08734	-0.153555	0.180389	0.0636312	0.04662	-0.0750836	-0.111589	-0.0363664	0.129334	-0.00138289	-0.02482	-0.0570137	0.000687523	0.000518835	0.0548753	-0.026286	0.0465199	0.0397127	-0.00794967	-0.00922785	-0.0441236	-0.0860757	0.0557879	-0.0274431	0.0086481	-0.0174972	0.0457242	0
-0.16562	-0.0721171	0.0135628	-0.239972	-0.0246345	-0.0588247	0.073595	-0.121403	0.0315228	0.00844355	0.0351482	-0.0964635	0.0610695	-0.0129927	0.153581	-0.13399	0.120288	-0.465892	-0.127361	-0.145014	-0.179929	0.16314	-0.154235	0.115601	-0.397369	0.181807	0.0542947	-0.0118118	-0.102738	-0.0947343	-0.0561252	0.17556	-0.0123194	-0.0282065	-0.167312	-0.0389595	0.102763	0.0759104	-0.00554903	0.0255371	0.0168746	-0.032574	0.0204329	-0.0736725	-0.128394	0.201823	0.0266405	0.095332	0.0263134	0.0931573	0
-0.204991	-0.0748897	0.0564035	-0.291694	-0.0451695	-0.0969774	0.0577623	-0.124836	0.0156445	-0.0279414	-0.0154542	-0.1508	0.0930145	-0.0369886	0.115283	-0.238318	0.0789138	-0.470195	-0.219174	-0.214125	-0.208109	0.187922	-0.1705	0.145711	-0.484278	0.216713	0.0127871	-0.0544539	-0.165654	-0.153122	-0.0330718	0.15615	-0.00683509	-0.115018	-0.240745	-0.0640716	0.0893413	0.101253	0.074913	0.101331	-0.0221093	-0.0793195	-0.0148272	-0.0621944	-0.147048	0.282412	0.00377386	0.0702114	0.0764785	0.102285	0
