-0.220502	-0.102874	0.0941529	-0.106276	0.0541721	-0.0806352	0.0367575	-0.182053	0.121873	0.184664	-0.0348913	-0.139543	0.0147327	-0.0490323	-0.102561	-0.103017	-0.0952223	-0.0603691	-0.0316842	0.0437901	0
-0.877894	0.718441	0.104591	0.159365	0.294383	-0.25667	-0.0530319	-0.775074	0.0381683	1.05611	0.171	-0.794409	0.358096	-0.0402409	-0.3247	-0.432051	-0.229196	-0.987242	-0.391744	-0.712113	0
-0.682198	0.596178	0.168104	0.0623253	0.287281	-0.247492	-0.000757153	-0.671158	-0.0126832	0.893742	0.0332738	-0.575251	0.364323	-0.122393	-0.245488	-0.379039	-0.124161	-0.808304	-0.242527	-0.635401	0
-0.418757	0.156385	0.102734	0.144833	0.00798666	-0.217152	0.0923857	-0.351846	0.118876	0.193703	0.0352945	-0.237042	0.187173	-0.108569	-0.19837	-0.251717	-0.147013	-0.265104	0.0276693	-0.275703	0
-0.115412	-0.0183045	-0.000896408	-0.0256321	-0.0569179	-0.0874354	0.0560669	-0.105539	0.0673771	0.123079	-0.0398631	-0.0560434	-0.014968	-0.0422316	-0.137276	-0.15009	-0.0089901	-0.062734	0.076972	-0.0821308	0
-0.276029	-0.0620146	0.0335214	0.140137	-0.00232087	-0.154252	-0.0908644	-0.102959	0.0201804	0.410307	-0.0150316	-0.0398564	0.0152439	-0.140256	-0.127938	-0.32214	-0.131449	-0.357694	0.0842459	-0.233184	0
-0.691384	0.603981	0.0723009	0.050212	0.178109	-0.236961	-0.00785976	-0.597012	0.00657279	0.897334	0.0990647	-0.564488	0.323652	-0.117991	-0.237976	-0.375892	-0.124784	-0.752559	-0.293704	-0.589986	0
-0.771825	0.663209	0.155918	0.110869	0.218785	-0.24207	-0.0104107	-0.72701	0.077104	0.992847	0.12132	-0.617937	0.341827	-0.118459	-0.23889	-0.396592	-0.174729	-0.850388	-0.269872	-0.631621	0
-0.581607	0.597405	0.0106287	-0.0403424	0.367266	-0.039787	0.0384535	-0.619584	-0.24579	0.714455	-0.0840359	-0.373863	0.444193	-0.17769	-0.0980944	-0.366384	-0.151375	-0.650685	-0.228582	-0.754583	0
-0.779812	0.109034	0.160963	-0.106665	-0.0688008	-0.173955	0.216838	-0.322919	0.057658	0.53208	0.0620968	-0.285858	-0.0436974	-0.0631538	-0.168351	-0.117626	-0.175333	-0.488048	0.132067	-0.258108	0
-0.608561	0.0159917	0.2119	-0.120702	0.0995219	0.127884	-0.120499	-0.362239	0.0615801	0.57466	-0.0171809	-0.531349	0.0318414	-0.259066	-0.414132	-0.26491	-0.155573	-0.380758	-0.0564777	-0.234033	0
-0.50214	0.447455	0.0138627	-0.1801	0.00901695	-0.0412263	-0.277467	-0.632029	0.184851	0.787727	-0.00180178	-0.665328	0.0964989	0.0617968	-0.111547	-0.369148	-0.315324	-0.464824	-0.258318	-0.545311	0
-0.489481	0.340786	0.0426849	0.0402777	0.12666	-0.225463	0.0210014	-0.4057	0.0326668	0.66598	0.0364786	-0.37197	0.202692	-0.104681	-0.200739	-0.328989	-0.0712529	-0.513943	-0.131839	-0.393522	0
-0.533267	0.569149	-0.0902043	-0.0878175	0.289018	-0.218781	-0.105463	-0.610112	0.125238	0.854067	0.122889	-0.459018	0.257584	0.0406976	-0.0794517	-0.34277	-0.151311	-0.624646	-0.128387	-0.721566	0
-0.250409	0.0689206	0.0287233	0.0899668	0.220111	-0.0774075	0.0661125	-0.183679	0.135088	0.253568	-0.176153	-0.233733	-0.0318772	0.0495487	-0.0349755	-0.361848	0.198987	-0.293219	-0.0524719	-0.222062	0
-0.546728	0.451387	0.146214	0.0273934	0.133981	-0.226478	0.0820873	-0.566629	-0.00498516	0.778111	0.0146224	-0.521612	0.319395	-0.0490928	-0.239908	-0.329107	-0.238118	-0.652622	-0.235781	-0.558521	0
-0.341839	0.212509	-0.118156	-0.118061	0.124101	-0.0598829	-0.0508124	-0.24313	0.205501	0.39435	-0.142827	-0.120129	0.132261	-0.0739183	-0.112682	-0.133876	0.134936	-0.293102	-0.0489026	-0.294983	0
-0.174454	-0.0712626	-0.0959881	0.0543116	-0.0544788	-0.0917831	0.105165	-0.0536534	0.0562609	0.144581	0.029514	-0.180545	-0.0692377	-0.0570418	-0.22014	-0.131071	0.0235661	-0.0617624	-0.0741269	-0.148785	0
-0.57304	0.488143	0.0886409	0.0202519	0.137767	-0.194014	0.0161628	-0.472886	0.0311705	0.811251	0.0896204	-0.539759	0.34753	-0.021174	-0.293852	-0.317224	-0.131767	-0.634407	-0.253003	-0.525152	0
-0.0991107	-0.00649912	0.0772123	0.0337427	-0.0344342	-0.0173378	-0.0394784	-0.0234666	-0.048489	0.149765	-0.0958737	-0.0852582	-0.0383316	-0.139786	-0.08765	-0.0185574	0.00999868	-0.0286958	0.0820251	-0.054865	0
-0.364373	0.145863	0.00751603	-0.00545003	0.0449086	-0.125105	0.0540449	-0.258193	0.0321221	0.383396	-0.0122308	-0.25031	0.0543095	-0.101467	-0.125359	-0.201625	-0.0297898	-0.257132	-0.110875	-0.307967	0
-0.315451	0.130407	0.0177349	-0.00213718	0.0330632	-0.131267	0.0550848	-0.258658	0.0589165	0.362761	0.0287204	-0.239171	0.0745269	-0.0920306	-0.158006	-0.191108	-0.0268228	-0.252673	-0.0470619	-0.219366	0
-0.460606	0.296206	0.0478838	0.0308351	0.0884745	-0.187911	0.0205064	-0.397236	0.067489	0.578726	0.0675403	-0.370111	0.177941	-0.0964428	-0.213393	-0.26459	-0.0792138	-0.476326	-0.14411	-0.397733	0
-0.294334	0.259421	-0.0101586	0.0355504	-0.0821773	-0.137434	-0.0404773	-0.184335	0.112204	0.372411	-0.145227	-0.184021	0.118802	-0.0277936	-0.269228	-0.171718	-0.0684377	-0.298259	-0.0971558	-0.209749	0
-0.237724	0.129772	-0.161666	-0.00765504	0.212189	-0.319306	-0.0873533	-0.14322	0.0449267	0.567553	-0.000286845	-0.21162	0.0897638	-0.312342	-0.118263	-0.200817	-0.198482	-0.442938	-0.0936211	-0.264592	0
-0.49554	0.537726	0.185348	0.163802	0.183853	-0.0343451	0.0874606	-0.387112	0.00656378	0.578304	-0.0918289	-0.351955	0.322493	-0.111179	-0.286551	-0.221874	-0.074328	-0.665642	-0.415083	-0.349345	0
-0.30001	0.12918	0.0196611	-0.0100377	0.0214464	-0.138239	0.044465	-0.246876	0.0574327	0.361625	0.0525832	-0.220644	0.069051	-0.0927356	-0.152642	-0.195755	-0.0148842	-0.232668	-0.035713	-0.208252	0
-0.640127	0.555498	0.0720266	0.0346538	0.210431	-0.23268	0.0254193	-0.620133	0.0198924	0.873592	0.0937828	-0.577359	0.295569	-0.120526	-0.259002	-0.35158	-0.0909504	-0.7096	-0.254028	-0.589562	0
-0.30065	0.171144	0.00106012	-0.140029	-0.0803412	-0.124548	0.0185599	-0.289947	0.0396575	0.336765	0.0575993	-0.153128	0.0213523	0.00385474	-0.113494	-0.337296	-0.119744	-0.378237	-0.0261973	-0.188647	0
-0.690613	0.603841	0.0756962	0.0226965	0.278323	-0.267249	0.0144631	-0.644277	-0.0025982	1.01278	0.110177	-0.670737	0.454869	-0.132025	-0.237071	-0.378126	-0.120205	-0.853993	-0.33426	-0.631313	0
-0.198252	-0.0203478	0.0195384	-0.0260086	-0.0429101	-0.0948	0.0791698	-0.153423	0.0614994	0.175081	0.0111308	-0.123434	-0.0167523	-0.0778898	-0.132146	-0.138265	-0.0114914	-0.0896286	0.0389708	-0.0941674	0
-0.577881	0.372636	0.0535137	0.0605687	0.0222269	-0.202081	0.0516692	-0.468385	-0.000818437	0.695682	0.0451454	-0.47501	0.19722	-0.0326068	-0.253593	-0.262741	-0.157044	-0.525142	-0.234819	-0.390195	0
-0.442207	0.310518	0.0547249	0.0471669	0.0934542	-0.152454	0.0384248	-0.388481	0.0391579	0.540262	0.0556364	-0.3389	0.154237	-0.106814	-0.199834	-0.278891	-0.0593136	-0.413663	-0.128495	-0.35183	0
-0.678484	0.54166	0.0897142	0.0656896	0.203751	-0.238619	-0.0315177	-0.557533	-0.0043533	0.78712	0.0790752	-0.490431	0.273857	-0.0984232	-0.265624	-0.325101	-0.138798	-0.684906	-0.284953	-0.561137	0
-0.554746	0.472311	0.0933082	0.0428741	0.175838	-0.208114	0.0136147	-0.486581	0.0419209	0.916229	0.107398	-0.576614	0.297145	-0.0732894	-0.255017	-0.237026	-0.196997	-0.636716	-0.29183	-0.532259	0
-0.349729	0.0250807	-0.0482505	-0.01792	0.0232033	-0.148266	0.0204199	-0.243132	0.000968218	0.335056	0.112292	-0.158782	0.118643	-0.0164241	-0.167384	-0.239663	0.00825133	-0.0230842	-0.007682	-0.153938	0
-0.300068	0.117181	0.0117232	-0.00481392	0.0331431	-0.126839	0.0626576	-0.244108	0.061773	0.355997	0.0240546	-0.241205	0.0801785	-0.0749218	-0.151898	-0.188423	-0.0427985	-0.245244	-0.0430893	-0.197758	0
-0.525882	0.265348	-0.00659171	-0.0707436	0.119135	-0.197528	-0.0922478	-0.479831	0.0592217	0.728273	0.146496	-0.429326	0.317132	-0.0888481	-0.196808	-0.215203	0.0464844	-0.504742	-0.339189	-0.440826	0
-0.298755	0.213065	-0.0258765	-0.0358783	0.0718409	-0.182132	0.0646507	-0.407163	-0.0115501	0.427006	0.0873072	-0.204562	0.0475038	-0.0280221	-0.00906103	-0.343603	-0.0453113	-0.160352	-0.00831811	-0.263051	0
-0.339627	0.478139	0.263986	0.0225584	0.23729	-0.132635	0.203125	-0.510371	-0.10181	0.843792	0.145422	-0.279794	0.164574	-0.109798	-0.331576	-0.247591	-0.108508	-0.717928	-0.129085	-0.472222	0
-0.760187	0.860798	-0.0511142	0.129365	0.134904	-0.421479	-0.162196	-0.682595	0.0191085	1.01246	0.0711368	-0.682486	0.389734	-0.287931	-0.313273	-0.418558	-0.150253	-0.901156	-0.304218	-0.723355	0
-0.460081	0.295655	0.0402412	0.0229275	0.0905818	-0.174402	0.0336827	-0.387777	0.0361419	0.564286	0.058125	-0.360443	0.172248	-0.0986175	-0.200428	-0.255684	-0.0618782	-0.440297	-0.130628	-0.370353	0
-0.672614	0.543366	-0.110407	0.018415	0.128588	-0.255994	-0.076492	-0.717882	-0.00530732	0.822249	0.0564989	-0.557876	0.325772	-0.257395	-0.385281	-0.288483	-0.149818	-0.719873	-0.176417	-0.577533	0
-0.430815	0.384152	0.0858241	-0.175093	0.15576	-0.291503	0.163409	-0.596171	-0.11862	0.90183	0.150521	-0.702321	0.235921	0.013729	-0.344208	-0.331642	-0.228054	-0.782621	-0.208861	-0.515814	0
-0.547696	0.267488	-0.138942	0.0114491	0.0223232	-0.106323	0.0506935	-0.366142	0.10649	0.549384	0.0398241	-0.329828	0.182416	-0.0861778	-0.158097	-0.259334	-0.227415	-0.286078	0.0199289	-0.619042	0
-0.387247	0.189491	0.089139	0.0389869	0.0513698	-0.191853	0.0496996	-0.287751	0.0173864	0.467008	-0.0139242	-0.229445	0.12133	-0.109851	-0.151821	-0.214641	-0.0339101	-0.331881	-0.0622504	-0.29325	0
-0.754518	0.708797	0.0196154	-0.0584284	0.130658	-0.141399	0.00903188	-0.507815	-0.110965	1.02658	0.153715	-0.408715	0.444034	0.0313256	-0.382842	-0.341394	-0.155355	-0.98269	-0.231147	-0.777016	0
-0.581955	0.365382	0.0205853	0.0392516	0.133675	-0.217915	0.00287993	-0.432665	0.0131349	0.594398	0.0149409	-0.446292	0.123524	-0.0697903	-0.223501	-0.325303	-0.0775205	-0.479848	-0.191892	-0.429666	0
-0.438932	0.275424	0.0456912	0.0208076	0.0882217	-0.166282	0.0366259	-0.376958	0.0406031	0.536117	0.0520414	-0.341119	0.156994	-0.0967196	-0.196523	-0.249275	-0.0599076	-0.415338	-0.119155	-0.348072	0
-0.767676	0.673538	0.133271	0.12061	0.217236	-0.259095	0.03614	-0.70716	0.00252834	1.07687	0.114848	-0.641843	0.421877	-0.0740126	-0.249386	-0.394451	-0.135133	-0.852439	-0.324049	-0.684332	0
-0.40193	0.216252	0.0340346	0.0867697	-0.0144427	-0.103746	0.0601967	-0.289944	0.0998627	0.398309	0.0724492	-0.275957	0.066554	-0.0964665	-0.211431	-0.250933	-0.0676106	-0.382078	-0.0715485	-0.245594	0
-0.762152	0.562562	0.129015	0.0951239	0.28239	-0.322283	-0.0190336	-0.671534	0.0785652	1.06759	0.240161	-0.697468	0.470327	-0.159584	-0.289461	-0.389011	-0.111323	-0.977337	-0.28715	-0.729091	0
-0.698983	0.448881	0.00753231	0.123159	0.281106	-0.334614	-0.147216	-0.571725	-0.0594408	0.755802	0.161021	-0.597909	0.201878	-0.0705583	-0.19822	-0.377461	-0.140064	-0.740959	-0.261751	-0.570607	0
-0.77556	0.436094	0.0184153	0.0202665	-0.133676	-0.2154	-0.0619626	-0.540737	0.072686	0.743919	-0.0475515	-0.458	0.10472	0.0660843	-0.165079	-0.323626	-0.260493	-0.719888	-0.189032	-0.357229	0
-0.697634	0.6401	0.174766	0.151803	0.191639	-0.279426	0.075104	-0.748924	0.183814	1.10781	0.00391442	-0.700775	0.268825	-0.0200875	-0.434259	-0.486654	-0.296373	-0.913225	-0.18961	-0.78568	0
-0.708056	0.515518	0.181935	-0.035782	0.204473	-0.26735	0.122324	-0.484986	-0.0451659	0.862442	-0.059886	-0.498198	0.281635	-0.204794	-0.378612	-0.368672	-0.260491	-0.780856	-0.232973	-0.635121	0
-0.344915	-0.000281598	-0.00591173	-0.111623	0.0543079	-0.0886389	0.00701757	-0.321678	0.00589203	0.264701	-0.0677551	-0.196293	0.145166	-0.135884	-0.160032	-0.138665	-0.0663754	-0.058124	-0.158804	-0.195512	0
-0.86811	0.739307	0.156048	0.0739865	0.266698	-0.284212	-0.00385684	-0.788519	0.0540121	1.11127	0.118459	-0.682754	0.476481	-0.108258	-0.315757	-0.404979	-0.198297	-0.941676	-0.402808	-0.801338	0
0.101326	0.214195	0.640198	-0.217634	0.376081	-0.266352	-1.43506	0.0548509	0.0140206	-0.668431	0.737689	-0.403395	0.0575616	-0.521106	1.05963	-0.808681	-0.0955747	0.264095	0.357789	0.336978	1
0.126103	0.396197	0.608361	-0.288119	0.360408	-0.199476	-1.52071	0.00749486	0.0595864	-0.614036	0.76596	-0.442716	-0.0316519	-0.660211	1.05015	-0.944298	-0.172748	0.381245	0.350808	0.422565	1
0.0720524	0.145978	0.215488	-0.0217301	0.158073	-0.0112822	-0.358145	-0.0367966	-0.000236664	-0.116569	0.1598	-0.121429	0.0438449	-0.121236	0.13613	-0.1732	-0.110867	-0.000649263	0.0863123	0.0402356	1
0.153483	0.353869	0.606689	-0.146753	0.291494	-0.191557	-1.24538	-0.0191803	0.00887023	-0.51225	0.582371	-0.253332	-0.0191292	-0.495265	0.843142	-0.732272	-0.0526494	0.286517	0.310097	0.320471	1
0.0884067	0.442021	0.695506	-0.310994	0.294394	0.000668131	-1.26538	0.125216	-0.0666793	-0.484421	0.700538	-0.35804	-0.00854048	-0.705028	0.878166	-0.808777	-0.137028	0.33366	0.291663	0.365054	1
0.0473205	0.232528	0.569714	0.0705859	0.259924	-0.0856204	-0.783697	0.035691	-0.135844	-0.206465	0.39008	-0.199822	-0.018648	-0.341286	0.506407	-0.57104	-0.106885	0.234461	0.329833	0.156977	1
0.0300347	0.338219	0.510873	-0.291283	0.353938	-0.127155	-1.39168	0.0727399	0.0460037	-0.521997	0.646823	-0.359436	-0.04897	-0.467993	0.978058	-0.815549	-0.0909768	0.232012	0.32015	0.371694	1
0.128775	0.249383	0.470049	-0.140235	0.243202	-0.172796	-1.00773	-0.0200876	0.0149905	-0.421212	0.481423	-0.297573	-0.0113824	-0.350261	0.682026	-0.500572	-0.0793119	0.192674	0.222686	0.202147	1
0.0810041	0.179716	0.375401	-0.0958641	0.219867	-0.11617	-0.721706	-0.00911968	-0.0215127	-0.278082	0.307206	-0.225527	0.0464777	-0.266286	0.429828	-0.380917	-0.112213	0.122161	0.15307	0.185416	1
0.140853	0.298098	0.627038	-0.255859	0.44274	-0.311482	-1.4783	0.11292	-0.00569883	-0.589809	0.727049	-0.396305	-0.0514131	-0.586414	1.05547	-0.831724	-0.129697	0.248006	0.386659	0.454395	1
0.148953	0.315116	0.706897	-0.253133	0.367859	-0.304608	-1.5507	0.0398385	-0.00110777	-0.646528	0.775605	-0.422333	0.00141071	-0.600122	1.13166	-0.866452	-0.0767296	0.33337	0.376111	0.418579	1
0.0774431	0.349099	0.368293	-0.170036	0.153422	-0.18966	-0.969108	-0.0430878	-0.0126812	-0.317449	0.424009	-0.255092	0.0450595	-0.384803	0.640734	-0.562871	-0.0967629	0.136753	0.256057	0.227057	1
0.111114	0.346047	0.689654	-0.226824	0.341679	-0.289322	-1.44304	0.0147388	-0.0180418	-0.622595	0.704957	-0.351723	-0.0554617	-0.461349	1.00875	-0.923183	-0.101499	0.324698	0.406708	0.373886	1
0.0259582	0.199958	0.15041	-0.162468	0.272414	-0.067676	-0.459098	0.0527643	0.0630951	-0.0231886	0.278789	-0.131046	-0.0606368	-0.17576	-0.06288	-0.180289	0.00649413	0.0287194	0.123806	0.0717391	1
0.0678203	0.250983	0.408578	-0.123914	0.125924	-0.0724328	-0.81622	0.0424926	-0.0548131	-0.192885	0.44688	-0.186002	-0.0116395	-0.331993	0.6519	-0.441171	0.0251673	0.146542	0.231281	0.232076	1
-0.0196836	0.209669	0.515102	-0.0358863	0.193194	-0.0716957	-0.876415	0.0147825	-0.178102	-0.343175	0.606921	-0.218462	-0.0134643	-0.459865	0.41589	-0.628576	-0.163436	-0.0414491	0.179285	0.067881	1
0.214709	0.213015	0.464724	-0.349041	0.318534	-0.146551	-1.18104	0.073833	-0.0890328	-0.33742	0.434985	-0.295063	-0.0928395	-0.537307	0.863087	-0.702341	-0.152928	0.228134	0.327234	0.26089	1
0.0433402	0.144394	0.352029	-0.0835157	0.29854	-0.0166707	-0.793628	-0.0313449	-0.0390216	-0.297524	0.388056	-0.211256	0.0368815	-0.323415	0.406408	-0.328257	-0.016563	0.16376	0.221152	0.22047	1
0.17012	0.272827	0.716209	-0.242405	0.370338	-0.236327	-1.48215	0.012612	-0.0424398	-0.603679	0.693676	-0.423337	-0.0604854	-0.470005	1.07369	-0.787737	-0.021949	0.245312	0.318383	0.361079	1
0.00260923	0.110238	0.605813	-0.280807	0.336506	-0.242349	-1.40193	0.100598	0.0644409	-0.61407	0.67766	-0.401974	-0.0141435	-0.598466	1.18014	-0.796714	-0.0470562	0.26825	0.374917	0.405234	1
0.0805297	0.187259	0.253551	-0.0182993	0.165113	-0.00901089	-0.243225	-0.0187813	0.0106362	-0.124273	0.113982	-0.0931249	0.0508721	-0.116409	0.183403	-0.165213	-0.0921327	-0.0213786	0.0721928	-0.0193636	1
0.000411623	0.247001	0.2214	-0.0562097	0.126706	0.0780713	-0.349226	-0.195797	0.045173	-0.168806	0.203179	-0.211069	0.108347	-0.0473015	-0.0493876	-0.0874064	-0.0928797	-0.0298928	0.0705723	-0.0290209	1
0.167832	0.349019	0.214255	-0.0999061	0.178087	0.00718341	-0.460485	0.0164346	-0.115572	-0.25342	0.296637	-0.288321	0.185863	-0.181883	0.273868	-0.46759	-0.163202	0.24188	0.153894	0.146985	1
0.0445346	0.292942	0.47612	-0.0712359	0.288367	-0.247962	-1.13002	0.0296634	-0.0924242	-0.348096	0.507619	-0.171256	0.115693	-0.263843	0.710587	-0.510629	-0.122676	0.320237	0.208193	0.243018	1
0.17033	0.27686	0.170342	-0.115147	0.130801	0.00928887	-0.198357	0.000471914	-0.00674542	-0.0933597	0.0352223	-0.129474	0.0740473	-0.0666006	-0.0525891	-0.0212974	-0.0174544	-0.0129383	0.256343	-0.0587329	1
0.086722	0.141835	0.403552	-0.0589573	0.0528092	-0.0974183	-0.374352	-0.0245777	0.0455879	-0.196334	0.332323	-0.257953	-0.0866416	-0.320723	0.135152	-0.189679	0.0437561	-0.0714064	0.225574	0.12916	1
-0.0468181	0.169996	0.436796	-0.0283321	0.179263	0.0703032	-1.12595	0.0311287	0.0571494	-0.332212	0.453816	-0.211454	-0.0916564	-0.33021	0.416976	-0.64856	-0.188901	0.099906	0.13657	-0.0457232	1
0.084506	0.212406	0.506383	-0.292348	0.227305	-0.115609	-1.13852	0.0451632	0.17925	-0.53294	0.468657	-0.478089	-0.0736962	-0.363746	0.825843	-0.539759	-0.177954	0.163555	0.223237	0.362543	1
0.106246	0.169058	0.148035	0.0556082	0.0140927	0.196767	-0.296653	-0.00730484	-0.00550331	-0.0761239	0.229614	-0.0427259	-0.0419925	0.142689	0.00945946	-0.193288	-0.180591	-0.0615532	0.0204824	0.00897959	1
0.121226	0.155272	0.362559	-0.163631	0.155743	-0.139559	-0.669148	-0.0254638	-0.0192544	-0.351314	0.276699	-0.251674	0.080198	-0.267282	0.434508	-0.305699	-0.239224	0.171611	0.18057	0.265439	1
0.0229872	0.320657	0.363076	-0.094877	0.171134	-0.100564	-1.09217	-0.0311211	0.0859671	-0.57437	0.468077	-0.284229	0.0664338	-0.411778	0.626685	-0.650679	-0.0488416	0.193731	0.182807	0.131673	1
0.107879	0.204826	0.442574	-0.0748362	0.25481	-0.146338	-0.855889	-0.0350455	0.0123015	-0.339157	0.359142	-0.266171	0.0353198	-0.274655	0.52569	-0.407788	-0.121915	0.118597	0.237227	0.181458	1
0.106103	0.0303422	0.0589529	0.0551905	0.0913469	0.0495827	-0.0812019	-0.105021	0.00276486	0.0176654	0.0694768	-0.0645773	0.111381	-0.0950945	-0.0383455	-0.0290358	-0.119094	-0.0524668	0.0341125	-0.02215	1
0.174845	0.338984	0.616605	-0.231079	0.292067	-0.368783	-1.44314	0.0259342	0.0726771	-0.622316	0.722677	-0.424862	0.0377876	-0.489576	1.05906	-0.803576	-0.0825565	0.356799	0.33986	0.451591	1
0.189735	0.138152	0.685121	-0.312588	0.384959	-0.278492	-1.30168	0.0855287	0.0240874	-0.557161	0.762926	-0.286051	-0.0660662	-0.428157	0.996565	-0.841103	0.00902887	0.33457	0.402717	0.345174	1
0.0984118	0.192425	0.32448	-0.0509441	0.209349	-0.111029	-0.650012	-0.00744204	-0.00254668	-0.229611	0.308134	-0.210751	0.0502092	-0.258691	0.368319	-0.339117	-0.104514	0.0871316	0.163775	0.114736	1
0.171142	0.14308	0.516308	-0.239411	0.324119	-0.156034	-1.1638	0.147588	-0.0250553	-0.462059	0.669686	-0.528368	-0.134116	-0.487229	0.861053	-0.564027	-0.111901	0.212557	0.385089	0.574601	1
0.00329922	0.0911537	0.104763	-0.0866121	0.110115	0.096935	-0.239734	-0.0526496	0.00529119	0.123815	0.0931555	-0.0953386	-0.056978	-0.0763922	-0.0555551	0.0562123	-0.173016	-0.142142	-0.0385314	0.0173515	1
0.199572	0.312246	0.57606	-0.299858	0.277792	-0.25628	-1.39798	-0.00475387	-0.0985247	-0.487632	0.617359	-0.29607	-0.00517076	-0.533678	0.917173	-0.726518	-0.0789652	0.302566	0.327022	0.357596	1
0.186119	0.247511	0.599148	-0.347015	0.357041	-0.256847	-1.45305	-0.0262326	-0.00913894	-0.551791	0.782365	-0.337705	-0.000121284	-0.565984	1.05836	-0.834367	-0.106663	0.243799	0.345396	0.294803	1
0.185198	0.29089	0.506793	-0.16664	0.453312	-0.339951	-1.13165	0.0356553	0.0548338	-0.55618	0.59625	-0.394514	-0.00826488	-0.388937	0.771926	-0.597139	-0.201202	0.253896	0.299387	0.275325	1
0.146621	0.285601	0.628846	-0.260024	0.364686	-0.270678	-1.38908	0.0148983	0.00493697	-0.573107	0.670824	-0.403364	0.0201961	-0.54899	0.967217	-0.808235	-0.0961369	0.308042	0.33555	0.375421	1
