-0.0950535	-0.0910199	-0.0996076	-0.104349	0.189595	0.278483	-0.0519453	-0.00517946	0.048437	-0.152342	-0.0793581	0.108711	-0.0390333	-0.157181	-0.314488	-0.0743028	-0.242949	0.110395	0.183908	0.111961	-0.00850367	-0.0608271	0.0764094	0.0252257	0.112564	-0.0154285	0.0603419	-0.00129785	-0.212544	0.0159412	-0.0840002	-0.037876	0.0940352	0.155719	-0.0597596	0.0307849	0.0900072	0.149332	0.0591401	-0.116495	0.164284	-0.00176486	0.0314218	0.00765087	0.0802837	0.0332044	0.045283	0.0605827	0.297066	0.079049	0
-0.0939103	-0.119519	-0.0929208	-0.116133	0.152102	0.14863	-0.0743752	-0.0265055	0.0653875	-0.104782	-0.0585419	0.0736748	-0.0213003	-0.088494	-0.267281	0.0376163	-0.195728	0.143406	0.142845	0.0801899	-0.0630934	-0.0880104	0.0934656	0.0740105	0.0942858	-0.00222283	0.0822908	0.0161028	-0.22296	0.0787692	-0.0535916	-0.0934268	0.102686	0.112845	-0.0826092	0.0420705	0.0774843	0.138443	0.0591937	-0.0885904	0.167157	-0.066181	0.0853691	0.0940391	0.00678541	0.0758375	0.0191605	0.0354997	0.293023	0.14719	0
-0.10654	-0.136687	-0.113081	-0.161047	0.142743	0.319522	-0.0343652	0.00059446	0.0995227	-0.149251	-0.106433	0.1269	-0.0459544	-0.174901	-0.353027	-0.0918323	-0.271099	0.111995	0.154178	0.123768	0.00229316	-0.0627136	0.0868729	0.0296677	0.0985788	-0.0409308	0.0764062	-0.00601299	-0.224772	0.0501065	-0.12888	-0.0933888	0.107841	0.181441	-0.070027	-0.00922846	0.0908285	0.169791	0.0593339	-0.121942	0.176762	0.0218194	0.0323316	0.0406011	0.096272	0.0471707	0.029389	0.0537809	0.318078	0.113438	0
-0.0478027	-0.0915901	-0.109005	-0.0994387	0.186435	0.244486	-0.0639641	0.0451229	0.0908086	-0.133686	-0.073445	0.078515	-0.0520196	-0.157363	-0.305646	-0.0626697	-0.232486	0.10489	0.182015	0.0940106	-0.0120551	-0.0758518	0.0658306	0.00625401	0.111116	-0.0143736	0.0838563	-0.0261986	-0.186787	0.0284392	-0.0595196	-0.0452434	0.104472	0.121768	-0.0827188	-0.00495764	0.117578	0.135478	0.0478296	-0.125635	0.151368	0.0389808	0.0253593	0.014266	0.0550354	0.0597637	0.0646845	0.020647	0.282305	0.0964598	0
-0.0637131	-0.0730118	-0.108824	-0.0858725	0.165404	0.156958	-0.0147974	-0.00190868	0.101589	-0.108211	-0.110434	0.0541272	-0.0937741	-0.0743267	-0.225158	-0.0945913	-0.192039	0.0454382	0.144063	0.104396	-0.0249896	-0.0235288	0.0976606	0.0327436	0.105108	-0.0901019	0.0768763	0.00239247	-0.160369	0.0680151	-0.0632328	-0.0278004	0.0931733	0.111624	-0.0350458	-0.0220295	0.103437	0.0602183	0.0462436	-0.0396689	0.104082	0.054531	0.0760387	-0.01297	0.0744384	0.0190149	0.0401702	0.0828987	0.18376	0.0647499	0
0.00807302	-0.0357927	-0.111073	-0.114376	0.139545	0.110734	0.0206389	-0.0827809	-0.0133547	-0.120144	-0.0569834	0.0844143	-0.0417092	-0.046846	-0.28462	-0.154171	-0.19588	0.0236132	0.158684	0.0976342	0.000273607	-0.0307221	0.0755104	0.00609693	0.102831	-0.0486507	0.0625038	-0.0345663	-0.0747985	-0.0148661	-0.101414	-0.0345444	0.0668692	0.150391	-0.0990332	-0.00966663	0.148231	0.150644	-0.0381654	-0.0765189	0.0399043	0.0618914	0.0316164	-0.052664	0.127072	0.0832771	0.0146487	0.0193288	0.209039	0.0413519	0
-0.0902387	-0.110384	-0.191316	-0.131505	0.0920415	0.263392	0.0202959	-0.0776944	0.0153426	-0.0731782	0.00499235	0.115752	0.0109511	-0.0559813	-0.242587	-0.0770128	-0.24986	0.0603055	0.04308	0.0448356	-0.0230133	-0.0810058	0.0639257	-0.0225838	0.0854992	0.00669824	0.00749712	0.0448196	-0.158442	-0.0404793	-0.0711899	0.0262146	0.13062	0.0604699	-0.103194	0.00485514	0.0436212	0.194788	0.189868	-0.0848268	0.159134	0.00474039	-0.0311483	0.0643303	0.0733734	0.0708593	0.000224926	0.0633254	0.292121	0.101935	0
-0.196861	0.0156018	-0.188151	-0.254302	0.214928	0.447951	-0.0994021	0.0240377	0.171214	-0.201421	-0.156426	0.233663	-0.0653015	-0.403552	-0.500588	-0.0898006	-0.30284	0.230399	0.183268	0.164519	-0.0295222	-0.173791	0.0654233	0.0329597	0.132121	-0.0119351	0.130629	0.0232172	-0.288174	0.0154254	-0.183795	-0.130071	0.144115	0.261701	0.013418	0.0242946	0.135367	0.143475	0.0710397	-0.182587	0.325517	-0.0736546	0.125365	0.0339657	0.0332105	0.108594	0.123314	0.084136	0.410108	0.148011	0
-0.218961	-0.121682	-0.169986	-0.253158	0.182165	0.483241	-0.0828244	-0.0263099	0.0971819	-0.247771	-0.0938193	0.192302	-0.117271	-0.344691	-0.529275	-0.126142	-0.361249	0.232401	0.262043	0.198889	-0.0145006	-0.0810214	0.0706639	0.0421349	0.127507	-0.0212173	0.0704187	-0.00989405	-0.330137	0.0349246	-0.113168	-0.0974723	0.113771	0.243161	-0.0900298	0.0166614	0.124647	0.216211	0.0609538	-0.146418	0.326438	0.00365196	0.0408817	0.0848459	0.0913455	0.0707872	0.0886972	0.0528421	0.498332	0.113375	0
-0.210804	-0.147392	-0.0939868	-0.208672	0.230999	0.521932	-0.131147	0.0163952	0.0852323	-0.160963	-0.102704	0.127435	-0.117498	-0.379068	-0.471664	-0.155723	-0.366834	0.261296	0.30866	0.17607	0.0383298	-0.150946	0.0224363	0.0296607	0.154733	0.0203491	0.0527574	-0.014293	-0.308454	-0.0216117	-0.144846	-0.0181356	0.140773	0.295242	-0.0977702	0.0241123	0.132088	0.192535	0.0848564	-0.249814	0.284984	0.0574458	0.0956717	0.103498	0.133577	0.0812542	0.175716	0.145726	0.467806	0.152683	0
-0.00985145	-0.0602054	-0.0386544	-0.0410192	0.168432	0.0858997	0.0395581	0.0530181	0.0733586	0.00469816	-0.0664645	0.0198047	-0.053123	0.0192148	-0.132368	-0.0481144	-0.161791	0.0522191	0.0654808	0.0464547	-0.0643082	0.00565551	0.0426491	0.0361153	0.0604295	-0.0224593	0.0366972	0.0228391	-0.0957314	-0.0150473	-0.0856373	-0.0346899	0.0726619	0.0040893	-0.0469162	-0.0260334	0.0713748	0.109624	-0.00593454	-0.0907102	0.0668959	0.00173845	0.0391533	-0.0580329	0.0307249	0.078151	0.00239008	-0.0061987	0.155202	0.0341334	0
0.0175364	-0.0681092	-0.113885	-0.00799922	0.209239	-0.00643442	0.0101621	-0.0763253	-0.0167932	0.00615607	-0.0251861	0.0315777	-0.0884117	0.0294454	-0.139916	-0.00294385	-0.0736005	0.0140834	0.0457937	0.0961552	-0.0321656	0.0057068	0.0623815	0.0320732	0.0262693	0.000115104	0.0688605	0.0547543	-0.126812	-0.0493839	-0.0258295	0.0177453	0.0342027	0.0136158	-0.115794	-0.0332007	0.00671632	0.095291	0.0500894	-0.0366604	0.077628	0.019807	0.0433906	0.0039365	0.000542702	0.108574	0.0831226	-0.0257559	0.158002	0.0913103	0
-0.169693	-0.130703	-0.159452	-0.224676	0.201806	0.464215	-0.0690909	-0.00915895	0.0939205	-0.233653	-0.0798588	0.176687	-0.106082	-0.306621	-0.497942	-0.136213	-0.354969	0.214968	0.232193	0.177208	0.0141008	-0.069962	0.0883251	0.0207034	0.173748	-0.0412177	0.0945401	-0.0548771	-0.308179	0.0147997	-0.123148	-0.0855669	0.122997	0.219437	-0.0669846	0.0229703	0.13269	0.195464	0.104999	-0.152092	0.271258	0.0124972	0.0448559	0.0494757	0.109272	0.0723239	0.0446575	0.0889844	0.435003	0.137876	0
0.0553946	-0.0359689	-0.058975	0.0197974	0.136393	-0.0209823	-0.00785906	0.0189353	0.0399204	0.0247117	-0.0822059	0.0143637	0.0186669	0.0920226	-0.0270879	-0.0251292	-0.0787253	-0.03811	0.0465151	0.0379083	-0.0404452	-0.01863	0.0332143	0.0371894	0.0709826	-0.0258541	0.0641817	0.0549249	-0.0586329	0.0338198	-0.0183306	0.00288079	0.0604785	0.00131411	-0.0678298	-0.0102967	0.0642582	0.0448531	-0.0290705	-0.0315855	-0.0443019	-0.00310777	0.00738033	-0.0405206	0.0255727	0.0598522	-0.00940048	-0.00919331	0.0345335	0.0368635	0
0.0468652	-0.0825452	-0.00840646	-0.00543774	0.133956	0.0198639	-0.00910948	-0.00322864	0.0587454	0.0434909	-0.120358	-0.00241252	-0.00620278	0.0318662	-0.017832	0.0140627	-0.0448374	0.00424794	0.0392595	0.0254687	-0.0349175	0.0239299	0.0594141	-0.0120381	0.0313103	-0.0311983	0.0402486	0.0828224	-0.0824741	0.0282778	-0.0502999	0.0525731	0.0482972	-0.0331591	-0.0393911	-0.0240501	0.0706523	0.0190552	-0.0514027	-0.0183607	-0.0366736	0.000428636	0.0182849	-0.0134782	0.0223531	0.0509349	-0.0674974	-0.0430375	0.0262869	0.0314246	0
-0.076073	-0.0182971	-0.10418	-0.209969	0.087449	0.309017	-0.0643505	0.0253512	0.0785328	-0.154132	-0.0731944	0.0954789	-0.0976394	-0.186921	-0.287633	-0.0579554	-0.270232	0.0802526	0.123205	0.101989	0.019896	-0.0433498	0.153011	0.0198793	0.0744365	-0.10487	0.0421739	-0.0217175	-0.210963	0.0501854	-0.00904004	0.00643355	0.179852	0.148182	-0.0273984	-0.0409673	0.10381	0.195184	0.0129551	-0.12779	0.065552	-0.0345458	0.126921	-0.023866	0.127114	-0.00772269	0.030744	-0.00271082	0.35491	0.0983619	0
-0.0307131	-0.0940918	-0.0682233	-0.0511413	0.145806	0.108357	0.00807279	-0.0842843	0.0289166	-0.0871205	-0.0597628	0.0268694	-0.0145161	0.00579677	-0.155919	-0.0643797	-0.0881939	0.060454	0.107236	0.0569789	-0.0285259	-0.0779316	-0.0149508	0.0639741	0.0838465	-0.0063954	-0.00190844	0.016166	-0.156204	-0.0275562	-0.075735	-0.0248963	0.0775461	0.0302614	-0.00894705	-0.010891	0.111824	0.185143	0.00130646	-0.0935803	0.0601775	-0.0726364	0.0248852	-0.0168221	0.0295241	-0.0116152	0.0389326	0.00485564	0.159095	0.0192114	0
-0.206079	-0.109422	-0.164768	-0.203072	0.193575	0.49687	-0.0961895	-0.0223448	0.136017	-0.240985	-0.0961487	0.161616	-0.114163	-0.323584	-0.491608	-0.0867526	-0.346069	0.181426	0.289533	0.160858	-0.00896386	-0.0614458	0.0736747	0.0549402	0.140128	-0.0479169	0.0881378	-0.04189	-0.291536	-0.00355918	-0.145209	-0.113579	0.0911941	0.220899	-0.0558505	0.0106435	0.109076	0.221655	0.126246	-0.201033	0.283062	0.0259346	0.0190403	0.075504	0.136309	0.0546904	0.115443	0.0643207	0.471837	0.146295	0
-0.130644	-0.0931043	-0.115826	-0.152761	0.163153	0.303647	-0.0664498	0.00615202	0.0762846	-0.134085	-0.0940147	0.114305	-0.0327574	-0.174368	-0.342386	-0.0769254	-0.268601	0.137287	0.179943	0.132925	-0.00153033	-0.0317855	0.088018	0.0384803	0.104747	-0.0329076	0.0541554	-0.0159342	-0.225308	0.0324572	-0.0714154	-0.0400636	0.0974956	0.170022	-0.0774717	-0.00725716	0.100848	0.138803	0.0607091	-0.0987213	0.158363	0.0103614	0.0263828	0.0246383	0.0872312	0.0585907	0.0448083	0.0627937	0.326887	0.0948725	0
-0.21331	-0.130686	-0.0710923	-0.201021	0.242102	0.433599	-0.122716	0.0242528	0.100408	-0.293174	-0.151032	0.15041	-0.051298	-0.270355	-0.40701	-0.102753	-0.34003	0.173994	0.271403	0.178306	-0.0489939	-0.113198	0.111533	-0.00259043	0.129744	-0.0444491	0.108995	-0.0759797	-0.248997	-0.00897201	-0.0700898	-0.144129	0.112632	0.23929	-0.125128	-0.0139935	0.160187	0.247654	0.092655	-0.0708362	0.267691	-0.0274779	0.021006	0.0449807	0.0567801	0.0649672	0.0978573	0.0820965	0.446905	0.111781	0
-0.0888657	-0.0715693	-0.0900571	-0.201118	0.223627	0.358001	-0.00596519	0.0423209	0.00461187	-0.134359	-0.0162151	0.159788	-0.118537	-0.179185	-0.401545	-0.0802145	-0.280134	0.150676	0.363118	0.209776	0.00564002	-0.110277	0.0629487	0.000169962	0.178572	-0.064495	0.0396077	-0.0388122	-0.344556	0.037664	-0.0947874	0.0145369	0.0794498	0.218922	-0.0606991	-0.0174556	0.0693695	0.0816907	0.108899	-0.0943991	0.147149	-0.0587109	0.0738783	0.0262213	0.102506	0.112848	0.100202	0.155288	0.23829	0.170521	0
-0.233417	-0.120689	-0.0938759	-0.260117	0.210525	0.532758	-0.0945904	0.0646674	0.103845	-0.301902	-0.104908	0.176313	-0.0789299	-0.392181	-0.535336	-0.145146	-0.377042	0.228578	0.31047	0.165052	-0.00887815	-0.133115	0.0856933	0.00981394	0.155403	-0.106766	0.0862977	-0.0657335	-0.351638	0.0591095	-0.178989	-0.144285	0.125979	0.265867	-0.0285848	-0.00910821	0.122375	0.266265	0.0903786	-0.152294	0.327199	-0.0107291	0.0719363	0.0775195	0.131966	0.00955495	0.124959	0.115318	0.484314	0.136218	0
-0.102552	-0.0758135	-0.0724837	-0.0774736	0.171601	0.248151	0.0276838	0.0250839	0.0758069	-0.104327	-0.116743	0.0710547	-0.0435369	-0.108476	-0.233027	-0.0532728	-0.252516	0.0658969	0.147802	0.0819808	-0.0165974	-0.106637	0.0530658	0.0657417	0.113028	-0.0324641	0.0589018	-0.0186445	-0.183925	0.0617012	-0.0635318	-0.0298292	0.0700644	0.0968234	-0.067871	0.0134015	0.0844647	0.0660288	0.0326456	-0.0977739	0.112758	0.0359698	0.0287441	0.0118797	0.0611688	0.0387129	0.0293689	0.0412927	0.233107	0.0693243	0
0.0114692	-0.156885	-0.0848839	-0.0291328	0.153206	0.0822064	0.0228839	-0.00893718	0.0529673	-0.0706642	-0.0401916	0.0435313	-0.0961926	0.126631	-0.154131	0.0647467	-0.17586	0.0121912	0.0225155	0.0170662	-0.0208461	0.0156435	-0.00777304	0.0508026	0.0428894	-0.00777134	0.0555296	-0.0196349	-0.220931	0.0406341	-0.0210615	-0.087984	0.0576287	0.0654706	-0.132127	0.025825	0.171828	0.0994885	0.0276067	0.0766614	0.00650539	0.0149895	0.0012161	0.060444	0.0484449	0.0864069	0.0384655	-0.0268325	0.134184	0.0544446	0
0.00303011	-0.109769	-0.178615	-0.0478896	0.215394	0.163785	-0.142193	0.0720763	0.0939891	-0.156195	-0.104678	0.0343541	0.0410022	-0.126567	-0.127635	-0.0300677	-0.13863	-0.0478272	0.179379	0.0555856	-0.00725441	-0.0128725	0.027683	0.0813698	0.0760301	0.0312198	0.132477	0.207494	-0.181532	-0.0666423	-0.136781	-0.0864312	0.126312	0.0370601	-0.0598265	0.0794582	0.0924212	0.138533	-0.0538968	-0.0295612	0.08349	0.070174	-0.00273318	0.0563507	0.0949543	0.100161	0.0198065	0.0466607	0.186838	-0.0245958	0
-0.254281	-0.180969	-0.101399	-0.276173	0.193444	0.482697	-0.117189	0.0267282	0.13517	-0.287966	-0.0745323	0.150181	-0.110057	-0.407034	-0.540011	-0.0920265	-0.382114	0.277895	0.20835	0.179007	-0.0260386	-0.140678	0.074644	0.0231578	0.147367	-0.0370676	0.0847464	0.00194751	-0.344213	-0.0208422	-0.107298	-0.013597	0.140706	0.289637	-0.0394422	0.0739486	0.119424	0.224999	0.163098	-0.186068	0.316309	-0.00555989	0.0536259	0.0581503	0.15217	0.070397	0.113766	0.133056	0.500062	0.195295	0
-0.207148	-0.134379	-0.150154	-0.228617	0.1902	0.471562	-0.0914587	0.0142436	0.100102	-0.248094	-0.0897882	0.181868	-0.101837	-0.324067	-0.50646	-0.127524	-0.355671	0.216398	0.253573	0.192291	0.0137953	-0.086074	0.0846814	0.0211453	0.150843	-0.0368016	0.0790709	-0.0373225	-0.308076	0.0271331	-0.118262	-0.0861242	0.126086	0.240313	-0.0632806	0.0149118	0.112182	0.218028	0.0924649	-0.16198	0.295483	0.00354611	0.0505691	0.0638319	0.117344	0.0616717	0.0823788	0.0949001	0.465859	0.128877	0
-0.0499654	-0.0873692	-0.0728961	-0.0031521	0.0798293	0.149849	0.00632	0.0307894	-0.0281357	0.00731962	-0.0850626	0.0396757	0.032229	-0.0117299	-0.226261	-0.0511014	-0.155353	0.00522139	0.0686218	0.059286	-0.0371936	0.0225036	0.0123609	0.0578568	0.0952444	-0.0676146	0.0855024	0.0425049	-0.159112	0.0289781	-0.021514	-0.0355195	0.0532717	0.0550659	-0.068087	-0.00720645	0.0941439	0.0664101	0.0281595	-0.102289	0.0667259	-0.0628669	0.0196549	0.00950339	0.0960078	0.0727811	0.0475464	-0.00331473	0.179077	0.0568997	0
-0.167123	-0.11883	-0.139473	-0.201607	0.182843	0.417941	-0.0794475	0.0109302	0.0903686	-0.220874	-0.0724733	0.152912	-0.0873148	-0.271187	-0.448851	-0.102209	-0.312445	0.182737	0.216437	0.174406	0.00889868	-0.0671284	0.0748021	0.0243843	0.147275	-0.0361437	0.0740287	-0.01355	-0.273008	0.0366529	-0.1157	-0.0787216	0.120034	0.212487	-0.0542269	0.00948906	0.100029	0.198451	0.0789871	-0.142186	0.251402	0.00610294	0.055236	0.0542763	0.11034	0.0632919	0.0713065	0.0796442	0.42219	0.122003	0
-0.110908	-0.103942	-0.11103	-0.136822	0.19176	0.2724	-0.0829403	-0.0157502	0.054274	-0.120138	-0.0368643	0.178733	-0.0303075	-0.158729	-0.37737	-0.0837454	-0.224774	0.150396	0.154349	0.169601	0.00885806	-0.0534469	0.112076	0.0133602	0.0927032	-0.0276639	0.143664	-0.0575082	-0.213912	0.0979946	-0.0509232	-0.0649047	0.127856	0.131064	-0.0912751	0.0126602	0.134881	0.124592	0.00729299	-0.116706	0.222121	0.0312075	0.00752632	0.00288859	0.0774323	0.0653314	0.0697622	0.0813113	0.311175	0.122217	0
-0.0798758	-0.102518	-0.119804	-0.122888	0.163493	0.23009	-0.0366182	-0.00520922	0.0623473	-0.101587	-0.0919213	0.0881823	-0.0600318	-0.120591	-0.258178	-0.0675714	-0.220211	0.0805327	0.150813	0.106156	-0.0278142	-0.042738	0.0634055	0.0250053	0.121011	-0.0270684	0.0797265	0.0134807	-0.190502	0.0332826	-0.0716367	-0.017534	0.08564	0.112674	-0.0698404	0.00600449	0.0957984	0.119475	0.0364899	-0.101738	0.122349	-0.00018786	0.0415967	0.0119619	0.0721887	0.0511863	0.0387152	0.0345527	0.26152	0.0661223	0
0.0478837	-0.0535983	-0.0612527	0.0139047	0.153585	0.0287582	-0.022533	0.00659566	0.0360652	0.00574674	-0.0708942	0.0161608	-0.0162484	0.0563349	-0.0848426	-0.0583908	-0.106125	-0.0221445	0.0654594	0.06219	-0.0404976	0.00723048	0.0221869	0.0200614	0.0608617	-0.00718773	0.0580155	0.0527303	-0.0808024	0.0658586	-0.0440792	0.00515525	0.0715705	0.0463258	-0.0674059	0.000153684	0.0928193	0.0336749	-0.0290671	-0.0285798	-0.0257671	-0.0178311	0.0286602	-0.0511198	0.0289688	0.0560713	-0.00810266	0.023865	0.0584023	0.0415216	0
-0.0185112	-0.162568	-0.162697	-0.103676	0.028704	0.173614	-0.0572476	-0.00552835	0.139379	-0.0710703	-0.0911644	-0.0220978	0.0267148	-0.0836322	-0.278891	-0.0696369	-0.110915	0.0688072	0.0369392	0.174772	-0.0783923	0.070585	0.0616919	0.0486046	0.0265711	0.0767602	0.0699239	0.00968396	-0.183895	0.125752	-0.0254312	0.0586728	0.119615	0.118007	-0.112171	0.0411113	0.10428	0.0979162	-0.00931261	-0.0853274	0.117125	0.0783768	0.050278	0.00418314	0.144204	-0.0163616	0.15547	0.103737	0.230053	0.0200167	0
-0.130864	-0.141763	-0.0785163	-0.100135	0.187129	0.234206	-0.0572099	0.0426398	0.0398915	-0.157038	-0.0695711	0.105998	-0.052207	-0.179392	-0.29366	-0.0687789	-0.229409	0.156674	0.145787	0.0860263	-0.0988894	-0.0437081	0.0233391	-0.00696732	0.130934	-0.0356608	0.0402162	-0.0142235	-0.206394	0.0161677	-0.0869118	-0.025426	0.106259	0.0808713	-0.0304784	-0.0442461	0.0295421	0.169249	0.0891363	-0.0598421	0.0961387	-0.0021681	0.0702127	0.00409128	0.0642824	0.0262747	0.0469079	0.0338973	0.232399	0.0778021	0
-0.210914	-0.133771	-0.138298	-0.195261	0.148963	0.430115	-0.0702016	-0.00856362	0.11935	-0.195471	-0.0732659	0.182356	-0.0832059	-0.257044	-0.426056	-0.0863407	-0.334999	0.202192	0.229564	0.193836	-0.0436694	-0.0759675	0.0932071	0.0204428	0.136286	-0.0350881	0.0757139	-0.014992	-0.287497	0.0507652	-0.07202	-0.0618294	0.102942	0.240027	-0.0859868	0.0601003	0.13789	0.21215	0.086458	-0.132008	0.263803	-0.0277795	0.0575459	0.0742394	0.058002	0.0537439	0.0974397	0.0899352	0.422829	0.127911	0
0.0352828	-0.0429116	-0.0649004	0.0382311	0.137475	-0.0177076	0.0189695	0.00315493	0.0343456	0.034268	-0.0796316	0.00125354	-0.00390492	0.0959247	-0.00941797	-0.0263567	-0.08067	-0.0513646	0.0480176	0.0402557	-0.0292636	0.0217945	0.0364414	0.0106336	0.0980809	-0.0600094	0.0844658	0.0557559	-0.0615501	0.0261826	-0.047481	0.0050451	0.0395862	0.0299606	-0.0666167	-0.0361508	0.0591122	0.031556	-0.0497552	-0.0244192	-0.0758732	-0.0240661	0.0157406	-0.0427489	0.0339589	0.0119496	-0.049011	-0.0480038	0.0132377	0.00916636	0
