0.0697691	-0.0750556	0.0564426	0.028596	0.335878	0.107231	0.0831074	-0.120836	-0.00611553	-0.36222	0.00220697	-0.158924	0.0388312	0.0995814	-0.128909	-0.175581	0.226976	0.161944	0.0990597	0.252236	0.0200525	-0.0631524	0.0559013	0.0387507	0.189662	0.17003	0.173553	-0.136008	0.241472	-0.0135361	-0.091923	0.0253123	-0.176087	-0.0908833	0.0846421	0.0278824	-0.130728	-0.0343801	0.0847231	-0.232079	0.0128691	-0.179866	0.184707	-0.219075	-0.0646814	-0.00857634	-0.2877	-0.0102892	-0.119044	0.0371825	0.0667181	0.150524	0.377611	-0.262474	-0.233241	0.0209374	-0.323288	-0.157261	0.259694	-0.00473113	-0.0580039	0.181618	-0.0703173	0.108311	-0.0120019	0.0792967	-0.153485	0.134873	0.109018	-0.0673654	-0.0460369	0.23144	-0.119833	-0.116409	-0.28541	0.00659866	0.232326	-0.0116649	-0.237267	0.0424531	0.141958	0.0265975	-0.120146	0.0671479	0.0196819	0.0979994	-0.155032	-0.0712889	0.154512	-0.172927	-0.0287152	-0.19239	-0.158508	-0.0433735	0.101975	-0.0180711	0.0556347	0.0606335	-0.00679182	0.206491	4
0.0743285	-0.0891485	0.0647034	0.0305334	0.381953	0.114411	0.0922504	-0.140406	-0.00487577	-0.417097	0.00434705	-0.187693	0.0395267	0.119691	-0.146574	-0.198936	0.255561	0.182115	0.118703	0.285375	0.0232162	-0.0771399	0.0700252	0.0479302	0.222284	0.204559	0.19032	-0.157998	0.272061	-0.0127665	-0.105344	0.0333932	-0.196522	-0.10029	0.0983818	0.0294732	-0.14605	-0.0386804	0.0940964	-0.278163	0.0131495	-0.199885	0.21404	-0.244034	-0.0732247	-0.00547711	-0.33087	-0.0053605	-0.139742	0.0440636	0.0738075	0.169143	0.433819	-0.289078	-0.254698	0.0283615	-0.372084	-0.181033	0.29349	-0.0143124	-0.0660028	0.20781	-0.0809496	0.121488	-0.00901801	0.096777	-0.171427	0.144669	0.126935	-0.0775105	-0.0524318	0.267944	-0.146808	-0.13368	-0.334797	0.00864905	0.273117	-0.00244267	-0.270606	0.0428712	0.158798	0.031548	-0.142301	0.0788047	0.0302155	0.115959	-0.179992	-0.0798679	0.178363	-0.198259	-0.0295069	-0.219016	-0.183698	-0.0484491	0.11638	-0.0191834	0.0614224	0.0717517	-0.01585	0.233059	4
0.0599661	-0.0117325	-0.0104074	0.0382903	0.144643	0.0592091	0.0639047	-0.0129734	-0.0237295	-0.101823	0.00569175	-0.0247335	0.0309518	0.0332289	-0.0441483	-0.0705197	0.092542	0.0290484	0.000874038	0.104028	-0.00834208	-0.00672296	-0.0170888	0.0212874	0.0483434	0.00394457	0.0942463	-0.024659	0.0976718	-0.041491	-0.00757636	-0.0286746	-0.0621829	-0.0455693	0.0204719	0.0242528	-0.055181	-0.00778356	0.0453264	0.00876534	0.00324943	-0.0871616	0.0544606	-0.116454	-0.0239213	-0.0167441	-0.11437	-0.047911	-0.0311111	0.0104064	0.00463055	0.0700887	0.126872	-0.140709	-0.139512	-0.00229202	-0.0820515	-0.0640012	0.0840514	0.0509479	-0.0160202	0.0421681	-0.0261854	0.0574622	-0.0489231	-0.0102406	-0.0894838	0.0961467	0.0340494	-0.00341279	-0.0235838	0.0667813	0.00919552	-0.018092	-0.0726437	0.00498722	0.0222333	-0.0539978	-0.0764583	0.0467892	0.0427388	0.00743581	-0.0242129	0.00293711	-0.0285512	0.0118037	-0.0246206	-0.0314671	0.0405035	-0.0617236	-0.00696046	-0.070935	-0.0226717	-0.0280417	0.0366574	-0.0143292	0.00721251	0.0192011	0.0388777	0.0916597	4
0.062789	-0.0524326	0.0442272	0.0219075	0.257923	0.0837631	0.0639161	-0.0900347	-0.010076	-0.268728	0.00180796	-0.112111	0.0357213	0.0783596	-0.110422	-0.140357	0.178606	0.133555	0.0678543	0.183237	0.00961299	-0.0452165	0.0247395	0.0224883	0.13331	0.118946	0.151567	-0.0954129	0.192956	-0.0113799	-0.0704045	0.0114988	-0.144431	-0.0783702	0.059351	0.0306111	-0.0999741	-0.0237148	0.0672985	-0.1652	-0.00119892	-0.152467	0.136086	-0.178402	-0.0450798	-0.00306596	-0.234597	-0.0260892	-0.0751342	0.0303602	0.0407967	0.117816	0.286911	-0.215706	-0.19916	0.0168039	-0.241234	-0.126826	0.207159	0.012516	-0.035939	0.141409	-0.0524236	0.0761275	-0.0240315	0.0568545	-0.139744	0.1116	0.0922737	-0.0408055	-0.0262304	0.16821	-0.0862178	-0.0846931	-0.206804	0.006997	0.149618	-0.027419	-0.176037	0.0432495	0.117242	0.0202329	-0.0826723	0.0414644	-0.0117561	0.0764521	-0.123593	-0.0610741	0.114206	-0.125805	-0.0261635	-0.149144	-0.113094	-0.0408948	0.0697018	-0.00344896	0.0431073	0.0475499	-0.00341017	0.155354	4
0.0670907	-0.0576304	0.0407281	0.0226169	0.274522	0.0903916	0.0687068	-0.0956468	-0.00999755	-0.276757	-0.00988078	-0.115073	0.0351479	0.0658149	-0.0990857	-0.143148	0.185403	0.128816	0.0721967	0.195393	0.0126181	-0.0469252	0.0362774	0.026513	0.143417	0.119066	0.148641	-0.100226	0.195912	-0.0177968	-0.0702171	0.0146824	-0.144445	-0.079204	0.0668411	0.0214766	-0.108379	-0.0255774	0.0674359	-0.165794	0.01169	-0.149268	0.138179	-0.183408	-0.0542044	-0.013665	-0.229382	-0.0192674	-0.093789	0.0247302	0.0487807	0.122155	0.299942	-0.223723	-0.200835	0.0147079	-0.243683	-0.119785	0.207756	0.00991003	-0.046243	0.142123	-0.0442763	0.0895662	-0.0171223	0.0508742	-0.129229	0.118754	0.0873048	-0.0471233	-0.0347429	0.17928	-0.0815402	-0.092394	-0.218351	0.00192906	0.165726	-0.0224774	-0.182678	0.0374236	0.110925	0.0176811	-0.0921199	0.0492193	0.00236648	0.0723213	-0.110199	-0.0656474	0.126656	-0.126761	-0.027505	-0.14968	-0.120145	-0.0348034	0.0832098	-0.00885965	0.0488155	0.0478519	0.000718739	0.170138	4
0.0312938	0.00095337	0.0204345	0.0319551	0.165211	0.0903626	0.0787485	-0.0283625	-0.0355289	-0.146282	-0.00846979	-0.0092825	0.0206545	0.0126659	-0.0410178	-0.0640837	0.13477	0.107855	0.00792223	0.131029	-0.00756168	-0.0477698	0.0239661	-0.0330815	0.0155156	0.0148465	0.124613	-0.0558542	0.0769744	0.00505561	-0.0336853	0.0187659	-0.138168	-0.0820437	0.0119227	-0.0211753	-0.0878253	-0.0315108	0.00380321	-0.0401107	0.0585641	-0.123079	0.0857844	-0.127526	-0.0459143	-0.0120276	-0.0905839	-0.0267957	-0.0586952	0.00184162	-0.0380529	0.0588652	0.199	-0.189445	-0.174525	-0.0203544	-0.125053	-0.0696197	0.13552	0.0120514	-0.00409717	0.0912301	-0.0367969	0.0618345	-0.0340841	-0.00106879	-0.100874	0.0636597	0.0106181	-0.0787665	-0.0207623	0.0413069	-0.0335551	-0.0317399	-0.0870622	-0.014211	0.0678618	-0.0055338	-0.13449	0.0528934	0.0863528	0.0188414	-0.0335428	0.0400331	-0.00225496	0.0164335	-0.0581006	-0.0546086	0.0743261	-0.0626141	-0.0431754	-0.0574523	-0.0378637	-0.0302091	0.0397388	-0.0108626	0.0586306	0.029266	0.0363579	0.0669459	4
0.0623786	-0.0757692	0.0499155	0.0242241	0.335228	0.108883	0.0859019	-0.122497	-0.0103323	-0.351066	0.000127728	-0.156613	0.045234	0.0884113	-0.127958	-0.17	0.218065	0.161596	0.0967752	0.2456	0.0186267	-0.0602984	0.054809	0.0449934	0.187015	0.171436	0.170497	-0.136387	0.247524	-0.0037056	-0.0815192	0.033715	-0.1766	-0.0899593	0.0880719	0.0335302	-0.129243	-0.026274	0.0852794	-0.228562	0.0123448	-0.177284	0.179057	-0.223466	-0.0652922	-0.0121234	-0.291137	-0.0143078	-0.107085	0.0321355	0.0617907	0.149294	0.373767	-0.260466	-0.238499	0.0209461	-0.322605	-0.146665	0.249221	-0.00396755	-0.0578233	0.181249	-0.0675696	0.101872	-0.0112463	0.0696785	-0.143765	0.142607	0.100987	-0.064146	-0.0531209	0.227103	-0.117557	-0.117024	-0.290162	0.00860775	0.238889	-0.0194752	-0.244749	0.0368061	0.142232	0.0227741	-0.125563	0.0693487	0.0185147	0.0961085	-0.143979	-0.0712245	0.14781	-0.167809	-0.0246339	-0.195645	-0.150637	-0.0410123	0.104226	-0.0203102	0.0537597	0.0576702	-0.000599422	0.205606	4
0.0660379	-0.0943205	0.0869199	0.0239258	0.414343	0.12743	0.106787	-0.164653	-0.00542796	-0.472247	0.0159468	-0.227029	0.0467597	0.143274	-0.173695	-0.236286	0.282268	0.211412	0.140148	0.32719	0.0331269	-0.0916198	0.0831982	0.053953	0.256279	0.242453	0.20628	-0.191697	0.292758	-0.00542146	-0.128491	0.043713	-0.212416	-0.107204	0.114438	0.037793	-0.171565	-0.0326481	0.110534	-0.328058	0.033768	-0.210323	0.244445	-0.26964	-0.0805253	-0.00228806	-0.373154	0.00200988	-0.167649	0.0564791	0.0924675	0.202286	0.499358	-0.316392	-0.27653	0.0361975	-0.432656	-0.210947	0.323244	-0.0373135	-0.085032	0.240228	-0.087575	0.129661	-0.00464864	0.11583	-0.192562	0.154196	0.13399	-0.0985695	-0.0712186	0.302083	-0.176081	-0.149691	-0.378492	0.00624728	0.298881	0.0118114	-0.303902	0.0426443	0.170301	0.0304284	-0.164346	0.0875804	0.0344374	0.130517	-0.208409	-0.0854507	0.19786	-0.219809	-0.0236014	-0.256379	-0.214023	-0.0477305	0.140794	-0.0157355	0.0825147	0.080553	-0.0253691	0.274234	4
0.0835195	-0.0202004	0.0138298	0.0541921	0.20625	0.0116946	-0.0133098	-0.0786901	-0.00607279	-0.170913	-0.0970237	-0.0199586	-0.0206356	0.0350948	-0.0370111	-0.0939915	0.0969132	0.156355	0.0800187	0.0824565	0.0288193	-0.0775554	0.00527382	0.0420576	0.119732	0.015097	0.145927	0.0115431	0.100444	0.0304183	-0.000500374	-0.0331082	-0.116472	-0.0646197	0.0219462	0.050458	-0.0854869	-0.0341928	0.0786262	-0.0608624	-0.0277216	-0.0910788	0.0683145	-0.139087	-0.0306557	-0.0163592	-0.117728	-0.059779	-0.0622424	-0.0037896	0.0286264	0.084312	0.218158	-0.155815	-0.0743523	-0.0616898	-0.166741	-0.0749308	0.149884	0.0106657	-0.100302	0.0376301	-0.00333571	0.112939	-0.0761393	0.0127831	-0.0634364	0.0880314	0.056652	0.00510656	-0.083123	0.130351	-0.00473238	-0.079028	-0.108063	0.0217514	0.0846102	-0.0304259	-0.133236	0.0524704	0.0392582	0.0357894	-0.0499131	0.043962	0.00268006	0.0214798	-0.0247826	-0.065191	0.0204709	-0.0762489	0.0213467	-0.0921019	-0.0695935	0.011034	0.0460982	0.000256074	0.022766	0.0749031	-0.00557652	0.115051	4
0.0476226	0.00102133	0.00300509	0.0137466	0.0650497	0.048705	0.0370889	-0.00479785	-0.0167616	-0.0220486	-0.0163524	-0.00431794	0.0264096	-0.0242593	-0.0336292	-0.0302675	0.0634686	0.0417426	-0.0142457	0.0397356	-0.0172293	0.00259758	-0.0244245	-0.0225591	-0.0187588	-0.0325774	0.0726991	0.00434944	0.0574719	-0.0190669	-0.00415977	-0.0175674	-0.0700032	-0.0301579	0.00960295	-0.000295433	-0.0373665	-0.0164039	0.0207667	0.0430876	-0.00521162	-0.0584672	0.0151984	-0.0805288	-0.0146974	-0.0217285	-0.0432267	-0.0380227	-0.000363349	0.0109902	0.00491085	0.0356182	0.0495095	-0.105536	-0.106295	-0.0195564	-0.0278872	-0.0212946	0.0462798	0.0592618	-0.001191	0.0242002	0.000123469	0.0263489	-0.0474862	-0.0298678	-0.041938	0.0551001	0.0146584	0.0235497	0.00401419	0.00575962	0.0315225	0.00392863	-0.0029532	-0.000233215	-0.0179096	-0.0605331	-0.0401821	0.0456792	0.041182	0.00920017	0.0307326	-0.0147424	-0.0425402	-0.00469275	-0.00151109	-0.0298303	0.0056202	-0.0141967	-0.0116427	-0.0174786	-0.00474826	-0.0229703	0.0171142	-0.00398535	0.00763486	0.0153101	0.0395826	0.0395856	4
0.0671337	-0.0656261	0.0566343	0.0296064	0.341167	0.105904	0.0832723	-0.120753	-0.00401183	-0.375719	-0.00536981	-0.158856	0.0431192	0.110961	-0.13036	-0.174371	0.230874	0.165712	0.105023	0.260932	0.020769	-0.0693163	0.0532175	0.0369664	0.188492	0.173261	0.171021	-0.14792	0.246246	-0.0140059	-0.089172	0.0284619	-0.1807	-0.0891149	0.0766167	0.0267482	-0.128971	-0.0387881	0.0923728	-0.23165	0.0103913	-0.187782	0.188229	-0.226745	-0.0739022	-0.00420798	-0.300566	-0.00260058	-0.126086	0.0387966	0.0671874	0.145863	0.377124	-0.264173	-0.232856	0.01096	-0.33132	-0.169023	0.259279	-0.0105921	-0.0619879	0.192003	-0.0735452	0.107754	-0.00839188	0.084825	-0.154156	0.134456	0.107352	-0.0661728	-0.0460998	0.241553	-0.130515	-0.1205	-0.305864	-0.000786388	0.238771	-0.014532	-0.246678	0.0425156	0.151819	0.0278301	-0.123841	0.0716751	0.0185246	0.104127	-0.164861	-0.0741553	0.158595	-0.181081	-0.0257987	-0.199493	-0.160229	-0.0381591	0.118346	-0.0223968	0.0626288	0.0677182	-0.00536064	0.212728	4
0.0536469	-0.0195535	0.0175057	0.0156461	0.156661	0.0707759	0.0475485	-0.0406004	-0.0228515	-0.137789	-0.00370986	-0.0465838	0.0289514	0.020734	-0.0512027	-0.0843531	0.111258	0.0710125	0.0176449	0.10521	-0.00600391	-0.0156521	-0.00168707	0.00457914	0.0579718	0.0371293	0.103437	-0.0386734	0.115228	-0.0142919	-0.0346201	-0.00653461	-0.0976039	-0.051837	0.0321299	0.0176386	-0.0634575	-0.0197607	0.0386388	-0.0437139	0.00653272	-0.0939005	0.0645609	-0.119134	-0.0308335	-0.0247114	-0.124379	-0.0291863	-0.0435202	0.0175094	0.0197455	0.0699016	0.157101	-0.159797	-0.141272	-0.00297416	-0.118558	-0.0680209	0.11905	0.0422728	-0.0226763	0.0732667	-0.0264456	0.0508553	-0.0399492	0.00606266	-0.0707296	0.0898704	0.0412513	-0.0121594	-0.019969	0.0787425	-0.0230813	-0.0429556	-0.0923855	0.00496854	0.0700734	-0.0407662	-0.102225	0.0399998	0.062123	0.00870309	-0.0281767	0.0170536	-0.0199153	0.024426	-0.0425865	-0.0441944	0.0612619	-0.067672	-0.0206091	-0.0793937	-0.0543142	-0.0197024	0.0460236	-0.00838277	0.0256291	0.0294681	0.0197683	0.0977414	4
0.0494719	-0.00355539	0.00417379	0.0131262	0.106949	0.0631534	0.0380917	-0.0204977	-0.0207324	-0.0795372	-0.00867104	-0.0210411	0.0243822	-0.00161636	-0.0367064	-0.0597301	0.0826827	0.0510986	-0.00262712	0.0708263	-0.00991483	-0.00139298	-0.0136694	-0.00790222	0.0240466	0.00190775	0.089234	-0.0147648	0.0851203	-0.0154493	-0.017305	-0.0110933	-0.0795421	-0.0452058	0.0183946	0.00945403	-0.0481037	-0.0141408	0.0298054	0.00687024	0.00297444	-0.0776319	0.0391958	-0.0967805	-0.0226234	-0.0249263	-0.080001	-0.0409566	-0.0246574	0.0109131	0.0145297	0.0519693	0.105765	-0.13069	-0.118001	-0.0071258	-0.066681	-0.0457649	0.082771	0.0524344	-0.0135504	0.0481723	-0.0133223	0.0417556	-0.044145	-0.0119452	-0.0549037	0.0750314	0.0275873	-0.00401256	-0.0128634	0.0402436	0.00177883	-0.0244599	-0.0446274	0.00155113	0.0290863	-0.052945	-0.0742402	0.0432972	0.0412178	0.00388233	2.76025e-05	0.00680646	-0.0325551	0.00305248	-0.0179148	-0.031217	0.0343108	-0.0411849	-0.0187428	-0.0562167	-0.0307103	-0.0169377	0.0260043	-0.00637027	0.01532	0.0163664	0.0290941	0.0739907	4
0.0869742	-0.0826221	0.0789173	0.0247992	0.357373	0.105496	0.0897066	-0.177159	-0.00869963	-0.430083	-0.00508755	-0.187356	0.0286383	0.0955637	-0.123894	-0.197115	0.235634	0.162792	0.0966279	0.294416	0.00490535	-0.0976404	0.056511	0.0668911	0.24849	0.208536	0.185017	-0.0909882	0.262283	-0.0289444	-0.101232	0.0305483	-0.207393	-0.0973787	0.100412	0.0864778	-0.139922	-0.0457702	0.073706	-0.255252	0.0372019	-0.196876	0.198446	-0.237242	-0.0769697	0.00167801	-0.326781	-0.0322816	-0.108252	0.0801612	0.0882367	0.171927	0.431847	-0.292651	-0.240873	0.00944817	-0.380023	-0.192222	0.299185	0.00320188	-0.0649352	0.202173	-0.0716171	0.113225	0.0192683	0.0916447	-0.160644	0.142111	0.108077	-0.0555468	-0.0319813	0.265648	-0.13781	-0.120176	-0.303433	-0.00866717	0.30121	0.0134855	-0.263444	0.0668675	0.154131	0.00136102	-0.139145	0.0594335	0.0550595	0.0934783	-0.169533	-0.0932606	0.15511	-0.201989	-0.00574232	-0.216401	-0.154529	-0.0227554	0.0893189	-0.00599495	0.0477735	0.0581927	-0.0083012	0.218056	4
0.0743157	-0.0896174	0.0655673	0.0303866	0.377802	0.116007	0.0901972	-0.140004	-0.00397064	-0.414588	0.00596257	-0.185634	0.041879	0.11733	-0.145699	-0.197393	0.254963	0.181824	0.117953	0.284968	0.0250027	-0.0749531	0.0682423	0.0470327	0.219508	0.201034	0.189962	-0.15704	0.269784	-0.0113613	-0.105017	0.033847	-0.193256	-0.0989545	0.0984938	0.0301723	-0.145301	-0.0388757	0.095442	-0.275612	0.0155938	-0.1987	0.210568	-0.243249	-0.0728541	-0.00522731	-0.327613	-0.00388498	-0.136738	0.041565	0.0743481	0.168273	0.430289	-0.286673	-0.253948	0.0259737	-0.370284	-0.178865	0.291733	-0.0158061	-0.0658561	0.206193	-0.0819352	0.120681	-0.00521561	0.0954467	-0.17198	0.145159	0.123605	-0.0784209	-0.0524684	0.265765	-0.142516	-0.13251	-0.331972	0.00632576	0.270455	-0.00192399	-0.267402	0.0423986	0.159641	0.030579	-0.140675	0.0788603	0.0282854	0.115357	-0.179656	-0.0782181	0.177779	-0.197017	-0.0312247	-0.219003	-0.181872	-0.0472568	0.115774	-0.0211152	0.0639576	0.0692998	-0.0135789	0.230409	4
0.0642232	-0.0688436	0.0650589	0.032342	0.329269	0.125341	0.0751333	-0.0965903	-0.0259597	-0.355355	-0.00614341	-0.147437	0.0606916	0.0859833	-0.104777	-0.170274	0.210424	0.168912	0.100414	0.249896	0.0267741	-0.0513264	0.0582362	0.0451969	0.197139	0.165946	0.153674	-0.128258	0.228958	0.00898692	-0.0771893	0.0167358	-0.173361	-0.101711	0.0728484	0.0384122	-0.106063	-0.0341622	0.07166	-0.222392	-0.00315217	-0.177754	0.189399	-0.219438	-0.073676	0.00392057	-0.294292	0.00150357	-0.121543	0.0248397	0.083346	0.134163	0.348979	-0.252579	-0.232587	0.0107986	-0.300056	-0.151572	0.264061	0.00305984	-0.0493118	0.201897	-0.0838622	0.0946771	-0.00589127	0.0823885	-0.146869	0.115662	0.116216	-0.0552705	-0.0183889	0.193938	-0.120911	-0.109412	-0.271483	0.0268988	0.217963	-0.0173463	-0.211918	0.0416582	0.13975	0.0276234	-0.100446	0.0533865	0.00650936	0.117299	-0.137389	-0.063142	0.150471	-0.184916	-0.0209385	-0.169538	-0.137137	-0.047444	0.0759516	-0.0102656	0.0562736	0.0543625	-0.0191712	0.199606	4
0.0675642	-0.0807067	0.0601416	0.0323035	0.35115	0.109918	0.0844997	-0.127644	-0.00724135	-0.383344	0.00435778	-0.166606	0.0429692	0.103491	-0.134566	-0.182719	0.238978	0.164808	0.106569	0.260374	0.0189083	-0.0665071	0.0615429	0.0350075	0.202587	0.176145	0.180884	-0.137639	0.244108	-0.0151453	-0.097992	0.0290514	-0.181185	-0.0950896	0.0924297	0.0239275	-0.133361	-0.0377643	0.0899012	-0.245695	0.0173756	-0.187566	0.190559	-0.222557	-0.0687691	-0.00675601	-0.298179	-0.0104423	-0.123251	0.0382207	0.0704659	0.153448	0.388929	-0.269483	-0.237104	0.022575	-0.335631	-0.163795	0.268166	-0.00771469	-0.0591333	0.190282	-0.0742251	0.111997	-0.011172	0.0860868	-0.158486	0.135746	0.114265	-0.0705938	-0.046844	0.237497	-0.124767	-0.119739	-0.298671	0.00523893	0.242945	-0.011941	-0.248132	0.0388367	0.147303	0.0292601	-0.125007	0.0714464	0.0287061	0.102448	-0.161882	-0.0682525	0.158544	-0.179341	-0.0275612	-0.199924	-0.165768	-0.0469905	0.107363	-0.0186226	0.0583838	0.0619864	-0.00937647	0.214065	4
0.0662974	0.0186658	-0.00708654	0.00955281	0.0823882	0.0949102	0.0419781	-0.00640485	-0.0287194	-0.0398266	-0.0152126	-0.00309637	0.0241191	-0.0243353	-0.0327335	-0.03328	0.0904896	0.0383646	-0.0235782	0.0395283	-0.021426	0.0127777	-0.0111614	-0.0178714	0.00828161	-0.000242176	0.0805728	-0.00890318	0.0806431	-0.0153205	-0.00394238	-0.0165647	-0.0964023	-0.04655	-0.0060884	-0.0168203	-0.031745	-0.0205822	0.0148852	0.0266492	0.0218456	-0.0708942	0.0183907	-0.0690986	-0.0266482	-0.00184322	-0.0582332	-0.030996	0.00200495	0.00406394	0.00459214	0.0579512	0.06653	-0.12172	-0.0881356	-0.0112629	-0.0621207	-0.0541922	0.0501059	0.0811256	-0.019587	0.044468	-0.0228992	0.019632	-0.0549224	-0.0231977	-0.0406856	0.0733205	0.00669074	-0.00176191	0.02536	0.00689735	0.0242793	-0.0161913	-0.0383412	0.00755036	-0.0069796	-0.0592388	-0.0438997	0.0359924	0.044986	-0.00482376	0.00780513	0.0202458	-0.0442793	-0.00573252	0.000352982	-0.0244578	0.00809347	-0.0288927	-0.0144979	-0.0449136	-0.00702265	-0.0153675	0.0036299	-0.00919926	0.0343376	0.0186782	0.0376562	0.0671412	4
0.0311945	-0.107525	0.0510215	0.016231	0.321906	0.0842106	0.0688676	-0.103178	0.00949226	-0.340523	0.0068572	-0.133886	0.0111193	0.133156	-0.111382	-0.149245	0.226217	0.142297	0.0922694	0.242705	0.0273556	-0.0346118	0.0695826	0.0301382	0.16989	0.197894	0.145105	-0.102337	0.219639	-0.0116454	-0.107381	0.0525702	-0.175168	-0.110936	0.0858529	0.0223017	-0.121105	-0.0326292	0.084895	-0.219082	-0.0158204	-0.14369	0.16009	-0.213456	-0.0785923	-0.01628	-0.277192	0.0112667	-0.135071	0.0312985	0.0790816	0.142603	0.342804	-0.236181	-0.234951	0.00110181	-0.355027	-0.162763	0.212427	0.0190175	-0.0600444	0.181079	-0.0536994	0.0795018	-0.0195962	0.0666531	-0.133246	0.135512	0.10939	-0.0959319	-0.0357657	0.249983	-0.10464	-0.134887	-0.242798	0.0261752	0.246807	-0.0539337	-0.199706	0.0434455	0.122417	0.0554253	-0.104232	0.0447012	0.0379103	0.0859637	-0.148781	-0.0369659	0.136263	-0.208551	-0.0343946	-0.157488	-0.150065	-0.0465479	0.142551	-0.00574843	0.0634678	0.076849	0.0410754	0.218157	4
0.04449	-0.0805941	0.0417653	0.0216223	0.288408	0.130764	0.0854364	-0.0993166	-0.0154411	-0.296654	-0.0942202	-0.163114	0.0592499	0.00161929	-0.121978	-0.0998387	0.242946	0.111617	0.122132	0.198065	0.0204495	-0.110001	0.0863054	0.0561103	0.185717	0.165158	0.189961	-0.175744	0.251572	0.00261578	-0.107634	-0.0528586	-0.159777	-0.0958783	0.0941753	0.0412983	-0.0466416	-0.0370205	0.0737322	-0.193705	0.0502553	-0.156946	0.170845	-0.175941	-0.0766614	-0.0324924	-0.253091	-0.0177793	-0.0953261	0.0458166	0.0693268	0.19396	0.311724	-0.243629	-0.210344	0.0261663	-0.263869	-0.112903	0.210862	0.0272853	-0.0771276	0.188309	-0.0268141	0.0841635	-0.0324887	0.10456	-0.153973	0.0811457	0.108298	-0.0314034	-0.0583253	0.196343	-0.0270651	-0.0767294	-0.216617	0.0659033	0.207095	0.0509519	-0.316211	0.00305625	0.175217	0.0400759	-0.139369	0.0533739	-0.0311867	0.0820699	-0.124975	-0.0784909	0.119442	-0.15713	0.0296905	-0.169666	-0.132453	-0.0679981	0.015904	-0.0212785	0.0433596	0.061947	-0.0236519	0.233939	4
0.0550663	-0.0346261	0.0195915	0.0152778	0.219234	0.0886983	0.0602585	-0.0694324	-0.0172315	-0.227459	0.00483522	-0.0871744	0.0341656	0.0517992	-0.0818544	-0.121186	0.150667	0.106632	0.055185	0.163205	-0.00199874	-0.0224673	0.015028	0.0147721	0.112794	0.0841884	0.133484	-0.0704464	0.161397	-0.0204186	-0.0502649	0.00255267	-0.126582	-0.0629528	0.0621784	0.0173641	-0.0851846	-0.0256755	0.055447	-0.10862	0.0197203	-0.117222	0.113054	-0.146432	-0.0400282	-0.0204777	-0.187299	-0.0317919	-0.0611584	0.0270573	0.0381629	0.0895346	0.227292	-0.194131	-0.17704	0.00915338	-0.186028	-0.0975989	0.173956	0.0221642	-0.0320333	0.124268	-0.0504514	0.0678424	-0.0215342	0.0342413	-0.0990484	0.0997486	0.0790162	-0.0357296	-0.0288684	0.126974	-0.0471975	-0.0744958	-0.162169	0.00772715	0.12537	-0.021488	-0.144782	0.0488748	0.0848306	0.0114821	-0.0659571	0.0367425	-0.0186361	0.0513301	-0.0882903	-0.0684508	0.0997085	-0.09729	-0.0203473	-0.11709	-0.094011	-0.0226977	0.0688413	-0.0202417	0.0329972	0.0347279	0.0103182	0.128577	4
0.0655333	-0.0172803	0.0250087	0.0149807	0.142493	0.0666402	0.0484618	-0.0447665	-0.0225051	-0.107447	-0.0354035	-0.0379821	0.0417644	0.0302645	-0.0706246	-0.0637475	0.108847	0.0679247	0.00451018	0.115522	0.00344122	-0.01412	0.0112569	-0.0100371	0.018461	0.00729288	0.101476	-0.0333932	0.125391	-0.00439171	-0.0193308	0.00465174	-0.0576436	-0.0606789	0.0243366	-0.00731405	-0.0221547	-0.0444277	0.0696369	-0.0106311	0.00685479	-0.0538508	0.0402699	-0.0926747	-0.0121426	-0.0175199	-0.139976	-0.0274759	-0.0530477	0.00449043	-0.0212651	0.0649957	0.160491	-0.145174	-0.171183	-0.0305731	-0.0875251	-0.0413759	0.103237	0.0203349	0.00356151	0.0653066	-0.0286857	0.0129384	-0.00522914	0.00403899	-0.0524662	0.0955885	0.0173955	-0.0125848	-0.0333714	0.0687473	-0.0326811	-0.0124994	-0.0803439	0.00174558	0.0782131	-0.0657439	-0.0853408	0.038076	0.049937	0.00593408	-0.0186462	0.0289393	-0.0189636	0.031378	-0.0253557	-0.0260695	0.0482781	-0.0482023	0.00676196	-0.0786067	-0.0328727	-0.0123955	0.0605862	-0.0423184	0.030967	0.0189514	0.00661328	0.100084	4
