-0.0154271	-0.155415	0.0778069	0.0346607	-0.248695	-0.0163969	0.0465517	-0.0416331	-0.3567	-0.313449	0.027556	-0.312362	-0.337334	-0.297999	0.164691	0.121871	-0.0385063	-0.12628	0.187331	0.0866884	0
0.00565679	-0.173905	0.0910235	0.0600113	-0.264742	-0.0309573	0.0814483	-0.0385465	-0.411694	-0.396571	0.0288848	-0.338342	-0.415403	-0.394547	0.181493	0.168536	-0.0836812	-0.159009	0.206013	0.0872636	0
0.0478229	-0.165501	0.0906038	0.109497	-0.330273	-0.0532875	0.111837	-0.0326887	-0.511073	-0.436923	0.053884	-0.376217	-0.523066	-0.42448	0.284566	0.201097	-0.0426835	-0.206979	0.244964	0.120953	0
-0.00315162	-0.0571377	0.0409278	0.0437094	-0.185098	-0.0310587	0.0147789	0.00441293	-0.250561	-0.24091	0.00373251	-0.251284	-0.237024	-0.266241	0.0762195	0.0872791	-0.0504716	-0.105735	0.151414	0.099406	0
0.00498553	-0.123781	0.0256691	-0.00214561	-0.231091	-0.0387519	0.0601271	-0.0413484	-0.428417	-0.365449	-0.0115401	-0.390583	-0.464047	-0.391621	0.0396852	0.161942	-0.0940687	-0.0589276	0.214796	0.052233	0
-0.0418951	0.0664334	0.0214821	0.0381285	-0.0607656	-0.0101913	-0.0543798	0.0499368	-0.0753175	-0.0806052	-0.039512	-0.119807	-0.0548105	-0.141362	-0.0609303	0.000520648	-0.0327086	-0.0718659	0.0689112	0.0384632	0
0.0737908	-0.278381	0.075587	0.0610906	-0.343792	-0.0598244	0.166578	-0.0864427	-0.599123	-0.561362	0.0356574	-0.439073	-0.563114	-0.471209	0.285949	0.267785	-0.0894661	-0.167783	0.315423	0.149863	0
-0.0246007	-0.170869	0.0775197	-0.0242986	-0.306488	0.0266433	0.0383469	-0.163377	-0.303489	-0.354698	-0.0518075	-0.324642	-0.317226	-0.30206	0.198274	0.15345	-0.0632594	-0.0957178	0.184418	0.125118	0
0.0562947	-0.0257217	0.0495688	0.0800746	-0.268551	-0.0107197	0.0107203	0.0340759	-0.317437	-0.2939	0.00536687	-0.277031	-0.281888	-0.396032	0.0860868	0.123465	-0.0715267	-0.173645	0.173524	0.104018	0
0.0189093	-0.0656808	0.0031673	0.0450954	-0.201651	0.00303376	-0.0347973	0.038889	-0.248479	-0.272241	0.00251856	-0.26099	-0.29092	-0.292172	0.107322	0.167739	-0.073699	-0.142814	0.0928586	0.0368025	0
0.039847	-0.195181	0.0542577	0.0318213	-0.332125	-0.0728815	0.0550182	-0.0501483	-0.475002	-0.454514	-0.000670924	-0.400561	-0.519931	-0.339778	0.146085	0.251116	-0.0793777	-0.203475	0.221842	0.0696282	0
-0.0421902	0.0670033	0.00978928	0.021247	-0.104804	0.00761298	-0.0245729	0.0527358	-0.0402604	-0.0727486	-0.0598589	-0.108887	-0.0400505	-0.1431	-0.0794604	-0.0319258	0.0214732	-0.0529171	0.124586	0.0381972	0
0.000897676	-0.13416	0.0488299	0.0135993	-0.255869	-0.0507953	0.0611503	-0.0356639	-0.420859	-0.381928	0.021226	-0.33449	-0.350462	-0.322549	0.0840752	0.202623	-0.00366717	-0.124831	0.153299	0.107649	0
0.0162359	-0.0964519	0.0514503	0.0471555	-0.259595	-0.044013	0.051205	-0.0312172	-0.288998	-0.349934	0.0140636	-0.26985	-0.321074	-0.336359	0.117083	0.113252	-0.0528999	-0.1119	0.179479	0.102851	0
-0.0313252	-0.209326	0.169454	0.0299486	-0.269143	-0.0530447	0.033447	0.0103214	-0.438919	-0.480466	0.0667804	-0.401399	-0.421902	-0.412118	0.192389	0.157053	-0.0251301	-0.180594	0.2545	0.116126	0
-0.019432	-0.0593351	0.069284	0.0465735	-0.214548	-0.0170585	-0.00380952	0.0272349	-0.2887	-0.276733	0.0083991	-0.252567	-0.283567	-0.288963	0.111786	0.106543	-0.0435711	-0.119187	0.146968	0.0627085	0
-0.05709	-0.108242	0.0421451	0.0463805	-0.216769	-0.0987762	0.0889964	-0.0150205	-0.447057	-0.33168	0.0141245	-0.318827	-0.328077	-0.310755	0.181144	0.078006	-0.0647128	-0.131941	0.176137	0.0658033	0
0.0304735	-0.220507	0.0754254	0.0595245	-0.309904	-0.0650502	0.0914232	-0.0576578	-0.491056	-0.462136	0.0616964	-0.402956	-0.505924	-0.434417	0.223404	0.218553	-0.114313	-0.157687	0.228619	0.130508	0
0.0315133	-0.0175031	0.0573441	0.0888337	-0.126846	0.051882	-0.0117001	0.0440293	-0.133809	-0.0424355	0.00989768	-0.125476	-0.10832	-0.149347	0.0545655	0.0168516	-0.0661905	-0.0414283	0.155007	0.0614234	0
-0.0906245	0.0886754	0.0190912	0.0994393	-0.0722722	0.000854997	-0.104011	0.034214	-0.104192	-0.166434	-0.0135209	-0.146548	-0.0620075	-0.170254	-0.0588715	0.0670148	-0.0433559	-0.0517111	0.105394	-0.0104474	0
9.65953e-05	-0.0166018	0.0385068	0.0675503	-0.15999	-0.0623013	-0.0380642	-0.00610322	-0.217893	-0.195099	0.00395326	-0.221922	-0.173002	-0.204915	0.0341684	0.0536879	-0.0479887	-0.0825656	0.160908	0.0726656	0
-0.0595842	0.0896058	0.000525396	0.0673106	-0.0818159	-0.045331	-0.0921834	0.0874673	-0.00193403	-0.0575568	-0.0312715	-0.100393	-0.00353089	-0.0817382	-0.0341371	0.00268489	-0.0178814	-0.00587787	0.0547565	0.0132308	0
-0.0501843	-0.0560693	0.0719713	0.118348	-0.171788	-0.00406358	0.0254911	-0.00759317	-0.270571	-0.257928	0.0176266	-0.348504	-0.230909	-0.30895	0.115649	0.139972	-0.10011	-0.152568	0.103015	0.106563	0
-0.0102664	-0.184487	0.06925	0.0502069	-0.268948	-0.0420108	0.0923119	-0.0434965	-0.445211	-0.430953	0.027599	-0.358572	-0.417267	-0.381898	0.210288	0.245215	-0.091054	-0.165189	0.188786	0.134657	0
0.0271314	-0.267135	0.089809	0.0773018	-0.297139	-0.0663733	0.12861	-0.0809877	-0.553637	-0.524642	0.070188	-0.444732	-0.543414	-0.444156	0.26899	0.2325	-0.0919708	-0.198056	0.255171	0.118495	0
0.0327744	-0.16272	0.068851	0.0589976	-0.30922	-0.061017	0.0988522	-0.0760116	-0.422381	-0.399201	0.0220358	-0.308225	-0.423217	-0.376034	0.182513	0.169548	-0.0822995	-0.161018	0.223086	0.116186	0
0.0102277	-0.000250543	0.0301051	0.0307851	-0.110911	-0.0498706	0.0290643	0.023234	-0.089972	-0.150871	-0.0203796	-0.113019	-0.117572	-0.218603	-0.0238108	0.0635184	-0.00846817	-0.0158421	0.158155	0.0576835	0
-0.0511675	-0.188287	0.0542221	0.116166	-0.23791	-0.0727161	0.0864495	-0.0367677	-0.443245	-0.398616	0.109268	-0.361129	-0.456259	-0.365749	0.186527	0.154684	-0.100109	-0.199566	0.237614	0.0798664	0
0.0365742	-0.259594	0.100175	0.0650401	-0.353283	-0.0668855	0.151888	-0.101699	-0.603755	-0.544014	0.094448	-0.461502	-0.572121	-0.460285	0.291676	0.233176	-0.110138	-0.21395	0.256639	0.125815	0
0.0183142	-0.0135017	-0.093032	0.0346666	-0.166446	-0.019383	-0.0318237	0.00235816	-0.11591	-0.263036	0.00668903	-0.251558	-0.159831	-0.220421	0.0264289	0.136769	-0.0548058	-0.158827	0.131889	0.00771724	0
-0.0477091	0.066275	0.0493424	0.0135556	-0.109201	-0.0205359	-0.0363679	0.0624413	-0.0764989	-0.10412	-0.0372694	-0.166351	-0.0723678	-0.156739	-0.0474676	0.0158307	-0.0138263	-0.0283218	0.0727307	0.0322904	0
0.0293718	-0.0294523	0.0194513	0.0169568	-0.120114	-0.0234798	-0.0200262	0.103239	-0.10278	-0.104213	-0.0234362	-0.15845	-0.108401	-0.169385	-0.0243091	0.062453	0.0183491	-0.0774527	0.074885	0.0961237	0
-0.0192968	-0.0369055	0.0248025	0.0330957	-0.191457	-0.0461612	-0.0414789	-0.00679494	-0.174107	-0.198859	-0.00918301	-0.201004	-0.141954	-0.229684	0.0360068	0.0675715	-0.0212513	-0.0566348	0.103122	0.0531156	0
0.0225478	-0.161932	0.16783	0.0982414	-0.214462	-0.00727282	0.0938271	0.0449827	-0.311607	-0.302099	-0.00781683	-0.304351	-0.3397	-0.447062	0.0426025	0.125647	-0.104345	-0.0872803	0.117182	0.183331	0
0.0169428	-0.119437	0.0608744	0.0503919	-0.204416	-0.041956	0.030461	-0.0312183	-0.327684	-0.30682	0.00310707	-0.286069	-0.321203	-0.337784	0.105267	0.131404	-0.0413158	-0.124467	0.17477	0.111637	0
-0.00276125	-0.0498367	0.0482471	0.0449662	-0.190936	-0.0345183	0.0128997	0.00463522	-0.247511	-0.240751	0.00229303	-0.242426	-0.233937	-0.270382	0.0705423	0.0904643	-0.0454711	-0.104291	0.145191	0.0847057	0
-0.0156518	-0.108343	0.0490288	0.0391119	-0.238527	-0.0428584	0.038552	-0.0170795	-0.334876	-0.315688	0.0229911	-0.312261	-0.323893	-0.310104	0.110124	0.121261	-0.0645244	-0.112596	0.155396	0.116347	0
0.0181137	-0.12824	0.0804212	0.00424973	-0.27781	-0.0670325	0.0449029	-0.0707532	-0.359125	-0.401047	-0.0203927	-0.348612	-0.411416	-0.360516	0.136744	0.239064	-0.0744113	-0.117716	0.17849	0.120992	0
-0.125521	0.0487468	0.0124872	0.0693508	-0.186932	0.0274883	0.0148705	0.062924	-0.234894	-0.16049	0.000261855	-0.164822	-0.113281	-0.269088	-0.0384683	0.0116465	-0.0630755	-0.0642253	0.0695422	0.166493	0
-0.0315167	-0.269428	0.0372202	0.0130629	-0.270028	-0.124411	0.0615042	-0.097758	-0.446192	-0.505369	0.0201155	-0.466065	-0.484608	-0.36257	0.270647	0.200147	-0.101764	-0.156029	0.208851	0.0886654	0
0.0529807	-0.189201	0.0707643	0.08089	-0.315724	-0.0316987	0.0852294	0.0124731	-0.453624	-0.394989	0.0366907	-0.409436	-0.431789	-0.376263	0.189764	0.175329	-0.0988492	-0.183512	0.236377	0.125156	0
0.00933876	-0.0262293	0.0526765	0.0215034	-0.148937	-0.0476559	-0.0208989	0.0522635	-0.185979	-0.178917	-0.0090664	-0.199005	-0.194554	-0.216687	0.0303737	0.0462585	-0.0316954	-0.103538	0.18282	0.0229203	0
0.0383045	-0.181881	0.0119016	0.0500584	-0.287631	-0.0571171	0.0870685	-0.00971417	-0.42925	-0.489119	0.0568118	-0.390361	-0.412537	-0.38641	0.145987	0.216745	-0.128873	-0.0968378	0.202065	0.0940047	0
0.056218	-0.282368	0.114206	0.0905552	-0.285134	-0.0363926	0.0888172	-0.0763641	-0.535149	-0.543144	0.0514877	-0.448875	-0.548291	-0.482524	0.24299	0.266582	-0.0848872	-0.200585	0.243135	0.0895268	0
-0.0220548	0.0169966	0.0355078	0.0389777	-0.138864	-0.0314426	-0.021543	0.0294467	-0.159806	-0.166307	-0.0167989	-0.182788	-0.145452	-0.192932	0.00599647	0.0365649	-0.018485	-0.0661637	0.0960923	0.0684657	0
-0.0203783	0.0362951	0.0224242	0.0340216	-0.128544	-0.0278621	-0.0328775	0.0451482	-0.103681	-0.106775	-0.0231782	-0.137282	-0.0922166	-0.175546	-0.0199373	0.0146153	-0.0101889	-0.0555361	0.0890739	0.0685036	0
0.00413793	-0.210224	0.0964343	0.0743556	-0.278972	-0.0528347	0.106444	-0.0512432	-0.506071	-0.477014	0.0369757	-0.383099	-0.475067	-0.3912	0.212753	0.204113	-0.101627	-0.159689	0.235687	0.123058	0
0.0237196	-0.15671	0.0828883	0.0587065	-0.246916	-0.0701286	0.0155368	-0.00418591	-0.355471	-0.362275	0.0461716	-0.299952	-0.353444	-0.327512	0.147175	0.132399	-0.0381356	-0.172481	0.21118	0.119834	0
0.0277102	-0.0712524	0.0267542	0.00790282	-0.26148	0.0561912	0.0716149	-0.0185546	-0.191974	-0.229279	0.086914	-0.202205	-0.251451	-0.336404	0.111692	0.107228	-0.0764724	-0.134111	0.121926	0.00074344	0
0.0698685	-0.25127	0.105436	0.0867265	-0.340427	-0.0741929	0.132716	-0.0703734	-0.589676	-0.541991	0.071285	-0.450842	-0.576157	-0.490992	0.306052	0.254955	-0.0979267	-0.161702	0.277966	0.160178	0
-0.00654817	-0.0720045	0.0439134	0.042209	-0.220228	-0.0348234	0.0342461	0.0087527	-0.264737	-0.256	0.0021927	-0.274075	-0.271955	-0.295368	0.0912195	0.0831888	-0.0625089	-0.116187	0.16882	0.0970169	0
0.0351155	-0.263832	0.083378	0.0740856	-0.341545	-0.0785517	0.132666	-0.0832546	-0.595919	-0.550294	0.0784383	-0.466496	-0.557019	-0.470833	0.28471	0.241062	-0.119397	-0.199585	0.268163	0.135246	0
0.023283	-0.196807	0.0478483	0.0808813	-0.291181	-0.0652948	0.0568988	-0.0152692	-0.499063	-0.420067	0.056291	-0.350041	-0.441443	-0.355698	0.185433	0.15374	-0.0968494	-0.121225	0.190318	0.0683817	0
0.00656943	-0.0959405	0.0829866	0.017161	-0.201708	-0.150454	0.00209626	-0.0617614	-0.344918	-0.278272	-0.0142971	-0.336968	-0.319583	-0.344299	0.0289758	0.140884	-0.068848	-0.143968	0.169247	0.136803	0
0.034117	-0.0223537	0.0482574	0.0478781	-0.162701	-0.0298732	-0.0134874	0.0825765	-0.20059	-0.217962	-0.0409689	-0.20651	-0.188415	-0.241831	0.0837638	0.029983	0.00408932	-0.142043	0.0791734	0.0742152	0
0.0379867	-0.274382	0.105684	0.0731885	-0.346834	-0.0783845	0.140018	-0.0869756	-0.609942	-0.54636	0.0718184	-0.469336	-0.579218	-0.473687	0.287669	0.252813	-0.122459	-0.204324	0.264267	0.134247	0
-0.0277621	-0.0237008	0.0489466	-0.0470135	-0.170219	-0.0240307	0.000972935	0.00153495	-0.163284	-0.209415	0.0211361	-0.290443	-0.165912	-0.296403	0.0366267	0.0569178	-0.00643872	-0.0887395	0.108721	0.0509574	0
-0.283445	-0.31293	-0.337088	0.24542	-0.248578	-0.134011	-0.38005	0.0443195	0.0328512	0.0428673	0.0476241	-0.206403	0.198334	-0.186147	0.220774	0.568324	0.681982	0.75899	-0.0693729	0.217854	1
-0.321923	-0.326588	-0.38683	0.28115	-0.307509	-0.151644	-0.447718	0.0663807	0.0759394	0.0229481	0.129493	-0.280334	0.260227	-0.224294	0.244527	0.687252	0.846384	0.926123	-0.0386596	0.262415	1
-0.292717	-0.328073	-0.390275	0.269455	-0.317564	-0.12864	-0.453202	0.0720356	0.072303	0.0283298	0.126541	-0.249493	0.28035	-0.212987	0.220217	0.684879	0.831082	0.884202	-0.0528912	0.256108	1
-0.354727	-0.260497	-0.33681	0.287138	-0.298035	-0.164094	-0.436822	-0.00332175	0.0350423	-0.0291479	0.132209	-0.281642	0.232608	-0.224277	0.26936	0.696009	0.807901	0.839294	0.0197469	0.157347	1
-0.264513	-0.299908	-0.367769	0.262934	0.0353848	-0.101827	-0.235651	0.0407665	0.0778382	-0.112903	-0.0527257	-0.189952	0.193253	-0.336387	0.152384	0.524091	0.522822	0.492322	-0.0469593	0.0749398	1
-0.0146524	-0.131105	-0.211028	0.0742729	-0.0386594	-0.184194	-0.068962	-0.0557868	0.0673803	-0.0450933	0.0270984	-0.0959581	0.0116516	-0.151105	0.041013	0.266407	0.265263	0.310856	-0.0709131	0.0219175	1
-0.235485	-0.287427	-0.364712	0.30036	-0.225168	-0.180886	-0.349018	0.0109732	0.0701017	-0.00807841	0.0961024	-0.285122	0.191916	-0.184865	0.230364	0.61226	0.707605	0.800606	-0.0338361	0.21361	1
-0.187697	-0.221743	-0.20294	0.160429	-0.154424	-0.0420536	-0.316141	-0.0166382	0.0140681	0.0459509	0.0908726	-0.0259745	0.121731	-0.164312	0.183681	0.540846	0.571017	0.716729	0.0243473	0.0800215	1
-0.000573425	-0.134398	-0.226377	0.0185868	-0.0314577	-0.0986564	0.0052754	-0.00126034	-0.0409266	-0.0702933	0.124789	-0.170397	0.186304	-0.0210285	-0.0437539	0.160399	0.268974	0.324405	-0.00644689	0.123134	1
0.019522	-0.191669	-0.00180339	-0.0799207	-0.0476249	-0.152757	-0.181468	0.0459366	0.00574832	-0.0505251	-0.0310047	-0.16466	0.161408	-0.176751	-0.06708	0.239967	0.27718	0.336859	-0.022342	0.192651	1
-0.0413088	-0.0696931	-0.0935832	0.0243633	-0.00351654	-0.136531	-0.0665435	-0.0190171	0.0243081	-0.0605878	-0.0301478	-0.146235	0.0761884	-0.0943396	0.00933625	0.219529	0.183386	0.210156	-0.0400762	0.021234	1
-0.137109	-0.331538	-0.344539	0.186591	-0.221558	-0.16387	-0.232806	0.0704749	0.122507	-0.0684703	-0.0172395	-0.19839	0.148871	-0.173502	0.268853	0.580289	0.66855	0.716188	-0.070508	0.232118	1
-0.051251	-0.186868	-0.283875	0.118273	-0.0969782	-0.140647	-0.242446	-0.0739944	0.052822	-0.0358125	0.0417288	-0.178358	0.135662	-0.174117	0.0146099	0.314318	0.412665	0.404493	-0.00227754	0.101301	1
-0.252574	-0.27608	-0.235922	0.216761	-0.160402	-0.130334	-0.375811	-0.0106373	0.0798105	-0.0486411	0.0982123	-0.191058	0.196017	-0.149789	0.107716	0.489401	0.533798	0.71619	0.0236086	0.256903	1
-0.379066	-0.385459	-0.423146	0.339088	-0.322668	-0.192385	-0.577863	-0.0144332	0.0195511	0.0194881	0.232146	-0.341033	0.230634	-0.303356	0.294593	0.779642	0.988493	1.06323	-0.0535175	0.304035	1
-0.150077	-0.214282	-0.259122	0.0993933	-0.12157	-0.156318	-0.0905443	-0.0871159	0.0323458	-0.0672612	0.0549542	0.000755535	-0.0159522	-0.203952	0.005345	0.402188	0.294954	0.381052	0.0424138	0.166095	1
0.0541948	-0.11441	-0.12964	-0.0154989	-0.105258	-0.143915	-0.154451	-0.10267	0.0780078	-0.112512	0.00570724	-0.216692	0.247174	-0.190754	0.142757	0.39441	0.407445	0.298448	0.0487665	-0.0117325	1
-0.0167362	-0.0328867	-0.134548	0.0578256	0.00500339	-0.169472	-0.0353379	-0.0129382	0.0236836	-0.122138	-0.0321071	-0.167423	0.0682571	-0.12346	0.0113505	0.257199	0.135434	0.214969	-0.020314	0.0109869	1
-0.112094	-0.4779	-0.328714	0.252554	-0.133572	-0.335343	-0.411869	0.157738	0.106781	-0.0889185	0.273073	-0.272379	0.178423	-0.179318	-0.0336384	0.555252	0.597738	0.675039	-0.098208	0.0327479	1
-0.301654	-0.277734	-0.360998	0.296539	-0.285452	-0.156399	-0.40537	0.0807029	0.0752455	-0.00775121	0.137729	-0.253978	0.255573	-0.222475	0.238312	0.638616	0.7737	0.830807	-0.0533383	0.253328	1
-0.193119	-0.0152509	-0.260518	0.270304	-0.20182	-0.0619057	-0.0557777	0.164207	0.0213244	-0.0749414	0.091281	-0.135478	0.143555	-0.267357	0.160586	0.33185	0.446917	0.454522	-0.102481	0.0658394	1
-0.059629	-0.0733048	-0.19567	0.0348033	-0.0656896	-0.0879444	-0.123652	-0.00395926	0.0667719	-0.0205348	-0.053128	-0.0935291	0.138395	0.00112685	-0.0401153	0.315553	0.243946	0.39912	-0.0798777	0.0726905	1
0.0357911	-0.110939	-0.133575	0.0194122	0.0765756	-0.0946986	-0.00411864	0.0116202	0.0021198	-0.0613761	-0.142661	-0.136022	0.0671219	-0.221846	-0.0384639	0.260079	0.130166	0.0931393	0.0613643	0.0167065	1
0.0763402	-0.0121885	-0.0844823	-0.0469552	0.0252995	-0.169675	-0.0128128	0.0069449	0.0465162	-0.0437501	-0.0113676	-0.108172	0.0473449	-0.0961706	0.00348819	0.192331	0.119395	0.121295	-0.101058	-0.0610807	1
-0.277817	-0.244516	-0.305789	0.176765	-0.187102	-0.118594	-0.398974	0.0697756	0.0288075	-0.067439	0.128017	-0.190987	0.177566	-0.160872	0.210257	0.534825	0.539457	0.695591	-0.0689354	0.245115	1
-0.271144	-0.225337	-0.311329	0.216514	-0.180596	-0.206775	-0.363307	-0.0164798	0.0792296	0.00195033	0.080646	-0.222297	0.153992	-0.174906	0.183206	0.433389	0.584803	0.558534	-0.165596	0.0422803	1
-0.367411	-0.34448	-0.39918	0.204515	-0.212119	-0.0413437	-0.227031	0.101172	0.108563	0.0715522	-0.0628748	-0.45376	0.000825338	-0.236923	0.158956	0.614331	0.705256	0.836945	-0.00794853	0.167614	1
-0.100662	-0.142992	-0.0831009	-0.112706	-0.0229206	-0.124166	0.027554	-0.0351896	-0.0411448	-0.113726	-0.0459729	-0.145849	0.100137	-0.176865	-0.0327244	0.247285	0.14726	0.199602	-0.0294586	0.109529	1
-0.117081	-0.145052	-0.231725	0.171757	-0.166792	-0.16421	-0.238249	0.0312629	0.0524106	-0.039878	0.145012	-0.256911	0.194929	-0.24548	0.0974125	0.408072	0.545522	0.54957	-0.110483	0.134371	1
-0.331359	-0.344924	-0.423543	0.355746	-0.316878	-0.1394	-0.510232	0.055406	0.0995602	0.0109796	0.150916	-0.326075	0.258399	-0.265221	0.317865	0.761455	0.963604	0.985392	-0.0529245	0.27806	1
-0.0189162	-0.124923	-0.178241	0.0827415	-0.0599308	-0.152085	-0.106665	-0.0218025	0.0508018	-0.0571931	-0.0352672	-0.0812685	0.0968732	-0.162784	0.0115411	0.278721	0.243703	0.276496	-0.0330074	0.0398062	1
-0.0577368	-0.116384	-0.16351	0.0658324	-0.0598807	-0.136567	-0.109417	-0.0133912	0.0334894	-0.0646579	-0.0152309	-0.150424	0.100648	-0.149078	0.0176429	0.29846	0.256113	0.276967	-0.0389618	0.0389994	1
-0.21583	-0.265001	-0.394694	0.242282	-0.26853	-0.148185	-0.427555	-0.00621319	0.0981938	-0.0178661	0.00146401	-0.257467	0.17109	-0.144153	0.19369	0.59595	0.650718	0.793467	-0.0569796	0.295321	1
-0.0840036	-0.10426	-0.168027	0.0191243	-0.0511934	-0.0109418	-0.125986	0.0485893	0.0293659	-0.114536	0.0152092	-0.211853	0.12004	-0.139774	0.0537859	0.322051	0.284051	0.339631	0.00426401	-0.0192659	1
-0.303919	-0.232725	-0.374171	0.248545	-0.24319	-0.192685	-0.379897	0.0589019	0.0771902	0.0104226	0.115416	-0.299258	0.276998	-0.231004	0.221169	0.621517	0.826301	0.823536	-0.0642271	0.245492	1
-0.147839	-0.222461	-0.279617	0.145911	-0.166272	-0.162984	-0.241895	0.00852394	0.0712067	-0.0450233	0.0626795	-0.16884	0.173335	-0.176319	0.102757	0.464367	0.486912	0.568511	-0.0358663	0.191422	1
-0.162168	-0.044956	-0.0656226	-0.00452715	-0.0667491	-0.0306383	-0.00802228	0.0212735	0.159427	0.0224875	0.0842854	-0.177746	0.0142054	0.0129949	-0.0332044	0.312896	0.316863	0.160251	-0.112332	0.0757299	1
