-0.111243	-0.0694643	0.0604682	0.0292199	-0.10507	0.0354731	-0.0187592	-0.0300653	-0.00628572	-0.0240972	-0.157553	0.00447397	0.0887154	-2.06796e-05	0.224863	0.0720591	-0.0108722	0.105924	-0.0814074	0.00794927	0.0921339	-0.0856462	0.088567	-0.139365	0.129823	0.0349355	-0.0802407	-0.0120281	0.0293405	0.0533212	-0.227832	0.137636	-0.103338	-0.0027954	0.152247	-0.00900073	0.132751	-0.092747	-0.0643723	-0.135701	-0.0378707	0.0893009	0.16279	-0.0981821	-0.160021	0.12608	0.000328137	-0.107512	0.0151923	0.131113	4
-0.188424	-0.0781821	0.0795618	0.042818	-0.106278	0.0451106	-0.0535344	-0.0408737	0.0164358	-0.0791012	-0.221202	-0.000221315	0.113625	0.0116104	0.369195	0.105099	-0.00392315	0.135807	-0.109248	0.0314992	0.0965551	-0.155486	0.110047	-0.228922	0.254497	0.0382828	-0.0619162	-0.0135817	0.0460975	0.0272979	-0.33451	0.223596	-0.134805	0.0165411	0.217962	-0.00174261	0.215137	-0.151146	-0.117848	-0.154889	-0.037418	0.114856	0.2286	-0.136609	-0.223532	0.172155	0.00770538	-0.160298	0.0131778	0.189022	4
-0.222547	-0.0486554	0.0990279	0.0547711	-0.117394	0.0317652	-0.00923289	-0.0686663	0.0685062	-0.108229	-0.20902	0.0438384	0.186491	0.0393417	0.417812	0.17052	-0.0141474	0.0878751	-0.130534	0.0176255	0.0628925	-0.218751	0.135362	-0.272522	0.315637	0.0472398	-0.0448873	-0.0135101	0.0517221	0.00976491	-0.393753	0.245131	-0.14199	0.0108472	0.270533	0.00814894	0.181923	-0.172505	-0.11666	-0.156738	-0.0179476	0.130611	0.247643	-0.124049	-0.312067	0.193434	-0.0240745	-0.200712	-0.00623679	0.208922	4
0.0109763	-0.0483438	0.013611	0.00635688	-0.0840567	-0.00235665	0.035843	-0.0424658	-0.0416885	0.0733965	-0.0611104	0.0207187	0.0296774	-0.0193915	-0.042494	0.00873192	-0.0238526	0.0680053	-0.0197593	-0.016974	0.0723671	0.0333539	0.043296	0.00484339	-0.0984503	-0.00124289	-0.0909845	0.00169786	0.0234861	0.0584266	-0.022816	-0.00204383	-0.029985	-0.0486717	0.0447503	0.0070429	-0.0200392	0.016326	0.0303752	-0.0754978	-0.0311523	0.0557587	0.0493598	-0.0299911	-0.028557	0.0650587	-0.00535727	-0.00943043	0.0121436	0.0418559	4
-0.0177217	-0.0766209	0.0177568	0.0284683	-0.0869882	0.0314403	0.016239	-0.0179178	-0.0306092	0.0742228	-0.0895959	0.019143	0.0433533	-0.0132113	0.0204899	0.0242814	-0.0113977	0.0730903	-0.0152189	-0.00218018	0.0734593	-0.00149722	0.0450498	-0.0442591	-0.0305961	0.0140674	-0.10715	0.00371418	0.0200449	0.0606317	-0.0769145	0.0390468	-0.0546899	-0.0319622	0.050128	-0.00168496	0.0292335	-0.00349988	-0.00705207	-0.0958717	-0.0207691	0.0784483	0.0877615	-0.0256529	-0.055619	0.0474492	0.0226785	-0.0286902	0.0126318	0.0641426	4
-0.300301	-0.0953821	0.118679	0.0680081	-0.113187	0.0610445	-0.103242	-0.042524	0.0480989	-0.177781	-0.318326	-0.0229527	0.161446	0.0281125	0.585355	0.15647	0.00430531	0.187092	-0.159537	0.0621891	0.104516	-0.259063	0.152896	-0.360231	0.4312	0.0533968	-0.0268833	-0.0238682	0.0640163	0.011644	-0.49036	0.329986	-0.206015	0.0539458	0.314579	-0.00912605	0.323119	-0.241186	-0.188154	-0.179313	-0.051482	0.143703	0.325078	-0.201127	-0.329121	0.236734	0.00962524	-0.246818	0.00855632	0.281503	4
-0.26044	-0.0911341	0.10995	0.0428004	-0.126301	0.061825	-0.0818777	-0.0512456	0.0325721	-0.132325	-0.269	-0.0236903	0.15176	0.0292255	0.509914	0.143949	-0.0160016	0.163175	-0.143077	0.0432539	0.107807	-0.194373	0.131569	-0.293992	0.365835	0.0451276	-0.0362471	-0.0241678	0.0527823	0.0255693	-0.406991	0.291927	-0.166539	0.028235	0.276466	-0.00181873	0.272501	-0.188652	-0.15185	-0.171325	-0.0394124	0.14023	0.286564	-0.183032	-0.288477	0.20236	0.0126338	-0.217931	0.000781009	0.243111	4
-0.0760125	-0.0765427	0.040617	0.0217065	-0.0901885	0.0318547	0.00693419	-0.0299519	-0.0176455	0.0137817	-0.132402	0.0139889	0.0566629	0.00831289	0.156597	0.0498547	-0.0110421	0.0962494	-0.0656845	0.00337423	0.0889936	-0.0706627	0.0699432	-0.111366	0.0771342	0.0157346	-0.093349	-0.0182357	0.0334715	0.0432957	-0.184288	0.101512	-0.0849935	-0.0140791	0.132267	0.0021398	0.106491	-0.0632708	-0.0579346	-0.12515	-0.032989	0.094774	0.139956	-0.0667566	-0.130634	0.10797	0.00736749	-0.0839269	0.0334641	0.111746	4
-0.229854	-0.109715	0.0938615	0.0492413	-0.134764	0.043479	-0.0534923	-0.0130934	0.0344975	-0.149018	-0.177809	-0.0546418	0.10333	-0.00301735	0.456916	0.13182	-0.0032401	0.162822	-0.13762	0.0185073	0.0709978	-0.153545	0.122624	-0.2486	0.356265	0.0598765	-0.110531	-0.0144644	0.0778352	0.0608734	-0.399111	0.239937	-0.151193	0.0084165	0.214113	0.0612678	0.272422	-0.207327	-0.114462	-0.184084	-0.0258108	0.133897	0.243071	-0.179	-0.268953	0.219732	-0.00239959	-0.22017	0.0263834	0.233274	4
-0.355679	-0.0960918	0.125435	0.0655035	-0.129713	0.0600333	-0.126398	-0.053268	0.0585902	-0.208614	-0.354735	-0.0258016	0.184581	0.0436908	0.698516	0.184269	0.00855414	0.208291	-0.183308	0.0726313	0.1196	-0.283866	0.174382	-0.404757	0.510563	0.0536168	-0.0335958	-0.0235203	0.0674429	0.0107564	-0.563848	0.402246	-0.210909	0.0749977	0.370006	-0.0102193	0.387819	-0.287323	-0.222947	-0.208847	-0.0427638	0.156654	0.367026	-0.243349	-0.367378	0.272106	-0.0018728	-0.265933	0.0060389	0.318497	4
-0.225414	-0.0844227	0.0985284	0.0442714	-0.110109	0.0468509	-0.0683761	-0.0447996	0.0370386	-0.11013	-0.253339	0.00380104	0.128856	0.0224002	0.445847	0.117575	-0.00832345	0.157618	-0.122731	0.0362216	0.106028	-0.187671	0.133841	-0.274057	0.321037	0.0349608	-0.0548749	-0.0149407	0.0569742	0.0238291	-0.383739	0.263203	-0.156735	0.0306629	0.249984	0.00555401	0.252629	-0.184268	-0.143943	-0.169085	-0.0340343	0.12409	0.250831	-0.162152	-0.25275	0.204745	0.0136052	-0.189013	0.0244477	0.216721	4
-0.186198	-0.0871419	0.0361521	0.0582002	-0.100764	0.0531283	-0.018685	0.0241012	0.0280266	-0.118676	-0.185385	0.0138358	0.138684	0.0289132	0.443102	0.0568515	-0.0726936	0.131396	-0.12008	-0.00566684	0.116668	-0.134589	0.0801072	-0.149637	0.2712	0.0763647	-0.0752272	-0.0494451	0.0828139	0.00671562	-0.35748	0.232765	-0.160973	0.0268274	0.233542	0.0446043	0.255448	-0.188937	-0.103066	-0.187123	-0.0199417	0.113455	0.183572	-0.138682	-0.23034	0.21134	-0.00565082	-0.142311	-0.0185448	0.223497	4
-0.23972	-0.168497	0.084121	0.0147669	-0.0990553	0.0428614	-0.0919709	0.0248282	0.0107544	-0.151349	-0.305578	0.00287034	0.170708	0.0265109	0.528427	0.156499	-0.00974075	0.164896	-0.130903	0.0927122	0.172835	-0.173554	0.211801	-0.279633	0.365802	0.0578429	-0.0354712	-0.0242485	0.0595131	0.0415954	-0.385325	0.338843	-0.170602	-0.0120421	0.273346	0.0095418	0.262152	-0.173691	-0.131836	-0.260687	-0.0288462	0.0875681	0.276247	-0.191996	-0.276465	0.187476	0.0883714	-0.186097	-0.0416053	0.279526	4
-0.141266	-0.0519969	0.0164973	0.101473	-0.0968457	0.0325438	-0.0744102	-0.0722267	-0.0130918	0.0259	-0.214196	0.00331336	-0.0378265	0.0100185	0.263938	0.103687	-0.00987463	0.18788	-0.0110809	-0.00997476	0.160524	-0.0602532	0.104784	-0.14584	0.126439	0.0794474	0.00535203	-0.0193587	0.0288855	0.00584158	-0.239926	0.0925327	-0.106925	0.0232904	0.148785	0.0449071	0.126647	-0.0917131	-0.0729846	-0.0671752	-0.0749302	0.0837642	0.165936	-0.17925	-0.0858352	0.135833	-0.0221263	-0.0900788	0.0770422	0.0793298	4
-0.170068	-0.0512963	0.0528833	0.0408057	-0.0726686	0.0603061	-0.00097758	-0.139781	0.0410592	-0.0105281	-0.196115	0.0701116	0.0345731	0.0138571	0.225967	0.0723178	0.0022436	0.0697053	-0.0278252	-0.0431636	0.0135739	-0.119719	0.0526471	-0.129145	0.116181	0.0425458	-0.0306874	0.108857	0.0749484	0.0441923	-0.246935	0.190207	-0.0945616	-0.00698787	0.151308	0.0577127	0.0575343	-0.081336	-0.0938811	-0.134531	-0.0509315	0.0127324	0.204681	-0.0544435	-0.15034	0.0863228	0.0198622	-0.163138	0.0264035	0.0911329	4
-0.310638	-0.0664824	0.116992	0.0540754	-0.115162	0.0633624	-0.109786	-0.0328987	0.0170952	-0.168437	-0.301667	-0.0156001	0.168178	0.0270303	0.577766	0.125642	-0.00277124	0.163609	-0.158191	0.0529459	0.120744	-0.256169	0.153511	-0.34315	0.416269	0.0337713	-0.0290758	-0.0138888	0.0787184	0.0105428	-0.48242	0.332775	-0.185789	0.0516979	0.307001	-0.00667647	0.328619	-0.203995	-0.169573	-0.170788	-0.0177176	0.138139	0.299163	-0.199962	-0.33026	0.215263	0.0146119	-0.21855	0.0254525	0.24962	4
-0.029531	-0.0596186	0.0344026	0.0145334	-0.0873616	0.0310481	0.0159452	-0.0312657	-0.0204165	0.0536535	-0.0968719	0.0206784	0.0404114	-0.0187751	0.0535936	0.0381391	-0.0114069	0.077838	-0.0384311	-0.00883497	0.0778688	-0.020968	0.0510974	-0.060939	-0.0113243	0.0218426	-0.101792	-0.00403338	0.0219252	0.0531294	-0.106427	0.0541726	-0.0566556	-0.0313105	0.0761802	0.0133756	0.0461626	-0.0186557	-0.0178609	-0.0948767	-0.0287714	0.0798082	0.0910052	-0.0431747	-0.0812849	0.0725339	0.00395992	-0.0498483	0.0179324	0.0646027	4
-0.131493	-0.0500901	0.0547357	0.0211497	-0.0797734	0.0395399	-0.0255563	-0.0325151	0.00839181	-0.0331429	-0.183737	-0.00988378	0.103132	-0.00801182	0.265417	0.0745379	-0.0087421	0.109925	-0.0892539	0.00705471	0.0647295	-0.143548	0.125326	-0.177971	0.145042	0.0452749	-0.0883025	-0.0132505	0.0401039	0.0458503	-0.243476	0.180664	-0.129891	0.0282236	0.166619	0.00898432	0.143919	-0.118008	-0.102996	-0.140359	-0.0502918	0.0868756	0.164899	-0.0891321	-0.183571	0.131623	0.00210783	-0.110679	0.0351074	0.136906	4
0.0297982	-0.0556007	0.00671759	0.00321485	-0.0904	0.0222376	0.0279792	-0.0369801	-0.0355136	0.0912948	-0.0575311	0.0383548	0.00962626	-0.0297047	-0.0447007	0.0183077	-0.0057016	0.0453432	-0.00367016	-0.026384	0.071303	0.0178237	0.0360629	-0.0280523	-0.0822395	0.0236181	-0.128074	0.00790615	0.0117024	0.0690934	-0.0432125	0.00609426	-0.0289562	-0.0488876	0.0357062	0.00959056	0.00300906	0.0196193	0.0219032	-0.0631489	-0.0363212	0.0647244	0.0784536	-0.0206207	-0.0240507	0.0550622	0.0218326	-0.0190968	0.0193137	0.0158227	4
-0.147379	-0.0620547	0.102759	0.0667815	-0.080224	0.0353747	-0.0147298	0.00160133	0.0776718	-0.0836024	-0.20742	-0.00838139	0.108368	0.0464627	0.353939	0.0984012	-0.0661315	0.125437	-0.148106	0.0580796	0.104803	-0.156176	0.113478	-0.202627	0.27906	0.0687665	-0.095387	-0.0305956	-0.00343682	0.0163528	-0.323602	0.202449	-0.15489	-0.0336719	0.207904	-0.0109973	0.255196	-0.127901	-0.107988	-0.0706808	-0.0884382	0.109398	0.208861	-0.165706	-0.182893	0.163711	-0.0129619	-0.141432	-0.0026639	0.157371	4
-0.0457062	-0.0693359	0.0672208	0.0139786	-0.0746732	0.0471702	-0.00797577	-0.0330048	-0.0225538	-0.0164554	-0.132192	0.0326803	0.022004	0.0017264	0.126244	0.0434497	-0.0473264	0.11319	-0.0810037	-0.00396387	0.0718547	-0.0632905	0.0602681	-0.116362	0.0309144	0.0116025	-0.110503	0.0289352	0.00634574	0.0312382	-0.179177	0.0656253	-0.0754307	-0.022234	0.0856492	0.0258918	0.102325	-0.0615867	-0.0606227	-0.116603	-0.0242101	0.0695004	0.142082	-0.039624	-0.0667057	0.0608561	0.0197338	-0.0527061	0.0340232	0.0625411	4
-0.109691	-0.0668563	0.0495904	0.0285515	-0.0933058	0.0561095	-0.0138064	-0.0558434	-0.0170177	-0.0260643	-0.175743	0.00561052	0.0673086	-0.0112352	0.195397	0.0409949	-0.0205806	0.110464	-0.0678506	0.0149613	0.0768369	-0.0941072	0.0898954	-0.139211	0.136978	0.0276937	-0.0942422	-0.0110774	0.00334719	0.0615894	-0.212209	0.150238	-0.0997068	-0.0205429	0.140147	-0.0058815	0.108201	-0.0859946	-0.057269	-0.116025	-0.0377995	0.0902547	0.14964	-0.0806598	-0.156016	0.109764	0.0185463	-0.103895	0.0152276	0.102065	4
-0.0912952	-0.0840482	0.0479979	0.0246822	-0.0935161	0.0340537	-0.0369557	-0.0354675	-0.0200526	-0.0068197	-0.141894	0.0351708	0.0816295	0.00595435	0.202139	0.0380543	-0.00553486	0.118128	-0.0823507	0.0252327	0.0851865	-0.100844	0.0850591	-0.143736	0.0900968	0.0315927	-0.0976807	0.0029546	0.0260495	0.0378295	-0.208388	0.120658	-0.113109	-0.0239975	0.134424	0.0153352	0.1192	-0.0673473	-0.0452904	-0.12163	-0.0240697	0.0963497	0.165711	-0.0763161	-0.15742	0.117045	0.0102698	-0.109184	0.0414515	0.134681	4
-0.1807	-0.0939327	0.071076	0.0365742	-0.110881	0.0456329	-0.0376914	-0.0285212	0.0355376	-0.0777632	-0.224365	-0.0341584	0.100284	0.0324665	0.359616	0.0898297	0.00273226	0.146786	-0.110956	0.00507124	0.0919303	-0.173202	0.10372	-0.246777	0.278208	0.0398089	-0.0594521	-0.0280622	0.0663669	0.0341726	-0.336937	0.234742	-0.117489	0.0355171	0.239787	-0.00462115	0.213947	-0.132445	-0.149195	-0.174658	-0.0338894	0.106192	0.229254	-0.157997	-0.226391	0.162023	0.00133099	-0.145185	0.00435209	0.185006	4
-0.0549861	-0.102056	0.0600094	0.0548038	-0.101764	0.0327985	-0.0081032	-0.0141584	-0.0215543	0.0227614	-0.115822	0.000438437	0.0464149	-0.0224403	0.132011	0.067376	-0.0185435	0.0731893	-0.0384379	0.00954299	0.0897408	-0.0396253	0.0480993	-0.0967256	0.0565821	0.0218143	-0.0774321	-0.0124142	0.0336397	0.0409356	-0.173311	0.0956843	-0.0668914	-0.0318205	0.106485	-0.0241057	0.0834369	-0.0383254	-0.030143	-0.120531	-0.0451871	0.0769624	0.140627	-0.0692702	-0.100975	0.0905973	0.0100179	-0.0886616	0.0392215	0.0856896	4
-0.206739	-0.0714832	0.0670594	0.0190133	-0.121907	0.0445496	-0.0536642	-0.0595015	0.0343418	-0.0534675	-0.176809	0.0140737	0.142402	0.0306187	0.364893	0.0714368	0.0407061	0.161959	-0.106054	0.0168637	0.140033	-0.133475	0.11576	-0.186349	0.289913	0.0693245	-0.0717691	0.0278656	0.0572735	0.0298373	-0.368083	0.249861	-0.127947	-0.00253533	0.254946	-0.0134232	0.242889	-0.159879	-0.116868	-0.101708	-0.0483855	0.0689422	0.243052	-0.150773	-0.241794	0.23348	0.0244153	-0.1565	0.0382458	0.228083	4
-0.104443	-0.112598	0.101727	0.0533862	-0.0857111	0.0528993	-0.0286525	-0.0500979	0.0128298	-0.0379046	-0.151715	0.0167565	0.123041	-0.0198677	0.367045	0.0853905	0.00238357	0.144029	-0.0783131	0.0858172	0.127077	-0.176234	0.138373	-0.20492	0.247075	0.0395931	-0.0459485	-0.0359056	0.0402137	0.0733333	-0.33031	0.212535	-0.121758	0.0323156	0.177921	0.0137575	0.21501	-0.131776	-0.0957775	-0.205266	-0.102121	0.126811	0.222024	-0.0461534	-0.214859	0.141614	0.00685771	-0.146523	-0.00835346	0.172618	4
-0.264833	-0.091672	0.118342	0.0399576	-0.112918	0.043628	-0.08015	-0.049393	0.0291986	-0.145914	-0.285957	-0.014439	0.142042	0.0335727	0.529489	0.131861	0.00908486	0.16392	-0.140369	0.0586319	0.0971473	-0.2369	0.137266	-0.31041	0.378879	0.0489183	-0.043099	-0.0119764	0.0556481	0.0178582	-0.459208	0.301682	-0.175679	0.0507292	0.291075	-0.00665182	0.298617	-0.224615	-0.173695	-0.182945	-0.0369851	0.146191	0.292583	-0.189293	-0.293082	0.22082	0.0181825	-0.211609	0.00689069	0.241422	4
-0.175693	-0.0443194	0.0510662	0.0163342	-0.148644	0.0335819	-0.0685689	-0.0747818	0.0139139	-0.103863	-0.202105	0.0302173	0.0981167	0.0319412	0.389011	0.100046	-0.0497946	0.139434	-0.152048	0.00406451	0.127941	-0.137715	0.0579287	-0.233931	0.259469	0.0759829	-0.0602425	0.00669392	0.0124138	0.0198497	-0.309625	0.228836	-0.0912175	-0.00331528	0.20966	-0.0192252	0.179387	-0.133451	-0.0872409	-0.135522	-0.0746634	0.135858	0.204186	-0.138514	-0.215136	0.191828	0.00535605	-0.158688	0.0664432	0.200113	4
-0.0961881	-0.0779531	0.0549648	0.0161948	-0.083353	0.0300702	-0.00558073	-0.0290101	-0.00513335	0.0130533	-0.142435	0.00853881	0.0744911	-0.0209826	0.179892	0.0559812	-0.0334492	0.0849467	-0.0736757	-0.0129576	0.0806954	-0.0621907	0.0702653	-0.110816	0.104393	0.0176052	-0.080585	0.00267227	0.030896	0.0320404	-0.192829	0.131298	-0.0878727	-0.0151334	0.152033	-0.0153724	0.128088	-0.0612798	-0.044465	-0.104897	-0.0481867	0.0903544	0.127336	-0.0799714	-0.11407	0.11007	0.00275326	-0.087738	0.000647139	0.122926	4
-0.17489	-0.0949309	0.0974565	0.0147299	-0.0993913	0.0640698	-0.0379515	-0.0527787	-0.0427464	-0.0494496	-0.211444	0.0128888	0.116051	0.0241057	0.314231	0.111446	-0.00883852	0.108905	-0.101572	0.0170617	0.10073	-0.1183	0.086081	-0.203596	0.195528	0.0429092	-0.0693258	-0.0094071	0.0289996	0.0092179	-0.316899	0.150773	-0.102877	0.0391414	0.208771	0.0123688	0.161148	-0.135988	-0.0952948	-0.166313	-0.0331576	0.107327	0.23107	-0.130538	-0.190492	0.203873	-0.000792078	-0.182764	0.0329475	0.181164	4
-0.255392	-0.0766123	0.102682	0.0630851	-0.0898603	0.0334308	-0.0769865	-0.0490667	-0.0183561	-0.156983	-0.280707	-0.0164201	0.127901	0.0243268	0.533773	0.143178	-0.0371521	0.175343	-0.115145	0.0636872	0.111728	-0.220952	0.141623	-0.285696	0.392041	0.0587411	-0.0405081	-0.0268051	0.0266642	0.0283458	-0.454615	0.275143	-0.151631	0.0512434	0.284973	-0.019243	0.277582	-0.238087	-0.142893	-0.179795	-0.0496968	0.150754	0.286431	-0.187817	-0.271132	0.230284	0.0208128	-0.201112	0.0265794	0.239887	4
-0.313297	-0.0873161	0.118723	0.0797401	-0.142979	0.0599383	-0.0966441	-0.0389283	0.0491033	-0.196024	-0.308291	-0.0241184	0.177	0.0235609	0.628029	0.161142	0.00419906	0.177404	-0.1709	0.0689057	0.100543	-0.26011	0.143173	-0.373648	0.450647	0.044947	-0.035688	-0.0160704	0.0665128	0.00499226	-0.508434	0.345104	-0.192124	0.0534516	0.324172	0.000368625	0.35652	-0.253983	-0.211788	-0.212679	-0.0377006	0.13875	0.342364	-0.223217	-0.345052	0.246342	-0.00285176	-0.2435	0.00474253	0.278071	4
-0.183719	-0.0888577	0.0124276	0.0301471	-0.146134	0.0354189	-0.0134906	-0.0380358	-0.0109291	-0.0854863	-0.215697	-0.0214422	0.103121	-0.0142352	0.335986	0.0707838	0.000464014	0.122636	-0.127188	0.057828	0.140763	-0.129971	0.0689442	-0.216284	0.175895	0.0483794	-0.0922354	0.00337555	0.0636731	0.0679334	-0.324812	0.250912	-0.13223	-0.0295501	0.181426	0.0146495	0.238482	-0.104568	-0.0998433	-0.15139	-0.0584051	0.135493	0.225124	-0.12773	-0.16313	0.179537	-0.0483645	-0.147775	0.0204359	0.181374	4
-0.0892913	-0.0736193	0.0552844	0.00786333	-0.0460218	0.0545292	0.0143445	0.0489408	0.00605613	-0.0279214	-0.112419	0.0208599	0.0622746	-0.000730752	0.170473	0.108291	-0.035472	0.0817915	-0.0853075	-0.0478277	0.0818837	-0.0855379	0.0738353	-0.163325	0.0623825	0.0497096	-0.066614	0.0481906	0.0744905	-0.0215455	-0.209369	0.119991	-0.0538926	-0.0146742	0.172202	0.0270734	0.0738839	-0.039147	-0.0686483	-0.134606	-0.0448885	0.143347	0.177943	-0.0761983	-0.162425	0.0815194	-0.0281789	-0.120289	0.0146116	0.132958	4
-0.0181934	-0.0678622	0.03976	0.0267626	-0.0819075	0.0176484	0.0427706	-0.0407102	-0.0326833	0.0371544	-0.126348	0.0160042	0.0811377	-0.012487	0.121237	0.0411354	0.00594779	0.102883	-0.0463126	0.00186177	0.0523456	-0.00151587	0.0431799	-0.0504076	0.0393914	-0.0285529	-0.0712284	0.000581133	0.028166	0.039617	-0.156346	0.0888713	-0.0741714	-0.051287	0.0966594	-0.0126506	0.0998955	-0.0389727	-0.0277782	-0.107779	-0.0398278	0.0674137	0.0922288	-0.0290648	-0.119947	0.0948593	0.0548612	-0.0642239	0.0160222	0.0920525	4
-0.340439	-0.103165	0.148584	0.106313	-0.139731	0.0536808	-0.101312	-0.0806435	0.0212047	-0.182184	-0.294505	-0.07806	0.188862	-0.00675817	0.655329	0.14319	-0.0126014	0.179666	-0.180595	0.0668595	0.177291	-0.24654	0.182798	-0.386497	0.438147	0.0526651	-0.11948	-0.0651136	0.0181401	0.0436243	-0.555038	0.325392	-0.183969	0.125512	0.344085	-0.033733	0.359267	-0.280529	-0.257217	-0.191988	0.00884814	0.0922105	0.335782	-0.181475	-0.345113	0.271748	-0.00432002	-0.211695	-0.00580342	0.282476	4
-0.0816994	-0.0716022	0.0481589	0.0281698	-0.0896791	0.0415765	-0.00645559	-0.0358629	-0.00911041	0.0112988	-0.132273	0.020185	0.0626567	-0.0129138	0.156663	0.0572774	-0.00916721	0.093805	-0.0562004	0.00468878	0.0885633	-0.0656273	0.0736733	-0.114211	0.0811269	0.0272562	-0.0874081	-0.00599868	0.0260672	0.0526819	-0.187769	0.104981	-0.0789778	-0.010326	0.121199	0.00513955	0.0951153	-0.0580523	-0.0524714	-0.105939	-0.0276599	0.0892399	0.137827	-0.080293	-0.128922	0.0997512	0.00907759	-0.085497	0.0246149	0.105271	4
-0.150059	-0.0639983	0.0539827	0.0276931	-0.0759286	-0.00195282	0.00627359	-0.0598035	-0.00120243	-0.0259815	-0.18139	-0.00700606	0.094391	-0.0228825	0.225096	0.0827082	-0.0327463	0.103302	-0.0797454	0.0211879	0.0812971	-0.0548286	0.0722331	-0.127763	0.134625	0.0111745	-0.0867494	-0.00417147	0.0218788	0.0685024	-0.233951	0.15669	-0.0947076	-0.00452902	0.145535	-0.00088865	0.122326	-0.0733699	-0.0545472	-0.153392	-0.0184465	0.138743	0.130824	-0.10407	-0.186078	0.111437	0.00738377	-0.0867769	0.0208209	0.0880898	4
-0.133314	-0.0680792	0.0626264	0.0340708	-0.088927	0.0349055	-0.0284114	-0.031344	-0.00455772	-0.0116134	-0.159989	0.00392473	0.0799031	-0.0094641	0.22004	0.0699669	-0.000121844	0.0996311	-0.0671868	-0.00539623	0.0799202	-0.0879665	0.0951474	-0.160405	0.140708	0.0290602	-0.080024	-0.00597423	0.0352679	0.0321308	-0.230735	0.149171	-0.103218	-0.00152255	0.153702	0.00678033	0.153046	-0.0955917	-0.0787521	-0.126409	-0.0526647	0.108571	0.175074	-0.0955362	-0.156031	0.12541	0.0119349	-0.116477	0.0249339	0.140346	4
-0.0440029	-0.0621679	0.029205	0.0132743	-0.0828623	0.0316642	0.0114532	-0.0285013	-0.0210284	0.0427235	-0.105878	0.0262811	0.0442977	-0.0149503	0.0754128	0.0356662	-0.00889621	0.0845028	-0.044688	-0.0116913	0.0779005	-0.0278936	0.0601246	-0.0675008	0.0146317	0.0244518	-0.0962022	-0.00971637	0.0246168	0.0495946	-0.12346	0.0639943	-0.0541814	-0.0288165	0.0821019	0.00776883	0.0561828	-0.0271302	-0.0210599	-0.101098	-0.0317818	0.0755536	0.100493	-0.0515334	-0.0934233	0.0791646	0.0112816	-0.0544014	0.0200333	0.0739028	4
-0.347511	-0.13343	0.0939007	0.0956021	-0.107139	0.0671241	-0.087431	-0.0639728	0.0885861	-0.132184	-0.222277	-0.000812455	0.072862	0.0172126	0.575286	0.176622	-0.00617076	0.129521	-0.160608	0.0166231	0.177998	-0.200389	0.171441	-0.271958	0.471645	-0.0181098	-0.0335525	0.00398374	0.0634818	0.0923783	-0.452163	0.254926	-0.174445	0.0449792	0.293626	-0.00426798	0.288875	-0.23055	-0.141893	-0.1947	-0.0336372	0.130929	0.278898	-0.178327	-0.276187	0.22585	0.0143585	-0.17385	-0.0574537	0.193454	4
-0.013303	-0.0724019	0.0421838	0.0041336	-0.0763131	0.00685986	0.0289837	-0.0109112	-0.0328549	0.0770587	-0.0952422	0.0519183	0.0168398	-0.0433006	0.059354	0.0282491	-0.0191794	0.0656548	-0.0430741	-0.0091144	0.0689594	-0.024221	0.0580992	-0.0299793	-0.0265501	0.0283844	-0.105637	0.0166589	0.0165655	0.0691654	-0.107115	0.0454836	-0.0626969	-0.0280398	0.0774021	0.0353956	0.0396028	-0.000671005	-0.0138244	-0.109137	-0.0334809	0.0641985	0.0806292	-0.0507315	-0.0841403	0.0575867	0.000395043	-0.0496905	0.0133072	0.0545628	4
-0.329336	-0.0919236	0.1369	0.081307	-0.116011	0.0567365	-0.104362	-0.0374018	0.0557794	-0.194384	-0.309884	-0.0360524	0.170038	0.0420269	0.639381	0.16513	-0.00727576	0.204086	-0.164051	0.0690195	0.125589	-0.260874	0.160923	-0.374278	0.490543	0.0574424	-0.024854	-0.00728131	0.0443992	0.00035118	-0.519718	0.378064	-0.200474	0.0736612	0.338261	-0.0192569	0.37294	-0.266628	-0.211779	-0.210256	-0.0466527	0.148441	0.357784	-0.220979	-0.358475	0.270996	0.00171511	-0.262719	0.0162238	0.305922	4
-0.205034	-0.102773	0.0951855	0.0248952	-0.0807528	0.018871	-0.0592429	-0.0207501	0.017796	-0.0684522	-0.230978	-0.00841614	0.120555	0.0296656	0.36028	0.104126	-0.0260813	0.107133	-0.0971878	0.0183444	0.102369	-0.149871	0.116556	-0.258952	0.255545	0.0477005	-0.0380919	-0.003965	0.0246486	0.0138327	-0.329329	0.203723	-0.154321	0.00682865	0.208383	0.0140795	0.211764	-0.165835	-0.083789	-0.13349	-0.0160879	0.138547	0.220866	-0.125848	-0.234624	0.173738	0.0243404	-0.171236	-0.0275733	0.168142	4
-0.106394	-0.0585062	0.0562032	0.0436788	-0.092644	0.0472552	-0.0115175	-0.0242094	-0.0181808	-0.0310278	-0.156748	0.000343002	0.0884833	-0.0103638	0.204566	0.080272	-0.00185572	0.139334	-0.0861913	0.0288386	0.102516	-0.0711978	0.0869585	-0.161105	0.102021	-0.000784809	-0.072248	0.0125931	0.0180659	0.0502035	-0.237808	0.115158	-0.0800303	-0.00853308	0.146932	-0.0130062	0.129816	-0.0774964	-0.0657801	-0.13776	-0.0582071	0.102815	0.151231	-0.0711202	-0.171779	0.115635	0.0139482	-0.088856	0.0207757	0.145401	4
