-0.673785	0.726092	0.15597	0.0835923	0.373315	-0.30157	-0.101362	-0.651126	-0.0848608	0.90887	0.0888616	-0.498494	0.430204	-0.0223993	-0.141178	-0.225123	-0.196046	-0.819369	-0.364935	-0.546958	0
-0.410344	0.286299	0.0906007	0.1661	0.0940206	-0.271231	-0.00821908	-0.331814	0.0466985	0.208832	0.0908823	-0.160286	0.253054	-0.00857577	-0.0940591	-0.0978009	-0.218898	-0.276169	-0.0947393	-0.18726	0
-0.106999	0.11161	-0.0130298	-0.00436516	0.0291161	-0.141514	-0.0445379	-0.0855063	-0.00480047	0.138208	0.0157247	0.0207127	0.050913	0.0577619	-0.0329652	0.00382597	-0.080875	-0.0737989	-0.0454365	0.00631203	0
-0.267616	0.0678998	0.021388	0.161404	0.0837131	-0.20833	-0.191469	-0.0829261	-0.0519971	0.425436	0.0405562	0.0368998	0.081125	-0.0402622	-0.023627	-0.168224	-0.203334	-0.368759	-0.0381627	-0.144742	0
-0.682971	0.733895	0.0601675	0.071479	0.264143	-0.291039	-0.108465	-0.57698	-0.0656048	0.912463	0.154652	-0.487732	0.389533	-0.0179975	-0.133666	-0.221976	-0.196669	-0.763624	-0.416112	-0.501543	0
-0.763412	0.793124	0.143784	0.132136	0.304819	-0.296148	-0.111016	-0.706977	0.00492641	1.00798	0.176908	-0.541181	0.407708	-0.0184653	-0.134579	-0.242676	-0.246614	-0.861453	-0.39228	-0.543178	0
-0.573194	0.727319	-0.00150468	-0.0190754	0.4533	-0.0938651	-0.0621514	-0.599551	-0.317968	0.729584	-0.028448	-0.297106	0.510075	-0.0776969	0.00621633	-0.212468	-0.22326	-0.66175	-0.35099	-0.66614	0
-0.771399	0.238948	0.14883	-0.0853982	0.0172331	-0.228033	0.116233	-0.302886	-0.0145195	0.547209	0.117685	-0.209102	0.0221837	0.0368397	-0.0640407	0.0362902	-0.247218	-0.499113	0.00965872	-0.169665	0
-0.600148	0.145906	0.199767	-0.0994353	0.185556	0.0738058	-0.221104	-0.342207	-0.0105974	0.589789	0.0384069	-0.454593	0.0977224	-0.159073	-0.309821	-0.110994	-0.227458	-0.391823	-0.178886	-0.14559	0
-0.493727	0.577369	0.00172928	-0.158833	0.0950509	-0.0953044	-0.378072	-0.611997	0.112673	0.802856	0.0537861	-0.588572	0.16238	0.16179	-0.00723618	-0.215232	-0.387209	-0.475889	-0.380726	-0.456868	0
-0.481068	0.4707	0.0305515	0.0615446	0.212694	-0.279542	-0.0796034	-0.385668	-0.0395108	0.681109	0.0920664	-0.295213	0.268573	-0.00468741	-0.0964279	-0.175073	-0.143138	-0.525008	-0.254247	-0.305079	0
-0.524854	0.699063	-0.102338	-0.0665505	0.375052	-0.272859	-0.206068	-0.59008	0.0530606	0.869196	0.178477	-0.382262	0.323465	0.140691	0.024859	-0.188854	-0.223196	-0.63571	-0.250795	-0.633123	0
-0.241996	0.198835	0.0165899	0.111234	0.306145	-0.131486	-0.0344923	-0.163647	0.0629109	0.268697	-0.120565	-0.156977	0.0340039	0.149542	0.0693352	-0.207932	0.127102	-0.304284	-0.17488	-0.133619	0
-0.538315	0.581301	0.13408	0.0486603	0.220015	-0.280556	-0.0185175	-0.546597	-0.0771627	0.79324	0.0702102	-0.444855	0.385276	0.0509007	-0.135597	-0.175191	-0.310003	-0.663687	-0.358189	-0.470078	0
-0.333426	0.342424	-0.13029	-0.096794	0.210135	-0.113961	-0.151417	-0.223097	0.133323	0.409479	-0.0872391	-0.0433729	0.198142	0.0260752	-0.00837104	0.02004	0.0630507	-0.304167	-0.171311	-0.206541	0
-0.166041	0.0586517	-0.108122	0.0755785	0.0315552	-0.145861	0.00456035	-0.0336209	-0.0159167	0.15971	0.0851018	-0.103789	-0.00335661	0.0429517	-0.11583	0.0228446	-0.0483188	-0.0728273	-0.196535	-0.0603423	0
-0.564627	0.618057	0.0765075	0.0415189	0.223801	-0.248092	-0.084442	-0.452854	-0.0410071	0.82638	0.145208	-0.463003	0.413411	0.0788195	-0.189542	-0.163308	-0.203651	-0.645472	-0.375412	-0.436709	0
-0.0906978	0.123415	0.0650789	0.0550097	0.0515998	-0.0714159	-0.140083	-0.00343415	-0.120667	0.164894	-0.0402858	-0.00850207	0.0275495	-0.0397922	0.0166606	0.135359	-0.0618862	-0.0397607	-0.0403835	0.0335778	0
-0.35596	0.275777	-0.00461736	0.0158169	0.130943	-0.179183	-0.04656	-0.238161	-0.0400555	0.398525	0.043357	-0.173553	0.120191	-0.00147378	-0.0210487	-0.0477092	-0.101675	-0.268197	-0.233284	-0.219525	0
-0.307038	0.260321	0.00560155	0.0191298	0.119097	-0.185345	-0.04552	-0.238626	-0.013261	0.37789	0.0843082	-0.162415	0.140408	0.00796291	-0.0536954	-0.0371921	-0.0987077	-0.263738	-0.16947	-0.130924	0
-0.452193	0.42612	0.0357504	0.0521021	0.174508	-0.241989	-0.0800984	-0.377203	-0.00468854	0.593855	0.123128	-0.293355	0.243822	0.0035507	-0.109083	-0.110674	-0.151099	-0.487391	-0.266519	-0.30929	0
-0.285921	0.389335	-0.022292	0.0568173	0.00385668	-0.191512	-0.141082	-0.164302	0.0400265	0.38754	-0.0896395	-0.107264	0.184683	0.0721999	-0.164917	-0.0178026	-0.140323	-0.309324	-0.219564	-0.121306	0
-0.229311	0.259686	-0.1738	0.0136119	0.298223	-0.373384	-0.187958	-0.123188	-0.0272508	0.582682	0.055301	-0.134863	0.155645	-0.212348	-0.0139528	-0.0469009	-0.270367	-0.454003	-0.21603	-0.176149	0
-0.487127	0.66764	0.173215	0.185069	0.269887	-0.0884232	-0.0131442	-0.36708	-0.0656138	0.593433	-0.036241	-0.275198	0.388374	-0.0111853	-0.18224	-0.067958	-0.146213	-0.676706	-0.537492	-0.260902	0
-0.291597	0.259094	0.00752767	0.0112293	0.10748	-0.192317	-0.0561398	-0.226844	-0.0147448	0.376754	0.108171	-0.143888	0.134932	0.0072579	-0.0483312	-0.0418394	-0.0867691	-0.243732	-0.158122	-0.119809	0
-0.631714	0.685412	0.0598932	0.0559208	0.296465	-0.286758	-0.0751855	-0.600101	-0.0522852	0.888721	0.149371	-0.500602	0.36145	-0.0205326	-0.154692	-0.197664	-0.162835	-0.720665	-0.376437	-0.501119	0
-0.292238	0.301058	-0.0110733	-0.118762	0.00569273	-0.178626	-0.0820449	-0.269914	-0.0325201	0.351894	0.113187	-0.0763722	0.0872334	0.103848	-0.00918302	-0.183381	-0.191629	-0.389302	-0.148606	-0.100204	0
-0.6822	0.733755	0.0635628	0.0439634	0.364357	-0.321327	-0.0861417	-0.624244	-0.0747758	1.0279	0.165764	-0.59398	0.52075	-0.0320312	-0.132761	-0.22421	-0.19209	-0.865058	-0.456668	-0.54287	0
-0.189839	0.109567	0.00740506	-0.00474164	0.0431238	-0.148878	-0.0214351	-0.13339	-0.0106782	0.19021	0.0667187	-0.046678	0.0491288	0.0221037	-0.0278356	0.0156514	-0.0833763	-0.100693	-0.0834378	-0.00572461	0
-0.569468	0.50255	0.0413803	0.0818357	0.108261	-0.25616	-0.0489356	-0.448352	-0.072996	0.710811	0.100733	-0.398254	0.263101	0.0673867	-0.149282	-0.108825	-0.228929	-0.536207	-0.357228	-0.301752	0
-0.433794	0.440432	0.0425915	0.0684339	0.179488	-0.206532	-0.0621801	-0.368449	-0.0330197	0.555391	0.111224	-0.262143	0.220118	-0.00682049	-0.0955236	-0.124975	-0.131198	-0.424728	-0.250903	-0.263387	0
-0.670071	0.671575	0.0775808	0.0869566	0.289785	-0.292697	-0.132123	-0.5375	-0.0765309	0.802249	0.134663	-0.413675	0.339738	0.00157028	-0.161313	-0.171185	-0.210683	-0.695971	-0.407362	-0.472694	0
-0.546333	0.602225	0.0811748	0.0641411	0.261872	-0.262192	-0.0869901	-0.466548	-0.0302567	0.931358	0.162986	-0.499857	0.363026	0.0267042	-0.150707	-0.0831102	-0.268882	-0.647781	-0.414239	-0.443816	0
-0.341316	0.154995	-0.0603839	0.00334692	0.109237	-0.202344	-0.0801849	-0.223099	-0.0712093	0.350185	0.167879	-0.0820258	0.184524	0.0835695	-0.0630737	-0.0857475	-0.0636336	-0.0341491	-0.130091	-0.0654951	0
-0.291655	0.247095	-0.000410161	0.016453	0.119177	-0.180917	-0.0379472	-0.224075	-0.0104046	0.371126	0.0796424	-0.164449	0.14606	0.0250717	-0.0475872	-0.0345067	-0.114683	-0.256309	-0.165498	-0.109315	0
-0.517469	0.395262	-0.0187251	-0.0494767	0.205169	-0.251606	-0.192853	-0.459798	-0.0129559	0.743402	0.202084	-0.35257	0.383013	0.0111455	-0.0924973	-0.0612873	-0.0254005	-0.515807	-0.461598	-0.352384	0
-0.290342	0.342979	-0.0380099	-0.0146114	0.157875	-0.23621	-0.0359541	-0.38713	-0.0837277	0.442135	0.142895	-0.127806	0.113385	0.0719714	0.0952497	-0.189687	-0.117196	-0.171417	-0.130727	-0.174608	0
-0.331214	0.608054	0.251853	0.0438254	0.323324	-0.186713	0.10252	-0.490339	-0.173988	0.85892	0.20101	-0.203038	0.230455	-0.00980406	-0.227266	-0.0936756	-0.180392	-0.728993	-0.251494	-0.383779	0
-0.751774	0.990712	-0.0632475	0.150632	0.220938	-0.475558	-0.262801	-0.662563	-0.053069	1.02759	0.126725	-0.60573	0.455615	-0.187937	-0.208962	-0.264643	-0.222138	-0.912221	-0.426626	-0.634912	0
-0.451668	0.425569	0.0281078	0.0441944	0.176616	-0.22848	-0.0669221	-0.367745	-0.0360357	0.579415	0.113713	-0.283686	0.238129	0.00137602	-0.0961178	-0.101768	-0.133763	-0.451362	-0.253036	-0.28191	0
-0.664201	0.67328	-0.12254	0.0396819	0.214622	-0.310072	-0.177097	-0.69785	-0.0774849	0.837378	0.112087	-0.48112	0.391653	-0.157401	-0.28097	-0.134567	-0.221703	-0.730938	-0.298826	-0.48909	0
-0.422402	0.514067	0.0736907	-0.153826	0.241794	-0.345581	0.0628039	-0.576139	-0.190797	0.916959	0.206109	-0.625565	0.301802	0.113722	-0.239898	-0.177726	-0.299939	-0.793686	-0.33127	-0.427371	0
-0.539283	0.397402	-0.151075	0.032716	0.108357	-0.160402	-0.0499113	-0.34611	0.0343125	0.564513	0.095412	-0.253072	0.248297	0.0138157	-0.0537865	-0.105418	-0.2993	-0.297143	-0.10248	-0.530599	0
-0.378834	0.319406	0.0770056	0.0602539	0.137404	-0.245931	-0.0509052	-0.267718	-0.0547911	0.482137	0.0416637	-0.152689	0.187211	-0.00985728	-0.0475098	-0.0607256	-0.105795	-0.342946	-0.184659	-0.204807	0
-0.746105	0.838712	0.00748203	-0.0371615	0.216692	-0.195477	-0.0915729	-0.487782	-0.183143	1.0417	0.209303	-0.331959	0.509915	0.131319	-0.278532	-0.187478	-0.22724	-0.993755	-0.353556	-0.688573	0
-0.573542	0.495296	0.00845188	0.0605185	0.219709	-0.271993	-0.0977249	-0.412633	-0.0590426	0.609527	0.0705287	-0.369535	0.189405	0.0302032	-0.119191	-0.171387	-0.149405	-0.490913	-0.3143	-0.341224	0
-0.430519	0.405339	0.0335578	0.0420745	0.174256	-0.22036	-0.063979	-0.356926	-0.0315744	0.551246	0.107629	-0.264363	0.222875	0.00327388	-0.0922121	-0.0953592	-0.131792	-0.426403	-0.241564	-0.259629	0
-0.759263	0.803453	0.121138	0.141877	0.30327	-0.313173	-0.0644648	-0.687127	-0.0696492	1.09199	0.170436	-0.565086	0.487758	0.0259809	-0.145075	-0.240535	-0.207018	-0.863504	-0.446458	-0.595889	0
-0.393517	0.346167	0.0219013	0.108037	0.0715912	-0.157824	-0.0404081	-0.269912	0.0276851	0.413438	0.128037	-0.199201	0.132435	0.00352698	-0.10712	-0.0970172	-0.139496	-0.393142	-0.193957	-0.157151	0
-0.753739	0.692476	0.116882	0.116391	0.368424	-0.376361	-0.119638	-0.651502	0.00638763	1.08272	0.295749	-0.620711	0.536208	-0.0595902	-0.18515	-0.235095	-0.183208	-0.988402	-0.409559	-0.640648	0
-0.69057	0.578796	-0.00460108	0.144426	0.36714	-0.388692	-0.247821	-0.551692	-0.131618	0.77093	0.216609	-0.521153	0.267759	0.0294352	-0.0939092	-0.223545	-0.211948	-0.752024	-0.38416	-0.482164	0
-0.767147	0.566008	0.00628186	0.0415335	-0.0476417	-0.269478	-0.162567	-0.520704	0.000508438	0.759048	0.00803637	-0.381244	0.170601	0.166078	-0.0607679	-0.16971	-0.332378	-0.730953	-0.311441	-0.268786	0
-0.689221	0.770014	0.162633	0.17307	0.277673	-0.333504	-0.0255008	-0.728891	0.111636	1.12294	0.0595023	-0.624019	0.334706	0.079906	-0.329948	-0.332738	-0.368258	-0.92429	-0.312019	-0.697237	0
-0.699644	0.645432	0.169802	-0.014515	0.290507	-0.321428	0.0217193	-0.464953	-0.117343	0.877571	-0.00429811	-0.421442	0.347516	-0.1048	-0.274302	-0.214757	-0.332375	-0.791921	-0.355381	-0.546678	0
-0.336503	0.129633	-0.0180451	-0.0903564	0.140342	-0.142717	-0.0935872	-0.301645	-0.0662855	0.27983	-0.0121673	-0.119537	0.211047	-0.0358909	-0.0557218	0.0152511	-0.13826	-0.0691889	-0.281213	-0.107069	0
-0.859697	0.869221	0.143914	0.0952535	0.352732	-0.338291	-0.104462	-0.768486	-0.0181654	1.1264	0.174047	-0.605998	0.542363	-0.00826419	-0.211446	-0.251063	-0.270182	-0.952741	-0.525217	-0.712895	0
-0.80423	0.86722	0.0747964	0.116962	0.304637	-0.317188	-0.0631122	-0.693535	-0.0444978	1.06896	0.199346	-0.573853	0.471444	-0.0550066	-0.210217	-0.25098	-0.202225	-0.860125	-0.477629	-0.582594	0
-0.427033	0.451252	-0.00430889	0.128124	-0.0113385	-0.257049	-0.160095	-0.474149	-0.0358061	0.473472	0.158199	-0.245239	0.150686	0.0721486	-0.0575789	-0.235725	-0.376027	-0.507115	-0.179225	-0.185267	0
-0.323269	0.378809	-0.0054935	-0.0226501	-0.00257099	-0.166286	-0.0504127	-0.265263	0.00387864	0.487965	-0.0318667	-0.169491	0.344272	-0.0427395	-0.114025	-0.0698888	-0.156194	-0.323155	-0.315125	-0.103533	0
-0.454649	0.441276	0.040494	0.055061	0.182603	-0.228709	-0.0671681	-0.387452	-0.040595	0.58854	0.108426	-0.298283	0.235293	0.00165248	-0.0931925	-0.112527	-0.143213	-0.474989	-0.252718	-0.284499	0
-0.72273	0.847456	0.0832875	0.118683	0.456041	-0.260894	-0.172513	-0.626751	-0.0315622	1.01639	0.0669827	-0.502052	0.458096	0.0190566	-0.0239749	-0.16916	-0.137687	-0.851946	-0.369229	-0.598491	0
-0.380242	0.406514	-0.0251719	0.03412	0.184299	-0.2432	-0.0305297	-0.36268	-0.0350828	0.513127	0.135366	-0.235086	0.191671	-0.00445768	-0.0342541	-0.0623089	-0.10673	-0.415153	-0.212253	-0.234829	0
-0.280027	0.167686	0.00197831	0.00291699	0.092801	-0.188311	-0.00192752	-0.152974	-0.0121842	0.306514	0.0602835	-0.0786247	0.0823648	-0.0199019	-0.0839327	-0.0115093	-0.0950453	-0.18723	-0.137658	-0.0321462	0
-0.568724	0.524978	0.211524	0.00644089	0.118826	-0.147174	-0.11009	-0.393603	-0.00523258	0.495174	0.20053	-0.523913	0.172888	0.0256797	0.0833168	-0.158743	-0.0768562	-0.474327	-0.226042	-0.385558	0
-0.673222	0.666843	0.0260535	0.0885722	0.305784	-0.283897	-0.046529	-0.653985	-0.0616596	0.841496	0.112391	-0.465065	0.382427	0.0418098	-0.128942	-0.156793	-0.146366	-0.760428	-0.317958	-0.502891	0
-0.65539	0.714627	0.118647	0.135526	0.361691	-0.322406	-0.0578714	-0.545618	0.0130704	0.922905	0.125576	-0.51836	0.326704	0.0277256	-0.160632	-0.204556	-0.240061	-0.711678	-0.350472	-0.556979	0
-0.513806	0.507802	0.0481531	0.0577704	0.210438	-0.242829	-0.0732858	-0.438003	-0.0380435	0.667204	0.123114	-0.339855	0.284424	-0.00147457	-0.112522	-0.134773	-0.15304	-0.537085	-0.291192	-0.346144	0
-0.468522	0.430199	0.0447395	0.0793485	0.186189	-0.241635	-0.0799916	-0.375806	-0.0592455	0.604334	0.0814869	-0.272497	0.243314	0.000391316	-0.100327	-0.112464	-0.129752	-0.505712	-0.282743	-0.289871	0
-0.510898	0.510066	0.0185716	0.081818	0.233595	-0.276612	-0.110377	-0.452148	-0.0253114	0.649731	0.114067	-0.335312	0.252445	0.0304389	-0.105406	-0.101578	-0.145187	-0.554423	-0.281655	-0.349994	0
-0.56347	0.565417	0.212116	0.0729751	0.197463	-0.358767	-0.104508	-0.659459	0.102275	0.878386	0.160464	-0.457381	0.31505	0.0477052	-0.17857	-0.241599	-0.241434	-0.703301	-0.21295	-0.64031	0
-0.425446	0.444201	0.0383972	0.0356751	0.203459	-0.217914	-0.0850698	-0.381023	-0.0472745	0.616388	0.147128	-0.323454	0.262768	0.0246812	-0.12129	-0.127101	-0.162645	-0.503633	-0.259434	-0.27158	0
-0.344269	0.326366	0.150558	0.000695297	0.186113	-0.192314	-0.0736067	-0.39444	0.0150066	0.451307	0.14504	-0.257965	0.284969	0.0645487	-0.0362467	-0.103601	-0.149082	-0.20827	-0.215054	-0.0839658	0
-0.146855	0.0899739	0.00747617	0.0150606	0.0962189	-0.194255	-0.0329615	-0.0448521	0.0197827	0.158326	0.0785993	-0.0508133	0.0378158	-0.0494863	-0.0349687	0.115373	-0.061405	-0.0782164	-0.143566	-0.00788929	0
-0.768422	0.794224	0.12369	0.0881138	0.331254	-0.305369	-0.0767667	-0.6675	-0.0717861	0.988686	0.155499	-0.553068	0.430361	-0.013655	-0.156133	-0.25397	-0.190342	-0.876799	-0.426803	-0.569755	0
-0.119818	0.150032	-0.0072111	-0.0458759	0.0904938	-0.212	-0.0716451	0.0288054	-0.0466269	0.270981	0.141601	-0.016823	0.0260106	-0.104877	-0.148532	0.152484	-0.0431963	-0.0140361	-0.0463339	-0.0680613	0
-0.519411	0.311383	-0.0498924	-0.0246031	0.08375	-0.314931	-0.131388	-0.407702	-0.0585872	0.702061	0.123934	-0.269349	0.194146	0.0152854	-0.0707005	-0.238687	-0.165676	-0.498665	-0.234668	-0.379957	0
-0.609533	0.442589	0.077274	0.237962	0.110454	-0.47662	-0.260968	-0.359415	0.0996965	0.452404	-0.00298205	-0.0542299	0.246525	0.0684392	-0.104566	-0.0318405	-0.107623	-0.651194	-0.337339	-0.179926	0
-0.658774	0.734146	0.141197	0.0962754	0.291079	-0.332959	-0.136555	-0.581949	-0.0829678	0.861318	-0.0254664	-0.629943	0.407065	-0.00248677	-0.166268	-0.117594	-0.174417	-0.787811	-0.325589	-0.527835	0
-0.466892	0.460754	0.0305166	0.0441159	0.162533	-0.219692	-0.0746804	-0.387888	-0.0570927	0.598319	0.12469	-0.292389	0.225256	-0.0294667	-0.128986	-0.117844	-0.165305	-0.454158	-0.235923	-0.286251	0
-0.185464	0.0340223	-0.0155676	-0.0156127	0.101579	-0.148032	0.106762	0.126912	-0.0695185	0.227555	0.027998	-0.0509276	0.0635192	0.122629	-0.0432653	0.178768	-0.154084	-0.0518837	-0.0968172	-0.0723629	0
-0.915065	0.772271	0.236617	0.0620944	0.28528	-0.470891	-0.22719	-0.684986	-0.0507714	0.955804	0.196763	-0.674244	0.583868	-0.00285749	-0.0709896	-0.290941	-0.318547	-0.977739	-0.488682	-0.489805	0
-0.576428	0.476921	-0.00430866	0.0542426	0.190171	-0.233455	-0.129073	-0.43194	-0.0363132	0.70118	0.143146	-0.322815	0.268692	0.00678508	-0.0760922	-0.138299	-0.116575	-0.575629	-0.287702	-0.374638	0
-0.262589	0.29682	0.0820588	-0.00719205	0.0657911	-0.044458	-0.050572	-0.480381	0.131345	0.530388	0.0714004	-0.219137	0.10105	-0.137496	-0.032176	-0.0257913	-0.0150961	-0.25543	0.0682027	-0.309221	0
-0.360763	0.270506	-0.0776879	-0.111757	0.577539	-0.161654	-0.108974	-0.380341	-0.17329	0.503321	0.0145308	-0.298926	0.245165	-0.098896	-0.106142	-0.149257	-0.246514	-0.490213	-0.249509	-0.375912	0
-0.796805	0.752127	0.0701809	0.0447838	0.144486	-0.399903	-0.128533	-0.771706	-0.258376	0.950793	0.319762	-0.552135	0.404469	-0.0301386	-0.235927	-0.292841	-0.247964	-0.847029	-0.398085	-0.847205	0
-0.748228	0.475904	0.084857	0.190618	0.263222	-0.338585	-0.11217	-0.512813	0.0633342	0.610444	0.0306864	-0.129544	0.103654	0.0315844	-0.212401	0.0595161	-0.212494	-0.83569	-0.156692	-0.389535	0
-0.416545	0.404867	0.202383	-0.0131384	0.157173	-0.289061	-0.102153	-0.366935	0.00116702	0.536067	0.165717	-0.204189	0.251277	-0.0312223	-0.0810517	-0.0758694	-0.0665491	-0.365819	-0.200407	-0.288264	0
-0.115092	0.0160518	-0.176604	-0.0172658	0.0110331	-0.093947	-0.144421	-0.0345772	-0.0833489	0.334976	0.0159875	0.0476483	-0.0155453	0.0697289	0.00112912	-0.0633782	0.0730446	-0.0767911	-0.102817	-0.0537746	0
-0.695375	0.803365	0.095557	0.188384	0.280884	-0.293991	-0.0833282	-0.659292	-0.112486	0.903735	0.179359	-0.484614	0.453729	-0.0280582	-0.145695	-0.154305	-0.16013	-0.796263	-0.451843	-0.521449	0
-0.556114	0.596871	0.0439836	0.122382	0.18983	-0.216075	-0.146437	-0.537599	-0.0178217	0.717309	0.135735	-0.347414	0.276863	-0.000981972	-0.0990551	-0.137174	-0.166596	-0.561375	-0.371837	-0.386832	0
-0.097228	0.0284867	-0.00162591	-0.00562468	0.052369	-0.119291	-0.0256593	0.0438516	-0.00985038	0.0615262	-0.0611673	-0.0264336	-0.00275093	0.0322599	-0.0476789	0.0636847	-0.100747	0.0109436	-0.0435989	0.0339047	0
-0.399621	0.388709	0.143296	0.0262733	0.362816	-0.198888	0.0851754	-0.187261	-0.172008	0.610243	0.0377262	-0.274749	0.210036	0.0263249	-0.0176445	-0.0729628	-0.110638	-0.60174	-0.137669	-0.167741	0
-0.0233927	0.0391595	-0.0838791	0.0730952	0.0688149	-0.072902	-0.045429	-0.060756	-0.0707772	0.138543	0.0317594	-0.013271	0.0533589	0.0409062	-0.102999	0.0587207	0.00749216	-0.00048673	0.0146445	0.100652	0
-0.767673	0.727989	0.084514	0.0526029	0.42038	-0.363074	-0.290788	-0.554812	-0.18823	0.870533	0.386482	-0.395953	0.12977	-0.0794419	-0.248039	-0.164337	-0.357649	-0.909679	-0.388212	-0.587861	0
-0.875256	0.86147	0.128061	0.0700756	0.215997	-0.397765	-0.196263	-0.767444	-0.0232102	1.05932	0.136585	-0.739705	0.508976	-0.0492124	-0.272412	-0.263322	-0.236943	-0.871951	-0.40394	-0.678007	0
-0.420091	0.642798	-0.00361527	0.0512274	0.201857	-0.360425	-0.128222	-0.348492	0.125604	0.820238	0.125131	-0.319762	0.357534	0.200778	-0.276807	-0.0317655	-0.316218	-0.543826	-0.284301	-0.253698	0
-0.242599	0.158999	-0.100864	-0.0420629	0.118784	-0.0652711	-0.139096	-0.218478	-0.279706	0.217806	0.0884583	-0.0972357	-0.0809886	-0.00723041	0.0518704	0.218594	0.0397041	-0.0938544	-0.141734	0.114373	0
