-0.376059	-0.00398697	-0.116486	0.179798	-0.0619574	0.325899	0.114946	0.322271	-0.071452	-0.289668	-0.00840169	-0.261538	-0.0146516	0.0239116	0.536123	0.648048	0.056593	0.336862	-0.173092	-0.244022	-0.0268509	-0.599769	0.0370739	-0.0646699	0.295849	0.0263161	-0.524665	0.0478698	-0.0219521	0.162613	-0.0088872	0.158159	0.238259	0.03485	-0.530189	0.0929314	-0.517093	0.416135	0.317057	-0.255848	-0.0843949	0.256306	0.275041	-0.0890175	-0.45466	0.366566	-0.355688	-0.190799	-0.0861667	0.417523	0
-0.521073	-0.0540871	-0.197205	0.026258	-0.159742	0.424124	0.0819798	0.298028	-0.274158	-0.45349	0.0102072	-0.167067	0.12898	0.147297	0.410499	0.665885	0.0808913	0.445581	-0.0621222	-0.183389	-0.0705101	-0.798733	0.0964091	0.0581259	0.284231	0.0178246	-0.667646	0.0770313	0.128741	0.166584	-0.173479	0.315188	0.300464	0.000615576	-0.717519	0.0460638	-0.522742	0.386326	0.34867	-0.248987	-0.0410762	0.374688	0.181515	-0.00911168	-0.502117	0.337594	-0.263235	-0.0978034	0.11009	0.5033	0
-0.174332	-0.0409865	-0.0824693	0.0213781	-0.0324948	0.113611	0.0064339	0.102215	-0.0031947	-0.0939209	0.0551753	-0.0485671	0.0215098	0.0146611	0.178187	0.235516	0.0361474	0.116934	0.0284042	-0.0530498	-0.042182	-0.157322	0.00632199	0.0188242	0.12735	0.0256941	-0.116344	0.018116	-0.0132518	0.0564918	0.000631706	0.054826	0.0560623	-0.0389963	-0.174104	-0.0705004	-0.14045	0.0947305	0.0638334	-0.124121	0.0262602	0.062368	0.0673964	-0.0386267	-0.0958088	0.11928	-0.0483147	-0.0173588	0.00126027	0.12234	0
-0.48863	0.0153996	-0.333422	0.102295	-0.159918	0.448976	0.138264	0.337819	-0.0534747	-0.326569	0.0457498	-0.230332	0.13459	-0.0250848	0.477819	0.74973	0.163797	0.444257	-0.127801	-0.0643584	-0.283114	-0.454158	0.0309332	0.195426	0.24461	-0.00926365	-0.263811	0.0577825	0.0280403	0.243197	0.0240013	0.106777	0.411189	-0.00544082	-0.709809	0.0263063	-0.413484	0.369898	0.293448	-0.284145	-0.0378878	0.339051	0.148343	0.0551314	-0.375719	0.36748	-0.214958	-0.083007	-0.0931328	0.336932	0
-0.54526	-0.123244	-0.255825	0.0859144	-0.0723614	0.497929	0.282527	0.373733	-0.247349	-0.388903	-0.0066206	-0.231774	0.0916799	0.0810306	0.643785	0.860794	0.233129	0.443322	-0.151776	-0.255918	-0.0649355	-0.640381	0.0938144	0.0774367	0.420754	-0.00765962	-0.583029	0.245243	0.0924848	0.215461	-0.0777074	0.322681	0.323395	0.0473436	-0.752248	0.0664954	-0.593363	0.526604	0.425199	-0.372252	-0.058207	0.448386	0.298033	0.0417837	-0.583038	0.376136	-0.33824	-0.18727	0.0043397	0.448742	0
-0.211139	-0.171101	-0.148529	-0.0405748	0.0308818	0.182342	0.0690569	0.335646	-0.0221681	-0.0910596	0.0783451	-0.285824	0.196995	0.0333137	0.356096	0.457032	0.0099348	0.155579	-0.0497623	0.0125652	0.0301844	-0.20099	0.0016439	-0.059839	0.175547	-0.0436957	-0.258031	0.0467808	0.0193843	0.173161	-0.00595953	0.130334	0.19676	-0.0247248	-0.443809	-0.118536	-0.277054	0.216758	0.12377	-0.257643	0.0825826	0.111358	0.210342	-0.110916	-0.185305	0.0810617	-0.113595	-0.092796	-0.07593	0.315596	0
-0.46023	-0.0587622	-0.206011	0.0369201	-0.0792115	0.21376	0.159625	0.235113	-0.159243	-0.217187	-0.134718	-0.135951	0.0222271	0.179346	0.336427	0.578042	-0.0222245	0.29082	0.183655	-0.0690287	-0.0584845	-0.514024	0.144596	0.0630618	0.141277	-0.100279	-0.153085	0.118672	-0.173085	-0.0303971	-0.0296222	0.0940584	0.296067	-0.135175	-0.268731	-0.0434809	-0.361862	0.335782	0.158565	-0.161167	-0.0636473	0.242835	0.117055	-0.0353179	-0.277308	0.321547	-0.107602	-0.0153819	-0.0915546	0.301126	0
-0.262833	-0.0518261	-0.123493	0.0733557	-0.0559479	0.232253	0.0841956	0.189281	-0.0575414	-0.181858	0.0229986	-0.0804129	0.0211976	0.0407547	0.307996	0.403398	0.0989302	0.198048	-0.0195905	-0.11768	-0.0223054	-0.267367	0.00758062	0.0378045	0.218782	0.00782936	-0.210351	0.0602323	0.0123611	0.123792	-0.0276561	0.129058	0.118999	-0.0264549	-0.324243	-0.0248047	-0.244752	0.198797	0.12824	-0.218494	-0.00207398	0.110259	0.105239	-0.0246964	-0.181003	0.210022	-0.109249	-0.039393	0.00684584	0.229139	0
-0.393905	-0.0868381	-0.322563	-0.0197084	-0.00985432	0.394341	0.133601	0.375516	-0.256158	-0.381256	0.0576745	-0.216949	0.0487774	0.0835163	0.507755	0.485479	0.242327	0.40273	-0.202803	-0.0480201	0.027198	-0.455014	0.142468	-0.0729315	0.379898	-0.0298081	-0.442705	0.0517588	0.149603	0.155083	-0.107674	0.28039	0.340745	-0.0447407	-0.466967	0.028583	-0.260969	0.321885	0.206461	-0.365301	0.0487902	0.302743	0.0871672	0.0694989	-0.467508	0.334863	-0.0511673	-0.031143	0.0907176	0.274753	0
-0.419928	-0.0702612	-0.19619	0.0646082	-0.0898918	0.368621	0.196399	0.276143	-0.169888	-0.290945	0.0174196	-0.155148	0.042528	0.0618153	0.482038	0.644371	0.151154	0.350723	-0.0981725	-0.172273	-0.0570994	-0.508243	0.0494026	0.0297814	0.320006	-0.00670176	-0.401638	0.130003	0.0679563	0.152539	-0.0615292	0.246601	0.248593	-0.00405004	-0.546382	-0.00564566	-0.429596	0.346282	0.286725	-0.300505	-0.0287623	0.281499	0.204389	0.012043	-0.406996	0.284037	-0.222483	-0.0970123	-0.00841731	0.321715	0
-0.487877	-0.0729039	-0.235257	0.076953	-0.090663	0.429197	0.241643	0.312755	-0.218199	-0.348395	0.00804918	-0.180693	0.0522313	0.0749295	0.569737	0.751189	0.187762	0.417254	-0.124997	-0.206925	-0.0547452	-0.597537	0.0658648	0.0345403	0.371677	-0.0189873	-0.483905	0.162458	0.107089	0.177677	-0.0696599	0.300595	0.298611	0.0107412	-0.647305	0.0150215	-0.503915	0.407775	0.355085	-0.355491	-0.0501061	0.349067	0.241429	0.022561	-0.49415	0.335005	-0.264291	-0.134854	-0.00932753	0.374658	0
-0.214336	0.0530166	-0.156116	0.00587731	0.00224478	0.209524	0.12223	0.198928	0.0261987	-0.13902	-0.0192411	-0.128099	-0.0382223	-0.0123388	0.359505	0.416498	0.288878	0.190807	-0.136303	-0.194581	-0.17375	-0.396465	-0.00280798	0.0342954	0.189435	0.0888007	-0.254916	-0.00949272	-0.0626401	0.0506738	0.0758479	0.204778	0.0924086	0.0048135	-0.409727	-0.0746142	-0.217231	0.0124162	0.234934	-0.163427	-0.0971874	0.203858	0.172412	0.100534	-0.133863	0.316494	-0.144333	0.0110748	-0.107329	0.233541	0
-0.293793	-0.0237213	-0.0893151	0.0553932	-0.039818	0.227872	0.0748841	0.16457	-0.0665838	-0.183581	0.000629301	-0.0761	0.0398316	0.0366436	0.309792	0.432321	0.0770891	0.219001	-0.0136767	-0.10443	-0.0359849	-0.295954	0.020792	0.0549448	0.217863	0.016301	-0.264687	0.0744495	0.0373292	0.113453	-0.0355802	0.133254	0.153565	-0.0418291	-0.329024	-0.0252281	-0.249881	0.18787	0.167922	-0.190456	0.0140016	0.168019	0.153464	-0.00395022	-0.207003	0.186457	-0.113984	-0.0439285	-0.0175932	0.225055	0
-0.225754	-0.0981638	-0.121099	-0.0258644	-0.0480161	0.131718	0.0435218	0.195763	-0.049899	-0.198947	0.0503142	-0.151161	0.0107856	0.00807038	0.316103	0.396208	0.0238394	0.178798	0.00236809	-0.069168	-0.0388895	-0.275304	0.0220652	0.0378185	0.206746	0.00545489	-0.247565	0.131542	-0.00129833	0.0795342	-0.0501116	0.0960754	0.0766682	-0.0193164	-0.324786	-0.0586635	-0.264275	0.201906	0.120111	-0.1425	-0.0297333	0.141939	0.104361	-0.0515667	-0.182113	0.176277	-0.07743	-0.0635159	-0.0264766	0.176311	0
-0.255156	0.0723607	-0.109748	-0.0475675	-0.0467245	0.195202	0.080111	0.296106	-0.0656069	-0.112357	0.00717019	-0.0558352	0.0386389	0.00251394	0.294362	0.457712	-0.0554277	0.305169	0.00709333	-0.0704745	-0.0794296	-0.356088	0.0182329	-0.0939915	0.286724	-0.122467	-0.187942	0.0687482	0.0333153	0.0192028	-0.145561	0.127938	0.174689	0.0274298	-0.337012	0.0218462	-0.273706	0.130946	0.236024	-0.344508	-0.0219431	0.0462959	0.111052	-0.0932764	-0.219526	0.187786	-0.0687391	-0.061597	-0.078746	0.375872	0
-0.297643	-0.0123144	-0.195702	0.0107077	0.0318594	0.226753	0.129302	0.136875	-0.0602501	-0.131251	0.065503	-0.0100847	0.0357454	-0.0265792	0.352932	0.5155	0.142147	0.188004	-0.123181	-0.0602452	0.036399	-0.321521	0.0561059	0.0942684	0.231459	0.0261557	-0.242329	0.137844	0.123909	-0.0240441	0.00525812	0.151552	0.0928362	-0.169308	-0.331938	-0.137074	-0.341608	0.254463	0.17374	-0.192492	0.0646263	0.231688	0.0435149	0.0092437	-0.279795	0.17687	-0.229298	-0.0995292	-0.0236788	0.246169	0
-0.338952	-0.0634285	-0.151131	0.00732516	-0.0437451	0.229131	0.0879682	0.202597	-0.0808844	-0.191905	0.0521129	-0.0679465	0.0376402	0.0698411	0.312986	0.421048	0.0892928	0.276877	0.0101423	-0.128929	0.0046882	-0.337315	0.0223855	0.0407729	0.257601	0.0366419	-0.266469	0.0760751	-0.000483156	0.0869102	-0.0320076	0.195176	0.206365	-0.031034	-0.415433	-0.0503642	-0.271126	0.217433	0.182177	-0.247751	0.000676381	0.137315	0.141238	-0.0335896	-0.278185	0.207653	-0.18352	-0.0625932	0.0176119	0.217992	0
-0.300486	-0.0536561	-0.253932	-0.0413481	0.0100627	0.273154	-0.00176341	0.148491	-0.064795	-0.19425	0.0586739	-0.111512	0.13509	-0.0210517	0.432222	0.574835	0.0184845	0.279135	0.00305242	0.00759689	-0.00654615	-0.424675	-0.0206915	-0.0666114	0.373952	-0.0134219	-0.28013	0.0562634	-0.00359646	0.0548169	-0.100381	0.129335	0.12283	-0.0191165	-0.403626	-0.0708082	-0.370524	0.374604	0.293788	-0.22584	-0.00654299	0.143611	0.0818779	-0.101549	-0.253369	0.207047	-0.188255	-0.0942715	-0.00792926	0.301944	0
-0.249217	-0.117706	-0.151257	-0.0763897	-0.0886952	0.230036	0.11742	0.220148	-0.0592163	-0.212433	0.065433	-0.0349609	0.00811678	-0.0353005	0.311759	0.39078	0.140985	0.225378	0.00134054	-0.122897	-0.0208801	-0.335509	0.0116682	-0.0215761	0.16766	-0.01752	-0.227863	0.0898888	-0.00780652	0.118038	-0.00246317	0.139403	0.0128605	-0.118545	-0.429891	-0.0769436	-0.388622	0.200511	0.183587	-0.154668	0.114245	0.208564	0.216937	0.020129	-0.243175	0.0870458	-0.139282	-0.0648563	-0.0559488	0.237642	0
-0.256863	-0.0453085	-0.132633	0.0342806	-0.0516984	0.206707	0.0736141	0.174984	-0.0754433	-0.170319	0.033708	-0.0698248	0.0360116	0.0217845	0.299202	0.384347	0.0938081	0.214867	5.88659e-05	-0.0917786	-0.0473143	-0.305908	0.0367541	0.0156363	0.204614	0.0121668	-0.231942	0.0771435	0.0206868	0.0871977	-0.0268296	0.142111	0.141585	-0.0394518	-0.322217	-0.034698	-0.254892	0.179568	0.124971	-0.198878	-0.00249079	0.145279	0.132901	-0.0449585	-0.225101	0.183079	-0.120668	-0.055103	0.00748785	0.210907	0
-0.256419	-0.0990297	-0.15946	0.0670343	-0.131677	0.485544	0.18446	0.199351	-0.218699	-0.229687	0.101503	-0.127837	0.0446732	0.0731721	0.325034	0.735199	0.206651	0.388242	-0.279021	-0.0816057	-0.0916381	-0.569336	0.0659524	0.0127607	0.38871	-0.102437	-0.320981	0.244651	0.0746266	0.0595879	-0.064618	0.0415195	0.195196	0.0468896	-0.493262	0.0649586	-0.49244	0.390319	0.179128	-0.334852	0.023359	0.339697	0.098989	0.0455706	-0.398588	0.294802	-0.20194	-0.138975	0.0589559	0.350078	0
-0.6067	-0.0932246	-0.268871	0.0926625	-0.142898	0.541661	0.347767	0.384198	-0.254994	-0.44263	-0.00911992	-0.228	0.0894705	0.103493	0.674202	0.893307	0.211991	0.539546	-0.213024	-0.280337	-0.031637	-0.728185	0.0835393	0.0575958	0.430217	-0.0282816	-0.58898	0.208494	0.101395	0.211766	-0.0856082	0.382331	0.392381	0.0333866	-0.776211	0.0315597	-0.601678	0.46614	0.409595	-0.433382	-0.0823118	0.420063	0.300238	0.0191303	-0.602111	0.373103	-0.376964	-0.145968	-0.0217013	0.479953	0
-0.377759	-0.0680477	-0.177541	0.0513981	-0.0858263	0.322521	0.152576	0.241409	-0.140133	-0.251707	0.0320609	-0.123765	0.0465608	0.0539363	0.423385	0.565894	0.127348	0.308863	-0.0733327	-0.148136	-0.0545735	-0.435256	0.0465888	0.02827	0.287474	-0.00111349	-0.349341	0.111978	0.0467084	0.129807	-0.0456337	0.220221	0.212712	-0.00693659	-0.475505	-0.0183404	-0.373819	0.298538	0.240618	-0.268397	-0.0241752	0.24125	0.178685	0.00176272	-0.351278	0.252873	-0.186405	-0.0833948	-0.00730179	0.286338	0
-0.207347	-0.0525224	-0.0533972	0.0295116	0.0473382	0.0355159	0.00448773	0.105137	0.0512611	-0.0542702	0.127409	0.0444023	0.0204327	-0.0317432	0.176442	0.21101	0.0167404	0.0736933	0.0118644	-0.0832831	-0.133632	-0.10763	0.0561848	0.00228579	0.12866	0.000342472	-0.141741	0.0465829	-0.00209369	0.0576349	0.0224993	0.112636	0.0204838	-0.0445314	-0.18666	-0.0600055	-0.137955	0.097683	0.0280203	-0.152245	0.0333097	0.0699764	0.0519188	0.0157962	0.0107538	0.107243	0.0450099	-0.106989	-0.0431456	0.214662	0
-0.13672	-0.0152668	-0.106785	0.0258435	-0.00117982	0.0666473	-0.0798203	0.0480437	0.0458934	-0.0244959	0.0926501	0.0485718	0.0483458	0.00666096	0.130434	0.117432	-0.0550458	0.0267604	0.0462418	0.0119635	-0.034495	-0.0492468	-0.044192	0.0729883	0.0793392	0.0488334	-0.0513257	-0.0390324	-0.0623082	-0.00731742	0.0035077	0.0230788	-0.0749295	-0.047662	-0.0809789	-0.122242	-0.0118755	-0.0125616	-0.00308283	-0.0873715	0.051268	0.0355191	0.0234527	-0.0482119	0.0342995	0.104128	-0.00101435	-0.0103208	0.0302331	0.0676188	0
-0.0928796	-0.0494407	0.0206746	0.0701435	-0.0291334	0.027757	-0.0177314	0.0943208	0.073679	-0.0219534	0.0941523	-0.00405448	0.0172014	0.0433333	0.0948117	0.089349	-0.00210115	0.023357	0.0693466	-0.0131148	-0.00221661	-0.0472827	-0.0391893	0.0141859	0.0500696	0.0150274	-0.0668882	0.0189394	-0.0179708	0.0090296	0.0355561	0.00154265	-0.0437545	-0.0382465	-0.0168561	-0.102471	-0.0609226	0.0252603	0.0393563	-0.0449916	-0.00424795	-0.00272286	0.079167	0.0109695	-0.000145787	0.0877953	-0.0222028	0.0392885	0.014448	0.0368886	0
-0.120082	-0.0265131	-0.0919444	-0.0143714	0.00279134	0.055286	-0.0410036	0.105478	0.0456261	-0.0476373	0.073737	-0.0241153	0.0230606	-0.0241689	0.169586	0.153319	0.00130594	0.0542927	0.0698549	-0.0241804	-0.0362555	-0.1038	0.0165169	0.00866427	0.0800452	0.0479343	-0.0656155	0.00188205	-0.0417427	0.029988	-0.00140839	0.0484733	-0.00545692	-0.0355953	-0.0906815	-0.0610524	-0.0752153	0.0686778	0.014737	-0.118625	0.0495688	0.0220102	0.0165391	-0.0652828	-0.0444431	0.0874154	-0.0466427	0.0218512	0.0160668	0.0850939	0
-0.514633	-0.127417	-0.25687	0.0855087	-0.0879146	0.476209	0.305407	0.250564	-0.261765	-0.401064	-0.0228082	-0.211363	0.0334094	0.0808568	0.52831	0.836374	0.188078	0.404597	-0.096827	-0.209092	-0.0846527	-0.609197	0.0630823	0.0145379	0.388864	-0.0464245	-0.540378	0.211591	0.0988937	0.144226	-0.138887	0.309026	0.268361	0.0359541	-0.685222	-0.00204009	-0.552169	0.436078	0.382591	-0.417701	-0.0679525	0.341381	0.267605	-0.0176437	-0.561783	0.362797	-0.301595	-0.17574	-0.0101545	0.46544	0
-0.515191	-0.0167667	-0.209605	0.107294	-0.0725444	0.434158	0.185824	0.276636	-0.185443	-0.289648	0.0299161	-0.169264	0.08337	0.0734817	0.506766	0.725615	0.136679	0.375301	-0.102554	-0.163862	-0.0702353	-0.576437	0.0979337	0.0364586	0.310052	0.0431112	-0.459456	0.1707	0.117876	0.179527	-0.0791749	0.245595	0.256282	-0.0245	-0.604549	7.23594e-05	-0.488626	0.381655	0.309253	-0.314299	-0.0747883	0.325449	0.210006	-0.0199454	-0.478902	0.283875	-0.197201	-0.119193	0.0119611	0.373754	0
-0.451713	-0.00918271	-0.198228	-0.0289567	-0.0411129	0.395611	0.239894	0.289504	-0.177497	-0.218453	0.00928293	-0.113741	0.0443828	0.0630552	0.451933	0.610789	0.191512	0.380564	-0.108086	-0.163331	-0.0747295	-0.493175	0.0179171	0.0414999	0.301306	-0.0201473	-0.338007	0.168662	0.0310056	0.176455	-0.0736061	0.311718	0.208178	-0.0231132	-0.630173	-0.0121167	-0.419485	0.325637	0.216283	-0.33082	-0.0700299	0.263461	0.287201	0.00875066	-0.455077	0.290945	-0.224151	-0.121325	-0.00457328	0.331667	0
-0.418659	-0.0417739	-0.190017	0.0857149	-0.101352	0.390211	0.161417	0.323541	-0.177295	-0.26116	0.0270828	-0.169425	0.0234346	0.0910286	0.48036	0.657615	0.154057	0.344825	-0.0643775	-0.185548	-0.0809441	-0.464441	0.125453	-0.068397	0.325217	0.0161431	-0.423859	0.0755457	0.132384	0.110053	-0.0630002	0.230615	0.310175	-0.0201154	-0.518485	-0.00768014	-0.469144	0.343981	0.303351	-0.231085	-0.001075	0.34463	0.25686	0.0317155	-0.436344	0.321529	-0.25168	-0.0589934	0.027071	0.260176	0
-0.382993	-0.0633449	-0.177891	0.0533751	-0.082359	0.327857	0.162024	0.248161	-0.14164	-0.263625	0.024451	-0.13616	0.0409388	0.0557661	0.431187	0.580475	0.137854	0.317317	-0.0736245	-0.153222	-0.0541096	-0.452424	0.0435989	0.0286942	0.290135	-0.0028797	-0.360688	0.112695	0.0543868	0.133694	-0.044635	0.220333	0.218423	-0.0107411	-0.489239	-0.0147558	-0.384895	0.301956	0.250304	-0.272641	-0.0235773	0.252032	0.186191	-0.00139703	-0.363443	0.259884	-0.197378	-0.085012	-0.00411137	0.292791	0
-0.371371	-0.0772258	-0.140499	0.102164	-0.0579514	0.241396	0.286667	0.262454	-0.133778	-0.247125	0.0673631	-0.0860091	0.0346241	0.0845572	0.443968	0.553013	0.26274	0.388395	-0.0494671	-0.189942	0.0151949	-0.445123	0.129211	0.0666475	0.33153	-0.0515769	-0.459863	0.138294	0.152912	-0.0458934	-0.0306283	0.169323	0.198025	-0.0168508	-0.415592	0.0283703	-0.356669	0.334432	0.206586	-0.307506	-0.0384833	0.285298	0.149588	0.0466161	-0.289061	0.218979	-0.161957	-0.0985605	0.0144441	0.441073	0
-0.30514	-0.082623	-0.112642	0.0108191	-0.00108761	0.0715488	0.0364497	0.120532	-0.18735	-0.0542407	0.0150471	-0.147435	-0.012451	0.0205296	0.221028	0.597843	0.13973	-0.0153921	-0.0847218	-0.0206438	0.109687	-0.320074	0.0969526	0.0945554	0.270149	-0.00562924	-0.302446	0.173305	-0.115412	0.0930201	-0.0802531	0.0978393	-0.0194477	0.0740129	-0.372069	0.0401421	-0.0937239	0.221338	0.132501	-0.125792	-0.131269	0.173926	-0.0401833	-0.0432536	-0.124973	0.329406	-0.0103464	-0.0414643	-0.102401	0.249017	0
-0.39276	-0.133907	-0.164618	0.0383688	-0.0882194	0.347957	0.159134	0.268177	-0.167006	-0.2366	0.0315488	-0.123592	0.0488346	0.016686	0.377684	0.610912	0.112941	0.363322	-0.0431639	-0.204683	-0.0119495	-0.490038	0.0591223	-0.0284156	0.351942	-0.0537676	-0.347566	0.121365	0.0866018	0.143355	-0.101934	0.221711	0.179365	0.0177399	-0.49622	-0.048452	-0.348988	0.335692	0.2614	-0.304518	-0.0574442	0.272386	0.141319	0.0463158	-0.407396	0.285049	-0.202561	-0.0682086	0.035655	0.292862	0
-0.159844	-0.0344014	-0.0863381	0.0430583	-0.109848	0.146542	0.00611218	0.128026	-0.0269642	-0.146969	0.0974099	-0.0831017	-0.000995386	-0.0522844	0.249006	0.300755	0.0538631	0.100765	0.0495239	-0.0347848	-0.0238624	-0.125565	0.00147487	0.0315368	0.172012	0.0497349	-0.170644	0.044093	-0.0652857	0.00138539	0.0361275	0.0801463	0.0337902	-0.0838701	-0.182348	-0.102035	-0.182439	0.114654	0.0845728	-0.137132	0.0597536	0.0430759	0.0983613	-0.0324165	-0.175523	0.091189	-0.067813	-0.000726344	0.00499942	0.19136	0
-0.248363	-0.0482224	-0.148144	0.0217415	-0.0884965	0.229117	0.208041	0.231266	-0.149032	-0.246336	-0.0278417	-0.101712	0.0529318	0.134596	0.30845	0.466504	0.207243	0.320959	-0.0667398	-0.110529	-0.0326944	-0.36472	0.0487472	0.0955542	0.221242	0.0180121	-0.248215	0.13199	0.093504	0.0535005	-0.0734322	0.177087	0.134035	-0.0570001	-0.382907	-0.0300658	-0.313677	0.240527	0.161962	-0.2318	-0.00955679	0.219866	0.165002	-0.0249866	-0.293905	0.171191	-0.170461	-0.0341939	0.0299521	0.259825	0
