0.338049	-0.0580896	0.124002	-0.171913	0.151753	-0.227477	0.144145	-0.0286973	-0.386122	0.325936	-0.198853	-0.0740845	0.129554	-0.0840277	0.0914718	-0.227846	-0.332995	-0.351594	-0.194538	0.00796438	0.0571493	-0.0857086	0.282439	-0.277707	-0.119319	0.0843087	0.00999478	-0.175842	-0.0634879	0.0549607	0.00102056	0.0848575	-0.0918521	0.0625312	0.266255	0.128413	0.045891	-0.256589	0.150186	-0.267172	-0.106306	-0.179465	-0.241093	-0.137441	0.182976	-0.0100685	0.0574719	-0.145059	0.305127	-0.0106023	0
0.172112	-0.0357169	0.0789736	-0.0760743	0.06759	-0.0749463	0.0504415	-0.0537942	-0.224155	0.12853	-0.121304	0.0117462	0.069677	-0.0459259	0.0868534	-0.091734	-0.191901	-0.182386	-0.10502	-0.00298504	0.0172239	-0.019627	0.166464	-0.138534	-0.0520304	0.0486256	0.0292725	-0.108302	-0.0215231	0.0208084	0.000694344	0.0285383	-0.0557389	-0.0054757	0.138854	0.0716155	-0.0154083	-0.150531	0.0630363	-0.115692	-0.0537374	-0.0910976	-0.111669	-0.0577255	0.106835	-0.0214168	0.02965	-0.0636251	0.200387	-0.0177062	0
0.502107	-0.0829841	0.172931	-0.252912	0.216509	-0.347877	0.222743	-0.0203794	-0.555849	0.496736	-0.269455	-0.124966	0.188709	-0.127426	0.120591	-0.355149	-0.466522	-0.50002	-0.269117	0.0151413	0.095486	-0.13643	0.377105	-0.391308	-0.186946	0.109672	0.0191776	-0.256357	-0.0906961	0.0926845	0.0170737	0.141668	-0.115962	0.124408	0.377192	0.181607	0.10649	-0.360678	0.239912	-0.421952	-0.141676	-0.2563	-0.361393	-0.210379	0.256406	-0.00518123	0.0933905	-0.213316	0.408611	0.00163547	0
0.103952	-0.014335	0.0670566	-0.0966593	0.0861477	0.00545083	-0.0616249	-0.0286014	-0.163986	0.0133595	-0.104696	0.0705656	0.0641234	-0.0471106	0.0494788	-0.0409707	-0.113152	-0.104105	-0.0444767	0.0132851	-0.0108881	0.0170825	0.0916856	-0.0781549	-0.0215065	0.0315876	-0.0141872	-0.0617043	-0.000256187	0.0190307	0.0213949	-0.0161285	-0.0718641	-0.014747	0.113777	0.0198295	-0.0711995	-0.104616	0.0142425	-0.0522908	-0.0693989	-0.0322412	-0.0470748	0.0101067	0.0512615	-0.0795107	0.0109059	0.00739093	0.159108	-0.0249695	0
0.534788	-0.105701	0.176874	-0.284262	0.274603	-0.364151	0.295985	-0.0395235	-0.591931	0.550179	-0.258699	-0.168144	0.20551	-0.161468	0.0749689	-0.383588	-0.53218	-0.574298	-0.293316	0.0253515	0.105041	-0.146467	0.390334	-0.444314	-0.187644	0.126934	0.0339832	-0.27528	-0.128206	0.109494	0.00493029	0.127178	-0.143853	0.123665	0.414396	0.185934	0.121572	-0.378307	0.277466	-0.449209	-0.120901	-0.304534	-0.404789	-0.188735	0.285145	0.0309144	0.129093	-0.254589	0.438263	-0.0270413	0
0.194635	-0.0397133	0.189662	-0.219761	0.193025	-0.14788	0.0450797	-0.0484936	-0.425061	0.393941	-0.184332	-0.103045	0.139168	-0.0906701	0.0377981	-0.176057	-0.323391	-0.257754	-0.123468	-0.0422622	0.118991	-0.139878	0.216962	-0.231102	-0.186672	-0.0454764	0.0930656	-0.160426	-0.0117847	0.0748096	0.0779513	0.0830915	-0.0493645	0.0136642	0.261194	0.156439	0.0512367	-0.21255	0.0932449	-0.271716	-0.044456	-0.194587	-0.196895	-0.0594718	0.211903	-0.0142931	0.0241517	-0.0700296	0.242081	0.00893069	0
0.0607053	-0.0116247	0.0535611	-0.0427373	0.0283454	0.000729198	0.00702254	-0.054994	-0.0850434	0.0178748	-0.0601117	0.0479935	0.0373632	-0.00536268	0.0505358	-0.00447087	-0.100326	-0.0880915	-0.0574331	0.0328256	-0.00125354	-0.00193506	0.103797	-0.054646	-0.0407678	0.0374289	-0.000659662	-0.047175	-0.0208929	-0.00924928	-0.00329879	-0.0253264	-0.0446198	-0.0410803	0.0612216	0.0452917	-0.0500171	-0.0926209	-0.000197328	-0.00581742	-0.00441743	-0.0289074	-0.0269103	0.00158143	0.0510927	-0.0554483	-0.00351267	-0.0324518	0.101736	-0.0314769	0
0.307425	-0.00582884	0.109466	-0.123024	0.1392	-0.216598	0.0915664	-0.0559758	-0.315169	0.25206	-0.154289	-0.0396048	0.1486	-0.0747574	0.110828	-0.178907	-0.245051	-0.277299	-0.175822	-0.043807	0.0150255	-0.0451908	0.207709	-0.247053	-0.130996	0.101466	0.0388252	-0.2148	-0.0991709	0.00117558	-0.0343664	0.0623428	-0.0990365	0.0514618	0.208808	0.140599	0.0458317	-0.238497	0.152379	-0.1879	-0.0751582	-0.103165	-0.236415	-0.102625	0.146884	-0.119922	-0.0127318	-0.128973	0.279886	-0.00468821	0
0.162335	-0.0615554	0.0349094	-0.117698	0.0137891	-0.0329175	0.0584376	-0.0840435	-0.100012	0.142292	-0.15821	0.00817671	0.0403421	-0.0118565	0.0324964	-0.0491753	-0.0687306	-0.165909	-0.0983345	0.0273413	0.0440125	0.0457468	0.144853	-0.142212	0.0296071	0.0753579	-0.0135463	-0.114048	0.0927665	-0.0528751	-0.0214293	0.0244481	-0.0767438	-0.0313333	0.109145	0.0199357	-0.135762	-0.10872	-0.00616291	-0.0508842	-0.0702053	-0.0445287	-0.0784175	-0.0989415	0.0506384	-0.053763	-0.0202213	0.0150045	0.205758	-0.0783015	0
0.213928	-0.0375249	0.0919812	-0.0967438	0.0821998	-0.136708	0.0782492	-0.0480686	-0.262506	0.186072	-0.163411	-0.00788398	0.0879817	-0.0364371	0.0876225	-0.137351	-0.214175	-0.20775	-0.121667	0.027606	0.0386924	-0.0482544	0.198275	-0.15722	-0.0666073	0.0446497	0.00976625	-0.110336	-0.0448439	0.022732	0.00392287	0.0384957	-0.0557101	0.0034719	0.184403	0.115395	-0.013709	-0.187917	0.0892187	-0.136832	-0.0660933	-0.117079	-0.145663	-0.0740813	0.129373	-0.0434255	0.0468331	-0.0880288	0.204471	-0.00935054	0
0.101137	-0.00462102	0.0543014	-0.0873182	0.0516037	-0.0793305	0.0302889	0.0113386	-0.133182	0.0919802	-0.122125	0.013351	0.0378039	0.00458794	0.0756509	-0.0353622	-0.130724	-0.134584	-0.0527486	0.00707646	0.099311	0.0243953	0.101142	-0.113956	-0.0432561	0.0464281	0.00519886	-0.109871	0.024636	0.0149107	-0.0196707	0.00303785	-0.114642	0.0206685	0.0920317	0.0350446	-0.0562046	-0.109201	0.0541279	-0.0876109	-0.0640518	-0.085458	-0.0531421	-0.0243573	0.0531131	-0.0296816	-0.0277915	-0.0148426	0.146103	-0.0283664	0
0.418948	-0.079382	0.151579	-0.207537	0.190632	-0.286609	0.205292	-0.0275925	-0.481943	0.427908	-0.242092	-0.125756	0.153315	-0.111785	0.0881824	-0.289529	-0.40481	-0.435431	-0.233174	0.016784	0.0880177	-0.0916023	0.339568	-0.367401	-0.15668	0.0953822	0.00323259	-0.232973	-0.0833463	0.0762242	0.0107781	0.117651	-0.112845	0.104133	0.341051	0.156558	0.0573122	-0.318519	0.216356	-0.337623	-0.132729	-0.214857	-0.295208	-0.182703	0.204962	0.00839184	0.086859	-0.199776	0.377315	-0.00627753	0
0.308448	-0.0796515	0.141253	-0.127098	0.101784	-0.194579	0.117398	-0.0440431	-0.321735	0.297999	-0.200445	-0.0402505	0.127064	-0.0671046	0.0737474	-0.232097	-0.306442	-0.337834	-0.17934	0.0232974	0.0555724	-0.0465172	0.242036	-0.220869	-0.129839	0.0827356	0.0142043	-0.192009	-0.0626254	0.0633212	-0.00196449	0.0849419	-0.0547705	0.0719431	0.220863	0.116446	0.0244372	-0.26891	0.150981	-0.235437	-0.0993199	-0.1494	-0.218583	-0.0830929	0.162157	-0.0317222	0.0765153	-0.0968972	0.250481	-0.0148836	0
0.365704	-0.135127	0.125157	-0.180888	0.137212	-0.287623	0.214211	-0.0289231	-0.432429	0.377174	-0.228807	-0.130659	0.109191	-0.0797144	0.0838027	-0.292577	-0.417092	-0.440191	-0.23273	0.00635838	0.122865	-0.060271	0.374456	-0.365529	-0.194653	0.0683834	0.0766409	-0.245935	-0.0349275	0.0992796	0.0931763	0.131732	-0.116058	0.0866502	0.351482	0.188415	0.0967075	-0.218058	0.269779	-0.341173	-0.114122	-0.219431	-0.313241	-0.169273	0.18736	-0.0222455	0.0310102	-0.248014	0.369049	-0.0383312	0
0.251929	-0.0463063	0.100383	-0.127319	0.11079	-0.147806	0.0984419	-0.0387253	-0.300263	0.229326	-0.168776	-0.0329451	0.0985312	-0.0652548	0.0813067	-0.155975	-0.256876	-0.269754	-0.148096	0.0147995	0.0436052	-0.0515562	0.226154	-0.203084	-0.0857989	0.0643978	0.0145458	-0.138217	-0.0466245	0.0393924	0.0039321	0.0537226	-0.0761222	0.031373	0.200027	0.105104	0.00925596	-0.205604	0.102131	-0.191804	-0.0823031	-0.134392	-0.171549	-0.0953189	0.143571	-0.0174254	0.043848	-0.104857	0.254337	-0.0105425	0
0.409939	-0.0499264	0.175632	-0.263367	0.229365	-0.348951	0.203862	-0.0160344	-0.506952	0.467052	-0.267507	-0.0914941	0.199994	-0.124479	0.149213	-0.377721	-0.394462	-0.504033	-0.247814	-0.00329541	0.104877	-0.0753556	0.389988	-0.355609	-0.167963	0.0701905	-0.0173444	-0.181424	-0.0448409	0.114989	0.0255781	0.131594	-0.121929	0.13654	0.372794	0.13445	0.115348	-0.298187	0.192233	-0.393199	-0.165069	-0.242381	-0.36347	-0.163903	0.243735	-0.00613255	0.148524	-0.236488	0.363932	0.0155163	0
0.155061	-0.0257068	0.0586694	-0.0783035	0.0581751	-0.0735986	0.0398398	-0.0662753	-0.191034	0.11331	-0.123861	0.0312059	0.070376	-0.0388673	0.0859199	-0.0789261	-0.17539	-0.170121	-0.092179	0.0122509	0.013544	-0.0171825	0.153482	-0.107874	-0.0315312	0.0437637	-0.00140619	-0.0969892	-0.0234199	0.014262	0.0109932	0.0182129	-0.0460019	0.0122535	0.114595	0.0676434	-0.0224278	-0.138856	0.0586716	-0.104826	-0.0635155	-0.0774802	-0.0873673	-0.0456943	0.0958216	-0.011972	0.0236156	-0.0646449	0.176901	-0.0168716	0
0.0714585	-0.0106464	0.0576553	-0.0314115	0.0313314	-0.00171742	-0.0104943	-0.0535621	-0.107255	0.0308518	-0.0967245	0.0448978	0.0433692	-0.0207486	0.062584	-0.015837	-0.09381	-0.0905484	-0.0524268	0.0183125	0.0066563	0.00511043	0.109368	-0.0527627	-0.0130648	0.0346259	0.0187858	-0.0458664	-0.00681624	-0.00686442	-0.00039963	-0.0154981	-0.0480139	-0.0397838	0.0663519	0.0449608	-0.0524025	-0.0988884	-0.0113145	-0.0380915	-0.0333614	-0.0436221	-0.0310625	-0.0248168	0.0653303	-0.0325165	0.0136908	-0.0205565	0.135223	-0.01852	0
0.461605	-0.140424	0.139415	-0.25145	0.233169	-0.309897	0.211553	0.0214046	-0.471254	0.473276	-0.193614	-0.106007	0.193965	-0.102508	0.0496888	-0.280393	-0.408562	-0.467038	-0.214085	-0.00278575	0.0168552	-0.116764	0.348053	-0.345826	-0.187569	0.102646	0.0238508	-0.271327	-0.0694748	0.0565366	0.0068529	0.110229	-0.0546769	0.115458	0.377428	0.193725	0.037912	-0.331647	0.282207	-0.391175	-0.0899347	-0.227248	-0.297253	-0.20315	0.207458	0.00336257	0.115219	-0.241388	0.398106	0.016671	0
0.5039	-0.0983572	0.182029	-0.262363	0.230221	-0.334036	0.254542	-0.0134722	-0.571995	0.52088	-0.270072	-0.154507	0.191405	-0.129612	0.114243	-0.346092	-0.49208	-0.528956	-0.263723	0.00393957	0.0943947	-0.120042	0.393636	-0.390925	-0.177293	0.110315	0.0159996	-0.249295	-0.0920731	0.0920489	0.0191078	0.146827	-0.105585	0.133539	0.38044	0.177778	0.1012	-0.354776	0.251886	-0.412808	-0.157643	-0.269405	-0.380189	-0.192759	0.259831	0.0174396	0.0864652	-0.231673	0.449401	-0.00257365	0
0.265007	-0.0404451	0.0654283	-0.080287	0.116399	-0.171033	0.072641	-0.0327717	-0.318026	0.202919	-0.155584	0.0227173	0.123434	-0.0902332	0.0737085	-0.14932	-0.23443	-0.20402	-0.107314	0.0441618	0.0368961	-0.0637642	0.203296	-0.172971	-0.0873325	0.0366566	-0.00128343	-0.0951807	-0.0032265	0.00272747	-0.0269627	0.0140711	-0.0338485	0.0399428	0.141931	0.0803135	0.0127342	-0.1965	0.109396	-0.176183	-0.0654779	-0.138428	-0.172738	-0.0519886	0.145043	-0.00412507	-0.00577066	-0.146288	0.193074	0.0264708	0
0.456161	-0.0827926	0.149925	-0.2176	0.195801	-0.312953	0.237018	-0.0150141	-0.49469	0.450135	-0.231959	-0.133617	0.147834	-0.105471	0.115803	-0.306608	-0.413285	-0.468817	-0.252749	0.0126775	0.0867702	-0.0989796	0.360331	-0.33562	-0.15943	0.0731019	0.0137692	-0.228684	-0.0786711	0.124702	0.00831868	0.139994	-0.0958341	0.123852	0.325058	0.151372	0.0797366	-0.326864	0.199067	-0.346444	-0.104192	-0.244665	-0.321156	-0.193223	0.220173	0.0401326	0.0899681	-0.194667	0.38093	0.0110818	0
0.129295	-0.0246287	0.0418917	-0.0751622	0.0280868	-0.0780089	0.0465034	-0.113355	-0.15979	0.0770666	-0.113404	0.0108104	0.0398765	-0.0793862	0.114912	-0.0516192	-0.166596	-0.0772477	-0.0428533	-0.0129163	-0.0171864	0.0167027	0.147828	-0.134012	-0.0431977	0.0571203	0.0322639	-0.119667	-0.02004	-0.00951128	-0.0283775	-0.0515938	-0.0217779	-0.0439049	0.128958	0.0495781	-0.0683974	-0.0692857	-0.0229232	-0.0698881	-0.130115	-0.0907699	-0.0694457	0.00770752	0.115484	-0.0658697	0.0385626	-0.0343866	0.125284	-0.0293218	0
0.239257	-0.0636713	0.0917904	-0.0836051	0.0797444	-0.128921	0.0806005	-0.0423962	-0.254283	0.200318	-0.175842	-0.048428	0.109611	-0.0944297	0.0824847	-0.167184	-0.257522	-0.27415	-0.134445	0.0171283	0.0636548	-0.0386967	0.241364	-0.168698	-0.0874038	0.0503033	0.0190083	-0.122328	-0.0403907	0.0132826	-0.0297191	0.0511131	-0.07465	0.0513165	0.158729	0.0975484	0.0207907	-0.181204	0.0680332	-0.169919	-0.0638945	-0.109208	-0.144887	-0.0886362	0.146682	-0.00291589	0.0695124	-0.10485	0.246042	-0.0361204	0
0.0698699	-0.0333203	0.05727	-0.0316456	0.0678898	-0.013137	-0.0148124	-0.00859263	-0.143592	0.083565	-0.150262	0.0399763	0.0229522	-0.0315121	0.04028	0.0412735	-0.0703658	-0.106549	-0.127838	0.0416343	-0.0429437	-0.0208994	0.121013	-0.122631	0.0185377	0.0580265	0.0117969	-0.0410969	-0.00760613	-0.0135872	0.0233107	0.0181151	-0.000329054	-0.00646332	0.0770732	0.0781885	-0.0694966	-0.079193	0.0279101	-0.00838829	-0.0516517	-0.0323717	-0.0107359	-0.0183215	0.0725206	-0.0471549	0.0182106	-0.00720472	0.154254	-0.0358233	0
0.315902	-0.0643178	0.124103	-0.16093	0.138567	-0.187947	0.128104	-0.0366008	-0.373818	0.290716	-0.187569	-0.0692757	0.124875	-0.0769795	0.0898924	-0.202108	-0.299072	-0.340851	-0.182654	0.0103976	0.0582784	-0.0660635	0.261877	-0.255113	-0.102021	0.0728729	0.0115348	-0.15445	-0.0480054	0.0556616	-0.0063953	0.0921144	-0.0826379	0.0784263	0.247219	0.112052	0.0345523	-0.233931	0.144316	-0.254404	-0.103862	-0.160762	-0.223393	-0.136803	0.185635	-0.0021471	0.0623009	-0.121629	0.284992	-0.0153604	0
0.193839	-0.0365503	0.0346401	-0.0708809	0.079794	-0.0701637	0.0535159	-0.036127	-0.219854	0.137622	-0.140582	-0.0119151	0.0751482	-0.0341197	0.0941702	-0.0917548	-0.182063	-0.176854	-0.102009	9.57442e-05	0.0522864	-0.0128335	0.139949	-0.125178	-0.0349285	0.0509271	0.00745061	-0.0800595	-0.0178204	0.04683	0.00362244	0.02574	-0.0595117	0.00847736	0.136593	0.0630871	-0.0388405	-0.171616	0.0553353	-0.109737	-0.0681018	-0.0973579	-0.0996479	-0.0761539	0.108768	-0.0137219	0.0327974	-0.0665038	0.179266	-0.0321271	0
0.0852046	-0.00520944	0.035912	-0.0491814	0.0352179	-0.0152722	0.011987	-0.0472103	-0.108456	0.0133902	-0.049559	0.0367999	0.0169447	-0.0341999	0.0587864	0.00158661	-0.0855828	-0.0835753	-0.0589794	-0.00405892	0.000857454	0.00996646	0.0986575	-0.0274357	-0.0313528	-0.0119112	0.0055218	-0.0477581	-0.0254521	-0.00455938	-0.0013018	0.00488351	-0.0199314	-0.04851	0.0610277	0.0586232	-0.0436056	-0.0940964	-0.038538	-0.0263803	-0.0403397	-0.0499775	0.00404819	-0.0259222	0.0433045	-0.0343418	0.0151458	-0.0111567	0.139172	-0.0172394	0
0.428425	-0.0948318	0.169944	-0.245885	0.176242	-0.333599	0.259128	-0.0395936	-0.569533	0.503839	-0.290056	-0.0886562	0.193864	-0.161328	0.136361	-0.313049	-0.438455	-0.49116	-0.294994	0.0386054	0.104334	-0.117925	0.366933	-0.370714	-0.171761	0.107366	0.0324998	-0.284919	-0.147284	0.138095	0.0011554	0.118401	-0.104104	0.0808918	0.319874	0.140303	0.0703909	-0.377349	0.251937	-0.384984	-0.0804538	-0.252102	-0.295368	-0.214555	0.220171	0.00245285	0.0804366	-0.226636	0.373088	-0.0134483	0
0.295817	-0.0158965	0.120414	-0.152856	0.12326	-0.174606	0.126432	-0.0313846	-0.348835	0.263404	-0.209663	-0.07128	0.100285	-0.0694495	0.09422	-0.182344	-0.298184	-0.308598	-0.158533	0.0203677	0.0368257	-0.0519056	0.243185	-0.239433	-0.0878995	0.0807905	0.00228426	-0.14663	-0.0597043	0.035576	0.00281691	0.0730476	-0.0918038	0.0289695	0.224847	0.117662	0.0208026	-0.217905	0.11464	-0.227942	-0.0992244	-0.163819	-0.184314	-0.119093	0.164052	-0.0243356	0.0603403	-0.127407	0.279343	-0.0156151	0
0.103176	0.00460455	0.0446982	-0.00916076	0.0746028	-0.021926	0.0239484	-0.067241	-0.128774	0.0579971	-0.0976261	0.029307	0.0134876	0.0285302	0.0775719	-0.0337394	-0.1026	-0.072387	-0.0588238	0.0241786	0.026708	-0.033925	0.0895669	-0.0556792	-0.0386393	0.0318971	0.0469209	-0.0538152	0.0134528	0.000318302	0.00596687	-0.0172675	-0.04981	-0.0321254	0.0774091	0.0435481	-0.0167523	-0.115043	-0.0337014	-0.00343962	-0.0225167	-0.0514558	-0.0367307	-0.0244635	0.0619991	-0.0156075	0.0314537	-0.0316465	0.143264	-0.0279251	0
0.177576	0.0241804	0.105316	-0.136613	0.0852439	-0.0913785	0.059711	-0.0225785	-0.249859	0.185451	-0.14468	0.0103437	0.102385	-0.0348232	0.0742831	-0.153748	-0.185759	-0.228352	-0.144527	-0.0389703	0.0407937	-0.0432507	0.165555	-0.188823	-0.0763324	-0.00536948	0.0102505	-0.122591	-0.060587	0.0377468	-0.0141509	0.0767857	-0.102566	-0.013493	0.155152	0.108121	0.0170833	-0.150515	0.070991	-0.155987	-0.0649984	-0.139721	-0.108445	-0.100904	0.128191	-0.00557746	0.0518045	-0.0385714	0.262072	-0.0338095	0
0.166994	-0.000724466	0.0821924	-0.0836677	0.0857745	-0.0211993	0.029538	-0.0564503	-0.138017	0.105577	-0.125664	0.000484609	0.0459928	-0.0352027	0.0953409	-0.0657851	-0.164778	-0.140697	-0.0919032	0.0215583	-0.0161419	-0.0484637	0.155903	-0.130896	-0.0541428	0.0859209	0.00367763	-0.107574	0.0602919	0.0214199	0.0215189	0.0371986	-0.0448683	0.0178383	0.104036	0.0168954	0.00401471	-0.145073	0.0341866	-0.0919376	-0.0624578	-0.0261186	-0.0516036	-0.0246416	0.115813	-0.0256773	0.0212498	-0.0729126	0.117388	0.000753537	0
0.0929643	-0.0165915	0.0488606	-0.0409872	0.0395022	-0.0193589	0.00922185	-0.054343	-0.129253	0.0532951	-0.110802	0.033483	0.0401707	-0.0251481	0.0675927	-0.0316808	-0.113483	-0.113328	-0.0671837	0.0147604	0.00924871	0.00333559	0.121538	-0.0688685	-0.0241802	0.0334776	0.0185981	-0.0616913	-0.0145936	0.00237598	-4.6621e-06	-0.00183344	-0.0468961	-0.0314559	0.0848468	0.0579221	-0.0498544	-0.108478	0.00885721	-0.0474103	-0.0392217	-0.0486474	-0.0459846	-0.024365	0.070737	-0.0342391	0.012833	-0.0309872	0.147227	-0.0145889	0
0.28358	-0.0643075	0.195042	-0.20111	0.128431	-0.294705	0.208463	-0.0810076	-0.450604	0.395161	-0.204548	-0.0733148	0.12261	-0.107741	0.0989739	-0.19866	-0.40103	-0.400692	-0.169969	0.076665	0.117081	-0.0932898	0.299481	-0.305804	-0.08822	0.0816062	-0.00767846	-0.176428	-0.0155711	0.0719969	-0.00214434	0.111151	-0.0628783	0.0821966	0.280826	0.126637	0.0554191	-0.248987	0.126485	-0.336678	-0.0564854	-0.197453	-0.241563	-0.156692	0.252956	-0.00646481	0.056481	-0.144608	0.320174	-0.00571548	0
