-0.015113	-0.220886	-0.121385	-0.0485069	0.168185	-0.0858395	-0.0434874	-0.0390148	-0.0944571	0.0147657	-0.00474898	0.180865	-0.0896831	-0.0518834	0.0409596	-0.119153	-0.0708395	-0.0450253	-0.0663861	0.0229129	0
-0.0442216	-0.229294	-0.145285	-0.00906506	0.157182	-0.0638994	-0.0438347	-0.0691362	-0.0471857	0.0118475	0.0156483	0.206916	-0.06415	-0.0348533	0.0608762	-0.0916523	-0.0568224	0.0197111	-0.0686237	0.0195816	0
0.53305	-0.32671	0.0528445	-0.343241	0.419766	-0.539141	0.274808	0.019957	-0.658998	0.626771	-0.220535	-0.03481	0.113801	-0.190258	0.0990204	-0.544652	-0.55098	-0.554964	-0.344496	0.0193035	0
0.0414495	-0.194369	-0.109558	-0.0801642	0.299705	-0.104179	0.00447952	0.0173777	-0.171291	0.074264	0.018966	0.150863	-0.0396598	-0.0395512	0.0475505	-0.179306	-0.107301	-0.18397	-0.0988634	0.0670555	0
0.102303	-0.244863	-0.12482	-0.0477676	0.15322	-0.195814	0.0219281	-0.0396712	-0.251588	0.102034	-0.0536988	0.138817	-0.0524595	-0.0126097	0.0158417	-0.142423	-0.110295	-0.0591532	-0.115163	0.0270111	0
-0.0474501	-0.230676	-0.0260663	-0.00920008	0.145552	-0.0897783	-0.0303416	0.0224614	-0.0841647	0.0396394	0.0624573	0.187754	-0.108491	0.000794934	-0.024347	-0.122348	-0.0516411	-0.0216385	-0.0378256	0.00220815	0
0.249817	-0.264524	-0.0508328	-0.117852	0.256643	-0.209899	0.18335	-0.011989	-0.36143	0.218513	-0.096876	0.117909	0.032914	-0.0966294	-0.0172369	-0.34315	-0.231007	-0.198092	-0.162882	-0.01043	0
0.0615843	-0.150906	-0.078189	-0.108313	0.196295	-0.167876	-0.0477008	-0.0795001	-0.0334733	0.0700086	0.0038888	0.108461	-0.0399547	-0.0619747	-0.00588182	-0.110383	-0.0766102	-0.0049347	-0.0531146	0.0098706	0
0.592478	-0.361226	0.0873341	-0.332869	0.421647	-0.409509	0.205698	0.021439	-0.4763	0.578734	-0.0365829	0.0460871	0.206962	-0.284608	0.0477789	-0.446213	-0.458313	-0.656269	-0.295551	-0.0231779	0
0.498368	-0.321596	0.042517	-0.326102	0.406279	-0.511648	0.257395	0.0211371	-0.62174	0.583206	-0.203974	-0.0212018	0.103451	-0.182754	0.0940182	-0.51778	-0.521945	-0.525379	-0.332556	0.0216255	0
0.684463	-0.358909	0.0952943	-0.418955	0.480233	-0.656753	0.364004	0.030905	-0.825754	0.780687	-0.268841	-0.107286	0.168638	-0.227227	0.113712	-0.660028	-0.679841	-0.701562	-0.435465	0.00719928	0
0.224615	-0.268946	-0.0492231	-0.178376	0.27613	-0.283654	0.0985134	-0.00297883	-0.322733	0.277632	-0.103431	0.0931044	0.00657268	-0.111797	0.0686417	-0.297627	-0.276967	-0.25436	-0.186212	0.0202918	0
0.0962083	-0.23103	-0.128798	-0.143384	0.205046	-0.193124	0.0456166	-0.047637	-0.309401	0.245764	-0.0125493	0.27341	-0.0550997	-0.131299	0.0352823	-0.148068	-0.230956	-0.050723	-0.126836	-0.000242665	0
0.560092	-0.358814	0.0361677	-0.37017	0.404789	-0.472741	0.217104	-0.00678395	-0.596594	0.631343	-0.165374	-0.00118952	0.129376	-0.26029	0.0601037	-0.536296	-0.56453	-0.576718	-0.363088	0.0131718	0
0.00882975	-0.227761	-0.15906	0.053268	0.220234	-0.106257	0.0427912	-0.0613094	-0.133551	0.0642008	0.0614069	0.126222	-0.145996	-0.0305091	0.0398366	-0.104951	-0.0747269	-0.0403497	-0.151232	0.0429245	0
0.224344	-0.218834	-0.074015	-0.262313	0.283818	-0.235294	0.134023	-0.0182382	-0.321504	0.289819	-0.0879789	0.0884128	-0.01893	-0.104085	0.0371939	-0.344153	-0.342105	-0.303141	-0.124633	-0.0115097	0
0.130091	-0.339195	-0.220265	-0.0982435	0.1815	-0.257638	0.0655941	0.038641	-0.21049	0.192128	-0.191522	0.171913	0.0266373	-0.072479	0.149311	-0.195438	-0.285405	-0.150738	-0.171681	-0.107594	0
0.531555	-0.31307	0.0389761	-0.346326	0.416262	-0.53901	0.226701	0.0342011	-0.654364	0.563936	-0.225872	-0.054966	0.0866772	-0.173028	0.114521	-0.505634	-0.589443	-0.585759	-0.328325	0.0194295	0
0.245258	-0.279287	-0.0447526	-0.212004	0.262208	-0.303471	0.13257	-0.0658011	-0.33177	0.347133	-0.0875224	0.0741106	0.0117896	-0.144196	0.0767072	-0.306435	-0.273379	-0.26675	-0.231703	-0.00306744	0
0.401733	-0.226856	-0.00794556	-0.249808	0.35506	-0.333803	0.198792	-0.0135124	-0.392691	0.323754	-0.229624	0.0356691	0.0806489	-0.110963	0.0868645	-0.372889	-0.301772	-0.411324	-0.21183	-0.0126707	0
0.142341	-0.235973	-0.0817391	-0.0644727	0.17322	-0.151093	-0.0345173	-0.0385243	-0.164332	0.133279	-0.0528603	0.124484	-0.036059	-0.105274	-0.0232635	-0.143426	-0.173103	-0.100429	-0.131807	0.0119858	0
0.649742	-0.349062	0.104205	-0.409329	0.465085	-0.630666	0.328677	0.01868	-0.793849	0.760345	-0.257696	-0.0713265	0.163415	-0.207202	0.127156	-0.633956	-0.633191	-0.680343	-0.409428	0.00434819	0
0.0765378	-0.242626	-0.0938089	-0.10673	0.200651	-0.158387	0.00364099	-0.00797677	-0.170968	0.118918	-0.0553825	0.152497	-0.0569378	-0.0746756	0.0539636	-0.181419	-0.124759	-0.121754	-0.108457	0.0108133	0
0.37055	-0.317908	-0.0217017	-0.251043	0.396269	-0.515568	0.158565	-0.0435374	-0.586531	0.493901	-0.197612	0.0159253	0.0520583	-0.133059	0.114735	-0.465447	-0.422749	-0.402624	-0.267422	0.0815945	0
0.350194	-0.307218	0.022269	-0.237995	0.353001	-0.389765	0.15935	0.016655	-0.454515	0.433706	-0.143349	0.0398848	0.0424169	-0.135698	0.0702883	-0.413612	-0.379443	-0.374136	-0.249345	0.0155714	0
0.157449	-0.262967	-0.102625	-0.174703	0.225883	-0.164533	-0.00233868	-0.0422788	-0.2021	0.219882	-0.165994	0.180244	-0.0062017	-0.108213	0.0824736	-0.224742	-0.21185	-0.133754	-0.0593985	0.00995127	0
0.104912	-0.253689	-0.0933859	-0.149322	0.216929	-0.188522	0.0245376	-0.0369903	-0.224598	0.178008	-0.0523803	0.159819	-0.0760347	-0.0874449	0.0727237	-0.200887	-0.153939	-0.135149	-0.128922	0.0284545	0
0.576421	-0.341572	0.0830882	-0.376333	0.41499	-0.596973	0.264848	0.0594983	-0.695568	0.603881	-0.238036	-0.0784623	0.116893	-0.16884	0.0982152	-0.585204	-0.576245	-0.552286	-0.343136	0.00357547	0
0.0958291	-0.240904	-0.0699729	-0.144748	0.249922	-0.180523	0.0680167	-0.0615444	-0.185752	0.141081	-0.0490519	0.16552	-0.0278354	-0.0948798	0.0447542	-0.192478	-0.133666	-0.148033	-0.145814	-0.0468805	0
0.590345	-0.338806	0.0909622	-0.39549	0.439626	-0.597361	0.313732	0.0410794	-0.75726	0.701459	-0.253534	-0.0987612	0.153913	-0.169806	0.125746	-0.606218	-0.63096	-0.649413	-0.399176	0.0427269	0
-0.266361	0.0357633	-0.22157	-0.0735037	0.105687	-0.121734	-0.0535184	0.163111	0.297294	0.0480865	-0.0609469	0.169537	-0.0761575	-0.111713	-0.121029	-0.0596482	-0.177408	0.0452253	-0.119522	-0.0119105	1
-0.150977	0.0136459	-0.573178	-0.0226007	-0.265683	0.110754	-0.249864	0.383404	0.655816	0.358432	-0.112298	-0.0658972	0.400776	0.224068	-0.353217	-0.10545	0.273768	-0.0343927	-0.203844	-0.0782439	1
-0.12164	-0.00493087	-0.18152	0.00308187	0.0444177	0.0144177	-0.0387221	0.0926479	0.132319	-0.0111732	-0.132199	0.0305499	0.0193549	-0.0401918	-0.0454225	-0.00101677	-0.11843	0.152556	0.0885891	-0.0490882	1
-0.109965	-0.0188707	-1.01324	0.0760484	-0.398725	0.135757	-0.230668	0.462363	1.0968	0.649817	-0.0754483	-0.398335	0.716965	0.454116	-0.521385	-0.190767	0.586491	-0.210993	-0.254354	0.103032	1
-0.152485	0.0116923	-0.75271	0.0588421	-0.133672	0.0815877	-0.156864	0.358396	0.857355	0.596713	-0.0943859	-0.275769	0.533703	0.488664	-0.296385	-0.193525	0.341865	-0.155583	-0.196569	-0.095368	1
-0.201496	-0.0214994	-0.644391	0.123371	-0.180633	0.0365941	-0.168873	0.306851	0.724275	0.422659	-0.195949	-0.18458	0.509376	0.289736	-0.344266	-0.159146	0.251172	-0.181091	-0.191085	-0.0472244	1
-0.173885	0.0786325	-1.08558	0.164572	-0.457493	0.135784	-0.320949	0.581504	1.32818	1.04348	-0.194629	-0.415495	0.944814	0.730126	-0.426658	-0.227104	0.73619	-0.226196	-0.392795	-0.0360213	1
-0.135819	0.0297734	-0.576927	0.0473515	-0.155596	0.0928787	-0.168741	0.306193	0.61528	0.412845	-0.152167	-0.14475	0.393198	0.258181	-0.246803	-0.0984364	0.252954	-0.0450223	-0.131827	-0.0361072	1
-0.0720161	-0.180878	-0.370039	-0.0557008	-0.222962	0.000133891	-0.132996	0.0133616	0.287103	0.239062	-0.0997411	0.0546163	0.291745	0.0615037	-0.102042	-0.00352571	0.173974	0.0809054	-0.094412	-0.124681	1
-0.100996	0.075431	-0.255023	-0.064351	-0.0264098	0.016113	-0.173401	0.236299	0.296481	0.113414	-0.00223662	0.000560831	0.101559	0.0574316	-0.117357	-0.00489255	-0.022027	0.174917	-0.0975679	-0.021603	1
-0.325868	0.0257743	-0.866524	0.163876	-0.140587	0.284473	-0.222305	0.398736	0.805101	0.562045	-0.0120414	-0.125217	0.744091	0.471777	-0.328322	-0.192969	0.593898	-0.0431963	-0.380646	0.104265	1
-0.184007	0.00981068	-0.505104	-0.00248426	-0.185496	0.102602	-0.161516	0.347703	0.536926	0.352652	-0.11243	-0.119147	0.316434	0.191507	-0.207914	-0.094506	0.169501	-0.0680038	-0.123034	0.0229408	1
-0.113223	0.0479729	-0.615763	0.0169087	-0.168217	0.0853006	-0.181913	0.324696	0.628398	0.433581	-0.161289	-0.171081	0.440774	0.280719	-0.263175	-0.0904508	0.272037	-0.0636597	-0.149347	-0.0368006	1
-0.101203	0.054629	-0.677688	-0.0335267	-0.208566	0.142464	-0.223946	0.36194	0.771338	0.621021	-0.201986	-0.206706	0.49291	0.391139	-0.308881	-0.15297	0.328138	-0.0343557	-0.20289	-0.124658	1
-0.169763	0.0174814	-0.778238	0.0719332	-0.229429	0.164428	-0.275143	0.41217	0.939126	0.636358	-0.159233	-0.268144	0.588093	0.401681	-0.358445	-0.164209	0.471347	-0.13792	-0.245093	-0.0294274	1
-0.0588239	0.00229236	-0.695534	0.124234	-0.149266	0.102329	-0.274811	0.33672	0.828278	0.597034	-0.147494	-0.266057	0.542702	0.390171	-0.385946	-0.190427	0.410064	-0.17029	-0.192761	-0.0372791	1
-0.11632	-0.167057	-0.687877	0.339448	-0.223221	0.217863	-0.184054	0.171188	0.731981	0.615049	-0.188146	-0.451152	0.679696	0.760824	-0.428097	-0.248723	0.344162	-0.17572	-0.448945	0.0105213	1
-0.165052	-0.0687689	-0.683092	0.176349	-0.135831	-0.103233	-0.0991368	0.178496	0.601315	0.332058	-0.0944976	-0.0841777	0.402093	0.1707	-0.110221	-0.147042	0.200153	-0.0717951	0.0619948	0.0908508	1
-0.0144058	0.0741429	-0.13006	0.00443739	0.135099	-0.0310968	-0.0969319	0.0949696	0.0514808	-0.0156456	-0.0504348	0.00510775	-0.0863155	0.0311328	-0.0818651	-0.0080152	-0.0674656	0.155993	0.251244	-0.00627295	1
-0.132392	0.0356553	-0.625511	0.0654389	-0.0897778	0.164948	-0.162441	0.360588	0.637673	0.426591	-0.179693	-0.0927177	0.41778	0.230956	-0.225414	-0.0846639	0.261369	-0.192	-0.113568	-0.0714758	1
-0.129752	0.045595	-0.583428	0.12461	-0.229756	0.0623711	-0.0966961	0.25023	0.623288	0.453178	-0.196539	-0.175824	0.465674	0.273314	-0.263661	-0.0332952	0.252696	-0.0488269	-0.196318	-0.0848218	1
-0.184472	-0.0229034	-0.320552	0.00331174	0.0720792	0.0240413	-0.0712228	0.163372	0.243776	0.0929765	-0.165394	-0.0632141	0.135954	0.099075	-0.0336025	-0.100386	-0.0940449	0.176572	0.0918956	-0.0657362	1
-0.145056	0.00198162	-0.198466	0.0546982	-0.0109069	-0.0390249	0.01803	-0.0324693	0.207317	0.0729392	-0.191676	0.00765065	0.0900287	-0.0651761	-0.0154205	0.0288866	-0.155783	0.0941471	0.12141	-0.0103577	1
-0.126669	-0.00359	-0.632888	0.0383649	-0.191605	0.0914632	-0.162644	0.351151	0.667667	0.442478	-0.161227	-0.18602	0.457948	0.298714	-0.270281	-0.11297	0.277765	-0.0744759	-0.197929	-0.0364652	1
-0.0432229	0.0855265	-0.266616	-0.0620689	-0.067616	0.0491773	-0.113063	0.104384	0.379954	0.266223	-0.156851	-0.0130078	0.112877	0.0595086	0.0343821	-0.0196444	0.0236172	0.0636987	0.0807466	0.0201023	1
-0.150976	0.0503725	-0.925283	0.124878	-0.342043	0.168029	-0.286146	0.489563	1.11347	0.866974	-0.215139	-0.35092	0.797054	0.52314	-0.446987	-0.196399	0.62822	-0.203096	-0.378203	-0.0352379	1
-0.264592	0.0345358	-0.892714	0.0260631	-0.445842	0.225786	-0.317109	0.517396	0.952464	0.652558	-0.0685953	-0.386614	0.676347	0.263661	-0.452642	-0.175827	0.622428	-0.0964091	-0.383013	0.0154402	1
-0.122812	-0.0359315	-0.758915	0.0575405	-0.19724	0.137423	-0.311104	0.44703	0.818775	0.608033	-0.173954	-0.293763	0.578764	0.402423	-0.272442	-0.17966	0.498408	-0.125163	-0.169654	0.00889682	1
-0.164832	-0.00282809	-0.205366	0.0553046	0.0503369	-0.0581509	-0.0238841	0.139619	0.208545	0.0402363	-0.130259	0.0203411	0.054241	0.0176136	-0.0610097	0.00486585	-0.0661279	0.055329	0.0701063	-0.0153123	1
-0.11484	0.061629	-0.771649	0.105881	-0.227007	0.205103	-0.258524	0.418562	0.812559	0.592242	-0.170844	-0.258651	0.534717	0.419851	-0.346825	-0.191562	0.424612	-0.164168	-0.326414	-0.00667078	1
-0.113593	-0.0301144	-0.563198	-0.0524753	0.132251	0.238457	-0.150659	0.0322611	0.658916	0.159613	-0.243926	-0.10822	0.130031	0.37517	-0.130829	-0.108912	0.27584	0.000665803	-0.164084	0.0568408	1
-0.135425	0.0358224	-0.473119	0.0252079	-0.100513	0.0701375	-0.136619	0.236055	0.467396	0.286253	-0.1355	-0.0944992	0.276605	0.17734	-0.186251	-0.0921957	0.156197	-0.00467064	-0.052324	-0.0438115	1
-0.204362	0.07558	-0.418698	0.0487204	0.00613119	0.0606297	-0.0517833	0.299272	0.246853	0.139687	-0.15156	-0.0224093	0.228598	0.0517592	-0.114717	0.0181019	-0.00572145	0.0407101	0.120089	0.0435137	1
-0.180933	0.027461	-0.280127	-0.100184	-0.0365196	-0.0281287	0.0539854	0.11854	0.0353393	-0.0493382	-0.0182372	0.0452984	-0.0722853	0.0255369	-0.0291755	-0.0147556	-0.179511	0.172357	0.0470153	-0.132068	1
-0.139854	0.0490525	-0.883194	0.102973	-0.32711	0.151093	-0.283449	0.473176	1.02323	0.788434	-0.183463	-0.27205	0.723402	0.483883	-0.393144	-0.165657	0.547609	-0.148147	-0.317076	-0.0858132	1
0.158544	0.0521638	-0.464869	0.055345	0.0155083	0.0496679	-0.31198	0.048547	0.325488	0.344092	-0.0744633	-0.180805	0.220585	0.240288	-0.401391	-0.0411995	0.309997	0.0557879	-0.0750789	-0.237884	1
-0.16073	-0.0540409	-0.572733	0.0755492	-0.0203168	0.0428944	-0.0702449	0.177103	0.518752	0.392746	-0.0803622	-0.406195	0.383167	0.311892	-0.141882	-0.0633716	0.134234	-0.0743878	-0.142901	-0.00781598	1
-0.128582	0.300557	-0.272921	0.0167923	-0.0321508	-0.155107	-0.0226597	0.203861	0.242044	0.0664182	0.0523064	-0.0722548	0.147211	0.348945	-0.00840866	-0.0836239	0.0110201	0.140658	-0.00237097	0.124761	1
-0.106048	-0.15766	-0.867895	0.0793133	-0.314893	-0.00941255	-0.302158	0.603435	0.87387	0.553575	-0.0478205	-0.454423	0.825972	0.519537	-0.573223	0.00365813	0.578319	-0.107939	-0.32966	-0.199639	1
-0.176569	0.0398107	-1.02231	0.105446	-0.397201	0.224523	-0.352427	0.548873	1.21524	0.907413	-0.200333	-0.349888	0.864766	0.576036	-0.453889	-0.20598	0.691607	-0.278728	-0.41166	-0.0567061	1
-0.0517072	0.15666	-0.612672	0.137774	-0.200844	0.0417319	-0.448618	0.267863	0.715687	0.484382	-0.17357	-0.220665	0.396827	0.348872	-0.22754	0.0849092	0.453438	0.0109079	-0.185254	-0.104698	1
-0.140134	0.0170098	-0.894357	-0.0177683	-0.237312	0.193136	-0.250842	0.385444	0.966755	0.673392	-0.140233	-0.329191	0.810939	0.49297	-0.381684	-0.197605	0.688979	-0.226211	-0.369502	-0.0533488	1
-0.180493	0.088774	-0.611379	0.0680284	-0.183097	0.120969	-0.226045	0.294325	0.615723	0.381799	-0.201246	-0.140499	0.329204	0.174117	-0.234105	-0.14165	0.289001	-0.0328345	-0.157927	-0.0591328	1
-0.172963	0.085215	-0.456579	0.087093	-0.153323	0.200475	-0.403907	0.197051	0.778183	0.404379	-0.174091	-0.0273142	0.502063	0.461693	-0.296776	-0.0772088	0.26662	-0.0936713	-0.174956	-0.0468527	1
-0.168299	-0.0867942	-0.519368	0.15019	-0.188921	0.287095	-0.302829	0.378975	0.728314	0.591922	-0.0610715	-0.267816	0.395872	0.326812	-0.225969	-0.0849435	0.435902	-0.11662	-0.264941	-0.129319	1
-0.086985	0.0882988	-0.98412	0.108716	-0.498866	0.3134	-0.318471	0.512129	1.08564	0.947485	-0.22924	-0.483846	0.828386	0.567447	-0.662373	-0.216772	0.707102	-0.321539	-0.406891	-0.0802141	1
-0.103854	-0.0223573	-0.476166	0.0965542	-0.0835437	0.116288	-0.229333	0.0891719	0.465092	0.049754	-0.139345	-0.0491504	-0.0111358	0.0790104	0.0426232	-0.101465	-0.0363913	-0.0501566	0.17752	0.0741778	1
-0.0175733	0.057143	-0.864719	0.235247	-0.209141	0.129705	-0.36371	0.402017	0.937197	0.843277	-0.237517	-0.383826	0.679585	0.380884	-0.337279	-0.345143	0.280348	-0.0808492	-0.480165	-0.13994	1
-0.0913125	0.0153485	-0.223695	-0.0327418	0.0729199	-0.0190091	-0.0712218	0.0985126	0.0785671	-0.0292832	-0.124641	0.0137434	0.0282435	-0.0200607	-0.0290211	-0.0232804	-0.13268	0.161278	0.0947382	-0.0663346	1
-0.153959	0.00346879	-0.408159	0.0422128	-0.0691084	0.0834385	-0.148994	0.18523	0.412558	0.123436	-0.0563767	-0.0441744	0.181582	0.193195	-0.199801	-0.0347973	0.105836	-0.0454561	-0.017544	-0.139965	1
-0.117635	0.0445363	-0.334748	0.00190333	-0.00456774	0.0485182	-0.0815252	0.173587	0.268782	0.14995	-0.130887	-0.0163428	0.156972	0.0733528	-0.100283	-0.0201048	0.0185959	0.0829202	0.0298356	-0.0331349	1
-0.160642	0.144043	-0.773403	0.14456	-0.120534	0.323219	-0.419324	0.0321077	0.904982	0.863915	-0.217373	-0.411121	0.405305	0.560512	-0.563384	-0.20798	0.571214	-0.0900293	-0.209664	-0.11387	1
-0.129587	0.11458	-0.877199	0.158648	-0.327414	-0.0167822	-0.297932	0.368887	0.989857	0.745442	-0.186936	-0.29284	0.674958	0.543709	-0.426249	-0.184508	0.51315	-0.282402	-0.329272	-0.0185736	1
-0.0349417	-0.13583	-0.525645	-0.0441073	-0.106169	-0.0776315	-0.150515	0.311363	0.487517	0.392785	-0.151298	-0.178151	0.42028	0.338026	-0.368623	0.036431	0.222615	-0.0374842	-0.102303	-0.0196428	1
-0.145058	0.0539479	-0.459037	0.0519234	-0.111787	0.0394451	-0.0985442	0.311598	0.556347	0.335716	-0.155464	-0.148903	0.275489	0.113892	-0.214248	-0.130612	0.19858	-0.0635089	-0.0646079	0.0524052	1
-0.106153	0.0188171	-0.170526	-0.00779556	0.0794918	0.00479176	-0.0216462	0.0841794	0.0788852	-0.0459491	-0.0964722	0.0579279	-0.0159079	-0.0210136	-0.0398191	-0.00818095	-0.141306	0.156946	0.119163	-0.0387958	1
-0.214569	-0.124238	-0.442836	0.137524	-0.152423	0.0429163	0.0998579	0.136052	0.427323	0.4607	0.0987098	-0.00828075	0.234818	0.00083733	-0.108586	0.113929	0.0655269	0.265096	-0.211995	0.0830656	1
-0.13875	0.0359015	-0.712217	0.0615152	-0.23851	0.118424	-0.219393	0.390374	0.768452	0.571641	-0.168259	-0.199945	0.518114	0.345845	-0.294451	-0.135783	0.392076	-0.108978	-0.194418	-0.035906	1
-0.241127	0.12659	-0.730872	0.101285	-0.0269615	0.140143	-0.091528	0.46779	0.736312	0.638763	-0.211383	-0.203221	0.581659	0.103102	-0.351245	0.0477149	0.361161	0.101262	-0.0895498	-0.0345653	1
-0.121672	0.0465815	-0.670437	0.076892	-0.180498	0.124212	-0.218258	0.36874	0.73171	0.519492	-0.144458	-0.178273	0.487704	0.3385	-0.281816	-0.112881	0.355772	-0.0909624	-0.19283	-0.0302645	1
-0.164363	0.0341639	-0.930154	0.116375	-0.316836	0.13234	-0.282077	0.452152	1.11377	0.836387	-0.210781	-0.330604	0.816808	0.531323	-0.470995	-0.189714	0.527246	-0.214186	-0.318147	-0.0255271	1
-0.121875	-0.0303903	-0.514491	0.190918	-0.232719	0.164856	-0.130414	0.255334	0.583196	0.305997	-0.179663	-0.164376	0.373573	0.256663	-0.165675	0.0168777	0.186288	0.0444629	-0.0713661	-0.103385	1
-0.0861188	-0.0615309	-0.50181	0.0200281	-0.192913	0.0101816	-0.191891	0.23997	0.55108	0.446841	-0.144692	-0.0908647	0.321203	0.1699	-0.324903	-0.0591712	0.12515	0.0401234	-0.075014	-0.00820813	1
-0.0724372	-0.0574274	-0.286726	0.108141	0.0697639	-0.0299664	0.0178284	0.101755	0.279047	0.184657	-0.201645	-0.0151857	0.00394197	0.0968891	-0.0481	0.0428595	-0.091351	0.142902	0.0561015	-0.170058	1
-0.217965	0.0125906	-0.992435	0.13255	-0.399504	0.181176	-0.354557	0.546094	1.23912	0.945567	-0.146262	-0.352104	0.91314	0.564083	-0.446738	-0.240576	0.674962	-0.271417	-0.342779	-0.022249	1
-0.146193	-0.100986	-1.06617	0.158636	-0.351349	0.234848	-0.330176	0.551338	1.23848	0.952146	-0.334278	-0.345798	0.765336	0.515648	-0.402686	-0.230826	0.704618	-0.261148	-0.22383	-0.0941469	1
