-0.101559	-0.00103647	0.0105189	-0.122908	0.0830621	0.333081	-0.0921817	0.00576481	0.0116298	-0.217069	-0.0441876	0.127268	-0.0648278	-0.271998	-0.290167	-0.0520457	-0.165469	0.0900069	0.133174	0.114999	0.0404829	-0.113134	-0.0113705	-0.0817806	0.0178894	0.0146243	0.0143179	-0.00220564	-0.194679	-0.00683345	-0.0300829	-0.0507952	0.0709138	0.127176	-0.0930818	0.0730334	-0.0315151	0.113279	0.149915	-0.0621257	0.180948	-0.0192121	0.0248115	0.125759	0.0785278	-0.00509612	0.0403946	0.0670885	0.259675	0.0107307	0
-0.100416	-0.0295352	0.0172058	-0.134693	0.0455694	0.203229	-0.114612	-0.0155612	0.0285803	-0.169509	-0.0233714	0.0922317	-0.0470948	-0.203312	-0.24296	0.0598733	-0.118248	0.123017	0.0921101	0.0832272	-0.0141069	-0.140318	0.00568563	-0.0329958	-0.000388659	0.0278299	0.0362668	0.015195	-0.205096	0.0559946	0.000325718	-0.106346	0.0795645	0.0843014	-0.115931	0.084319	-0.044038	0.10239	0.149968	-0.0342212	0.183821	-0.0836282	0.0787588	0.212147	0.00502951	0.0375369	0.0142721	0.0420055	0.255632	0.0788718	0
-0.113045	-0.0467037	-0.00295472	-0.179607	0.0362105	0.374121	-0.0746016	0.0115387	0.0627155	-0.213978	-0.0712623	0.145457	-0.0717488	-0.289718	-0.328706	-0.0695753	-0.193619	0.0916063	0.103444	0.126805	0.0512797	-0.115021	-0.000907043	-0.0773386	0.00390435	-0.010878	0.0303822	-0.00692078	-0.206908	0.0273319	-0.0749627	-0.106308	0.0847193	0.152898	-0.103349	0.0330201	-0.0306938	0.133738	0.150108	-0.0675724	0.193426	0.00437218	0.0257212	0.158709	0.0945161	0.00887013	0.0245006	0.0602868	0.280687	0.0451199	0
-0.0543084	-0.0016067	0.00112107	-0.117998	0.0799022	0.299085	-0.104201	0.0560671	0.0540015	-0.198413	-0.0382745	0.0970719	-0.077814	-0.272181	-0.281325	-0.0404126	-0.155006	0.0845014	0.13128	0.0970479	0.0369315	-0.128159	-0.0219493	-0.100752	0.0164413	0.0156792	0.0378324	-0.0271064	-0.168923	0.0056646	-0.00560229	-0.0581626	0.0813509	0.093225	-0.116041	0.0372909	-0.00394469	0.0994249	0.138604	-0.0712656	0.168032	0.0215336	0.0187489	0.132374	0.0532795	0.0214631	0.0597961	0.0271528	0.244914	0.0281415	0
-0.0702187	0.0169716	0.00130299	-0.104432	0.0588711	0.211556	-0.0550339	0.0090356	0.0647824	-0.172938	-0.0752635	0.0726842	-0.119569	-0.189145	-0.200837	-0.0723343	-0.114559	0.0250498	0.0933283	0.107433	0.023997	-0.075836	0.00988067	-0.0742627	0.0104336	-0.0600492	0.0308524	0.00148468	-0.142504	0.0452405	-0.00931548	-0.0407196	0.070052	0.0830804	-0.068368	0.0202191	-0.0180855	0.0241654	0.137018	0.0147003	0.120746	0.0370838	0.0694283	0.105138	0.0726825	-0.0192857	0.0352818	0.0894046	0.146369	-0.00356835	0
0.00156739	0.0541907	-0.00094616	-0.132935	0.0330118	0.165332	-0.0195976	-0.0718366	-0.0501618	-0.184871	-0.0218129	0.102971	-0.0675037	-0.161664	-0.260299	-0.131914	-0.1184	0.00322477	0.107949	0.100671	0.0492602	-0.0830293	-0.0122695	-0.100909	0.00815689	-0.0185979	0.0164798	-0.035474	-0.0569339	-0.0376407	-0.0474969	-0.0474635	0.0437478	0.121848	-0.132355	0.0325819	0.0267083	0.114591	0.0526091	-0.0221496	0.0565683	0.0444442	0.0250061	0.065444	0.125316	0.0449766	0.00976028	0.0258346	0.171648	-0.0269663	0
-0.0967443	-0.0204003	-0.0811891	-0.150065	-0.0144912	0.31799	-0.0199405	-0.0667501	-0.0214645	-0.137905	0.0401629	0.134309	-0.0148434	-0.170799	-0.218266	-0.0547558	-0.17238	0.0399171	-0.00765465	0.0478729	0.0259732	-0.133313	-0.0238543	-0.12959	-0.00917527	0.036751	-0.0385268	0.0439118	-0.140577	-0.0632539	-0.0172726	0.0132954	0.107499	0.0319265	-0.136516	0.0471037	-0.077901	0.158735	0.280642	-0.0304575	0.175798	-0.0127068	-0.0377586	0.182438	0.0716175	0.0325588	-0.00466347	0.0698312	0.25473	0.0336164	0
-0.203367	0.105585	-0.0780245	-0.272862	0.108395	0.502549	-0.139639	0.034982	0.134407	-0.266148	-0.121255	0.25222	-0.091096	-0.51837	-0.476267	-0.0675435	-0.22536	0.210011	0.132534	0.167556	0.0194644	-0.226098	-0.0223566	-0.0740466	0.0374468	0.0181177	0.084605	0.0223094	-0.270309	-0.00734921	-0.129878	-0.14299	0.120994	0.233158	-0.0199043	0.0665432	0.0138447	0.107422	0.161814	-0.128218	0.342181	-0.0911018	0.118754	0.152074	0.0314546	0.0702938	0.118426	0.0906419	0.372717	0.0796932	0
-0.225466	-0.0316984	-0.0598598	-0.271717	0.075632	0.53784	-0.123061	-0.0153656	0.0603747	-0.312498	-0.0586488	0.210859	-0.143065	-0.459508	-0.504954	-0.103885	-0.283769	0.212012	0.211308	0.201926	0.0344859	-0.133329	-0.0171161	-0.0648714	0.0328322	0.00883542	0.0243948	-0.0108018	-0.312272	0.01215	-0.0592512	-0.110391	0.0906492	0.214617	-0.123352	0.0589099	0.00312425	0.180158	0.151728	-0.0920488	0.343102	-0.0137952	0.0342713	0.202954	0.0895896	0.0324866	0.0838088	0.059348	0.460941	0.0450569	0
-0.21731	-0.0574083	0.0161397	-0.227231	0.124466	0.576531	-0.171384	0.0273395	0.0484252	-0.22569	-0.0675333	0.145992	-0.143293	-0.493886	-0.447344	-0.133466	-0.289354	0.240907	0.257925	0.179107	0.0873164	-0.203253	-0.0653436	-0.0773456	0.0600581	0.0504018	0.00673348	-0.0152008	-0.29059	-0.0443864	-0.0909285	-0.0310547	0.117652	0.266699	-0.131092	0.0663609	0.0105662	0.156482	0.175631	-0.195444	0.301648	0.0399986	0.0890613	0.221606	0.131821	0.0429536	0.170827	0.152232	0.430415	0.0843647	0
-0.0163571	0.029778	0.0714721	-0.0595786	0.0618996	0.140498	-0.000678337	0.0639624	0.0365515	-0.0600288	-0.031294	0.0383616	-0.0789174	-0.095603	-0.108047	-0.0258573	-0.0843113	0.0318306	0.0147462	0.0494919	-0.0153216	-0.0466517	-0.0451308	-0.070891	-0.034245	0.00759344	-0.00932672	0.0219313	-0.0778669	-0.037822	-0.03172	-0.047609	0.0495405	-0.0244541	-0.0802385	0.0162152	-0.0501475	0.0735715	0.0848399	-0.036341	0.0835599	-0.0157087	0.0325429	0.0600751	0.028969	0.0398504	-0.00249832	0.000307127	0.117811	-0.0341848	0
0.0110308	0.0218742	-0.0037583	-0.0265587	0.102706	0.0481642	-0.0300744	-0.065381	-0.0536003	-0.0585709	0.0099844	0.0501346	-0.114206	-0.0853724	-0.115595	0.0193132	0.0038795	-0.00630505	-0.00494098	0.0991925	0.016821	-0.0466004	-0.0253984	-0.0749331	-0.0684052	0.0301679	0.0228365	0.0538465	-0.108948	-0.0721586	0.0280878	0.00482615	0.0110813	-0.0149275	-0.149117	0.00904788	-0.114806	0.0592381	0.140864	0.0177089	0.094292	0.00235976	0.0367802	0.122044	-0.0012132	0.0702733	0.0782342	-0.0192501	0.120611	0.0229921	0
-0.176198	-0.0407192	-0.0493257	-0.243236	0.0952735	0.518814	-0.109327	0.00178532	0.0571134	-0.29838	-0.0446882	0.195244	-0.131877	-0.421438	-0.473621	-0.113956	-0.277489	0.19458	0.181459	0.180246	0.0630873	-0.122269	0.000545178	-0.0863029	0.0790738	-0.0111649	0.0485161	-0.0557849	-0.290314	-0.00797499	-0.069231	-0.0984861	0.099876	0.190894	-0.100307	0.0652188	0.0111674	0.159412	0.195773	-0.0977231	0.287923	-0.00494999	0.0382455	0.167584	0.107516	0.0340233	0.0397691	0.0954902	0.397612	0.0695579	0
0.048889	0.0540145	0.0511515	0.00123795	0.0298601	0.0336163	-0.0480955	0.0298796	0.0031133	-0.0400153	-0.0470354	0.0329206	-0.00712753	-0.0227952	-0.00276719	-0.00287218	-0.00124534	-0.0584985	-0.00421951	0.0409455	0.00854137	-0.0709372	-0.0545656	-0.0698168	-0.0236918	0.00419864	0.0181577	0.0540171	-0.0407683	0.0110451	0.0355867	-0.0100384	0.0373572	-0.0272293	-0.101152	0.0319519	-0.0572641	0.00880017	0.0617039	0.0227837	-0.0276379	-0.020555	0.000769966	0.0775874	0.0238168	0.0215517	-0.0142889	-0.00268749	-0.00285754	-0.0314547	0
0.0403596	0.00743821	0.10172	-0.0239972	0.0274231	0.0744625	-0.0493459	0.00771564	0.0219383	-0.0212361	-0.0851872	0.0161444	-0.0319972	-0.0829516	0.00648869	0.0363197	0.0326426	-0.0161405	-0.0114752	0.028506	0.014069	-0.0283773	-0.0283658	-0.119044	-0.0633641	-0.00114553	-0.0057754	0.0819146	-0.0646095	0.00550317	0.00361743	0.039654	0.0251759	-0.0617025	-0.0727134	0.0181984	-0.05087	-0.0169977	0.0393718	0.0360085	-0.0200096	-0.0170186	0.0116746	0.10463	0.0205972	0.0126343	-0.0723858	-0.0365317	-0.0111041	-0.0368937	0
-0.0825787	0.0716863	0.00594654	-0.228528	-0.0190837	0.363616	-0.104587	0.0362954	0.0417257	-0.218859	-0.0380239	0.114036	-0.123434	-0.301739	-0.263312	-0.0356984	-0.192752	0.0598642	0.0724708	0.105026	0.0688826	-0.095657	0.0652311	-0.087127	-0.020238	-0.0748175	-0.00385008	-0.0226253	-0.193098	0.0274108	0.0448773	-0.00648561	0.156731	0.119639	-0.0607207	0.00128126	-0.0177126	0.159131	0.10373	-0.0734212	0.082216	-0.051993	0.120311	0.0942419	0.125358	-0.0460233	0.0258556	0.00379501	0.317519	0.0300437	0
-0.0372187	-0.00410836	0.0419033	-0.0697007	0.0392734	0.162955	-0.0321637	-0.07334	-0.0078905	-0.151847	-0.0245923	0.0454264	-0.0403105	-0.109021	-0.131599	-0.0421227	-0.0107139	0.0400656	0.0565018	0.0600162	0.0204607	-0.130239	-0.102731	-0.0430322	-0.010828	0.0236574	-0.0479324	0.0152583	-0.13834	-0.0503308	-0.0218177	-0.0378154	0.0544248	0.00171802	-0.0422693	0.0313576	-0.00969859	0.14909	0.0920809	-0.0392111	0.0768415	-0.0900836	0.0182748	0.101286	0.0277682	-0.0499157	0.0340442	0.0113615	0.121704	-0.0491069	0
-0.212584	-0.019439	-0.0546414	-0.221632	0.0870426	0.551468	-0.136426	-0.0114005	0.0992099	-0.305712	-0.0609781	0.180173	-0.139958	-0.438402	-0.467287	-0.0644956	-0.268589	0.161038	0.238798	0.163895	0.0400227	-0.113753	-0.0141052	-0.0520661	0.0454531	-0.0178641	0.0421138	-0.0427978	-0.273672	-0.0263338	-0.0912918	-0.126498	0.0680727	0.192356	-0.0891728	0.0528921	-0.0124466	0.185602	0.217021	-0.146663	0.299727	0.00848737	0.01243	0.193612	0.134553	0.0163898	0.110555	0.0708265	0.434446	0.0779772	0
-0.13715	-0.00312086	-0.00569911	-0.171321	0.05662	0.358246	-0.106686	0.0170963	0.0394775	-0.198812	-0.0588442	0.132862	-0.0585519	-0.289186	-0.318065	-0.0546683	-0.191121	0.116898	0.129209	0.135962	0.0474562	-0.0840927	0.000238082	-0.068526	0.0100721	-0.00285485	0.00813145	-0.016842	-0.207443	0.00968253	-0.0174981	-0.0529828	0.0743743	0.141478	-0.110794	0.0349914	-0.0206746	0.10275	0.151484	-0.0443521	0.175027	-0.00708576	0.0197724	0.142746	0.0854753	0.0202902	0.0399199	0.0692995	0.289496	0.0265543	0
-0.219815	-0.0407023	0.0390343	-0.21958	0.13557	0.488198	-0.162952	0.0351971	0.0636013	-0.357901	-0.115862	0.168967	-0.0770925	-0.385173	-0.38269	-0.0804963	-0.26255	0.153606	0.220669	0.181343	-7.29128e-06	-0.165505	0.0237535	-0.109597	0.0350693	-0.0143963	0.0629712	-0.0768875	-0.231133	-0.0317467	-0.0161725	-0.157048	0.0895108	0.210746	-0.15845	0.028255	0.038665	0.211601	0.183429	-0.0164669	0.284355	-0.0449251	0.0143957	0.163089	0.0550242	0.0266666	0.0929689	0.0886023	0.409514	0.0434624	0
-0.0953713	0.0184141	0.0200694	-0.219677	0.117094	0.4126	-0.0462016	0.0532652	-0.0321952	-0.199086	0.0189555	0.178344	-0.144331	-0.294003	-0.377225	-0.0579574	-0.202654	0.130287	0.312383	0.212813	0.0546266	-0.162584	-0.0248312	-0.106836	0.083897	-0.0344423	-0.00641626	-0.0397199	-0.326691	0.0148894	-0.0408701	0.00161777	0.0563285	0.190379	-0.0940214	0.0247929	-0.0521528	0.0456378	0.199674	-0.0400298	0.163813	-0.0761581	0.067268	0.144329	0.10075	0.0745474	0.0953135	0.161794	0.200899	0.102203	0
-0.239923	-0.0307055	0.0162507	-0.278676	0.103992	0.587357	-0.134827	0.0756117	0.0670374	-0.366629	-0.0697379	0.19487	-0.104724	-0.506998	-0.511016	-0.122889	-0.299562	0.20819	0.259735	0.168089	0.0401084	-0.185422	-0.00208659	-0.0971923	0.0607283	-0.0767134	0.0402738	-0.0666413	-0.333773	0.0363349	-0.125071	-0.157204	0.102858	0.237323	-0.061907	0.0331403	0.000852759	0.230212	0.181153	-0.0979246	0.343863	-0.0281763	0.065326	0.195627	0.130211	-0.0287456	0.120071	0.121824	0.446923	0.0678993	0
-0.109057	0.0141699	0.0376429	-0.0960331	0.0650688	0.30275	-0.0125526	0.0360282	0.0389998	-0.169054	-0.0815721	0.0896117	-0.0693313	-0.223294	-0.208707	-0.0310158	-0.175036	0.0455084	0.0970678	0.085018	0.0323891	-0.158944	-0.0347142	-0.0412646	0.0183537	-0.00241136	0.0128778	-0.0195523	-0.166061	0.0389266	-0.00961449	-0.0427484	0.0469431	0.06828	-0.101193	0.05565	-0.0370576	0.0299759	0.12342	-0.0434047	0.129422	0.0185226	0.0221338	0.129988	0.0594129	0.000412354	0.0244805	0.0477985	0.195716	0.00100603	0
0.00496357	-0.0669015	0.0252426	-0.0476923	0.0466734	0.136805	-0.0173525	0.00200709	0.0161602	-0.135391	-0.00502105	0.0620883	-0.121987	0.0118131	-0.129811	0.0870037	-0.09838	-0.00819728	-0.0282191	0.0201035	0.0281404	-0.0366637	-0.095553	-0.0562036	-0.0517851	0.0222814	0.00950568	-0.0205427	-0.203066	0.0178595	0.0328558	-0.100903	0.0345074	0.0369272	-0.16545	0.0680735	0.0503056	0.0634356	0.118381	0.131031	0.0231694	-0.00245773	-0.00539427	0.178552	0.046689	0.0481064	0.0335771	-0.0203267	0.0967927	-0.0138736	0
-0.00347552	-0.0197856	-0.0684888	-0.0664491	0.108862	0.218384	-0.18243	0.0830205	0.057182	-0.220922	-0.0695076	0.052911	0.0152077	-0.241385	-0.103315	-0.00781062	-0.06115	-0.0682156	0.128645	0.0586229	0.0417322	-0.0651797	-0.0600969	-0.0256365	-0.0186444	0.0612725	0.0864532	0.206586	-0.163668	-0.089417	-0.0828633	-0.0993503	0.10319	0.00851675	-0.0931488	0.121707	-0.0291011	0.10248	0.0368777	0.024808	0.100154	0.0527268	-0.00934355	0.174459	0.0931984	0.0618605	0.0149181	0.0531666	0.149447	-0.092914	0
-0.260787	-0.090986	0.00872803	-0.294733	0.0869113	0.537295	-0.157426	0.0376725	0.0983625	-0.352693	-0.0393618	0.168738	-0.135852	-0.521852	-0.51569	-0.0697694	-0.304634	0.257507	0.157615	0.182044	0.0229479	-0.192986	-0.0131359	-0.0838485	0.052693	-0.00701482	0.0387224	0.00103973	-0.326349	-0.0436168	-0.0533803	-0.0265161	0.117584	0.261093	-0.0727645	0.116197	-0.00209844	0.188946	0.253872	-0.131699	0.332973	-0.0230071	0.0470155	0.176258	0.150414	0.0320965	0.108878	0.139562	0.462671	0.126977	0
-0.213653	-0.0443957	-0.0400274	-0.247177	0.0836677	0.526161	-0.131695	0.0251879	0.063295	-0.312821	-0.0546177	0.200424	-0.127632	-0.438885	-0.48214	-0.105267	-0.278191	0.19601	0.202838	0.195328	0.0627819	-0.138381	-0.00309853	-0.085861	0.0561687	-0.00674884	0.0330469	-0.0382303	-0.290212	0.00435845	-0.0643444	-0.0990434	0.102964	0.21177	-0.0966028	0.0571603	-0.00933996	0.181975	0.183239	-0.107611	0.312147	-0.0139011	0.0439587	0.18194	0.115588	0.0233711	0.0774904	0.101406	0.428468	0.0605591	0
-0.056471	0.00261421	0.0372305	-0.0217116	-0.0267034	0.204448	-0.0339165	0.0417337	-0.0649428	-0.0574074	-0.0498921	0.0582326	0.00643458	-0.126548	-0.20194	-0.0288444	-0.0778728	-0.0151671	0.0178871	0.0623232	0.0117929	-0.0298036	-0.075419	-0.0491495	0.000569938	-0.0375619	0.0394784	0.0415971	-0.141247	0.0062035	0.0324033	-0.0484386	0.0301504	0.0265225	-0.101409	0.0350421	-0.0273783	0.0303572	0.118934	-0.0479201	0.0833899	-0.0803141	0.0130446	0.127611	0.0942519	0.0344805	0.042658	0.0031911	0.141686	-0.0114186	0
-0.173628	-0.028847	-0.029346	-0.220167	0.0763106	0.472539	-0.119684	0.0218745	0.0535614	-0.285601	-0.0373027	0.171469	-0.113109	-0.386005	-0.424531	-0.0799515	-0.234965	0.162349	0.165702	0.177444	0.0578853	-0.119436	-0.0129778	-0.082622	0.0526008	-0.00609098	0.0280048	-0.0144578	-0.255144	0.0138782	-0.0617825	-0.0916408	0.096913	0.183944	-0.0875492	0.0517376	-0.0214935	0.162398	0.169762	-0.0878165	0.268066	-0.0113443	0.0486257	0.172384	0.108584	0.0249914	0.0664181	0.08615	0.384799	0.0536848	0
-0.117414	-0.0139591	-0.000903747	-0.155382	0.0852269	0.326999	-0.123177	-0.0048059	0.0174669	-0.184865	-0.00169378	0.19729	-0.056102	-0.273546	-0.353049	-0.0614883	-0.147294	0.130008	0.103614	0.172638	0.0578446	-0.105754	0.0242956	-0.093646	-0.0019713	0.00238888	0.0976404	-0.058416	-0.196048	0.07522	0.0029941	-0.0778239	0.104734	0.102521	-0.124597	0.0549087	0.0133584	0.0885393	0.0980675	-0.062337	0.238785	0.0137603	0.000915955	0.120997	0.0756764	0.0270308	0.0648738	0.0878171	0.273784	0.0538983	0
-0.0863814	-0.012535	-0.00967719	-0.141447	0.0569602	0.284688	-0.0768547	0.00573506	0.0255402	-0.166314	-0.0567508	0.106739	-0.0858262	-0.235409	-0.233857	-0.0453144	-0.142731	0.0601442	0.100079	0.109193	0.0211724	-0.0950452	-0.0243745	-0.082001	0.0263368	0.00298437	0.0337025	0.0125729	-0.172638	0.0105079	-0.0177194	-0.0304532	0.0625186	0.0841303	-0.103163	0.048253	-0.0257239	0.0834217	0.127264	-0.0473683	0.139013	-0.0176351	0.0349863	0.13007	0.0704328	0.0128857	0.0338268	0.0410585	0.224129	-0.00219597	0
0.041378	0.0363851	0.0488739	-0.0046548	0.0470526	0.0833568	-0.0627694	0.0175399	-0.000741959	-0.0589803	-0.0357237	0.0347178	-0.0420429	-0.0584829	-0.0605219	-0.0361337	-0.0286454	-0.0425329	0.0147247	0.0652273	0.00848899	-0.0450767	-0.065593	-0.0869449	-0.0338128	0.022865	0.0119916	0.0518225	-0.0629379	0.043084	0.00983812	-0.00776391	0.0484492	0.0177824	-0.100728	0.0424022	-0.028703	-0.00237803	0.0617073	0.0257895	-0.00910311	-0.0352783	0.0220498	0.0669882	0.0272129	0.0177708	-0.0129911	0.0303708	0.0210113	-0.0267967	0
-0.0250168	-0.072585	-0.0525706	-0.122235	-0.0778287	0.228213	-0.0974841	0.00541592	0.102571	-0.135797	-0.0559939	-0.00354089	0.000920301	-0.19845	-0.25457	-0.0473798	-0.0334353	0.0484187	-0.0137954	0.177809	-0.0294057	0.0182778	-0.026088	-0.0584017	-0.0681034	0.106813	0.0239	0.00877617	-0.16603	0.102977	0.0284861	0.0457537	0.0964939	0.0894638	-0.145493	0.0833599	-0.0172423	0.0618633	0.0814619	-0.0309582	0.133789	0.0609296	0.0436676	0.122291	0.142448	-0.0546621	0.150582	0.110243	0.192662	-0.0483015	0
-0.13737	-0.0517794	0.0316102	-0.118695	0.0805963	0.288804	-0.0974463	0.0535841	0.00308441	-0.221765	-0.0344005	0.124555	-0.0780015	-0.29421	-0.26934	-0.0465219	-0.151929	0.136285	0.0950526	0.0890636	-0.0499028	-0.0960152	-0.0644408	-0.113974	0.0362598	-0.00560806	-0.00580773	-0.0151313	-0.188529	-0.00660696	-0.0329945	-0.0383452	0.0831372	0.0523279	-0.0638007	-0.00199752	-0.0919802	0.133196	0.179911	-0.00547289	0.112803	-0.0196153	0.0636023	0.122199	0.0625265	-0.0120259	0.0420195	0.0404031	0.195008	0.00948388	0
-0.217419	-0.043788	-0.0281711	-0.213821	0.04243	0.484713	-0.110438	0.00238066	0.0825432	-0.260198	-0.0380954	0.200913	-0.109	-0.371862	-0.401735	-0.0640836	-0.257519	0.181803	0.178829	0.196873	0.00531722	-0.128275	0.00542716	-0.0865635	0.0416111	-0.00503529	0.0296899	-0.0158998	-0.269632	0.0279905	-0.0181027	-0.0747485	0.0798209	0.211484	-0.119309	0.102349	0.0163676	0.176097	0.177233	-0.0776391	0.280467	-0.0452267	0.0509355	0.192347	0.0562461	0.0154433	0.0925513	0.096441	0.385438	0.0595931	0
